Loss,PredLoss,Set,Zone,Idx,TestYear
0.0459764344601022,0.05823227189855401,Train,S2,T900903-2017,2018
0.0913317834606443,0.08349012542328746,Train,S2,T950118-2017,2018
0.0337837837837837,0.023031357954753338,Train,S2,T960203-2022,2018
0.9803921568627452,0.6966169761188072,Train,S2,T940902-2017,2018
0.0206488914126422,0.026143617761689306,Train,S2,T901604-2022,2018
0.0141279310986165,0.022916825038878767,Train,S2,T930606-2022,2018
0.2045687009887487,0.16459510597139018,Train,S2,T931104-2017,2018
0.4297184213502205,0.35695443000553234,Train,S2,T801905-2016,2018
0.2214474135585601,0.14806356508408502,Train,S2,T900209-2016,2018
0.0083933105315063,0.06106255810290964,Train,S2,T901501-2016,2018
0.2608695652173913,0.15414570588341017,Train,S2,T920704-2020,2018
0.0455321570859419,0.06763270149533451,Train,S2,T920801-2016,2018
0.1221495203491764,0.12254848502349108,Train,S2,T930516-2017,2018
0.097966975918545,0.09695393034076111,Train,S2,T930402-2017,2018
0.2556524124858144,0.20052762456536194,Train,S2,T930801-2017,2018
0.3453832771230599,0.46755936868522224,Train,S2,T801217-2017,2018
0.8524243867997635,0.690157121396107,Train,S2,T900804-2016,2018
0.0103404952752553,0.0823599936082757,Train,S2,T801306-2017,2018
0.0108557988058621,0.06215526988475109,Train,S2,T910401-2017,2018
0.4512635379061371,0.3281651815571502,Train,S2,T860107-2016,2018
0.6007326007326007,0.4598665236884698,Train,S2,T941001-2017,2018
0.0329775316317573,0.06657439669658871,Train,S2,T930510-2016,2018
0.0287976961843052,0.057730158251106806,Train,S2,T800501-2017,2018
0.0016401132334176,0.013078721533630046,Train,S2,T900901-2017,2018
0.5452360584952544,0.4741816709077236,Train,S2,T960203-2016,2018
0.1026694045174538,0.08166879587229417,Train,S2,T940802-2016,2018
0.0057557317495339,0.08880557793863447,Train,S2,T901510-2017,2018
0.0757922660308537,0.06152209805920002,Train,S2,T901603-2022,2018
0.0152828221079506,0.031112048508352374,Train,S2,T950604-2016,2018
0.2835722332284504,0.2651554993250922,Train,S2,T900207-2016,2018
0.0030769940844788,0.025202139979125855,Train,S2,T900902-2022,2018
0.0306392105296753,0.04487225657870161,Train,S2,T920108-2017,2018
0.102657309705323,0.06331411827196609,Train,S2,T910503-2017,2018
0.506785566357235,0.3857049770829577,Train,S2,T800505-2016,2018
0.0317460317460317,0.09909392456094678,Train,S2,T960104-2016,2018
0.0090939404043772,0.02188243261951447,Train,S2,T900603-2022,2018
0.0281418499326471,0.01898376492882959,Train,S2,T901508-2022,2018
0.0550026191723415,0.051784416460810515,Train,S2,T950612-2016,2018
0.6310201050704382,0.6153378412820748,Train,S2,T800612-2016,2018
0.727832127490806,0.7311543169058078,Train,S2,T900201-2017,2018
0.3627121912980181,0.3531966178981368,Train,S2,T960208-2016,2018
0.0079611170876192,0.03718734076597676,Train,S2,T901506-2017,2018
0.0203281872903655,0.0720843469376383,Train,S2,T800709-2016,2018
0.0569354494342039,0.044831189523768813,Train,S2,T940401-2016,2018
0.5694852242242454,0.41193654038335464,Train,S2,T801902-2016,2018
0.0212566205516093,0.033447966960545916,Train,S2,T930203-2016,2018
0.1250987621806689,0.09022861293511168,Train,S2,T910503-2015,2018
0.0537291379831424,0.059400694611848506,Train,S2,T940603-2016,2018
0.0145419766741101,0.01914551065950325,Train,S2,T930802-2016,2018
0.0049095416942828,0.05200189176274399,Train,S2,T940205-2017,2018
0.23573492278723,0.18662268272201782,Train,S2,T930806-2016,2018
0.0544672539113122,0.060073424631359416,Train,S2,T920108-2016,2018
0.0408019785820998,0.0459790689277344,Train,S2,T950609-2016,2018
0.0356956294619536,0.09020445463723467,Train,S2,T940208-2016,2018
0.6389627659574468,0.44989650466662545,Train,S2,T801902-2017,2018
0.051624449339207,0.09003878626811752,Train,S2,T930307-2017,2018
0.0666666666666666,0.14531429402311244,Train,S2,T940704-2016,2018
0.1137755995098897,0.09251275524132047,Train,S2,T901602-2022,2018
0.5217391304347826,0.38149841209202834,Train,S2,T800703-2015,2018
0.1104894447317692,0.10111421862393306,Train,S2,T900601-2017,2018
0.0043458286253523,0.004930482490591426,Train,S2,T900305-2022,2018
0.014037111086662,0.049895273222065606,Train,S2,T930505-2017,2018
0.0153269517479691,0.042292282979754535,Train,S2,T900105-2017,2018
0.020267976840784,0.07460168023589801,Train,S2,T801217-2022,2018
0.3010031135872529,0.22680590075762755,Train,S2,T960205-2016,2018
0.0109089917364387,0.01222636412703657,Train,S2,T940801-2016,2018
0.9970089730807578,0.8329361740244695,Train,S2,T900803-2020,2018
0.0272397094430992,0.057030553831905466,Train,S2,T941011-2016,2018
0.4659754581629039,0.37507217499760115,Train,S2,T800120-2016,2018
0.1116560992144195,0.18157981613808802,Train,S2,T900502-2017,2018
0.1446975354742345,0.196495678370112,Train,S2,T961105-2017,2018
0.2289511642283123,0.19163725345910798,Train,S2,T940106-2017,2018
0.0506186726659167,0.0439196882418248,Train,S2,T960204-2017,2018
0.0899340930750748,0.06655539207571884,Train,S2,T900706-2022,2018
0.0228795323471503,0.0827405336927966,Train,S2,T900208-2016,2018
0.0178910572238584,0.02598341120162841,Train,S2,T800612-2022,2018
0.1208563535911602,0.08102873196602978,Train,S2,T950605-2016,2018
0.2346858950375837,0.17341965791508307,Train,S2,T900307-2017,2018
0.0360870530757272,0.040936706308228585,Train,S2,T860108-2016,2018
0.0096659172597482,0.02619664416729955,Train,S2,T930607-2022,2018
0.8877882944521518,0.8042786859513295,Train,S2,T900706-2017,2018
0.3089430894308943,0.3042255999306916,Train,S2,T930605-2017,2018
0.0971463266545233,0.11993192418389235,Train,S2,T920608-2016,2018
0.0162522346822688,0.04370813280937809,Train,S2,T940507-2017,2018
0.4356549154485526,0.33915064107811577,Train,S2,T800706-2017,2018
0.1248933836968441,0.12436416450142099,Train,S2,T800710-2017,2018
0.1780293879780272,0.2512602922905355,Train,S2,T940917-2017,2018
0.0326436628295737,0.1047986865895504,Train,S2,T901303-2017,2018
0.0117160281431328,0.018802295688436645,Train,S2,T910203-2017,2018
0.0555711362479615,0.0464337550312454,Train,S2,T950614-2017,2018
0.0063212124085399,0.0040355366745719315,Train,S2,T920118-2017,2018
0.0126418044512458,0.10461429756591124,Train,S2,T930501-2017,2018
0.0027824151363383,0.007358754961322283,Train,S2,T940408-2022,2018
1.0,0.6505107259346721,Train,S2,T920209-2016,2018
0.041643794128225,0.07728760738582953,Train,S2,T930205-2017,2018
0.0088067387092429,0.05554561413174941,Train,S2,T802002-2017,2018
0.0119947223221782,0.04333588108625295,Train,S2,T950614-2016,2018
0.0402298977961108,0.06601979773268561,Train,S2,T801215-2017,2018
0.0940349155729997,0.10250804620424515,Train,S2,T940901-2017,2018
0.0166518650088809,0.016024869744321744,Train,S2,T950613-2016,2018
0.0494388688386809,0.027191377861274485,Train,S2,T910202-2015,2018
0.117944397641112,0.17066831574602484,Train,S2,T930111-2017,2018
0.9865716634694436,0.6376645529651006,Train,S2,T920120-2016,2018
0.0947995666305525,0.07584724322571251,Train,S2,T950103-2016,2018
0.0699664519832798,0.07744524127574025,Train,S2,T940710-2017,2018
0.5842455362352666,0.5558376269248919,Train,S2,T900204-2016,2018
0.2470308788598574,0.18479600684966274,Train,S2,T930601-2016,2018
0.0,0.030788007000915153,Train,S2,T930701-2016,2018
0.0,0.0,Train,S2,T800705-2019,2018
0.0,0.012902634966985602,Train,S2,T910105-2020,2018
0.0,0.005869650881288233,Train,S2,T950102-2016,2018
0.0,0.017730727862803736,Train,S2,T940705-2019,2018
0.0,0.022724534002025745,Train,S2,T900909-2022,2018
0.0,0.002554420899741777,Train,S2,T860110-2017,2018
0.0,0.01445621998521349,Train,S2,T802004-2015,2018
0.0,0.000788866577113612,Train,S2,T920701-2022,2018
0.0,0.0009499118262539781,Train,S2,T901114-2020,2018
0.0,0.07696483760916722,Train,S2,T930112-2016,2018
0.0,0.0015023920340059003,Train,S2,T900208-2019,2018
0.0,0.002814349800010772,Train,S2,T900803-2015,2018
0.0,0.0,Train,S2,T920115-2020,2018
0.0,0.014757397460049074,Train,S2,T940306-2022,2018
0.0,0.01550896211055168,Train,S2,T901403-2016,2018
0.0,0.0019850709408461504,Train,S2,T940908-2022,2018
0.0,0.06542846948574457,Train,S2,T801402-2016,2018
0.0,0.015095784566995335,Train,S2,T950607-2019,2018
0.0,0.009679144385026739,Train,S2,T901113-2015,2018
0.0,0.0,Train,S2,T960801-2015,2018
0.0,0.0,Train,S2,T940602-2019,2018
0.0,0.000373183064952512,Train,S2,T920608-2020,2018
0.0,0.001169230769230768,Train,S2,T850403-2017,2018
0.0,0.020405619790662195,Train,S2,T950602-2016,2018
0.0,0.014906828477773405,Train,S2,T800121-2019,2018
0.0,0.001896274166201753,Train,S2,T920207-2020,2018
0.0,0.001929988020764009,Train,S2,T930201-2020,2018
0.0,0.02211002641151402,Train,S2,T960401-2016,2018
0.0,0.04896883445522241,Train,S2,T800203-2015,2018
0.0,0.002224645583424204,Train,S2,T850402-2017,2018
0.0,0.0026006982929003275,Train,S2,T960406-2015,2018
0.0,0.006788300671126763,Train,S2,T860304-2021,2018
0.0,0.00509023578008688,Train,S2,T801215-2022,2018
0.0,0.03952010614721644,Train,S2,T941002-2017,2018
0.0,0.02340073085478045,Train,S2,T810303-2016,2018
0.0,0.005159958720330237,Train,S2,T900207-2019,2018
0.0,0.02164589284608109,Train,S2,T920805-2021,2018
0.0,0.032637062993020945,Train,S2,T800120-2022,2018
0.0,0.02040082101228717,Train,S2,T910503-2019,2018
0.0,0.001929988020764009,Train,S2,T800202-2022,2018
0.0,0.000458886626322884,Train,S2,T801304-2015,2018
0.0,0.000291483385447029,Train,S2,T900311-2019,2018
0.0,0.0212846305625167,Train,S2,T950616-2020,2018
0.0,0.011989374107109796,Train,S2,T960507-2017,2018
0.0,0.00272084454530455,Train,S2,T900607-2015,2018
0.0,0.0027824294281740395,Train,S2,T901402-2020,2018
0.0,0.0039973422040263966,Train,S2,T800809-2019,2018
0.0,0.013140744092710774,Train,S2,T901501-2015,2018
0.0,0.000948098575699202,Train,S2,T920609-2015,2018
0.0,7.7111541845279e-05,Train,S2,T841103-2019,2018
0.0,0.004365374273849132,Train,S2,T900311-2022,2018
0.0,0.0020690144863994278,Train,S2,T940710-2022,2018
0.0,0.0074318654399334275,Train,S2,T930513-2015,2018
0.0,0.10770487716739811,Train,S2,T802003-2017,2018
0.0,0.0,Train,S2,T950111-2019,2018
0.0,0.03293686255887509,Train,S2,T800810-2015,2018
0.0,0.0,Train,S2,T920502-2015,2018
0.0,0.0,Train,S2,T901508-2019,2018
0.0,0.01092908462073185,Train,S2,T900403-2016,2018
0.0,0.0009262222117421699,Train,S2,T960202-2022,2018
0.0,0.005098729487589692,Train,S2,T940306-2019,2018
0.0,0.00923002068942087,Train,S2,T950611-2017,2018
0.0,0.018961479770007412,Train,S2,T940112-2020,2018
0.0,0.000203281872903655,Train,S2,T910503-2016,2018
0.0,0.0,Train,S2,T940107-2019,2018
0.0,0.0,Train,S2,T900306-2015,2018
0.0,0.01518556280249167,Train,S2,T901007-2017,2018
0.0,0.021059942176828796,Train,S2,T941203-2019,2018
0.0,0.026796344495937475,Train,S2,T800205-2017,2018
0.0,0.0,Train,S2,T920308-2021,2018
0.0,0.014716525979665981,Train,S2,T950804-2016,2018
0.0,0.000108557988058621,Train,S2,T920607-2021,2018
0.0,0.01761698378072802,Train,S2,T930806-2020,2018
0.0,0.012947249333374227,Train,S2,T961303-2019,2018
0.0,1.6401132334176e-05,Train,S2,T940106-2019,2018
0.0,7.7111541845279e-05,Train,S2,T940604-2019,2018
0.0,0.0,Train,S2,T860302-2020,2018
0.0,0.003628334116893175,Train,S2,T920804-2022,2018
0.0,0.04269778234250385,Train,S2,T900207-2020,2018
0.0,0.014518826111986783,Train,S2,T800710-2021,2018
0.0,0.050423169877598165,Train,S2,T930804-2017,2018
0.0,0.05727518533906169,Train,S2,T910104-2020,2018
0.0,0.030027539591076735,Train,S2,T960301-2016,2018
0.0,0.004408758516923032,Train,S2,T950102-2017,2018
0.0,0.004411221704271388,Train,S2,T910202-2016,2018
0.0,0.05416442319933206,Train,S2,T940909-2017,2018
0.0,0.004216392415878376,Train,S2,T931101-2022,2018
0.0,0.0027566139120176313,Train,S2,T800303-2022,2018
0.0,0.02580921817035765,Train,S2,T801405-2016,2018
0.0,0.014285961247949444,Train,S2,T950606-2016,2018
0.0,0.011964032403452417,Train,S2,T801606-2019,2018
0.0,0.03613911820601439,Train,S2,T910303-2016,2018
0.0,0.005369836920331403,Train,S2,T900209-2020,2018
0.0,0.029052231242053094,Train,S2,T900307-2019,2018
0.0,0.01626283908348696,Train,S2,T901402-2019,2018
0.0,0.15004090302711134,Train,S2,T801405-2015,2018
0.0,0.016651439854336366,Train,S2,T930504-2015,2018
0.0,0.0,Train,S2,T900104-2019,2018
0.0,0.0,Train,S2,T900501-2019,2018
0.0,0.014012715692119357,Train,S2,T910108-2020,2018
0.0,0.011956965690206673,Train,S2,T900504-2016,2018
0.0,0.03415661303016206,Train,S2,T802001-2017,2018
0.0,0.03683215668412663,Train,S2,T950507-2015,2018
0.0,0.02624640318205986,Train,S2,T800804-2022,2018
0.0,0.019433820704643622,Train,S2,T960206-2015,2018
0.0,0.001617436679199882,Train,S2,T850403-2019,2018
0.0,0.0027598663129479502,Train,S2,T800905-2019,2018
0.0,0.0030685165962110756,Train,S2,T940304-2022,2018
0.0,0.009829155628270548,Train,S2,T900104-2022,2018
0.0,0.03673248841345539,Train,S2,T930516-2022,2018
0.0,0.09637742416532834,Train,S2,T901403-2015,2018
0.0,0.017612848685609063,Train,S2,T941101-2017,2018
0.0,0.004168545341641369,Train,S2,T800205-2016,2018
0.0,0.0007009099412355529,Train,S2,T920303-2020,2018
0.0,0.011281565627554575,Train,S2,T910404-2017,2018
0.0,0.006027659053816848,Train,S2,T921001-2016,2018
0.0,0.04348561932234306,Train,S2,T931101-2016,2018
0.0,0.006805196929427232,Train,S2,T960304-2022,2018
0.0,0.003010031135872529,Train,S2,T920621-2019,2018
0.0,0.00303158484933027,Train,S2,T850402-2019,2018
0.0,0.0075579421693706015,Train,S2,T930606-2015,2018
0.0,0.03159495030050548,Train,S2,T810118-2022,2018
0.0,0.0,Train,S2,T940205-2019,2018
0.0,0.035107115595923714,Train,S2,T900104-2016,2018
0.0,0.0,Train,S2,T950616-2019,2018
0.0,0.029968084328340527,Train,S2,T960401-2019,2018
0.0,0.005107634750661344,Train,S2,T961303-2017,2018
0.0,0.000741548527808068,Train,S2,T960201-2019,2018
0.0,0.0,Train,S2,T940710-2019,2018
0.0,0.050060451753456255,Train,S2,T900210-2022,2018
0.0,0.046495323209117076,Train,S2,T910506-2016,2018
0.0,0.000562096376664757,Train,S2,T841712-2017,2018
0.0,0.03267899607567084,Train,S2,T940203-2019,2018
0.0,0.0033181047660114315,Train,S2,T901102-2015,2018
0.0,0.014307098538243822,Train,S2,T920118-2022,2018
0.0,0.009666989757077948,Train,S2,T900311-2015,2018
0.0,0.0,Train,S2,T950602-2019,2018
0.0,0.00036230175530234295,Train,S2,T920115-2022,2018
0.0,0.001432406122523338,Train,S2,T820201-2016,2018
0.0,0.0,Train,S2,T920701-2020,2018
0.0,0.022411949571554023,Train,S2,T801401-2022,2018
0.0,0.07909398508300196,Train,S2,T800120-2017,2018
0.0,0.010901588931685146,Train,S2,T941004-2020,2018
0.0,0.032792101552836066,Train,S2,T960507-2016,2018
0.0,0.008288247021168742,Train,S2,T940111-2016,2018
0.0,0.0017200167307126679,Train,S2,T940909-2022,2018
0.0,0.09019727866482992,Train,S2,T801607-2015,2018
0.0,0.03709505877067534,Train,S2,T941203-2015,2018
0.0,0.014190997427121654,Train,S2,T920303-2016,2018
0.0,0.027749119227332454,Train,S2,T960404-2017,2018
0.0,0.0209352041892727,Train,S2,T801405-2017,2018
0.0,0.013177897903280677,Train,S2,T960405-2016,2018
0.0,0.001265410178796795,Train,S2,T860302-2019,2018
0.0,0.011460265135196717,Train,S2,T940917-2015,2018
0.0,0.008413874163197848,Train,S2,T940506-2020,2018
0.0,0.0012830366815345601,Train,S2,T900501-2020,2018
0.0,0.0017480970818728831,Train,S2,T910203-2022,2018
0.0,0.003263909198264017,Train,S2,T820105-2016,2018
0.0,0.019513175244448778,Train,S2,T900801-2015,2018
0.0,0.026341228558923353,Train,S2,T841712-2015,2018
0.0,0.054890958144916915,Train,S2,T800410-2016,2018
0.0,0.0016387443907008197,Train,S2,T960604-2022,2018
0.0,0.0083562905370921,Train,S2,T940704-2022,2018
0.0,0.04546928287813076,Train,S2,T940501-2016,2018
0.0,0.00448344948822969,Train,S2,T901602-2016,2018
0.0,0.04441635718932436,Train,S2,T900206-2015,2018
0.0,0.010841316474133937,Train,S2,T860201-2022,2018
0.0,0.000217115976117242,Train,S2,T810302-2017,2018
0.0,0.005544397539436372,Train,S2,T860208-2017,2018
0.0,0.00538477500634968,Train,S2,T920804-2021,2018
0.0,0.04663696129938591,Train,S2,T900309-2019,2018
0.0,0.009865716634694436,Train,S2,T900305-2019,2018
0.0,0.008517881179232613,Train,S2,T900314-2022,2018
0.0,0.035161454652256806,Train,S2,T920505-2021,2018
0.0,0.003060849511146911,Train,S2,T800505-2022,2018
0.0,0.0006208129365576071,Train,S2,T910302-2020,2018
0.0,0.003808872515425657,Train,S2,T910505-2015,2018
0.0,0.0015088786911412611,Train,S2,T920704-2019,2018
0.0,0.0,Train,S2,T920501-2022,2018
0.0,0.008560514468471763,Train,S2,T810302-2019,2018
0.0,0.0009532753147096929,Train,S2,T800202-2019,2018
0.0,0.0,Train,S2,T940908-2015,2018
0.0,0.018957106605522238,Train,S2,T801501-2016,2018
0.0,0.0,Train,S2,T900901-2019,2018
0.0,0.009192730341837256,Train,S2,T841103-2017,2018
0.0,0.007082684430615893,Train,S2,T950111-2022,2018
0.0,0.04988639790992872,Train,S2,T960105-2019,2018
0.0,0.001929988020764009,Train,S2,T900103-2015,2018
0.0,0.024096715871489125,Train,S2,T801803-2016,2018
0.0,0.03208447976450166,Train,S2,T800803-2020,2018
0.0,0.02971212315843172,Train,S2,T801904-2015,2018
0.0,0.011604574744381374,Train,S2,T900309-2022,2018
0.0,0.012001970364288185,Train,S2,T860201-2015,2018
0.0,0.0,Train,S2,T900706-2019,2018
0.0,0.02977412129661431,Train,S2,T950104-2015,2018
0.0,0.0036199775684888245,Train,S2,T940907-2022,2018
0.0,0.006886254094273757,Train,S2,T901107-2020,2018
0.0,0.009146013048917717,Train,S2,T950610-2022,2018
0.0,0.026787358790072036,Train,S2,T960102-2017,2018
0.0,0.0,Train,S2,T950615-2019,2018
0.0,0.004845916775176504,Train,S2,T960206-2022,2018
0.0,0.007825608107948632,Train,S2,T910404-2019,2018
0.0,0.004454255313942053,Train,S2,T960302-2015,2018
0.0,0.0,Train,S2,T920307-2020,2018
0.0,0.0281067744122993,Train,S2,T940912-2017,2018
