Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.2088780566103885,0.14341047221274367,Train,T600406-2021,N,2018
0.3333333333333333,0.21624792152943198,Train,T670501-2021,N,2018
0.0131780880353732,0.032120676799952105,Train,T600505-2016,N,2018
0.0084908102511001,0.012890776478993799,Train,T620404-2017,N,2018
0.003659555607964,0.010427108921009634,Train,T670402-2017,N,2018
0.1893827236528244,0.18241585805517707,Train,T640705-2017,N,2018
0.2714748784440843,0.22787527723497678,Train,T640612-2021,N,2018
0.0403790799978276,0.043367994748360006,Train,T670108-2022,N,2018
0.0420743639921722,0.04199985133368714,Train,T650204-2019,N,2018
0.0016032182757017,0.0038325497681751617,Train,T540402-2019,N,2018
0.0161038811948123,0.018920365348776738,Train,T530402-2020,N,2018
0.0052242609582059,0.013864216320002452,Train,T610205-2017,N,2018
0.004054054054054,0.007948639299971189,Train,T530405-2017,N,2018
0.0032385272473489,0.010918242696334658,Train,T650304-2019,N,2018
0.0850892767411477,0.0581960259094828,Train,T530706-2022,N,2018
0.0116525595170661,0.008052494025594043,Train,T620117-2020,N,2018
0.1179304518574331,0.07536702088926706,Train,T601009-2021,N,2018
0.0034068038984057,0.016166426334912064,Train,T630107-2017,N,2018
0.0150787487654274,0.01957169108608371,Train,T671004-2019,N,2018
0.2205704422493657,0.16595434784117974,Train,T600803-2017,N,2018
0.0021468738242227,0.00737057315148338,Train,T660702-2021,N,2018
0.0093565062805548,0.010711864454463838,Train,T580702-2022,N,2018
0.0009289665711379,0.0006353650076746634,Train,T530303-2019,N,2018
0.1453069662616711,0.15062194784402175,Train,T620704-2017,N,2018
0.0151097498723838,0.019543990341179675,Train,T610503-2017,N,2018
0.0234535969488404,0.0246423925441214,Train,T620604-2022,N,2018
0.0036534732787574,0.009029117322842456,Train,T560804-2022,N,2018
0.0205882352941176,0.019165630874855316,Train,T500609-2016,N,2018
0.0560085076214108,0.036296127362199795,Train,T621004-2015,N,2018
0.0118967281946304,0.020899830442129536,Train,T650903-2021,N,2018
0.0024316109422492,0.010280852085024477,Train,T610403-2022,N,2018
0.0453349116598874,0.02775393661821557,Train,T540207-2019,N,2018
0.1261435218891456,0.09178611871393133,Train,T660901-2022,N,2018
0.0194382982839423,0.029984669810824677,Train,T650612-2022,N,2018
0.1515216395958983,0.10624182654523161,Train,T550701-2020,N,2018
0.0471346219057307,0.04087130498193261,Train,T640610-2020,N,2018
0.0205830928655702,0.028464552383707584,Train,T600305-2022,N,2018
0.0991536011982542,0.10096728830881442,Train,T600307-2016,N,2018
0.0092147877115187,0.011169002983559773,Train,T530404-2017,N,2018
0.0149613557399134,0.02445682833074489,Train,T660115-2022,N,2018
0.203868039561035,0.12921085016172987,Train,T650507-2019,N,2018
0.0125448803910542,0.008465590087379307,Train,T550601-2022,N,2018
0.0084459261309916,0.008285625577405715,Train,T530403-2020,N,2018
0.0033186395038235,0.018918260993336673,Train,T600703-2016,N,2018
0.01221397107177,0.013861655459618927,Train,T650805-2022,N,2018
0.0047830696726568,0.008531671208517604,Train,T670403-2017,N,2018
0.046039711979053,0.04214402282814039,Train,T610114-2017,N,2018
0.0317548320984708,0.01944172814368097,Train,T600114-2015,N,2018
0.000555991081903,0.006471115052715843,Train,T670407-2017,N,2018
0.0885660030792426,0.06607169820464308,Train,T620509-2015,N,2018
0.00073371557932,0.018038536289283345,Train,T600708-2017,N,2018
0.04,0.06460596324939523,Train,T640601-2017,N,2018
0.0356536502546689,0.04217815661451757,Train,T640712-2022,N,2018
0.0115417909012215,0.010165898889874861,Train,T630108-2021,N,2018
0.1813075743117922,0.17799147005949784,Train,T620706-2017,N,2018
0.0179249261914803,0.011112590507364335,Train,T580601-2019,N,2018
0.0961884253261524,0.07100980242855374,Train,T650204-2021,N,2018
0.0007883621972442,0.0038120666043887723,Train,T630403-2019,N,2018
0.0011825473297512,0.01174462093796997,Train,T620609-2021,N,2018
0.0170597517806115,0.015228503719664402,Train,T670306-2016,N,2018
0.0005146170541518,0.004956906028945669,Train,T670405-2016,N,2018
0.0337405414273487,0.03161316746968334,Train,T670323-2017,N,2018
0.0008623853903291,0.0010303139302195446,Train,T570401-2019,N,2018
0.0018207105828802,0.00234161253572043,Train,T630605-2021,N,2018
0.1241830065359477,0.0749494434265356,Train,T600102-2021,N,2018
0.0434636344960583,0.038189074781775814,Train,T660607-2015,N,2018
0.0077752079129964,0.011354444662137933,Train,T650508-2021,N,2018
0.0022014242860062,0.008004750148779348,Train,T670506-2017,N,2018
0.0170883501881427,0.06450186302133445,Train,T660612-2021,N,2018
0.0127014456689181,0.01313565640946947,Train,T600408-2017,N,2018
0.0514106451511368,0.031948254633912765,Train,T520801-2017,N,2018
0.0851732574439756,0.06555199613484632,Train,T670206-2016,N,2018
0.0133414150464808,0.039759759560752145,Train,T520904-2017,N,2018
0.0345603898223521,0.021975656839969757,Train,T530201-2015,N,2018
0.1360838462818166,0.08146825159866149,Train,T670803-2021,N,2018
0.0060520225372996,0.005184461321239127,Train,T570404-2022,N,2018
0.0265853798537199,0.020496332679007252,Train,T510402-2022,N,2018
0.0200302042762896,0.022831372438601293,Train,T610406-2017,N,2018
0.0127571156799303,0.01586513643297325,Train,T661001-2017,N,2018
0.1446395837029152,0.12613049869753393,Train,T610107-2016,N,2018
0.0719417757709335,0.06118809291035006,Train,T660302-2016,N,2018
0.0808186291480558,0.05948398696800981,Train,T660202-2022,N,2018
0.0191778052909518,0.03779213693333091,Train,T660706-2016,N,2018
0.0068020159879766,0.007258481890764201,Train,T550708-2020,N,2018
0.0865592648032699,0.08421304794179439,Train,T650107-2017,N,2018
0.1029526643517368,0.07088278899449611,Train,T601304-2015,N,2018
0.0077886639287501,0.00635943177064088,Train,T570908-2016,N,2018
0.0092322815664163,0.024387406224644855,Train,T530703-2022,N,2018
0.0833405738584673,0.060188833064602355,Train,T560901-2017,N,2018
0.1689106487148103,0.09748374195532779,Train,T620405-2015,N,2018
0.2309702785646282,0.18506106919049603,Train,T650805-2017,N,2018
0.0136239782016348,0.07332593375452431,Train,T610801-2017,N,2018
0.147230254980131,0.13884640770455126,Train,T650411-2016,N,2018
0.1006866861528699,0.09180424157526458,Train,T530710-2017,N,2018
0.0076140836320563,0.013859079049786534,Train,T660305-2022,N,2018
0.0258015150443451,0.025912333815404472,Train,T600115-2022,N,2018
0.1249083514400483,0.11960657947365924,Train,T600310-2022,N,2018
0.0193687635739242,0.013891605218277545,Train,T540307-2019,N,2018
0.0472722319704508,0.054965819777713094,Train,T600113-2017,N,2018
0.0857186826715912,0.0512162437470075,Train,T650612-2021,N,2018
0.0482423373412441,0.05226443639636352,Train,T600810-2016,N,2018
0.2164293701878575,0.1583197493947988,Train,T650201-2016,N,2018
0.0089207741353891,0.015422666813573736,Train,T630206-2021,N,2018
0.0403729450801781,0.036225147570268144,Train,T580406-2017,N,2018
0.0061615612711643,0.011357631210093509,Train,T660503-2022,N,2018
0.1282051282051282,0.09259706298363611,Train,T610701-2017,N,2018
0.0882765658885061,0.054726336884444976,Train,T500802-2017,N,2018
0.0364653475603439,0.04449047145162191,Train,T601105-2016,N,2018
0.029537123449782,0.03362867779102984,Train,T601117-2016,N,2018
0.0223137196858587,0.03862010624659232,Train,T650112-2016,N,2018
0.0146029560555329,0.01146177610467711,Train,T500603-2016,N,2018
0.1186307482468844,0.08895095178279223,Train,T630306-2022,N,2018
0.0163302039823924,0.027738406930702696,Train,T530501-2020,N,2018
0.0573957473414778,0.05245869393465721,Train,T661004-2017,N,2018
0.0461780218223161,0.03857239253860028,Train,T570506-2016,N,2018
0.0084983236492553,0.016455402702660497,Train,T670316-2021,N,2018
0.0045219673122506,0.01003007593970905,Train,T640510-2017,N,2018
0.0033837054281402,0.0026575039825393167,Train,T550705-2020,N,2018
0.0004903276737261,0.003743492511373085,Train,T571006-2017,N,2018
0.0307666732418024,0.028198732436487548,Train,T661102-2017,N,2018
0.0078361825418101,0.01344633848160442,Train,T570603-2022,N,2018
0.0005252542230439,0.005713510350384481,Train,T560308-2020,N,2018
0.0433095285603139,0.03995259676219194,Train,T670502-2016,N,2018
0.1368283119065636,0.1033438685113333,Train,T670601-2017,N,2018
0.0020420665713702,0.005731709332987943,Train,T610208-2016,N,2018
0.0023148574389785,0.018679618033826482,Train,T650802-2016,N,2018
0.3043520018016049,0.19166761369891516,Train,T640108-2016,N,2018
0.0256256811532159,0.025633757269087454,Train,T670316-2016,N,2018
0.0216775179456581,0.02515629644889045,Train,T670107-2022,N,2018
0.0161784585088896,0.015470707752735348,Train,T570505-2022,N,2018
0.0617457606215202,0.06702922869584677,Train,T640613-2017,N,2018
0.299819696059071,0.2058878650752454,Train,T660703-2022,N,2018
0.0611511999361937,0.06099934311550907,Train,T600806-2016,N,2018
0.0817897377368093,0.08426201433902823,Train,T600309-2017,N,2018
0.0008964841014147,0.015948965331720025,Train,T660613-2017,N,2018
0.0059614976043024,0.04635501349252547,Train,T660305-2021,N,2018
0.1181613783282334,0.09223389184229783,Train,T601104-2016,N,2018
0.0138678223185265,0.018207240342553208,Train,T660601-2021,N,2018
0.0236672443220278,0.026835525440226646,Train,T560204-2017,N,2018
0.1049005666515846,0.07587621917842574,Train,T670321-2021,N,2018
0.0096370350355759,0.009847391264441608,Train,T660801-2022,N,2018
0.1633313039664303,0.11057489534112169,Train,T670205-2016,N,2018
0.0569955073504,0.04770428575354856,Train,T600603-2022,N,2018
0.0241970076367222,0.02881303883601938,Train,T601105-2021,N,2018
0.0002595856882622,0.01754671724050084,Train,T530903-2017,N,2018
0.0634121791645697,0.08073429822977374,Train,T660606-2021,N,2018
0.3177572118249013,0.2083620524174728,Train,T601305-2015,N,2018
0.0187463890152306,0.01788032826659116,Train,T580102-2017,N,2018
0.071686643344612,0.05665704422925013,Train,T670705-2016,N,2018
0.0096885689213632,0.017924551577471276,Train,T650611-2022,N,2018
0.0001575018939602,0.004273960762571467,Train,T530305-2016,N,2018
0.0513327339297633,0.048794014540309544,Train,T650301-2017,N,2018
0.0071370328142926,0.013579859243890404,Train,T570118-2017,N,2018
0.0147058823529411,0.02250994486696785,Train,T630903-2021,N,2018
0.0031012560086835,0.015459574207152035,Train,T660803-2017,N,2018
0.1286619160728424,0.09234195497997691,Train,T580202-2016,N,2018
0.0361528800744724,0.0274030824257849,Train,T530710-2022,N,2018
0.0669462202974267,0.056759313288602654,Train,T600902-2017,N,2018
0.0068530660557418,0.005422790766342793,Train,T560114-2017,N,2018
0.0297939691542781,0.025568441857463976,Train,T560106-2017,N,2018
0.0157425263513685,0.04838725718416576,Train,T620603-2017,N,2018
0.0491128504162898,0.031460028065566296,Train,T580704-2020,N,2018
0.1175170674722198,0.08554493829602838,Train,T660701-2017,N,2018
0.3667889296432144,0.27891401803464233,Train,T640605-2021,N,2018
0.0128377923040636,0.01915907718159971,Train,T600703-2017,N,2018
0.0462809917355371,0.031019660864808767,Train,T670603-2016,N,2018
0.0829061733897927,0.06161228255731728,Train,T610504-2022,N,2018
0.1326951440623033,0.09319358042733877,Train,T670303-2022,N,2018
0.0015469100471807,0.009123827009410408,Train,T620705-2016,N,2018
0.0163376406993672,0.02229596662272832,Train,T661201-2022,N,2018
0.4757371496071939,0.3731065130081353,Train,T600808-2022,N,2018
0.0384662844395607,0.03899891741169404,Train,T660302-2017,N,2018
0.0068825910931174,0.004328496468783624,Train,T580205-2019,N,2018
0.0380256388962949,0.029764187945667566,Train,T551406-2016,N,2018
0.0171587630438374,0.02217491985217257,Train,T640804-2022,N,2018
0.2242851547199373,0.15319503950753693,Train,T650210-2022,N,2018
0.0053908355795148,0.008960367228282811,Train,T580603-2017,N,2018
0.0431840030763314,0.044596011410150245,Train,T660304-2016,N,2018
0.0239861995679694,0.019869701774732317,Train,T571001-2017,N,2018
0.1469706058788242,0.09195230553847887,Train,T650210-2021,N,2018
0.2553777363441751,0.2190137623362125,Train,T640306-2017,N,2018
0.0533410048486374,0.03279443063476733,Train,T650805-2021,N,2018
0.3017034548944338,0.2163209352825573,Train,T600601-2016,N,2018
0.0162190750426044,0.020261605804668716,Train,T660904-2022,N,2018
0.0652225523932763,0.0553960184685323,Train,T630114-2021,N,2018
0.0137372853549163,0.022945526145803145,Train,T650401-2016,N,2018
0.1617401003904071,0.1198198621110156,Train,T600105-2016,N,2018
0.0280894588199374,0.04923845448047655,Train,T661104-2019,N,2018
0.0213010325243738,0.03336607583412217,Train,T650509-2016,N,2018
0.0244527377040049,0.08208386417495396,Train,T640506-2017,N,2018
0.0066253319567365,0.007113804174091412,Train,T630113-2017,N,2018
0.0005352138198325,0.0193908619763691,Train,T620610-2021,N,2018
0.0043956043956043,0.025297001152104447,Train,T661102-2022,N,2018
0.0340245937873383,0.038818590730781775,Train,T501004-2017,N,2018
0.0034223954714863,0.00498986054585952,Train,T551103-2020,N,2018
0.0050783494094831,0.01374086619740625,Train,T670304-2017,N,2018
0.0752045967914496,0.10000928798583439,Train,T640602-2017,N,2018
0.0108303320619433,0.02098967733350362,Train,T660305-2017,N,2018
0.0259379342288096,0.046823586121617196,Train,T640302-2020,N,2018
0.1176428997894604,0.09966969023920001,Train,T570904-2017,N,2018
0.0293754018099995,0.026179683870849058,Train,T650405-2022,N,2018
0.0324673042103318,0.0360335089698695,Train,T660601-2017,N,2018
0.0136295723764798,0.03115066534125074,Train,T650105-2016,N,2018
0.0517561503945536,0.04915632385704424,Train,T670114-2022,N,2018
0.0491132332878581,0.06543150090787146,Train,T610504-2021,N,2018
0.0087126399544488,0.014602052898734355,Train,T560401-2019,N,2018
0.0021470746108427,0.005968944505383228,Train,T670104-2019,N,2018
0.0020541044898055,0.009767068802927653,Train,T670501-2017,N,2018
0.0021445255326614,0.00890834874211802,Train,T560306-2016,N,2018
0.0003002642325246,0.013657058267724348,Train,T670407-2016,N,2018
0.1014150665438162,0.08112136292776802,Train,T610304-2016,N,2018
0.000885558696214,0.00448140518058041,Train,T570410-2017,N,2018
0.0701525818655575,0.0738171952703161,Train,T640713-2017,N,2018
0.0343642611683848,0.029315711621071466,Train,T650114-2016,N,2018
0.0010837515453135,0.009711141205012158,Train,T560704-2016,N,2018
0.0015637216575449,0.02662719989586095,Train,T600208-2016,N,2018
0.0136205319790632,0.012571147766217951,Train,T510301-2022,N,2018
0.0044457287660879,0.012249717376818473,Train,T640803-2021,N,2018
0.1115148252814784,0.08901884697987493,Train,T660607-2017,N,2018
0.0882360954794196,0.06911369590702537,Train,T670507-2022,N,2018
0.0793770409444863,0.06052758202371902,Train,T640302-2022,N,2018
0.0088178561587214,0.035518528579373126,Train,T610405-2016,N,2018
0.0019021502223138,0.012854709637193953,Train,T670308-2022,N,2018
0.0082273276835864,0.01856279140131024,Train,T570401-2022,N,2018
0.0137775328438605,0.017451468816725074,Train,T550702-2020,N,2018
0.0097603247360379,0.025764847662934996,Train,T660707-2017,N,2018
0.0374239807146812,0.03398636130177067,Train,T650505-2016,N,2018
0.0065547520782075,0.008292405643443636,Train,T670405-2020,N,2018
0.0157403808783521,0.035867046994696346,Train,T610409-2017,N,2018
0.0017328340145865,0.020253957734143357,Train,T570507-2016,N,2018
0.0022350823356006,0.003715856366580594,Train,T571002-2016,N,2018
0.0123805428265436,0.027569651386369333,Train,T640103-2017,N,2018
0.057846002243949,0.05861185306620001,Train,T670701-2017,N,2018
0.0062565781779908,0.013745511493888673,Train,T650205-2021,N,2018
0.0043684177954779,0.005832370037703477,Train,T580206-2019,N,2018
0.0942322637948262,0.070769411680415,Train,T660303-2016,N,2018
0.0178934079806795,0.018547703180499597,Train,T650610-2022,N,2018
0.004564370523692,0.005324793943961689,Train,T550510-2022,N,2018
0.0472669266722173,0.04862734719206654,Train,T620509-2016,N,2018
0.0181531286218982,0.02719312561417283,Train,T510409-2022,N,2018
0.0008097952837522,0.0010006488174179587,Train,T530304-2022,N,2018
0.013469179630752,0.010094663036183824,Train,T550715-2016,N,2018
0.1711636098460353,0.15796255974554435,Train,T630302-2021,N,2018
0.0293206690068139,0.040595308934276056,Train,T610404-2017,N,2018
0.004698639014906,0.005769466121208069,Train,T571103-2020,N,2018
0.0022368237103313,0.005213739129828827,Train,T640902-2017,N,2018
0.0003279521845714,0.00654026001292018,Train,T560512-2017,N,2018
0.0207978037519237,0.017027988249346118,Train,T630303-2021,N,2018
0.0692610499829874,0.06895841774452856,Train,T610103-2017,N,2018
0.0336988499598823,0.03277793457819808,Train,T660306-2022,N,2018
0.0298030867482703,0.020984257042449418,Train,T650811-2019,N,2018
0.0052712012449918,0.00976990737328166,Train,T601106-2017,N,2018
0.0098138259489103,0.009808613107812659,Train,T640711-2020,N,2018
0.0780594189778619,0.058996509670457914,Train,T660402-2017,N,2018
0.0107506950880444,0.016537662938442655,Train,T650208-2021,N,2018
0.04234375,0.04558336628299557,Train,T620610-2017,N,2018
0.1216308626041685,0.09181027677298273,Train,T600604-2016,N,2018
0.0014512429533084,0.011181452649084907,Train,T660306-2016,N,2018
0.0532529192865392,0.04580280924770196,Train,T640106-2022,N,2018
0.0012249601652377,0.011190887748289729,Train,T560307-2022,N,2018
0.0022378893604714,0.005894484401853426,Train,T600504-2015,N,2018
0.0581455956448717,0.06059100956733244,Train,T660407-2017,N,2018
0.218695649557373,0.16415885437995162,Train,T601008-2017,N,2018
0.0369165698705415,0.029638597209809027,Train,T570403-2016,N,2018
0.0077939602624354,0.024342569065335384,Train,T640407-2017,N,2018
0.0125113510241146,0.045819794493621585,Train,T660902-2017,N,2018
0.0182796172923742,0.028629158517259806,Train,T530711-2017,N,2018
0.0617744869152252,0.059946393781972675,Train,T660405-2017,N,2018
0.0025284450063211,0.0018630668235747414,Train,T500608-2017,N,2018
0.0232364011245471,0.0234371257833042,Train,T660110-2016,N,2018
0.2088796053508733,0.14427398651563186,Train,T510803-2022,N,2018
0.0174904361059635,0.04305035815739366,Train,T600401-2021,N,2018
0.0020828451664974,0.03211875178226992,Train,T660119-2021,N,2018
0.1187420234365935,0.08719980928812861,Train,T660406-2019,N,2018
0.0028808538453438,0.006078989586286125,Train,T650805-2016,N,2018
0.026017338022751,0.022621420943573195,Train,T530109-2017,N,2018
0.0300869101427076,0.025892277933964186,Train,T661002-2017,N,2018
0.0198170330495472,0.022330790813885105,Train,T670106-2017,N,2018
0.0055727343776546,0.020935134100409328,Train,T610407-2017,N,2018
0.0600556484335289,0.058547735551105935,Train,T670711-2017,N,2018
0.0026060754133072,0.015207650104439602,Train,T600204-2022,N,2018
0.0332260719898226,0.034800144014795406,Train,T660508-2017,N,2018
0.0185895411271037,0.021045495028429985,Train,T670803-2017,N,2018
0.0159712056153399,0.02330444944312674,Train,T650903-2019,N,2018
0.0077425843950744,0.006079098163768348,Train,T560501-2022,N,2018
0.0147719025568236,0.01623677333463787,Train,T610506-2022,N,2018
0.04272614973191,0.04739134571666947,Train,T610111-2022,N,2018
0.0136565970871688,0.013311845191098568,Train,T620405-2022,N,2018
0.0967590418036637,0.05841682449196625,Train,T610304-2021,N,2018
0.0063667820069204,0.010403833953222894,Train,T621103-2022,N,2018
0.002300196321756,0.010178565721040995,Train,T660306-2019,N,2018
0.0031638418079096,0.010603074958325511,Train,T661101-2017,N,2018
0.0415108528213602,0.0350409952815762,Train,T640712-2016,N,2018
0.0004468454942334,0.0041023575598581555,Train,T540607-2019,N,2018
0.0326515817317996,0.02587860390860081,Train,T560901-2022,N,2018
0.0026052861255487,0.02219401814218548,Train,T640103-2016,N,2018
0.0069789242402287,0.022904263807736077,Train,T601008-2016,N,2018
0.0199546463410325,0.01795600720176205,Train,T570105-2017,N,2018
0.0558442565733343,0.05340634621804912,Train,T601102-2016,N,2018
0.1800527862070782,0.11455056501135806,Train,T600113-2021,N,2018
0.007700477960701,0.008418177172825952,Train,T640712-2020,N,2018
0.1169046801380569,0.1053091273307072,Train,T600116-2017,N,2018
0.0018831209591362,0.011200554771855166,Train,T661105-2022,N,2018
0.21090574849162,0.1660449100418201,Train,T600103-2017,N,2018
0.0543705156460867,0.042077312572472464,Train,T500308-2017,N,2018
0.2061905335420932,0.13478206824142336,Train,T601105-2015,N,2018
0.1285744103527447,0.0867944252692408,Train,T560113-2017,N,2018
0.003364248499164,0.01019319101200059,Train,T660302-2019,N,2018
0.5236523201389005,0.3636533106849076,Train,T600809-2022,N,2018
0.1750818402814657,0.1687250101487617,Train,T650803-2017,N,2018
0.0385504007418347,0.05534335550673331,Train,T670202-2019,N,2018
0.0275246991888671,0.0374331435996833,Train,T610302-2017,N,2018
0.0055853920515574,0.04465900583400912,Train,T660603-2021,N,2018
0.0530497548231425,0.04247410125532524,Train,T621001-2017,N,2018
0.0045431475705193,0.011868018820894322,Train,T560118-2017,N,2018
0.07006197790353,0.0697244753350592,Train,T640304-2016,N,2018
0.0028677603986186,0.0044927199325287045,Train,T670322-2021,N,2018
0.0549283909014321,0.07381614845457496,Train,T640401-2017,N,2018
0.1125641025641025,0.08322584959127081,Train,T610305-2022,N,2018
0.0039258451472191,0.013127825531049646,Train,T601102-2022,N,2018
0.0083314240486555,0.009775745792654129,Train,T550712-2020,N,2018
0.0072598159692496,0.028110406306952322,Train,T600511-2016,N,2018
0.4186781680595888,0.35332816210937024,Train,T600809-2017,N,2018
0.0003927336421528,0.0018076676881177431,Train,T560402-2022,N,2018
0.0269105265278169,0.019522124564400233,Train,T640106-2019,N,2018
0.0089416269553234,0.017765856901735544,Train,T670309-2021,N,2018
0.3272809220269139,0.2519972088031986,Train,T620605-2017,N,2018
0.0319786808794137,0.03531135385031381,Train,T610405-2022,N,2018
0.0008397856866927,0.0015930053041854652,Train,T530404-2020,N,2018
0.1893092369538693,0.14008209919295947,Train,T600306-2016,N,2018
0.0103298181282871,0.024510097687987127,Train,T650701-2017,N,2018
0.0014578587699316,0.010307221433357626,Train,T630401-2019,N,2018
0.0218394466655018,0.017673191021007364,Train,T670306-2017,N,2018
0.0007256595640721,0.011731180259042356,Train,T560701-2022,N,2018
0.2157619178837145,0.1574483375947654,Train,T640605-2017,N,2018
0.0961732124874118,0.10288240565242467,Train,T620405-2016,N,2018
0.0298907444630524,0.03864686614474998,Train,T650119-2016,N,2018
0.0116877392643657,0.015928926974312183,Train,T660303-2019,N,2018
0.0599555168745769,0.06156802174458557,Train,T610107-2017,N,2018
0.0452899454989913,0.05622878514390768,Train,T530807-2016,N,2018
0.0398210248740307,0.03965223637415512,Train,T670508-2022,N,2018
0.0005554341094467,0.008523774100059054,Train,T601107-2022,N,2018
0.0030222893842085,0.004118393831804428,Train,T661101-2016,N,2018
0.010116312300677,0.01056519818573447,Train,T580704-2019,N,2018
0.0065368378047119,0.022147358070138675,Train,T610505-2016,N,2018
0.0737801329612183,0.07525842219218906,Train,T650407-2016,N,2018
0.0065571586113551,0.005917834268696971,Train,T600501-2022,N,2018
0.0568015512951851,0.04696316476243549,Train,T640407-2016,N,2018
0.0199975809377897,0.017826005815429934,Train,T610303-2016,N,2018
0.0406903023833914,0.030734857268288264,Train,T571801-2015,N,2018
0.2758620689655172,0.1834627799361159,Train,T640703-2021,N,2018
0.0885710432160846,0.07363849746545482,Train,T570515-2017,N,2018
0.0029334115576415,0.01777397104600331,Train,T571502-2017,N,2018
0.0839416303479212,0.05859897934894317,Train,T650306-2021,N,2018
0.0528172315161476,0.05040548795666616,Train,T660506-2017,N,2018
0.0069049336290227,0.015025859860656876,Train,T660701-2019,N,2018
0.0152218278316977,0.027600232979607675,Train,T601110-2015,N,2018
0.1022432473676178,0.09077425656859632,Train,T610404-2021,N,2018
0.020645533599984,0.025881671082971208,Train,T650604-2016,N,2018
0.1660899393636918,0.11097595500837816,Train,T600110-2017,N,2018
0.0127382917950702,0.013978739960531927,Train,T670202-2016,N,2018
0.0141111684735845,0.056476321408417185,Train,T610201-2016,N,2018
0.0354086751254057,0.039600947981618145,Train,T620102-2015,N,2018
0.065014044810959,0.05983682371027893,Train,T660608-2016,N,2018
0.2310897974497404,0.18567535009725794,Train,T600801-2017,N,2018
0.0095252976740722,0.01705253237125713,Train,T600401-2016,N,2018
0.0170217155826069,0.01976679805649784,Train,T600505-2022,N,2018
0.0014596409283316,0.02219202270711697,Train,T620410-2016,N,2018
0.0493797960685377,0.0420590690775541,Train,T570514-2016,N,2018
0.2789857348803485,0.20064455583681912,Train,T620606-2017,N,2018
0.0079905992949471,0.011138775327005683,Train,T600113-2022,N,2018
0.1676931505701709,0.11485726232376098,Train,T560505-2016,N,2018
0.0042911682839752,0.016553495585980505,Train,T620409-2016,N,2018
0.036864375732708,0.03137255859344081,Train,T571005-2016,N,2018
0.0750861113580727,0.07486451310949867,Train,T650610-2016,N,2018
0.0578769057029926,0.05311986688112902,Train,T670602-2022,N,2018
