Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0022774337876081,0.01217746048893163,Train,T170602-2016,C,2022
0.2937293729372937,0.23048756151331987,Train,T700104-2016,C,2022
0.0509858093683285,0.042739399525260985,Train,T170606-2016,C,2022
0.002637514292476,0.01999532546084734,Train,T760209-2017,C,2022
0.0261776841475424,0.02033750390412481,Train,T730205-2020,C,2022
0.0415366025576477,0.04338513061718143,Train,T180103-2021,C,2022
0.0145419292292777,0.017921243995452026,Train,T141301-2016,C,2022
0.1860133206470028,0.11705870946631654,Train,T150103-2016,C,2022
0.0012568077084206,0.003984043272313549,Train,T180302-2017,C,2022
0.0327566902854933,0.041585609368673476,Train,T760120-2017,C,2022
0.4923076923076923,0.3313811620697728,Train,T220906-2015,C,2022
0.0527944549046542,0.050258022244411865,Train,T160502-2021,C,2022
0.123892318676242,0.08298505061903529,Train,T711103-2016,C,2022
0.1841036575151536,0.17529008316654054,Train,T720901-2021,C,2022
0.0111297677410103,0.011438626852892007,Train,T160307-2017,C,2022
0.0226628895184136,0.016865210163794195,Train,T711007-2021,C,2022
0.0030154530167509,0.010070956026173533,Train,T720202-2017,C,2022
0.0023445009729679,0.005221704964873489,Train,T170501-2017,C,2022
0.0041475972540045,0.032041160861071116,Train,T180108-2021,C,2022
0.0132182357701645,0.011166254249543935,Train,T160116-2021,C,2022
0.2025793979491608,0.14087672956707656,Train,T150607-2017,C,2022
0.0187767240924552,0.02211578371199341,Train,T760206-2017,C,2022
0.1694663317526065,0.1394560288788336,Train,T720401-2017,C,2022
0.0576083107071184,0.05058856278172301,Train,T720706-2017,C,2022
0.0348148148148148,0.03337605369037788,Train,T700505-2020,C,2022
0.0568569479190357,0.04297184035354062,Train,T250212-2018,C,2022
0.4,0.24640690260848444,Train,T230202-2016,C,2022
0.0150581793292265,0.053367064536216174,Train,T140203-2021,C,2022
0.1381847601106659,0.09228666427278327,Train,T190605-2021,C,2022
0.0287316047652417,0.026770896751120717,Train,T150601-2021,C,2022
0.0222222222222222,0.045902784261324915,Train,T220903-2021,C,2022
0.0062823563882939,0.017978436528514143,Train,T180302-2021,C,2022
0.0970571674125003,0.09463506119582599,Train,T140707-2021,C,2022
0.0006328491660517,0.010177048967204637,Train,T721003-2021,C,2022
0.0647276085489603,0.04656461027900816,Train,T160616-2016,C,2022
0.0299515872455798,0.02394185807445228,Train,T250605-2015,C,2022
0.03524486404399,0.02972425512240985,Train,T720114-2017,C,2022
0.0486257653454192,0.03504519762020823,Train,T710612-2016,C,2022
0.2795698924731182,0.18085967576376466,Train,T700601-2020,C,2022
0.0985930970453908,0.07590380614855935,Train,T160603-2021,C,2022
0.0373410998067887,0.04097914571607052,Train,T720910-2021,C,2022
0.0551866862119513,0.0933848812164136,Train,T700713-2016,C,2022
0.0020912835775778,0.0038229270736148103,Train,T730506-2017,C,2022
0.1540269015152917,0.08729514158766719,Train,T180206-2017,C,2022
0.0033428844317096,0.007362765292541579,Train,T180801-2020,C,2022
0.2138283992106233,0.15190322183009206,Train,T720903-2020,C,2022
0.4756554307116105,0.3263696803397509,Train,T150101-2016,C,2022
0.0092964882515629,0.01588132207685558,Train,T240602-2020,C,2022
0.0192439862542955,0.020495762034153563,Train,T150607-2016,C,2022
0.0612959719789842,0.06834215708092678,Train,T150306-2016,C,2022
0.0507924727943391,0.04364308101313248,Train,T720209-2021,C,2022
0.1638726525461603,0.12132912742848444,Train,T760611-2017,C,2022
0.01707779886148,0.03038547280741032,Train,T720111-2020,C,2022
0.0020718088963474,0.00924538334985793,Train,T760614-2017,C,2022
0.0339366515837104,0.02691996594070127,Train,T104604-2020,C,2022
0.011457670273711,0.018486600967436553,Train,T700105-2016,C,2022
0.014791747761775,0.021205765359464026,Train,T730509-2020,C,2022
0.0527295285359801,0.036325030915257725,Train,T700714-2018,C,2022
0.0019998220158405,0.027058522414930376,Train,T700718-2016,C,2022
0.0026928255433737,0.009511483498717216,Train,T711002-2021,C,2022
0.0089150329931136,0.01090316702923952,Train,T720505-2021,C,2022
0.0249175522169292,0.0174760878043032,Train,T250604-2015,C,2022
0.0114183182448413,0.011083006469942485,Train,T141210-2017,C,2022
0.1386152954808806,0.1009310680838591,Train,T150607-2021,C,2022
0.0506800147180316,0.049292585550107605,Train,T720114-2021,C,2022
0.0072259365656138,0.013038189716827533,Train,T270307-2017,C,2022
0.0158675274602956,0.012697361030262422,Train,T141207-2016,C,2022
0.0414871703337787,0.03431649313616291,Train,T150205-2016,C,2022
0.033376585928489,0.05779589820684197,Train,T720106-2017,C,2022
0.0117653843935636,0.022685352384876154,Train,T720407-2017,C,2022
0.0019613337069207,0.0016902298813284372,Train,T720404-2016,C,2022
0.0099376258701245,0.022855211613556272,Train,T270802-2021,C,2022
0.0017240553613332,0.017767461896549604,Train,T180704-2021,C,2022
0.034090909090909,0.024485626081585717,Train,T150105-2016,C,2022
0.0013708019191226,0.004015595727573479,Train,T150610-2016,C,2022
0.0210268643303521,0.02677210697110098,Train,T180606-2016,C,2022
0.0397427445834739,0.02837245467571813,Train,T711102-2016,C,2022
0.0208284485662291,0.01648431180600276,Train,T170108-2016,C,2022
0.0283734232580485,0.036886648859818634,Train,T190701-2021,C,2022
0.0078655579507271,0.01844124797325297,Train,T140202-2021,C,2022
0.0127776685669353,0.00929794099877344,Train,T700714-2019,C,2022
0.0021654473994781,0.026991560767150067,Train,T760507-2017,C,2022
0.0078609379913086,0.011326514470138467,Train,T141202-2017,C,2022
0.125,0.12363379466382424,Train,T160403-2021,C,2022
0.0346299810246679,0.02426196381106743,Train,T140811-2016,C,2022
0.0115259012614458,0.017568678831569498,Train,T250210-2015,C,2022
0.0084724591241913,0.01354677980939333,Train,T180501-2016,C,2022
0.0207612456747404,0.01742077620253914,Train,T140116-2016,C,2022
0.022508038585209,0.022343474766304175,Train,T140609-2016,C,2022
0.0414093749004582,0.03483824390080238,Train,T160604-2017,C,2022
0.01117458711904,0.045346286892087695,Train,T170604-2021,C,2022
0.0051840331778123,0.02429117458197667,Train,T191009-2021,C,2022
0.0587726879861711,0.04297277375010476,Train,T200613-2015,C,2022
0.112474231649913,0.07862162451469615,Train,T190703-2016,C,2022
0.1491331367813029,0.09892568361294846,Train,T180403-2016,C,2022
0.0072041784234856,0.009338030490626186,Train,T711103-2019,C,2022
0.0194893554987072,0.02285805694485128,Train,T720207-2021,C,2022
0.2102962962962963,0.12855633331706368,Train,T150408-2021,C,2022
0.0050604851400705,0.011759841747813003,Train,T760603-2017,C,2022
0.0306322751653517,0.027399979017962227,Train,T150109-2017,C,2022
0.130019120458891,0.08687557908302196,Train,T200618-2015,C,2022
0.0041088450350176,0.028489377488772928,Train,T160508-2021,C,2022
0.1419051352410819,0.09435838551877812,Train,T730314-2021,C,2022
0.1109522625559423,0.10780846915124047,Train,T191002-2021,C,2022
0.0034685605007,0.009202133433956861,Train,T180605-2021,C,2022
0.0168999629737174,0.0505568899006227,Train,T180107-2021,C,2022
0.1554770318021201,0.12656884794893336,Train,T700706-2017,C,2022
0.0093572671432931,0.010001053124819612,Train,T140606-2016,C,2022
0.0035165917193056,0.008183612456297456,Train,T720210-2017,C,2022
0.506,0.31884187474818226,Train,T150305-2016,C,2022
0.0236190554431653,0.04315495840287639,Train,T150615-2021,C,2022
0.0708436488287945,0.05378997526545032,Train,T250201-2015,C,2022
0.017314813299958,0.01748522147255278,Train,T720912-2017,C,2022
0.1930048506510084,0.12131515831360845,Train,T270804-2019,C,2022
0.0038335187975529,0.032233422787701665,Train,T720102-2017,C,2022
0.0206607434897674,0.014352076141549678,Train,T730508-2021,C,2022
0.0102534980202861,0.010686189409524397,Train,T760506-2017,C,2022
0.1485436893203883,0.1892861303806398,Train,T240513-2017,C,2022
0.1707679217648458,0.1323241007623423,Train,T180405-2016,C,2022
0.0023667901965058,0.009751899086567766,Train,T180602-2016,C,2022
0.023921832884097,0.034573616067448985,Train,T140806-2016,C,2022
0.0021363395904049,0.03390224326380736,Train,T160616-2021,C,2022
0.0100748779320593,0.016953264512635978,Train,T150205-2017,C,2022
0.0185165607490199,0.03961374814649601,Train,T270613-2020,C,2022
0.0791208791208791,0.05605426802227801,Train,T710116-2016,C,2022
0.0049093655589123,0.009025348160046487,Train,T160111-2021,C,2022
0.0415368639667705,0.08395669138648415,Train,T200606-2017,C,2022
0.0751445086705202,0.06058985108606066,Train,T760109-2017,C,2022
0.0122858546954822,0.022290465537464613,Train,T720212-2021,C,2022
0.1239415671847799,0.09965338668993416,Train,T141214-2016,C,2022
0.0044100685256801,0.008147239343664353,Train,T720117-2020,C,2022
0.0050636024638042,0.0077262942859861235,Train,T260108-2018,C,2022
0.0347525998783659,0.030455331108607483,Train,T720711-2017,C,2022
0.0368672046955245,0.03971559036553404,Train,T150603-2017,C,2022
0.0238779520197007,0.03501031237224151,Train,T720412-2017,C,2022
0.0011048706380627,0.002403042747407244,Train,T711003-2017,C,2022
0.2006141248720573,0.15598494735814739,Train,T150205-2021,C,2022
0.0176137019835454,0.023191782257001376,Train,T720705-2017,C,2022
0.0169789227166276,0.028124702768690155,Train,T150109-2016,C,2022
0.0834296516188401,0.05424078414806588,Train,T700811-2019,C,2022
0.0385858316433245,0.03599080322873634,Train,T720117-2017,C,2022
0.0054749256456789,0.014387253413252903,Train,T700801-2016,C,2022
0.059934977017739,0.04389350979098415,Train,T140210-2021,C,2022
0.0032813781788351,0.012565425882916476,Train,T140801-2017,C,2022
0.0370597556611971,0.04179215529975134,Train,T180401-2021,C,2022
0.0327275702506386,0.1081058084049513,Train,T760106-2018,C,2022
0.1957226182760855,0.14061070061484554,Train,T200622-2015,C,2022
0.0068617696503928,0.007713894265822171,Train,T240306-2015,C,2022
0.0296850556948187,0.02456578654205345,Train,T160304-2016,C,2022
0.0025785524895479,0.018897635195496636,Train,T140207-2021,C,2022
0.0330904205512356,0.0443090133266692,Train,T720202-2021,C,2022
0.0918367346938775,0.05573243767961263,Train,T760303-2017,C,2022
0.1652421652421652,0.1177341337752284,Train,T250106-2018,C,2022
0.0088639993415314,0.008560555254280245,Train,T720703-2021,C,2022
0.0088757133854633,0.015223943162704721,Train,T140403-2017,C,2022
0.0067529781688877,0.032012564893061105,Train,T700115-2020,C,2022
0.0365757484326945,0.03184441194654907,Train,T720913-2017,C,2022
0.0002771386268196,0.026369665654931183,Train,T180501-2017,C,2022
0.0190510750249478,0.044107519138176496,Train,T191011-2021,C,2022
0.0033475915938255,0.02362202573050181,Train,T720702-2021,C,2022
0.0045543641185287,0.017493716926788597,Train,T720710-2017,C,2022
0.0444606119396952,0.04477272037164785,Train,T180609-2021,C,2022
0.2555147058823529,0.18266606773938482,Train,T140813-2016,C,2022
0.3127753303964757,0.18267373148382188,Train,T140803-2016,C,2022
0.071262725486694,0.05730453217112763,Train,T170401-2021,C,2022
0.007570327537469,0.031137561083185772,Train,T160119-2021,C,2022
0.2706766917293233,0.16804817052634188,Train,T161003-2017,C,2022
0.393227316713,0.281008154066701,Train,T140708-2021,C,2022
0.0156145669243789,0.012336835743801068,Train,T190802-2021,C,2022
0.0043424328251353,0.006059722517059281,Train,T270302-2017,C,2022
0.0031123045761725,0.007109499513675204,Train,T180402-2017,C,2022
0.6491116429493355,0.3894550349119295,Train,T700201-2016,C,2022
0.01393609789259,0.01402079449095651,Train,T150107-2017,C,2022
0.1216851292379993,0.09378131241896769,Train,T141302-2016,C,2022
0.1009986809873751,0.07179081541145495,Train,T720706-2020,C,2022
0.0012298812835128,0.0069869502840720086,Train,T270603-2019,C,2022
0.0058930578375564,0.012692906383921166,Train,T720907-2020,C,2022
0.0474094141550965,0.08729806052906616,Train,T760708-2016,C,2022
0.0272112957111974,0.02424569650219009,Train,T130706-2021,C,2022
0.0517844646606018,0.03887684889401581,Train,T700113-2016,C,2022
0.0009745869491669,0.0031376121963027494,Train,T180401-2017,C,2022
0.0021311977895717,0.043455548306225174,Train,T720601-2021,C,2022
0.0147263641854823,0.014031568242463075,Train,T140423-2017,C,2022
0.0052648897663705,0.009780671275260144,Train,T250209-2015,C,2022
0.4293193717277487,0.37232112810980356,Train,T200611-2017,C,2022
0.0041873592000468,0.008145124406729057,Train,T180503-2016,C,2022
0.0014647570829621,0.008471751072764294,Train,T170607-2017,C,2022
0.6551724137931034,0.3722134523539163,Train,T150101-2017,C,2022
0.0099380004291409,0.00807644916898777,Train,T160302-2017,C,2022
0.0145032632342277,0.022272199060853096,Train,T700505-2019,C,2022
0.0044270323212536,0.027794793554413496,Train,T720703-2020,C,2022
0.0520113515807967,0.059354312666752784,Train,T140209-2021,C,2022
0.0049272739497592,0.05610744367819761,Train,T160802-2021,C,2022
0.2020850040096231,0.12388197735950683,Train,T150603-2016,C,2022
0.0030660861543547,0.03350037975764389,Train,T180503-2017,C,2022
0.0101269767079535,0.011323593744072926,Train,T721006-2021,C,2022
0.0868937633976179,0.08380827015431713,Train,T700116-2016,C,2022
0.0894010163718395,0.07760793617636771,Train,T160510-2021,C,2022
0.0271301000449142,0.020238986555257462,Train,T150604-2021,C,2022
0.0402521647518365,0.02879376125213113,Train,T250205-2015,C,2022
0.2247191011235955,0.1329563644793067,Train,T160115-2016,C,2022
0.0289996212736027,0.028192271525999842,Train,T150614-2016,C,2022
0.0155723044341024,0.02057614122077144,Train,T141507-2017,C,2022
0.2768895348837209,0.2094181431108667,Train,T180403-2021,C,2022
0.0042614717297009,0.011313825519702243,Train,T721002-2021,C,2022
0.0017446932247746,0.004709189445669148,Train,T700716-2018,C,2022
0.032581878045173,0.0382421424727086,Train,T270803-2020,C,2022
0.0546727595793579,0.04061380589091275,Train,T720205-2021,C,2022
0.0278682272873947,0.03636113047395713,Train,T170406-2021,C,2022
0.0839024390243902,0.07589915858156965,Train,T700705-2016,C,2022
0.0277645414403252,0.01978420225911524,Train,T720907-2017,C,2022
0.0079644662275999,0.012222710582858166,Train,T711003-2021,C,2022
0.0058236030632152,0.025485555492536453,Train,T180102-2021,C,2022
0.0498034076015727,0.04411184395030298,Train,T150204-2016,C,2022
0.0254083484573502,0.023484479617790863,Train,T150507-2016,C,2022
0.0436122457741147,0.05222983382107569,Train,T180401-2016,C,2022
0.0058141089819844,0.026982619812555005,Train,T720401-2016,C,2022
0.1433968330520054,0.09845180216170327,Train,T720409-2017,C,2022
0.0003421657724734,0.011002606056693034,Train,T180505-2017,C,2022
0.0020366241199501,0.007339573605906715,Train,T180507-2016,C,2022
0.28,0.23901974035870613,Train,T700707-2016,C,2022
0.0122199592668024,0.00963963716437349,Train,T270307-2020,C,2022
0.0226290778387651,0.02194683719942014,Train,T150402-2017,C,2022
0.0827661312278791,0.060699713871106474,Train,T180704-2016,C,2022
0.0249042145593869,0.02472496798016964,Train,T160112-2021,C,2022
0.0009271358167052,0.016445226768308976,Train,T150410-2021,C,2022
0.0061415267599312,0.017454299810771887,Train,T170605-2021,C,2022
0.0552751742369622,0.04132493260424797,Train,T140408-2017,C,2022
0.0137238493723849,0.012597980735489596,Train,T250205-2021,C,2022
0.0056659507955757,0.028218969159682437,Train,T141508-2016,C,2022
0.0035527712355798,0.012514918903918131,Train,T250203-2020,C,2022
0.0447982228804146,0.049268970298586054,Train,T150611-2021,C,2022
0.0268803945745992,0.019700455587089046,Train,T140509-2017,C,2022
0.0047371060607152,0.022370997788474713,Train,T720115-2017,C,2022
0.0092272202998846,0.02258620186094291,Train,T240503-2020,C,2022
0.0852680289496368,0.0751759423615901,Train,T720801-2021,C,2022
0.0496578551643431,0.03890103273432359,Train,T720205-2017,C,2022
0.0032569382714872,0.030595672648218514,Train,T700510-2016,C,2022
0.3617097428444377,0.2834127741775804,Train,T200608-2017,C,2022
0.0229621852956786,0.03961542775048939,Train,T270802-2020,C,2022
0.0037216275740703,0.016329693842689976,Train,T140423-2016,C,2022
0.0126826578439481,0.029849853724814364,Train,T140714-2021,C,2022
0.0087873462214411,0.030446165974116413,Train,T150109-2021,C,2022
0.0740117746005046,0.04544115360900028,Train,T711101-2020,C,2022
0.0296662546353522,0.022685277206788097,Train,T770206-2016,C,2022
0.0052759668885729,0.0126412125797985,Train,T170607-2016,C,2022
0.0070314052693925,0.010760650031747714,Train,T720708-2017,C,2022
0.0011796090808273,0.005212213036204552,Train,T180608-2016,C,2022
0.3589453051230455,0.23910529508009062,Train,T170605-2016,C,2022
0.0203299298983064,0.02325322353087192,Train,T190302-2016,C,2022
0.0105038338993732,0.011525861902421832,Train,T240307-2015,C,2022
0.025479930191972,0.02794999511689849,Train,T150402-2021,C,2022
0.3719647595456258,0.24813680735751167,Train,T160411-2017,C,2022
0.0214583333333333,0.02031002432166329,Train,T710612-2021,C,2022
0.0057605480305153,0.02337608397631128,Train,T150201-2017,C,2022
0.0466386834565927,0.04942676899679449,Train,T200606-2015,C,2022
0.1171029441336156,0.08631806585049275,Train,T150503-2021,C,2022
0.4210526315789473,0.3098563081758307,Train,T191202-2021,C,2022
0.0011643267741307,0.006584007984783516,Train,T730508-2017,C,2022
0.0258178225592691,0.03098709794535884,Train,T720203-2021,C,2022
0.0613463626492942,0.04868029001744026,Train,T250205-2020,C,2022
0.0060465959990139,0.011050019113935366,Train,T141303-2016,C,2022
0.0075344357963327,0.02077495125159284,Train,T720103-2017,C,2022
0.103656238220882,0.0731739991974322,Train,T160414-2016,C,2022
0.0103600629729317,0.011898268647556783,Train,T720704-2017,C,2022
0.0107487651839227,0.017717729752747678,Train,T160803-2017,C,2022
0.0125834401927063,0.01640257971002728,Train,T250113-2018,C,2022
0.0921114785073216,0.08849908287217907,Train,T150303-2016,C,2022
0.1120224044808961,0.13915250776908558,Train,T200604-2017,C,2022
0.0177571794496162,0.023517351984438252,Train,T720118-2017,C,2022
0.015020314976005,0.0327777240098666,Train,T150502-2016,C,2022
0.0328440735579697,0.033032595778258844,Train,T720214-2021,C,2022
0.2975609756097561,0.20228215579641667,Train,T710113-2021,C,2022
0.0005451076587626,0.007342541513608667,Train,T700717-2019,C,2022
0.3030089209213245,0.22128099203947094,Train,T700714-2016,C,2022
0.0027975745029059,0.00612085835377409,Train,T730319-2020,C,2022
0.0371844915361478,0.03769095600682593,Train,T160610-2017,C,2022
0.0773594132029339,0.05840696421564319,Train,T160304-2017,C,2022
0.1257811461241856,0.07699186697726151,Train,T160609-2016,C,2022
0.0363391655450874,0.03621121777414873,Train,T150401-2021,C,2022
0.0131906277118889,0.02269850991157016,Train,T180105-2016,C,2022
0.0124457600322917,0.015954992608283005,Train,T160320-2021,C,2022
0.0020629615876552,0.0030556369610471546,Train,T711001-2017,C,2022
0.1843146669557877,0.11450943889104334,Train,T190704-2016,C,2022
0.0011737089201877,0.022954032606842537,Train,T270608-2020,C,2022
0.0287565215682842,0.033017979137629785,Train,T140704-2021,C,2022
0.0028159098908834,0.01758358272434367,Train,T180704-2015,C,2022
0.0085090994181903,0.012869408976520044,Train,T190804-2021,C,2022
0.100706186592401,0.09323871042373381,Train,T191004-2021,C,2022
0.0208372093023255,0.015287853730926218,Train,T711001-2021,C,2022
0.0035922472772398,0.010306012054978506,Train,T270703-2020,C,2022
0.0013989016469914,0.002132662100603955,Train,T720501-2021,C,2022
0.0429472554019594,0.029210361856146446,Train,T220110-2020,C,2022
0.0928594300352225,0.05191545134013273,Train,T140618-2016,C,2022
0.0025851672097391,0.020484093292026172,Train,T720203-2017,C,2022
0.0227404338134385,0.04577475389233398,Train,T160607-2021,C,2022
0.0010794985944928,0.0024392528475809987,Train,T150606-2017,C,2022
0.0392523364485981,0.03565018634674804,Train,T150603-2021,C,2022
0.3772195755738415,0.2503859063658404,Train,T270610-2020,C,2022
0.0057573740955419,0.011685249141488831,Train,T180205-2021,C,2022
0.0392667766542271,0.04099630174817503,Train,T720211-2021,C,2022
0.0569570476852162,0.044982336044166384,Train,T200607-2017,C,2022
0.049146884272997,0.042199379393419535,Train,T160118-2021,C,2022
0.0177012907191149,0.022917264773167155,Train,T140814-2016,C,2022
0.0138309565926346,0.03225575054013295,Train,T190803-2016,C,2022
0.0034169449405917,0.00824605884325621,Train,T730507-2017,C,2022
0.0387858347386172,0.028564079857984367,Train,T140501-2016,C,2022
0.7254341613541437,0.5525544813730672,Train,T760701-2018,C,2022
0.0292207792207792,0.043944053516834954,Train,T160418-2021,C,2022
0.0057066677657286,0.00771289734342158,Train,T200616-2017,C,2022
0.0128476594836937,0.01732261546768446,Train,T150704-2021,C,2022
0.0660492892821267,0.060926420831356395,Train,T150611-2017,C,2022
0.1115752246609442,0.08219163762513165,Train,T760118-2017,C,2022
0.0220183486238532,0.02843895618656435,Train,T700704-2020,C,2022
0.0213106020245071,0.03210845546994655,Train,T770206-2018,C,2022
0.0161773904790664,0.010672946885906894,Train,T141004-2021,C,2022
0.03003003003003,0.0461071274879233,Train,T191007-2021,C,2022
0.0043512816300433,0.010745488458319252,Train,T720106-2021,C,2022
0.0095589832717792,0.011303463771955664,Train,T711002-2016,C,2022
0.0050564709484675,0.0092515420669142,Train,T180501-2021,C,2022
0.0385120505448479,0.0455497357510748,Train,T180508-2016,C,2022
0.0587823652904128,0.035330632715452,Train,T700705-2021,C,2022
0.0120536937266003,0.029612414001573214,Train,T710611-2019,C,2022
0.0046587205425155,0.01373078884958033,Train,T720405-2017,C,2022
0.0500632822387849,0.044364757724250775,Train,T150107-2021,C,2022
0.0053383157613772,0.0050578597158361,Train,T240701-2018,C,2022
0.0158365261813537,0.04381583209613355,Train,T150411-2021,C,2022
0.1256679066621576,0.09532659536876642,Train,T720804-2021,C,2022
0.0454733360892931,0.06179150101074273,Train,T141509-2021,C,2022
0.2146551724137931,0.14313693559694715,Train,T140803-2021,C,2022
0.0085777531820697,0.03510139766123819,Train,T240601-2017,C,2022
0.0068140910259706,0.024308635657634626,Train,T150409-2021,C,2022
0.0954388654656956,0.07342791943559521,Train,T270804-2021,C,2022
0.2371541501976284,0.17775242063759605,Train,T190207-2018,C,2022
0.0049657672420749,0.01264488046881856,Train,T700201-2020,C,2022
0.0075795856493178,0.01947232116931631,Train,T150203-2016,C,2022
0.0057335504437768,0.014140777812556928,Train,T140809-2016,C,2022
0.009152682842441,0.023321442478461,Train,T730514-2017,C,2022
0.0080549198004386,0.014524373457373244,Train,T141212-2016,C,2022
0.005904216535363,0.016441948948725173,Train,T720703-2017,C,2022
0.0237696668706474,0.024296692228658198,Train,T720712-2020,C,2022
0.0911723992239227,0.08118404269404259,Train,T720905-2021,C,2022
0.0718562874251497,0.04871372768936071,Train,T150103-2017,C,2022
0.007759035981211,0.015305001534338145,Train,T720120-2017,C,2022
0.1294033069734004,0.09164049786479833,Train,T170503-2017,C,2022
0.4945054945054945,0.35967876254411896,Train,T700710-2016,C,2022
0.2487508922198429,0.22438273099104414,Train,T200602-2017,C,2022
0.4166666666666667,0.25298427229569703,Train,T150114-2016,C,2022
0.0470417070805043,0.04988078317001246,Train,T760610-2017,C,2022
0.0126455238859895,0.01278133915053619,Train,T720410-2017,C,2022
0.0109857816520967,0.014820939288229407,Train,T140413-2016,C,2022
0.0093663766292091,0.024403542501274682,Train,T160803-2021,C,2022
0.5131533993850359,0.3809656840039437,Train,T141507-2021,C,2022
0.0614632442814737,0.04757289519738161,Train,T160606-2016,C,2022
0.6729718369062632,0.4094383756418117,Train,T200603-2017,C,2022
0.2165432098765432,0.15221438806964083,Train,T150209-2021,C,2022
0.0500047019956905,0.044255828682878626,Train,T170603-2016,C,2022
0.2432432432432432,0.15115753394756995,Train,T700601-2017,C,2022
0.0051216389244558,0.010743005568366153,Train,T140110-2016,C,2022
0.0535974878751685,0.04046833794914694,Train,T190801-2021,C,2022
0.0016029100661729,0.016991003359799108,Train,T720403-2017,C,2022
0.0047226709852869,0.0040836311658088344,Train,T160902-2017,C,2022
0.0053989543077972,0.011023217016443002,Train,T150113-2017,C,2022
0.0049598166284937,0.0187077219264082,Train,T760618-2017,C,2022
0.0180023228803716,0.026344006507327048,Train,T150406-2016,C,2022
