Loss,PredLoss,Set,Zone,Idx,TestYear
0.1065573770491803,0.19250722412453872,Train,C3,T700603-2016,2015
0.0038233344966727,0.007728836027293996,Train,C3,T760204-2017,2015
0.0068228984051474,0.009541156955196644,Train,C3,T150615-2016,2015
0.0752427184466019,0.06410710921129166,Train,C3,T730207-2022,2015
0.0751419113476908,0.05228675734744531,Train,C3,T150609-2021,2015
0.0038192303705199,0.009661954282769199,Train,C3,T760609-2017,2015
0.0036896935629285,0.0066232518984716505,Train,C3,T710512-2022,2015
0.0780274547276014,0.05386074698437459,Train,C3,T150609-2022,2015
0.0541938662396846,0.03868728320348072,Train,C3,T210504-2022,2015
0.0206526228831061,0.03308404329354724,Train,C3,T700805-2019,2015
0.2901554404145077,0.20404050596250364,Train,C3,T730124-2022,2015
0.0415368639667705,0.04841654669067786,Train,C3,T200606-2017,2015
0.0804293690934682,0.061874184678993104,Train,C3,T770404-2016,2015
0.0527295285359801,0.032692307692307666,Train,C3,T700714-2018,2015
0.1187707641196013,0.08369208607660085,Train,C3,T191010-2021,2015
0.0399129172714078,0.024851122303125896,Train,C3,T191003-2018,2015
0.011457670273711,0.02691678864240768,Train,C3,T700105-2016,2015
0.0551866862119513,0.07652255594892857,Train,C3,T700713-2016,2015
0.0107872729296116,0.013840885349448127,Train,C3,T180311-2016,2015
0.4945054945054945,0.3537390407436568,Train,C3,T700710-2016,2015
0.35,0.2167481574690223,Train,C3,T700708-2016,2015
0.0036781036829135,0.006403400012879431,Train,C3,T140208-2021,2015
0.0115635997988939,0.016230330397731595,Train,C3,T730204-2022,2015
0.00042042851651,0.002191300861972438,Train,C3,T721001-2022,2015
0.0293093093093093,0.05021198707658859,Train,C3,T191002-2022,2015
0.0827661312278791,0.05628029555647948,Train,C3,T180704-2016,2015
0.0065715015881128,0.011591191273692496,Train,C3,T180702-2021,2015
0.0125977082596657,0.009028731969353065,Train,C3,T760110-2020,2015
0.1109522625559423,0.09393380486826695,Train,C3,T191002-2021,2015
0.390581330352152,0.32878611436237853,Train,C3,T760709-2018,2015
0.0594180667301267,0.1338490267719351,Train,C3,T700202-2016,2015
0.0367192933287661,0.04405783399411861,Train,C3,T760105-2021,2015
0.0839024390243902,0.09638675149994608,Train,C3,T700705-2016,2015
0.006797801562048,0.025989101668136602,Train,C3,T710502-2022,2015
0.1069074122140972,0.07604294119803058,Train,C3,T150609-2016,2015
0.0135126004999662,0.01633167154911512,Train,C3,T730208-2022,2015
0.1257647858599592,0.11815790447560297,Train,C3,T700704-2016,2015
0.0485380116959064,0.03844353053556961,Train,C3,T730213-2022,2015
0.1339009385697863,0.08859818461591082,Train,C3,T710111-2016,2015
0.0051840331778123,0.00796738931606497,Train,C3,T191009-2021,2015
0.0110451697988789,0.019170217560022428,Train,C3,T140905-2022,2015
0.0296662546353522,0.03432935248282678,Train,C3,T770206-2016,2015
0.0157666014980471,0.014155870028018823,Train,C3,T190109-2022,2015
0.0731682820268166,0.09528267954844467,Train,C3,T180702-2016,2015
0.0101867572156196,0.014260778588657635,Train,C3,T190205-2018,2015
0.13203214695752,0.08213704308529124,Train,C3,T760118-2021,2015
0.0284859706594502,0.04699378316754498,Train,C3,T760607-2017,2015
0.2796610169491525,0.18263811045465328,Train,C3,T700709-2019,2015
0.0851581508515815,0.11235709802604653,Train,C3,T700107-2016,2015
0.0428468567140263,0.05342643559520382,Train,C3,T760618-2016,2015
0.0017446932247746,0.0024809647544726783,Train,C3,T700716-2018,2015
0.0834296516188401,0.07324806662751619,Train,C3,T700811-2019,2015
0.276420044227207,0.1875543503823136,Train,C3,T760106-2016,2015
0.0392667766542271,0.026574885777563683,Train,C3,T720211-2021,2015
0.049169776608998,0.03797639635438245,Train,C3,T150609-2017,2015
0.093124193960184,0.081439562387688,Train,C3,T700717-2016,2015
0.0065790826291658,0.004738675712551897,Train,C3,T700717-2022,2015
0.0371844915361478,0.02341793890894509,Train,C3,T160610-2017,2015
0.0465772759350741,0.04651587522890854,Train,C3,T710106-2022,2015
0.6551724137931034,0.4157458842276431,Train,C3,T150101-2017,2015
0.0751445086705202,0.07808588865916531,Train,C3,T760109-2017,2015
0.0110704893156277,0.013061386613779827,Train,C3,T190108-2022,2015
0.2926159422272424,0.1715576018805779,Train,C3,T720903-2021,2015
0.0475896168108776,0.03171426564481408,Train,C3,T711102-2020,2015
0.0071182860491525,0.023581783949288185,Train,C3,T160103-2021,2015
0.0974109138077446,0.05719830438208878,Train,C3,T720209-2017,2015
0.4664914586070959,0.3466521363066988,Train,C3,T700601-2016,2015
0.0869616519174041,0.06817318064885299,Train,C3,T180801-2021,2015
0.1115752246609442,0.08249096219437924,Train,C3,T760118-2017,2015
0.2163090128755364,0.18786017440135744,Train,C3,T700604-2016,2015
0.0120536937266003,0.017443787667138052,Train,C3,T710611-2019,2015
0.0096654210930555,0.02332481450978464,Train,C3,T150615-2017,2015
0.0122858546954822,0.01885041862290122,Train,C3,T720212-2021,2015
0.0014582573824279,0.004702421179010581,Train,C3,T700510-2020,2015
0.0670936261055199,0.09996260335336732,Train,C3,T700712-2016,2015
0.0078174890428246,0.010243299824728777,Train,C3,T760113-2017,2015
0.0017489397053036,0.006110641690796498,Train,C3,T180703-2022,2015
0.0017240553613332,0.009635867034195668,Train,C3,T180704-2021,2015
0.0584789893345462,0.0488381748146355,Train,C3,T770404-2017,2015
0.0269367874132075,0.03044181677655854,Train,C3,T700809-2019,2015
0.0067529781688877,0.004659554936532514,Train,C3,T700115-2020,2015
0.0006328491660517,0.005842721059938411,Train,C3,T721003-2021,2015
0.1681890136504635,0.13562547574751144,Train,C3,T760110-2017,2015
0.0095465393794749,0.014425135531179602,Train,C3,T140203-2022,2015
0.0049598166284937,0.028839324967526024,Train,C3,T760618-2017,2015
0.123892318676242,0.0920402678203411,Train,C3,T711103-2016,2015
0.0150581621513094,0.017219438641462158,Train,C3,T760805-2017,2015
0.0150581793292265,0.032956977404107496,Train,C3,T140203-2021,2015
0.0296390555811329,0.06102597869671813,Train,C3,T760507-2016,2015
0.100706186592401,0.07824328798849767,Train,C3,T191004-2021,2015
0.2138283992106233,0.2123012975180041,Train,C3,T720903-2020,2015
0.0282012195121951,0.03732725448382073,Train,C3,T710504-2022,2015
0.000871563316896,0.0015788578640217224,Train,C3,T721001-2021,2015
0.0033428844317096,0.008142561766213032,Train,C3,T180801-2020,2015
0.1638726525461603,0.1372011685218381,Train,C3,T760611-2017,2015
0.0053317591949043,0.008719789035100964,Train,C3,T190107-2022,2015
0.0198939847515662,0.019868999217457363,Train,C3,T160610-2022,2015
0.3864583333333333,0.24608008635230308,Train,C3,T760701-2016,2015
0.0214333556597454,0.05045723975323501,Train,C3,T700110-2016,2015
0.0127776685669353,0.01125759355695959,Train,C3,T700714-2019,2015
0.0145032632342277,0.011388331102413678,Train,C3,T700505-2019,2015
0.0208416833667334,0.028591969564241638,Train,C3,T770201-2018,2015
0.2501788695444789,0.16846016147714177,Train,C3,T190609-2021,2015
0.0112267896781748,0.015086470298803252,Train,C3,T140202-2022,2015
0.0015293049587018,0.02123801939187264,Train,C3,T710609-2016,2015
0.0197869101978691,0.013197624270038462,Train,C3,T700601-2019,2015
0.0475108755363532,0.04040838748738136,Train,C3,T760111-2016,2015
0.0033708622665677,0.0074934741138710905,Train,C3,T760617-2017,2015
0.0078655579507271,0.022998220288191096,Train,C3,T140202-2021,2015
0.28,0.24845362495582696,Train,C3,T700707-2016,2015
0.0046964893741927,0.028995095933214917,Train,C3,T190405-2017,2015
0.0215633423180593,0.0474252732572982,Train,C3,T700114-2016,2015
0.0076711760742238,0.004252266624077277,Train,C3,T721002-2022,2015
0.0327275702506386,0.03953265809584909,Train,C3,T760106-2018,2015
0.0084653430423502,0.008428614214847654,Train,C3,T140205-2021,2015
0.0118667662394789,0.01574309766201592,Train,C3,T720806-2021,2015
0.0070677054051883,0.018123730295039678,Train,C3,T700511-2016,2015
0.0,0.10306423715969608,Train,C3,T730607-2020,2015
0.0,0.006883419503277692,Train,C3,T710502-2018,2015
0.0,0.00737346316192194,Train,C3,T700713-2017,2015
0.0,0.0008283190248328219,Train,C3,T760119-2020,2015
0.0,0.010718925220822352,Train,C3,T700505-2022,2015
0.0,0.004710393837013374,Train,C3,T760118-2019,2015
0.0,0.021943620852932395,Train,C3,T700606-2016,2015
0.0,0.002223795509349503,Train,C3,T710906-2022,2015
0.0,0.02045060428907316,Train,C3,T770202-2021,2015
0.0,0.04019468292611268,Train,C3,T710610-2016,2015
0.0,0.005762388749100614,Train,C3,T760302-2016,2015
0.0,0.004223968802773901,Train,C3,T700502-2022,2015
0.0,0.03076248408041794,Train,C3,T190501-2019,2015
0.0,0.03419948978986814,Train,C3,T700702-2016,2015
0.0,0.003760408185829141,Train,C3,T191301-2019,2015
0.0,0.0038561713357128016,Train,C3,T710515-2019,2015
0.0,0.008700513209568196,Train,C3,T720212-2020,2015
0.0,0.014633236088106818,Train,C3,T760110-2021,2015
0.0,0.0023841594852560774,Train,C3,T710103-2019,2015
0.0,0.01763642430604008,Train,C3,T710515-2021,2015
0.0,0.007182836042399581,Train,C3,T760110-2018,2015
0.0,0.019645941495583522,Train,C3,T240201-2020,2015
0.0,0.006149644880797297,Train,C3,T120110-2016,2015
0.0,0.01010148534428528,Train,C3,T760205-2021,2015
0.0,0.011237524094948381,Train,C3,T200113-2022,2015
0.0,0.002924508116897293,Train,C3,T700704-2018,2015
0.0,0.012979188214266659,Train,C3,T191305-2021,2015
0.0,0.00852441102046275,Train,C3,T210503-2020,2015
0.0,0.00868346704062028,Train,C3,T720211-2017,2015
0.0,0.011033683324986901,Train,C3,T140202-2018,2015
0.0,0.013598310749382836,Train,C3,T760504-2017,2015
0.0,0.014492244592992982,Train,C3,T700717-2017,2015
0.0,0.0013908912523634149,Train,C3,T700511-2018,2015
0.0,0.008033094092183725,Train,C3,T191303-2022,2015
0.0,0.0065285225949717725,Train,C3,T210507-2020,2015
0.0,0.033648812770324235,Train,C3,T711203-2020,2015
0.0,0.0017945080648843958,Train,C3,T191302-2017,2015
0.0,0.0065340487092678855,Train,C3,T760502-2022,2015
0.0,0.03968645093554701,Train,C3,T750304-2016,2015
0.0,0.0018763930876503222,Train,C3,T700105-2019,2015
0.0,0.0005049407239604431,Train,C3,T711203-2022,2015
0.0,0.007057941700384421,Train,C3,T700103-2018,2015
0.0,0.020731377062345673,Train,C3,T210109-2017,2015
0.0,0.00394906345382609,Train,C3,T760702-2018,2015
0.0,0.009895843613795757,Train,C3,T710604-2019,2015
0.0,0.005677741426554016,Train,C3,T740206-2022,2015
0.0,0.010718854150607384,Train,C3,T730116-2019,2015
0.0,0.010661561719640021,Train,C3,T760105-2018,2015
0.0,0.003522541834488399,Train,C3,T160103-2019,2015
0.0,0.03885386375585123,Train,C3,T730118-2021,2015
0.0,0.002457338486599142,Train,C3,T200622-2016,2015
0.0,0.008094911509321442,Train,C3,T730615-2016,2015
0.0,3.8233344966727e-05,Train,C3,T710510-2021,2015
0.0,0.013256199041908879,Train,C3,T190204-2022,2015
0.0,0.007530380142075921,Train,C3,T150101-2022,2015
0.0,0.00902726804198365,Train,C3,T190503-2017,2015
0.0,0.0014723000679572702,Train,C3,T730105-2021,2015
0.0,0.0011111011992546809,Train,C3,T760408-2017,2015
0.0,0.009994016128103895,Train,C3,T201006-2018,2015
0.0,0.0033455883980666244,Train,C3,T701002-2016,2015
0.0,0.000548501216689186,Train,C3,T710106-2020,2015
0.0,0.000370247743514485,Train,C3,T760123-2020,2015
0.0,0.041348461998613834,Train,C3,T730115-2016,2015
0.0,0.000450759108073564,Train,C3,T200605-2018,2015
0.0,0.014971414093631124,Train,C3,T191008-2019,2015
0.0,0.041618062844360294,Train,C3,T730306-2016,2015
0.0,0.01946049826755889,Train,C3,T750304-2017,2015
0.0,0.02190452190265034,Train,C3,T730122-2022,2015
0.0,0.03692900311528294,Train,C3,T770602-2022,2015
0.0,0.004168624088437906,Train,C3,T700120-2017,2015
0.0,0.0035313799844346903,Train,C3,T700712-2017,2015
0.0,0.006288158001428121,Train,C3,T760403-2019,2015
0.0,0.005065130031749403,Train,C3,T730104-2018,2015
0.0,0.021665760305345012,Train,C3,T230104-2017,2015
0.0,0.0013023566910783171,Train,C3,T740202-2016,2015
0.0,0.011432016838444341,Train,C3,T700804-2019,2015
0.0,0.000609584422562203,Train,C3,T700108-2020,2015
0.0,0.010493529990875024,Train,C3,T260103-2017,2015
0.0,0.005088444927108907,Train,C3,T260307-2020,2015
0.0,0.0009514763850041439,Train,C3,T760204-2021,2015
0.0,0.005877754789158422,Train,C3,T190405-2019,2015
0.0,0.040158768902050036,Train,C3,T760123-2022,2015
0.0,0.041683767643353554,Train,C3,T700117-2016,2015
0.0,0.0008819192217597591,Train,C3,T140908-2016,2015
0.0,0.004188281498877466,Train,C3,T140208-2020,2015
0.0,0.000261103087596319,Train,C3,T710607-2021,2015
0.0,1.9952612545204e-05,Train,C3,T710517-2018,2015
0.0,0.005704971642001143,Train,C3,T760507-2022,2015
0.0,0.0019037634182180311,Train,C3,T760110-2022,2015
0.0,4.9733642250215e-05,Train,C3,T760206-2020,2015
0.0,0.0010452541696292091,Train,C3,T721004-2018,2015
0.0,0.011531080965844352,Train,C3,T700901-2017,2015
0.0,0.04538191373384561,Train,C3,T710106-2018,2015
0.0,0.0009825447346677332,Train,C3,T710611-2017,2015
0.0,0.009849453465759021,Train,C3,T700702-2017,2015
0.0,0.003248032785322078,Train,C3,T700117-2018,2015
0.0,0.002072070071519743,Train,C3,T700716-2019,2015
0.0,0.007376198712351697,Train,C3,T260103-2020,2015
0.0,0.0028086203171521894,Train,C3,T190105-2019,2015
0.0,0.030141286113699914,Train,C3,T210112-2017,2015
0.0,0.0016341703165599492,Train,C3,T770305-2017,2015
0.0,0.008562202369611941,Train,C3,T160604-2018,2015
0.0,0.005435749182950605,Train,C3,T710901-2022,2015
0.0,0.026228170511603227,Train,C3,T760501-2016,2015
0.0,0.00443136050217704,Train,C3,T190215-2016,2015
0.0,0.004867361876188791,Train,C3,T140203-2017,2015
0.0,0.008641145274729992,Train,C3,T700514-2016,2015
0.0,0.039898570414964175,Train,C3,T260301-2017,2015
0.0,0.0074432087880877875,Train,C3,T730613-2019,2015
0.0,0.005641537168253692,Train,C3,T730206-2019,2015
0.0,0.013454436824265609,Train,C3,T102302-2021,2015
0.0,0.002933134601788274,Train,C3,T730204-2018,2015
0.0,0.009878068434519119,Train,C3,T750304-2022,2015
0.0,0.017745428064112567,Train,C3,T710911-2016,2015
0.0,0.005636235146527499,Train,C3,T760611-2022,2015
0.0,0.008427009030448483,Train,C3,T710904-2020,2015
0.0,0.0040558577191574866,Train,C3,T770803-2022,2015
0.0,0.0012585176421082258,Train,C3,T700805-2018,2015
0.0,0.003297825678154891,Train,C3,T191304-2016,2015
0.0,0.0054696968633587365,Train,C3,T760618-2019,2015
0.0,0.018849008572090077,Train,C3,T760709-2022,2015
0.0,0.01149318533212464,Train,C3,T700116-2022,2015
0.0,0.05818997254522193,Train,C3,T240113-2017,2015
0.0,0.001203636158064243,Train,C3,T230104-2018,2015
0.0,0.007737564724097725,Train,C3,T710516-2021,2015
0.0,0.0030515599032885973,Train,C3,T190608-2021,2015
0.0,0.0005696739888622942,Train,C3,T700514-2022,2015
0.0,0.020912319673162903,Train,C3,T760513-2016,2015
0.0,0.0007594323318328461,Train,C3,T720214-2019,2015
0.0,0.019735844432687277,Train,C3,T200511-2018,2015
0.0,0.03314108967422812,Train,C3,T760302-2017,2015
0.0,0.004922401363468029,Train,C3,T190405-2022,2015
0.0,0.004126739583664367,Train,C3,T190205-2020,2015
0.0,0.0030187929622473133,Train,C3,T140201-2018,2015
0.0,0.00014636859750143,Train,C3,T721004-2016,2015
0.0,0.02507263986634099,Train,C3,T190406-2018,2015
0.0,0.008486835402198039,Train,C3,T201005-2017,2015
0.0,0.00056991000265681,Train,C3,T210502-2019,2015
0.0,0.005555367439008212,Train,C3,T180704-2022,2015
0.0,0.04315638112176003,Train,C3,T190109-2018,2015
0.0,0.020780888582875252,Train,C3,T140208-2018,2015
0.0,0.0050738775398161025,Train,C3,T700119-2018,2015
0.0,0.002531171853355812,Train,C3,T200615-2017,2015
0.0,0.01026879553963635,Train,C3,T190212-2022,2015
0.0,0.01581979175056853,Train,C3,T190114-2017,2015
0.0,0.037128474958305714,Train,C3,T200303-2020,2015
0.0,0.002151845335139898,Train,C3,T710609-2018,2015
0.0,9.5415444041578e-05,Train,C3,T700713-2021,2015
0.0,0.0015884028593116653,Train,C3,T700801-2019,2015
0.0,0.001044294639601985,Train,C3,T190309-2019,2015
0.0,0.010163691112115647,Train,C3,T730124-2016,2015
0.0,0.00106363658179618,Train,C3,T710504-2018,2015
0.0,0.000692404440677158,Train,C3,T710103-2018,2015
0.0,0.011084424007124019,Train,C3,T180304-2019,2015
0.0,0.001548748860324444,Train,C3,T700113-2020,2015
0.0,0.001110582378497134,Train,C3,T770201-2021,2015
0.0,0.015393165068387562,Train,C3,T760109-2016,2015
0.0,0.002773129749471763,Train,C3,T770302-2021,2015
0.0,0.01543390933021823,Train,C3,T750309-2017,2015
0.0,0.008395275649024292,Train,C3,T760507-2018,2015
0.0,0.0059017214727250765,Train,C3,T710513-2018,2015
0.0,0.007499415209623585,Train,C3,T190212-2019,2015
0.0,0.030036113339796607,Train,C3,T730613-2016,2015
0.0,0.004349802604534047,Train,C3,T760304-2020,2015
0.0,0.015442197360529528,Train,C3,T711103-2022,2015
0.0,0.002010187384817475,Train,C3,T190107-2019,2015
0.0,0.007026091940590723,Train,C3,T190907-2018,2015
0.0,0.001329580309464283,Train,C3,T750304-2021,2015
0.0,0.0017129720962662692,Train,C3,T700703-2019,2015
0.0,0.007205774615915436,Train,C3,T190109-2017,2015
0.0,0.000940113045803363,Train,C3,T180703-2020,2015
0.0,0.000526595046667585,Train,C3,T760612-2020,2015
0.0,0.0011579007189632111,Train,C3,T760105-2022,2015
0.0,0.001745790015278888,Train,C3,T720903-2019,2015
0.0,0.000208293413325554,Train,C3,T200113-2018,2015
0.0,0.006703169479200097,Train,C3,T730118-2022,2015
0.0,0.014089636940261394,Train,C3,T770805-2018,2015
0.0,0.003104143749211708,Train,C3,T200303-2019,2015
0.0,0.0007018278200368261,Train,C3,T190114-2018,2015
0.0,0.018493734988755138,Train,C3,T150101-2020,2015
0.0,0.06606050894234292,Train,C3,T730609-2020,2015
0.0,0.0030583067116343433,Train,C3,T760608-2019,2015
0.0,0.00140323138909481,Train,C3,T720903-2017,2015
0.0,0.0026440523151567683,Train,C3,T240515-2019,2015
0.0,0.001880701774392082,Train,C3,T140905-2016,2015
0.0,0.00363343524775969,Train,C3,T700118-2018,2015
0.0,0.0014681720938822859,Train,C3,T730204-2021,2015
0.0,0.002893196873025201,Train,C3,T240104-2021,2015
0.0,0.01856231060929291,Train,C3,T720210-2018,2015
0.0,0.001924194723575374,Train,C3,T191304-2017,2015
0.0,6.7529781688877e-05,Train,C3,T750309-2020,2015
0.0,0.001040051134535272,Train,C3,T700803-2020,2015
0.0,0.007950532992633251,Train,C3,T191010-2019,2015
0.0,0.00505795068983743,Train,C3,T730104-2020,2015
0.0,0.0054571349122459825,Train,C3,T770802-2018,2015
0.0,0.002218680787368261,Train,C3,T760613-2022,2015
0.0,0.000561155447878701,Train,C3,T760205-2022,2015
0.0,0.006378067203535533,Train,C3,T191302-2018,2015
0.0,0.012363426595243041,Train,C3,T760112-2016,2015
0.0,0.003484489769059694,Train,C3,T710504-2021,2015
0.0,0.015957940807076257,Train,C3,T710702-2017,2015
0.0,0.003011475706317661,Train,C3,T760502-2020,2015
0.0,0.013371476394281087,Train,C3,T740208-2018,2015
0.0,0.020517035174704504,Train,C3,T700108-2022,2015
0.0,0.0006196657805483941,Train,C3,T710512-2020,2015
0.0,0.000257074773918317,Train,C3,T760608-2020,2015
0.0,0.017472031485884568,Train,C3,T760703-2016,2015
0.0,0.004082004315504653,Train,C3,T760205-2018,2015
0.0,0.019940877114103618,Train,C3,T180703-2021,2015
0.0,0.0012355955503662098,Train,C3,T710606-2017,2015
0.0,0.011894499506634291,Train,C3,T710503-2020,2015
0.0,0.006614138057019314,Train,C3,T760103-2022,2015
0.0,0.0022436227866360144,Train,C3,T710510-2022,2015
0.0,0.019744721167205073,Train,C3,T760803-2017,2015
0.0,0.0025808574783540163,Train,C3,T730122-2021,2015
0.0,0.000125303995634036,Train,C3,T760109-2020,2015
0.0,0.003358717439303598,Train,C3,T191005-2018,2015
0.0,0.0205708338357594,Train,C3,T710707-2017,2015
0.0,0.019939887388113125,Train,C3,T260308-2022,2015
0.0,0.009538384690187286,Train,C3,T730125-2021,2015
0.0,0.009713959486900056,Train,C3,T190501-2021,2015
0.0,0.0020603340130126786,Train,C3,T180307-2022,2015
0.0,0.018745762645062544,Train,C3,T700118-2016,2015
0.0,0.006148930029836527,Train,C3,T770201-2017,2015
0.0,0.023583316682952885,Train,C3,T210504-2021,2015
0.0,0.002897390092080246,Train,C3,T700711-2021,2015
0.0,0.0026596736297313473,Train,C3,T760511-2018,2015
0.0,0.00650089833620476,Train,C3,T760404-2017,2015
0.0,0.003059549252189025,Train,C3,T730212-2017,2015
0.0,0.0031156508878184786,Train,C3,T190211-2016,2015
0.0,0.015379037247356737,Train,C3,T260302-2017,2015
0.0,0.005886619002942447,Train,C3,T760402-2017,2015
0.0,0.03929474843707054,Train,C3,T700110-2019,2015
0.0,8.3306788950614e-05,Train,C3,T700715-2020,2015
0.0,0.007107429316542826,Train,C3,T710405-2019,2015
0.0,0.010105986829088188,Train,C3,T190509-2019,2015
0.0,0.04209025818971547,Train,C3,T760709-2016,2015
0.0,0.029450312450566774,Train,C3,T740204-2021,2015
0.0,0.02088570603111512,Train,C3,T770403-2016,2015
0.0,0.0036841004996142736,Train,C3,T191005-2020,2015
0.0,0.0016655780702621182,Train,C3,T700708-2022,2015
0.0,0.019094634297619314,Train,C3,T700709-2021,2015
0.0,0.02225168374959257,Train,C3,T760803-2016,2015
0.0,0.009425351654868032,Train,C3,T200303-2017,2015
0.0,0.0030980672994374613,Train,C3,T710609-2020,2015
0.0,0.013719723816744555,Train,C3,T201102-2017,2015
0.0,0.014198838152845257,Train,C3,T770303-2020,2015
0.0,0.02750951486557967,Train,C3,T760208-2018,2015
0.0,0.005136872131724305,Train,C3,T230104-2019,2015
0.0,0.017918984282488587,Train,C3,T700113-2021,2015
0.0,0.007510454193822389,Train,C3,T760207-2020,2015
0.0,0.01745854134640693,Train,C3,T710608-2016,2015
0.0,0.001079330926717869,Train,C3,T140202-2020,2015
0.0,0.01854844193458679,Train,C3,T760201-2021,2015
0.0,0.08597610535289299,Train,C3,T700408-2016,2015
0.0,0.009663522683659376,Train,C3,T740206-2016,2015
0.0,0.002072175260602549,Train,C3,T700809-2018,2015
0.0,0.0016790782397024917,Train,C3,T760501-2022,2015
0.0,0.021493059274863037,Train,C3,T180704-2018,2015
0.0,0.00021615933786435298,Train,C3,T700812-2022,2015
0.0,0.01631840643275822,Train,C3,T760109-2021,2015
0.0,0.025287786550855205,Train,C3,T190203-2020,2015
0.0,0.0035249669993705863,Train,C3,T190112-2016,2015
0.0,0.021018584825454247,Train,C3,T710514-2022,2015
0.0,0.003312529985449756,Train,C3,T760301-2018,2015
0.0,0.011445034653443695,Train,C3,T700113-2019,2015
0.0,0.000527481029663783,Train,C3,T760710-2019,2015
0.0,0.10168777367131282,Train,C3,T730122-2018,2015
0.0,0.006185769222541829,Train,C3,T710516-2022,2015
0.0,0.0024596441787415753,Train,C3,T710110-2018,2015
0.0,0.0014783567702771768,Train,C3,T710905-2018,2015
0.0,0.02788893619793951,Train,C3,T190315-2018,2015
0.0,0.003435757389681908,Train,C3,T141403-2016,2015
0.0,0.0059523684642358065,Train,C3,T760616-2018,2015
0.0,0.0008128789979748899,Train,C3,T730406-2022,2015
0.0,4.9657672420749e-05,Train,C3,T730210-2021,2015
0.0,0.0012921760097195732,Train,C3,T740302-2022,2015
0.0,0.00424399009158341,Train,C3,T710604-2021,2015
0.0,0.000733733444822348,Train,C3,T700109-2022,2015
0.0,0.007074503040744139,Train,C3,T720209-2016,2015
0.0,0.0034233088721044753,Train,C3,T700119-2020,2015
0.0,0.005356754958104932,Train,C3,T710513-2019,2015
0.0,0.007179112364034987,Train,C3,T760107-2019,2015
0.0,0.003771271928597999,Train,C3,T700122-2018,2015
0.0,0.02668341079916364,Train,C3,T710604-2017,2015
0.0,0.000523181010080876,Train,C3,T710505-2018,2015
0.0,0.006256976670482364,Train,C3,T190311-2016,2015
0.0,0.03671007756074084,Train,C3,T760611-2016,2015
0.0,0.0028011187857208664,Train,C3,T190213-2016,2015
0.0,0.01268029440227143,Train,C3,T770404-2020,2015
0.0,0.006403645958639933,Train,C3,T710511-2017,2015
0.0,0.008301565417095967,Train,C3,T260303-2019,2015
0.0,0.003577437117767754,Train,C3,T180703-2019,2015
0.0,0.00711742043348301,Train,C3,T760404-2022,2015
0.0,0.0010651204069239172,Val,C3,T191008-2017,2015
0.0414093749004582,0.020851774758156617,Val,C3,T160604-2017,2015
0.0,0.017647956168122408,Val,C3,T730109-2019,2015
0.0,0.004362523032404215,Val,C3,T700118-2020,2015
0.0,0.0032027797284096752,Val,C3,T721003-2017,2015
0.0,0.04988441638172375,Val,C3,T160604-2020,2015
0.0236190554431653,0.04263359673613415,Val,C3,T150615-2021,2015
0.0,0.018600578307752913,Val,C3,T710501-2016,2015
0.0,0.014024739543959696,Val,C3,T700120-2022,2015
0.0,0.06649972153962694,Val,C3,T200105-2022,2015
0.0,0.0028188857215656286,Val,C3,T200511-2019,2015
0.0,0.011248651547559387,Val,C3,T700803-2019,2015
