Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.0011096456061913198,Train,S1,T802301-2021,2016
0.0,0.06735603957353747,Train,S1,T800611-2021,2016
0.0,0.001581345205886488,Train,S1,T800707-2019,2016
0.0,0.014016696166842124,Train,S1,T841503-2020,2016
0.0,0.010517908880756205,Train,S1,T940310-2019,2016
0.0,0.001244441272508566,Train,S1,T840606-2019,2016
0.0,0.009273703990698297,Train,S1,T900709-2017,2016
0.0,0.00041997907975886006,Train,S1,T930502-2019,2016
0.0,0.012221417502351038,Train,S1,T960802-2019,2016
0.0,0.0028106358498552098,Train,S1,T930108-2020,2016
0.0,0.02043242142861203,Train,S1,T801210-2018,2016
0.0,0.000168556079308178,Train,S1,T840603-2017,2016
0.0,0.024125637172646135,Train,S1,T930105-2022,2016
0.0,0.000927630339309784,Train,S1,T910111-2019,2016
0.0,0.10726917750601564,Train,S1,T961003-2022,2016
0.0,0.00028569606531318406,Train,S1,T840205-2020,2016
0.0,0.000930583160854178,Train,S1,T940312-2018,2016
0.0,0.10240918970658001,Train,S1,T801610-2022,2016
0.0,0.003003182893953831,Train,S1,T940301-2018,2016
0.0,0.000899101146803763,Train,S1,T800122-2015,2016
0.0,0.001474351293185073,Train,S1,T930506-2018,2016
0.0,0.008946194026059801,Train,S1,T840603-2019,2016
0.0,0.0,Train,S1,T930103-2019,2016
0.0,0.0016593271173592,Train,S1,T800611-2019,2016
0.0,0.002167731206588378,Train,S1,T840605-2019,2016
0.0,0.015829392716843395,Train,S1,T930110-2020,2016
0.0,0.07769530293375287,Train,S1,T841402-2020,2016
0.0,0.18276586219095436,Train,S1,T841605-2021,2016
0.0,0.000166597251145356,Train,S1,T860802-2017,2016
0.0,0.011997436079408907,Train,S1,T940409-2018,2016
0.0,0.000133752809645635,Train,S1,T800702-2015,2016
0.0,0.010031343967133082,Train,S1,T841105-2018,2016
0.0,0.006947452406355469,Train,S1,T930306-2015,2016
0.0,7.0443866804736e-05,Train,S1,T940803-2019,2016
0.0,0.07961323966491951,Train,S1,T940503-2017,2016
0.0,0.006420194609123545,Train,S1,T800604-2022,2016
0.0,0.014871784367891888,Train,S1,T900702-2017,2016
0.0,0.0032054615372807023,Train,S1,T801601-2015,2016
0.0,0.004016998762114728,Train,S1,T800903-2020,2016
0.0,0.002657515735846338,Train,S1,T940903-2019,2016
0.0,0.0,Train,S1,T841602-2021,2016
0.0,4.1439065737427004e-05,Train,S1,T801211-2015,2016
0.0,0.00047819232790331,Train,S1,T800607-2018,2016
0.0,2.5644128416178e-05,Train,S1,T800604-2015,2016
0.0,6.9252077562326e-05,Train,S1,T940503-2020,2016
0.0,0.0,Train,S1,T800907-2021,2016
0.0,0.000140887733609472,Train,S1,T801605-2018,2016
0.0,0.004251849646302069,Train,S1,T830305-2019,2016
0.0,0.005210605759138131,Train,S1,T930104-2018,2016
0.0,4.1614071104576e-05,Train,S1,T841713-2022,2016
0.0,0.0036578334570440117,Train,S1,T940913-2018,2016
0.0,0.08996566993454085,Train,S1,T940508-2017,2016
0.0,0.0019254540608538311,Train,S1,T840603-2021,2016
0.0,0.00018232210110797503,Train,S1,T801211-2019,2016
0.0,0.001219118617029434,Train,S1,T930108-2015,2016
0.0,0.001154306702903424,Train,S1,T930508-2019,2016
0.0,0.0025184206353441787,Train,S1,T801703-2017,2016
0.0,0.006258792865524224,Train,S1,T900710-2015,2016
0.0,0.000166456284418304,Train,S1,T841711-2019,2016
0.0,0.02839825429027588,Train,S1,T800603-2022,2016
0.0,4.1439065737427004e-05,Train,S1,T931003-2018,2016
0.0,2.5644128416178e-05,Train,S1,T940402-2018,2016
0.0,0.0,Train,S1,T900904-2018,2016
0.0,0.0021002156407903287,Train,S1,T800813-2022,2016
0.0,0.005307055481835287,Train,S1,T900711-2019,2016
0.0,1.2822064208089e-05,Train,S1,T930109-2019,2016
0.0,0.004269741352712561,Train,S1,T900705-2018,2016
0.0,0.0037539821751251938,Train,S1,T930302-2020,2016
0.0,0.00300318350452836,Train,S1,T860301-2019,2016
0.0,0.006069082757784332,Train,S1,T940904-2018,2016
0.0,0.0005047388291750711,Train,S1,T800119-2015,2016
0.0,0.000316802361213692,Train,S1,T930511-2018,2016
0.0,0.004690492977236246,Train,S1,T940301-2019,2016
0.0,0.000304846754242554,Train,S1,T802302-2021,2016
0.0,0.009706926826167039,Train,S1,T841105-2019,2016
0.0,0.00365189230211739,Train,S1,T900802-2020,2016
0.0,0.001571304343069249,Train,S1,T801207-2021,2016
0.0,0.003094770393980949,Train,S1,T801605-2015,2016
0.0,0.005731417676091132,Train,S1,T800119-2019,2016
0.0,0.08465678019148493,Train,S1,T940512-2022,2016
0.0,0.0,Train,S1,T930106-2015,2016
0.0,0.016268809847213874,Train,S1,T901401-2018,2016
0.0,0.01729859408235293,Train,S1,T940301-2022,2016
0.0,0.000316802361213692,Train,S1,T841101-2020,2016
0.0,0.025703524133568717,Train,S1,T900704-2020,2016
0.0,0.00908903114597773,Train,S1,T940905-2022,2016
0.0,0.00019020446980504,Train,S1,T930901-2019,2016
0.0,0.0126560898861731,Train,S1,T940405-2015,2016
0.0,0.001247038822728452,Train,S1,T801202-2021,2016
0.0,0.0017198402349956129,Train,S1,T941102-2019,2016
0.0,0.006069082757784332,Train,S1,T940404-2018,2016
0.0,0.02252539537632608,Train,S1,T961003-2017,2016
0.0,0.0032729182255865834,Train,S1,T802303-2019,2016
0.0,0.004487356644758446,Train,S1,T801207-2022,2016
0.0,0.002551793217404435,Train,S1,T801703-2020,2016
0.0,0.0012869211932503642,Train,S1,T940301-2015,2016
0.0,6.9252077562326e-05,Train,S1,T940509-2018,2016
0.0,0.002369195716251995,Train,S1,T800613-2019,2016
0.0,0.0015785016244364999,Train,S1,T801610-2018,2016
0.0,0.002163597080484372,Train,S1,T801608-2018,2016
0.0,0.00047819232790331,Train,S1,T840807-2020,2016
0.0,0.0008612549172722219,Train,S1,T801204-2022,2016
0.0,0.0003844827591230681,Train,S1,T940504-2015,2016
0.0,0.00033812150532777,Train,S1,T940402-2019,2016
0.0,0.0546866334021575,Train,S1,T800112-2017,2016
0.0,0.001847833600363029,Train,S1,T841209-2020,2016
0.0,0.000353284016491325,Train,S1,T940301-2020,2016
0.0,0.01802351795311389,Train,S1,T800907-2017,2016
0.0,0.001245307122145788,Train,S1,T801207-2018,2016
0.0,0.0,Train,S1,T940303-2015,2016
0.0,0.007817804351297938,Train,S1,T801603-2019,2016
0.0,0.004548952767124184,Train,S1,T930115-2021,2016
0.0,0.002804437276006818,Train,S1,T930113-2019,2016
0.0,0.09242554079638746,Train,S1,T941202-2017,2016
0.0,0.003693106512315134,Train,S1,T801207-2020,2016
0.0,0.028663289703630714,Train,S1,T930401-2022,2016
0.0,0.00406252221938275,Train,S1,T930511-2021,2016
0.0,0.0038891020726585968,Train,S1,T800607-2020,2016
0.0,0.0012662332925729319,Train,S1,T841804-2020,2016
0.0,0.004174336526894028,Train,S1,T930301-2020,2016
0.0,0.012678166579913417,Train,S1,T800610-2019,2016
0.0,0.001896699744356995,Train,S1,T800912-2020,2016
0.0,0.018329661367678426,Train,S1,T801205-2020,2016
0.0,0.04679451087680309,Train,S1,T800605-2020,2016
0.0,0.02187114899055362,Train,S1,T930901-2015,2016
0.0,0.007242631393653046,Train,S1,T900707-2017,2016
0.0,0.005347068779170979,Train,S1,T801207-2019,2016
0.0,0.001773981002215374,Train,S1,T800611-2015,2016
0.0,0.0013222395073943219,Train,S1,T841101-2022,2016
0.0,0.007716451684818788,Train,S1,T940305-2022,2016
0.0,0.002855180025572228,Train,S1,T801210-2021,2016
0.0,0.07019059093054718,Train,S1,T801213-2017,2016
0.0,0.018564855857735776,Train,S1,T930113-2021,2016
0.0,0.006061202459796713,Train,S1,T930512-2019,2016
0.0,0.011058281191529571,Train,S1,T940109-2017,2016
0.0,0.09548757378987091,Train,S1,T841403-2020,2016
0.0,0.0034342994675577387,Train,S1,T802302-2019,2016
0.0,0.00109422759045514,Train,S1,T930508-2021,2016
0.0,0.004033825424679736,Train,S1,T900702-2015,2016
0.0,0.025615472468999853,Train,S1,T940903-2022,2016
0.0,0.000140887733609472,Train,S1,T801101-2015,2016
0.0,0.05011505727720407,Train,S1,T801601-2021,2016
0.0,0.0911818920232781,Train,S1,T801204-2020,2016
0.0,0.0,Train,S1,T940405-2018,2016
0.0,0.000526171155739117,Train,S1,T800907-2018,2016
0.0,0.000179419315353445,Train,S1,T930115-2018,2016
0.0,0.0,Train,S1,T930302-2015,2016
0.0,0.000484566657589338,Train,S1,T840604-2017,2016
0.0,0.012330555624718003,Train,S1,T930512-2018,2016
0.0,0.0,Train,S1,T940312-2015,2016
0.0,0.04482384622445273,Train,S1,T800119-2020,2016
0.4376841509496779,0.1809677485279498,Val,S1,T940913-2017,2016
0.0,0.00044888893623323394,Val,S1,T841714-2017,2016
0.0018450524917433,0.07320477110654337,Val,S1,T940406-2022,2016
0.0,0.11566179846862204,Val,S1,T930306-2022,2016
0.0,0.2970703977758611,Val,S1,T840604-2015,2016
0.1337260719481927,0.08116944551786386,Val,S1,T930103-2017,2016
0.0503432494279176,0.05618631978879076,Val,S1,T801208-2017,2016
0.0,0.005203758920986109,Val,S1,T800606-2021,2016
0.0,0.01422400901131623,Val,S1,T900704-2017,2016
0.2651336028946851,0.16968927000700817,Val,S1,T930301-2017,2016
0.0,0.09220393080684415,Val,S1,T960802-2018,2016
0.0,0.0031779163384706446,Val,S1,T801703-2022,2016
0.0,0.030027375737949794,Val,S1,T840606-2018,2016
0.0,0.024693486028697812,Val,S1,T930306-2020,2016
0.0,0.004988181992888043,Val,S1,T801604-2019,2016
0.0,0.06116302411813301,Val,S1,T901304-2022,2016
0.0713436385255648,0.05096690779089167,Val,S1,T941102-2022,2016
0.0,0.003163820153272817,Val,S1,T800907-2019,2016
0.0,0.00116568356590114,Val,S1,T930106-2019,2016
0.0,0.002518936719992545,Val,S1,T900704-2015,2016
0.0,0.004803629074034422,Val,S1,T800112-2018,2016
0.0,0.3644477481215917,Val,S1,T841709-2021,2016
0.0,0.015892699207761457,Val,S1,T900701-2017,2016
0.0,0.0028105845882034856,Val,S1,T940308-2015,2016
0.1852678571428571,0.06419091521277079,Val,S1,T801603-2020,2016
0.0,0.017439818124910963,Val,S1,T801211-2018,2016
0.0077945512189703,0.1367254336062151,Val,S1,T930109-2020,2016
0.0,0.00449433228671296,Val,S1,T800605-2015,2016
0.0,0.00019020446980504,Val,S1,T840604-2019,2016
0.0,0.010185119154070348,Val,S1,T841102-2019,2016
0.0,0.011601147877612248,Val,S1,T940307-2019,2016
0.0,0.02556788441519201,Val,S1,T940410-2018,2016
0.0,0.003736373632118141,Val,S1,T900703-2015,2016
0.0,0.16231819566614472,Val,S1,T900702-2019,2016
0.0,0.000237041117950092,Val,S1,T930306-2019,2016
0.0,0.08134335141964852,Val,S1,T941009-2018,2016
0.0,0.000363851095565599,Val,S1,T841105-2022,2016
0.0,0.03490173377872363,Val,S1,T930103-2020,2016
0.0,1.2822064208089e-05,Val,S1,T801604-2018,2016
0.0,0.007973665354706288,Val,S1,T801604-2022,2016
0.0,0.076248692834267,Val,S1,T931001-2022,2016
0.0,0.000561420470112462,Val,S1,T801704-2019,2016
0.0,0.012983696721573172,Val,S1,T801213-2015,2016
0.0,0.0015460819722025333,Val,S1,T940503-2015,2016
0.0,0.0,Val,S1,T840608-2022,2016
0.0,0.000587259277707229,Val,S1,T940308-2020,2016
0.0,0.011955897158544731,Val,S1,T800613-2022,2016
0.74,0.043610633904509914,Val,S1,T900710-2020,2016
0.0,0.01044846343576071,Val,S1,T900709-2018,2016
0.0,0.000927630339309784,Val,S1,T900904-2020,2016
0.0,0.19675414659873433,Val,S1,T930106-2017,2016
0.0,0.002416732323518061,Val,S1,T840903-2019,2016
0.0,0.05272553497320495,Val,S1,T900904-2022,2016
0.0,0.02238622792531669,Val,S1,T841102-2018,2016
0.0,0.0,Val,S1,T920901-2018,2016
0.0,0.017106760551426653,Val,S1,T841209-2022,2016
0.0,0.02824343495893625,Val,S1,T900709-2019,2016
0.0,0.015218412479655554,Val,S1,T810601-2022,2016
0.0,0.0,Val,S1,T940109-2015,2016
0.0,0.005239667648946935,Val,S1,T801213-2021,2016
0.0,0.03927808467039469,Val,S1,T930401-2019,2016
0.0,0.0030955728521469485,Val,S1,T940109-2021,2016
0.0,0.374806771455476,Val,S1,T940305-2017,2016
0.0,0.00507392178903679,Val,S1,T801206-2019,2016
0.0,0.00019211761200081098,Val,S1,T961003-2015,2016
0.0,0.01415254879290457,Val,S1,T940109-2019,2016
0.0,0.022999196061860423,Val,S1,T800907-2020,2016
0.0,0.0027401407213987505,Val,S1,T940905-2019,2016
0.0,0.4135970545078825,Val,S1,T841606-2020,2016
0.0,0.001645512288835808,Val,S1,T940305-2015,2016
0.0,0.0012381033699749378,Val,S1,T930502-2018,2016
0.0,0.0700006448607433,Val,S1,T940505-2017,2016
0.0,0.030665810039206768,Val,S1,T841208-2020,2016
0.0,0.0,Val,S1,T841201-2021,2016
0.0,0.12015056778026927,Val,S1,T940303-2020,2016
0.087562108006842,0.0046605757728596115,Val,S1,T800605-2017,2016
0.0,0.0006420693848611201,Val,S1,T930401-2018,2016
0.0,0.023469710816961028,Val,S1,T940307-2020,2016
0.0,0.3459578702559191,Val,S1,T841205-2019,2016
0.0,0.010836220696083842,Val,S1,T800611-2018,2016
0.0,0.34459373713901387,Val,S1,T840603-2015,2016
0.0,0.002140859089021879,Val,S1,T840601-2017,2016
0.0,0.09217745841297724,Val,S1,T900802-2021,2016
0.0,0.07351262696133058,Val,S1,T800711-2022,2016
0.0951286218240913,0.1664874103499287,Val,S1,T940405-2017,2016
0.0,0.0,Val,S1,T841713-2019,2016
0.0,0.0007296603142084191,Val,S1,T940510-2018,2016
0.0,0.0010448193806789758,Val,S1,T920617-2019,2016
0.0,0.00016906505208039402,Val,S1,T801206-2018,2016
0.0,0.00043310317312792503,Val,S1,T940409-2015,2016
0.0,0.07382029113593123,Val,S1,T940707-2022,2016
0.0094446543256516,0.11767732789438108,Val,S1,T930104-2017,2016
0.0,0.00047819232790331,Val,S1,T940509-2015,2016
0.0,2.5644128416178e-05,Val,S1,T940403-2018,2016
0.0,0.000463815169654892,Val,S1,T930302-2019,2016
0.011524641231038,0.12060622050272354,Val,S1,T900904-2017,2016
0.0,0.15574835825161093,Val,S1,T900704-2021,2016
0.0,0.0012957782601543026,Val,S1,T930502-2015,2016
0.0,0.0741541676474526,Val,S1,T940509-2017,2016
0.3259226693926054,0.005116395078824079,Val,S1,T900802-2017,2016
0.0,0.0015968419611496218,Val,S1,T801703-2015,2016
0.0,0.0015954338032194346,Val,S1,T800122-2019,2016
0.0,0.3662390305744036,Val,S1,T900708-2021,2016
0.0,0.009570440501071895,Val,S1,T900705-2020,2016
0.0,0.002167069936407145,Val,S1,T931004-2019,2016
0.0644436888674515,0.17411433028838327,Val,S1,T930508-2017,2016
0.0419445585170512,0.5962351140093092,Val,S1,T930109-2017,2016
0.0,0.01594172354515748,Val,S1,T940403-2022,2016
0.3152308367583097,0.08636081481782559,Val,S1,T940407-2017,2016
0.0,0.06045202895072264,Val,S1,T800107-2020,2016
0.0,0.006346478196219217,Val,S1,T800607-2019,2016
0.0,0.004718578241246561,Val,S1,T801205-2022,2016
0.0,0.000247550283651366,Val,S1,T940407-2019,2016
0.0,0.03400691184822733,Val,S1,T802301-2017,2016
0.0,0.05991892741958332,Val,S1,T840605-2020,2016
0.0,0.040254307060068245,Val,S1,T940303-2019,2016
0.0,0.0006106786269958071,Val,S1,T801604-2015,2016
0.0,0.0,Val,S1,T930506-2019,2016
0.0,0.010302212857272279,Val,S1,T930105-2018,2016
0.0,0.029142810785822863,Val,S1,T900904-2015,2016
0.0,0.0101109429844368,Val,S1,T800702-2019,2016
0.0646008207617099,0.17912717040209938,Val,S1,T940403-2017,2016
0.0,0.0027005798890465554,Val,S1,T940303-2022,2016
0.0,0.0008087992387353017,Val,S1,T800601-2022,2016
0.0,0.0057104248859968345,Val,S1,T800606-2019,2016
0.0,0.08046062213525548,Val,S1,T800601-2017,2016
0.1870173745173745,0.053382946943989935,Val,S1,T800604-2020,2016
0.0,0.10464510066121918,Val,S1,T800122-2020,2016
0.0252632908594255,0.10036503327372209,Val,S1,T800604-2017,2016
0.0,0.003299952282823691,Val,S1,T930110-2018,2016
0.0,0.000787977667035678,Val,S1,T800610-2021,2016
0.0,0.003527873567108874,Val,S1,T801603-2015,2016
0.3394859566871295,0.12014918311996249,Val,S1,T801605-2017,2016
0.0,0.3449021703298665,Val,S1,T841205-2022,2016
0.0,0.00352352452448882,Val,S1,T801203-2021,2016
0.0,0.0,Val,S1,T940504-2018,2016
0.0,0.004929251245305673,Val,S1,T930506-2020,2016
0.0,0.10057216395534654,Val,S1,T900710-2022,2016
0.0,0.0013790702755783282,Val,S1,T800107-2019,2016
0.0,0.09775483937366301,Val,S1,T841402-2022,2016
0.0,0.006162593060743215,Val,S1,T801609-2021,2016
0.0,0.07835066559588794,Val,S1,T930104-2022,2016
0.0,0.005485732033497499,Val,S1,T900701-2018,2016
0.0,0.03929890946674131,Val,S1,T940504-2022,2016
0.0,0.0027881502299660537,Val,S1,T800603-2021,2016
0.0,0.08642632066682082,Val,S1,T931003-2022,2016
0.0,0.0009304530563930099,Val,S1,T830305-2017,2016
0.0,0.3743973355098224,Val,S1,T841205-2021,2016
0.2536745237788559,0.1649044064982062,Val,S1,T800119-2017,2016
0.0,0.002023447507774421,Val,S1,T930512-2022,2016
0.0,0.40883808559008045,Val,S1,T940509-2020,2016
0.0,0.004709742981039719,Val,S1,T940407-2015,2016
0.0067529857134628,0.036212344418545726,Val,S1,T801206-2017,2016
0.0,0.005018613735305935,Val,S1,T800711-2019,2016
0.0,0.0010607893233673738,Val,S1,T801702-2019,2016
0.0,0.3828932158473289,Val,S1,T900701-2022,2016
0.0,0.02893046468549778,Val,S1,T840604-2020,2016
0.0,0.04155366263686803,Val,S1,T810601-2017,2016
0.0,0.022043691694872938,Val,S1,T940904-2015,2016
0.0,0.003478034339007613,Val,S1,T930511-2019,2016
0.0,0.002844535269596983,Val,S1,T940914-2015,2016
0.0033108928374351,0.0929111196271795,Val,S1,T931004-2017,2016
0.0,0.0015605574896996677,Val,S1,T840604-2018,2016
0.0,0.007658559389855447,Val,S1,T800119-2021,2016
0.0,0.03101693618266299,Val,S1,T801210-2020,2016
0.0,0.0044631758376219,Val,S1,T800122-2018,2016
0.0,0.007332414104770369,Val,S1,T801213-2019,2016
0.0,0.0025499362515937103,Val,S1,T840104-2019,2016
0.0038556942177439,0.07653878094004642,Val,S1,T800611-2022,2016
0.0,0.0025499362515937103,Val,S1,T800702-2018,2016
0.0,0.043775043857221176,Val,S1,T930106-2020,2016
0.0,0.0014201998254615119,Val,S1,T940914-2018,2016
0.0,0.004699045563990352,Val,S1,T940505-2018,2016
0.0,0.0033447077632659215,Val,S1,T802301-2015,2016
0.0,0.2607432940805861,Val,S1,T900712-2022,2016
0.0,0.0,Val,S1,T841710-2017,2016
0.0,0.005031526752249858,Val,S1,T801208-2018,2016
0.0,0.0014536085641327513,Val,S1,T841804-2022,2016
0.0,0.003752015875352775,Val,S1,T800605-2022,2016
0.0369667299430512,0.16759642367651698,Val,S1,T940406-2017,2016
0.0,0.06100897725479117,Val,S1,T930502-2022,2016
0.0,0.001554327363455586,Val,S1,T930107-2018,2016
0.0,0.008428165204313491,Val,S1,T801203-2022,2016
0.0,0.03241214674985732,Val,S1,T940913-2022,2016
0.7877611599497659,0.2600669300458141,Val,S1,T940301-2017,2016
0.0,0.00012868058202682799,Val,S1,T840608-2018,2016
0.0,0.08073974867242317,Val,S1,T841401-2020,2016
0.0,0.0006335069298677989,Val,S1,T940903-2018,2016
0.0,0.0018827282929232048,Val,S1,T800106-2021,2016
0.0,0.026511268439133602,Val,S1,T900711-2021,2016
0.0,0.001245307122145788,Val,S1,T801601-2018,2016
0.0,0.00043310317312792503,Val,S1,T940402-2015,2016
0.0,7.022637439499e-05,Val,S1,T801205-2021,2016
0.0,0.002340349229858762,Val,S1,T930115-2015,2016
0.0,0.020990723261291148,Val,S1,T801207-2015,2016
0.0554038545253076,0.05413122259622136,Val,S1,T930901-2022,2016
0.0,0.002823121116820805,Val,S1,T940310-2018,2016
0.0,0.14463934148521518,Val,S1,T900703-2019,2016
0.0,0.011306977886495633,Val,S1,T940312-2019,2016
0.0,0.004284903810188759,Val,S1,T941202-2019,2016
0.0,0.1248638908585588,Val,S1,T900705-2022,2016
0.0,0.3939891758395742,Val,S1,T930107-2020,2016
0.0,0.0038029288696908464,Val,S1,T841206-2019,2016
0.0,0.004806797022632603,Val,S1,T920901-2019,2016
0.0,0.003587592732347473,Val,S1,T930306-2018,2016
0.0,0.002029992972774467,Val,S1,T841001-2019,2016
0.0,0.0028424842589177186,Val,S1,T801206-2021,2016
0.0229099448252162,0.15704557632187896,Val,S1,T940402-2017,2016
0.0,0.0035959413075473123,Val,S1,T841101-2019,2016
0.0,0.0010673821106747857,Val,S1,T801610-2021,2016
0.0,0.001263191234374364,Val,S1,T930305-2018,2016
0.0,0.04327379705392264,Val,S1,T801609-2019,2016
0.0,0.02782431130117173,Val,S1,T840903-2020,2016
0.0,0.03186198893788424,Val,S1,T930109-2015,2016
0.0964614400314976,0.021919778782340516,Val,S1,T940409-2022,2016
0.0,0.033626806814948375,Val,S1,T961003-2018,2016
0.0,0.07748373129691316,Val,S1,T940803-2022,2016
0.0,0.11738056356272997,Val,S1,T841402-2021,2016
0.0,0.00025283411896226697,Val,S1,T840608-2017,2016
0.0,0.38666413368270874,Val,S1,T930115-2017,2016
0.0,0.03266454213585718,Val,S1,T801211-2020,2016
0.0,0.04845758244957937,Val,S1,T800601-2020,2016
0.2938956429569435,0.17210195251522822,Val,S1,T940904-2017,2016
0.0,0.0,Val,S1,T930508-2018,2016
0.0,0.021429687358302196,Val,S1,T900701-2019,2016
0.0,0.009662099178499807,Val,S1,T900802-2018,2016
0.0185133759140979,0.10017122780983918,Val,S1,T801207-2017,2016
0.0,0.0066822433811025575,Val,S1,T840807-2019,2016
0.0,0.0023447203053243828,Val,S1,T802303-2021,2016
0.0535676023141204,0.1345850976459374,Val,S1,T801202-2017,2016
0.0,0.017985155061021316,Val,S1,T801206-2022,2016
0.0120902520980944,0.012953365215079293,Val,S1,T930512-2020,2016
0.0,0.000299085409861231,Val,S1,T800119-2022,2016
0.0,0.11337289495905027,Val,S1,T800115-2017,2016
