Loss,PredLoss,Set,Zone,Idx,TestYear
0.0008214374642225,0.005138751702105529,Train,N3,T560205-2019,2022
0.0309349537356718,0.03159149180166437,Train,N3,T660902-2019,2022
0.0687654317867639,0.057428761008888767,Train,N3,T650802-2017,2022
0.0504668180671208,0.046978257295707655,Train,N3,T610614-2021,2022
0.0038697194453402,0.006646944794372216,Train,N3,T500303-2019,2022
0.5887429160226687,0.4499835419983607,Train,N3,T600405-2021,2022
0.136865573941092,0.08649373239063136,Train,N3,T560509-2016,2022
0.0394732672729494,0.02856518563945181,Train,N3,T600702-2016,2022
0.004826100768984,0.013400321935692364,Train,N3,T670107-2021,2022
0.0020490802944166,0.0066897852381013504,Train,N3,T570412-2016,2022
0.0812413989465192,0.06497200108266371,Train,N3,T620604-2021,2022
0.0557159675703703,0.05839912107065896,Train,N3,T660202-2016,2022
0.1756268349509107,0.10883403445750442,Train,N3,T660407-2019,2022
0.0064980360670538,0.08976997746421503,Train,N3,T660514-2021,2022
0.0084147213721117,0.006590330025930552,Train,N3,T570403-2019,2022
0.0001413471014833,0.00672437011828843,Train,N3,T660405-2019,2022
0.002922195094511,0.007046302627149137,Train,N3,T560307-2016,2022
0.0055594376586043,0.007816875465314559,Train,N3,T630114-2017,2022
0.0108744144546062,0.047144517092036146,Train,N3,T660802-2017,2022
0.0021445255326614,0.0075819548302871,Train,N3,T560306-2016,2022
0.1163070071107538,0.08255185112777219,Train,N3,T560505-2017,2022
0.0011471556991412,0.0013638346016367651,Train,N3,T630605-2015,2022
0.0032417568796755,0.0030281852828867983,Train,N3,T670111-2019,2022
0.3719229055151692,0.3794483939080613,Train,N3,T600407-2021,2022
0.0016663446802727,0.0011172809154901908,Train,N3,T570605-2019,2022
0.0068541387860292,0.011215443901066968,Train,N3,T670104-2021,2022
0.0133710053635611,0.013748363039500788,Train,N3,T640305-2021,2022
0.0077752079129964,0.050441064312444064,Train,N3,T650508-2021,2022
0.1397943932496841,0.11767238484373639,Train,N3,T660901-2017,2022
0.0851732574439756,0.06000837479792482,Train,N3,T670206-2016,2022
0.0158447217270746,0.019130700250319294,Train,N3,T630504-2019,2022
0.0619733043460227,0.03867665570144671,Train,N3,T670107-2016,2022
0.1049005666515846,0.08372901451285855,Train,N3,T670321-2021,2022
0.0463750193229247,0.04126085875096219,Train,N3,T570905-2017,2022
0.0023060780530551,0.022117600695228154,Train,N3,T670506-2021,2022
0.0041397035758117,0.00898745188600477,Train,N3,T670111-2017,2022
0.0028312919308179,0.00268781506777776,Train,N3,T660407-2018,2022
0.0255637506016468,0.030781769830499642,Train,N3,T670507-2017,2022
0.0114068441064638,0.015584904603201968,Train,N3,T570906-2017,2022
0.0581455956448717,0.08336129772737816,Train,N3,T660407-2017,2022
0.0156229896888268,0.02162363438317382,Train,N3,T650906-2017,2022
0.1569806802380119,0.1283535282208708,Train,N3,T601010-2017,2022
0.0044047435516637,0.017165894803199244,Train,N3,T600402-2021,2022
0.0026516572858036,0.0063901940668602665,Train,N3,T570308-2017,2022
0.0031012560086835,0.026430067306727877,Train,N3,T660803-2017,2022
0.0187463890152306,0.015063819294128412,Train,N3,T580102-2017,2022
0.052833194706977,0.05566559200306892,Train,N3,T660901-2016,2022
0.0746869566232159,0.06347611085030866,Train,N3,T600705-2017,2022
0.0081208120384627,0.02787568810343898,Train,N3,T650906-2021,2022
0.0228841808052202,0.021959111460627248,Train,N3,T670112-2017,2022
0.0374340809231244,0.030633094079384617,Train,N3,T670507-2020,2022
0.0107689903754787,0.03763284425213872,Train,N3,T630501-2019,2022
0.1891300247673383,0.1820442305371001,Train,N3,T600808-2016,2022
0.0301235013682752,0.033405203099787756,Train,N3,T600904-2017,2022
0.0245444931479563,0.032827080622958145,Train,N3,T660802-2019,2022
0.0326303948057295,0.026392139248967706,Train,N3,T660804-2019,2022
0.0048845267351518,0.009378072342753688,Train,N3,T580504-2017,2022
0.0043243243243243,0.005480675910240488,Train,N3,T580605-2015,2022
0.0021501220072073,0.006924622205958802,Train,N3,T560204-2016,2022
0.1212302477443796,0.08501032245305025,Train,N3,T660202-2019,2022
0.0063589797565168,0.011441201566186703,Train,N3,T630203-2016,2022
0.0032598065848093,0.008688006310392522,Train,N3,T660902-2016,2022
0.0256983240223463,0.020502504056603015,Train,N3,T650201-2020,2022
0.2310897974497404,0.16795835296982695,Train,N3,T600801-2017,2022
0.0027646469845304,0.0228148187786869,Train,N3,T661103-2016,2022
0.0429852336640976,0.028140204260594145,Train,N3,T580602-2015,2022
0.3900408338967008,0.3199164579943005,Train,N3,T600407-2017,2022
0.0049746824198276,0.014027357122127241,Train,N3,T670202-2017,2022
0.0132309478485651,0.009918795410759218,Train,N3,T580408-2019,2022
0.0528172315161476,0.04915900805617568,Train,N3,T660506-2017,2022
0.4419732375043394,0.31258050371077795,Train,N3,T600802-2017,2022
0.0265880822999017,0.03167243442054149,Train,N3,T660411-2019,2022
0.0044763726941265,0.022633543087521565,Train,N3,T660115-2021,2022
0.0170479067760034,0.023759967940039428,Train,N3,T560107-2016,2022
0.0172154620042156,0.023304273211458355,Train,N3,T580403-2019,2022
0.1733060946544092,0.12018161871217323,Train,N3,T650201-2021,2022
0.0466780325778512,0.02827061201340281,Train,N3,T630306-2016,2022
0.0056707259282641,0.010881227559701483,Train,N3,T670111-2016,2022
0.0763245279278386,0.0795391736941919,Train,N3,T670809-2017,2022
0.0592728043581142,0.07615856259860712,Train,N3,T600901-2021,2022
0.1368283119065636,0.09200580021910305,Train,N3,T670601-2017,2022
0.0005352138198325,0.057453974548235795,Train,N3,T620610-2021,2022
0.0174904361059635,0.02886106676300088,Train,N3,T600401-2021,2022
0.1053863590955396,0.08517105359704288,Train,N3,T570413-2016,2022
0.0021480995286114,0.005646131175924546,Train,N3,T670115-2021,2022
0.002857223131507,0.005957868667401438,Train,N3,T650809-2021,2022
0.0739868520787349,0.09050773833022285,Train,N3,T630303-2017,2022
0.0143235340603761,0.013378091880116474,Train,N3,T571203-2017,2022
0.014754720339499,0.009712352646080091,Train,N3,T580602-2016,2022
0.0020541044898055,0.007772179783462182,Train,N3,T670501-2017,2022
0.0546588407923697,0.04593234431652652,Train,N3,T650905-2019,2022
0.0127014456689181,0.018533811476209014,Train,N3,T600408-2017,2022
0.0018207105828802,0.001999472149077456,Train,N3,T630605-2021,2022
0.1843523177628356,0.12611014658667025,Train,N3,T650508-2019,2022
0.0140979221038226,0.04286286458511069,Train,N3,T601011-2017,2022
0.0369165698705415,0.03528884988528629,Train,N3,T570403-2016,2022
0.0014386477430539,0.0013024735420738825,Train,N3,T650901-2015,2022
0.0079224149706324,0.0335063067798024,Train,N3,T661103-2021,2022
0.0147935883492273,0.02758117405574754,Train,N3,T650905-2021,2022
0.0087212784819225,0.09168646328766253,Train,N3,T600908-2021,2022
0.0740545487098891,0.09179698506947019,Train,N3,T600807-2017,2022
0.0335164104991757,0.04436340800845064,Train,N3,T670206-2017,2022
0.0175824175824175,0.013500457763005175,Train,N3,T580603-2015,2022
0.0514195291006493,0.041237895019529874,Train,N3,T600803-2016,2022
0.0241322873855504,0.01675249424268117,Train,N3,T570601-2019,2022
0.0088697259008315,0.04650022714607325,Train,N3,T660904-2021,2022
0.0009289665711379,0.0010848868305487378,Train,N3,T530303-2019,2022
0.1059820604303439,0.08262462950711325,Train,N3,T570514-2017,2022
0.012141850091295,0.021991973201190618,Train,N3,T560501-2016,2022
0.0380952380952381,0.029885387114175814,Train,N3,T601303-2016,2022
0.0096940321114813,0.00736720870403703,Train,N3,T530303-2016,2022
0.0313720782274662,0.05544548296700747,Train,N3,T600903-2021,2022
0.0022857303611805,0.08165233050104125,Train,N3,T600404-2021,2022
0.0493797960685377,0.05163716367173582,Train,N3,T570514-2016,2022
0.097488917465614,0.07866419618391675,Train,N3,T660901-2021,2022
0.1924065778740307,0.13655990664901863,Train,N3,T600310-2021,2022
0.04234375,0.0362183947455706,Train,N3,T620610-2017,2022
0.1022358203213983,0.08401765450298457,Train,N3,T570413-2018,2022
0.1481860288423605,0.10018347540009645,Train,N3,T650611-2017,2022
0.0311217994058565,0.020638125977929467,Train,N3,T650306-2019,2022
0.2114827491675879,0.1672665732242697,Train,N3,T600804-2016,2022
0.1301590871145911,0.09785243970894113,Train,N3,T660903-2017,2022
0.0288223256874406,0.11314441844711766,Train,N3,T661104-2017,2022
0.1864071149064461,0.1420523301043699,Train,N3,T620603-2021,2022
0.1285744103527447,0.08442744421729217,Train,N3,T560113-2017,2022
0.0692640692640692,0.06836857080369779,Train,N3,T670603-2021,2022
0.0100617540152687,0.02482037959084663,Train,N3,T650303-2021,2022
0.2408042863162964,0.15795629302378322,Train,N3,T640703-2019,2022
0.0382356008203274,0.02808020547189126,Train,N3,T580604-2015,2022
0.2228095462444271,0.15938267437812645,Train,N3,T600405-2017,2022
0.0085246321626889,0.01353640090802258,Train,N3,T570305-2017,2022
0.0514496921512523,0.05403033171754965,Train,N3,T600810-2017,2022
0.0298690312983111,0.02627832766279256,Train,N3,T660506-2016,2022
0.1676931505701709,0.12537514337990577,Train,N3,T560505-2016,2022
0.145142615982208,0.0955994213366235,Train,N3,T670321-2016,2022
0.0787620134246544,0.08502556033649109,Train,N3,T560511-2017,2022
0.4631517364866063,0.32782720193916165,Train,N3,T570413-2017,2022
0.5507943977974445,0.42819372839579695,Train,N3,T600806-2017,2022
0.0870130303124245,0.06564187300355641,Train,N3,T600402-2017,2022
0.0571681985081622,0.038012947948669294,Train,N3,T560106-2016,2022
0.001588790763406,0.13865098694782652,Train,N3,T660507-2021,2022
0.0022729145298902,0.003720895458657651,Train,N3,T500305-2020,2022
0.360962392171091,0.32424013292282877,Train,N3,T600406-2017,2022
0.0022288433019676,0.005716862931408852,Train,N3,T670601-2016,2022
0.0839416303479212,0.05230772030641916,Train,N3,T650306-2021,2022
0.0207978037519237,0.023505741145800393,Train,N3,T630303-2021,2022
0.0417095295988029,0.06476567515369061,Train,N3,T600907-2021,2022
0.0541802511678944,0.04667763020025838,Train,N3,T570403-2017,2022
0.0056196801197794,0.004292909076639107,Train,N3,T500305-2017,2022
0.0049957623973186,0.00922041212266821,Train,N3,T650809-2016,2022
0.0003452541933998,0.008659128043077658,Train,N3,T660802-2016,2022
0.1276488017770995,0.09290066046083707,Train,N3,T601007-2017,2022
0.0332260719898226,0.05444036378262398,Train,N3,T660508-2017,2022
0.0074934432371674,0.015241359512854777,Train,N3,T660904-2016,2022
0.0021470746108427,0.006879333259765712,Train,N3,T670104-2019,2022
0.2081282108772579,0.1544903963741696,Train,N3,T600802-2016,2022
0.013619134389393,0.01598562007341187,Train,N3,T600402-2016,2022
0.0248888888888888,0.026214184176546206,Train,N3,T670321-2019,2022
0.1089437851680127,0.11734472683732529,Train,N3,T650508-2017,2022
0.0068530660557418,0.009575448372877196,Train,N3,T560114-2017,2022
0.0208810854309454,0.027314886845665635,Train,N3,T650905-2016,2022
0.0017842782148551,0.008018106540488004,Train,N3,T601007-2016,2022
0.0309257343522686,0.02265163390563912,Train,N3,T560313-2021,2022
0.0031992182274004,0.00628152284396836,Train,N3,T560309-2016,2022
0.0557764057165879,0.08126479356497825,Train,N3,T600904-2021,2022
0.0026650498697456,0.010286866223844332,Train,N3,T640206-2021,2022
0.00505012996658,0.02092008061860067,Train,N3,T660904-2019,2022
0.2644115751763519,0.18700561117522596,Train,N3,T570413-2019,2022
0.2506069386796147,0.19079587145629376,Train,N3,T601202-2021,2022
0.3156773251607981,0.19790192907835036,Train,N3,T640703-2016,2022
0.131788033715628,0.12861295998070785,Train,N3,T650509-2017,2022
0.0329850536475659,0.02881271626404096,Train,N3,T661104-2021,2022
0.2229658242191657,0.18233730328390468,Train,N3,T600405-2016,2022
0.0462809917355371,0.03328341385034042,Train,N3,T670603-2016,2022
0.2718809393422027,0.1847013301788948,Train,N3,T640507-2017,2022
0.3982008280956778,0.2916331023309301,Train,N3,T600902-2021,2022
0.0118967281946304,0.0239810338284124,Train,N3,T650903-2021,2022
0.0295317486664887,0.021459980353331166,Train,N3,T630115-2016,2022
0.007038948850305,0.015778501333084703,Train,N3,T670108-2021,2022
0.0152055655786999,0.028640314040645366,Train,N3,T660405-2021,2022
0.2205704422493657,0.1730078801362636,Train,N3,T600803-2017,2022
0.0036949718617628,0.01962775411342408,Train,N3,T640205-2021,2022
0.027604587509649,0.03315874142009594,Train,N3,T660113-2017,2022
0.030588575167175,0.03578393079820773,Train,N3,T670603-2017,2022
0.0497011665156141,0.031559972326899575,Train,N3,T560116-2017,2022
0.0070815920537082,0.005473485324382476,Train,N3,T570403-2018,2022
0.1713490165280405,0.13074962638556642,Train,N3,T640703-2018,2022
0.7457579873673532,0.5675505470212446,Train,N3,T600807-2021,2022
0.0462663718319442,0.03279281337576487,Train,N3,T580102-2021,2022
0.0751732267804853,0.0478298788304833,Train,N3,T560509-2017,2022
0.0185340022296544,0.016872247870455902,Train,N3,T560113-2016,2022
0.0058310114284893,0.006221729069191811,Train,N3,T560506-2019,2022
0.2211188575688595,0.22947663362853504,Train,N3,T600404-2017,2022
0.0112895512699265,0.02299158582600338,Train,N3,T660509-2019,2022
0.4712102800113762,0.316455912792702,Train,N3,T630306-2017,2022
0.1169036914173925,0.08787647659549241,Train,N3,T660202-2017,2022
0.8467643901905598,0.5147190412344677,Train,N3,T600806-2021,2022
0.0118071347731638,0.014390270164323695,Train,N3,T560107-2017,2022
0.0185895411271037,0.01946843437497502,Train,N3,T670803-2017,2022
0.0006449584404904,0.006763308865936853,Train,N3,T560111-2017,2022
0.0059954618965337,0.016860130595247397,Train,N3,T560506-2016,2022
0.0101063400995082,0.012298807557103743,Train,N3,T660115-2016,2022
0.2758620689655172,0.19516389264161418,Train,N3,T640703-2021,2022
0.0107385112843856,0.018510905466316355,Train,N3,T630302-2016,2022
0.0044516579289389,0.04648540357364604,Train,N3,T661103-2017,2022
0.4503829389960441,0.30464082283153177,Train,N3,T600406-2016,2022
0.0543705156460867,0.03860869114584935,Train,N3,T500308-2017,2022
0.1303377357571031,0.08714156768966567,Train,N3,T600310-2017,2022
0.0438824333561175,0.03949733600042745,Train,N3,T670112-2016,2022
0.0113162596783799,0.021240037123709678,Train,N3,T660407-2016,2022
0.0159712056153399,0.030471617967159643,Train,N3,T650903-2019,2022
0.002497058465128,0.005023093623500849,Train,N3,T630108-2016,2022
0.0912718795685329,0.06873345509573611,Train,N3,T560903-2016,2022
0.2164293701878575,0.15259661243329264,Train,N3,T650201-2016,2022
0.0698764629345587,0.05190904284469711,Train,N3,T560116-2016,2022
0.0016364779108722,0.11322317546939177,Train,N3,T560502-2019,2022
0.9091377949163504,0.6728977331058309,Train,N3,T600808-2021,2022
0.0148377256239572,0.02596713742250182,Train,N3,T560509-2019,2022
0.0401329917251299,0.19049071598719616,Train,N3,T600403-2021,2022
0.0012423376238843,0.006412734995079725,Train,N3,T630602-2018,2022
0.0055784300703944,0.03196673880555644,Train,N3,T660505-2017,2022
0.0057800436500333,0.13989394831232482,Train,N3,T600409-2021,2022
0.0407011076220067,0.03385051748245926,Train,N3,T650303-2017,2022
0.0504140849197252,0.03421249425427035,Train,N3,T650201-2019,2022
0.3333333333333333,0.2632743157815771,Train,N3,T670501-2021,2022
0.0035080605429342,0.038928724326601306,Train,N3,T600907-2016,2022
0.0297939691542781,0.02693361355271583,Train,N3,T560106-2017,2022
0.0006480960154246,0.02588440130842774,Train,N3,T600408-2021,2022
0.0027122367647083,0.016309911681282076,Train,N3,T560501-2017,2022
0.0024514014175228,0.021722298755133793,Train,N3,T660411-2016,2022
0.0125113510241146,0.0699906855278107,Train,N3,T660902-2017,2022
0.0385504007418347,0.03537846691475076,Train,N3,T670202-2019,2022
0.0217695200029359,0.020795230933897933,Train,N3,T560903-2017,2022
0.1769573786260579,0.14126895203890313,Train,N3,T660905-2017,2022
0.0224719101123595,0.01903652607676789,Train,N3,T610603-2021,2022
0.2690730839752834,0.21101582180173928,Train,N3,T600407-2016,2022
0.0045910051420405,0.03624550854286973,Train,N3,T600901-2016,2022
0.0134907251264755,0.01972937814334518,Train,N3,T660905-2021,2022
0.0027965449957734,0.009335110885707468,Train,N3,T600904-2016,2022
0.0,0.01219175850436311,Train,N3,T630503-2019,2022
0.0,0.0015061409600567353,Train,N3,T670903-2015,2022
0.0,0.0033032163549900828,Train,N3,T530117-2019,2022
0.0,0.01555057627661801,Train,N3,T660406-2016,2022
0.0,0.001579005041609956,Train,N3,T670809-2015,2022
0.0,0.004547810422685284,Train,N3,T560306-2018,2022
0.0,0.002812156035169924,Train,N3,T670606-2016,2022
0.0,0.006323205535995983,Train,N3,T630303-2016,2022
0.0,0.003674634074208261,Train,N3,T560301-2019,2022
0.0,0.000142591115611337,Train,N3,T530115-2018,2022
0.0,0.04104968361528544,Train,N3,T670604-2020,2022
0.0,0.0028619747554984535,Train,N3,T610601-2017,2022
0.0,0.001049238541182531,Train,N3,T580403-2021,2022
0.0,0.0009491903621830221,Train,N3,T630610-2016,2022
0.0,0.0008482691282677979,Train,N3,T560201-2020,2022
0.0,0.0013727756205983198,Train,N3,T630602-2015,2022
0.0,0.010318837499261366,Train,N3,T530102-2015,2022
0.0,0.009095579048083922,Train,N3,T560309-2018,2022
0.0,0.005058238716531513,Train,N3,T650508-2015,2022
0.0,0.004633067235291713,Train,N3,T650303-2018,2022
0.0,0.003996096291062013,Train,N3,T520801-2021,2022
0.0,0.011786345409917132,Train,N3,T670901-2020,2022
0.0,0.0018955714242310199,Train,N3,T670902-2019,2022
0.0,0.014075343386727598,Train,N3,T520116-2019,2022
0.0,0.0026804033400635147,Train,N3,T560207-2020,2022
0.0,0.006516293693985768,Train,N3,T660407-2015,2022
0.0,0.010042730836227247,Train,N3,T550512-2020,2022
0.0,0.005963631636381711,Train,N3,T560118-2021,2022
0.0,0.02815468828010104,Train,N3,T660119-2015,2022
0.0,0.0006197330434602271,Train,N3,T520808-2018,2022
0.0,0.006681670057327999,Train,N3,T560306-2019,2022
0.0,0.0037042878187869537,Train,N3,T580506-2015,2022
0.0,0.001032690353218295,Train,N3,T630602-2017,2022
0.0,0.000669462202974267,Train,N3,T560501-2018,2022
0.0,8.4353729127945e-05,Train,N3,T600903-2015,2022
0.0,0.004961889592598948,Train,N3,T660119-2018,2022
0.0,0.011265763937366233,Train,N3,T650108-2016,2022
0.0,0.000574843630830176,Train,N3,T530114-2018,2022
0.0,0.004695214553169599,Train,N3,T620604-2019,2022
0.0,0.0032352583102909505,Train,N3,T660505-2018,2022
0.0,0.016167248858168653,Train,N3,T580404-2017,2022
0.0,0.016359931709322133,Train,N3,T530801-2017,2022
0.0,0.001403978843096078,Train,N3,T630902-2017,2022
0.0,0.003084746469623853,Train,N3,T670601-2020,2022
0.0,0.007592998859394478,Train,N3,T670103-2018,2022
0.0,0.0,Train,N3,T560116-2015,2022
0.0,0.0412296009544572,Train,N3,T601205-2017,2022
0.0,0.001594030650079792,Train,N3,T660802-2018,2022
0.0,0.008116787405491219,Train,N3,T570404-2020,2022
0.0,0.008122998192524357,Train,N3,T600401-2015,2022
0.0,0.012689472956083468,Train,N3,T670801-2018,2022
0.0,0.0029592205990310034,Train,N3,T670514-2019,2022
0.0,0.0049302483989140415,Train,N3,T620604-2016,2022
0.0,0.03442888855140579,Train,N3,T630503-2017,2022
0.0,0.010640253982751795,Train,N3,T600802-2019,2022
0.0,0.006081440161495646,Train,N3,T670506-2018,2022
0.0,0.008340363079304329,Train,N3,T500308-2019,2022
0.0,0.006504115665608469,Train,N3,T520116-2017,2022
0.0,0.000848985723966478,Train,N3,T600807-2015,2022
0.0,0.003356880467432657,Train,N3,T530802-2017,2022
0.0,0.007555479776663155,Train,N3,T670201-2016,2022
0.0,0.000462809917355371,Train,N3,T610602-2018,2022
0.0,0.003285550507361254,Train,N3,T670111-2018,2022
0.0,0.000917552301354826,Train,N3,T660506-2018,2022
0.0,0.008910357836305161,Train,N3,T660406-2018,2022
0.0,0.001894918562303031,Train,N3,T670506-2019,2022
0.0,0.004785805897226554,Train,N3,T650901-2018,2022
0.0,0.0008445637980362459,Train,N3,T630303-2019,2022
0.0,0.01681495970820871,Train,N3,T580408-2017,2022
0.0,0.012498827407267963,Train,N3,T560311-2016,2022
0.0,0.0008212981724517767,Train,N3,T560111-2021,2022
0.0,0.0018311763219926568,Train,N3,T580406-2020,2022
0.0,0.0038168254115592253,Train,N3,T650301-2015,2022
0.0,0.005516311901465672,Train,N3,T650509-2020,2022
0.0,0.003202149769433801,Train,N3,T630610-2018,2022
0.0,0.001352880605485736,Train,N3,T610601-2018,2022
0.0,0.00917528299910451,Train,N3,T580102-2015,2022
0.0,0.000243688155775638,Train,N3,T670801-2016,2022
0.0,0.003449566307332412,Train,N3,T600402-2020,2022
0.0,0.008791502894812312,Train,N3,T640703-2015,2022
0.0,0.00042512398640702097,Train,N3,T530308-2017,2022
0.0,0.01296070065219275,Train,N3,T560113-2019,2022
0.0,0.003662267165931166,Train,N3,T550511-2021,2022
0.0,0.001294632281565431,Train,N3,T560202-2018,2022
0.0,0.011019756807009659,Train,N3,T500308-2015,2022
0.0,0.009173869016752602,Train,N3,T560512-2018,2022
0.0,0.014696335885411473,Train,N3,T650108-2017,2022
0.0,0.002758214948505467,Train,N3,T580404-2020,2022
0.0,0.0039466077814485434,Train,N3,T520116-2018,2022
0.0,0.004006995796461462,Train,N3,T601205-2016,2022
0.0,0.001015380860534696,Train,N3,T570404-2019,2022
0.0,0.014045873590861603,Train,N3,T560505-2020,2022
0.0,0.014041145764218426,Train,N3,T500307-2019,2022
0.0,8.414721372111701e-05,Train,N3,T530117-2021,2022
0.0,0.015566139078183891,Train,N3,T570310-2021,2022
0.0,0.007058413934578226,Train,N3,T580204-2015,2022
0.0,0.013460682254762744,Train,N3,T630605-2017,2022
0.0,0.0,Train,N3,T670607-2019,2022
0.0,0.010392422464894868,Train,N3,T580402-2020,2022
0.0,0.002653309945126808,Train,N3,T610606-2018,2022
0.0,0.004750566005014959,Train,N3,T600904-2020,2022
0.0,0.004260747438553668,Train,N3,T670506-2016,2022
0.0,0.007189607387337802,Train,N3,T600908-2019,2022
0.0,0.0036583168865890908,Train,N3,T630503-2016,2022
0.0,0.004097340549999073,Train,N3,T600402-2018,2022
0.0,0.014069330899939544,Train,N3,T601011-2016,2022
0.0,0.006735267223522251,Train,N3,T610704-2020,2022
0.0,0.005455245275064632,Train,N3,T570113-2021,2022
0.0,0.00025804972075437897,Train,N3,T630503-2020,2022
0.0,0.01955075850938143,Train,N3,T600808-2018,2022
0.0,0.003194301658450098,Train,N3,T620603-2015,2022
0.0,0.004324362913114742,Train,N3,T601010-2019,2022
0.0,0.000892303410459813,Train,N3,T670904-2015,2022
0.0,0.010564762615423957,Train,N3,T610606-2016,2022
0.0,0.003438227340631712,Train,N3,T640305-2019,2022
0.0,0.014965818948060943,Train,N3,T530801-2015,2022
0.0,0.000721825409876138,Train,N3,T670603-2019,2022
0.0,0.000821824056439642,Train,N3,T601203-2018,2022
0.0,0.0007623858298334141,Train,N3,T600705-2020,2022
0.0,0.000239970219793241,Train,N3,T640201-2015,2022
0.0,0.002096832559546939,Train,N3,T670115-2018,2022
0.0,0.003976898474245294,Train,N3,T610704-2015,2022
0.0,0.004534356394340095,Train,N3,T580402-2016,2022
0.0,0.0037995377414657616,Train,N3,T570403-2015,2022
0.0,0.01113875990342956,Train,N3,T610611-2015,2022
0.0,0.007295122463488885,Train,N3,T650611-2016,2022
0.0,0.000646148356314253,Train,N3,T630107-2015,2022
0.0,0.002968749410655115,Train,N3,T600906-2020,2022
0.0,0.03446685225857151,Train,N3,T560110-2017,2022
0.0,0.002374521607254865,Train,N3,T630609-2019,2022
0.0,0.001241982505212168,Train,N3,T560509-2018,2022
0.0,0.008199476832745136,Train,N3,T610601-2015,2022
0.0,0.0131116365304202,Train,N3,T640203-2021,2022
0.0,0.028710769084077832,Train,N3,T661103-2015,2022
0.0,0.005549466536279388,Train,N3,T580405-2019,2022
0.0,0.0020362324111137652,Train,N3,T570302-2016,2022
0.0,0.01849189047002993,Train,N3,T660204-2021,2022
0.0,0.00020881085430945402,Train,N3,T560501-2015,2022
0.0,0.000592728043581142,Train,N3,T670209-2015,2022
0.0,0.003007940631094379,Train,N3,T600904-2015,2022
0.0,0.002743557598939146,Train,N3,T560307-2019,2022
0.0,0.0025563652080203315,Train,N3,T670103-2020,2022
0.0,0.00693002798934367,Train,N3,T670504-2020,2022
0.0,0.005204467366963266,Train,N3,T670105-2018,2022
0.0,0.004204197063202391,Train,N3,T560116-2018,2022
0.0,0.00129158081433865,Train,N3,T571203-2018,2022
0.0,2.7122367647083e-05,Train,N3,T601206-2015,2022
0.0,0.009798458061058129,Train,N3,T650509-2018,2022
0.0,0.004955458859535459,Train,N3,T600402-2019,2022
0.0,0.002336621057274236,Train,N3,T580408-2016,2022
0.0,0.0028159113807838822,Train,N3,T560207-2019,2022
0.0,0.005741618043678862,Train,N3,T580507-2019,2022
0.0,0.009167424808209555,Train,N3,T500308-2016,2022
0.0,0.0029273810838303786,Train,N3,T570308-2019,2022
0.0,0.0065663135460405616,Train,N3,T670809-2016,2022
0.0,0.0017509173445895729,Train,N3,T660110-2020,2022
0.0,0.000820331924176011,Train,N3,T530111-2018,2022
0.0,0.0018267518344119657,Train,N3,T601207-2018,2022
