Loss,PredLoss,Set,Zone,Idx,TestYear
0.1196736174070716,0.11659908816735194,Train,NE1,T460702-2019,2016
0.0372645248200168,0.07632734939862987,Train,NE1,T460703-2022,2016
0.8775159637309831,0.6122061247271233,Train,NE1,T461805-2022,2016
0.0849476907224944,0.07649288445730781,Train,NE1,T460305-2021,2016
0.267299140503925,0.18713289238446112,Train,NE1,T360702-2017,2016
0.006575311305448,0.02606076562064634,Train,NE1,T311201-2017,2016
0.2327653788033232,0.1720169105876292,Train,NE1,T460103-2019,2016
0.036846957410202,0.0258577045820001,Train,NE1,T300121-2021,2016
0.2129858090424595,0.17704485051656174,Train,NE1,T451801-2021,2016
0.3156811043060794,0.22947819787523488,Train,NE1,T303205-2022,2016
0.007476531515319,0.02268481283853327,Train,NE1,T440512-2019,2016
0.0022690367248526,0.007113217320052541,Train,NE1,T310611-2022,2016
0.1221726436796924,0.1166269652299821,Train,NE1,T300701-2020,2016
0.0215784853563163,0.048312955548025345,Train,NE1,T303202-2022,2016
0.000749366083129,0.02886076541224186,Train,NE1,T410204-2022,2016
0.0111164364713879,0.045323764182361934,Train,NE1,T301811-2022,2016
0.0401786156751494,0.0896547156330823,Train,NE1,T460107-2019,2016
0.0087435516306723,0.02204276240087029,Train,NE1,T460121-2019,2016
0.0771073091514835,0.12643568897552868,Train,NE1,T450524-2017,2016
0.0484912836715889,0.10698989334328386,Train,NE1,T450524-2019,2016
0.5274845236905722,0.39665200599787065,Train,NE1,T460302-2019,2016
0.0340656870733009,0.02662367645800487,Train,NE1,T461804-2018,2016
0.035489052730959,0.04745161314798516,Train,NE1,T461801-2021,2016
0.002282049710202,0.009424161078473716,Train,NE1,T300205-2022,2016
0.021191785660225,0.013566369114620063,Train,NE1,T360405-2017,2016
0.2563217647016529,0.19607155675899846,Train,NE1,T301418-2020,2016
0.3712655832411852,0.2820421690486963,Train,NE1,T400102-2022,2016
0.1872705861994629,0.14282723156160998,Train,NE1,T301409-2020,2016
0.2935669299384174,0.1956399749864922,Train,NE1,T400704-2022,2016
0.4157231608895082,0.4054010829121325,Train,NE1,T440316-2017,2016
0.0281496986538669,0.05784453777011176,Train,NE1,T440107-2019,2016
0.5046464471736916,0.4323868097601605,Train,NE1,T460310-2017,2016
0.0103597420424231,0.02604532044482396,Train,NE1,T301808-2020,2016
0.009492325389004,0.06093359734182661,Train,NE1,T440503-2019,2016
0.059310390517909,0.041387997597078584,Train,NE1,T360401-2022,2016
0.065917618531596,0.07452875297805281,Train,NE1,T400107-2022,2016
0.5470775696864691,0.273895862176418,Train,NE1,T360705-2017,2016
0.0350352157407073,0.07991689868866034,Train,NE1,T311203-2021,2016
0.2006992275226256,0.14189816227489022,Train,NE1,T460103-2018,2016
0.0399265956654775,0.05516213298787648,Train,NE1,T301509-2017,2016
0.0052474373049162,0.02046043889949202,Train,NE1,T300704-2022,2016
0.0098801164110186,0.012137270270697172,Train,NE1,T470504-2019,2016
0.1265821923818061,0.09171255334317964,Train,NE1,T400501-2021,2016
0.1008358181245314,0.09320028567418027,Train,NE1,T301509-2022,2016
0.0217582281685638,0.05830629571135372,Train,NE1,T300302-2020,2016
0.0295620592085814,0.019510959077663734,Train,NE1,T360702-2018,2016
0.5758800424747293,0.4823934933461391,Train,NE1,T400114-2017,2016
0.0307532472319197,0.03716670123773299,Train,NE1,T470406-2018,2016
0.0403837637304796,0.1378160399142378,Train,NE1,T460102-2017,2016
0.0295417084588929,0.05706742317996162,Train,NE1,T410113-2017,2016
0.3198319998161614,0.2586295768571118,Train,NE1,T460303-2019,2016
0.0379929784198044,0.04783212903821096,Train,NE1,T400710-2021,2016
0.1732672665812886,0.1665476745900028,Train,NE1,T461804-2019,2016
0.2119547296211182,0.17547734623881667,Train,NE1,T470503-2017,2016
0.0193554577730257,0.13319881762019586,Train,NE1,T460308-2017,2016
0.1850348641985267,0.1824011000920777,Train,NE1,T451707-2019,2016
0.4894827728114315,0.3968058683971066,Train,NE1,T460303-2017,2016
0.1085020441525406,0.0785501616746198,Train,NE1,T470403-2019,2016
0.0061183059714666,0.027961170752450405,Train,NE1,T311203-2017,2016
0.3104000082327395,0.3227821210074483,Train,NE1,T460703-2017,2016
0.3955479427994115,0.322371710061892,Train,NE1,T440313-2017,2016
0.002037282841919,0.023978219678620592,Train,NE1,T310603-2022,2016
0.0343182428039067,0.06792448485667964,Train,NE1,T300709-2021,2016
0.0918414743946761,0.0669801006001055,Train,NE1,T300708-2021,2016
0.1250735872730191,0.11680690188882893,Train,NE1,T460302-2021,2016
0.3916635967780246,0.3069224584118049,Train,NE1,T400103-2017,2016
0.0560542854613423,0.05446112003620504,Train,NE1,T461805-2021,2016
0.4179358290043487,0.36597000345641206,Train,NE1,T460704-2017,2016
0.1733358568386477,0.14125562750278475,Train,NE1,T460701-2019,2016
0.5853087036027405,0.4288888403597086,Train,NE1,T440314-2017,2016
0.1309864019053568,0.12261403404885501,Train,NE1,T360401-2021,2016
0.0035227641016246,0.03696769301626698,Train,NE1,T301902-2020,2016
0.0142683412590886,0.022761882725771985,Train,NE1,T300207-2022,2016
0.0012627777321774,0.006998873781127954,Train,NE1,T440310-2019,2016
0.0005287445357556,0.019924049507331114,Train,NE1,T301808-2022,2016
0.4706936596471618,0.32784443200067487,Train,NE1,T470401-2017,2016
0.3136438399950279,0.27741999602053213,Train,NE1,T400704-2017,2016
0.0265783085564434,0.020822481019980698,Train,NE1,T300107-2021,2016
0.0023919545655638,0.007377601469950095,Train,NE1,T301402-2021,2016
0.2360231032547949,0.15036630474054388,Train,NE1,T451707-2022,2016
0.0368947277230245,0.04275621453295265,Train,NE1,T470505-2015,2016
0.0038044739121256,0.06323230515353295,Train,NE1,T300207-2021,2016
0.2489857954765495,0.20026105996801843,Train,NE1,T470504-2017,2016
0.1427132059803076,0.12771626492849403,Train,NE1,T303205-2021,2016
0.0248581345649612,0.027039384621728987,Train,NE1,T460106-2018,2016
0.0568131799316971,0.0657585338885709,Train,NE1,T460103-2022,2016
0.266585144383606,0.35173577255681693,Train,NE1,T461801-2022,2016
0.8200438703154755,0.7078659171667908,Train,NE1,T440512-2022,2016
0.0217527950729023,0.020086903452247052,Train,NE1,T330506-2021,2016
0.0004170230910898,0.02363666292392539,Train,NE1,T410202-2019,2016
0.2253007163130152,0.2237317138699557,Train,NE1,T460119-2017,2016
0.0005533669891136,0.022920369294496815,Train,NE1,T460102-2018,2016
0.1960892351871598,0.20453260963449907,Train,NE1,T460301-2017,2016
0.2765453640900994,0.3011931457867766,Train,NE1,T460713-2017,2016
0.0745221479472455,0.06945674949522468,Train,NE1,T440112-2022,2016
0.0094786729857819,0.04784374498960395,Train,NE1,T300108-2020,2016
0.0,0.018132909278115557,Train,NE1,T341913-2018,2016
0.0,0.0107989729014117,Train,NE1,T300113-2021,2016
0.0,0.0012162781641132951,Train,NE1,T300204-2018,2016
0.0,0.0,Train,NE1,T301804-2015,2016
0.0,0.00015076820324987702,Train,NE1,T310603-2020,2016
0.0,0.010461899173571295,Train,NE1,T300112-2020,2016
0.0,0.001085020441525406,Train,NE1,T300121-2015,2016
0.0,0.000909374460855678,Train,NE1,T470503-2015,2016
0.0,0.0013921478707840202,Train,NE1,T470503-2021,2016
0.0,0.01654764599057135,Train,NE1,T341904-2017,2016
0.0,0.0042105557569784,Train,NE1,T303205-2015,2016
0.0,0.016447356033047554,Train,NE1,T341914-2019,2016
0.0,0.057804246886551454,Train,NE1,T440503-2015,2016
0.0,0.000295620592085814,Train,NE1,T300705-2018,2016
0.0,0.028935380559707954,Train,NE1,T470401-2022,2016
0.0,0.000959435315231586,Train,NE1,T300704-2019,2016
0.0,0.009709176234526756,Train,NE1,T400709-2020,2016
0.0,0.0,Train,NE1,T400118-2018,2016
0.0,0.000309366950212554,Train,NE1,T400707-2019,2016
0.0,0.018132909278115557,Train,NE1,T341913-2018,2016
0.0,0.048977965877618435,Train,NE1,T303201-2017,2016
0.0,0.0007934182771604701,Train,NE1,T300120-2017,2016
0.0,0.008169658548435491,Train,NE1,T410108-2020,2016
0.0,0.010840907697584673,Train,NE1,T341902-2020,2016
0.0,0.0005692724681947189,Train,NE1,T430203-2015,2016
0.0,0.025818307896790044,Train,NE1,T300210-2020,2016
0.0,0.0,Train,NE1,T301418-2015,2016
0.0,0.03858645566251924,Train,NE1,T342501-2018,2016
0.0,0.0,Train,NE1,T300709-2017,2016
0.0,0.000469085179461008,Train,NE1,T300121-2020,2016
0.0,0.005224962528780758,Train,NE1,T300704-2021,2016
0.0,0.00015076820324987702,Train,NE1,T310603-2020,2016
0.0,0.003424268485636835,Train,NE1,T300204-2017,2016
0.0,0.0,Train,NE1,T301409-2015,2016
0.0,0.0033722556361323397,Train,NE1,T300105-2015,2016
0.0,0.000295620592085814,Train,NE1,T300705-2018,2016
0.0,0.002262917160765712,Train,NE1,T460102-2022,2016
0.0,0.000609123163034735,Train,NE1,T342501-2015,2016
0.0,0.002922640538882811,Train,NE1,T470406-2019,2016
0.0,0.0,Train,NE1,T470401-2015,2016
0.0,0.023507645720467235,Train,NE1,T400704-2021,2016
0.0,0.000158818007632355,Train,NE1,T400103-2018,2016
0.0,0.0007934182771604701,Train,NE1,T300120-2017,2016
0.0,0.0,Train,NE1,T310611-2015,2016
0.0,0.000435164563371276,Train,NE1,T300303-2020,2016
0.0,0.0,Train,NE1,T300708-2015,2016
0.0,0.006108337077108466,Train,NE1,T301811-2017,2016
0.0,6.464454008812e-05,Train,NE1,T460301-2020,2016
0.0,0.0013921478707840202,Train,NE1,T470503-2021,2016
0.0,0.0,Train,NE1,T360401-2019,2016
0.0,0.0,Train,NE1,T341914-2015,2016
0.0,0.003771890456449693,Train,NE1,T460102-2015,2016
0.0,0.0,Train,NE1,T300707-2018,2016
0.0,4.170230910898e-06,Train,NE1,T470405-2018,2016
0.0,0.0,Train,NE1,T301409-2015,2016
0.0,0.001675926757712317,Train,NE1,T440112-2020,2016
0.0,0.0,Train,NE1,T311202-2019,2016
0.0,0.00035099233089352894,Train,NE1,T300204-2015,2016
0.0,0.009228299869689469,Train,NE1,T303204-2015,2016
0.0,0.005029513668117391,Train,NE1,T301510-2019,2016
0.0,0.0,Train,NE1,T460109-2020,2016
0.0,0.0012334923716410962,Train,NE1,T460106-2021,2016
0.0,0.0017008792745549254,Train,NE1,T312001-2017,2016
0.0,0.000511678754418614,Train,NE1,T460107-2015,2016
0.0,0.0019896846050771817,Train,NE1,T400116-2020,2016
0.0,0.005443787884989299,Train,NE1,T300123-2015,2016
0.0,0.0,Train,NE1,T300116-2015,2016
0.0,0.0013921478707840202,Train,NE1,T470503-2021,2016
0.0,0.0,Train,NE1,T300205-2019,2016
0.0,0.002021659373675334,Train,NE1,T312002-2020,2016
0.0,0.001675926757712317,Train,NE1,T440112-2020,2016
0.0,0.0016630649179806619,Train,NE1,T300124-2018,2016
0.0,0.0,Train,NE1,T300705-2019,2016
0.0,0.0,Train,NE1,T360401-2019,2016
0.0,0.0026616149188580292,Train,NE1,T440302-2020,2016
0.0,0.017410551316008018,Train,NE1,T300113-2020,2016
0.0,0.009617902011517581,Train,NE1,T310610-2022,2016
0.0,0.0,Train,NE1,T400102-2021,2016
0.0,0.0,Train,NE1,T341907-2015,2016
0.0,0.000559981225484347,Train,NE1,T310601-2020,2016
0.0,0.014749513375447549,Train,NE1,T460109-2021,2016
0.0,0.0008783178668448118,Train,NE1,T311201-2019,2016
0.0,0.0,Train,NE1,T301420-2021,2016
0.0,0.000959435315231586,Train,NE1,T300704-2019,2016
0.0,0.00033428274109837097,Train,NE1,T400709-2018,2016
0.0,0.0,Train,NE1,T302004-2019,2016
0.0,0.002021659373675334,Train,NE1,T312002-2020,2016
0.0,0.03644537459711627,Train,NE1,T302001-2020,2016
0.0,0.0,Train,NE1,T440107-2015,2016
0.0,0.0,Train,NE1,T300703-2015,2016
0.0,0.005600394491589927,Train,NE1,T400707-2018,2016
0.0,0.008377998888808521,Train,NE1,T470405-2022,2016
0.0,0.002347571534851392,Train,NE1,T470403-2021,2016
0.0,0.0,Train,NE1,T301805-2017,2016
0.0,0.0,Train,NE1,T301510-2015,2016
0.0,0.001085020441525406,Train,NE1,T300121-2015,2016
0.0,0.0,Train,NE1,T430203-2018,2016
0.0,0.0033083145475843417,Train,NE1,T460710-2020,2016
0.0,0.00036894727723024495,Train,NE1,T300704-2017,2016
0.0,0.008790426630205706,Train,NE1,T440310-2018,2016
0.0,0.000698187226634703,Train,NE1,T360702-2015,2016
0.0,0.0006373798771957221,Train,NE1,T460103-2021,2016
0.0,0.0021060114811399105,Train,NE1,T300115-2015,2016
0.0,0.03954623468026498,Train,NE1,T430201-2017,2016
0.0,6.949534435486e-05,Train,NE1,T461801-2020,2016
0.0,0.0,Train,NE1,T301808-2015,2016
0.0,0.000295620592085814,Train,NE1,T400118-2015,2016
0.0,0.000842688262034731,Train,NE1,T312002-2019,2016
0.0,0.0,Train,NE1,T360401-2019,2016
0.0,0.002343932855908934,Train,NE1,T300120-2021,2016
0.0,0.00790259961632598,Train,NE1,T400102-2020,2016
0.0,0.026894245187334208,Train,NE1,T302004-2020,2016
0.0,0.025673034048715522,Train,NE1,T440707-2022,2016
0.0,0.001167637404192282,Train,NE1,T301803-2018,2016
0.0,0.001869673685001782,Train,NE1,T440308-2018,2016
0.0,0.0,Train,NE1,T301805-2017,2016
0.0,0.05389216947254413,Train,NE1,T470120-2015,2016
0.0,0.035117158363269146,Train,NE1,T300122-2018,2016
0.0,0.0,Train,NE1,T301808-2017,2016
0.0,0.002347571534851392,Train,NE1,T470403-2021,2016
0.0,0.0,Train,NE1,T301418-2015,2016
0.0,0.0,Train,NE1,T400102-2021,2016
0.0,0.0,Train,NE1,T400114-2018,2016
0.0,0.00015076820324987702,Train,NE1,T310603-2020,2016
0.0,0.0033722556361323397,Train,NE1,T300105-2015,2016
0.0,0.013730182164810615,Train,NE1,T470403-2022,2016
0.0,0.006423404899936336,Train,NE1,T460109-2015,2016
0.0,0.0023618799437570585,Train,NE1,T440512-2020,2016
0.0,0.022981490607362032,Train,NE1,T331701-2022,2016
0.0,0.00031783261261442603,Train,NE1,T300302-2017,2016
0.0,0.0,Train,NE1,T300705-2019,2016
0.0,0.00267299140503925,Train,NE1,T470406-2015,2016
0.0,0.047875322488658424,Train,NE1,T302004-2022,2016
0.0,5.287445357556e-06,Train,NE1,T302009-2017,2016
0.0,0.022653911513619406,Train,NE1,T300108-2022,2016
0.0,0.0,Train,NE1,T341907-2015,2016
0.0,0.006417424144895213,Train,NE1,T300302-2019,2016
0.0,0.0,Train,NE1,T300120-2019,2016
0.0,0.0,Train,NE1,T360405-2018,2016
0.0,0.00819525802311254,Train,NE1,T311201-2022,2016
0.0,0.0,Train,NE1,T341907-2015,2016
0.0,0.0,Train,NE1,T301420-2021,2016
0.0,0.0,Train,NE1,T331701-2015,2016
0.0,0.003771890456449693,Train,NE1,T460102-2015,2016
0.0,0.011150240654883084,Train,NE1,T300306-2021,2016
0.0,0.000213004749102703,Train,NE1,T300115-2019,2016
0.0,0.002922640538882811,Train,NE1,T470406-2019,2016
0.0,0.0021590374615751587,Train,NE1,T300111-2020,2016
0.0,0.018915408570726263,Train,NE1,T460713-2021,2016
0.0,0.006435903736575202,Train,NE1,T460101-2021,2016
0.0,0.002006992275226256,Train,NE1,T440506-2015,2016
0.0,0.000745221479472455,Train,NE1,T300709-2019,2016
0.0,0.03458657484344688,Train,NE1,T341913-2019,2016
0.0,0.016059815599757374,Train,NE1,T300306-2022,2016
0.0,0.0016630649179806619,Train,NE1,T300108-2017,2016
0.0,0.0036641804173863837,Train,NE1,T300115-2022,2016
0.0,0.024057319889857307,Train,NE1,T471404-2019,2016
0.0,0.0,Train,NE1,T301406-2015,2016
0.0,0.0,Train,NE1,T301407-2017,2016
0.0,0.0,Train,NE1,T450524-2020,2016
0.0,0.000829640967909169,Train,NE1,T301418-2017,2016
0.0,0.001265821923818061,Train,NE1,T460304-2015,2016
0.0,2.3919545655638003e-05,Train,NE1,T300107-2019,2016
0.0,0.0,Train,NE1,T301808-2017,2016
0.0,0.00040545733125081,Train,NE1,T400102-2019,2016
0.0,0.0,Train,NE1,T470401-2015,2016
0.0,0.0,Train,NE1,T301901-2017,2016
0.0,0.0,Train,NE1,T400501-2019,2016
0.0,0.0044517090826770985,Train,NE1,T470404-2022,2016
0.0,0.00010062731065462,Train,NE1,T300205-2015,2016
0.0,0.048671420078124694,Train,NE1,T430201-2021,2016
0.0,0.0044517090826770985,Train,NE1,T470404-2022,2016
0.0,0.0,Train,NE1,T300116-2015,2016
0.0,0.000295620592085814,Train,NE1,T301407-2018,2016
0.0,0.0,Train,NE1,T300122-2015,2016
0.0,0.0007488085088607468,Train,NE1,T300111-2019,2016
0.0,0.0,Train,NE1,T300210-2018,2016
0.0,0.0030291027031877447,Train,NE1,T300112-2022,2016
0.0,0.04421754386897421,Train,NE1,T470505-2022,2016
0.0,0.0,Train,NE1,T300707-2015,2016
0.0,0.0011015311014212952,Train,NE1,T310604-2015,2016
0.0,0.0,Train,NE1,T303203-2018,2016
0.0,0.0019896846050771817,Train,NE1,T400116-2020,2016
0.0,0.0,Train,NE1,T430203-2018,2016
0.0,0.00033428274109837097,Train,NE1,T400709-2018,2016
0.0,0.0,Train,NE1,T460106-2020,2016
0.0,0.0,Train,NE1,T301406-2015,2016
0.0,0.0,Train,NE1,T450524-2020,2016
0.0,0.0,Train,NE1,T300703-2019,2016
0.0,6.1183059714666e-05,Train,NE1,T300202-2017,2016
0.0,0.0,Train,NE1,T301811-2018,2016
0.0,0.035127761076382866,Train,NE1,T300202-2020,2016
0.0,0.0008783178668448118,Train,NE1,T311201-2019,2016
0.0,0.004144740457090285,Train,NE1,T300707-2019,2016
0.0,0.001047952462112487,Train,NE1,T460310-2015,2016
0.0,0.00161992844148502,Train,NE1,T300107-2015,2016
0.0,0.000435164563371276,Train,NE1,T300303-2020,2016
0.0,0.0,Train,NE1,T331701-2015,2016
0.0,0.009709176234526756,Train,NE1,T400709-2020,2016
0.0,0.0016630649179806619,Train,NE1,T300108-2017,2016
0.0,0.0006373798771957221,Train,NE1,T460103-2021,2016
0.0,0.0,Train,NE1,T302004-2019,2016
0.0,2.3919545655638003e-05,Train,NE1,T300107-2019,2016
