Loss,PredLoss,Set,Zone,Idx,TestYear
0.0175461230808927,0.02556384709237963,Train,NE2,T490204-2018,2015
0.1586975384755902,0.09277008918720368,Train,NE2,T402001-2020,2015
0.1470771791137924,0.0948391596171331,Train,NE2,T430108-2019,2015
0.0025390625,0.0071995112922850915,Train,NE2,T470106-2018,2015
0.0316139073399849,0.14814753897116656,Train,NE2,T420603-2021,2015
0.0868106716960374,0.06958179598494725,Train,NE2,T411902-2019,2015
0.0313942526517886,0.06876437340192909,Train,NE2,T470201-2017,2015
0.1202279478760627,0.0852273540246383,Train,NE2,T420510-2017,2015
0.055511037295359,0.046189646023806506,Train,NE2,T471211-2017,2015
0.0424443993005163,0.028410950978265608,Train,NE2,T430207-2018,2015
0.1101322111655062,0.0954401954563512,Train,NE2,T460503-2017,2015
0.0318373276972793,0.03791899969237265,Train,NE2,T490401-2017,2015
0.0010692756993731,0.014309563073287616,Train,NE2,T450704-2022,2015
0.159688401590667,0.11741995983381398,Train,NE2,T360407-2016,2015
0.0016897600540723,0.0140002871914549,Train,NE2,T361201-2022,2015
0.2375886524822695,0.16215872719863786,Train,NE2,T401801-2022,2015
0.0870539194072101,0.06435389881911102,Train,NE2,T450102-2019,2015
0.0066956335921361,0.03144011543201207,Train,NE2,T411908-2017,2015
0.0222076414475344,0.04080248162602147,Train,NE2,T401704-2017,2015
0.0505597787394763,0.04433445314854211,Train,NE2,T490204-2019,2015
0.0479526340805011,0.03912429816953648,Train,NE2,T361005-2017,2015
0.1745326839555356,0.15996782423337622,Train,NE2,T480707-2017,2015
0.0032607653208017,0.013615274486430637,Train,NE2,T400204-2016,2015
0.00292053231569,0.02487568312087939,Train,NE2,T360303-2022,2015
0.0054652139134409,0.019078603303835154,Train,NE2,T440703-2017,2015
0.0761004130695331,0.08671744935265739,Train,NE2,T431505-2017,2015
0.1160679422100741,0.09535835074381627,Train,NE2,T450701-2017,2015
0.0160269787475583,0.02285105939397964,Train,NE2,T430805-2017,2015
0.0131193628554423,0.05917231382802049,Train,NE2,T480106-2018,2015
0.0013280212483399,0.004068785917019921,Train,NE2,T470409-2019,2015
0.1796995201386707,0.11614810532763785,Train,NE2,T390103-2022,2015
0.3443888070692194,0.2731545508917771,Train,NE2,T401303-2022,2015
0.3320983300888332,0.2511698940662465,Train,NE2,T380110-2018,2015
0.0069600133846411,0.03795421369739794,Train,NE2,T420803-2017,2015
0.0906963587173069,0.0677509024837891,Train,NE2,T470303-2017,2015
0.1056320316560755,0.06915194113618654,Train,NE2,T390202-2016,2015
0.0381034577740235,0.06444770606870348,Train,NE2,T360410-2016,2015
0.0011351452900835,0.04076659972265932,Train,NE2,T360114-2022,2015
0.1378939004931348,0.12968680638989297,Train,NE2,T440906-2017,2015
0.0085836909871244,0.008316492549829713,Train,NE2,T440615-2019,2015
0.0024772181940666,0.014816355563638165,Train,NE2,T460601-2017,2015
0.0551402279928557,0.045791285981713434,Train,NE2,T401304-2017,2015
0.6005812387923279,0.43265616492337394,Train,NE2,T330307-2022,2015
0.2365186758687317,0.17813441772388383,Train,NE2,T390106-2016,2015
0.2161373460788458,0.18275478965097325,Train,NE2,T461404-2017,2015
0.0032591405751436,0.006646739103727441,Train,NE2,T401009-2022,2015
0.0051201652700302,0.012396670991222512,Train,NE2,T460606-2018,2015
0.6339784558765875,0.44683492262632457,Train,NE2,T400113-2021,2015
0.0370393474836637,0.06550733733826294,Train,NE2,T420502-2017,2015
0.1352846414957,0.08459867732419622,Train,NE2,T361001-2022,2015
0.0234478277383154,0.037361130233895964,Train,NE2,T440109-2021,2015
0.0032138468591928,0.0052167198556512,Train,NE2,T460706-2018,2015
0.0405139833711262,0.03527827676099125,Train,NE2,T470903-2019,2015
0.1379357484620642,0.09964054443885863,Train,NE2,T401801-2017,2015
0.0154421274104195,0.02128564940459771,Train,NE2,T441301-2017,2015
0.0860198683058653,0.06618340361961444,Train,NE2,T360704-2018,2015
0.1587275526307148,0.12815114520738344,Train,NE2,T440511-2017,2015
0.00179633189028,0.027468023882291363,Train,NE2,T441007-2017,2015
0.0004491320523089,0.004271598680606216,Train,NE2,T420303-2017,2015
0.0880302172446154,0.0796322864057119,Train,NE2,T380202-2018,2015
0.0068781932313751,0.026247557457544538,Train,NE2,T490701-2017,2015
0.0715748454182158,0.0474810089098936,Train,NE2,T420302-2022,2015
0.1079515742422874,0.0877842207406167,Train,NE2,T470408-2017,2015
0.0073081607795371,0.01249620766519334,Train,NE2,T402902-2016,2015
0.0100569947946026,0.01314911808735054,Train,NE2,T440910-2019,2015
0.0007498312879602,0.006673212644682821,Train,NE2,T450120-2016,2015
0.0039267433308763,0.0033384893530728444,Train,NE2,T461401-2019,2015
0.0125205340720976,0.03950458481555438,Train,NE2,T401401-2017,2015
0.0029159465162391,0.020768873856871917,Train,NE2,T431702-2019,2015
0.0536757605369551,0.049088792786163016,Train,NE2,T490101-2017,2015
0.3185700591834496,0.21822258179754908,Train,NE2,T390404-2016,2015
0.0172478338866682,0.018500868867902916,Train,NE2,T430110-2018,2015
0.0026976698591626,0.04544773277997493,Train,NE2,T440111-2017,2015
0.0043861841320098,0.017795626364457383,Train,NE2,T460903-2017,2015
0.020565222281133,0.03565311468245752,Train,NE2,T470303-2018,2015
0.1132220861214802,0.10058470171447809,Train,NE2,T461305-2017,2015
0.0026655033803133,0.004157014525013263,Train,NE2,T440608-2019,2015
0.0776931580886868,0.06210720723683666,Train,NE2,T390113-2022,2015
0.0125587762633176,0.010361431413986233,Train,NE2,T440601-2019,2015
0.0010704342594373,0.005794133000992936,Train,NE2,T390304-2022,2015
0.0851324841235848,0.05975420743141488,Train,NE2,T340904-2017,2015
0.0088739065419178,0.008671566016762644,Train,NE2,T301704-2017,2015
0.0075974587275807,0.016093859134007113,Train,NE2,T340111-2016,2015
0.165169938036702,0.09313461896527392,Train,NE2,T480902-2017,2015
0.0090978789621973,0.02078656410748296,Train,NE2,T361001-2017,2015
0.0019235393123346,0.04095876399023882,Train,NE2,T361302-2020,2015
0.0531580182624756,0.06475133378316418,Train,NE2,T470801-2017,2015
0.0094619885482109,0.03707679694789987,Train,NE2,T380302-2018,2015
0.0353342746604942,0.032368901707473426,Train,NE2,T410401-2016,2015
0.0980931885291026,0.06342575026789148,Train,NE2,T440709-2017,2015
0.00105713832655,0.005220766081763811,Train,NE2,T401704-2021,2015
0.1213618638474612,0.10108908115770009,Train,NE2,T400803-2017,2015
0.1393924298194633,0.11946927763441728,Train,NE2,T431604-2018,2015
0.2125354281655762,0.1541448125206547,Train,NE2,T380102-2018,2015
0.0100133972349212,0.01255319151756975,Train,NE2,T410601-2016,2015
0.0827984445890811,0.058406694649788184,Train,NE2,T410701-2017,2015
0.0992493648535247,0.08090883508785388,Train,NE2,T390109-2016,2015
0.0777700018727883,0.05967461293597994,Train,NE2,T300304-2022,2015
0.2188725725716981,0.15965975987299028,Train,NE2,T400401-2016,2015
0.0197038617544669,0.017374457975693865,Train,NE2,T402302-2016,2015
0.8229417428984112,0.5178914103219671,Train,NE2,T401806-2022,2015
0.0018531273067574,0.015150120437607233,Train,NE2,T401606-2017,2015
0.2761677192387572,0.1794759081780084,Train,NE2,T480903-2018,2015
0.0182447310474992,0.021898002360337347,Train,NE2,T390210-2022,2015
0.0618380909408078,0.060653580526421155,Train,NE2,T470409-2017,2015
0.0223768807582687,0.02395346168494176,Train,NE2,T360404-2016,2015
0.5562681009515928,0.40555994359289244,Train,NE2,T380503-2018,2015
0.5193798449612403,0.4324832103739171,Train,NE2,T420501-2021,2015
0.1034529821209226,0.08547971482033354,Train,NE2,T471207-2017,2015
0.1180615557497815,0.08228272471538224,Train,NE2,T361008-2016,2015
0.0352475247524752,0.03299249741843783,Train,NE2,T470703-2017,2015
0.0024422267991361,0.011443697618752937,Train,NE2,T450109-2019,2015
0.597641937071593,0.4238940531367049,Train,NE2,T342403-2019,2015
0.008221450645604,0.014486416827244875,Train,NE2,T440303-2019,2015
0.025048212266974,0.039411807644161086,Train,NE2,T360306-2017,2015
0.0103068300560463,0.03329274089087326,Train,NE2,T380401-2017,2015
0.0033764114768788,0.005731953959911917,Train,NE2,T460712-2018,2015
0.0022231578011301,0.015585774692792846,Train,NE2,T390401-2017,2015
0.6434157078688045,0.5240013106912104,Train,NE2,T402402-2022,2015
0.040436005625879,0.03522699375589756,Train,NE2,T401605-2017,2015
0.0040210299868311,0.011315807860626565,Train,NE2,T431701-2019,2015
0.1724899258919086,0.16421332513523534,Train,NE2,T440108-2017,2015
0.5560229445506693,0.3712911934781741,Train,NE2,T400507-2022,2015
0.1164892841522087,0.08223415858868216,Train,NE2,T361308-2022,2015
0.0222119852431078,0.037334192325339736,Train,NE2,T461301-2017,2015
0.238951603218446,0.2001031307529211,Train,NE2,T360309-2021,2015
0.0140733927431555,0.02703350517679895,Train,NE2,T390201-2022,2015
0.1277346299984935,0.13174791000836034,Train,NE2,T380406-2018,2015
0.2411385606874328,0.16027363245715606,Train,NE2,T401305-2016,2015
0.0253119833784642,0.02022038728204581,Train,NE2,T420102-2017,2015
0.0337756058107711,0.031051505189665665,Train,NE2,T480802-2017,2015
0.0048229207892,0.02772186226159664,Train,NE2,T490503-2017,2015
0.0161246735873367,0.013125938018905037,Train,NE2,T412302-2019,2015
0.0030444273279974,0.019449674044905295,Train,NE2,T450711-2018,2015
0.0583725274552517,0.0641451508131652,Train,NE2,T410802-2017,2015
0.0195872682756208,0.014251883626958143,Train,NE2,T390601-2020,2015
0.250358863815411,0.20657036522829236,Train,NE2,T402403-2017,2015
0.0197039967094325,0.02467889781260757,Train,NE2,T461603-2018,2015
0.0001690052771897,0.008762640045913012,Train,NE2,T451603-2019,2015
0.0064415908747432,0.01669621682947685,Train,NE2,T480104-2017,2015
0.5423432860111734,0.44800451782299855,Train,NE2,T401005-2022,2015
0.1037135745354889,0.0857943581380662,Train,NE2,T400512-2021,2015
0.0132167368622246,0.026270051495871295,Train,NE2,T481007-2017,2015
0.012462547448553,0.014079121040892728,Train,NE2,T350308-2019,2015
0.3783019529095579,0.2555010240454383,Train,NE2,T411708-2016,2015
0.0062833804586867,0.027573844695897617,Train,NE2,T471605-2018,2015
0.0432710139154086,0.03631104587712908,Train,NE2,T490603-2017,2015
0.0003499164574457,0.05646250751659816,Train,NE2,T450706-2017,2015
0.0642182700978428,0.09575913166115459,Train,NE2,T471603-2017,2015
0.0447336128673479,0.05932055306317178,Train,NE2,T461104-2017,2015
0.081300068944899,0.060280747020127735,Train,NE2,T410904-2017,2015
0.0015327686783829,0.01662192643409928,Train,NE2,T490104-2019,2015
0.0077382737250635,0.034678193435325216,Train,NE2,T471210-2017,2015
0.0037280504895764,0.014589177375788666,Train,NE2,T350802-2019,2015
0.0118073985809456,0.017632272611427382,Train,NE2,T400206-2016,2015
0.0364718769835582,0.07736283884514122,Train,NE2,T390301-2017,2015
0.2186208833085964,0.15539441018846853,Train,NE2,T340111-2017,2015
0.0032799431476521,0.0547648675129312,Train,NE2,T410614-2017,2015
0.0351534426972883,0.08076571932991511,Train,NE2,T430507-2018,2015
0.0969552044396361,0.08757671237290554,Train,NE2,T430504-2017,2015
0.0343506346798474,0.03211082749772485,Train,NE2,T440912-2019,2015
0.0032275416890801,0.01711662383024396,Train,NE2,T401905-2017,2015
0.0219897435897435,0.027530926984666085,Train,NE2,T401201-2022,2015
0.0374094032275952,0.03188668893828608,Train,NE2,T460401-2017,2015
0.0002298550045899,0.03299287805817494,Train,NE2,T341203-2019,2015
0.0450492229009049,0.04020572495647107,Train,NE2,T440906-2019,2015
0.0247052217855137,0.030586980300454217,Train,NE2,T402501-2017,2015
0.0076481835564053,0.011257629450702036,Train,NE2,T342106-2019,2015
0.006750289900843,0.01637556455274218,Train,NE2,T461105-2017,2015
0.7913624785766364,0.4098102028782288,Train,NE2,T480301-2018,2015
0.4614641995172968,0.3804820016478597,Train,NE2,T481103-2018,2015
0.0061443058787804,0.03647547734454564,Train,NE2,T301404-2022,2015
0.3026192215381404,0.2236661327904621,Train,NE2,T412204-2016,2015
0.0334596375324585,0.027844506859192934,Train,NE2,T440114-2019,2015
0.5971428523784829,0.4896592699312756,Train,NE2,T402202-2021,2015
0.4255151097356077,0.4281174787034069,Train,NE2,T401703-2021,2015
0.0581610342611574,0.046647155414618,Train,NE2,T420505-2017,2015
0.0215475264098339,0.022118148195093633,Train,NE2,T400510-2016,2015
0.0175185574486461,0.030522143416295916,Train,NE2,T450120-2017,2015
0.1659751312436665,0.11542751678740855,Train,NE2,T411902-2017,2015
0.0144947735191637,0.010570521606506107,Train,NE2,T401104-2019,2015
0.001532332209623,0.02749284698701568,Train,NE2,T401802-2017,2015
0.0950781345291208,0.0639603550430587,Train,NE2,T400406-2017,2015
0.0285714285714285,0.02907143320952079,Train,NE2,T401616-2017,2015
0.4424762073575694,0.3641838282216793,Train,NE2,T480806-2018,2015
0.0088977721931597,0.011521697894529226,Train,NE2,T440909-2019,2015
0.0437172607123757,0.050369866886483844,Train,NE2,T361306-2016,2015
0.0306818181818181,0.03676203713884302,Train,NE2,T390602-2022,2015
0.0221472866001771,0.017552940287949622,Train,NE2,T390604-2022,2015
0.0039470148088512,0.019864332199464724,Train,NE2,T370302-2017,2015
0.0206903812137592,0.017015154597842544,Train,NE2,T470410-2018,2015
0.0008807339449541,0.007258569075231325,Train,NE2,T410610-2019,2015
0.0679503520149892,0.04259083218091085,Train,NE2,T490304-2017,2015
0.3862060845120174,0.27446750493719474,Train,NE2,T402403-2021,2015
0.0555321834244846,0.05519283232227396,Train,NE2,T402404-2017,2015
0.1073602782123794,0.11468088645240414,Train,NE2,T480808-2017,2015
0.0639761155835154,0.08735549002126702,Train,NE2,T390507-2016,2015
0.0302181308785271,0.020294269655088192,Train,NE2,T390601-2022,2015
0.3439910808827237,0.22135736440970177,Train,NE2,T412202-2016,2015
0.0117330611263152,0.01816962187484978,Train,NE2,T490207-2018,2015
0.003052503052503,0.012356450048414062,Train,NE2,T420604-2022,2015
0.0085207100591715,0.016848943788186257,Train,NE2,T401702-2020,2015
0.1118628571428571,0.14228328215021785,Train,NE2,T380401-2018,2015
0.04804101525413,0.057670822824588096,Train,NE2,T390303-2022,2015
0.1933532253280796,0.14262413813499766,Train,NE2,T471602-2017,2015
0.1187842623188095,0.08051606836622603,Train,NE2,T402301-2016,2015
0.0083437630371297,0.027311569159405916,Train,NE2,T360903-2021,2015
0.0133622849507265,0.01613611631272253,Train,NE2,T401102-2019,2015
0.0395971440559849,0.04564978316388987,Train,NE2,T411907-2017,2015
0.1569588681760519,0.14626813724687035,Train,NE2,T490406-2017,2015
0.0454180371758586,0.030546937101132585,Train,NE2,T410404-2019,2015
0.0068773425948213,0.015654220418064104,Train,NE2,T420204-2022,2015
0.0322151224707135,0.027864718936216986,Train,NE2,T402504-2022,2015
0.0057099340237041,0.012368389862928686,Train,NE2,T440105-2019,2015
0.0091033478251274,0.007199083299076662,Train,NE2,T420112-2017,2015
0.0032907726734237,0.011297619196673808,Train,NE2,T302303-2017,2015
0.053724827489086,0.08960884982156354,Train,NE2,T380405-2018,2015
0.0394485019553411,0.051522718156539096,Train,NE2,T400806-2022,2015
0.2512295938846222,0.14995216046103768,Train,NE2,T401801-2016,2015
0.1413009156930849,0.10917916449538077,Train,NE2,T471005-2019,2015
0.0812025916671671,0.09501337201333124,Train,NE2,T401001-2022,2015
0.0086183546329812,0.015553362695681862,Train,NE2,T400503-2016,2015
0.1005288909137729,0.07387155167544926,Train,NE2,T481203-2017,2015
0.0757815440677181,0.04885991765722508,Train,NE2,T471101-2019,2015
0.0019585443947401,0.009026672253026696,Train,NE2,T411903-2017,2015
0.1095957135898684,0.0865411669388771,Train,NE2,T302502-2020,2015
0.007919835160041,0.011528735468418212,Train,NE2,T440113-2019,2015
0.0652130521221624,0.058910959681512436,Train,NE2,T450705-2017,2015
0.0333213777464104,0.06831741869988923,Train,NE2,T471804-2017,2015
0.0381985900694432,0.03829783927220336,Train,NE2,T402301-2022,2015
0.5245795601552393,0.3678034532423375,Train,NE2,T411712-2016,2015
0.0769230769230769,0.06088595776941701,Train,NE2,T451009-2019,2015
0.0021062017109378,0.01748084202976141,Train,NE2,T490305-2017,2015
0.0189432106726855,0.025135113018136545,Train,NE2,T470204-2018,2015
0.1078731683086348,0.0701678422415932,Train,NE2,T401305-2020,2015
0.0028463489106246,0.011765365292908437,Train,NE2,T301401-2022,2015
0.0234390786017377,0.031104689575628616,Train,NE2,T390202-2020,2015
0.0513705330937939,0.036673196676998226,Train,NE2,T360106-2017,2015
0.0381583871796837,0.13949481964370258,Train,NE2,T480803-2018,2015
0.0127749584609123,0.040397475202275504,Train,NE2,T410409-2017,2015
0.0206301982670633,0.036462853418868874,Train,NE2,T450120-2019,2015
0.0934005496182566,0.09340124215126831,Train,NE2,T390402-2017,2015
0.2251782039428554,0.21509602141857143,Train,NE2,T380803-2018,2015
0.1034698553665949,0.07598038367338589,Train,NE2,T400504-2020,2015
0.4643722244650787,0.34595145193714777,Train,NE2,T470117-2017,2015
0.0004221163648182,0.0069349638213616225,Train,NE2,T401507-2022,2015
0.010402840767624,0.01605662968965838,Train,NE2,T400105-2022,2015
0.0778486561659159,0.07917009785026982,Train,NE2,T480808-2018,2015
0.1994435868455278,0.1551649814046731,Train,NE2,T361101-2021,2015
0.0006354834917275,0.005389662121263152,Train,NE2,T420103-2021,2015
0.2468378276548791,0.22807042069406827,Train,NE2,T440507-2022,2015
0.0088782485970836,0.016208071449592264,Train,NE2,T440605-2019,2015
0.2374450908227472,0.1401477409570039,Train,NE2,T461605-2017,2015
0.2237020081157007,0.15678407522100327,Train,NE2,T390101-2022,2015
0.0068410858513517,0.022460293751889467,Train,NE2,T361301-2020,2015
0.0473865642404968,0.046866573965582796,Train,NE2,T480511-2018,2015
0.0054762638190094,0.022024190315325834,Train,NE2,T451502-2018,2015
0.1883422124725791,0.13755548422340313,Train,NE2,T470107-2017,2015
0.0104490144073782,0.017542953638994406,Train,NE2,T490205-2017,2015
0.0032002560204816,0.03183824765198188,Train,NE2,T430109-2019,2015
0.023530464622525,0.020912813312796125,Train,NE2,T450704-2018,2015
0.0666472748427444,0.04467852803843229,Train,NE2,T400402-2021,2015
0.0189690223018266,0.03503134570767883,Train,NE2,T360701-2022,2015
0.0035870721918206,0.013017982692728958,Train,NE2,T471504-2018,2015
0.0041506077675659,0.011141903069265435,Train,NE2,T402003-2020,2015
0.0119941200918247,0.03120371371547236,Train,NE2,T343202-2021,2015
0.0022810218978102,0.007201923601242717,Train,NE2,T470812-2019,2015
0.0287258216686306,0.025163367412253126,Train,NE2,T450713-2019,2015
0.0352086443489946,0.05036906795470685,Train,NE2,T390303-2017,2015
0.0873143235543071,0.06843571619112404,Train,NE2,T400512-2016,2015
0.0022936018932641,0.016335186832418677,Train,NE2,T300208-2022,2015
0.2065987599645704,0.15559817432299025,Train,NE2,T480409-2018,2015
0.0167701863354037,0.016125889559329573,Train,NE2,T401607-2017,2015
0.0019940179461615,0.010644455998184312,Train,NE2,T390207-2016,2015
0.054845052139857,0.04376766710831508,Train,NE2,T301411-2020,2015
0.0672294791708764,0.060296336605463914,Train,NE2,T390403-2022,2015
0.0939665113726866,0.09908282785035372,Train,NE2,T480901-2017,2015
0.0855265825482395,0.08301892971494765,Train,NE2,T361009-2021,2015
0.4669497795822944,0.3524723735975382,Train,NE2,T431601-2018,2015
0.0017255213231297,0.004428411566024831,Train,NE2,T410203-2019,2015
0.1848765527709798,0.16646315231865075,Train,NE2,T461703-2017,2015
0.5840879166948703,0.38403619883118617,Train,NE2,T380103-2018,2015
0.0084092501751927,0.011827996902343714,Train,NE2,T390202-2017,2015
0.0302758689373568,0.024698184765394017,Train,NE2,T390201-2016,2015
0.0053165909052462,0.0048126241809727825,Train,NE2,T411003-2019,2015
0.1443517419084106,0.10038285370192365,Train,NE2,T440305-2022,2015
0.001692414281861,0.03392085204604876,Train,NE2,T300611-2021,2015
0.0021341433593017,0.007058930606179138,Train,NE2,T460501-2018,2015
0.0008409544833385,0.02356960346779297,Train,NE2,T401209-2022,2015
0.0500836209657332,0.04713771865982678,Train,NE2,T440615-2017,2015
0.000422403953701,0.010083302125816387,Train,NE2,T361203-2022,2015
0.0037514271733811,0.018350066178993766,Train,NE2,T461306-2017,2015
0.0148095735665566,0.014754105429174496,Train,NE2,T370203-2019,2015
0.0080953835010403,0.010407295586916993,Train,NE2,T430701-2022,2015
0.0008597374218624,0.04763799103708321,Train,NE2,T401505-2016,2015
0.0715846259130619,0.05117550588864608,Train,NE2,T360402-2017,2015
0.3550597009243174,0.2379071204743468,Train,NE2,T471007-2018,2015
0.006770843618903,0.03086268027149092,Train,NE2,T490505-2017,2015
0.1745100395521257,0.11396198802051401,Train,NE2,T440317-2019,2015
0.0423311093610862,0.03232089671741593,Train,NE2,T411909-2019,2015
0.0456664929507637,0.02859108554544571,Train,NE2,T481203-2018,2015
0.0053752820343292,0.009204495263483351,Train,NE2,T410203-2017,2015
0.0770954925934731,0.08691178289849695,Train,NE2,T410410-2017,2015
0.0588048204545396,0.05522392936419021,Train,NE2,T401404-2017,2015
0.0797488152366646,0.07464661594551326,Train,NE2,T390301-2022,2015
0.0046332046332046,0.0143782336044818,Train,NE2,T450908-2017,2015
0.0057699398754233,0.013098935161399556,Train,NE2,T440708-2017,2015
0.0635622025832766,0.045824173378615066,Train,NE2,T470702-2018,2015
0.0016637069561034,0.0026088956025208353,Train,NE2,T390403-2021,2015
0.0005993407252022,0.053356987594369486,Train,NE2,T401808-2022,2015
0.7342419035238453,0.5545693563502107,Train,NE2,T340111-2022,2015
0.0001815434735348,0.014339237886888108,Train,NE2,T410602-2017,2015
0.0263455501877852,0.04622077036693986,Train,NE2,T400510-2017,2015
0.0329225054870842,0.02654972894546968,Train,NE2,T490201-2019,2015
0.0128791600879598,0.017748696987964382,Train,NE2,T420103-2017,2015
0.4519248699170585,0.3246692226067996,Train,NE2,T400303-2021,2015
0.0039077945930694,0.006264344913428397,Train,NE2,T490108-2017,2015
0.0644174639135062,0.07308110107499977,Train,NE2,T380205-2018,2015
0.0251672250823071,0.05001973225989392,Train,NE2,T440307-2021,2015
0.0349087003222341,0.03594770858521925,Train,NE2,T411002-2017,2015
0.1330351225977468,0.13668176624272554,Train,NE2,T401710-2021,2015
0.0108738383813036,0.026753602592889517,Train,NE2,T490108-2018,2015
0.0064521298792931,0.005755923874097446,Train,NE2,T460203-2019,2015
0.016918419110173,0.013332043367423664,Train,NE2,T440703-2019,2015
0.6142697881828316,0.4538620603037785,Train,NE2,T420510-2021,2015
0.0108486399278109,0.021419786871005094,Train,NE2,T302803-2022,2015
0.0190209114358089,0.01878887779306494,Train,NE2,T390502-2020,2015
0.0015111504010215,0.00380438001072211,Train,NE2,T480904-2019,2015
0.0036676559852509,0.02292522846476309,Train,NE2,T402303-2022,2015
0.0070050274543191,0.015529935033462394,Train,NE2,T450905-2017,2015
0.1123468357753606,0.08372934583015837,Train,NE2,T390402-2022,2015
0.0512223919988887,0.03816903927717513,Train,NE2,T361007-2016,2015
0.0417861268218153,0.031209485120810464,Train,NE2,T450705-2018,2015
0.0005656336546368,0.005037153614205375,Train,NE2,T460903-2018,2015
0.3193697635031472,0.23013447856163124,Train,NE2,T400104-2017,2015
0.0438075784518557,0.07003628065963832,Train,NE2,T410903-2017,2015
0.0419857318780621,0.03012546757941643,Train,NE2,T402003-2017,2015
0.0117842348979519,0.033696858402010685,Train,NE2,T440311-2019,2015
0.0014196899160608,0.0053821725938075415,Train,NE2,T461602-2019,2015
0.141263849978304,0.1122348524780445,Train,NE2,T400404-2016,2015
0.2138644246599427,0.1587215474082577,Train,NE2,T471003-2017,2015
0.2339331619537275,0.1476713091496298,Train,NE2,T470101-2017,2015
0.0056451806387239,0.008104894757953382,Train,NE2,T480903-2019,2015
0.0297154241623542,0.026391084727402772,Train,NE2,T360701-2018,2015
0.0924644435769741,0.0904532972406595,Train,NE2,T471221-2017,2015
0.0755968980231828,0.1162228259135753,Train,NE2,T401001-2021,2015
0.2084626434812347,0.17392439105850535,Train,NE2,T360402-2021,2015
0.0442359249329758,0.028697517510110564,Train,NE2,T471213-2018,2015
0.001640136322664,0.013959440751890166,Train,NE2,T390503-2017,2015
0.0006398464368551,0.006848968833572502,Train,NE2,T401014-2022,2015
0.3666651726026558,0.24899493851053386,Train,NE2,T400104-2022,2015
0.0318534612599101,0.0252114967923793,Train,NE2,T430705-2022,2015
0.3044467787114845,0.2176060988671109,Train,NE2,T402201-2021,2015
0.3206393973376452,0.2205999653046774,Train,NE2,T400304-2021,2015
0.009744842306447,0.017904228820097727,Train,NE2,T490703-2017,2015
0.049422794570069,0.04711798284012242,Train,NE2,T411102-2017,2015
0.3732731223774626,0.2642666600691804,Train,NE2,T420502-2022,2015
0.0264738431123956,0.0352381147005618,Train,NE2,T401001-2016,2015
0.0787634795587259,0.05987386748514306,Train,NE2,T390105-2022,2015
0.0840084698950469,0.11834908148937875,Train,NE2,T480713-2017,2015
0.0019646365422396,0.005830192676048788,Train,NE2,T450904-2018,2015
0.0475556011068976,0.05175004006240027,Train,NE2,T402202-2020,2015
0.0117946737536168,0.05294550139276869,Train,NE2,T440105-2017,2015
0.0191823157317825,0.025211843815892726,Train,NE2,T460120-2017,2015
0.5169982598856496,0.3454294481311227,Train,NE2,T400507-2017,2015
0.0117216117216117,0.03732131651046643,Train,NE2,T342503-2019,2015
0.1875,0.14961501396343946,Train,NE2,T420506-2021,2015
0.0200794318701923,0.03385897240977264,Train,NE2,T440705-2017,2015
0.0393319922076761,0.036678284754657724,Train,NE2,T490105-2017,2015
