Loss,PredLoss,Set,Zone,Idx,TestYear
0.3394859566871295,0.26410856700085217,Train,S1,T801605-2017,2019
0.1054653241115934,0.2882556685615839,Train,S1,T940410-2017,2019
0.0554667362719827,0.05586424080158833,Train,S1,T940405-2016,2019
0.142370911505894,0.14014470512882682,Train,S1,T800107-2016,2019
0.0067529857134628,0.0337593848446786,Train,S1,T801206-2017,2019
0.3259226693926054,0.2931846283442841,Train,S1,T900802-2017,2019
0.1039230969082878,0.14735535631225988,Train,S1,T800112-2016,2019
0.0453014441493848,0.13542406970172993,Train,S1,T930108-2016,2019
0.8530343650987082,0.6494426090396381,Train,S1,T940307-2017,2019
0.0044062568847763,0.019592606034662646,Train,S1,T940508-2016,2019
0.0713436385255648,0.06631036123636415,Train,S1,T941102-2022,2019
0.1475606381997602,0.11316403481008833,Train,S1,T930101-2016,2019
0.0840940026208273,0.09469035462626987,Train,S1,T801609-2017,2019
0.4139741518578352,0.28541941005455373,Train,S1,T940512-2016,2019
0.0503432494279176,0.05563240487110601,Train,S1,T801208-2017,2019
0.087562108006842,0.04932937950183475,Train,S1,T800605-2017,2019
0.1119142122592575,0.0848155767525337,Train,S1,T802301-2016,2019
0.1670774371613451,0.13133528106633724,Train,S1,T802303-2016,2019
0.4096933471933472,0.3492793989755191,Train,S1,T801603-2016,2019
0.1779007709033405,0.12092369737965254,Train,S1,T930305-2022,2019
0.1870173745173745,0.15600217316210857,Train,S1,T800604-2020,2019
0.117305245139809,0.1407897459821551,Train,S1,T931001-2016,2019
0.0185133759140979,0.04364030913662591,Train,S1,T801207-2017,2019
0.528,0.35859909216740316,Train,S1,T960802-2016,2019
0.0210961562803257,0.023154975505276666,Train,S1,T940405-2022,2019
0.3559333373688587,0.2746001436740178,Train,S1,T801601-2016,2019
0.0827047770279211,0.16244402683388642,Train,S1,T930306-2017,2019
0.0828560396421906,0.0902205519711437,Train,S1,T940409-2016,2019
0.059576661988371,0.06875300906466446,Train,S1,T930301-2016,2019
0.96,0.6192656116050475,Train,S1,T941009-2017,2019
0.0092574913355667,0.02574160419066436,Train,S1,T930301-2022,2019
0.0041614071104576,0.004210966988775764,Train,S1,T800122-2021,2019
0.1213219485226365,0.08596985779775496,Train,S1,T940404-2022,2019
0.0248752378760406,0.03964811153286774,Train,S1,T930512-2017,2019
0.1881113619262603,0.19172846961400736,Train,S1,T940707-2017,2019
0.0144526445264452,0.015792099095327514,Train,S1,T900708-2016,2019
0.2127840552374446,0.27906745459558846,Train,S1,T801609-2016,2019
0.0061141468561199,0.04387584425875831,Train,S1,T930109-2022,2019
0.0120902520980944,0.01497987319495736,Train,S1,T930512-2020,2019
0.0081636918173684,0.08236514492848103,Train,S1,T930103-2016,2019
0.6219641845393836,0.5013560507596105,Train,S1,T800607-2016,2019
0.3601066503614294,0.28392612207954304,Train,S1,T930902-2016,2019
0.1295055745392351,0.15158406281782946,Train,S1,T801601-2017,2019
0.0442574343769076,0.11461620069686482,Train,S1,T930105-2017,2019
0.0292772186642269,0.028254719648376506,Train,S1,T800907-2016,2019
0.0006130484292932,0.03584008041080021,Train,S1,T930110-2022,2019
0.0919869174161897,0.08828567593536267,Train,S1,T930902-2022,2019
0.0294599018003273,0.14889448500446897,Train,S1,T801604-2020,2019
0.7703988209548479,0.577071934691467,Train,S1,T801211-2016,2019
0.0146481672972612,0.05191966573797655,Train,S1,T930110-2016,2019
0.5752212389380531,0.4135170678020918,Train,S1,T940312-2017,2019
0.0757334787416125,0.1790587479716394,Train,S1,T800611-2017,2019
0.0041701417848206,0.018294906008454424,Train,S1,T940505-2016,2019
0.3124516443883685,0.35119582763674523,Train,S1,T800610-2017,2019
0.2621964324091984,0.23243190725979848,Train,S1,T801204-2016,2019
0.0020693222969477,0.1357378086744591,Train,S1,T900702-2020,2019
0.0107579484252628,0.04344558756303716,Train,S1,T900711-2022,2019
0.8242412460816951,0.6813717593807529,Train,S1,T800605-2016,2019
0.3434299467557739,0.27593539815782964,Train,S1,T900711-2017,2019
0.7536868073064993,0.694498479718401,Train,S1,T800604-2016,2019
1.0,0.6971294148112775,Train,S1,T900709-2020,2019
0.4350676440789081,0.38659956596614153,Train,S1,T800613-2016,2019
0.2289343762134575,0.23631568106102788,Train,S1,T801604-2017,2019
0.5913995407216333,0.4742264090369359,Train,S1,T801208-2016,2019
0.0176118137617498,0.11583965039373254,Train,S1,T930110-2017,2019
0.6957876289998053,0.6908857356178487,Train,S1,T800603-2016,2019
0.0496787441213486,0.07048788401409464,Train,S1,T940406-2016,2019
0.0175004922013431,0.046581063232005705,Train,S1,T801203-2017,2019
0.0568720379146919,0.07842643793483915,Train,S1,T930302-2016,2019
0.2670039347948285,0.17229033386469117,Train,S1,T801608-2022,2019
0.0119196330660156,0.05042443074575319,Train,S1,T800813-2017,2019
0.011033922691924,0.03274966002852026,Train,S1,T930107-2022,2019
0.0229099448252162,0.09055139629412898,Train,S1,T940402-2017,2019
0.0059867095048991,0.061191867985463375,Train,S1,T931001-2017,2019
0.0071455975446,0.004416039108786823,Train,S1,T801605-2022,2019
0.5372633149892734,0.44154826361256805,Train,S1,T800702-2016,2019
0.4548519119923273,0.44968803830855913,Train,S1,T940310-2017,2019
0.6012955859197497,0.5032478803338026,Train,S1,T801210-2016,2019
0.0760894239904488,0.12926088003315778,Train,S1,T930306-2016,2019
0.0635090984424987,0.09629987906074751,Train,S1,T930107-2017,2019
0.0252632908594255,0.15536519213719932,Train,S1,T800604-2017,2019
0.0480262166641554,0.03533418338634528,Train,S1,T910111-2017,2019
0.0457076373306739,0.13159212709115178,Train,S1,T901304-2016,2019
0.1274968125796855,0.1671596117957381,Train,S1,T940803-2017,2019
0.2122448979591836,0.19689361306198247,Train,S1,T940510-2016,2019
0.3751406198045978,0.3335831144110547,Train,S1,T930511-2016,2019
0.2247093902597122,0.28970855281899316,Train,S1,T801202-2016,2019
0.4732393280194307,0.4317116032219068,Train,S1,T800707-2016,2019
0.5053024573148163,0.3881250088936724,Train,S1,T930901-2017,2019
0.1765430260055868,0.14660851900462016,Train,S1,T800601-2016,2019
0.0033108928374351,0.046127196599454245,Train,S1,T931004-2017,2019
0.0931966449207828,0.15956372988364306,Train,S1,T930502-2016,2019
0.0655900483662909,0.05505981956861902,Train,S1,T930113-2016,2019
0.028623902041271,0.023423138735568137,Train,S1,T930115-2016,2019
0.047819232790331,0.1569828192538015,Train,S1,T900708-2017,2019
0.0463815169654892,0.02967337012975209,Train,S1,T930902-2020,2019
0.8473352435530086,0.7160511588816421,Train,S1,T801608-2016,2019
0.0,0.0007615998529355279,Train,S1,T920902-2020,2019
0.0,0.0,Train,S1,T930103-2018,2019
0.0,0.0,Train,S1,T841804-2020,2019
0.0,0.006008258823466284,Train,S1,T800106-2018,2019
0.0,0.036453275018015735,Train,S1,T801603-2021,2019
0.0,0.007670879320825127,Train,S1,T940513-2016,2019
0.0,0.0723663866996926,Train,S1,T930115-2017,2019
0.0,0.0,Train,S1,T800122-2015,2019
0.0,0.014123022352536718,Train,S1,T940509-2022,2019
0.0,0.07199102364627272,Train,S1,T830305-2020,2019
0.0,0.03474261607610452,Train,S1,T800107-2020,2019
0.0,0.001091603500778872,Train,S1,T920403-2021,2019
0.0,4.1614071104576e-05,Train,S1,T841713-2022,2019
0.0,0.006293095456615132,Train,S1,T840603-2016,2019
0.0,0.045265325594495795,Train,S1,T900701-2015,2019
0.0,0.00048026216664155403,Train,S1,T841505-2021,2019
0.0,0.000248752378760406,Train,S1,T840606-2021,2019
0.0,0.005630959020929285,Train,S1,T930301-2020,2019
0.0,0.000174211515111775,Train,S1,T801206-2021,2019
0.0,0.11540091831401249,Train,S1,T940512-2017,2019
0.0,0.010975560280157264,Train,S1,T800112-2018,2019
0.0,0.000463815169654892,Train,S1,T940904-2018,2019
0.0,0.000415757197796486,Train,S1,T841804-2021,2019
0.0,0.000120902520980944,Train,S1,T841201-2021,2019
0.0,0.0,Train,S1,T901005-2018,2019
0.0,6.4500732083309e-05,Train,S1,T801609-2022,2019
0.0,0.0017182622614050108,Train,S1,T800607-2022,2019
0.0,0.0,Train,S1,T940109-2015,2019
0.0,0.000828560396421906,Train,S1,T930302-2018,2019
0.0,0.0,Train,S1,T800702-2018,2019
0.0,0.0010588664549981471,Train,S1,T930107-2018,2019
0.0,0.0,Train,S1,T841710-2017,2019
0.0,0.019055391485852308,Train,S1,T841901-2016,2019
0.0,0.040624045740075054,Train,S1,T841709-2016,2019
0.0,0.02139596706552438,Train,S1,T800813-2018,2019
0.0,0.00907077437161345,Train,S1,T940503-2018,2019
0.0,0.018935386608639703,Train,S1,T930506-2021,2019
0.0,0.0,Train,S1,T920901-2018,2019
0.0,0.03194053130413733,Train,S1,T802302-2017,2019
0.0,0.005976649871543358,Train,S1,T800912-2017,2019
0.0,0.001454016304260356,Train,S1,T930508-2020,2019
0.0,0.0,Train,S1,T840608-2020,2019
0.0,0.0,Train,S1,T901304-2015,2019
0.0,0.000686076602294141,Train,S1,T801208-2018,2019
0.0,0.0026880047087664586,Train,S1,T840601-2017,2019
0.0,0.0005546673627198271,Train,S1,T800708-2018,2019
0.0,0.0,Train,S1,T800912-2022,2019
0.0,0.009540329575021681,Train,S1,T841503-2020,2019
0.0,0.000920891542961631,Train,S1,T800107-2015,2019
0.0,0.04058919803600654,Train,S1,T940404-2015,2019
0.0,0.0,Train,S1,T940913-2015,2019
0.0,0.004244897959183672,Train,S1,T940403-2018,2019
0.0,0.00035584378296829805,Train,S1,T940308-2020,2019
0.0,0.0,Train,S1,T900712-2018,2019
0.0,0.000292772186642269,Train,S1,T930306-2018,2019
0.0,0.000585544373284538,Train,S1,T840205-2020,2019
0.0,0.000166597251145356,Train,S1,T900711-2018,2019
0.0,0.02242591878848488,Train,S1,T800115-2016,2019
0.0,0.015454856959966219,Train,S1,T900802-2021,2019
0.0,0.012657388478483897,Train,S1,T940407-2015,2019
0.0,0.044112154755206794,Train,S1,T860301-2016,2019
0.0,0.00226931824792844,Train,S1,T800603-2018,2019
0.0,0.024286891281939248,Train,S1,T841716-2022,2019
0.0,0.02526497529848768,Train,S1,T930103-2022,2019
0.0,0.001090482479225764,Train,S1,T801202-2021,2019
0.0,0.01049205080625722,Train,S1,T900802-2020,2019
0.0,0.04503996791158345,Train,S1,T841101-2022,2019
0.0,0.000247550283651366,Train,S1,T860802-2017,2019
0.0,0.014302208321129264,Train,S1,T800107-2021,2019
0.0,0.002122610924202972,Train,S1,T940503-2015,2019
0.0,0.001116761485456149,Train,S1,T801204-2022,2019
0.0,0.015940655124565516,Train,S1,T900701-2018,2019
0.0,0.055421377939008,Train,S1,T800813-2020,2019
0.0,0.01074651438090498,Train,S1,T800605-2018,2019
0.0,0.00979001400164914,Train,S1,T841402-2020,2019
0.0,0.050067584042455024,Train,S1,T960802-2020,2019
0.0,0.007983651908532178,Train,S1,T940409-2015,2019
0.0,0.033924772465550423,Train,S1,T800604-2022,2019
0.0,0.008006486263687386,Train,S1,T940310-2022,2019
0.0,0.000248752378760406,Train,S1,T940109-2021,2019
0.0,0.000794243584781112,Train,S1,T930110-2020,2019
0.0,0.12941529467006968,Train,S1,T900703-2016,2019
0.0,0.0,Train,S1,T841005-2017,2019
0.0,0.001963130689362303,Train,S1,T900704-2022,2019
0.0,0.06698458916351745,Train,S1,T801610-2022,2019
0.0,0.02644827871100623,Train,S1,T930502-2022,2019
0.0,0.05012755181627525,Train,S1,T800610-2020,2019
0.0,0.031678681215607414,Train,S1,T801204-2015,2019
0.0,0.01864950800182859,Train,S1,T800603-2015,2019
0.0,0.0,Train,S1,T841105-2020,2019
0.0,6.8262772999836e-05,Train,S1,T930105-2018,2019
0.0,0.0,Train,S1,T841602-2021,2019
0.0,0.001949976412236252,Train,S1,T800907-2018,2019
0.0,0.000828560396421906,Train,S1,T800702-2015,2019
0.0,0.0013667869033728189,Train,S1,T800707-2015,2019
0.0,0.036367983563722006,Train,S1,T801205-2015,2019
0.0,0.05575225885686158,Train,S1,T940308-2017,2019
0.0,0.008275621080068421,Train,S1,T940308-2015,2019
0.0,0.018668574731775533,Train,S1,T900703-2021,2019
0.0,0.07886090408967311,Train,S1,T940503-2022,2019
0.0,0.06817158117460784,Train,S1,T800603-2020,2019
0.0,0.0006559004836629089,Train,S1,T841205-2021,2019
0.0,0.011053227872599975,Train,S1,T930106-2020,2019
0.0,0.0054038464624058214,Train,S1,T800606-2015,2019
0.0,0.04514506281507874,Train,S1,T841101-2016,2019
0.0,0.000332912568836608,Train,S1,T800912-2015,2019
0.0,0.03847530763650929,Train,S1,T930106-2022,2019
0.0,0.004750978172953494,Train,S1,T801610-2021,2019
0.0,0.002585828177374292,Train,S1,T800613-2018,2019
0.0,0.013569234968454937,Train,S1,T801204-2020,2019
0.0,0.0271838088222285,Train,S1,T940904-2022,2019
0.0,0.06464544801812455,Train,S1,T940803-2016,2019
0.0,0.026795904021092186,Train,S1,T860301-2022,2019
0.0,0.0012354636744683952,Train,S1,T800903-2020,2019
0.0,0.031465135975301144,Train,S1,T900702-2016,2019
0.0,0.0037760208534436423,Train,S1,T800604-2021,2019
0.0,0.000450374102053555,Train,S1,T800603-2021,2019
0.0,0.001464819116074966,Train,S1,T930301-2015,2019
0.0,0.023060042136674726,Train,S1,T841105-2016,2019
0.0,0.0,Train,S1,T940903-2018,2019
0.0,0.000166597251145356,Train,S1,T941102-2015,2019
0.0,0.0034214689685849575,Train,S1,T800611-2018,2019
0.0,0.0,Train,S1,T840604-2020,2019
0.0,0.039922079319370224,Train,S1,T800115-2017,2019
0.0,0.0,Train,S1,T801101-2015,2019
0.0,0.00327188202805545,Train,S1,T841709-2022,2019
0.0,0.0033516559672003275,Train,S1,T930115-2015,2019
0.0,0.0,Train,S1,T800604-2015,2019
0.0,4.1439065737427004e-05,Train,S1,T940508-2015,2019
0.0,0.000357272918725578,Train,S1,T931001-2018,2019
0.0,0.019974555258698123,Train,S1,T900704-2021,2019
0.0,0.02638510167500915,Train,S1,T940903-2022,2019
0.0,0.023717832208878072,Train,S1,T931003-2018,2019
0.0,0.007750283197124459,Train,S1,T800611-2015,2019
0.0,0.000241805041961888,Train,S1,T800607-2015,2019
0.0,0.10850239081874437,Train,S1,T961003-2022,2019
0.0,0.0,Train,S1,T940312-2015,2019
0.0,0.06387839743471818,Train,S1,T800107-2018,2019
0.0,0.003473594620264053,Train,S1,T840903-2021,2019
0.0,0.009540329575021681,Train,S1,T841209-2021,2019
0.0,0.029806995233859532,Train,S1,T940505-2017,2019
0.0,0.017095443580286196,Train,S1,T800606-2018,2019
0.0,0.00958176864075911,Train,S1,T841501-2022,2019
0.0,0.017341145665556962,Train,S1,T801210-2020,2019
0.0,0.003106584860287675,Train,S1,T930115-2022,2019
0.0,0.000294599018003273,Train,S1,T930101-2018,2019
0.0,0.0,Train,S1,T840606-2022,2019
0.0,0.0010106352040001021,Train,S1,T960705-2018,2019
0.0,0.0,Train,S1,T930508-2015,2019
0.0,0.006812421880810431,Train,S1,T800607-2020,2019
0.0,0.01950363002529919,Train,S1,T930508-2021,2019
0.0,0.011939496977186945,Train,S1,T940914-2015,2019
0.0,0.018228682190060064,Train,S1,T800604-2018,2019
0.0,0.0010716576814593952,Train,S1,T930502-2018,2019
0.0,0.07188119744936289,Train,S1,T800112-2017,2019
0.0,0.04241071000206577,Train,S1,T931003-2022,2019
0.0,0.006328081812578352,Train,S1,T841502-2020,2019
0.0,0.02004039958196174,Train,S1,T900707-2016,2019
0.0,0.00057247804082542,Train,S1,T850305-2016,2019
0.0,0.013061413389445943,Train,S1,T801210-2022,2019
0.0,0.08561258408580938,Train,S1,T940504-2017,2019
0.0,0.000524125717248653,Train,S1,T800912-2020,2019
0.0,0.000247550283651366,Train,S1,T800605-2022,2019
0.0,0.0038612500113284335,Train,S1,T801208-2021,2019
0.0,0.017639018231468163,Train,S1,T900709-2018,2019
0.0,0.03164392187882896,Train,S1,T940305-2016,2019
0.0,0.03863971821869877,Train,S1,T801202-2020,2019
0.0,0.0020419511875471603,Train,S1,T810601-2016,2019
0.0,0.06326995370554059,Train,S1,T900710-2018,2019
0.0,0.0007916408493182679,Train,S1,T961003-2015,2019
0.0,0.012777042464032762,Train,S1,T801203-2022,2019
0.0,4.170141784820599e-05,Train,S1,T930508-2018,2019
0.0,0.014470538864402827,Train,S1,T930103-2015,2019
0.0,0.02099642907429891,Train,S1,T801205-2020,2019
0.0,0.009792962483615938,Train,S1,T841403-2021,2019
0.0,0.022997018690293237,Train,S1,T940311-2020,2019
0.0,0.00966261251214408,Train,S1,T830305-2021,2019
0.0,0.02758342606559633,Train,S1,T860802-2016,2019
0.0,0.0005546673627198271,Train,S1,T930401-2020,2019
0.0,0.04100464091409903,Train,S1,T930108-2015,2019
0.0,0.00042750625162499,Train,S1,T801604-2021,2019
0.0,0.0321256237462474,Train,S1,T900712-2016,2019
0.0,0.026839011013239114,Train,S1,T800122-2020,2019
0.0,0.0,Train,S1,T801608-2018,2019
0.0,0.0,Train,S1,T910111-2015,2019
0.0,0.03526172725653133,Train,S1,T800119-2020,2019
0.0,0.010208719681412425,Train,S1,T840807-2021,2019
0.0,0.00461309908562586,Train,S1,T840603-2015,2019
0.0,0.0,Train,S1,T841405-2021,2019
0.0,0.02253132113350468,Train,S1,T930113-2021,2019
0.0,0.02904693497124847,Train,S1,T930401-2022,2019
0.0,0.0007067953992833059,Train,S1,T930301-2018,2019
0.0,0.0,Train,S1,T930512-2015,2019
0.0,0.05407912632703498,Train,S1,T901401-2017,2019
0.0,0.014133950849712576,Train,S1,T940402-2018,2019
0.0,0.031560847891195315,Train,S1,T800603-2022,2019
0.0,0.008076430390202435,Train,S1,T841205-2022,2019
0.0,0.0,Train,S1,T800907-2021,2019
0.0,0.001992534773021237,Train,S1,T841709-2018,2019
0.0,0.03792637055826342,Train,S1,T841204-2016,2019
0.0,0.0,Train,S1,T940509-2015,2019
0.0,0.02117483894915394,Train,S1,T940509-2020,2019
0.0,0.020289684359852806,Train,S1,T841505-2022,2019
0.0,0.027193628172929713,Train,S1,T940905-2022,2019
0.0,0.00334286366007322,Train,S1,T930108-2020,2019
0.0,0.006073504368403399,Train,S1,T900708-2021,2019
0.0,0.0,Train,S1,T940513-2018,2019
0.0,6.4500732083309e-05,Train,S1,T841209-2020,2019
0.0,0.000463815169654892,Train,S1,T801603-2018,2019
0.0,0.02974452644526445,Train,S1,T801610-2015,2019
0.0,0.0044786581538115815,Train,S1,T841101-2018,2019
0.0,0.02890914804285584,Train,S1,T840605-2020,2019
0.0,0.008778880873257965,Train,S1,T930105-2022,2019
0.0,0.000697302111717964,Train,S1,T900709-2016,2019
0.0,0.0791521590743701,Train,S1,T901401-2018,2019
0.0,0.0,Train,S1,T940505-2015,2019
0.0,0.0,Train,S1,T900904-2018,2019
0.0,0.0,Train,S1,T841601-2020,2019
0.0,0.0,Train,S1,T840603-2022,2019
0.0,0.05714493211275385,Train,S1,T801202-2022,2019
0.0,0.0,Train,S1,T940504-2018,2019
0.0,0.000989094985953621,Train,S1,T840603-2020,2019
0.0,0.0,Train,S1,T840608-2022,2019
0.0,0.006665124429264695,Train,S1,T940410-2018,2019
0.0,0.0,Train,S1,T841405-2020,2019
0.0,0.05435457142562328,Train,S1,T940913-2018,2019
0.0,0.018953105251950816,Train,S1,T801207-2020,2019
0.0,0.03410708287384373,Train,S1,T930306-2022,2019
0.0,0.019080659150043363,Train,S1,T900702-2018,2019
0.0,0.01687290088215726,Train,S1,T900705-2017,2019
0.0,0.0010591939074412098,Train,S1,T900705-2022,2019
0.0,0.000626123338165827,Train,S1,T810601-2020,2019
0.0,0.008088335620861413,Train,S1,T801610-2018,2019
0.0,0.05309624975162853,Train,S1,T900711-2015,2019
0.0,0.01574707705551442,Train,S1,T801609-2015,2019
0.0,0.0,Train,S1,T940404-2018,2019
0.0,0.06612599331289971,Train,S1,T930306-2015,2019
0.0,0.0012276023417164177,Train,S1,T940303-2022,2019
0.0,0.000294599018003273,Train,S1,T840604-2015,2019
0.0,0.008165653297789552,Train,S1,T940913-2022,2019
0.0,0.028739296050839185,Train,S1,T930511-2022,2019
0.0,0.004306039427744871,Train,S1,T940405-2018,2019
0.0,0.018984269128717507,Train,S1,T801213-2016,2019
0.0,0.008279483037156704,Train,S1,T801601-2018,2019
0.0,0.0,Train,S1,T900703-2018,2019
0.0,0.0,Train,S1,T841709-2020,2019
0.0,0.04594320420931518,Train,S1,T800106-2020,2019
0.0,0.007447263687204641,Train,S1,T801211-2017,2019
0.0,0.000129826555543732,Train,S1,T940307-2016,2019
0.0,0.023426022729411883,Train,S1,T940312-2020,2019
0.0,0.0025266537747222735,Train,S1,T801703-2017,2019
0.0,0.01780026194489748,Train,S1,T900704-2017,2019
0.0,0.0,Val,S1,T800707-2018,2019
0.0,0.007958531339953973,Val,S1,T800119-2018,2019
0.0,0.015715840999782984,Val,S1,T930902-2015,2019
0.2075553165218576,0.1971076553493144,Val,S1,T940409-2017,2019
0.0,0.06799360591971264,Val,S1,T960705-2017,2019
0.0,0.0010201475253328721,Val,S1,T930109-2018,2019
0.0,0.0,Val,S1,T841401-2020,2019
0.0,0.025090486555997077,Val,S1,T900705-2018,2019
0.0,0.030440275438579814,Val,S1,T900708-2015,2019
0.0,0.03007390990205408,Val,S1,T800606-2020,2019
0.0,0.00039871894296742696,Val,S1,T802303-2022,2019
0.0459934080832353,0.12343381869897833,Val,S1,T930109-2016,2019
0.1852678571428571,0.23887689043864033,Val,S1,T801603-2020,2019
0.0,0.015644283168583694,Val,S1,T900710-2021,2019
0.3094770393980949,0.2975189161032555,Val,S1,T900708-2020,2019
0.0,0.016890628749585686,Val,S1,T900704-2016,2019
0.0,0.03839675457414177,Val,S1,T900702-2017,2019
0.0,0.014784807345491851,Val,S1,T930305-2018,2019
0.0,0.1038074235601686,Val,S1,T800708-2022,2019
0.0312815338042381,0.042224141591429024,Val,S1,T930508-2022,2019
0.0554038545253076,0.04039169650239307,Val,S1,T930901-2022,2019
0.0,0.024263208823085924,Val,S1,T930108-2022,2019
0.0,0.0008547888065827378,Val,S1,T801703-2015,2019
0.0,0.08971235374828825,Val,S1,T940303-2016,2019
0.0,0.000166597251145356,Val,S1,T841101-2020,2019
0.002913625569978,0.04689599257332303,Val,S1,T940402-2022,2019
0.3477266773048801,0.1177119911826362,Val,S1,T940914-2017,2019
0.0,0.09754062277079419,Val,S1,T840601-2016,2019
0.0069252077562326,0.29116558734112924,Val,S1,T801601-2020,2019
0.0,0.01297039714145208,Val,S1,T930109-2021,2019
0.0,0.012084140473458332,Val,S1,T841710-2020,2019
0.0478426112228929,0.21679993787687699,Val,S1,T801605-2020,2019
0.0,0.00199782321580208,Val,S1,T940312-2018,2019
0.0,0.002514666429366771,Val,S1,T800813-2015,2019
0.0,0.08764820433369502,Val,S1,T940109-2017,2019
0.0,0.04821597923323271,Val,S1,T940914-2022,2019
0.0,0.01138488682349992,Val,S1,T841402-2021,2019
0.0,0.011232964868754896,Val,S1,T841209-2022,2019
0.0,0.0047265864675127165,Val,S1,T801206-2022,2019
0.0768678897202008,0.10768407958806911,Val,S1,T940707-2016,2019
0.0,0.004548696403173266,Val,S1,T800107-2022,2019
0.0,0.15385766664376088,Val,S1,T931003-2017,2019
0.0,0.23079928451656087,Val,S1,T940707-2018,2019
0.0,0.03692989007935951,Val,S1,T801205-2018,2019
0.0,0.0004993688532549121,Val,S1,T841105-2017,2019
0.0,0.019024307823593937,Val,S1,T930511-2018,2019
0.0,0.02965588944641297,Val,S1,T800605-2015,2019
0.0,0.03283499132446501,Val,S1,T801608-2015,2019
0.0,0.11890283650693767,Val,S1,T900708-2018,2019
0.0,0.005636531365313628,Val,S1,T900701-2016,2019
0.6080444505895555,0.43329638302496837,Val,S1,T800611-2016,2019
0.0,0.03655634363851691,Val,S1,T930512-2018,2019
0.0,0.004785697740353264,Val,S1,T840605-2015,2019
0.0,0.026709394970938605,Val,S1,T930506-2018,2019
0.0,0.03964315198250372,Val,S1,T802301-2017,2019
0.0,0.03442561463422163,Val,S1,T961003-2017,2019
0.0,0.03653650062141892,Val,S1,T840608-2021,2019
0.0,0.003947909315351294,Val,S1,T930901-2020,2019
0.0,0.002542233264699721,Val,S1,T800601-2015,2019
0.0,0.000124929560057358,Val,S1,T802303-2021,2019
0.0,0.0345909611352641,Val,S1,T900802-2018,2019
0.0,0.019853696225069856,Val,S1,T841606-2020,2019
0.0,0.044009234608571306,Val,S1,T840608-2018,2019
0.0,0.017154351525510293,Val,S1,T900704-2015,2019
0.0,0.02548469514231603,Val,S1,T900904-2022,2019
0.0,0.06588775562741403,Val,S1,T801210-2021,2019
0.0,0.009365373389616724,Val,S1,T940403-2015,2019
0.0077945512189703,0.02627623269986813,Val,S1,T930109-2020,2019
0.0,0.0074,Val,S1,T940406-2015,2019
0.0,0.00041799343264083903,Val,S1,T801609-2021,2019
0.0,0.04550498109075662,Val,S1,T800106-2015,2019
0.0,0.0649168861405435,Val,S1,T930104-2015,2019
0.5440027019202933,0.2825463078583921,Val,S1,T800119-2016,2019
0.0817152981162092,0.2252372362830551,Val,S1,T940407-2016,2019
0.6663698467874779,0.40793782191295164,Val,S1,T801605-2016,2019
0.0,0.007143254925938076,Val,S1,T801211-2018,2019
0.0,0.055555795287151905,Val,S1,T940513-2015,2019
0.0,0.14576270800638333,Val,S1,T940503-2017,2019
0.0,0.014928183735736164,Val,S1,T900904-2015,2019
0.0,0.000452836271558066,Val,S1,T940301-2018,2019
0.0,0.02763944900390193,Val,S1,T940504-2022,2019
0.471981721981722,0.14917553646544446,Val,S1,T940903-2017,2019
0.0,0.06340451508320057,Val,S1,T800601-2020,2019
0.0,0.017924516443883685,Val,S1,T801603-2015,2019
0.0,0.2589016932521253,Val,S1,T800711-2017,2019
