Loss,PredLoss,Set,Zone,Idx,TestYear
0.0071262908304072,0.006490890903681331,Train,N1,T580106-2017,2018
0.0216560191239307,0.013230014511322932,Train,N1,T520702-2020,2018
0.0444315246394074,0.03440488974304084,Train,N1,T630205-2017,2018
0.0051848450154593,0.006572596765517615,Train,N1,T510401-2022,2018
0.0287949752768141,0.021147843771720475,Train,N1,T570104-2016,2018
0.0068596802217851,0.013437672178144957,Train,N1,T521204-2016,2018
0.0821917808219178,0.06374233741378385,Train,N1,T601003-2017,2018
0.0028677603986186,0.008779979994982702,Train,N1,T670322-2021,2018
0.0031327601078504,0.008664162814558635,Train,N1,T670308-2021,2018
0.0076732352757808,0.006706604548248492,Train,N1,T571302-2015,2018
0.0147058823529411,0.018584088367713514,Train,N1,T630903-2021,2018
0.0042963573602643,0.009867251871713148,Train,N1,T520402-2017,2018
0.023537026685104,0.02362249293287216,Train,N1,T500707-2022,2018
0.0061098303096462,0.008416920959169953,Train,N1,T502003-2022,2018
0.0203952382485857,0.0150356914525808,Train,N1,T560312-2016,2018
0.032234561885762,0.03151371483720416,Train,N1,T570405-2017,2018
0.0020892237837235,0.008077152824440327,Train,N1,T530502-2016,2018
0.0041434262948207,0.009817260537702963,Train,N1,T500910-2022,2018
0.0477261299343887,0.0359871137698809,Train,N1,T650704-2017,2018
0.0114813397365464,0.008668960059060312,Train,N1,T670311-2017,2018
0.0014578587699316,0.005974895303030066,Train,N1,T630401-2019,2018
0.0012813859470403,0.002623737949699165,Train,N1,T560701-2016,2018
0.0817414840092464,0.058256497993624784,Train,N1,T570402-2017,2018
0.0089207741353891,0.01722239284164704,Train,N1,T630206-2021,2018
0.0075510165556037,0.013726279460759614,Train,N1,T630802-2017,2018
0.0022443498492545,0.007153562056271517,Train,N1,T551202-2015,2018
0.0855916615573268,0.06327359075656606,Train,N1,T670319-2022,2018
0.0470186592527099,0.03724375025285427,Train,N1,T500302-2016,2018
0.0448649773980572,0.038332581490841504,Train,N1,T630801-2021,2018
0.0031360742622385,0.010913542788724206,Train,N1,T601401-2021,2018
0.0094491075790346,0.028993889547954524,Train,N1,T650209-2017,2018
0.0659226611374777,0.05382200771025115,Train,N1,T670306-2022,2018
0.00606644455391,0.009304699875067952,Train,N1,T560602-2016,2018
0.0183806843968412,0.018950089101183808,Train,N1,T500203-2017,2018
0.0740117746005046,0.05184662124158455,Train,N1,T580106-2015,2018
0.0661815871479139,0.04897356121831969,Train,N1,T670315-2021,2018
0.0039999435302089,0.005790128288797446,Train,N1,T550717-2020,2018
0.0007663334393427,0.0036384960067103434,Train,N1,T500805-2017,2018
0.0486654138559343,0.039259467933772135,Train,N1,T571402-2017,2018
0.0020530508335386,0.008423999460194377,Train,N1,T650205-2017,2018
0.0002620091912824,0.003039161412877182,Train,N1,T520803-2021,2018
0.0491823742354262,0.038683748732213995,Train,N1,T570515-2016,2018
0.0034536412284783,0.025432461577903732,Train,N1,T580401-2019,2018
0.0063646789692647,0.006685265191006615,Train,N1,T570208-2022,2018
0.0237425107983837,0.03730463228887822,Train,N1,T650205-2016,2018
0.0492867100908309,0.042171879660142214,Train,N1,T501002-2017,2018
0.0008097952837522,0.003276293295002923,Train,N1,T530304-2022,2018
0.0174336251044201,0.01321349430324616,Train,N1,T670409-2019,2018
0.018855744679907,0.014963905579072685,Train,N1,T570116-2017,2018
0.0007256595640721,0.002087964915767208,Train,N1,T560701-2022,2018
0.0042215595043889,0.008808345132648302,Train,N1,T571401-2022,2018
0.0042311227284159,0.01488123274994549,Train,N1,T530305-2020,2018
0.0001982746143063,0.0047310261162566555,Train,N1,T630402-2019,2018
0.0013745515525559,0.0010327182188457859,Train,N1,T520704-2020,2018
0.1192870201096892,0.07006135064168025,Train,N1,T510608-2022,2018
0.0426206818715083,0.04802642812883195,Train,N1,T630201-2021,2018
0.0420743639921722,0.040834890993943794,Train,N1,T650204-2019,2018
0.0289567956008606,0.03704945113160299,Train,N1,T670315-2017,2018
0.0403114979386165,0.04033491845189951,Train,N1,T570801-2017,2018
0.017977451139856,0.016385817852338835,Train,N1,T580604-2017,2018
0.0216095936181402,0.021298598637366446,Train,N1,T670317-2021,2018
0.1746757248984692,0.12530339469178822,Train,N1,T560901-2016,2018
0.002489383511495,0.0034574449844226264,Train,N1,T500910-2016,2018
0.0126731698132336,0.01760683130223844,Train,N1,T650305-2017,2018
0.0033418550637458,0.006331131585801796,Train,N1,T501001-2022,2018
0.0025284450063211,0.0026689939139527843,Train,N1,T500608-2017,2018
0.0742000309166795,0.05749596824620054,Train,N1,T580306-2016,2018
0.0266002552910407,0.029608004622894715,Train,N1,T570103-2017,2018
0.0577599061520863,0.04612534244481035,Train,N1,T570511-2017,2018
0.0961896886367628,0.06601200119559689,Train,N1,T650210-2019,2018
0.0003961090210858,0.0026555407534488863,Train,N1,T560401-2017,2018
0.0008623853903291,0.0024841319980042405,Train,N1,T570401-2019,2018
0.0029698706621326,0.00238282832669237,Train,N1,T501204-2017,2018
0.0591279028515416,0.042951951283295056,Train,N1,T550607-2016,2018
0.0156137053635969,0.013273682307291612,Train,N1,T670313-2016,2018
0.1078482036533579,0.06369059170388296,Train,N1,T550501-2015,2018
0.0961884253261524,0.0629602314760838,Train,N1,T650204-2021,2018
0.0399610701832408,0.03205023879207696,Train,N1,T670713-2017,2018
0.0320162872599804,0.0259325021475947,Train,N1,T550601-2016,2018
0.0003488862460755,0.003443826927736415,Train,N1,T670405-2022,2018
0.0242983467896962,0.02224682579757321,Train,N1,T571801-2021,2018
0.0003323207243927,0.004641017519644175,Train,N1,T570510-2016,2018
0.0009369056504779,0.002993544511103258,Train,N1,T670401-2016,2018
0.0068535580591998,0.007119794187017917,Train,N1,T530204-2022,2018
0.0314143664005898,0.024342865979693273,Train,N1,T501604-2017,2018
0.0056866162642911,0.011317415240963326,Train,N1,T551407-2016,2018
0.3493828657791378,0.23475792845217547,Train,N1,T670302-2022,2018
0.0603004419823604,0.057438689581815264,Train,N1,T570107-2017,2018
0.0220517439512998,0.022014044797780633,Train,N1,T550706-2020,2018
0.00573254050561,0.005152682836698405,Train,N1,T551202-2017,2018
0.0024889784921146,0.0026974588751787197,Train,N1,T670323-2016,2018
0.0005569845690906,0.0018206983485404243,Train,N1,T570712-2015,2018
0.0095717987460943,0.008701074756533944,Train,N1,T550703-2020,2018
0.0072086026630127,0.008696191063660113,Train,N1,T530901-2017,2018
0.0150142376391405,0.010824028938266306,Train,N1,T550713-2020,2018
0.0028506017442119,0.004673839311171845,Train,N1,T570106-2022,2018
0.0296521049546598,0.026845496763968482,Train,N1,T570102-2017,2018
0.0050249470235768,0.019449311343365396,Train,N1,T620104-2021,2018
0.016997867540254,0.012690372782437766,Train,N1,T510302-2022,2018
0.0013147923703794,0.005178475866012948,Train,N1,T500613-2016,2018
0.1515216395958983,0.098748871569002,Train,N1,T550701-2020,2018
0.0050787524044718,0.02882474566217895,Train,N1,T630204-2021,2018
0.0379591532397459,0.024220799449465452,Train,N1,T630506-2021,2018
0.0209286180986605,0.025090938961467732,Train,N1,T650205-2022,2018
0.0379397876463684,0.036201785508384404,Train,N1,T670304-2016,2018
0.0016813060385307,0.0067947751280530945,Train,N1,T620302-2022,2018
0.0833333333333333,0.056236627850904025,Train,N1,T580704-2015,2018
0.0008073061203895,0.0020583450937280185,Train,N1,T551101-2017,2018
0.0042696323484714,0.004310782638479904,Train,N1,T521101-2022,2018
0.0055584246147155,0.019417860254869357,Train,N1,T530711-2022,2018
0.0040687047747815,0.004694081439442399,Train,N1,T550606-2016,2018
0.0556690918008665,0.05427613111121874,Train,N1,T670307-2022,2018
0.0376779753660335,0.03999966753847478,Train,N1,T650204-2020,2018
0.0028705194779099,0.00799936884888211,Train,N1,T520904-2021,2018
0.0337405414273487,0.03326639613286381,Train,N1,T670323-2017,2018
0.2242851547199373,0.15191209685411175,Train,N1,T650210-2022,2018
0.004698639014906,0.0033555612398723828,Train,N1,T571103-2020,2018
0.0232696728056982,0.02337913195443101,Train,N1,T560802-2017,2018
0.0004327458808001,0.0034391652938649763,Train,N1,T550901-2022,2018
0.0079430490944734,0.016913920434906235,Train,N1,T650804-2017,2018
0.0369722743664256,0.025855375548893562,Train,N1,T570115-2016,2018
0.0002884953811889,0.008068240328625142,Train,N1,T550902-2022,2018
0.0170597517806115,0.01128018413620454,Train,N1,T670306-2016,2018
0.0004122177210337,0.010322626726910906,Train,N1,T520802-2017,2018
0.0134977353638638,0.012186402154401645,Train,N1,T571002-2017,2018
0.0888589287902929,0.06880498202547798,Train,N1,T560507-2017,2018
0.0552299286976393,0.04483885872630543,Train,N1,T570502-2017,2018
0.0885710432160846,0.06293322268362607,Train,N1,T570515-2017,2018
0.0024812104698059,0.001580641940683257,Train,N1,T530402-2017,2018
0.0548187444739168,0.04509160150932495,Train,N1,T570513-2017,2018
0.0019692876743996,0.00832461107872018,Train,N1,T670401-2022,2018
0.0028038159935672,0.01904132842196866,Train,N1,T650209-2016,2018
0.0133414150464808,0.030389311911243277,Train,N1,T520904-2017,2018
0.1106803638471329,0.09176221273604293,Train,N1,T670304-2022,2018
0.0129035472299721,0.018070853894685438,Train,N1,T570505-2016,2018
0.0084459261309916,0.00634962960449673,Train,N1,T530403-2020,2018
0.0008397856866927,0.002572772371940257,Train,N1,T530404-2020,2018
0.000371924878613,0.012513137386534727,Train,N1,T530401-2022,2018
0.0180763490898842,0.020354446194819343,Train,N1,T670308-2017,2018
0.0778729192815976,0.05387684947352011,Train,N1,T550705-2016,2018
0.0043950694082884,0.004196826727811129,Train,N1,T670308-2019,2018
0.0098908423700751,0.009215666013097814,Train,N1,T510202-2016,2018
0.0033961466085616,0.004026983066511106,Train,N1,T560203-2019,2018
0.0003623188405797,0.0013414993597581793,Train,N1,T550503-2016,2018
0.0336883211528281,0.024380792766612137,Train,N1,T530406-2020,2018
0.0021872139598724,0.004555364557967758,Train,N1,T570703-2022,2018
0.0645805592543275,0.060505394613686585,Train,N1,T530405-2022,2018
0.2195969216219939,0.13648605831886768,Train,N1,T650202-2016,2018
0.0134339783332741,0.02453804508537731,Train,N1,T650305-2022,2018
0.0771746720076439,0.05097371942773976,Train,N1,T630113-2021,2018
0.0162659718772964,0.0180840874198856,Train,N1,T570115-2022,2018
0.0118916433458327,0.01032588668507755,Train,N1,T551102-2016,2018
0.0005252542230439,0.000610494892763768,Train,N1,T560308-2020,2018
0.0889636013339082,0.05703561327740205,Train,N1,T500302-2019,2018
0.0032385272473489,0.0049404077823514084,Train,N1,T650304-2019,2018
0.0016722128392501,0.0026180836309946855,Train,N1,T580201-2019,2018
0.0129676822805078,0.032925192169584866,Train,N1,T630205-2021,2018
0.0072769170128255,0.005790867054607788,Train,N1,T520507-2016,2018
0.0849899348188738,0.07304786464690062,Train,N1,T650204-2022,2018
0.0125448803910542,0.008257211536425469,Train,N1,T550601-2022,2018
0.0020489633952689,0.005147278649932939,Train,N1,T571104-2020,2018
0.0059761364583147,0.011608664716812392,Train,N1,T570105-2016,2018
0.0072881459607403,0.013077395348756427,Train,N1,T670406-2016,2018
0.0027947949738407,0.004280818391628954,Train,N1,T571801-2022,2018
0.0034411106846486,0.007809043070921454,Train,N1,T630207-2021,2018
0.0079452537472234,0.009463129810417548,Train,N1,T500705-2017,2018
0.017406516129313,0.013740746405057165,Train,N1,T550605-2016,2018
0.0004468454942334,0.0020375466189383657,Train,N1,T540607-2019,2018
0.0040914353982807,0.004083365342821498,Train,N1,T550801-2022,2018
0.0011664290067565,0.007408224182855245,Train,N1,T570504-2016,2018
0.0205685064249985,0.013803120149913854,Train,N1,T650209-2015,2018
0.1326951440623033,0.10878879089889577,Train,N1,T670303-2022,2018
0.0126789258763761,0.013796777263921972,Train,N1,T550716-2017,2018
0.0289562479137425,0.024973537680118212,Train,N1,T550709-2020,2018
0.0089880194987152,0.011759432781170023,Train,N1,T550104-2020,2018
0.0033543961457988,0.007507726820386462,Train,N1,T520307-2022,2018
0.0154225786551511,0.02147305743100809,Train,N1,T550708-2016,2018
0.0141411814242076,0.012666206978596327,Train,N1,T571003-2017,2018
0.0137775328438605,0.012818699740274166,Train,N1,T550702-2020,2018
0.0010330898684876,0.012233677853936826,Train,N1,T510203-2016,2018
0.000885558696214,0.005303747308000064,Train,N1,T570410-2017,2018
0.0174897758366487,0.029330913832508628,Train,N1,T670323-2022,2018
0.0001575018939602,0.00222308486339691,Train,N1,T530305-2016,2018
0.0419491136084945,0.026507394110823732,Train,N1,T570602-2019,2018
0.0844719423544365,0.06321698218127728,Train,N1,T670307-2016,2018
0.001088882038006,0.006266538511267801,Train,N1,T501004-2016,2018
0.0107346150761918,0.008856812348365623,Train,N1,T571204-2016,2018
0.0036828149332884,0.0028363627213940095,Train,N1,T551204-2017,2018
0.0396469378871452,0.03302437219066765,Train,N1,T670323-2021,2018
0.0035113592471645,0.010983991785986138,Train,N1,T570114-2017,2018
0.027847909461532,0.02791751800931416,Train,N1,T630502-2022,2018
0.0019434551717771,0.009141169695404884,Train,N1,T550716-2019,2018
0.2873648513271841,0.16468169273432426,Train,N1,T520904-2022,2018
0.1027460486919946,0.07216200678122686,Train,N1,T670208-2016,2018
0.0035923351264376,0.004176883584805553,Train,N1,T560403-2016,2018
0.0421336043670059,0.03633727469177969,Train,N1,T670317-2022,2018
0.0452313879437355,0.02877561994215423,Train,N1,T510503-2017,2018
0.0029334115576415,0.011723045237433354,Train,N1,T571502-2017,2018
0.0035664292019223,0.015075116543870394,Train,N1,T630802-2021,2018
0.0007033461694009,0.0044658809780352225,Train,N1,T550502-2022,2018
0.0186437814249675,0.0183305166347287,Train,N1,T550609-2016,2018
0.0027468905199314,0.004864925784149453,Train,N1,T551405-2022,2018
0.1141985919492982,0.08285534764972803,Train,N1,T550706-2016,2018
0.0048945230287308,0.004440717922631751,Train,N1,T501510-2017,2018
0.067283571179373,0.04400257949837914,Train,N1,T501005-2017,2018
0.0155624992401123,0.010921238785407225,Train,N1,T670408-2016,2018
0.0039846193692347,0.00523969668998875,Train,N1,T550712-2019,2018
0.0196892814342478,0.01518671435935307,Train,N1,T571803-2016,2018
0.0021267055735636,0.007000307673398901,Train,N1,T520205-2017,2018
0.0449863856990647,0.02929610177933831,Train,N1,T502204-2017,2018
0.0178614922464885,0.011760143433976564,Train,N1,T502205-2022,2018
0.0491128504162898,0.030983537448049284,Train,N1,T580704-2020,2018
0.3101032355306191,0.20169409957943515,Train,N1,T670302-2016,2018
0.0009462819399726,0.0030960370363496224,Train,N1,T500204-2017,2018
0.000844268367586,0.005351965488564733,Train,N1,T530503-2020,2018
0.0139174195990669,0.010001932886405234,Train,N1,T501210-2019,2018
0.0135043449823223,0.02130507457001482,Train,N1,T570703-2017,2018
0.0254819034169386,0.0235993028617637,Train,N1,T570506-2022,2018
0.0116768610795201,0.023066988802175538,Train,N1,T570507-2017,2018
0.0298486015842539,0.026737790747290116,Train,N1,T571702-2022,2018
0.00092980009298,0.0032633735868261952,Train,N1,T571006-2016,2018
0.1190825500222636,0.09359840990131447,Train,N1,T570706-2017,2018
0.0192933799590015,0.02405992795252684,Train,N1,T650211-2017,2018
0.074485121596961,0.044953531082321474,Train,N1,T550102-2016,2018
0.0008469013995045,0.002739457122671019,Train,N1,T540117-2022,2018
0.0012725884448969,0.003611653553662168,Train,N1,T550117-2016,2018
0.0071658582682807,0.006504333738442194,Train,N1,T500301-2022,2018
0.2941847206385404,0.20051560202679977,Train,N1,T600706-2017,2018
0.003659555607964,0.020118870662605093,Train,N1,T670402-2017,2018
0.0035049057727988,0.0075721250455495145,Train,N1,T650902-2017,2018
0.2029402171943514,0.1358887185700562,Train,N1,T670302-2017,2018
0.0167223629238242,0.012754294960344302,Train,N1,T560105-2016,2018
0.0633790644225783,0.043822607641594305,Train,N1,T500602-2016,2018
0.0047830696726568,0.007994990097530208,Train,N1,T670403-2017,2018
0.0010030329207942,0.0015097391652827933,Train,N1,T521104-2022,2018
0.0136205319790632,0.010797696603039102,Train,N1,T510301-2022,2018
0.0053012732522364,0.005128985967376174,Train,N1,T570401-2016,2018
0.0062758958763305,0.005370553570212944,Train,N1,T530902-2017,2018
0.0097439201159607,0.029649486981381097,Train,N1,T650202-2017,2018
0.1620719782831963,0.11942461057371043,Train,N1,T570602-2017,2018
0.1405681971186212,0.1014317092319026,Train,N1,T630304-2021,2018
0.003333831185457,0.010236166087714927,Train,N1,T570104-2022,2018
0.0115388546203222,0.020986197133658426,Train,N1,T530504-2022,2018
0.0045209438374449,0.007020151649110578,Train,N1,T501004-2015,2018
0.0417826809032081,0.03150451206429655,Train,N1,T550711-2020,2018
0.0201104304534739,0.016668507173873536,Train,N1,T570401-2017,2018
0.0003792928842758,0.004427111509392272,Train,N1,T550509-2016,2018
0.0491062659595364,0.031226171393175673,Train,N1,T630803-2021,2018
0.005321355445984,0.007406246354986304,Train,N1,T551502-2017,2018
0.0044588779976665,0.003940009105730477,Train,N1,T550602-2017,2018
0.0014140471443317,0.0012691559095778912,Train,N1,T510502-2019,2018
0.2363814504216896,0.16564267130279983,Train,N1,T650210-2016,2018
0.032240537761393,0.022709037431623124,Train,N1,T501002-2022,2018
0.0033069056457146,0.019708251657807527,Train,N1,T540204-2020,2018
0.0016032182757017,0.0013505255491481495,Train,N1,T540402-2019,2018
0.1233958538993089,0.08303843977872542,Train,N1,T600102-2017,2018
0.0034793298810649,0.006416960590092328,Train,N1,T530406-2017,2018
0.0005057913105052,0.006429259661779664,Train,N1,T580305-2017,2018
0.0006594290663143,0.0023985144844064815,Train,N1,T550604-2017,2018
0.1020997580204511,0.0583664099239946,Train,N1,T500901-2022,2018
0.000831836028482,0.004699779028168224,Train,N1,T540309-2020,2018
0.0042400554505029,0.009512715211111343,Train,N1,T570405-2016,2018
0.0174460285155913,0.01663456676036853,Train,N1,T570702-2015,2018
0.0032306108953341,0.00563073478595455,Train,N1,T571201-2017,2018
0.0090285980844324,0.00692444013190823,Train,N1,T501207-2022,2018
0.0071370328142926,0.016804024298380064,Train,N1,T570118-2017,2018
0.004602348488107,0.010607960974445312,Train,N1,T570203-2017,2018
0.0029251645405054,0.012180260885773848,Train,N1,T640307-2017,2018
0.0880650907813339,0.06652499339526441,Train,N1,T670309-2017,2018
0.0015477450322221,0.016590235906839623,Train,N1,T600709-2022,2018
0.0011590440204918,0.003133024074025077,Train,N1,T502201-2017,2018
0.0094351693076801,0.014506457922059644,Train,N1,T571202-2017,2018
0.0134620326471404,0.017081186785766377,Train,N1,T560203-2017,2018
0.0055607598564468,0.004521694169327079,Train,N1,T520601-2022,2018
0.0050742574257425,0.010963973719095178,Train,N1,T500901-2017,2018
0.0029324653235975,0.0036344753420970307,Train,N1,T500302-2022,2018
0.0208682690516117,0.012942524425505223,Train,N1,T500910-2020,2018
0.1062375377568949,0.08398645994329154,Train,N1,T670315-2022,2018
0.0004131659460363,0.0013779890545155833,Train,N1,T580305-2019,2018
0.0238480044215489,0.0218329376076282,Train,N1,T560115-2016,2018
0.0010027575833542,0.007353595707351735,Train,N1,T630405-2021,2018
0.0198170330495472,0.019538117764147975,Train,N1,T670106-2017,2018
0.0617630499541796,0.0425804696138574,Train,N1,T670320-2022,2018
0.0079097636524036,0.008303353761351266,Train,N1,T571204-2022,2018
0.0002595856882622,0.010587714209698708,Train,N1,T530903-2017,2018
0.0005247009532504,0.005325132899751644,Train,N1,T630603-2022,2018
0.0047538200339558,0.009055460643282226,Train,N1,T570513-2016,2018
0.0274936056809154,0.021957039404369924,Train,N1,T570206-2017,2018
0.1050197177830847,0.0758655165764284,Train,N1,T570510-2017,2018
0.0064978793284737,0.009341778317622146,Train,N1,T501006-2016,2018
0.0010837515453135,0.005455540087241663,Train,N1,T560704-2016,2018
0.1686281106383155,0.10690643411463217,Train,N1,T670303-2017,2018
0.1176428997894604,0.07780497138694495,Train,N1,T570904-2017,2018
0.0398980216603599,0.03819629136154976,Train,N1,T570504-2017,2018
0.1384575906732552,0.09069671000970887,Train,N1,T560507-2016,2018
0.0623880098950285,0.037530147517828516,Train,N1,T500301-2019,2018
0.0056451023755919,0.017803481953689314,Train,N1,T502501-2016,2018
0.015528885311259,0.012698612349033626,Train,N1,T550506-2016,2018
0.0068020159879766,0.006143696216644731,Train,N1,T550708-2020,2018
0.0014533700745288,0.0015109510645800051,Train,N1,T551103-2017,2018
0.049592104936894,0.04450002089294923,Train,N1,T630202-2022,2018
0.0245074918040917,0.024562953741630138,Train,N1,T560701-2017,2018
0.0161038811948123,0.013725221334974263,Train,N1,T530402-2020,2018
0.0212274163875654,0.017754028764988668,Train,N1,T510605-2022,2018
0.0340245937873383,0.028856209404014403,Train,N1,T501004-2017,2018
0.0145655598822864,0.012206625010374807,Train,N1,T550602-2016,2018
0.0450588017362658,0.05702931127045975,Train,N1,T570806-2017,2018
0.0150641596253132,0.01566519853539442,Train,N1,T580307-2016,2018
0.013469179630752,0.016192419875463968,Train,N1,T550715-2016,2018
0.001680780916672,0.002484954614322361,Train,N1,T520605-2017,2018
0.0049009264112285,0.009160607499532512,Train,N1,T640504-2020,2018
0.1351933463666788,0.10815333770880356,Train,N1,T630806-2021,2018
0.0508709644599377,0.034754426638245926,Train,N1,T521305-2020,2018
0.0833405738584673,0.06748153143104209,Train,N1,T560901-2017,2018
0.0118482042746009,0.010253491962193549,Train,N1,T551302-2022,2018
0.0086112041333779,0.006375686396626882,Train,N1,T580106-2020,2018
0.0155951598759545,0.0126607132960067,Train,N1,T570603-2019,2018
0.0022812182120019,0.010422089481551869,Train,N1,T670402-2022,2018
0.0033977470671779,0.004683930591665789,Train,N1,T580501-2016,2018
