Loss,PredLoss,Set,Zone,Idx,TestYear
0.2363814504216896,0.14819816810316958,Train,N1,T650210-2016,2017
0.0049101443582441,0.013368599324815107,Train,N1,T630502-2019,2017
0.0036534732787574,0.0048391457484326,Train,N1,T560804-2022,2017
0.0012698891986399,0.017945895093486403,Train,N1,T650804-2022,2017
0.049592104936894,0.04585988796147292,Train,N1,T630202-2022,2017
0.0130741510800201,0.020083745415662237,Train,N1,T650208-2022,2017
0.0042938572793404,0.01338523288988604,Train,N1,T630805-2022,2017
0.0013147923703794,0.005803280058371489,Train,N1,T500613-2016,2017
0.115188747878102,0.08459774726610664,Train,N1,T520901-2022,2017
0.0028506017442119,0.00641332108331779,Train,N1,T570106-2022,2017
0.0032385272473489,0.013598290252931378,Train,N1,T650304-2019,2017
0.0844719423544365,0.0695167472476538,Train,N1,T670307-2016,2017
0.0771746720076439,0.05361891730930186,Train,N1,T630113-2021,2017
0.0344870184685704,0.026962259030556476,Train,N1,T510607-2022,2017
0.0040669091679482,0.0105090669243058,Train,N1,T560601-2016,2017
0.0193416471715143,0.018777334314840462,Train,N1,T510108-2018,2017
0.0025495895160879,0.00686823059576032,Train,N1,T551103-2018,2017
0.006774997133655,0.014964905075038969,Train,N1,T550501-2016,2017
0.0059761364583147,0.018516682570525158,Train,N1,T570105-2016,2017
0.0181531286218982,0.01716177134266909,Train,N1,T510409-2022,2017
0.023537026685104,0.019528401326510725,Train,N1,T500707-2022,2017
0.0031986181969389,0.019449466250159992,Train,N1,T500705-2022,2017
0.0056311355914882,0.008349540049681036,Train,N1,T560604-2018,2017
0.0025801158213992,0.014000705821634063,Train,N1,T600704-2021,2017
0.0020170575836322,0.0012030423980249263,Train,N1,T520506-2016,2017
0.1318681318681318,0.08771965564083901,Train,N1,T630903-2015,2017
0.0089880194987152,0.011061640602590293,Train,N1,T550104-2020,2017
0.0011664290067565,0.004162521207459676,Train,N1,T570504-2016,2017
0.0847414069182199,0.05016389320796993,Train,N1,T670303-2016,2017
0.0035699207788015,0.005410610956446629,Train,N1,T550509-2018,2017
0.0042311227284159,0.00488156902635063,Train,N1,T530305-2020,2017
0.0212274163875654,0.021573745151603086,Train,N1,T510605-2022,2017
0.0040687047747815,0.00401268436282421,Train,N1,T550606-2016,2017
0.0039999435302089,0.005368619074417221,Train,N1,T550717-2020,2017
0.0105521586425083,0.006497601149241548,Train,N1,T560607-2018,2017
0.0068020159879766,0.007705014741642911,Train,N1,T550708-2020,2017
0.1078482036533579,0.06594877063935192,Train,N1,T550501-2015,2017
0.0238677304048051,0.021621120277160094,Train,N1,T560402-2016,2017
0.003767660910518,0.00588110599027361,Train,N1,T601401-2016,2017
0.0588211771717075,0.04188726693926623,Train,N1,T570606-2016,2017
0.0038002150921742,0.003600910755560271,Train,N1,T630402-2018,2017
0.0150142376391405,0.012706913024449382,Train,N1,T550713-2020,2017
0.0203952382485857,0.014478793647845161,Train,N1,T560312-2016,2017
0.0242983467896962,0.017777012097679543,Train,N1,T571801-2021,2017
0.0043950694082884,0.007395830701403903,Train,N1,T670308-2019,2017
0.0380256388962949,0.027546963419614944,Train,N1,T551406-2016,2017
0.1337522755360416,0.09784113576225453,Train,N1,T630205-2016,2017
0.0016722128392501,0.0025913496227185414,Train,N1,T580201-2019,2017
0.0012668330440731,0.0011604592561835698,Train,N1,T501801-2018,2017
0.0084983236492553,0.008884370279333167,Train,N1,T670316-2021,2017
0.0014539591712109,0.006163344634413715,Train,N1,T520805-2022,2017
0.0055762496375437,0.03533796914303688,Train,N1,T580305-2016,2017
0.0024254477982997,0.027921433813074062,Train,N1,T501706-2022,2017
0.0170597517806115,0.018989620458500858,Train,N1,T670306-2016,2017
0.0196977624572958,0.014986359614273494,Train,N1,T580302-2016,2017
0.0237425107983837,0.02275027364286499,Train,N1,T650205-2016,2017
0.0394209068779627,0.05144081239171841,Train,N1,T601003-2022,2017
0.0376779753660335,0.0443811327375493,Train,N1,T650204-2020,2017
0.0326515817317996,0.02814396894175374,Train,N1,T560901-2022,2017
0.0022443498492545,0.0030626997398252613,Train,N1,T551202-2015,2017
0.0118482042746009,0.011878449327853535,Train,N1,T551302-2022,2017
0.0131974688643925,0.016352657826146796,Train,N1,T630201-2022,2017
0.0012031884493908,0.007888217897396297,Train,N1,T570803-2016,2017
0.1540952751476023,0.10383421881253041,Train,N1,T650202-2022,2017
0.0013840242997759,0.00323483762829113,Train,N1,T571403-2015,2017
0.0089340065953989,0.011220302431105318,Train,N1,T571003-2016,2017
0.2242851547199373,0.15146084705489787,Train,N1,T650210-2022,2017
0.0711020444629748,0.050775266190053146,Train,N1,T560603-2016,2017
0.0172323559821804,0.02229089932730643,Train,N1,T550403-2016,2017
0.0095717987460943,0.00774852576694664,Train,N1,T550703-2020,2017
0.027847909461532,0.025672889518903293,Train,N1,T630502-2022,2017
0.0005247009532504,0.0016777301298035755,Train,N1,T630603-2022,2017
0.0019823233395918,0.0025308806191422957,Train,N1,T520602-2022,2017
0.0009369056504779,0.0031940183261542814,Train,N1,T670401-2016,2017
0.016997867540254,0.0170110784275225,Train,N1,T510302-2022,2017
0.0231083140764049,0.019089942657358718,Train,N1,T551102-2018,2017
0.0045209438374449,0.006069176550661874,Train,N1,T501004-2015,2017
0.0014578587699316,0.009238147167135703,Train,N1,T630401-2019,2017
0.0021872139598724,0.008873911583320198,Train,N1,T570703-2022,2017
0.0041434262948207,0.007239981830038351,Train,N1,T500910-2022,2017
0.0066837659679346,0.007334372649189713,Train,N1,T550715-2020,2017
0.0127906976744186,0.012299833090946349,Train,N1,T670322-2016,2017
0.0014772103375179,0.006833436509240446,Train,N1,T670404-2016,2017
0.0081108526452734,0.007578333613923261,Train,N1,T550706-2019,2017
0.0022972794468151,0.0026246918669458313,Train,N1,T501605-2018,2017
0.0005569845690906,0.007561384759880405,Train,N1,T570712-2015,2017
0.0046360520806958,0.005677192933207317,Train,N1,T600709-2016,2017
0.0019021502223138,0.006427404636171802,Train,N1,T670308-2022,2017
0.074485121596961,0.04934430162832669,Train,N1,T550102-2016,2017
0.3208191126279863,0.21677225769296093,Train,N1,T600102-2022,2017
0.0010330898684876,0.008173166647267567,Train,N1,T510203-2016,2017
0.0426206818715083,0.04631329773521026,Train,N1,T630201-2021,2017
0.0274958479424248,0.02151869239921587,Train,N1,T670313-2022,2017
0.0419491136084945,0.030410139316856787,Train,N1,T570602-2019,2017
0.0606912053947738,0.049493968526985774,Train,N1,T670106-2022,2017
0.0470186592527099,0.03489455807370965,Train,N1,T500302-2016,2017
0.0043684177954779,0.003415286819155199,Train,N1,T580206-2019,2017
0.0047268333466275,0.004088543248473885,Train,N1,T580203-2020,2017
0.0028705194779099,0.030355951720444772,Train,N1,T520904-2021,2017
0.1326951440623033,0.09282942071871907,Train,N1,T670303-2022,2017
0.0330578512396694,0.021563773249221204,Train,N1,T500612-2016,2017
0.0124260087659843,0.010436965885468014,Train,N1,T550704-2020,2017
0.0068596802217851,0.016309463106408087,Train,N1,T521204-2016,2017
0.139953845008561,0.09474488096594647,Train,N1,T550702-2016,2017
0.00606644455391,0.011113072496631213,Train,N1,T560602-2016,2017
0.0268109031005942,0.02073783584908824,Train,N1,T560606-2016,2017
0.0778729192815976,0.056932190847560446,Train,N1,T550705-2016,2017
0.0606756313545424,0.050509004823850547,Train,N1,T650210-2020,2017
0.00092980009298,0.05889916639774543,Train,N1,T571006-2016,2017
0.0004327458808001,0.006806132418610553,Train,N1,T550901-2022,2017
0.1137580000089573,0.07896450906858796,Train,N1,T670106-2016,2017
0.0186437814249675,0.02017172488644043,Train,N1,T550609-2016,2017
0.0042400554505029,0.005207315988513211,Train,N1,T570405-2016,2017
0.1106803638471329,0.08494416319932181,Train,N1,T670304-2022,2017
0.000820779398437,0.01904538800094579,Train,N1,T640204-2021,2017
0.0040146937792319,0.004072756121760965,Train,N1,T580202-2019,2017
0.0033618718902685,0.0043585365094924505,Train,N1,T540407-2020,2017
0.0032774834545612,0.002603820860471186,Train,N1,T571007-2022,2017
0.0024603312590007,0.001927575893220684,Train,N1,T510501-2019,2017
0.0071079941240581,0.00502288342018354,Train,N1,T520706-2020,2017
0.0849899348188738,0.06957899863717355,Train,N1,T650204-2022,2017
0.0017346655564807,0.005612753338941709,Train,N1,T551407-2020,2017
0.0017433713751495,0.002344109189762326,Train,N1,T580703-2019,2017
0.0029998837545045,0.010474715293910628,Train,N1,T570710-2018,2017
0.013469179630752,0.01765978773349653,Train,N1,T550715-2016,2017
0.0386417641964067,0.024413103049276574,Train,N1,T520606-2020,2017
0.0008623853903291,0.0008426857230892526,Train,N1,T570401-2019,2017
0.018041286977383,0.021054737441373192,Train,N1,T571403-2022,2017
0.0633790644225783,0.036760853507701585,Train,N1,T500602-2016,2017
0.0130718954248366,0.01713269791392467,Train,N1,T650206-2016,2017
0.0004950495049504,0.0076479216609227,Train,N1,T550609-2018,2017
0.0209286180986605,0.02664278875862996,Train,N1,T650205-2022,2017
0.0001662822774685,0.0003971845522439546,Train,N1,T510503-2019,2017
0.1611332479782027,0.10664609834324454,Train,N1,T570603-2016,2017
0.1395256129160853,0.10057979343989329,Train,N1,T551401-2016,2017
0.0035997444181463,0.0059503432162759,Train,N1,T530307-2020,2017
0.0105903996514245,0.013569096604726242,Train,N1,T570105-2022,2017
0.0086265037564502,0.00742207500800955,Train,N1,T551402-2018,2017
0.0015207101716501,0.002763407739260666,Train,N1,T570401-2018,2017
0.0048792388387411,0.005766539713962439,Train,N1,T550705-2019,2017
0.0076732352757808,0.0050870417323304095,Train,N1,T571302-2015,2017
0.0125448803910542,0.009813257330291753,Train,N1,T550601-2022,2017
0.0020256925336349,0.004860506829512468,Train,N1,T630506-2018,2017
0.0035156953825735,0.0030619624908939493,Train,N1,T501804-2019,2017
0.0096675908051855,0.009621571912919428,Train,N1,T550710-2020,2017
0.0008947585046795,0.008182608154342989,Train,N1,T630804-2019,2017
0.1027460486919946,0.0672447545417963,Train,N1,T670208-2016,2017
0.0053012732522364,0.006309038641951696,Train,N1,T570401-2016,2017
0.0016032182757017,0.0041594470774358235,Train,N1,T540402-2019,2017
0.0182346879065905,0.013667273191709406,Train,N1,T670308-2016,2017
0.0833333333333333,0.05243715151796395,Train,N1,T580704-2015,2017
0.0917882314374692,0.069569437131253,Train,N1,T550103-2016,2017
0.0747084448008965,0.0612546152817234,Train,N1,T560507-2022,2017
0.0013477906342028,0.004882743902649753,Train,N1,T510404-2022,2017
0.0742000309166795,0.05536417233675169,Train,N1,T580306-2016,2017
0.0139174195990669,0.009026755476505149,Train,N1,T501210-2019,2017
0.0007033461694009,0.00250401696873101,Train,N1,T550502-2022,2017
0.015528885311259,0.011330162616441096,Train,N1,T550506-2016,2017
0.0006269553168945,0.0013174473309378496,Train,N1,T540304-2020,2017
0.017014694508894,0.015743784386778727,Train,N1,T650204-2018,2017
0.0020892237837235,0.003705103180777709,Train,N1,T530502-2016,2017
0.0104282154579084,0.017900360400480504,Train,N1,T630207-2016,2017
0.0063646789692647,0.004383061082002065,Train,N1,T570208-2022,2017
0.0034091102790356,0.014735532965750172,Train,N1,T510501-2018,2017
0.2873648513271841,0.177828556110045,Train,N1,T520904-2022,2017
0.0029974671402664,0.00802149059169035,Train,N1,T550802-2018,2017
0.0181180014778605,0.014080235863418942,Train,N1,T551103-2016,2017
0.0071280563613758,0.010481061149708048,Train,N1,T670316-2019,2017
0.032240537761393,0.021454152678458134,Train,N1,T501002-2022,2017
0.0064044794759305,0.007963325294026302,Train,N1,T550109-2018,2017
0.0003623188405797,0.0026591194216983934,Train,N1,T550503-2016,2017
0.0030188644193156,0.0027541282133028045,Train,N1,T571105-2020,2017
0.0047538200339558,0.007242500509366561,Train,N1,T570513-2016,2017
0.0174897758366487,0.024386191849060667,Train,N1,T670323-2022,2017
0.0009462685084206,0.012861975191952514,Train,N1,T620302-2021,2017
0.0420743639921722,0.03987255486119184,Train,N1,T650204-2019,2017
0.0106372968174026,0.007411505401257499,Train,N1,T521103-2016,2017
0.0039846193692347,0.0030814539160518156,Train,N1,T550712-2019,2017
0.0121744888705829,0.017954946062311218,Train,N1,T510403-2022,2017
0.0005440691475615,0.010097747181036197,Train,N1,T540301-2022,2017
0.0033977470671779,0.006953046532676536,Train,N1,T580501-2016,2017
0.0033418550637458,0.0032745246836086883,Train,N1,T501001-2022,2017
0.0066073265812748,0.007852036202261084,Train,N1,T550705-2018,2017
0.0022076228399023,0.002600804744257148,Train,N1,T521103-2022,2017
0.1394658753709199,0.10872419496137925,Train,N1,T670313-2021,2017
0.0008097952837522,0.001866429730680725,Train,N1,T530304-2022,2017
0.000371924878613,0.012121222873168816,Train,N1,T530401-2022,2017
0.0379397876463684,0.04207910056070822,Train,N1,T670304-2016,2017
0.0289562479137425,0.02129977397820524,Train,N1,T550709-2020,2017
0.0009576004448054,0.010749960911224755,Train,N1,T570410-2016,2017
0.0012725884448969,0.004725631479660061,Train,N1,T550117-2016,2017
0.1286619160728424,0.08979569666749607,Train,N1,T580202-2016,2017
0.0087126399544488,0.009711648345450526,Train,N1,T560401-2019,2017
0.0020019579148407,0.0037005763999002584,Train,N1,T551101-2018,2017
0.0002884953811889,0.0011996721183412948,Train,N1,T550902-2022,2017
0.1469706058788242,0.0970118033169289,Train,N1,T650210-2021,2017
0.0149711321725113,0.015497766846309144,Train,N1,T570804-2022,2017
0.0050249470235768,0.01345310250280301,Train,N1,T620104-2021,2017
0.0065573770491803,0.00517900608053429,Train,N1,T650202-2019,2017
0.3493828657791378,0.3190982222885805,Train,N1,T670302-2022,2017
0.003333831185457,0.004336927344176302,Train,N1,T570104-2022,2017
0.0043910251836271,0.011460920328257794,Train,N1,T630804-2021,2017
0.215736040609137,0.1426900293058721,Train,N1,T670320-2021,2017
0.6923076923076923,0.40935071308123083,Train,N1,T521101-2021,2017
0.0148652408740761,0.013732347265415916,Train,N1,T550601-2018,2017
0.0093565062805548,0.0071759251329799835,Train,N1,T580702-2022,2017
0.0417826809032081,0.030858944023703455,Train,N1,T550711-2020,2017
0.0271281179889952,0.017540246731423407,Train,N1,T571802-2016,2017
0.0014892944550257,0.0033081774825425474,Train,N1,T560601-2018,2017
0.0007883621972442,0.006038041456521991,Train,N1,T630403-2019,2017
0.0044278972285053,0.003053459647576681,Train,N1,T520606-2018,2017
0.0263571043855929,0.019975521028228214,Train,N1,T500301-2018,2017
0.001814478632246,0.015135028569845152,Train,N1,T550716-2016,2017
0.0014140471443317,0.0017987807915233816,Train,N1,T510502-2019,2017
0.0029324653235975,0.003211152788569707,Train,N1,T500302-2022,2017
0.0041808496183232,0.005041680382067121,Train,N1,T550506-2018,2017
0.0074534161490683,0.01320140089266468,Train,N1,T650206-2022,2017
0.0054848662715925,0.008265673474601748,Train,N1,T551502-2018,2017
0.0004468454942334,0.003458269970763307,Train,N1,T540607-2019,2017
0.00768276755238,0.010325675735107094,Train,N1,T630502-2018,2017
0.0115842555486774,0.013762290083939272,Train,N1,T571801-2018,2017
0.0125331155164291,0.02099826811222838,Train,N1,T630112-2022,2017
0.0022350823356006,0.003397820827191008,Train,N1,T571002-2016,2017
0.0355176700408453,0.02519116348301615,Train,N1,T501502-2020,2017
0.0059459032335542,0.0048836247685170205,Train,N1,T501003-2016,2017
0.0107506950880444,0.01553074313302336,Train,N1,T650208-2021,2017
0.0015477450322221,0.0042753550112299464,Train,N1,T600709-2022,2017
0.0034953424561771,0.004279863173490224,Train,N1,T571007-2016,2017
0.0068535580591998,0.008753070336263076,Train,N1,T530204-2022,2017
0.001693741437196,0.004335929242106067,Train,N1,T520604-2018,2017
0.0161038811948123,0.01040474263291405,Train,N1,T530402-2020,2017
0.0253066199979326,0.024342000770948016,Train,N1,T580702-2020,2017
0.0236481422885406,0.022279150752593374,Train,N1,T570515-2019,2017
0.1334502366001779,0.10021294236386069,Train,N1,T570304-2018,2017
0.1384575906732552,0.08278255839023232,Train,N1,T560507-2016,2017
0.0336883211528281,0.028166591244384274,Train,N1,T530406-2020,2017
0.0154225786551511,0.013953433280622459,Train,N1,T550708-2016,2017
0.0064978793284737,0.005227624492759756,Train,N1,T501006-2016,2017
0.0421336043670059,0.04580124661231774,Train,N1,T670317-2022,2017
0.0406903023833914,0.027702872511802215,Train,N1,T571801-2015,2017
0.0415561889361163,0.033605278555186205,Train,N1,T570304-2022,2017
0.0464067159184909,0.034187790437264914,Train,N1,T571801-2016,2017
0.0379591532397459,0.018957432204717444,Train,N1,T630506-2021,2017
0.0056866162642911,0.011471692349165705,Train,N1,T551407-2016,2017
0.0012813859470403,0.0027400405322760206,Train,N1,T560701-2016,2017
0.003713916975386,0.005570258373965437,Train,N1,T630502-2021,2017
0.0056451023755919,0.01388006942338801,Train,N1,T502501-2016,2017
0.0089416269553234,0.017963889952616195,Train,N1,T670309-2021,2017
0.0033961466085616,0.005083603738727532,Train,N1,T560203-2019,2017
0.2088796053508733,0.14226396838850722,Train,N1,T510803-2022,2017
0.0591279028515416,0.039459203171029716,Train,N1,T550607-2016,2017
0.0016813060385307,0.020070812152516968,Train,N1,T620302-2022,2017
0.0080610490111779,0.005808356619340045,Train,N1,T580202-2020,2017
0.0018802161308442,0.005060165331825207,Train,N1,T501802-2016,2017
0.000831836028482,0.004870176933868963,Train,N1,T540309-2020,2017
0.0013714518581213,0.007462352874258117,Train,N1,T530401-2020,2017
0.0320162872599804,0.028262146515412326,Train,N1,T550601-2016,2017
0.0556690918008665,0.04700847632559068,Train,N1,T670307-2022,2017
0.0001797962908025,0.00906656590486326,Train,N1,T551202-2018,2017
0.3650476868612919,0.32569250201015704,Train,N1,T670302-2021,2017
0.0002620091912824,0.007644750358847243,Train,N1,T520803-2021,2017
0.0070307445483681,0.022973511357877174,Train,N1,T571402-2018,2017
0.1075966158653421,0.08790639641397847,Train,N1,T670303-2021,2017
0.0118916433458327,0.015795323564682304,Train,N1,T551102-2016,2017
0.0044582121706316,0.00535974157839035,Train,N1,T502001-2022,2017
0.0025044453905682,0.0071980048011626675,Train,N1,T540409-2020,2017
0.0001982746143063,0.005630778639987271,Train,N1,T630402-2019,2017
0.0056549624651866,0.023286623844295758,Train,N1,T620903-2021,2017
0.0014975664545114,0.0014100813431815842,Train,N1,T550713-2022,2017
0.0055607598564468,0.0068046455210162135,Train,N1,T520601-2022,2017
0.0058304504994752,0.004232334013325469,Train,N1,T520603-2022,2017
0.1405681971186212,0.10640167939499331,Train,N1,T630304-2021,2017
0.0146029560555329,0.011518030559652455,Train,N1,T500603-2016,2017
0.0028038159935672,0.015643041467332225,Train,N1,T650209-2016,2017
0.0172766453690877,0.014678402934856984,Train,N1,T571303-2016,2017
0.0062394847968267,0.01103770004433692,Train,N1,T530504-2020,2017
0.0525773095840851,0.03495590893002678,Train,N1,T570402-2016,2017
0.0244084232202264,0.021206342712772254,Train,N1,T560901-2019,2017
0.0004131659460363,0.0009568920367238495,Train,N1,T580305-2019,2017
0.0062030299415483,0.009814794860230703,Train,N1,T570806-2020,2017
0.3101032355306191,0.19801339968548476,Train,N1,T670302-2016,2017
0.0987177833717855,0.06948583914203459,Train,N1,T670409-2022,2017
0.0016921976994572,0.003972773642741382,Train,N1,T580704-2016,2017
0.0167223629238242,0.009964399299126197,Train,N1,T560105-2016,2017
0.0076559526899469,0.008818065744791435,Train,N1,T540302-2020,2017
0.0094926032034676,0.018698389913905752,Train,N1,T670311-2022,2017
0.0042696323484714,0.003553754788612411,Train,N1,T521101-2022,2017
0.0163302039823924,0.015369411735263738,Train,N1,T530501-2020,2017
0.0041794313465709,0.00299623910221972,Train,N1,T500608-2016,2017
0.0035664292019223,0.010219483928091848,Train,N1,T630802-2021,2017
0.0021293131900305,0.004254966315783347,Train,N1,T580702-2016,2017
0.0164063674935172,0.01643447231599299,Train,N1,T670310-2021,2017
0.1380094455133811,0.09552389755309304,Train,N1,T600706-2016,2017
0.0057936228765337,0.010062830373063786,Train,N1,T550108-2020,2017
0.1020997580204511,0.07302600445735152,Train,N1,T500901-2022,2017
0.0203889585947302,0.029827340654748628,Train,N1,T580304-2016,2017
0.0376947860287476,0.02530494735365989,Train,N1,T500302-2018,2017
0.1351933463666788,0.10371607734459908,Train,N1,T630806-2021,2017
0.0,0.000395786698468846,Train,N1,T501305-2020,2017
0.0,0.00041303447320398804,Train,N1,T520602-2018,2017
0.0,0.000356101181931689,Train,N1,T501003-2015,2017
0.0,0.001296919451609038,Train,N1,T570803-2020,2017
0.0,0.001231869689346518,Train,N1,T571003-2022,2017
0.0,0.0021231599529253635,Train,N1,T560308-2022,2017
0.0,0.00022321807876276998,Train,N1,T501102-2019,2017
0.0,0.0010096581819980799,Train,N1,T570701-2015,2017
0.0,0.00020885464936326503,Train,N1,T500804-2020,2017
0.0,0.010399807973494497,Train,N1,T571106-2022,2017
0.0,0.0016615992766189172,Train,N1,T520504-2022,2017
0.0,0.000673198178511973,Train,N1,T580105-2018,2017
0.0,0.005315278183401318,Train,N1,T570107-2018,2017
0.0,0.0013168580175064268,Train,N1,T601301-2015,2017
0.0,0.00032190491759034103,Train,N1,T560801-2019,2017
0.0,0.003147283159633829,Train,N1,T671105-2019,2017
0.0,0.0038386549587280483,Train,N1,T560503-2016,2017
0.0,0.00017011126413359203,Train,N1,T571001-2015,2017
0.0,0.008142027709936802,Train,N1,T530602-2016,2017
0.0,0.013342426775380382,Train,N1,T520305-2016,2017
0.0,0.0043195619227875725,Train,N1,T502101-2021,2017
0.0,0.006401724337751753,Train,N1,T530108-2021,2017
0.0,0.003333610616388935,Train,N1,T571002-2019,2017
0.0,0.04860041982710092,Train,N1,T521205-2021,2017
0.0,0.00044893803905031796,Train,N1,T550105-2021,2017
0.0,0.0019234367634440258,Train,N1,T560312-2019,2017
0.0,0.0073554403907142496,Train,N1,T530503-2019,2017
0.0,0.0006722714818176622,Train,N1,T580303-2019,2017
0.0,0.002115746081106803,Train,N1,T551501-2021,2017
0.0,0.001149526618709649,Train,N1,T640505-2015,2017
0.0,0.000100730724317538,Train,N1,T550902-2021,2017
0.0,0.000562366002221329,Train,N1,T501106-2021,2017
0.0,0.0018559998453545532,Train,N1,T570116-2019,2017
0.0,0.010826465093389557,Train,N1,T520404-2016,2017
0.0,0.0004890080198281239,Train,N1,T500605-2021,2017
0.0,0.003542456398581092,Train,N1,T501902-2015,2017
0.0,0.005968361940725795,Train,N1,T540503-2019,2017
0.0,0.00948892755616571,Train,N1,T601301-2018,2017
0.0,0.01151815184797945,Train,N1,T501902-2020,2017
0.0,0.00973814699497767,Train,N1,T501703-2016,2017
0.0,0.0014421971195371028,Train,N1,T501106-2020,2017
0.0,0.018493155704002964,Train,N1,T571006-2018,2017
0.0,0.00230163986620809,Train,N1,T570402-2021,2017
0.0,0.0036709311169490673,Train,N1,T500604-2022,2017
0.0,0.0020304875983879196,Train,N1,T520119-2020,2017
0.0,9.438386438860099e-05,Train,N1,T501704-2020,2017
0.0,0.0,Train,N1,T520112-2015,2017
0.0,0.008716298944246475,Train,N1,T501801-2021,2017
0.0,0.02757983889400546,Train,N1,T520903-2022,2017
0.0,4.0669091679482e-05,Train,N1,T520501-2016,2017
0.0,0.0041343802004328405,Train,N1,T601003-2019,2017
0.0,1.6722128392501e-05,Train,N1,T520404-2019,2017
