Loss,PredLoss,Set,Zone,Idx,TestYear
0.9501250762472196,0.5728948937325055,Train,N3,T600801-2021,2017
0.1561559855228486,0.12292859501980163,Train,N3,T670601-2022,2017
0.0006480960154246,0.029524462108743776,Train,N3,T600408-2021,2017
0.038991968983661,0.09433600950050237,Train,N3,T600810-2021,2017
0.0034137582259381,0.008468610295927655,Train,N3,T570305-2022,2017
0.0313952716643245,0.03409866901297774,Train,N3,T661104-2016,2017
0.0118967281946304,0.015143699685925207,Train,N3,T650903-2021,2017
0.0063589797565168,0.01747675709864431,Train,N3,T630203-2016,2017
0.0032417568796755,0.0026997016970761126,Train,N3,T670111-2019,2017
0.0107228256790229,0.014472130178369355,Train,N3,T650303-2019,2017
0.0462809917355371,0.02890326514752871,Train,N3,T670603-2016,2017
0.0049957623973186,0.022402778948784268,Train,N3,T650809-2016,2017
0.0052549470399868,0.02506169176544371,Train,N3,T600906-2021,2017
0.0144321338484625,0.026779959592147122,Train,N3,T660407-2022,2017
0.2506069386796147,0.1824704411204076,Train,N3,T601202-2021,2017
0.0008214374642225,0.002554115312240848,Train,N3,T560205-2019,2017
0.015149373354706,0.024617031669606108,Train,N3,T600904-2022,2017
0.2644115751763519,0.17881120199254066,Train,N3,T570413-2019,2017
0.0011471556991412,0.000814480546390252,Train,N3,T630605-2015,2017
0.2088780566103885,0.20167157616156506,Train,N3,T600406-2021,2017
0.0053928986409648,0.014737431121231593,Train,N3,T600903-2016,2017
0.0462738484241593,0.0433063354096923,Train,N3,T670104-2022,2017
0.0152055655786999,0.01454535575234197,Train,N3,T660405-2021,2017
0.0184519103493433,0.020379534130554277,Train,N3,T630203-2022,2017
0.2690730839752834,0.21959198740911745,Train,N3,T600407-2016,2017
0.0495722194262707,0.03556148958029217,Train,N3,T660905-2019,2017
0.0313720782274662,0.0533189419451433,Train,N3,T600903-2021,2017
0.0293518651065268,0.019893151920504365,Train,N3,T600116-2016,2017
0.0596247325976169,0.05333600636561657,Train,N3,T570412-2022,2017
0.3982008280956778,0.23668052312447993,Train,N3,T600902-2021,2017
0.2408042863162964,0.15772705507301757,Train,N3,T640703-2019,2017
0.0030782587609443,0.03507311167561654,Train,N3,T560510-2019,2017
0.0251212606137326,0.036228214012000534,Train,N3,T600404-2022,2017
0.052833194706977,0.05026939564595868,Train,N3,T660901-2016,2017
0.0001413471014833,0.012549452136371526,Train,N3,T660405-2019,2017
0.0107385112843856,0.016856842526673,Train,N3,T630302-2016,2017
0.0059954618965337,0.0043243576990175505,Train,N3,T560506-2016,2017
0.0018207105828802,0.001974999826471317,Train,N3,T630605-2021,2017
0.126260789154182,0.07902018055372392,Train,N3,T620603-2022,2017
0.0017416744153035,0.016873652891232275,Train,N3,T660119-2016,2017
0.097488917465614,0.07773221224602328,Train,N3,T660901-2021,2017
0.0127382917950702,0.026464966249016505,Train,N3,T670202-2016,2017
0.0020791013051918,0.007689738332519457,Train,N3,T560205-2016,2017
0.0256983240223463,0.02220444519717855,Train,N3,T650201-2020,2017
0.0162190750426044,0.013691123456077597,Train,N3,T660904-2022,2017
0.0808186291480558,0.06658103847090324,Train,N3,T660202-2022,2017
0.1115935333521882,0.08614782013842427,Train,N3,T650508-2016,2017
0.0172154620042156,0.013414912848763682,Train,N3,T580403-2019,2017
0.0017763932298849,0.02925649566053846,Train,N3,T670506-2022,2017
0.0047780707787127,0.011944402250976047,Train,N3,T660411-2022,2017
0.0394732672729494,0.02428183262853846,Train,N3,T600702-2016,2017
0.2235494750819115,0.14670423047048325,Train,N3,T670803-2022,2017
0.0133710053635611,0.0225054782859349,Train,N3,T640305-2021,2017
0.0022857303611805,0.04532001013514437,Train,N3,T600404-2021,2017
0.0504140849197252,0.034324476326771734,Train,N3,T650201-2019,2017
0.0234535969488404,0.019114045197078888,Train,N3,T620604-2022,2017
0.0043541364296081,0.005914251639892168,Train,N3,T670111-2021,2017
0.0011172419764569,0.009550541632654619,Train,N3,T601007-2022,2017
0.013619134389393,0.019469498466295553,Train,N3,T600402-2016,2017
0.0014386477430539,0.006881894221096597,Train,N3,T650901-2015,2017
0.0057800436500333,0.20068069391562773,Train,N3,T600409-2021,2017
0.0466780325778512,0.029037831119141946,Train,N3,T630306-2016,2017
0.0017842782148551,0.006762946672513966,Train,N3,T601007-2016,2017
0.2164293701878575,0.14845533610193365,Train,N3,T650201-2016,2017
0.0099899453050494,0.02260571358002026,Train,N3,T650906-2022,2017
0.2114827491675879,0.15178041942160045,Train,N3,T600804-2016,2017
0.0174904361059635,0.024648705235962156,Train,N3,T600401-2021,2017
0.0061115408591429,0.006155120889635838,Train,N3,T630111-2022,2017
0.0113162596783799,0.02087571059809699,Train,N3,T660407-2016,2017
0.0021801426735676,0.01754218786243854,Train,N3,T670501-2022,2017
0.0132309478485651,0.011268153435453192,Train,N3,T580408-2019,2017
0.0619733043460227,0.04240610207371229,Train,N3,T670107-2016,2017
0.0012423376238843,0.005178736465490008,Train,N3,T630602-2018,2017
0.3156773251607981,0.21625878412120644,Train,N3,T640703-2016,2017
0.0265880822999017,0.019768543570954488,Train,N3,T660411-2019,2017
0.1265602619193779,0.09980799780332744,Train,N3,T650201-2022,2017
0.0102003971836071,0.007054343550298971,Train,N3,T570514-2020,2017
0.0008791852882995,0.0009590800249588189,Train,N3,T570905-2022,2017
0.0576930011178018,0.029961328851936257,Train,N3,T650808-2019,2017
0.0914479391313922,0.0704814493237452,Train,N3,T650802-2019,2017
0.0044887780548628,0.01683638516494868,Train,N3,T660407-2021,2017
0.007038948850305,0.004781632426485386,Train,N3,T670108-2021,2017
0.0385504007418347,0.03418193938347329,Train,N3,T670202-2019,2017
0.0534497961309259,0.04459633541149886,Train,N3,T660202-2021,2017
0.0093961680718208,0.01357177940389618,Train,N3,T670108-2019,2017
0.0094944237740371,0.014057123151736309,Train,N3,T670604-2016,2017
0.1676931505701709,0.1262243929584993,Train,N3,T560505-2016,2017
0.0216775179456581,0.020352147453701255,Train,N3,T670107-2022,2017
0.0035295383622081,0.012794055560075082,Train,N3,T660202-2018,2017
0.1713490165280405,0.11081387790119525,Train,N3,T640703-2018,2017
0.0100617540152687,0.012729609617127817,Train,N3,T650303-2021,2017
0.0096885689213632,0.010221765035784848,Train,N3,T650611-2022,2017
0.0248888888888888,0.02612926087340027,Train,N3,T670321-2019,2017
0.0666723305782449,0.05028267687465126,Train,N3,T670112-2019,2017
0.0032598065848093,0.010985775873533539,Train,N3,T660902-2016,2017
0.0079224149706324,0.06697719511143047,Train,N3,T661103-2021,2017
0.0546588407923697,0.048416185694398484,Train,N3,T650905-2019,2017
0.0020828451664974,0.06675488760017807,Train,N3,T660119-2021,2017
0.0006757580907671,0.004096407944353425,Train,N3,T630107-2022,2017
0.0213360112275139,0.03403825332059386,Train,N3,T560204-2022,2017
0.0073738897268309,0.00791073317019107,Train,N3,T670112-2021,2017
0.0070815920537082,0.004640740673133124,Train,N3,T570403-2018,2017
0.042048540000556,0.0341397581093337,Train,N3,T600702-2022,2017
0.0351797896144133,0.03380622561468222,Train,N3,T660405-2022,2017
0.1586654053415494,0.11618376780177905,Train,N3,T570601-2016,2017
0.0381279191688113,0.02675278939433027,Train,N3,T601010-2022,2017
0.0171052508092314,0.03082290110121942,Train,N3,T600403-2016,2017
0.1756268349509107,0.10331441642317812,Train,N3,T660407-2019,2017
0.0400218613502758,0.059929146082844616,Train,N3,T600403-2022,2017
0.6444788822473126,0.3580944825320943,Train,N3,T640703-2020,2017
0.0017455925293455,0.00907359355745856,Train,N3,T560902-2019,2017
0.0092977018887784,0.023476060571509617,Train,N3,T661103-2022,2017
0.0698764629345587,0.05043390760403994,Train,N3,T560116-2016,2017
0.0021480995286114,0.005554838338283383,Train,N3,T670115-2021,2017
0.0036885056941306,0.012843796167623274,Train,N3,T660902-2021,2017
0.0045910051420405,0.01252913868595558,Train,N3,T600901-2016,2017
0.1637988800545473,0.12396411835944621,Train,N3,T670809-2021,2017
0.0185340022296544,0.012895807350392433,Train,N3,T560113-2016,2017
0.006728042481061,0.009460387842360305,Train,N3,T650809-2019,2017
0.0137435634311264,0.04581437731633944,Train,N3,T670801-2022,2017
0.0023605783416937,0.015210853813272055,Train,N3,T670103-2016,2017
0.0462663718319442,0.031314534858305695,Train,N3,T580102-2021,2017
0.0101063400995082,0.01808462883351701,Train,N3,T660115-2016,2017
0.0414485745410101,0.22674183612417267,Train,N3,T660508-2021,2017
0.00505012996658,0.01274818383707962,Train,N3,T660904-2019,2017
0.002497058465128,0.001646151187034392,Train,N3,T630108-2016,2017
0.2992077936666075,0.2370915859194247,Train,N3,T600806-2022,2017
0.000254715321878,0.0007382670816493443,Train,N3,T660802-2022,2017
0.0155094728116267,0.02368851410184896,Train,N3,T660508-2022,2017
0.0024514014175228,0.011919534743720317,Train,N3,T660411-2016,2017
0.0812413989465192,0.05414164996003889,Train,N3,T620604-2021,2017
0.0064980360670538,0.01193262164732264,Train,N3,T660514-2021,2017
0.1038279003832251,0.0714860081265669,Train,N3,T560511-2019,2017
0.0031992182274004,0.003850542398301878,Train,N3,T560309-2016,2017
0.0309257343522686,0.019956143616712066,Train,N3,T560313-2021,2017
0.093430884260059,0.06822196960303101,Train,N3,T670809-2022,2017
0.0674012458046638,0.04909546157554894,Train,N3,T660506-2019,2017
0.002857223131507,0.017824415385523783,Train,N3,T650809-2021,2017
0.2331265858888588,0.1612639179608351,Train,N3,T600803-2022,2017
0.001588790763406,0.049723804645841786,Train,N3,T660507-2021,2017
0.0021146971451588,0.01960343491794546,Train,N3,T650509-2021,2017
0.0652225523932763,0.05604518160179912,Train,N3,T630114-2021,2017
0.1924065778740307,0.11868090398715248,Train,N3,T600310-2021,2017
0.0083857442348008,0.009866113250577586,Train,N3,T670508-2020,2017
0.4757371496071939,0.38605110439644813,Train,N3,T600808-2022,2017
0.1360838462818166,0.10156115753013369,Train,N3,T670803-2021,2017
0.0009289665711379,0.0026070604945191977,Train,N3,T530303-2019,2017
0.0115755712903076,0.03601048622603543,Train,N3,T660405-2016,2017
0.0010651754210771,0.00554731611294676,Train,N3,T660804-2016,2017
0.0013815903091308,0.006846381438923873,Train,N3,T660119-2022,2017
0.0176885297107909,0.019398646168809267,Train,N3,T560306-2022,2017
0.004399748585795,0.003812824042423501,Train,N3,T620601-2022,2017
0.01077356913375,0.03336666635775065,Train,N3,T600402-2022,2017
0.0060520225372996,0.012666996475562136,Train,N3,T570404-2022,2017
0.0802013422818792,0.0551752922430059,Train,N3,T660506-2022,2017
0.0043243243243243,0.0046577180542529024,Train,N3,T580605-2015,2017
0.0157375084883055,0.011064186961945657,Train,N3,T570601-2022,2017
0.0208810854309454,0.02251319565229422,Train,N3,T650905-2016,2017
0.0036949718617628,0.006955930002400091,Train,N3,T640205-2021,2017
0.0006491099362221,0.002752221229905152,Train,N3,T570305-2018,2017
0.0040377584983903,0.01268331307456083,Train,N3,T600409-2022,2017
0.0022288433019676,0.014430551623622246,Train,N3,T670601-2016,2017
0.0578769057029926,0.05363984513593576,Train,N3,T670602-2022,2017
0.0402456310271702,0.03129093847147688,Train,N3,T670206-2019,2017
0.3227990573669586,0.21159421320241553,Train,N3,T650306-2022,2017
0.0047169811320754,0.0038383071567066485,Train,N3,T550511-2015,2017
0.0275956361264507,0.0228540152893747,Train,N3,T670109-2022,2017
0.0194632652025025,0.015524860376453904,Train,N3,T630114-2016,2017
0.9091377949163504,0.639185710322025,Train,N3,T600808-2021,2017
0.1506598520100694,0.09489264327877538,Train,N3,T630306-2021,2017
0.0326303948057295,0.026690643330946034,Train,N3,T660804-2019,2017
0.0120030080021395,0.01969331741684664,Train,N3,T650901-2016,2017
0.2229658242191657,0.19050898992238813,Train,N3,T600405-2016,2017
0.0335590383289235,0.04315513732127942,Train,N3,T580406-2019,2017
0.1053417101182301,0.07156653412791932,Train,N3,T560505-2022,2017
0.1049005666515846,0.07393181492616237,Train,N3,T670321-2021,2017
0.0046239515677284,0.02970620199401476,Train,N3,T600903-2022,2017
0.0022729145298902,0.004555008230599797,Train,N3,T500305-2020,2017
0.1111594900028055,0.07917438421430659,Train,N3,T670321-2022,2017
0.0169199879406631,0.027052878945255113,Train,N3,T670115-2016,2017
0.0122631303291701,0.011845786024810102,Train,N3,T650508-2022,2017
0.0126422412851031,0.01366130884000256,Train,N3,T670111-2022,2017
0.0058310114284893,0.011470594525141953,Train,N3,T560506-2019,2017
0.0017027522935779,0.00456514243077974,Train,N3,T560902-2016,2017
0.2752674148250067,0.19452478590123295,Train,N3,T570413-2022,2017
0.2758620689655172,0.2234908682414812,Train,N3,T640703-2021,2017
0.0087212784819225,0.03184011323452162,Train,N3,T600908-2021,2017
0.0021470746108427,0.006806502203461324,Train,N3,T670104-2019,2017
0.0071235374829583,0.00699285903641703,Train,N3,T630203-2021,2017
0.0514195291006493,0.055586741674193064,Train,N3,T600803-2016,2017
0.0,0.012140666680144473,Train,N3,T550511-2018,2017
0.0,0.000909148228415939,Train,N3,T650108-2015,2017
0.0,0.005082835180610912,Train,N3,T570302-2018,2017
0.0,0.005080215054049015,Train,N3,T600116-2015,2017
0.0,0.032235415669357045,Train,N3,T520116-2020,2017
0.0,0.000930432204681764,Train,N3,T630602-2015,2017
0.0,0.0016848408792681689,Train,N3,T500305-2022,2017
0.0,0.005633840325800965,Train,N3,T600116-2020,2017
0.0,0.0,Train,N3,T630604-2016,2017
0.0,0.004465030046407972,Train,N3,T660804-2021,2017
0.0,0.0005220025209707331,Train,N3,T670901-2018,2017
0.0,0.0020494531242436958,Train,N3,T670105-2018,2017
0.0,0.009452680242067689,Train,N3,T660903-2022,2017
0.0,0.0017988392749720083,Train,N3,T630111-2021,2017
0.0,0.020248504488762774,Train,N3,T671101-2016,2017
0.0,0.001754531692652519,Train,N3,T601202-2020,2017
0.0,0.01253147577632919,Train,N3,T610611-2022,2017
0.0,0.0009227274680975739,Train,N3,T660802-2018,2017
0.0,0.03528136306913342,Train,N3,T530801-2022,2017
0.0,0.00011778172447641,Train,N3,T670512-2019,2017
0.0,0.00285829924566231,Train,N3,T630608-2016,2017
0.0,0.007902242688203215,Train,N3,T670510-2018,2017
0.0,0.0077158002139405,Train,N3,T500304-2019,2017
0.0,0.008669485447412365,Train,N3,T670201-2018,2017
0.0,0.0019349028455411177,Train,N3,T560311-2020,2017
0.0,3.0782587609443e-05,Train,N3,T660903-2015,2017
0.0,0.00277365591443503,Train,N3,T630606-2015,2017
0.0,0.002256801451110182,Train,N3,T630503-2016,2017
0.0,0.012271851893409746,Train,N3,T660505-2018,2017
0.0,0.00235109689626734,Train,N3,T600407-2020,2017
0.0,0.000298988696744961,Train,N3,T630303-2020,2017
0.0,0.002021757039778904,Train,N3,T580402-2020,2017
0.0,0.01651363475578461,Train,N3,T610602-2016,2017
0.0,0.007576899745787122,Train,N3,T670809-2016,2017
0.0,0.022707145180640386,Train,N3,T560703-2019,2017
0.0,0.006765938831945875,Train,N3,T670514-2022,2017
0.0,0.000227104097342361,Train,N3,T560110-2022,2017
0.0,0.010064405701980843,Train,N3,T650905-2015,2017
0.0,0.007616452847395311,Train,N3,T670805-2020,2017
0.0,0.008075842817076176,Train,N3,T670807-2018,2017
0.0,0.004435031216440426,Train,N3,T570303-2021,2017
0.0,0.013220982932163021,Train,N3,T660119-2020,2017
0.0,0.01216089008670115,Train,N3,T610614-2020,2017
0.0,0.006657105075427009,Train,N3,T600307-2018,2017
0.0,0.0,Train,N3,T630306-2019,2017
0.0,0.007611493707890704,Train,N3,T670901-2019,2017
0.0,0.03779839870829708,Train,N3,T570905-2020,2017
0.0,0.009980870523820904,Train,N3,T630505-2018,2017
0.0,0.003032086359031137,Train,N3,T570303-2016,2017
0.0,0.0007615473015302582,Train,N3,T630107-2018,2017
0.0,0.0,Train,N3,T520808-2018,2017
0.0,0.05673437697602315,Train,N3,T600404-2019,2017
0.0,0.000362054989663527,Train,N3,T560204-2019,2017
0.0,0.01340600092579726,Train,N3,T580405-2015,2017
0.0,7.762119483146701e-05,Train,N3,T630608-2015,2017
0.0,0.000355558595086147,Train,N3,T620610-2018,2017
0.0,0.002254672690703859,Train,N3,T601205-2019,2017
0.0,0.002334269031079342,Train,N3,T601205-2018,2017
0.0,0.0027305211520992027,Train,N3,T560118-2021,2017
0.0,0.002294325444938941,Train,N3,T530113-2015,2017
0.0,0.08244257226564575,Train,N3,T600405-2015,2017
0.0,0.023773260206043888,Train,N3,T630604-2020,2017
0.0,0.0,Train,N3,T610614-2019,2017
0.0,0.0018235025920148571,Train,N3,T600902-2020,2017
0.0,0.009051781235131617,Train,N3,T560111-2019,2017
0.0,0.003324118438961068,Train,N3,T630503-2015,2017
0.0,0.000427131261833128,Train,N3,T630609-2015,2017
0.0,0.021640410064520044,Train,N3,T630501-2016,2017
0.0,0.000288504066430983,Train,N3,T580405-2020,2017
0.0,0.002074721449435029,Train,N3,T530113-2016,2017
0.0,0.002530227218194583,Train,N3,T600908-2020,2017
0.0,0.009780335996786146,Train,N3,T650508-2015,2017
0.0,0.011216528940577054,Train,N3,T560505-2020,2017
0.0,0.0020447735308894,Train,N3,T670902-2020,2017
0.0,0.002704286740860843,Train,N3,T660505-2020,2017
0.0,0.019352668496506034,Train,N3,T630115-2018,2017
0.0,0.004219263764757717,Train,N3,T670101-2018,2017
0.0,0.001093179862423707,Train,N3,T560102-2020,2017
0.0,0.004540670960468514,Train,N3,T670803-2020,2017
0.0,0.004144475400050917,Train,N3,T670201-2019,2017
0.0,0.0008785198574420359,Train,N3,T580602-2018,2017
0.0,0.0014121000896392944,Train,N3,T670902-2022,2017
0.0,0.006671034407881475,Train,N3,T650508-2018,2017
0.0,0.00419258872647258,Train,N3,T670202-2015,2017
0.0,0.007538455322414896,Train,N3,T660903-2018,2017
0.0,0.0063619508710423,Train,N3,T500304-2016,2017
0.0,0.01832448069049303,Train,N3,T600908-2016,2017
0.0,9.8134592849606e-05,Train,N3,T580103-2016,2017
0.0,0.0017330609465440918,Train,N3,T560509-2015,2017
0.0,0.0018693573146885412,Train,N3,T560106-2020,2017
0.0,0.004042022806520179,Train,N3,T601011-2018,2017
0.0,0.04036999602793645,Train,N3,T660509-2021,2017
0.0,0.013037641522970473,Train,N3,T530117-2015,2017
0.0,0.007341131343764513,Train,N3,T670210-2022,2017
0.0,0.010201538653794069,Train,N3,T670512-2022,2017
0.0,0.001898555691750851,Train,N3,T570605-2018,2017
0.0,0.001113961486822715,Train,N3,T670105-2019,2017
0.0,0.006164331073638074,Train,N3,T580503-2022,2017
0.0,0.006936996897005014,Train,N3,T600808-2020,2017
0.0,0.000491310715556663,Train,N3,T620601-2020,2017
0.0,0.007665224564331802,Train,N3,T560311-2021,2017
0.0,0.0010299824196476962,Train,N3,T580403-2015,2017
0.0,0.005209366692636817,Train,N3,T560510-2018,2017
0.0,0.0010302561085607088,Train,N3,T640309-2019,2017
0.0,0.003624308214306761,Train,N3,T620602-2018,2017
0.0,0.009090129411614216,Train,N3,T560108-2018,2017
0.0,8.7664124114033e-05,Train,N3,T571203-2019,2017
0.0,0.0021246254823517265,Train,N3,T560206-2021,2017
0.0,0.002174036875249391,Train,N3,T630609-2019,2017
0.0,0.004370715689897895,Train,N3,T500304-2015,2017
0.0,0.0020759609950843725,Train,N3,T670205-2020,2017
0.0,0.00030987425530453605,Train,N3,T530113-2020,2017
0.0,0.00734605133757622,Train,N3,T600409-2020,2017
0.0,0.018087067960892867,Train,N3,T570310-2015,2017
0.0,0.0038795088644251407,Train,N3,T671106-2022,2017
0.0,0.004354732068945487,Train,N3,T671107-2018,2017
0.0,0.0049107889096821865,Train,N3,T600901-2015,2017
0.0,0.004602771314681382,Train,N3,T570303-2022,2017
0.0,0.011864431406838174,Train,N3,T560805-2016,2017
0.0,0.004336465718642409,Train,N3,T530102-2016,2017
0.0,0.011150769659251342,Train,N3,T670501-2016,2017
0.0,0.0008207624107492589,Train,N3,T560307-2019,2017
0.0,1.8207105828801997e-05,Train,N3,T560112-2015,2017
0.0,0.000214948342909332,Train,N3,T630504-2020,2017
0.0,0.006210466542069593,Train,N3,T600904-2018,2017
0.0,0.0012750902040439868,Train,N3,T630705-2019,2017
0.0,0.009764948238266135,Train,N3,T560502-2020,2017
0.0,0.005141283677470585,Train,N3,T570404-2020,2017
0.0,0.015215728601428065,Train,N3,T600409-2016,2017
0.0,0.016278056060312317,Train,N3,T640201-2021,2017
0.0,0.0040817113638968346,Train,N3,T600310-2020,2017
0.0,0.001129013541866879,Train,N3,T620603-2018,2017
0.0,0.0117524469365657,Train,N3,T600907-2022,2017
0.0,0.000494370740674606,Train,N3,T580405-2018,2017
0.0,0.000798188232366632,Train,N3,T670904-2016,2017
0.0,0.001525872039300414,Train,N3,T610610-2022,2017
0.0,0.004704511040554266,Train,N3,T650808-2015,2017
0.0,0.006851106481026884,Train,N3,T670107-2020,2017
0.0,0.0116984064739246,Train,N3,T560512-2021,2017
0.0,0.019458014764307932,Train,N3,T560201-2022,2017
0.0,0.020312356502772945,Train,N3,T660803-2022,2017
0.0,0.0015168576865922973,Train,N3,T630108-2020,2017
0.0,0.0014817883119604511,Train,N3,T600403-2020,2017
0.0,0.00224715933757554,Train,N3,T580403-2020,2017
0.0,0.00568417757429907,Train,N3,T671107-2016,2017
0.0,0.011863184153067355,Train,N3,T600705-2016,2017
0.0,0.006831993498804038,Train,N3,T620604-2020,2017
0.0,0.00494215091862672,Train,N3,T660509-2018,2017
0.0,0.0007131277344957969,Train,N3,T560805-2018,2017
0.0,0.003562246939623814,Train,N3,T650201-2015,2017
0.0,0.010551135849866283,Train,N3,T600310-2019,2017
0.0,0.000246007526479816,Train,N3,T560113-2018,2017
0.0,0.0,Train,N3,T660509-2020,2017
0.0,0.01829433289557219,Train,N3,T610601-2019,2017
0.0,0.001220607147231636,Train,N3,T560106-2022,2017
0.0,0.001253347968364745,Train,N3,T600810-2015,2017
0.0,0.015210919926079711,Train,N3,T580404-2016,2017
0.0,0.00147581681983601,Train,N3,T580109-2018,2017
0.0,0.0,Train,N3,T630108-2015,2017
0.0,0.020654276308230978,Train,N3,T671103-2022,2017
0.0,0.00012003008002139499,Train,N3,T560506-2020,2017
0.0,0.0018259543906198406,Train,N3,T610704-2016,2017
0.0,0.000132348120003174,Train,N3,T670505-2015,2017
0.0,0.00048434981692233807,Train,N3,T570308-2020,2017
0.0,0.0037153777274336153,Train,N3,T670806-2019,2017
0.0,0.000611836329594206,Train,N3,T560313-2015,2017
0.0,0.005951398425850339,Train,N3,T610613-2015,2017
0.0,0.0032285176797845288,Train,N3,T670109-2019,2017
0.0,0.0018754365825528307,Train,N3,T530117-2020,2017
0.0,0.004620934391828703,Train,N3,T670806-2021,2017
0.0,0.0025847632644154417,Train,N3,T670604-2020,2017
0.0,0.016551081330155294,Train,N3,T530308-2021,2017
0.0,0.001176991127970405,Train,N3,T570305-2016,2017
0.0,0.015745055972552793,Train,N3,T580109-2015,2017
0.0,0.0,Train,N3,T670507-2019,2017
0.0,0.000180324086750696,Train,N3,T530115-2016,2017
0.0,1.2982198724442e-05,Train,N3,T570403-2020,2017
0.0,0.003339801268333613,Train,N3,T630602-2019,2017
0.0,0.015123020680352208,Train,N3,T630111-2018,2017
