Loss,PredLoss,Set,Zone,Idx,TestYear
0.1719350739185689,0.15133914583799415,Train,N2,T640303-2017,2022
0.0079060960550855,0.010029872221201943,Train,N2,T650904-2016,2022
0.1137649857938139,0.08027956980955299,Train,N2,T670705-2021,2022
0.0073998705022662,0.005105910646563679,Train,N2,T620102-2018,2022
0.0954533331461699,0.09721323464850216,Train,N2,T620707-2017,2022
0.0235328670304996,0.026378154440912946,Train,N2,T650405-2016,2022
0.0354086751254057,0.028353669656247717,Train,N2,T620102-2015,2022
0.0059604301940492,0.019226102060581226,Train,N2,T661003-2017,2022
0.2841529767254016,0.17790725235558594,Train,N2,T640714-2017,2022
0.0197119626083739,0.024160174794941175,Train,N2,T660409-2016,2022
0.3180655375215818,0.24033401552241013,Train,N2,T650507-2017,2022
0.0214315153180381,0.03213611587095378,Train,N2,T620411-2015,2022
0.0284311537863247,0.035751722366734046,Train,N2,T640804-2017,2022
0.050483300330305,0.042192856353802134,Train,N2,T600311-2021,2022
0.015954505963194,0.016991385803718763,Train,N2,T621003-2015,2022
0.1893092369538693,0.13415934319150946,Train,N2,T600306-2016,2022
0.0459695460777946,0.06988459729859949,Train,N2,T640611-2017,2022
0.0106916762794303,0.018230381964049545,Train,N2,T620803-2017,2022
0.0389286388069956,0.05497312646676084,Train,N2,T650102-2017,2022
0.0434636344960583,0.029336334649067305,Train,N2,T660607-2015,2022
0.0239261386027135,0.032361921652693665,Train,N2,T610102-2021,2022
0.0830209309590752,0.07089840799557172,Train,N2,T660107-2017,2022
0.2517104485176112,0.17246042737356027,Train,N2,T640409-2016,2022
0.0227750099814258,0.03751370319913208,Train,N2,T660412-2017,2022
0.0091632009890866,0.008654716346069425,Train,N2,T620513-2017,2022
0.0099210366470945,0.01700098905467723,Train,N2,T640108-2020,2022
0.0269105265278169,0.019061153694358155,Train,N2,T640106-2019,2022
0.3768739938161158,0.2428723358595296,Train,N2,T600110-2016,2022
0.0117054569377061,0.024990332121326873,Train,N2,T601104-2017,2022
0.0218760194416954,0.014597794582595962,Train,N2,T530702-2015,2022
0.2226889638764267,0.15052324289508667,Train,N2,T601002-2017,2022
0.0037888493521388,0.021931334252122195,Train,N2,T600510-2017,2022
0.041307990062973,0.054030105671705596,Train,N2,T660106-2017,2022
0.00073371557932,0.021656816597733254,Train,N2,T600708-2017,2022
0.1950001541938525,0.15275050942151758,Train,N2,T660502-2017,2022
0.0052242609582059,0.01790190659277716,Train,N2,T610205-2017,2022
0.1282051282051282,0.10418723652080038,Train,N2,T610701-2017,2022
0.0351938870613144,0.036334839953511236,Train,N2,T650801-2016,2022
0.00371844787611,0.01068088512349938,Train,N2,T530203-2017,2022
0.0352442048822247,0.0324815119850301,Train,N2,T530703-2017,2022
0.0175558373159075,0.020812261280175607,Train,N2,T640608-2016,2022
0.0199975809377897,0.03267910851616383,Train,N2,T610303-2016,2022
0.398198334045399,0.31905625925672565,Train,N2,T640706-2017,2022
0.0003802050968869,0.011421198577563409,Train,N2,T620509-2021,2022
0.0031339286154444,0.009652987819700377,Train,N2,T570202-2017,2022
0.0275246991888671,0.028633166325834788,Train,N2,T610302-2017,2022
0.258675594023026,0.19324377690121156,Train,N2,T620118-2017,2022
0.1011881291597584,0.06627719013026992,Train,N2,T670114-2019,2022
0.0017075198700767,0.02398467597691941,Train,N2,T660801-2016,2022
0.0245292812553112,0.02369697107437301,Train,N2,T660410-2016,2022
0.105811832160542,0.08552504806965766,Train,N2,T610401-2021,2022
0.026527253364314,0.029767179339029864,Train,N2,T610402-2016,2022
0.0020447192887955,0.006422738230040608,Train,N2,T620303-2016,2022
0.0110111683567746,0.010663622765126805,Train,N2,T660120-2019,2022
0.0089711241940005,0.05894364631733209,Train,N2,T600701-2021,2022
0.2733655564831734,0.1821708373800068,Train,N2,T600112-2016,2022
0.0395651830834391,0.024071997559435534,Train,N2,T650411-2019,2022
0.0642054574638844,0.05972108952030444,Train,N2,T610303-2021,2022
0.0102365164781441,0.00962362620679546,Train,N2,T660613-2016,2022
0.0065368378047119,0.016727217162639765,Train,N2,T610505-2016,2022
0.005381334840107,0.02274371680979468,Train,N2,T640708-2016,2022
0.0447789805368685,0.03996507956486671,Train,N2,T670708-2016,2022
0.0215187921067374,0.049982658635317506,Train,N2,T650109-2017,2022
0.0467026330622433,0.041768145214251436,Train,N2,T660605-2021,2022
0.0255159371935283,0.04934648844928963,Train,N2,T600305-2016,2022
0.0327588662583677,0.03146762338757899,Train,N2,T640612-2016,2022
0.0660515866210685,0.0668237677468494,Train,N2,T650811-2016,2022
0.244861598412687,0.18720343513414675,Train,N2,T640410-2016,2022
0.0169507372561734,0.022938021142886518,Train,N2,T600302-2021,2022
0.0889133913101149,0.0836608841625112,Train,N2,T640609-2017,2022
0.0159965385463726,0.020422748301085168,Train,N2,T620119-2017,2022
0.025089605734767,0.016675341242480275,Train,N2,T620412-2015,2022
0.3667889296432144,0.2587324152422015,Train,N2,T640605-2021,2022
0.2789857348803485,0.2145672537122615,Train,N2,T620606-2017,2022
0.007307631740647,0.02651833111053035,Train,N2,T601110-2021,2022
0.2157619178837145,0.15353143354873078,Train,N2,T640605-2017,2022
0.1216308626041685,0.0977908287738836,Train,N2,T600604-2016,2022
0.2022684310018903,0.15418325957381915,Train,N2,T640710-2017,2022
0.2192615150361629,0.14736503217582853,Train,N2,T600111-2021,2022
0.0817897377368093,0.08259127820066484,Train,N2,T600309-2017,2022
0.0332760789034553,0.023421459990753082,Train,N2,T620504-2015,2022
0.260435825375572,0.22623545940453174,Train,N2,T620701-2017,2022
0.0148417498423064,0.02011014689707153,Train,N2,T670712-2016,2022
0.0557463138759846,0.0628114249906993,Train,N2,T640706-2020,2022
0.053826999856073,0.034823387356428245,Train,N2,T620105-2017,2022
0.269980231573002,0.21402425816309095,Train,N2,T640402-2016,2022
0.0111765485474456,0.018573378652632127,Train,N2,T600111-2017,2022
0.0078201368523949,0.04688943314450518,Train,N2,T640202-2021,2022
0.0170351576658209,0.016834846683684974,Train,N2,T670701-2021,2022
0.0602439324873721,0.0427884249334167,Train,N2,T660306-2021,2022
0.0063033873343151,0.013868307225529992,Train,N2,T660603-2017,2022
0.0759162303664921,0.0755555182414433,Train,N2,T640104-2021,2022
0.0191662387698855,0.0252775541633381,Train,N2,T600605-2017,2022
0.0044162438649862,0.014157805157708822,Train,N2,T610702-2017,2022
0.1878484428819999,0.1444437132415871,Train,N2,T640304-2017,2022
0.1489169675090252,0.11523758789787569,Train,N2,T660105-2017,2022
0.1112200079857708,0.1011318797441738,Train,N2,T640103-2021,2022
0.0841373106623504,0.08239874363620554,Train,N2,T660408-2017,2022
0.0115153597657024,0.03795531901588357,Train,N2,T640406-2017,2022
0.0709737330856991,0.0796099494987071,Train,N2,T610102-2017,2022
0.0157403808783521,0.012689309710321717,Train,N2,T610409-2017,2022
0.0041308172448998,0.017569227790564627,Train,N2,T620501-2015,2022
0.0017819324522865,0.03414630200104607,Train,N2,T670706-2017,2022
0.0248282675070976,0.03567646687870806,Train,N2,T650407-2021,2022
0.1198344554944715,0.10019956909921231,Train,N2,T640301-2021,2022
0.002967182956501,0.00542389260018584,Train,N2,T650107-2019,2022
0.0032929325435284,0.0067124713466034484,Train,N2,T600201-2015,2022
0.0054739682782383,0.012984575801229793,Train,N2,T601109-2021,2022
0.2328283125804007,0.15640698492774863,Train,N2,T661004-2021,2022
0.5359943398325884,0.34549521708799263,Train,N2,T600106-2016,2022
0.0419199329281073,0.04290836983414376,Train,N2,T660605-2017,2022
0.0338326070365539,0.030066838304484644,Train,N2,T600115-2017,2022
0.0062227874587497,0.016804817548723636,Train,N2,T620110-2021,2022
0.0719417757709335,0.06131906951114437,Train,N2,T660302-2016,2022
0.0070525615435795,0.005704584651621661,Train,N2,T650505-2019,2022
0.0244527377040049,0.030217565350949625,Train,N2,T640506-2017,2022
0.1283906102252598,0.09918835065562302,Train,N2,T640102-2017,2022
0.0706232955663639,0.08258035535184309,Train,N2,T660612-2017,2022
0.1635239704705149,0.11309090975124554,Train,N2,T660303-2021,2022
0.0302024024030204,0.028398628660247692,Train,N2,T660304-2021,2022
0.0191352791570788,0.028968097805258882,Train,N2,T601109-2016,2022
0.024544661950865,0.031850022851273224,Train,N2,T601101-2021,2022
0.0046842978432712,0.0121156804672213,Train,N2,T610402-2017,2022
0.1813075743117922,0.14113775938955922,Train,N2,T620706-2017,2022
0.21090574849162,0.15419419956651062,Train,N2,T600103-2017,2022
0.0164207383590744,0.01762768560116014,Train,N2,T620706-2016,2022
0.0309317497561266,0.04404627642274294,Train,N2,T650607-2017,2022
0.1538926317797938,0.11231672225160828,Train,N2,T640706-2021,2022
0.0998940934266933,0.1004644725380795,Train,N2,T660109-2017,2022
0.0097603247360379,0.022358608024543713,Train,N2,T660707-2017,2022
0.1750818402814657,0.1445210737073771,Train,N2,T650803-2017,2022
0.2183406113537118,0.17250293281768228,Train,N2,T610106-2017,2022
0.065580349975919,0.07173997243716586,Train,N2,T640604-2017,2022
0.0097447674079293,0.013376519922001286,Train,N2,T530706-2016,2022
0.0317548320984708,0.022184665325608147,Train,N2,T600114-2015,2022
0.0138549626367801,0.013554920620252629,Train,N2,T530107-2017,2022
0.0599555168745769,0.047042818148108075,Train,N2,T610107-2017,2022
0.0047842988012069,0.01567183689740431,Train,N2,T640401-2020,2022
0.0109075941551759,0.007719682763704325,Train,N2,T660111-2019,2022
0.0079744816586921,0.010668354914945537,Train,N2,T610304-2020,2022
0.0907251623895218,0.07096910780523528,Train,N2,T610302-2021,2022
0.0579088471849865,0.04517806156833389,Train,N2,T640109-2019,2022
0.1369055714220952,0.08487002146829646,Train,N2,T640105-2019,2022
0.0027155465037338,0.03434020958736134,Train,N2,T660112-2017,2022
0.0063708101064214,0.043508512392753114,Train,N2,T650408-2017,2022
0.0302037323791303,0.03509654801088272,Train,N2,T601107-2021,2022
0.0446034956693117,0.036519127470836986,Train,N2,T620801-2017,2022
0.061455525606469,0.05810065157678235,Train,N2,T610111-2017,2022
0.0568320394649044,0.05331195939978709,Train,N2,T530205-2017,2022
0.0684823539714511,0.05114754339964358,Train,N2,T640107-2019,2022
0.0021606975596001,0.006501425329132658,Train,N2,T601116-2021,2022
0.0083689595291065,0.012045637983777507,Train,N2,T601305-2017,2022
0.0158452815321102,0.030198933098743816,Train,N2,T620406-2017,2022
0.0016430639230107,0.03453158138063559,Train,N2,T660103-2017,2022
0.0411397997628298,0.030177222781265715,Train,N2,T600511-2015,2022
0.2483478828424573,0.1643220223624803,Train,N2,T600109-2016,2022
0.0176492909397364,0.030739174144774277,Train,N2,T670605-2021,2022
0.057846002243949,0.05322806964960513,Train,N2,T670701-2017,2022
0.2744830569094871,0.2294384360387167,Train,N2,T630105-2021,2022
0.0195458465076171,0.017280790708120254,Train,N2,T610408-2016,2022
0.0081642372391271,0.0358967105401856,Train,N2,T650604-2017,2022
0.0028808538453438,0.010790082386679637,Train,N2,T650805-2016,2022
0.0169302397168032,0.014522572474309882,Train,N2,T650811-2021,2022
0.0168312449916895,0.031209305677891597,Train,N2,T640405-2017,2022
0.0645003504450678,0.04127765770356726,Train,N2,T600503-2015,2022
0.0088048001698808,0.006859539794174481,Train,N2,T530701-2015,2022
0.0136295723764798,0.028704923495948612,Train,N2,T650105-2016,2022
0.0462501441078537,0.04593290954393568,Train,N2,T600604-2017,2022
0.1001568722094847,0.09778162318334595,Train,N2,T640308-2017,2022
0.0345242874347651,0.0377963047132322,Train,N2,T640608-2020,2022
0.0629835735685321,0.05003443754135446,Train,N2,T640901-2017,2022
0.0117016770948403,0.0138662191085038,Train,N2,T530703-2016,2022
0.0057728179650095,0.009661727302439383,Train,N2,T640606-2016,2022
0.0775922499399325,0.09306855971118277,Train,N2,T600201-2016,2022
0.0170883501881427,0.020857289641191837,Train,N2,T660612-2021,2022
0.0131694560596569,0.034988333321283455,Train,N2,T640404-2017,2022
0.0449010019255622,0.03536072454345036,Train,N2,T660606-2015,2022
0.0131780880353732,0.0485288652688161,Train,N2,T600505-2016,2022
0.0118914901523597,0.007484228693885058,Train,N2,T670110-2016,2022
0.3005181347150259,0.23019979356833242,Train,N2,T620608-2017,2022
0.1585297405077782,0.15249141177219616,Train,N2,T660504-2017,2022
0.0128268299741117,0.020207089660602875,Train,N2,T640405-2016,2022
0.2424854761303359,0.1932373103203831,Train,N2,T600202-2016,2022
0.0284475751828772,0.046284285281657504,Train,N2,T601103-2016,2022
0.2763802678863116,0.21855467003198623,Train,N2,T640110-2021,2022
0.0043782837127845,0.012215270606848551,Train,N2,T620412-2016,2022
0.0063541926253637,0.015083042666712974,Train,N2,T640602-2021,2022
0.0686753915905347,0.06701611420715736,Train,N2,T601106-2021,2022
0.0089216235372254,0.02459770865312902,Train,N2,T640705-2021,2022
0.1662931877857214,0.14144052482691616,Train,N2,T640401-2016,2022
0.1242650274169547,0.08972334410354758,Train,N2,T600207-2017,2022
0.0502556595604304,0.07570976982525765,Train,N2,T650702-2017,2022
0.264945652173913,0.24449924301751136,Train,N2,T640410-2017,2022
0.0259696361365425,0.018682454117043838,Train,N2,T670117-2021,2022
0.0350322974768818,0.037155476908934504,Train,N2,T610304-2017,2022
0.3115869889596115,0.21141123878256438,Train,N2,T600805-2017,2022
0.0137372853549163,0.03277412481379107,Train,N2,T650401-2016,2022
0.0549283909014321,0.07127442424847612,Train,N2,T640401-2017,2022
0.0150498796009631,0.02078759452434893,Train,N2,T660107-2016,2022
0.0223785124886328,0.015504716523639682,Train,N2,T640607-2019,2022
0.0384662844395607,0.03872853219951136,Train,N2,T660302-2017,2022
0.0159448838514866,0.0389700867994895,Train,N2,T621101-2021,2022
0.0007996801279488,0.01113886483575669,Train,N2,T610405-2017,2022
0.0200559295544934,0.03545065211055049,Train,N2,T601304-2017,2022
0.0343642611683848,0.02945198483490774,Train,N2,T650114-2016,2022
0.0569522414775038,0.07095460085136074,Train,N2,T640608-2017,2022
0.0341971236858569,0.028044237316640217,Train,N2,T600507-2021,2022
0.0135485989717791,0.01577615274868436,Train,N2,T640706-2016,2022
0.1331040501390181,0.09982211303238937,Train,N2,T640607-2017,2022
0.0017555970628861,0.032726412563875346,Train,N2,T600501-2017,2022
0.1179304518574331,0.08355623338180691,Train,N2,T601009-2021,2022
0.0906655757312838,0.0820849916193404,Train,N2,T601009-2017,2022
0.0668023331333386,0.04279241014916821,Train,N2,T650705-2015,2022
0.0089896933166125,0.013222030155045804,Train,N2,T620304-2017,2022
0.0161327343673148,0.023665244301457982,Train,N2,T650110-2017,2022
0.0210428536908142,0.08946374253487288,Train,N2,T530704-2017,2022
0.1415616774772219,0.128061492099543,Train,N2,T650504-2017,2022
0.1541700046389348,0.12305681806272316,Train,N2,T640409-2021,2022
0.183066361556064,0.1681969513621113,Train,N2,T600311-2017,2022
0.0059623625861747,0.011155733435963731,Train,N2,T610506-2017,2022
0.057434169501909,0.04687668606354301,Train,N2,T610104-2021,2022
0.0022378893604714,0.0017679027841351897,Train,N2,T600504-2015,2022
0.0043443111443034,0.003965869805131176,Train,N2,T600511-2021,2022
0.0452899454989913,0.03850402743482953,Train,N2,T530807-2016,2022
0.0053386720053386,0.052965628699759904,Train,N2,T610507-2016,2022
0.0138589597329615,0.020549339993317185,Train,N2,T601116-2017,2022
0.002300196321756,0.00842908702320992,Train,N2,T660306-2019,2022
0.017296238883903,0.01971458379937544,Train,N2,T621001-2016,2022
0.0052110474205315,0.019512952205414043,Train,N2,T640708-2021,2022
0.2644595201192503,0.20331063480305417,Train,N2,T660703-2017,2022
0.0489795918367346,0.046076387887515606,Train,N2,T610705-2016,2022
0.0865592648032699,0.0687215006840376,Train,N2,T650107-2017,2022
0.1660899393636918,0.12890541788668583,Train,N2,T600110-2017,2022
0.0061026975012723,0.016924293312427247,Train,N2,T620301-2016,2022
0.6469040773046065,0.49298313641107194,Train,N2,T640302-2017,2022
0.0079940071217971,0.018733772300301477,Train,N2,T620408-2021,2022
0.1353838701864858,0.10298791035812484,Train,N2,T601104-2021,2022
0.0967590418036637,0.1082517773261087,Train,N2,T610304-2021,2022
0.0035798759828677,0.004052630458885388,Train,N2,T600513-2015,2022
0.0077475700802929,0.007462984125363554,Train,N2,T621001-2015,2022
0.1078287868525725,0.10551527590201032,Train,N2,T660607-2016,2022
0.0617457606215202,0.08310148542399798,Train,N2,T640613-2017,2022
0.0193353474320241,0.013251190203732563,Train,N2,T600601-2017,2022
0.0316161481414396,0.19093798233647127,Train,N2,T640711-2017,2022
0.1194231635872014,0.09318540141908312,Train,N2,T640104-2017,2022
0.0015625518816054,0.019982924386278612,Train,N2,T640804-2016,2022
0.0122160717694216,0.0366942445719955,Train,N2,T610202-2021,2022
0.0024846803924552,0.02641666914148647,Train,N2,T621004-2016,2022
0.0529962727038633,0.050203215232324856,Train,N2,T650102-2016,2022
0.1617401003904071,0.13097630748167402,Train,N2,T600105-2016,2022
0.0154994259471871,0.02266523473193644,Train,N2,T600103-2021,2022
0.5420651888526312,0.39038778092333554,Train,N2,T640301-2017,2022
0.0210224558050645,0.027441423655144726,Train,N2,T640802-2021,2022
0.0301047120418848,0.04831787468867042,Train,N2,T600710-2021,2022
0.0017472235205063,0.024515678744067782,Train,N2,T600505-2017,2022
0.2741212522192883,0.21770611742155654,Train,N2,T601005-2016,2022
0.0069789242402287,0.016152432359523555,Train,N2,T601008-2016,2022
0.0394842298807222,0.04822280729116854,Train,N2,T661203-2017,2022
0.0998959417273673,0.10098187004027027,Train,N2,T601006-2017,2022
0.0324673042103318,0.04282144593266353,Train,N2,T660601-2017,2022
0.2553777363441751,0.18071311699401807,Train,N2,T640306-2017,2022
0.0942322637948262,0.07695608336070024,Train,N2,T660303-2016,2022
0.0403889180389226,0.03160440821138262,Train,N2,T600508-2021,2022
0.2121990616989704,0.1591966723933976,Train,N2,T600306-2017,2022
0.2343032159264931,0.16164429430347257,Train,N2,T640708-2020,2022
0.1398578811369509,0.12704013257372532,Train,N2,T610105-2017,2022
0.0721332221231556,0.06502069551686235,Train,N2,T660608-2017,2022
0.0235286065075847,0.037632294729639804,Train,N2,T640802-2017,2022
0.0116936293228002,0.016211519778845593,Train,N2,T661203-2016,2022
0.3453237410071942,0.2156679257045286,Train,N2,T600206-2021,2022
0.0325095372366893,0.024077722836360935,Train,N2,T601102-2015,2022
0.0129022578951316,0.017424503759046254,Train,N2,T610702-2016,2022
0.0251637166657007,0.01662686183070823,Train,N2,T660606-2020,2022
0.1614549165391063,0.13630039558561996,Train,N2,T600111-2016,2022
0.1049631981950124,0.10172771331222817,Train,N2,T650807-2019,2022
0.0162000568630136,0.01859310473735988,Train,N2,T650606-2017,2022
0.0962556168630038,0.09045124605436365,Train,N2,T600503-2016,2022
0.1204769659348935,0.102511841925293,Train,N2,T640303-2016,2022
0.1981709298674003,0.15105390182545067,Train,N2,T650612-2017,2022
0.023667176387521,0.020424418531391205,Train,N2,T640409-2019,2022
0.0693255789909532,0.0461865403306415,Train,N2,T660801-2019,2022
0.0020601565718994,0.023923857680327495,Train,N2,T610502-2016,2022
0.0038153150354605,0.028710349184032993,Train,N2,T620505-2021,2022
0.07029521693885,0.055819200436155805,Train,N2,T620516-2016,2022
0.0159932659932659,0.03946078585689985,Train,N2,T610503-2021,2022
0.0600556484335289,0.051163618410173736,Train,N2,T670711-2017,2022
0.1576694947068098,0.1174134262119564,Train,N2,T660502-2016,2022
0.0008138903960933,0.0032912864738863525,Train,N2,T600309-2021,2022
0.0191408245882954,0.051693384824426,Train,N2,T640107-2021,2022
0.1127659025144929,0.09792201618657677,Train,N2,T650801-2017,2022
0.0026591815630078,0.052811747289936546,Train,N2,T660102-2017,2022
0.0267709344140647,0.03585040268659276,Train,N2,T610201-2017,2022
0.0172251308900523,0.015515507077662017,Train,N2,T600710-2016,2022
0.092391304347826,0.08115982332940382,Train,N2,T630106-2016,2022
0.0079448486263577,0.009390447058094588,Train,N2,T601102-2021,2022
0.0431658196612444,0.03072603488677119,Train,N2,T601108-2015,2022
0.0111840603018216,0.034549813709807614,Train,N2,T600504-2021,2022
0.0185394055855752,0.03634724607923239,Train,N2,T610206-2017,2022
0.0206127563807477,0.05342393850506515,Train,N2,T640110-2017,2022
0.0033467616981716,0.015381898732006849,Train,N2,T660305-2015,2022
0.1264406315180488,0.09508073948565428,Train,N2,T650610-2017,2022
0.0780594189778619,0.09061608877336216,Train,N2,T660402-2017,2022
0.1160358565737051,0.10061215035735056,Train,N2,T600112-2021,2022
0.1019349491686403,0.08063000740944304,Train,N2,T610506-2021,2022
0.1224872376466938,0.1267794257881697,Train,N2,T601009-2016,2022
0.0582052384714624,0.06206435006748217,Train,N2,T650705-2017,2022
0.0512956107879428,0.041351502294573426,Train,N2,T640710-2020,2022
0.1475955124367771,0.11500087450221487,Train,N2,T601004-2017,2022
0.0215699536708209,0.016449609569983585,Train,N2,T620409-2015,2022
0.1439412801122902,0.1183157077169192,Train,N2,T650410-2016,2022
0.2327307294619926,0.15580982172272342,Train,N2,T600312-2016,2022
0.0073492898996921,0.057658741752112316,Train,N2,T610407-2016,2022
0.1174485318933513,0.08946559473015803,Train,N2,T610502-2021,2022
0.0491132332878581,0.06818832127366042,Train,N2,T610504-2021,2022
0.1045327956182821,0.09338310884232115,Train,N2,T620102-2017,2022
1.0,0.6031324062424006,Train,N2,T610206-2021,2022
0.015367316341829,0.023901211171772626,Train,N2,T640308-2021,2022
0.0954306299149235,0.08843018901904001,Train,N2,T650807-2016,2022
0.3272809220269139,0.22404579850162673,Train,N2,T620605-2017,2022
0.1582089552238806,0.14332144911172764,Train,N2,T640611-2021,2022
0.1108031048152202,0.09286602961178428,Train,N2,T601005-2017,2022
0.0882738788789462,0.07965934733273676,Train,N2,T601304-2016,2022
0.0052075196583867,0.0042960248676739855,Train,N2,T660607-2020,2022
0.0566409097536084,0.07596775624279492,Train,N2,T620112-2017,2022
0.0530497548231425,0.04124443438078896,Train,N2,T621001-2017,2022
0.05,0.05320914212186735,Train,N2,T610305-2021,2022
0.0088313424342993,0.012285557686377709,Train,N2,T620301-2015,2022
0.238877755511022,0.18626988259491595,Train,N2,T640302-2021,2022
0.0045871559633027,0.03349198284769852,Train,N2,T630106-2021,2022
0.0150787487654274,0.011983533381704416,Train,N2,T671004-2019,2022
0.0878166785412489,0.0735176124340991,Train,N2,T600103-2016,2022
0.4674959277358211,0.2919039866893021,Train,N2,T640301-2016,2022
0.1029556449205681,0.10565241416323175,Train,N2,T640707-2017,2022
0.0890347109468457,0.07444845713916083,Train,N2,T650113-2016,2022
0.2666941188960343,0.19807147781903975,Train,N2,T600308-2017,2022
0.0231526723295497,0.03522712329996751,Train,N2,T661201-2021,2022
0.0007232728094628,0.017347587785669756,Train,N2,T660203-2019,2022
0.0020560399385758,0.006032815472789178,Train,N2,T670703-2016,2022
0.0241947841422008,0.0266010599896578,Train,N2,T640805-2016,2022
0.0050545377795961,0.014313985440655408,Train,N2,T650506-2016,2022
0.0603718178916086,0.04958858246598658,Train,N2,T570908-2017,2022
0.0455502392344497,0.03825247327129367,Train,N2,T640605-2020,2022
0.0962769798647797,0.07364553191729759,Train,N2,T660408-2016,2022
0.0052712012449918,0.04674430456935359,Train,N2,T601106-2017,2022
0.0062047569803516,0.017101392374159308,Train,N2,T600601-2021,2022
0.0064830872461466,0.009633139979433323,Train,N2,T600805-2021,2022
0.020645533599984,0.042440908547039025,Train,N2,T650604-2016,2022
0.0192215281114848,0.020988835120005676,Train,N2,T670702-2021,2022
0.0214413341274568,0.029821155270276914,Train,N2,T620802-2016,2022
0.0274942018971344,0.02722875630037567,Train,N2,T640607-2016,2022
0.0560085076214108,0.03974141228657476,Train,N2,T621004-2015,2022
0.0040395149605562,0.01624143990029221,Train,N2,T601117-2021,2022
0.0825248392752776,0.06264497113505965,Train,N2,T610403-2016,2022
0.0205510753587641,0.0330701590741661,Train,N2,T660604-2017,2022
0.0433918069527998,0.03798661465367848,Train,N2,T640402-2021,2022
0.0035085462338679,0.007687247647530689,Train,N2,T600109-2017,2022
0.0345433714407034,0.04010119056653958,Train,N2,T640511-2017,2022
0.014336917562724,0.030392120929108445,Train,N2,T620412-2021,2022
0.1139275893996724,0.08202405979753678,Train,N2,T640306-2021,2022
0.071686643344612,0.056613439351119836,Train,N2,T670705-2016,2022
0.0897472747630835,0.06505362586119148,Train,N2,T660706-2021,2022
0.057715822939594,0.06651047836588192,Train,N2,T661102-2016,2022
0.1029526643517368,0.07896822161458761,Train,N2,T601304-2015,2022
0.0094927105576614,0.011884303321978651,Train,N2,T660412-2021,2022
0.0152218278316977,0.018140694752177028,Train,N2,T601110-2015,2022
0.0731186581973185,0.06616961921361769,Train,N2,T600505-2021,2022
0.0364125649927739,0.03264236858394443,Train,N2,T640403-2016,2022
0.0201647683033154,0.022159211399581623,Train,N2,T601001-2016,2022
0.0576726440046265,0.07849488533760397,Train,N2,T650404-2021,2022
0.0685463664281198,0.06363642121286997,Train,N2,T640401-2021,2022
0.0130042143287176,0.026417368227804078,Train,N2,T610112-2016,2022
0.0785892383628561,0.05341043382989243,Train,N2,T650801-2021,2022
0.0108303320619433,0.025709395016914112,Train,N2,T660305-2017,2022
0.1184056271981242,0.08895701187711719,Train,N2,T640801-2017,2022
0.0964969158329627,0.06657952157073976,Train,N2,T600603-2021,2022
0.009932072929361,0.03032661346844877,Train,N2,T650404-2016,2022
0.0050753110674525,0.0065099639309677704,Train,N2,T650606-2021,2022
1.0,0.5534014076593864,Train,N2,T660101-2017,2022
0.077363294339046,0.056538860807404785,Train,N2,T620801-2016,2022
0.0012437037497668,0.016981088226975728,Train,N2,T640613-2016,2022
0.0262762454529778,0.037241967189717874,Train,N2,T600703-2021,2022
0.0042916749453606,0.012755564640110866,Train,N2,T610207-2016,2022
