Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0385829533497018,0.03470033281859755,Train,T720702-2017,C,2015
0.0065861907338882,0.04086317775397065,Train,T711004-2021,C,2015
0.0339789330615018,0.035616941000365054,Train,T250209-2022,C,2015
0.2970752955818295,0.2153019307294527,Train,T150201-2021,C,2015
0.3127753303964757,0.20526046192541972,Train,T140803-2016,C,2015
0.0352109199922338,0.02949778657390827,Train,T141209-2016,C,2015
0.0005451076587626,0.0036766491978438413,Train,T700717-2019,C,2015
0.0581001256031034,0.06359732173792625,Train,T720110-2017,C,2015
0.0566795820947371,0.04273345894836868,Train,T190302-2017,C,2015
0.0151055062558802,0.01633131923689291,Train,T160616-2017,C,2015
0.0132010426301185,0.021463539788698888,Train,T141408-2022,C,2015
0.0015093980494995,0.0048583004660953675,Train,T180506-2022,C,2015
0.0210480632197802,0.016251236239086916,Train,T180201-2016,C,2015
0.0033404190707561,0.012544115166213385,Train,T160123-2021,C,2015
0.4664914586070959,0.3242088890742794,Train,T700601-2016,C,2015
0.0040521696582653,0.007926384241933933,Train,T270610-2019,C,2015
0.0038192303705199,0.01092018038193775,Train,T760609-2017,C,2015
1.0,0.7134951023608518,Train,T160407-2021,C,2015
0.0188946553122286,0.012868194333603842,Train,T140205-2022,C,2015
0.0548837209302325,0.03859162992186298,Train,T250206-2020,C,2015
0.0584789893345462,0.04011507930463245,Train,T770404-2017,C,2015
0.0036564619304579,0.002913598240960991,Train,T730514-2022,C,2015
0.0088479595521849,0.03185233155145404,Train,T720901-2020,C,2015
0.0096654210930555,0.02491784598317957,Train,T150615-2017,C,2015
0.0535974878751685,0.05391507226908472,Train,T190801-2021,C,2015
0.1160461828463713,0.09076761590907335,Train,T720707-2017,C,2015
0.0216497719359641,0.03742002792643442,Train,T150109-2022,C,2015
0.0506800147180316,0.04449742488246786,Train,T720114-2021,C,2015
0.1065877128053293,0.1077587371481648,Train,T160402-2022,C,2015
0.025990180819547,0.038676396446605706,Train,T170609-2022,C,2015
0.0287565215682842,0.03589224577829964,Train,T140704-2021,C,2015
0.0002771386268196,0.004899087633613712,Train,T180501-2017,C,2015
0.1643067909227928,0.12249921442097074,Train,T700203-2016,C,2015
0.026330376940133,0.03981047175226444,Train,T170404-2021,C,2015
0.0050838774603033,0.016730197140211397,Train,T170502-2017,C,2015
0.0043512816300433,0.013095190285989895,Train,T720106-2021,C,2015
0.0414093749004582,0.034320065803986916,Train,T160604-2017,C,2015
0.5122602739726028,0.35227418441128866,Train,T170205-2022,C,2015
0.0199445983379501,0.0632012575554013,Train,T141108-2022,C,2015
0.0271094544222297,0.027696838951308096,Train,T240606-2020,C,2015
0.0078174890428246,0.016487359652381718,Train,T760113-2017,C,2015
0.0092710786127376,0.027078175712695503,Train,T130605-2022,C,2015
0.4166666666666667,0.2574385741007062,Train,T150114-2016,C,2015
0.0129995361124442,0.024568941255089287,Train,T760105-2017,C,2015
0.0028673842532556,0.00540134439359514,Train,T180403-2017,C,2015
0.01393609789259,0.01976856016811741,Train,T150107-2017,C,2015
0.0172637030643072,0.024381678077482247,Train,T150206-2016,C,2015
0.0631578947368421,0.04419568269425565,Train,T180403-2022,C,2015
0.0954388654656956,0.07041947716946323,Train,T270804-2021,C,2015
0.0250746268656716,0.02335086988621587,Train,T160303-2017,C,2015
0.6458333333333334,0.5170603324330709,Train,T200621-2017,C,2015
0.0198939847515662,0.033762738683304934,Train,T160610-2022,C,2015
0.144578313253012,0.1600316388202339,Train,T240503-2017,C,2015
0.0145419292292777,0.01380014455526525,Train,T141301-2016,C,2015
0.0385858316433245,0.03397173594237237,Train,T720117-2017,C,2015
0.0132182357701645,0.012287662448555892,Train,T160116-2021,C,2015
0.0031123045761725,0.006215263270990914,Train,T180402-2017,C,2015
0.0066797692910452,0.030125383476946144,Train,T720714-2021,C,2015
0.2371541501976284,0.15274654795767703,Train,T190207-2018,C,2015
0.000871563316896,0.010074972744882046,Train,T721001-2021,C,2015
0.032581878045173,0.02558729305047514,Train,T270803-2020,C,2015
0.0042105735924052,0.0052266405009312065,Train,T710104-2016,C,2015
0.0005023812873018,0.01441874297673298,Train,T720112-2020,C,2015
0.3864583333333333,0.2736966884203235,Train,T760701-2016,C,2015
0.0032072511765731,0.012546265795108189,Train,T270802-2022,C,2015
0.1307300509337861,0.09034991045959805,Train,T150611-2022,C,2015
0.276797829036635,0.19018670333885454,Train,T250201-2020,C,2015
0.0011048706380627,0.006007952854271963,Train,T711003-2017,C,2015
0.1289031224979984,0.09630724153953367,Train,T700602-2016,C,2015
0.0108182503884052,0.012393704544972043,Train,T140417-2016,C,2015
0.0131564642356882,0.019396894639395618,Train,T720801-2022,C,2015
0.0227404338134385,0.02420321938140337,Train,T160607-2021,C,2015
0.0075344357963327,0.010684043095968656,Train,T720103-2017,C,2015
0.0110451697988789,0.03778187227711302,Train,T140905-2022,C,2015
0.103223185382502,0.08660981896402582,Train,T720411-2017,C,2015
0.0011737089201877,0.008772792242209752,Train,T270608-2020,C,2015
0.0126457539695721,0.018772948141416907,Train,T150415-2022,C,2015
0.0185165607490199,0.01590630947793131,Train,T270613-2020,C,2015
0.0768563282508987,0.055870235317287076,Train,T140603-2022,C,2015
0.0040616009477068,0.03311295488951482,Train,T140421-2022,C,2015
0.1611903285802851,0.11649987871211655,Train,T140717-2016,C,2015
0.0639702343660774,0.054594870602638845,Train,T160123-2016,C,2015
0.0082559339525283,0.011419287399156229,Train,T160322-2016,C,2015
0.2163090128755364,0.15533802137685337,Train,T700604-2016,C,2015
0.0436122457741147,0.04365792053888038,Train,T180401-2016,C,2015
0.0063363994466211,0.012245532466768889,Train,T140617-2016,C,2015
0.1196841414478284,0.10190927824417928,Train,T150407-2021,C,2015
0.0727136431784108,0.05964749920819533,Train,T140505-2022,C,2015
0.1120224044808961,0.17871437858668138,Train,T200604-2017,C,2015
0.0220183486238532,0.0197157823718313,Train,T700704-2020,C,2015
0.0151020339673315,0.03785725152136871,Train,T150605-2022,C,2015
0.0425230333097094,0.043231327493284816,Train,T161001-2021,C,2015
0.0014144589133363,0.0016283679038718252,Train,T180204-2017,C,2015
0.100706186592401,0.08107701305360958,Train,T191004-2021,C,2015
0.1897654584221748,0.13246983235897408,Train,T240602-2017,C,2015
0.0117993127217525,0.00979150658662907,Train,T720905-2017,C,2015
0.0206526228831061,0.01853038476753959,Train,T700805-2019,C,2015
0.018753705369206,0.020024080561587096,Train,T141406-2022,C,2015
0.0009271358167052,0.01745890256088473,Train,T150410-2021,C,2015
0.0444606119396952,0.06167068439867201,Train,T180609-2021,C,2015
0.015090733032357,0.03777476270570335,Train,T730206-2020,C,2015
0.0037309400877897,0.005194468789676696,Train,T240703-2020,C,2015
0.0103305785123966,0.00984212652631462,Train,T270101-2020,C,2015
0.1472137510396451,0.10686370049012735,Train,T150103-2022,C,2015
0.011742992424662,0.024483422677249726,Train,T141604-2022,C,2015
0.060475161987041,0.04962332219636781,Train,T200613-2017,C,2015
0.0103410341034103,0.016139096307261496,Train,T170302-2021,C,2015
0.0116301523769398,0.033435821435188334,Train,T150610-2017,C,2015
0.0569570476852162,0.04267018177287483,Train,T200607-2017,C,2015
0.0180023228803716,0.019589375603454605,Train,T150406-2016,C,2015
0.0054682159945317,0.019203152529473435,Train,T140610-2022,C,2015
0.0168054729327781,0.018032116736205372,Train,T140506-2016,C,2015
0.0206431272461129,0.02914279865369585,Train,T720902-2021,C,2015
0.0177012907191149,0.01475879321431777,Train,T140814-2016,C,2015
0.017314813299958,0.015493021318636774,Train,T720912-2017,C,2015
0.0035896202540733,0.0035929349974889164,Train,T720414-2016,C,2015
0.0208284485662291,0.022184587214606345,Train,T170108-2016,C,2015
0.0025785524895479,0.015886669414404225,Train,T140207-2021,C,2015
0.0099376258701245,0.011764122645760409,Train,T270802-2021,C,2015
0.089943280855568,0.07928768981805784,Train,T720111-2017,C,2015
0.0051355332029672,0.01360184438692002,Train,T150608-2017,C,2015
0.0136941636778611,0.01182938773364168,Train,T180404-2022,C,2015
0.054418449730957,0.06997211690880555,Train,T150413-2022,C,2015
0.0208372093023255,0.022570142433910537,Train,T711001-2021,C,2015
0.0046964893741927,0.006756569625744082,Train,T190405-2017,C,2015
0.0089150329931136,0.016704853977123197,Train,T720505-2021,C,2015
0.1111111111111111,0.10651407763696884,Train,T700709-2016,C,2015
0.2841282702856343,0.25458468859896455,Train,T170108-2022,C,2015
0.0631172007521466,0.046872636973452904,Train,T210103-2022,C,2015
0.0064883731336604,0.006168599762186346,Train,T720802-2022,C,2015
0.0041873592000468,0.01150449051015334,Train,T180503-2016,C,2015
0.0141854823542162,0.013133834374184212,Train,T720711-2022,C,2015
0.0062823563882939,0.021627815563905715,Train,T180302-2021,C,2015
0.0057605480305153,0.016882840771093813,Train,T150201-2017,C,2015
0.1171029441336156,0.09903072245091969,Train,T150503-2021,C,2015
0.1888888888888888,0.14242327314172326,Train,T150114-2017,C,2015
0.1381847601106659,0.10328283730545394,Train,T190605-2021,C,2015
0.0112874412021993,0.015330840615075609,Train,T720711-2020,C,2015
0.0010794985944928,0.005509907509094805,Train,T150606-2017,C,2015
0.5874348116405068,0.4166930134578683,Train,T160401-2021,C,2015
0.636085626911315,0.4252984021463015,Train,T141505-2016,C,2015
0.0029686804215526,0.04050891650353836,Train,T141502-2022,C,2015
0.0127776685669353,0.013336608329612767,Train,T700714-2019,C,2015
0.0551866862119513,0.05959442101577823,Train,T700713-2016,C,2015
0.0017325103084363,0.005852976852104908,Train,T150612-2017,C,2015
0.0023993711992719,0.006515951837224073,Train,T720708-2022,C,2015
0.0613463626492942,0.05126168984818261,Train,T250205-2020,C,2015
0.0827661312278791,0.056823697624489,Train,T180704-2016,C,2015
0.1766517644053978,0.11872548241017984,Train,T180402-2021,C,2015
0.575,0.36264962146448015,Train,T711303-2021,C,2015
0.0126826578439481,0.034987119491276135,Train,T140714-2021,C,2015
0.0379288110696959,0.02777926165401051,Train,T100302-2022,C,2015
0.0032485383607713,0.03510476391679974,Train,T720117-2022,C,2015
0.0029814201622265,0.016050906919203155,Train,T140805-2022,C,2015
0.0032110091743119,0.009776527411610787,Train,T140609-2022,C,2015
0.087955886896148,0.08041448205795117,Train,T720107-2017,C,2015
0.0088639993415314,0.00924872010886888,Train,T720703-2021,C,2015
0.1276351970669111,0.08798866299830226,Train,T150613-2022,C,2015
0.0041088450350176,0.017846653182976405,Train,T160508-2021,C,2015
0.5131533993850359,0.363513295755256,Train,T141507-2021,C,2015
0.0475896168108776,0.03130907397410599,Train,T711102-2020,C,2015
0.0584592779177162,0.09929328503710318,Train,T150412-2021,C,2015
0.0025891364151248,0.0096490495217323,Train,T710610-2022,C,2015
0.0150524326403639,0.013210509795761707,Train,T140116-2021,C,2015
0.0715283772378507,0.048620383936110144,Train,T150702-2021,C,2015
0.0056659507955757,0.01615775937042885,Train,T141508-2016,C,2015
0.12,0.09430292133964968,Train,T191005-2022,C,2015
0.396871945259042,0.2736837215225669,Train,T160417-2021,C,2015
0.0981595092024539,0.06877174406983413,Train,T160106-2016,C,2015
0.0243649559357179,0.07151698142819182,Train,T141510-2021,C,2015
0.2192863830229897,0.15267004474869264,Train,T250210-2020,C,2015
0.0128476594836937,0.0178620365501357,Train,T150704-2021,C,2015
0.0055799911307509,0.01758372732230888,Train,T700806-2019,C,2015
0.0010749948668995,0.0016756868889815108,Train,T180103-2017,C,2015
0.0447576656775469,0.03517323921584003,Train,T140713-2021,C,2015
0.0084724591241913,0.018168145514440313,Train,T180501-2016,C,2015
0.0005279635916307,0.012069584706775488,Train,T170606-2017,C,2015
0.0123253903040262,0.017166135262268095,Train,T720802-2021,C,2015
0.0078655579507271,0.03441353052545645,Train,T140202-2021,C,2015
0.1340782122905028,0.13872046921493814,Train,T200609-2017,C,2015
0.0030660861543547,0.011339643201047196,Train,T180503-2017,C,2015
0.03003003003003,0.02869336424827572,Train,T191007-2021,C,2015
0.4052728387492336,0.30926485574976753,Train,T160417-2022,C,2015
0.0105963863605488,0.015176662953440136,Train,T250806-2018,C,2015
0.0053383157613772,0.009976526638999745,Train,T240701-2018,C,2015
0.0017240553613332,0.014640725546922837,Train,T180704-2021,C,2015
0.0311740935320799,0.04824518870043451,Train,T150415-2021,C,2015
0.0107487651839227,0.015775072547003836,Train,T160803-2017,C,2015
0.0712957222566646,0.06138483384538643,Train,T270302-2020,C,2015
0.0018211994905497,0.003540161524472579,Train,T720201-2017,C,2015
0.0210268643303521,0.023958043593182824,Train,T180606-2016,C,2015
0.0044184248315475,0.007736526606009095,Train,T160412-2016,C,2015
0.0065715015881128,0.01687182526557635,Train,T180702-2021,C,2015
0.1035598705501618,0.09478489827294816,Train,T180701-2016,C,2015
0.011305691401007,0.018485931693739136,Train,T150503-2022,C,2015
0.0103600629729317,0.015335472180877021,Train,T720704-2017,C,2015
0.0002017756255044,0.006180557733803415,Train,T161004-2022,C,2015
0.0360775096137271,0.04394867901265446,Train,T170602-2017,C,2015
0.0502235342736075,0.03303059870613737,Train,T760205-2017,C,2015
0.0208673643396937,0.05712502108266912,Train,T760108-2017,C,2015
0.0021602704658623,0.015619043114189435,Train,T730502-2017,C,2015
0.1065573770491803,0.10933081737793493,Train,T700603-2016,C,2015
0.6388642413487134,0.4228065503215454,Train,T150306-2022,C,2015
0.0397427445834739,0.030461961761222553,Train,T711102-2016,C,2015
0.0157666014980471,0.01333856720856224,Train,T190109-2022,C,2015
0.0269367874132075,0.030259605454711232,Train,T700809-2019,C,2015
0.0046332918973895,0.0070493002193389755,Train,T720702-2016,C,2015
0.0075795856493178,0.010262562192254777,Train,T150203-2016,C,2015
0.0204441859326724,0.015862214714379815,Train,T180405-2022,C,2015
0.0131113730111962,0.04654381654486782,Train,T160104-2021,C,2015
0.0055058499655884,0.018126756063507356,Train,T270306-2020,C,2015
0.4075504075504075,0.2591728505663742,Train,T180404-2021,C,2015
0.0541938662396846,0.04062154838960838,Train,T210504-2022,C,2015
0.1347162874985281,0.08025343098542898,Train,T140210-2022,C,2015
0.0058448769653398,0.010879964481820527,Train,T270306-2017,C,2015
0.0423131170662905,0.036521412234588435,Train,T240513-2020,C,2015
0.2247191011235955,0.1288401870084898,Train,T160115-2016,C,2015
0.0392667766542271,0.06518334788228128,Train,T720211-2021,C,2015
0.0803423281809449,0.07393350574540797,Train,T140513-2022,C,2015
0.0874003090225211,0.058566842994428416,Train,T720911-2017,C,2015
0.0125834401927063,0.010291514935852921,Train,T250113-2018,C,2015
0.3209934771011679,0.19909668877772443,Train,T720104-2017,C,2015
0.093124193960184,0.10369550945175851,Train,T700717-2016,C,2015
0.0851581508515815,0.0996700157317294,Train,T700107-2016,C,2015
0.1013612919923595,0.09345930264139816,Train,T720105-2017,C,2015
0.0054824561403508,0.009554626277853449,Train,T180404-2017,C,2015
0.004370042121988,0.007335490927488721,Train,T730502-2022,C,2015
0.0135084427767354,0.027689836191965602,Train,T150610-2021,C,2015
0.1540269015152917,0.09805747129473893,Train,T180206-2017,C,2015
0.0241095082227605,0.023201225770538465,Train,T140204-2022,C,2015
0.3149908592321755,0.2119305151348596,Train,T150414-2021,C,2015
0.0004187604690117,0.01822842353556132,Train,T150504-2021,C,2015
0.0022462203023758,0.007376128800058953,Train,T240702-2020,C,2015
0.0370719405435635,0.03907967483394807,Train,T170609-2016,C,2015
0.1759063161828827,0.10092550001092676,Train,T140713-2022,C,2015
0.0092272202998846,0.009171029000699648,Train,T240503-2020,C,2015
0.0042289333044356,0.009091396020722424,Train,T140416-2016,C,2015
0.0126349773890479,0.023160333953482038,Train,T190704-2021,C,2015
0.0141528507885159,0.03178944764725594,Train,T140503-2022,C,2015
0.0520113515807967,0.05022723349913399,Train,T140209-2021,C,2015
1.0,0.6986105582589068,Train,T710905-2021,C,2015
0.0231504926714221,0.04087892685809453,Train,T760608-2017,C,2015
0.0125923120838258,0.01089115694659963,Train,T170608-2022,C,2015
0.0080188539293587,0.010878410798489677,Train,T270801-2022,C,2015
0.0058141089819844,0.030337112917096686,Train,T720401-2016,C,2015
0.0009745828785279,0.004638643606192896,Train,T180508-2017,C,2015
0.0248131064100524,0.03171374679944517,Train,T150612-2021,C,2015
0.0068065796937039,0.05744649622005378,Train,T150113-2016,C,2015
0.2937293729372937,0.23224592838608005,Train,T700104-2016,C,2015
0.0328440735579697,0.03968921185638227,Train,T720214-2021,C,2015
0.1110562609797725,0.0878380178903569,Train,T180505-2021,C,2015
0.0066848111540848,0.012833016525659742,Train,T720408-2016,C,2015
0.0289996212736027,0.026845898907053353,Train,T150614-2016,C,2015
0.1187707641196013,0.11303038877335368,Train,T191010-2021,C,2015
0.0029890743354889,0.008987009594107915,Train,T150604-2022,C,2015
0.0332936979785969,0.03058711100729529,Train,T730316-2022,C,2015
0.10062287411029,0.09505132061004846,Train,T720913-2021,C,2015
0.6491116429493355,0.4556181548655136,Train,T700201-2016,C,2015
0.0112267896781748,0.0362442635077837,Train,T140202-2022,C,2015
0.0449802087081684,0.03945530136538598,Train,T170504-2017,C,2015
0.0348148148148148,0.032280838504615494,Train,T700505-2020,C,2015
0.6729718369062632,0.5265682138779821,Train,T200603-2017,C,2015
0.0101995805095605,0.04639487008880085,Train,T190702-2021,C,2015
0.0078609379913086,0.02552417141807647,Train,T141202-2017,C,2015
0.0428468567140263,0.047608472916185175,Train,T760618-2016,C,2015
0.1030284428074483,0.12521799779343504,Train,T170404-2022,C,2015
0.001460485267094,0.006671308589175274,Train,T160803-2022,C,2015
0.0596230346313478,0.04829118619165848,Train,T160621-2017,C,2015
0.0347525998783659,0.02403409552519475,Train,T720711-2017,C,2015
0.4061393152302243,0.3479639683591339,Train,T200620-2017,C,2015
0.0124457600322917,0.0297762352062846,Train,T160320-2021,C,2015
0.0021363395904049,0.02594957928785858,Train,T160616-2021,C,2015
0.0165432625286756,0.022540664431057553,Train,T250105-2018,C,2015
0.0507799482679277,0.041361416332623364,Train,T150307-2017,C,2015
0.0048657893648441,0.013376919016682597,Train,T141210-2016,C,2015
0.0100748779320593,0.011146058568517336,Train,T150205-2017,C,2015
0.0627390971690895,0.03982143067579416,Train,T240606-2018,C,2015
0.0261271222168037,0.02189985470272598,Train,T720913-2022,C,2015
0.0492272467086433,0.045901054406027646,Train,T150303-2022,C,2015
0.0355597787916167,0.03586756460482178,Train,T760609-2016,C,2015
0.506,0.3257288167826515,Train,T150305-2016,C,2015
0.35,0.24048839568338154,Train,T700708-2016,C,2015
0.057952287429146,0.05778831933052978,Train,T720120-2021,C,2015
0.0239257403316326,0.022847823117785982,Train,T170107-2022,C,2015
0.2935461485079805,0.24695194283497485,Train,T150406-2022,C,2015
0.0147263641854823,0.011123628643872396,Train,T140423-2017,C,2015
0.0044270323212536,0.02113334046000562,Train,T720703-2020,C,2015
0.0125977082596657,0.010468046744826648,Train,T760110-2020,C,2015
0.0176869693391833,0.022049576193048485,Train,T720414-2017,C,2015
0.0014647570829621,0.003042208288857315,Train,T170607-2017,C,2015
0.0287316047652417,0.02475971862988139,Train,T150601-2021,C,2015
0.0107473387335821,0.007093243564164189,Train,T140305-2016,C,2015
0.065888812628689,0.06887591983268612,Train,T191005-2021,C,2015
0.0068140910259706,0.02204005421434445,Train,T150409-2021,C,2015
0.0047661602621388,0.02330974017433306,Train,T150411-2022,C,2015
0.0137280137280137,0.02353578786440675,Train,T710517-2022,C,2015
0.0485380116959064,0.03594576279181242,Train,T730213-2022,C,2015
0.0065600058311162,0.007607148568296246,Train,T141110-2022,C,2015
0.0670936261055199,0.0645504755128357,Train,T700712-2016,C,2015
0.0056014150943396,0.045959788616771045,Train,T200614-2017,C,2015
0.0500047019956905,0.044720455850785885,Train,T170603-2016,C,2015
0.0839024390243902,0.07786107265632707,Train,T700705-2016,C,2015
0.0045543641185287,0.01822623183716325,Train,T720710-2017,C,2015
0.6029411764705882,0.4858737050193361,Train,T160407-2022,C,2015
0.0373410998067887,0.038635687717169874,Train,T720910-2021,C,2015
0.0409463148316651,0.049650829625337935,Train,T150502-2022,C,2015
0.0066939684953154,0.014162312503275922,Train,T140905-2021,C,2015
0.0905178723030533,0.05401698436946604,Train,T270801-2019,C,2015
0.0616391323666033,0.040244420796851754,Train,T720408-2017,C,2015
0.0261604721646195,0.01859335497282324,Train,T711006-2017,C,2015
0.022508038585209,0.018982385694284693,Train,T140609-2016,C,2015
0.0137238493723849,0.02241633997300277,Train,T250205-2021,C,2015
0.0095596404725436,0.02506260473730802,Train,T150605-2017,C,2015
0.0353120243531202,0.029991049829241712,Train,T160320-2017,C,2015
0.005461295692403,0.01373843797041787,Train,T150602-2017,C,2015
0.0036896935629285,0.02101208994736865,Train,T710512-2022,C,2015
0.0013989016469914,0.0032025242559931143,Train,T720501-2021,C,2015
0.00113438950398,0.005121036909846729,Train,T730505-2022,C,2015
0.0019998220158405,0.03458048960139941,Train,T700718-2016,C,2015
0.0050564709484675,0.016096245041751486,Train,T180501-2021,C,2015
0.0918367346938775,0.06494758311629098,Train,T760303-2017,C,2015
0.0582261340555179,0.05791865858684755,Train,T141306-2016,C,2015
0.0049598166284937,0.01993945973403651,Train,T760618-2017,C,2015
0.0834296516188401,0.0633527697848201,Train,T700811-2019,C,2015
0.0073408638361519,0.024442859057283862,Train,T141507-2016,C,2015
0.0085777531820697,0.026602273535523212,Train,T240601-2017,C,2015
0.1540474287474827,0.10244250600992903,Train,T141304-2016,C,2015
0.0509858093683285,0.04394289080283066,Train,T170606-2016,C,2015
0.0752427184466019,0.0500314671037561,Train,T730207-2022,C,2015
0.0217086220506973,0.02720916924205664,Train,T760615-2016,C,2015
0.0085691728921941,0.01347603184626899,Train,T700801-2017,C,2015
0.0087873462214411,0.01855345973382575,Train,T150109-2021,C,2015
0.0327275702506386,0.019948789060734454,Train,T760106-2018,C,2015
0.0082793582860454,0.011660339920238237,Train,T150201-2016,C,2015
0.0017489397053036,0.002180817604458572,Train,T180703-2022,C,2015
0.0080094456220784,0.015118058301483115,Train,T180406-2022,C,2015
0.0324424147138828,0.02725495022219965,Train,T160621-2021,C,2015
0.0094361383128184,0.013675950747439188,Train,T120304-2022,C,2015
0.0437655819624835,0.029630038123859673,Train,T180508-2022,C,2015
0.0241240666283744,0.021576768886250184,Train,T140421-2021,C,2015
0.0527295285359801,0.03941634432438431,Train,T700714-2018,C,2015
0.0023667901965058,0.007602037890732554,Train,T180602-2016,C,2015
0.1690815583683629,0.10366167940403477,Train,T250201-2021,C,2015
0.0018412815319462,0.04635830436696144,Train,T140401-2022,C,2015
0.0126666666666666,0.01345094107439545,Train,T191011-2022,C,2015
0.0085090994181903,0.009551482963716319,Train,T190804-2021,C,2015
0.1930048506510084,0.12619162320373647,Train,T270804-2019,C,2015
0.0272112957111974,0.023023815229193757,Train,T130706-2021,C,2015
0.0780274547276014,0.07119106372564947,Train,T150609-2022,C,2015
0.165933646432044,0.10375225566329833,Train,T160604-2022,C,2015
0.007570327537469,0.028783826380441847,Train,T160119-2021,C,2015
0.1732446076181734,0.13493170237594876,Train,T160411-2022,C,2015
0.0942369290455757,0.07538645773842727,Train,T150606-2021,C,2015
0.009537198035876,0.017557437743370107,Train,T150705-2021,C,2015
0.0325732899022801,0.02757140680453483,Train,T270804-2022,C,2015
0.0150581621513094,0.028913404166286013,Train,T760805-2017,C,2015
0.0099202412602674,0.013161979890905612,Train,T140410-2016,C,2015
0.0068812947975363,0.015149415874975133,Train,T160607-2022,C,2015
0.0063356778590477,0.04244369552139032,Train,T150404-2022,C,2015
0.0059095833743721,0.013890704051539238,Train,T250606-2018,C,2015
0.1109522625559423,0.09223498204493943,Train,T191002-2021,C,2015
0.0042357791558876,0.01261024995089297,Train,T720905-2020,C,2015
0.0220994475138121,0.025726084890958484,Train,T700205-2016,C,2015
0.0235294117647058,0.02250657261628562,Train,T250602-2018,C,2015
0.2487508922198429,0.2848119260375561,Train,T200602-2017,C,2015
0.0377632831446472,0.052219700264831345,Train,T700716-2016,C,2015
0.0059027777777777,0.02256498556125712,Train,T141512-2022,C,2015
