Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1860832622399844,0.14368557962217263,Train,T400303-2017,NE,2022
0.0104490144073782,0.014659887745526248,Train,T490205-2017,NE,2022
0.0557834290401968,0.04684792556273721,Train,T390104-2020,NE,2022
0.0023351098130295,0.0023825048393746532,Train,T460702-2016,NE,2022
0.0012261806740437,0.009407845218890857,Train,T331302-2021,NE,2022
0.111273212828565,0.11977850375651045,Train,T480501-2018,NE,2022
0.2339331619537275,0.2028199201531809,Train,T470101-2017,NE,2022
0.0910941992438536,0.10325231729662589,Train,T380301-2017,NE,2022
0.0318230751325918,0.026189309644828854,Train,T300707-2021,NE,2022
0.0939665113726866,0.10032933079359178,Train,T480901-2017,NE,2022
0.1379357484620642,0.14239520883628473,Train,T401801-2017,NE,2022
0.0262780528810494,0.02940642766572842,Train,T400804-2017,NE,2022
0.0040441272051325,0.027522314215572292,Train,T311901-2021,NE,2022
0.0909682806305371,0.0700038321465608,Train,T390411-2016,NE,2022
0.1268204754161086,0.08904072589462933,Train,T330127-2016,NE,2022
0.0149232314535801,0.019671645222320074,Train,T411911-2017,NE,2022
0.055511037295359,0.04013662054288912,Train,T471211-2017,NE,2022
0.007403472816328,0.021474579716597084,Train,T301901-2020,NE,2022
0.1031256201911735,0.08468150435362233,Train,T301317-2021,NE,2022
0.0098285163614832,0.013858995488224484,Train,T410116-2019,NE,2022
0.005928682663555,0.009071335876232526,Train,T450206-2015,NE,2022
0.0988791971700949,0.08844599129501185,Train,T300902-2016,NE,2022
0.0221842424784596,0.06360811097592946,Train,T341113-2019,NE,2022
0.0237004231909505,0.022124511795630727,Train,T430113-2019,NE,2022
0.0298937599218463,0.029751953732126267,Train,T481006-2015,NE,2022
0.197172339724024,0.1851335209411399,Train,T451803-2021,NE,2022
0.0443484431087736,0.042168952848364694,Train,T420501-2016,NE,2022
0.0171296029992454,0.14822866593855846,Train,T300705-2021,NE,2022
0.0005755304592301,0.0043935454834072765,Train,T341411-2021,NE,2022
0.1207315697025884,0.1951327067762098,Train,T451007-2017,NE,2022
0.0144410664172123,0.019856434935460326,Train,T390306-2017,NE,2022
0.0533557701187165,0.0439341696980827,Train,T341526-2019,NE,2022
0.011705110451223,0.044914792142717416,Train,T301902-2021,NE,2022
0.0900753164601656,0.07248060834252862,Train,T330709-2017,NE,2022
0.0842688262034731,0.06263793644146959,Train,T301407-2021,NE,2022
0.0090953534113259,0.04531295785913609,Train,T380703-2018,NE,2022
0.0127575552740485,0.04061954452924855,Train,T450106-2019,NE,2022
0.0134967725589438,0.013794695127239015,Train,T450207-2016,NE,2022
0.0007849814214522,0.017276229454606166,Train,T460704-2018,NE,2022
0.0015748031496062,0.030700744551031795,Train,T300503-2021,NE,2022
0.0331491712707182,0.030994782283276047,Train,T470501-2019,NE,2022
0.0042009746261132,0.016724705388725745,Train,T350802-2017,NE,2022
0.0071891177696146,0.06275067015747898,Train,T450402-2019,NE,2022
0.0222076414475344,0.03454644536110374,Train,T401704-2017,NE,2022
0.0130037075095684,0.012774440916171234,Train,T301503-2020,NE,2022
0.005828233628908,0.03353119324023079,Train,T332003-2017,NE,2022
0.1751017087062652,0.14761452361044766,Train,T471104-2015,NE,2022
0.0624288871885799,0.04140653755568974,Train,T320713-2019,NE,2022
0.00362376759025,0.015954243693073914,Train,T343102-2021,NE,2022
0.2765453640900994,0.19435291207239375,Train,T460713-2017,NE,2022
0.1816278734653869,0.10316649491785526,Train,T350408-2021,NE,2022
0.0025592484291698,0.0046538737996679805,Train,T480203-2015,NE,2022
0.396965581824921,0.3293893730015566,Train,T350601-2017,NE,2022
0.0339549489852614,0.06393337695209994,Train,T460711-2017,NE,2022
0.0158920633234046,0.012272220240876706,Train,T370402-2021,NE,2022
0.4569930565396061,0.29558226372923735,Train,T330909-2021,NE,2022
0.003087495770774,0.0151968740919463,Train,T440202-2019,NE,2022
0.153349269102409,0.1079635214362947,Train,T461402-2017,NE,2022
0.0195060582187793,0.04795765479586233,Train,T450124-2019,NE,2022
0.2689866532390916,0.26090700145754364,Train,T461805-2017,NE,2022
0.0158290699376095,0.06926563101752743,Train,T451408-2019,NE,2022
0.0475665354024205,0.07661560672083198,Train,T450704-2019,NE,2022
0.0301620498812013,0.021944620880375746,Train,T430208-2018,NE,2022
0.0176747329295869,0.018732867935526875,Train,T421301-2017,NE,2022
0.0098801164110186,0.0131629680424238,Train,T470504-2019,NE,2022
0.0026962982935542,0.014213668059426296,Train,T350301-2018,NE,2022
0.0011080716091277,0.009263770885395282,Train,T370110-2018,NE,2022
0.0357753023040734,0.032809881700728016,Train,T300806-2021,NE,2022
0.1336904110525955,0.13484801643154293,Train,T480107-2018,NE,2022
0.1394029132668841,0.11380641897117184,Train,T330704-2017,NE,2022
0.09823392241019,0.07821242542037338,Train,T370113-2019,NE,2022
0.0342415618122222,0.046215032826126504,Train,T330402-2019,NE,2022
0.0503151389715757,0.05295641789098429,Train,T440408-2019,NE,2022
0.0406490432739552,0.04870797859406987,Train,T402203-2017,NE,2022
0.0013280212483399,0.013623361889474328,Train,T470409-2019,NE,2022
0.0502628764938289,0.06427870479256244,Train,T301607-2021,NE,2022
0.1859936385532223,0.1515638809249989,Train,T401002-2017,NE,2022
0.2326390930457509,0.16861650535508507,Train,T360610-2016,NE,2022
0.0288615663400511,0.026541040310290222,Train,T320202-2016,NE,2022
0.1272553430047394,0.12539357261506992,Train,T380111-2018,NE,2022
0.0111619259580935,0.05075803292058885,Train,T450304-2019,NE,2022
0.0308843852915454,0.03557402379997558,Train,T301701-2017,NE,2022
0.0575847533815643,0.05106982887658371,Train,T450503-2017,NE,2022
0.0448279447961675,0.057331361922784776,Train,T480901-2018,NE,2022
0.0153214774281805,0.04574784061926849,Train,T380409-2015,NE,2022
0.4992458408354498,0.42322851502466385,Train,T350408-2019,NE,2022
0.7522058590264014,0.49475943978836695,Train,T440403-2021,NE,2022
0.0117121449513674,0.02482207640544094,Train,T301801-2016,NE,2022
0.0211570543335495,0.024183576522528272,Train,T340113-2017,NE,2022
0.0634989208907725,0.05483319877311401,Train,T360613-2016,NE,2022
0.0213723284589426,0.018246618134878004,Train,T390201-2020,NE,2022
0.6818336516256706,0.5469654442837534,Train,T460403-2017,NE,2022
0.0303413400758533,0.017034480253352465,Train,T390113-2017,NE,2022
0.0060098486394579,0.05193699925448536,Train,T460503-2018,NE,2022
0.0032422762815967,0.007135340359987699,Train,T440102-2016,NE,2022
0.2032729919561039,0.1776429185317545,Train,T330305-2019,NE,2022
0.0383456587236373,0.05753881746024199,Train,T380703-2015,NE,2022
0.006770843618903,0.01973933815227691,Train,T490505-2017,NE,2022
0.0140405616224648,0.01756594458137486,Train,T390114-2017,NE,2022
0.0426914244214576,0.039383995193715514,Train,T480715-2019,NE,2022
0.0014196899160608,0.0038278042842594655,Train,T461602-2019,NE,2022
0.0062023231968025,0.021992809487508834,Train,T343101-2017,NE,2022
0.0080704268906624,0.028014434435717276,Train,T390303-2021,NE,2022
0.0016798760923394,0.011714504807305348,Train,T350813-2018,NE,2022
0.0748092166542381,0.1106433644376012,Train,T451003-2017,NE,2022
0.3232104783243901,0.28373813785349555,Train,T450515-2019,NE,2022
0.4633251676948531,0.32755504109290157,Train,T440512-2021,NE,2022
0.0072582108510252,0.008221582621774366,Train,T340909-2019,NE,2022
0.0043674821301738,0.019489777255406748,Train,T343001-2018,NE,2022
0.0030855596771347,0.018259005588605177,Train,T460108-2019,NE,2022
0.1235156946692027,0.08865387615459942,Train,T460403-2016,NE,2022
0.0148370894918884,0.04519259299482339,Train,T341401-2017,NE,2022
0.0890046415278055,0.0706059620525137,Train,T451008-2021,NE,2022
0.0294720378627805,0.04951553212669236,Train,T341412-2019,NE,2022
0.1892270316326449,0.15876317484602304,Train,T450605-2019,NE,2022
0.00179633189028,0.03197902175546561,Train,T441007-2017,NE,2022
0.0008607508083372,0.017343168522670614,Train,T460707-2019,NE,2022
0.0100569947946026,0.02498993425710729,Train,T440910-2019,NE,2022
0.0776562699459597,0.08254345040701856,Train,T412101-2017,NE,2022
0.0630068253851614,0.04053584451059021,Train,T360202-2017,NE,2022
0.0051201652700302,0.03645001111061713,Train,T460606-2018,NE,2022
0.5216277174679729,0.46474026031847954,Train,T301507-2021,NE,2022
0.3179207207443955,0.2991881143505714,Train,T401703-2017,NE,2022
0.1115742100862311,0.11830457694215657,Train,T380602-2018,NE,2022
0.0279693398662061,0.03885112191549298,Train,T400602-2017,NE,2022
0.0141299002633553,0.024560714765661632,Train,T330906-2021,NE,2022
0.073869132578858,0.06750020324409067,Train,T430208-2017,NE,2022
0.7669832881190451,0.5281805434763418,Train,T480801-2018,NE,2022
0.0505597787394763,0.044738114432007155,Train,T490204-2019,NE,2022
0.000447944239901,0.044880562716940166,Train,T331025-2021,NE,2022
0.0757388280907218,0.08198992091193257,Train,T330910-2017,NE,2022
0.0095807235841486,0.02457820047946419,Train,T480713-2018,NE,2022
0.0005656336546368,0.0022043024721179914,Train,T460903-2018,NE,2022
0.3916635967780246,0.3087863929630989,Train,T400103-2017,NE,2022
0.0005088519568379,0.016050995383111683,Train,T460602-2017,NE,2022
0.1234663918648286,0.1617306557421571,Train,T360706-2021,NE,2022
0.0324071867702425,0.025147677474404318,Train,T470808-2015,NE,2022
0.0179184244251496,0.014670818071805581,Train,T461605-2015,NE,2022
0.0391823555666195,0.026119378592933527,Train,T440312-2016,NE,2022
0.3147012724549853,0.2745820203691084,Train,T360105-2021,NE,2022
0.0469106825423983,0.061344293555034346,Train,T330312-2017,NE,2022
0.0762855126313458,0.07409890659400632,Train,T330902-2019,NE,2022
0.0321972845663618,0.03369151204979361,Train,T340901-2017,NE,2022
0.002269040082593,0.017807059733786598,Train,T360206-2020,NE,2022
0.0160351765382171,0.03436089957899505,Train,T481201-2018,NE,2022
0.1578859558814553,0.10032349426229274,Train,T470305-2018,NE,2022
0.0162144016478394,0.03816684230819523,Train,T460710-2019,NE,2022
0.0544967372129056,0.12846160077191324,Train,T451401-2017,NE,2022
0.0071798699120938,0.04410250385858865,Train,T461501-2017,NE,2022
0.0522175177339255,0.04152256545321305,Train,T300803-2017,NE,2022
0.0818948409845212,0.09148226583202397,Train,T440107-2021,NE,2022
0.3356123279827214,0.2594877975739644,Train,T340401-2019,NE,2022
0.0424212927373027,0.035620578038126086,Train,T480105-2017,NE,2022
0.0624294758709694,0.08406233561584432,Train,T470903-2017,NE,2022
0.0038563509279344,0.026166828341404977,Train,T401203-2017,NE,2022
0.0033764114768788,0.0034568227580439505,Train,T460712-2018,NE,2022
0.061487549529951,0.04628446705681009,Train,T460303-2018,NE,2022
0.0066151866309528,0.01299404284361836,Train,T410204-2017,NE,2022
0.1190008861439933,0.10216876262668062,Train,T330803-2017,NE,2022
0.0008337807956936,0.024179212373417816,Train,T480609-2019,NE,2022
0.0041786598300514,0.010174714109203637,Train,T410901-2019,NE,2022
0.1463066492208873,0.12096208194507126,Train,T470904-2015,NE,2022
0.648653951087323,0.44370167960815704,Train,T451803-2019,NE,2022
0.0880717274689923,0.0668889262946867,Train,T490204-2017,NE,2022
0.018330739125127,0.020312243366685946,Train,T330601-2021,NE,2022
0.0752957885728644,0.10211867986224439,Train,T330401-2017,NE,2022
0.1199159166655475,0.09203056698744756,Train,T400802-2017,NE,2022
0.0450492229009049,0.05693255644385546,Train,T440906-2019,NE,2022
0.2508883664667891,0.20280575041869411,Train,T451011-2021,NE,2022
0.0011983681222095,0.004259271932345369,Train,T370107-2019,NE,2022
0.104267963263101,0.08792582032804802,Train,T300501-2017,NE,2022
0.0093144909544181,0.03239983483003482,Train,T450402-2017,NE,2022
0.0660291700498517,0.04755459699013859,Train,T350602-2016,NE,2022
0.0075974587275807,0.026984626204539074,Train,T340111-2016,NE,2022
0.0198540901641596,0.017404071050949436,Train,T302003-2016,NE,2022
0.0131178364315112,0.049006262114228205,Train,T450522-2019,NE,2022
0.1051937065305044,0.08015171721776607,Train,T450208-2017,NE,2022
0.3845140234812231,0.2841567790163238,Train,T450209-2017,NE,2022
0.0602433730162444,0.05654532961539431,Train,T470203-2018,NE,2022
0.0004002401440864,0.05887955164134661,Train,T350413-2017,NE,2022
0.0887886626428776,0.06839123929021401,Train,T311905-2016,NE,2022
0.0046268003554924,0.025980454294151568,Train,T401610-2017,NE,2022
0.0094786729857819,0.014304716036096399,Train,T300108-2020,NE,2022
0.007205310904736,0.011206825320714311,Train,T310427-2020,NE,2022
0.0210853477961284,0.03370866493826047,Train,T411901-2017,NE,2022
0.0281496986538669,0.06986904488936489,Train,T440107-2019,NE,2022
0.0068294647625885,0.006312138156893041,Train,T420302-2020,NE,2022
0.3187986498587862,0.20821876832545258,Train,T390104-2016,NE,2022
0.030322146024955,0.02802537816918021,Train,T401508-2017,NE,2022
0.0061489076068604,0.010609005758741387,Train,T340709-2017,NE,2022
0.0044139020708494,0.03612638020821259,Train,T451407-2017,NE,2022
0.1973548639606784,0.16828185805802703,Train,T350404-2019,NE,2022
0.0009743114662656,0.01235760198885919,Train,T390407-2017,NE,2022
0.0002537625049404,0.018280606969962046,Train,T343301-2019,NE,2022
0.13129075963861,0.10774785991462175,Train,T460507-2017,NE,2022
0.0029449659488312,0.010351133129188957,Train,T350205-2019,NE,2022
0.0692257866758405,0.1305524783420454,Train,T360206-2021,NE,2022
0.0005340846123547,0.007418818426755304,Train,T451205-2016,NE,2022
0.30859581666932,0.19541461728968798,Train,T420503-2016,NE,2022
0.2036396978433393,0.162242097543828,Train,T350607-2021,NE,2022
0.0116431634035602,0.0217337092000432,Train,T470410-2019,NE,2022
0.0280899185227451,0.042731884033396936,Train,T470115-2017,NE,2022
0.0026606181946375,0.009783946844650669,Train,T331702-2021,NE,2022
0.0186450639686824,0.01482959411128288,Train,T311112-2020,NE,2022
0.113544201135442,0.1007453183904727,Train,T380404-2015,NE,2022
0.0206301982670633,0.11828059713967919,Train,T450120-2019,NE,2022
0.0133383694228141,0.022702159574186576,Train,T480112-2017,NE,2022
0.0006936367498659,0.002408496213884879,Train,T301705-2020,NE,2022
0.0015104947285622,0.01752705209545621,Train,T361104-2017,NE,2022
0.001532332209623,0.03920842701733207,Train,T401802-2017,NE,2022
0.0009723665578831,0.025239723758994047,Train,T380203-2017,NE,2022
0.1493978917525415,0.11423606647509049,Train,T340403-2016,NE,2022
0.0126752983953128,0.06614626675260095,Train,T340411-2017,NE,2022
0.0266681284253664,0.03441325736702488,Train,T321006-2017,NE,2022
0.03591831935336,0.04787022444034986,Train,T410416-2017,NE,2022
0.0133307194667712,0.012763920410475199,Train,T301903-2016,NE,2022
0.0025286330507214,0.002960332218991506,Train,T302801-2020,NE,2022
0.0561275466503098,0.03449109563750997,Train,T330805-2016,NE,2022
0.3986373552303789,0.33857062534101506,Train,T300403-2021,NE,2022
0.0369890616693311,0.045631393124100736,Train,T330501-2021,NE,2022
0.6136931212305611,0.39745423273835506,Train,T400113-2017,NE,2022
0.040436005625879,0.035294931578963344,Train,T401605-2017,NE,2022
0.0126949582879941,0.01138397842810011,Train,T470111-2019,NE,2022
0.0207980986756338,0.024130246469608974,Train,T410413-2017,NE,2022
0.0397860206667966,0.034698843075863586,Train,T440305-2019,NE,2022
0.0565286624203821,0.04744170463375653,Train,T490111-2017,NE,2022
0.2147124947326628,0.20471790881738766,Train,T370109-2017,NE,2022
0.0031079578288972,0.008213405345616681,Train,T330709-2021,NE,2022
0.0442359249329758,0.038450139988576035,Train,T471213-2018,NE,2022
0.0854009228098568,0.09798240832511418,Train,T450304-2017,NE,2022
0.1883422124725791,0.14890359384181737,Train,T470107-2017,NE,2022
0.0015066594347013,0.004939574167110888,Train,T410614-2019,NE,2022
0.5125312501218804,0.37788530145163796,Train,T480304-2018,NE,2022
0.004800540436745,0.006203347462494662,Train,T310902-2020,NE,2022
0.0083459217653293,0.022870855702141944,Train,T370506-2017,NE,2022
0.0646231163830281,0.052028190721656875,Train,T350902-2019,NE,2022
0.0361792923679128,0.030075845231596808,Train,T300304-2021,NE,2022
0.5148367301226762,0.4152141686446115,Train,T340411-2019,NE,2022
0.0801850424055512,0.07775887514203736,Train,T340720-2017,NE,2022
0.0152063779557028,0.061174389938221024,Train,T450306-2017,NE,2022
0.4928378524359944,0.4136358980832926,Train,T301005-2021,NE,2022
0.002471780505891,0.11535620278524285,Train,T451201-2017,NE,2022
0.0220398813459502,0.032110435323876835,Train,T410801-2017,NE,2022
0.2515964256718779,0.2052967972619426,Train,T340402-2017,NE,2022
0.3241816494577793,0.2951991128455895,Train,T380802-2018,NE,2022
0.0025155476567359,0.012862783548427258,Train,T340911-2017,NE,2022
0.0749035377818938,0.054449377530008586,Train,T320209-2016,NE,2022
0.0718174583018043,0.06673958630858705,Train,T300803-2016,NE,2022
0.2835622734003983,0.23716496641465398,Train,T400701-2017,NE,2022
0.2025262527039599,0.14271847749571084,Train,T460303-2021,NE,2022
0.0036362404660763,0.018350427197241934,Train,T301511-2020,NE,2022
0.0340474368783473,0.03386753517366345,Train,T440616-2019,NE,2022
0.0207244291879727,0.02193124342903411,Train,T330901-2016,NE,2022
0.1957957977347088,0.17091081347585838,Train,T380102-2015,NE,2022
0.1830292875518113,0.18123407455882615,Train,T402401-2017,NE,2022
0.0099274532264222,0.015682317079582914,Train,T350814-2017,NE,2022
0.0531644374440727,0.08592297265917433,Train,T350605-2019,NE,2022
0.0160692378863076,0.022788487224521613,Train,T311102-2016,NE,2022
0.0026143790849673,0.008721598906506785,Train,T461702-2018,NE,2022
0.0181055908653767,0.018543362308857524,Train,T470408-2019,NE,2022
0.1276597325684647,0.10849110952540073,Train,T430504-2018,NE,2022
0.0011211423850829,0.0028536001487689962,Train,T301014-2020,NE,2022
0.0529451729637073,0.06511733140109832,Train,T430522-2017,NE,2022
0.011267896588879,0.01149701876208723,Train,T360104-2017,NE,2022
0.005580106301025,0.04126766424880784,Train,T460111-2017,NE,2022
0.0178428457051355,0.021368160779359366,Train,T461502-2017,NE,2022
0.0166846704242826,0.012238440071837482,Train,T301606-2016,NE,2022
0.453350134224511,0.3403932994795336,Train,T440306-2017,NE,2022
0.0750207407083258,0.06214611537351265,Train,T310909-2021,NE,2022
0.02363583734379,0.04091100492519994,Train,T331102-2017,NE,2022
0.0576317578707472,0.07060234198642659,Train,T410605-2017,NE,2022
0.0028225796967138,0.00988681137807489,Train,T420111-2020,NE,2022
0.0881910043799697,0.05723183481131897,Train,T480905-2019,NE,2022
0.1533895097511902,0.11781648743232039,Train,T340116-2019,NE,2022
0.0020242966201837,0.035106100174231936,Train,T380206-2018,NE,2022
0.0316520602959087,0.020431290354243962,Train,T331501-2021,NE,2022
0.0862128826233058,0.06624539996618706,Train,T471403-2017,NE,2022
0.1235547848148603,0.09065155028483561,Train,T450210-2016,NE,2022
0.0749952183499879,0.0726659366187065,Train,T370703-2017,NE,2022
0.4072458344589208,0.2904634003380359,Train,T440404-2017,NE,2022
0.1087727331991363,0.10459205353097083,Train,T451406-2017,NE,2022
0.4996631972360444,0.38622826153802864,Train,T452002-2017,NE,2022
0.5206675224646984,0.45198958298285147,Train,T451701-2019,NE,2022
0.1095957135898684,0.07294861036926607,Train,T302502-2020,NE,2022
0.048713812446358,0.08289397423178535,Train,T460504-2017,NE,2022
0.0284001002662076,0.024593335115699055,Train,T451305-2016,NE,2022
0.0134062435662,0.01176774066107629,Train,T440704-2019,NE,2022
0.0018940446186404,0.01322745365040595,Train,T310203-2020,NE,2022
0.0406091370558375,0.051362710170535404,Train,T361404-2021,NE,2022
0.0106822602130493,0.020649712433383385,Train,T311106-2016,NE,2022
0.0012526500578903,0.00682725006176152,Train,T341909-2017,NE,2022
0.120833400424107,0.09851363313542232,Train,T451305-2021,NE,2022
0.0078731415736817,0.06872554211157211,Train,T450802-2021,NE,2022
0.0435696345276539,0.05709353574902831,Train,T480703-2018,NE,2022
0.0029038393596066,0.012975551818846076,Train,T331303-2019,NE,2022
0.1882572685492393,0.14367846786219965,Train,T330706-2017,NE,2022
0.755493926799,0.49387681094023506,Train,T450210-2017,NE,2022
0.2277152810284136,0.15550694101092366,Train,T311904-2021,NE,2022
0.0004911351637736,0.01643217122103644,Train,T360307-2016,NE,2022
0.5340831928730141,0.38282881437806,Train,T460709-2017,NE,2022
0.0156809472123996,0.020166934342046784,Train,T310310-2017,NE,2022
0.01147881820429,0.04735011459895661,Train,T440805-2017,NE,2022
0.0351471909617312,0.02855873468681561,Train,T301510-2020,NE,2022
0.0257220216606498,0.05256358202329558,Train,T401207-2017,NE,2022
0.003780012539214,0.018201818097495395,Train,T350608-2021,NE,2022
0.0166753800223103,0.0185453928363883,Train,T341507-2017,NE,2022
0.4581851915966461,0.32349749265595645,Train,T341520-2021,NE,2022
0.0001780302642547,0.039120334226831914,Train,T451111-2017,NE,2022
0.0093201445112933,0.018918613119600837,Train,T450213-2017,NE,2022
0.2398081534772182,0.18229617997966568,Train,T420510-2016,NE,2022
0.0043539716774142,0.0038384559788277877,Train,T331506-2016,NE,2022
0.0244547018332689,0.015161915136626705,Train,T311804-2015,NE,2022
0.0484912836715889,0.1328734721296771,Train,T450524-2019,NE,2022
0.0438195906689748,0.06992830107816846,Train,T450110-2019,NE,2022
0.1714233466706231,0.15086045793782382,Train,T470104-2017,NE,2022
0.0005052637110255,0.006891653911878932,Train,T450408-2016,NE,2022
0.0553408731725539,0.05927903057685123,Train,T461603-2017,NE,2022
0.0108297384618161,0.02195954245818367,Train,T361308-2016,NE,2022
0.0099343243948123,0.019389775807808044,Train,T301005-2020,NE,2022
0.027807486631016,0.026462968273582525,Train,T390605-2020,NE,2022
0.0383579055221765,0.024936230918004027,Train,T310408-2020,NE,2022
0.355171606260466,0.29312004237738004,Train,T350703-2019,NE,2022
0.0101544216159624,0.030506003199548756,Train,T451015-2017,NE,2022
0.3962808364513187,0.2804382149246141,Train,T450808-2021,NE,2022
0.0012373366328976,0.0077256160142239036,Train,T301215-2016,NE,2022
0.0429126730620619,0.040555019394287184,Train,T311802-2021,NE,2022
0.0026254169900578,0.027107835997384328,Train,T440902-2017,NE,2022
0.0017154497694864,0.012998156435204758,Train,T402203-2016,NE,2022
0.018033379463362,0.032813335765475134,Train,T441105-2017,NE,2022
0.0237508535462993,0.018483969794211626,Train,T412204-2017,NE,2022
0.139506847025893,0.11368799403977077,Train,T361503-2016,NE,2022
0.0406327380943953,0.027360399383502737,Train,T330115-2021,NE,2022
0.0005023024287578,0.017123400425371495,Train,T320302-2016,NE,2022
0.0347942716915872,0.02781200792337414,Train,T451708-2016,NE,2022
0.0026270079535292,0.009603858307511317,Train,T410118-2017,NE,2022
0.0327316518899553,0.06075781650601332,Train,T460311-2017,NE,2022
0.0088739065419178,0.019830766784028394,Train,T301704-2017,NE,2022
0.0006647831145088,0.01044685019507096,Train,T370106-2019,NE,2022
0.2912433478471214,0.22087432909276722,Train,T342402-2019,NE,2022
0.2572082084984375,0.2339005674296669,Train,T470802-2017,NE,2022
0.2804718182818317,0.19556527940713248,Train,T301811-2020,NE,2022
0.3282937839455663,0.2737068682413013,Train,T440905-2017,NE,2022
0.0020019493982265,0.03276480831851812,Train,T341108-2017,NE,2022
0.0329225054870842,0.03137327628287831,Train,T490201-2019,NE,2022
0.0759785299379917,0.1739475517132168,Train,T300811-2021,NE,2022
0.0071429209189367,0.028289141239568445,Train,T460510-2017,NE,2022
0.0031645569620253,0.013937109691069635,Train,T361302-2021,NE,2022
0.0312006621845402,0.055447169226960795,Train,T370704-2019,NE,2022
