Loss,PredLoss,Set,Zone,Idx,TestYear
0.0454923942403379,0.056030172485746245,Train,C2,T141508-2021,2018
0.3772195755738415,0.22666424593349435,Train,C2,T270610-2020,2018
0.2192863830229897,0.1503396678330629,Train,C2,T250210-2020,2018
0.0030134777793682,0.0338931223481124,Train,C2,T160406-2016,2018
0.1785714285714285,0.12054262817577012,Train,C2,T160417-2016,2018
0.449083121959333,0.3654112033346914,Train,C2,T160705-2022,2018
0.0618231046931407,0.0416866352493897,Train,C2,T161004-2017,2018
0.0065184049079754,0.02237050286252875,Train,C2,T141512-2021,2018
0.3288115942028985,0.2978200895258751,Train,C2,T160412-2021,2018
0.0935626791764399,0.07664806561514523,Train,C2,T150110-2022,2018
0.0022444715859249,0.043360186392044725,Train,C2,T161104-2022,2018
0.396871945259042,0.2861698334425278,Train,C2,T160417-2021,2018
0.2975609756097561,0.184240765117883,Train,C2,T710113-2021,2018
0.0034129692832764,0.008020685046932104,Train,C2,T270403-2015,2018
0.0216497719359641,0.04323987087841502,Train,C2,T150109-2022,2018
0.0079644662275999,0.015015825669919875,Train,C2,T711003-2021,2018
0.0085132838031975,0.005875497317064486,Train,C2,T720605-2022,2018
0.0026928255433737,0.00343151117186984,Train,C2,T711002-2021,2018
0.1643067909227928,0.12657670795403533,Train,C2,T700203-2016,2018
0.0082218944212028,0.027624865106877103,Train,C2,T160302-2016,2018
0.0049272739497592,0.023709743529544282,Train,C2,T160802-2021,2018
0.3814133776326593,0.3201630049366036,Train,C2,T160401-2022,2018
0.0513319825329978,0.058542289878636036,Train,C2,T270103-2020,2018
0.0904055516648628,0.07204750976281321,Train,C2,T270804-2020,2018
0.3230332495839723,0.3176168706009603,Train,C2,T160406-2021,2018
0.0150162800263652,0.038603066750143106,Train,C2,T700206-2016,2018
0.6029411764705882,0.4137496320756619,Train,C2,T160407-2022,2018
0.0061330880098129,0.013632680855826298,Train,C2,T230112-2019,2018
0.037250351012923,0.028960976012496586,Train,C2,T250212-2015,2018
0.0918367346938775,0.07032658348109973,Train,C2,T760303-2017,2018
0.0260332600930949,0.028085819699509705,Train,C2,T140715-2016,2018
0.0744216815165484,0.048096000224703825,Train,C2,T161005-2017,2018
0.0612959719789842,0.04326422092054569,Train,C2,T150306-2016,2018
0.0034054436015971,0.006703928316168015,Train,C2,T161103-2017,2018
0.0087873462214411,0.022701260745342226,Train,C2,T150109-2021,2018
0.0035922472772398,0.06777496849440334,Train,C2,T270703-2020,2018
0.0515364142269537,0.0319525129758719,Train,C2,T250206-2015,2018
0.0056014150943396,0.004581082103187536,Train,C2,T200614-2017,2018
0.0185165607490199,0.08300292797392574,Train,C2,T270613-2020,2018
0.0548837209302325,0.0637093777148612,Train,C2,T250206-2020,2018
0.0115259012614458,0.015273520338028994,Train,C2,T250210-2015,2018
0.0039075968279508,0.020439398043177945,Train,C2,T250202-2020,2018
0.0041988736521428,0.02123378808894124,Train,C2,T160303-2016,2018
0.0089265788886409,0.013216744872416551,Train,C2,T200616-2015,2018
0.0055058499655884,0.008603678140876522,Train,C2,T270306-2020,2018
0.0325732899022801,0.034315401267503966,Train,C2,T270804-2022,2018
0.0006009808006666,0.0029779293889933074,Train,C2,T160802-2016,2018
0.0387323943661971,0.03833032924486103,Train,C2,T150111-2021,2018
0.0708436488287945,0.04900989137712093,Train,C2,T250201-2015,2018
0.0111297677410103,0.021763542547465806,Train,C2,T160307-2017,2018
0.0169789227166276,0.019814048300523034,Train,C2,T150109-2016,2018
0.1120224044808961,0.0767521317713567,Train,C2,T200604-2017,2018
0.0429472554019594,0.03330198988178987,Train,C2,T220110-2020,2018
0.393227316713,0.26747778868360256,Train,C2,T140708-2021,2018
0.0020629615876552,0.007768800175107096,Train,C2,T711001-2017,2018
0.0047226709852869,0.00595615573242347,Train,C2,T160902-2017,2018
0.4454545454545454,0.32316619214803843,Train,C2,T161003-2021,2018
0.1193515233895832,0.10144958926144533,Train,C2,T270102-2020,2018
1.0,0.5966868271980283,Train,C2,T160408-2022,2018
0.0954388654656956,0.06964426251217055,Train,C2,T270804-2021,2018
0.0553275976174718,0.054764878932813045,Train,C2,T250210-2022,2018
0.0011048706380627,0.010319814160095349,Train,C2,T711003-2017,2018
0.166073546856465,0.14001260491651052,Train,C2,T160403-2022,2018
0.0099380004291409,0.01624617959957851,Train,C2,T160302-2017,2018
0.0137238493723849,0.0146881088508946,Train,C2,T250205-2021,2018
0.0242946708463949,0.021685683822843686,Train,C2,T250207-2015,2018
0.0587726879861711,0.04821963196567772,Train,C2,T200613-2015,2018
0.3719647595456258,0.23021892482669043,Train,C2,T160411-2017,2018
0.0352443071289621,0.025830257810390066,Train,C2,T270803-2019,2018
0.6902985074626866,0.5452014481324641,Train,C2,T160410-2021,2018
0.0041327336817795,0.004270024165871345,Train,C2,T720604-2022,2018
0.0272727272727272,0.019489899581366262,Train,C2,T160115-2022,2018
0.276797829036635,0.16888967960812726,Train,C2,T250201-2020,2018
0.0353120243531202,0.03843871278522103,Train,C2,T160320-2017,2018
0.060475161987041,0.07377732213753883,Train,C2,T200613-2017,2018
0.0184933327682592,0.03006465439679381,Train,C2,T270605-2020,2018
0.0132182357701645,0.014868035870655707,Train,C2,T160116-2021,2018
0.0060536177572787,0.013380668939396689,Train,C2,T250302-2015,2018
0.001460485267094,0.007347257025933712,Train,C2,T160803-2022,2018
0.0296850556948187,0.027091855414811933,Train,C2,T160304-2016,2018
0.02152190622598,0.01364885577972698,Train,C2,T711005-2017,2018
0.0773594132029339,0.058145793777753293,Train,C2,T160304-2017,2018
0.0117744024490757,0.060417414346206046,Train,C2,T270606-2020,2018
0.0049358666394645,0.021246624447273578,Train,C2,T270401-2022,2018
0.1778731521220791,0.10247844476573738,Train,C2,T200610-2017,2018
0.3395413636443604,0.29139468567242177,Train,C2,T160406-2022,2018
0.0107487651839227,0.020714731567636067,Train,C2,T160803-2017,2018
0.0126826578439481,0.031028942527982054,Train,C2,T140714-2021,2018
0.5131533993850359,0.36074924100910094,Train,C2,T141507-2021,2018
0.0175178399829537,0.012201907750396727,Train,C2,T711004-2016,2018
0.0058866813833701,0.004750696776147363,Train,C2,T270803-2022,2018
0.0306322751653517,0.019311940245476913,Train,C2,T150109-2017,2018
0.007718512558733,0.00730638681024661,Train,C2,T180609-2016,2018
0.3978481460772669,0.31276868081388254,Train,C2,T160412-2022,2018
0.1654270325724544,0.11534149359051923,Train,C2,T160116-2016,2018
0.7241379310344828,0.5226694568534174,Train,C2,T160414-2021,2018
0.0368793181936049,0.04463742924449918,Train,C2,T270104-2020,2018
0.0043424328251353,0.008112558744633243,Train,C2,T270302-2017,2018
0.0071428571428571,0.05264860795318557,Train,C2,T160418-2022,2018
0.5718671504325984,0.49265569661730696,Train,C2,T160411-2021,2018
0.0,0.006327202421820079,Train,C2,T711304-2016,2018
0.0,0.018258262986377494,Train,C2,T161003-2015,2018
0.0,0.0016464152763656587,Train,C2,T250807-2015,2018
0.0,0.00020974970807933902,Train,C2,T270610-2016,2018
0.0,0.013710522823123562,Train,C2,T260205-2015,2018
0.0,0.052756762834471324,Train,C2,T250106-2021,2018
0.0,0.007327994265994557,Train,C2,T230111-2021,2018
0.0,0.003284878363234007,Train,C2,T160401-2015,2018
0.0,0.000437874220411636,Train,C2,T260108-2019,2018
0.0,0.0017977116351751798,Train,C2,T160404-2020,2018
0.0,0.027169880530348835,Train,C2,T230110-2020,2018
0.0,0.006761920780681509,Train,C2,T710704-2019,2018
0.0,0.07919467685633186,Train,C2,T250805-2019,2018
0.0,0.0041082917621208925,Train,C2,T200204-2017,2018
0.0,0.015895244337622932,Train,C2,T141507-2019,2018
0.0,0.01146382081544357,Train,C2,T270302-2022,2018
0.0,0.004494142569172558,Train,C2,T220404-2021,2018
0.0,0.009947407408789933,Train,C2,T270903-2020,2018
0.0,0.01039537142778379,Train,C2,T160402-2015,2018
0.0,0.0025088227058666355,Train,C2,T250305-2016,2018
0.0,0.00012308103610793601,Train,C2,T241001-2016,2018
0.0,0.018520481747088445,Train,C2,T200707-2016,2018
0.0,0.002192280525877759,Train,C2,T160310-2022,2018
0.0,0.04153134458924236,Train,C2,T200204-2022,2018
0.0,0.009735543718834169,Train,C2,T210309-2017,2018
0.0,0.026192101185176887,Train,C2,T720605-2020,2018
0.0,0.006163124596810166,Train,C2,T210310-2019,2018
0.0,0.08722589120446543,Train,C2,T140709-2015,2018
0.0,0.0048736117631505115,Train,C2,T270511-2017,2018
0.0,0.001469952206070177,Train,C2,T200107-2021,2018
0.0,0.004162573465577751,Train,C2,T160403-2020,2018
0.0,0.002080899471566404,Train,C2,T230403-2017,2018
0.0,0.002240340836135912,Train,C2,T240903-2021,2018
0.0,0.007152335247328918,Train,C2,T240802-2022,2018
0.0,0.0022486436190434556,Train,C2,T270804-2015,2018
0.0,0.002745932150160369,Train,C2,T250301-2022,2018
0.0,0.0011278805302094282,Train,C2,T250111-2017,2018
0.0,0.007866858391815296,Train,C2,T220202-2016,2018
0.0,0.056246658009326087,Train,C2,T710116-2019,2018
0.0,0.001082112933842771,Train,C2,T161104-2017,2018
0.0,0.007980389134732509,Train,C2,T270504-2022,2018
0.0,0.0062301162881411775,Train,C2,T270307-2016,2018
0.0,0.003136727800532105,Train,C2,T140701-2015,2018
0.0,0.006539950640605196,Train,C2,T250807-2019,2018
0.0,0.00552111721734033,Train,C2,T710701-2016,2018
0.0,0.028210840204399682,Train,C2,T140610-2020,2018
0.0,8.6148928737078e-05,Train,C2,T160904-2015,2018
0.0,0.002253827730187504,Train,C2,T220603-2017,2018
0.0,0.02478102140827595,Train,C2,T241002-2016,2018
0.0,0.006203202029260053,Train,C2,T240803-2016,2018
0.0,0.012771328035180291,Train,C2,T260113-2022,2018
0.0,0.0036949418506154303,Train,C2,T220503-2019,2018
0.0,0.034144880731734606,Train,C2,T710802-2016,2018
0.0,0.004812091477092525,Train,C2,T221005-2017,2018
0.0,0.004725203316541839,Train,C2,T270603-2015,2018
0.0,0.0007147106577625812,Train,C2,T230103-2016,2018
0.0,0.007879706515736946,Train,C2,T220206-2016,2018
0.0,0.0066343089313943325,Train,C2,T260202-2019,2018
0.0,0.012255887125380959,Train,C2,T710303-2022,2018
0.0,0.003500519385014983,Train,C2,T240805-2016,2018
0.0,0.005841477146211804,Train,C2,T200505-2020,2018
0.0,0.01187942879587799,Train,C2,T220803-2019,2018
0.0,0.0012662001128244192,Train,C2,T220701-2015,2018
0.0,0.0014750252125647495,Train,C2,T770103-2020,2018
0.0,0.001489331446845926,Train,C2,T180605-2022,2018
0.0,0.000801163536171111,Train,C2,T260110-2022,2018
0.0,0.0016592884627686952,Train,C2,T200504-2015,2018
0.0,0.000651107726510326,Train,C2,T150111-2020,2018
0.0,0.0020290817465857835,Train,C2,T141510-2016,2018
0.0,0.002278380632154742,Train,C2,T160410-2017,2018
0.0,0.00170235899224616,Train,C2,T241001-2015,2018
0.0,0.018485238673992866,Train,C2,T230113-2019,2018
0.0,0.040755053274380844,Train,C2,T240801-2020,2018
0.0,0.05762462408965566,Train,C2,T230502-2021,2018
0.0,0.04718063007163406,Train,C2,T210310-2020,2018
0.0,0.00545251471101874,Train,C2,T770503-2020,2018
0.0,0.004811859695293827,Train,C2,T270106-2017,2018
0.0,0.0017894715329955413,Train,C2,T230502-2015,2018
0.0,0.022777877623057826,Train,C2,T140615-2017,2018
0.0,0.013460791224110471,Train,C2,T220801-2019,2018
0.0,0.0016843012796111361,Train,C2,T250113-2017,2018
0.0,0.009489497488609352,Train,C2,T230112-2021,2018
0.0,0.005758651554781925,Train,C2,T210103-2015,2018
0.0,0.015394685549316573,Train,C2,T710801-2016,2018
0.0,0.0,Train,C2,T250214-2015,2018
0.0,0.0017951364136601358,Train,C2,T140708-2020,2018
0.0,0.0567126183802123,Train,C2,T270306-2015,2018
0.0,0.001734163882837679,Train,C2,T260105-2019,2018
0.0,0.019528219454023856,Train,C2,T260404-2015,2018
0.0,0.004310957339968121,Train,C2,T710305-2017,2018
0.0,0.0,Train,C2,T260207-2022,2018
0.0,0.011623968967203779,Train,C2,T230110-2017,2018
0.0,0.03272529673916372,Train,C2,T240904-2015,2018
0.0,0.003209680784676196,Train,C2,T160409-2020,2018
0.0,0.007937996280634744,Train,C2,T161005-2020,2018
0.0,0.000597206412616186,Train,C2,T160320-2015,2018
0.0,0.022837033126979975,Train,C2,T260206-2019,2018
0.0,0.00617623050140775,Train,C2,T150111-2017,2018
0.0,0.005927175400700275,Train,C2,T700302-2015,2018
0.0,0.001148514699754844,Train,C2,T250209-2019,2018
0.0,0.0027806895142643306,Train,C2,T190110-2015,2018
0.0,0.004985425629631422,Train,C2,T711006-2019,2018
0.0,0.014848660859431017,Train,C2,T240608-2022,2018
0.0,0.0016498603157732862,Train,C2,T160206-2022,2018
0.0,0.026281261127612712,Train,C2,T270501-2022,2018
0.0,0.01704822789936516,Train,C2,T711304-2019,2018
0.0,0.000309036007278657,Train,C2,T191201-2016,2018
0.0,0.0013333145169569652,Train,C2,T711001-2016,2018
0.0,0.009312197310711964,Train,C2,T190202-2017,2018
0.0,0.002226566375507994,Train,C2,T270605-2022,2018
0.0,0.005389347176657704,Train,C2,T270506-2019,2018
0.0,0.0028773344718209326,Train,C2,T190908-2017,2018
0.0,0.007583833201348486,Train,C2,T210311-2021,2018
0.0,0.003357887776450836,Train,C2,T270610-2017,2018
0.0,0.004973578419008374,Train,C2,T721006-2022,2018
0.0,0.009203314466712381,Train,C2,T260104-2021,2018
0.0,0.03916415591838348,Train,C2,T250601-2022,2018
0.0,0.007551751517753305,Train,C2,T200503-2017,2018
0.0,0.001564758733049299,Train,C2,T160207-2019,2018
0.0,0.016177639066775766,Train,C2,T270111-2020,2018
0.0,0.00010428974308028799,Train,C2,T161103-2015,2018
0.0,0.007396520083396715,Train,C2,T270103-2017,2018
0.0,0.0025159050650389123,Train,C2,T270505-2019,2018
0.0,0.006468693269963102,Train,C2,T250306-2017,2018
0.0,0.004293521436817616,Train,C2,T200704-2017,2018
0.0,0.011830587856577939,Train,C2,T270609-2015,2018
0.0,0.003851460515530231,Train,C2,T160802-2015,2018
0.0,0.000117733627667402,Train,C2,T250210-2016,2018
0.0,0.038625027360500344,Train,C2,T160902-2021,2018
0.0,0.0,Train,C2,T200108-2016,2018
0.0,0.0007534049825395129,Train,C2,T711201-2019,2018
0.0,0.0005597913650672459,Train,C2,T200505-2017,2018
0.0,0.0018753212634743568,Train,C2,T160310-2015,2018
0.0,0.011623456111627083,Train,C2,T250202-2016,2018
0.0,0.0018642188370776181,Train,C2,T190210-2016,2018
0.0,0.001703543065222136,Train,C2,T220704-2015,2018
0.0,0.00168165052544042,Train,C2,T140709-2020,2018
0.0,0.003955942660824184,Train,C2,T250807-2021,2018
0.0,0.01997808720487335,Train,C2,T161005-2019,2018
0.0,0.03703991739411856,Train,C2,T270201-2015,2018
0.0,0.001075524747048297,Train,C2,T160301-2022,2018
0.0,0.002167271960362758,Train,C2,T160322-2020,2018
0.0,0.009943876242287234,Train,C2,T200301-2016,2018
0.0,0.0028187408051274987,Train,C2,T210312-2021,2018
0.0,0.007702849231047382,Train,C2,T250808-2016,2018
0.0,0.01126239934892903,Train,C2,T160109-2015,2018
0.0,0.004423785996443127,Train,C2,T250203-2019,2018
0.0,0.0032613060129025174,Train,C2,T190202-2022,2018
0.0,0.012576784816723528,Train,C2,T160408-2016,2018
0.0,0.007608824404656809,Train,C2,T210310-2021,2018
0.0,0.0008491341285284701,Train,C2,T270703-2015,2018
0.0,0.039995292563930064,Train,C2,T220503-2016,2018
0.0,0.0009513551522678848,Train,C2,T711101-2019,2018
0.0,0.0035430011674216443,Train,C2,T160804-2016,2018
0.0,0.0009423314319652119,Train,C2,T220903-2022,2018
0.0,0.04327606316469286,Train,C2,T720302-2015,2018
0.0,0.039501591475355695,Train,C2,T250302-2022,2018
0.0,0.0048111373589257486,Train,C2,T200403-2017,2018
0.0,0.014681447533188917,Train,C2,T250107-2022,2018
0.0,0.005873314260055263,Train,C2,T200609-2020,2018
0.0,0.01455369062476778,Train,C2,T200207-2016,2018
0.0,0.001617386318313246,Train,C2,T260206-2021,2018
0.0,0.00931186263269658,Train,C2,T150112-2017,2018
0.0,0.026568660325247517,Train,C2,T230114-2021,2018
0.0,0.022624023699793053,Train,C2,T160206-2019,2018
0.0,0.006969525547147013,Train,C2,T210106-2015,2018
0.0,0.011405956489300751,Train,C2,T230502-2019,2018
0.0,0.027157255679369375,Train,C2,T200201-2021,2018
0.0,0.026921348463230767,Train,C2,T700203-2022,2018
0.0,0.005087736321849643,Train,C2,T160805-2017,2018
0.0,0.012319595134343974,Train,C2,T160302-2022,2018
0.0,0.007734449408477112,Train,C2,T210302-2022,2018
0.0,0.014077023697793796,Train,C2,T160405-2019,2018
0.0,0.06081899968609532,Train,C2,T160306-2021,2018
0.0,0.00074613110501178,Train,C2,T270401-2016,2018
0.0,0.001276404562332227,Train,C2,T270504-2016,2018
0.0,0.022541005009388305,Train,C2,T200304-2016,2018
0.0,0.002098816259261369,Train,C2,T200207-2017,2018
0.0,0.010981517112936306,Train,C2,T200203-2017,2018
0.0,0.020472900455102125,Train,C2,T711202-2020,2018
0.0,0.0017248097515695441,Train,C2,T270111-2019,2018
0.0,0.04305959022478751,Train,C2,T760303-2022,2018
0.0,0.012666075814852988,Train,C2,T161106-2017,2018
0.0,0.022111908411250228,Train,C2,T270703-2021,2018
0.0,5.237604319842199e-05,Train,C2,T270608-2016,2018
0.0,0.01150849498974532,Train,C2,T220603-2021,2018
0.0,0.005080416943547102,Train,C2,T150109-2020,2018
0.0,0.001302834210243759,Train,C2,T250110-2019,2018
0.0,0.27103183580318396,Train,C2,T270703-2017,2018
0.0,0.0004890274276067519,Train,C2,T710108-2015,2018
0.0,0.00027654028602768003,Train,C2,T270204-2015,2018
0.0,0.025067150842573917,Train,C2,T270608-2021,2018
0.0,0.00031931076842857604,Train,C2,T240801-2021,2018
0.0,0.00135467629635948,Train,C2,T260404-2020,2018
0.0,0.0108294602361686,Train,C2,T190908-2016,2018
0.0,0.01193813139637332,Train,C2,T270601-2017,2018
0.0,0.006583165304001967,Train,C2,T270101-2021,2018
0.0,0.008253058462297763,Train,C2,T141508-2017,2018
0.0,0.033313985436024623,Train,C2,T711002-2015,2018
0.0,0.0247701090384736,Train,C2,T180803-2019,2018
0.0,0.012733541415180788,Train,C2,T260104-2020,2018
0.0,0.0022284815070458446,Train,C2,T161104-2015,2018
0.0,0.03240475587955112,Train,C2,T190210-2022,2018
0.0,0.0021749122483798577,Train,C2,T770406-2019,2018
0.0,0.002025996964697506,Train,C2,T250111-2019,2018
0.0,0.02062565566076652,Train,C2,T230401-2015,2018
0.0,0.01692378515891643,Train,C2,T710116-2017,2018
0.0,0.03345842510049777,Train,C2,T210103-2021,2018
0.0,0.010977045105959614,Train,C2,T220606-2017,2018
0.0,0.0056022229135086355,Train,C2,T160407-2019,2018
0.0,0.0031040767908347444,Train,C2,T220312-2019,2018
0.0,0.006214586459858515,Train,C2,T210505-2022,2018
0.0,0.008435949224571297,Train,C2,T711101-2017,2018
0.0,0.00041374760532382607,Train,C2,T700301-2022,2018
0.0,0.038932868591619436,Train,C2,T210103-2020,2018
0.0,0.022428421429670005,Train,C2,T710302-2016,2018
0.0,0.00783246976009642,Train,C2,T140516-2015,2018
0.0,0.0024473539666388325,Train,C2,T250704-2016,2018
0.0,0.007087023068188965,Train,C2,T250305-2015,2018
0.0,0.006186214936928701,Train,C2,T250810-2019,2018
0.0,0.01128150832950119,Train,C2,T220606-2015,2018
0.0,0.00464386925620391,Train,C2,T710704-2016,2018
0.0,0.05472608918031494,Train,C2,T200406-2019,2018
0.0,0.0257399954250936,Train,C2,T230202-2019,2018
0.0,0.024046822505357772,Train,C2,T270204-2022,2018
0.0,0.012610967112999989,Train,C2,T160307-2022,2018
0.0,0.00503731598419765,Train,C2,T270505-2015,2018
0.0,0.0025411746655363155,Train,C2,T200407-2017,2018
0.0,0.04504537475847509,Train,C2,T220104-2021,2018
0.0,0.00253383822644705,Train,C2,T260205-2020,2018
0.0,0.0018917289804481258,Train,C2,T250106-2015,2018
0.0,0.02541545121206583,Train,C2,T200207-2022,2018
0.0,0.009927781592503177,Train,C2,T270607-2021,2018
0.0,0.020030271192292493,Train,C2,T160905-2021,2018
0.0,0.001244731375194396,Train,C2,T200607-2021,2018
0.0,0.04931725509120062,Train,C2,T270302-2015,2018
0.0,0.025930301111992828,Train,C2,T250707-2017,2018
0.0,0.005410051883224561,Train,C2,T270511-2015,2018
0.0,0.00432355129704636,Train,C2,T140610-2015,2018
0.0,0.005542329216235049,Train,C2,T161001-2020,2018
0.0,0.018679993943930464,Train,C2,T270701-2015,2018
0.0,0.009229755459440691,Train,C2,T210105-2015,2018
0.0,0.002215994567302284,Train,C2,T200616-2016,2018
0.0,0.026764824865221658,Train,C2,T250102-2021,2018
0.0,0.025704032643876308,Train,C2,T250110-2016,2018
0.0,0.006289570105128355,Train,C2,T270207-2017,2018
0.0,0.001866650973005171,Train,C2,T250304-2016,2018
0.0,0.006290226016858277,Train,C2,T270105-2016,2018
0.0,0.0159810113974902,Train,C2,T210311-2020,2018
0.0,0.004743419004569568,Train,C2,T270613-2016,2018
0.0,0.004958670239126562,Train,C2,T230402-2019,2018
0.0,0.014357095042022244,Train,C2,T160411-2016,2018
0.0,0.000263436270310308,Train,C2,T270406-2019,2018
0.0,0.010160517937909775,Train,C2,T190904-2016,2018
0.0,0.029078381547674968,Train,C2,T200610-2022,2018
0.0,0.000164356699377428,Train,C2,T270602-2016,2018
0.0,0.0017152919770579969,Train,C2,T240901-2019,2018
0.0,0.001204801579015184,Train,C2,T270403-2017,2018
0.0,0.009101924056444383,Train,C2,T711201-2016,2018
0.0,0.019963562378632102,Train,C2,T160308-2022,2018
0.0,0.007378849072432041,Train,C2,T200106-2017,2018
0.0,0.025490251105252743,Train,C2,T260104-2022,2018
0.0,0.12394416441918024,Train,C2,T210802-2016,2018
0.0,0.0448365522022144,Train,C2,T140713-2017,2018
0.0,0.008329298440400394,Train,C2,T230403-2021,2018
0.0,0.01207433747676611,Train,C2,T260310-2019,2018
0.0297888105309101,0.00783289846944045,Val,C2,T250202-2015,2018
0.0,0.007197002338095829,Val,C2,T160904-2017,2018
0.0,0.004014166851302781,Val,C2,T260108-2020,2018
0.0,0.04196194728206848,Val,C2,T200304-2021,2018
0.0,0.012382909336838707,Val,C2,T250102-2022,2018
0.198090692124105,0.011549289287862466,Val,C2,T150306-2017,2018
0.0,0.05511905520221685,Val,C2,T260204-2015,2018
0.0,0.03248782701746164,Val,C2,T201001-2022,2018
0.0,0.016285741690623717,Val,C2,T190908-2019,2018
0.0,0.049162071253761076,Val,C2,T200503-2019,2018
0.0,0.011753297882925928,Val,C2,T720303-2017,2018
0.0,0.02756487233187083,Val,C2,T710301-2016,2018
0.0,0.0662772716945557,Val,C2,T190101-2017,2018
0.0059027777777777,0.05729638008859468,Val,C2,T141512-2022,2018
0.0,0.021939760603092207,Val,C2,T270609-2021,2018
0.0,0.012845864117824261,Val,C2,T260201-2020,2018
0.0,0.007486806135209661,Val,C2,T270505-2016,2018
0.0,0.011344364819202906,Val,C2,T260108-2017,2018
0.0,0.005836981613792277,Val,C2,T250706-2017,2018
0.0,0.027448917126573397,Val,C2,T210312-2020,2018
0.0,0.001481237334476171,Val,C2,T250709-2016,2018
0.0,0.13364560400677358,Val,C2,T270301-2015,2018
0.0,0.11419251661546952,Val,C2,T711304-2015,2018
0.0,0.01164988931664586,Val,C2,T270309-2019,2018
0.0,0.014411589157079746,Val,C2,T191201-2019,2018
0.0,0.009402394965514305,Val,C2,T160905-2017,2018
0.0,0.021732794624839714,Val,C2,T161004-2020,2018
0.0,0.08117483193700417,Val,C2,T710107-2020,2018
0.0,0.007911430161713494,Val,C2,T140710-2017,2018
0.0,0.08300083606358902,Val,C2,T161101-2019,2018
0.0,0.016932000057590182,Val,C2,T250303-2021,2018
0.0,0.0013378395001911803,Val,C2,T160303-2015,2018
0.0,0.0015469145594810803,Val,C2,T200205-2017,2018
0.0,0.0019532750514390444,Val,C2,T270702-2017,2018
0.0,0.08087080237590813,Val,C2,T250902-2020,2018
0.0,0.23801061441553592,Val,C2,T220204-2020,2018
0.0,0.028566239682141385,Val,C2,T250207-2021,2018
0.0,0.11402860721743224,Val,C2,T200203-2022,2018
0.0,0.00729893854186505,Val,C2,T200403-2016,2018
0.0,0.024002997804808343,Val,C2,T230109-2022,2018
0.0,0.0038077402463690064,Val,C2,T230402-2020,2018
0.0,0.031213218126788993,Val,C2,T270203-2022,2018
0.0,0.007080827977592835,Val,C2,T270111-2021,2018
0.0,0.013601825221295803,Val,C2,T220905-2022,2018
0.0,0.0026853512098375765,Val,C2,T270405-2017,2018
0.0,0.06653787672306344,Val,C2,T240805-2020,2018
0.0,0.0066142109811385364,Val,C2,T260207-2019,2018
0.0,0.04165163571905858,Val,C2,T160903-2021,2018
0.0,0.012818127445096045,Val,C2,T770103-2019,2018
0.0,0.18054726821001055,Val,C2,T190909-2021,2018
0.0,0.005477476163865312,Val,C2,T270401-2017,2018
0.0,0.03839772772304705,Val,C2,T230503-2021,2018
0.0,0.03629288556237382,Val,C2,T270509-2015,2018
0.0,0.00396126774060097,Val,C2,T240903-2017,2018
0.0,0.02667490004242072,Val,C2,T161005-2016,2018
0.0,0.01323603801568139,Val,C2,T270901-2017,2018
0.0,0.15836561994148363,Val,C2,T260204-2022,2018
