Loss,PredLoss,Set,Zone,Idx,TestYear
0.0570043167169298,0.04074166694713474,Train,C1,T240308-2015,2016
0.0216498693542366,0.01883304626832194,Train,C1,T720109-2021,2016
0.0566795820947371,0.03493927200738491,Train,C1,T190302-2017,2016
0.0002706634638156,0.0013223484739277689,Train,C1,T180602-2017,2016
0.0409463148316651,0.03670107877868157,Train,C1,T150502-2022,2016
0.0023826502218417,0.006490281189487746,Train,C1,T720507-2021,2016
0.0029814201622265,0.00614832628502301,Train,C1,T140805-2022,2016
0.1036997644913773,0.07523553657780956,Train,C1,T140808-2021,2016
0.0077181274180728,0.017022453140838688,Train,C1,T141506-2022,2016
0.0068406763718762,0.009171008981926498,Train,C1,T130604-2022,2016
0.0003421657724734,0.011759027199351079,Train,C1,T180505-2017,2016
0.0415366025576477,0.060487048492731746,Train,C1,T180103-2021,2016
0.0063356778590477,0.006636589532477794,Train,C1,T150404-2022,2016
0.0131564642356882,0.0160920507438281,Train,C1,T720801-2022,2016
0.0034169449405917,0.0039674677071498965,Train,C1,T730507-2017,2016
0.040992448759439,0.031106052951148003,Train,C1,T730123-2022,2016
0.3286159029041524,0.21688196662477516,Train,C1,T170204-2022,2016
0.025479930191972,0.03249900506634468,Train,C1,T150402-2021,2016
0.0271094544222297,0.03551379462668995,Train,C1,T240606-2020,2016
0.0089150329931136,0.014436290767256285,Train,C1,T720505-2021,2016
0.0227404338134385,0.03352110655104534,Train,C1,T160607-2021,2016
0.0050555204477746,0.004991915537235257,Train,C1,T240607-2018,2016
0.0416174223862096,0.0349407814551614,Train,C1,T141504-2021,2016
0.0368672046955245,0.03387458660076008,Train,C1,T150603-2017,2016
0.0386242162956112,0.046273804178017956,Train,C1,T180406-2021,2016
0.0167004048582995,0.013297080649614776,Train,C1,T141509-2022,2016
0.0049723241817246,0.015865622876350377,Train,C1,T720201-2022,2016
0.0185567326756157,0.014753992857199002,Train,C1,T141207-2021,2016
0.0852680289496368,0.06012814908524958,Train,C1,T720801-2021,2016
0.0042669504607051,0.0049691915333389056,Train,C1,T170602-2022,2016
0.1009986809873751,0.07786517098968253,Train,C1,T720706-2020,2016
0.0248131064100524,0.023564450290189366,Train,C1,T150612-2021,2016
0.0123253903040262,0.012964187110030003,Train,C1,T720802-2021,2016
0.0591435346631329,0.04058258833100911,Train,C1,T240305-2015,2016
0.0032813781788351,0.008453308476899799,Train,C1,T140801-2017,2016
0.0051310995946431,0.031503314486269855,Train,C1,T170602-2021,2016
0.0080559355525155,0.019430229195324375,Train,C1,T140613-2022,2016
0.0155784650630011,0.016890186419639318,Train,C1,T730313-2021,2016
0.0027835768963117,0.011431613718369562,Train,C1,T140412-2022,2016
0.0080094456220784,0.010297848282339333,Train,C1,T180406-2022,2016
0.033376585928489,0.035782214004530924,Train,C1,T720106-2017,2016
0.0490887408883441,0.039858549602274536,Train,C1,T720112-2017,2016
0.048984666110381,0.08612788144872555,Train,C1,T150402-2022,2016
0.0083798882681564,0.006281340767057601,Train,C1,T730318-2017,2016
0.0004929765629082,0.029855571705782638,Train,C1,T180506-2021,2016
0.0051881894110675,0.006561688808067265,Train,C1,T180108-2017,2016
0.0507799482679277,0.03355644104240751,Train,C1,T150307-2017,2016
0.0135084427767354,0.017178642204356748,Train,C1,T150610-2021,2016
0.0088639993415314,0.010869379949299795,Train,C1,T720703-2021,2016
0.0392523364485981,0.030227011432816264,Train,C1,T150603-2021,2016
0.2935461485079805,0.18850489046710187,Train,C1,T150406-2022,2016
0.1219690379371812,0.12457734389841246,Train,C1,T720208-2021,2016
0.0896278311013316,0.0698490290593933,Train,C1,T140707-2022,2016
0.0040616009477068,0.018195896800634537,Train,C1,T140421-2022,2016
0.0068812947975363,0.013657665907317509,Train,C1,T160607-2022,2016
0.0874003090225211,0.06237030649346394,Train,C1,T720911-2017,2016
0.0132010426301185,0.011959706968083947,Train,C1,T141408-2022,2016
0.0283734232580485,0.028301095644326705,Train,C1,T190701-2021,2016
0.0025851672097391,0.011816171618073175,Train,C1,T720203-2017,2016
0.0247150938137884,0.022757913258393582,Train,C1,T720112-2022,2016
0.0838574819876586,0.06954830469635594,Train,C1,T720908-2021,2016
0.0119374909564462,0.019079277212876687,Train,C1,T150504-2022,2016
0.0154522590698882,0.017072234000175664,Train,C1,T240605-2015,2016
0.0554508672421652,0.048651496761467676,Train,C1,T150403-2022,2016
0.1160461828463713,0.09158149578164823,Train,C1,T720707-2017,2016
0.0596230346313478,0.050784252158352805,Train,C1,T160621-2017,2016
0.0068617696503928,0.00578723612337549,Train,C1,T240306-2015,2016
0.049146884272997,0.06724895553327268,Train,C1,T160118-2021,2016
0.0122788213354753,0.010299987621020903,Train,C1,T720714-2020,2016
0.0070314052693925,0.01498133582337034,Train,C1,T720708-2017,2016
0.0238592738603498,0.018781286152418804,Train,C1,T720402-2017,2016
0.0024172032354265,0.0037059164457687826,Train,C1,T180302-2022,2016
0.0151020339673315,0.020512712551962863,Train,C1,T150605-2022,2016
0.0036564619304579,0.005968266893860793,Train,C1,T730514-2022,2016
0.0217312567910177,0.01583344495430477,Train,C1,T730202-2022,2016
0.0627390971690895,0.03910922922089333,Train,C1,T240606-2018,2016
0.0573132350505217,0.0485286733449968,Train,C1,T720105-2021,2016
0.1841036575151536,0.1195870632479489,Train,C1,T720901-2021,2016
0.0194317991016094,0.026019774697190842,Train,C1,T730211-2020,2016
0.0038335187975529,0.01735639740631011,Train,C1,T720102-2017,2016
0.0646916094801295,0.0434523864491086,Train,C1,T720108-2017,2016
0.0027574720599143,0.006506437714784944,Train,C1,T720712-2022,2016
0.4075504075504075,0.2824502679071594,Train,C1,T180404-2021,2016
0.0299515872455798,0.021219274189722453,Train,C1,T250605-2015,2016
0.0014647570829621,0.005129165636666256,Train,C1,T170607-2017,2016
0.0016058945777441,0.004823284677557004,Train,C1,T140417-2022,2016
0.3149908592321755,0.22124015311773262,Train,C1,T150414-2021,2016
0.0585708181177266,0.03749161592546317,Train,C1,T720107-2021,2016
0.1307300509337861,0.1020715118987315,Train,C1,T150611-2022,2016
0.144578313253012,0.10383868479439208,Train,C1,T240503-2017,2016
0.0022462203023758,0.0031120053054252755,Train,C1,T240702-2020,2016
0.0045769320987603,0.007792878753854409,Train,C1,T240601-2015,2016
0.0636942675159235,0.03739497510680108,Train,C1,T101104-2022,2016
0.0195648889560356,0.0459740772359265,Train,C1,T720204-2021,2016
0.1206924979389942,0.08868725296437006,Train,C1,T150506-2021,2016
0.0132339055634446,0.02032438974726371,Train,C1,T160114-2021,2016
0.006746524124721,0.006824428290296344,Train,C1,T730508-2022,2016
0.0028765414183324,0.0021167182658469383,Train,C1,T720213-2020,2016
0.01393609789259,0.022292627547295746,Train,C1,T150107-2017,2016
0.1276351970669111,0.10049877896477888,Train,C1,T150613-2022,2016
0.0031123045761725,0.00933554886681118,Train,C1,T180402-2017,2016
0.0092964882515629,0.0102436156680676,Train,C1,T240602-2020,2016
0.0360775096137271,0.03100302939770104,Train,C1,T170602-2017,2016
0.1766517644053978,0.12208250796014326,Train,C1,T180402-2021,2016
0.0584592779177162,0.06979604622275175,Train,C1,T150412-2021,2016
0.0100336454630728,0.008902885599013659,Train,C1,T720805-2022,2016
0.0894010163718395,0.09953924780291734,Train,C1,T160510-2021,2016
0.0117993127217525,0.01260814770910708,Train,C1,T720905-2017,2016
0.0010149708195889,0.01119391273652764,Train,C1,T250806-2022,2016
0.0075696718778965,0.033925437896311715,Train,C1,T150415-2017,2016
0.005637005059212,0.0042101505031252,Train,C1,T720901-2017,2016
0.0496578551643431,0.045991399962400134,Train,C1,T720205-2017,2016
0.0911723992239227,0.08507217991684403,Train,C1,T720905-2021,2016
0.0454733360892931,0.04142586794796302,Train,C1,T141509-2021,2016
0.0021604716601589,0.006984920382349216,Train,C1,T190801-2022,2016
0.0985930970453908,0.07517275411760173,Train,C1,T160603-2021,2016
0.0950191570881226,0.09084478012085544,Train,C1,T150204-2021,2016
0.103223185382502,0.08023622110472527,Train,C1,T720411-2017,2016
0.0437655819624835,0.029478155048066623,Train,C1,T180508-2022,2016
0.0160740262488848,0.02431927518228517,Train,C1,T170106-2017,2016
0.1234309419704155,0.07880771065296854,Train,C1,T190803-2021,2016
0.205081846828842,0.13484263900685636,Train,C1,T150607-2022,2016
0.0250941028858218,0.030308481242680346,Train,C1,T141501-2022,2016
0.0061461045755803,0.009113323917975407,Train,C1,T720503-2021,2016
0.0044133343601691,0.005640686773203376,Train,C1,T170608-2017,2016
0.0085777531820697,0.01577489778751295,Train,C1,T240601-2017,2016
0.0716545439796663,0.0633921620475593,Train,C1,T170106-2022,2016
0.0129157739587606,0.018136505290783318,Train,C1,T730322-2017,2016
0.0120931755618909,0.009346219557600084,Train,C1,T720909-2021,2016
0.1318242757804366,0.09719672073109847,Train,C1,T720201-2021,2016
0.0051185804470226,0.013535805039621167,Train,C1,T260405-2022,2016
0.0005279635916307,0.00717716437335806,Train,C1,T170606-2017,2016
0.0043512816300433,0.024507179887031792,Train,C1,T720106-2021,2016
0.0046587205425155,0.006932018169130813,Train,C1,T720405-2017,2016
0.007742062299958,0.012935396306374998,Train,C1,T720803-2022,2016
0.0249175522169292,0.021239669091583323,Train,C1,T250604-2015,2016
0.0009271358167052,0.004878440593809201,Train,C1,T150410-2021,2016
0.6792181661396953,0.4877451156101115,Train,C1,T150206-2022,2016
0.0092710786127376,0.018369415646326104,Train,C1,T130605-2022,2016
0.0326708412741628,0.029720737237358755,Train,C1,T140804-2021,2016
0.022561986708274,0.019847559075786583,Train,C1,T170102-2017,2016
0.0030839367122552,0.004996488503199891,Train,C1,T720119-2021,2016
0.1300593226702711,0.10142413015596624,Train,C1,T150614-2022,2016
0.0165954625119324,0.020375683698146525,Train,C1,T720904-2017,2016
0.0029686804215526,0.008927509072030899,Train,C1,T141502-2022,2016
0.0531175707181495,0.039606684300203726,Train,C1,T720711-2021,2016
0.0041677520187548,0.009431274372619383,Train,C1,T140509-2022,2016
0.1797119599248591,0.11647832080321825,Train,C1,T200618-2017,2016
0.0226508034584049,0.015462172895363262,Train,C1,T170601-2022,2016
0.0110422145486048,0.0076693527616756565,Train,C1,T240605-2018,2016
0.1030284428074483,0.06742073973941097,Train,C1,T170404-2022,2016
0.0031446540880503,0.03184295374210304,Train,C1,T140907-2022,2016
0.0282926249614513,0.020144535215363038,Train,C1,T130707-2021,2016
0.0616391323666033,0.043826532013339144,Train,C1,T720408-2017,2016
0.1074563747338866,0.07496675121297318,Train,C1,T130602-2022,2016
0.0004187604690117,0.03810116824090207,Train,C1,T150504-2021,2016
0.0002998051266676,0.0024132208086970006,Train,C1,T730507-2021,2016
0.0347525998783659,0.025573813933716952,Train,C1,T720711-2017,2016
0.0163315047679546,0.027435552022605315,Train,C1,T160117-2021,2016
0.0324424147138828,0.05306671416196552,Train,C1,T160621-2021,2016
0.0013484358144552,0.0036430943859829985,Train,C1,T140809-2022,2016
0.0010749948668995,0.00960088274902082,Train,C1,T180103-2017,2016
0.00113438950398,0.0038406312395104112,Train,C1,T730505-2022,2016
0.2212745794835347,0.15405599662370492,Train,C1,T720116-2021,2016
0.0121762231569625,0.014560590718715884,Train,C1,T150209-2022,2016
0.0054951524904816,0.006620355419375617,Train,C1,T720114-2022,2016
0.0022325166043422,0.0037014661497065822,Train,C1,T240602-2021,2016
0.0099502487562189,0.007355580720095255,Train,C1,T250809-2018,2016
0.0675386633976921,0.04320241831821718,Train,C1,T141208-2017,2016
0.0050838774603033,0.01084878967199243,Train,C1,T170502-2017,2016
0.0027353023756101,0.014559482167058038,Train,C1,T150604-2017,2016
0.0243396376985077,0.02071215964283974,Train,C1,T140404-2022,2016
0.6458333333333334,0.4785125646479693,Train,C1,T200621-2017,2016
0.0857017365314364,0.11253568324182657,Train,C1,T180508-2021,2016
0.0282161720914898,0.02321765621967351,Train,C1,T240601-2018,2016
0.1386152954808806,0.11840558247864069,Train,C1,T150607-2021,2016
0.1347162874985281,0.10159107272859141,Train,C1,T140210-2022,2016
0.0261780104712041,0.01970083978847108,Train,C1,T140510-2017,2016
0.026330376940133,0.029355421182497742,Train,C1,T170404-2021,2016
0.0133480445824689,0.017661751568151612,Train,C1,T150608-2022,2016
0.0015967649542027,0.009730736700386766,Train,C1,T730512-2017,2016
0.0351097178683385,0.028811167600577652,Train,C1,T150105-2022,2016
0.0588235294117647,0.052025643455483106,Train,C1,T150113-2021,2016
0.2768895348837209,0.19341593209439648,Train,C1,T180403-2021,2016
0.0238779520197007,0.028107452054631218,Train,C1,T720412-2017,2016
0.008294077321241,0.013665672881911213,Train,C1,T190803-2022,2016
0.0594843137661475,0.04284841835337067,Train,C1,T150404-2017,2016
0.0186082427549752,0.013290143373258977,Train,C1,T170604-2017,2016
0.0021071421583457,0.01691303588421718,Train,C1,T720904-2020,2016
0.0175573991896585,0.0253492138422796,Train,C1,T140811-2022,2016
0.010155196529226,0.007921421783726406,Train,C1,T170610-2022,2016
0.0048962641692706,0.004971890513531379,Train,C1,T180606-2022,2016
0.0009349435138293,0.001683222519233058,Train,C1,T240304-2015,2016
0.0040444822710998,0.004582644656500947,Train,C1,T140506-2017,2016
0.0047068374370622,0.025154702365830776,Train,C1,T160504-2021,2016
0.087955886896148,0.05934431520156008,Train,C1,T720107-2017,2016
0.109688330514617,0.06944216352611864,Train,C1,T140811-2021,2016
0.01707779886148,0.026405554505072794,Train,C1,T720111-2020,2016
0.0030071552606053,0.008411217580081898,Train,C1,T720505-2022,2016
0.0156862745098039,0.031773630669072794,Train,C1,T170407-2022,2016
0.0131113730111962,0.01607193877155366,Train,C1,T160104-2021,2016
0.0241240666283744,0.021380414610911894,Train,C1,T140421-2021,2016
0.0482154911015632,0.03722435894101457,Train,C1,T720912-2021,2016
0.0524276686359632,0.04926360137019839,Train,C1,T720206-2021,2016
0.0511166704160819,0.03630578277539173,Train,C1,T720807-2022,2016
0.5345236222446189,0.44187712435454957,Train,C1,T170201-2022,2016
0.0148017744312366,0.02124728545730611,Train,C1,T250806-2015,2016
0.0097094448624899,0.010795684561665448,Train,C1,T730503-2017,2016
0.0082615128433721,0.022943362638364877,Train,C1,T720206-2022,2016
0.0177571794496162,0.02903498496909075,Train,C1,T720118-2017,2016
0.0033953869570307,0.005052040213819549,Train,C1,T150505-2022,2016
0.0176869693391833,0.02516427970073703,Train,C1,T720414-2017,2016
0.0126455238859895,0.012212065673032669,Train,C1,T720410-2017,2016
0.0356973321940567,0.047631734506240454,Train,C1,T140813-2021,2016
0.015409210855789,0.03393783711181178,Train,C1,T150307-2022,2016
0.0150524326403639,0.013320697374035068,Train,C1,T140116-2021,2016
0.0049581608798408,0.014544908933604685,Train,C1,T720805-2017,2016
0.0066688896298766,0.013176032576731216,Train,C1,T170407-2021,2016
0.0058632112808185,0.007664417628246831,Train,C1,T140404-2017,2016
0.0146607569041936,0.011003972511259983,Train,C1,T240117-2022,2016
0.0068317677198975,0.005490591675158271,Train,C1,T100302-2015,2016
0.10062287411029,0.08857726895757226,Train,C1,T720913-2021,2016
0.0554091798310585,0.03194164204739017,Train,C1,T730215-2022,2016
0.2079755567551531,0.16637287291422218,Train,C1,T720807-2021,2016
0.0432140445644834,0.03185480378511438,Train,C1,T730312-2022,2016
0.0682961897915169,0.04735433441632259,Train,C1,T150304-2017,2016
0.0651505097424142,0.07028177302256869,Train,C1,T150304-2022,2016
0.0243813682678311,0.015551448175472571,Train,C1,T240309-2015,2016
0.0125923120838258,0.010183524061124691,Train,C1,T170608-2022,2016
0.0078609379913086,0.007658512412263066,Train,C1,T141202-2017,2016
0.0014144589133363,0.005205612971693874,Train,C1,T180204-2017,2016
0.0536563134270618,0.039084792527557935,Train,C1,T190804-2022,2016
0.2065541211519364,0.12995873620109838,Train,C1,T200621-2015,2016
0.0182242571146422,0.015036228498971505,Train,C1,T160118-2022,2016
0.0065600058311162,0.010158548823190571,Train,C1,T141110-2022,2016
0.0165022497562511,0.012336032842721707,Train,C1,T150412-2017,2016
0.1355450236966824,0.08749030249860887,Train,C1,T730209-2020,2016
0.0249042145593869,0.01945281073549156,Train,C1,T160112-2021,2016
0.0075344357963327,0.017575249244100814,Train,C1,T720103-2017,2016
0.0581001256031034,0.056019795197234504,Train,C1,T720110-2017,2016
0.0237696668706474,0.021820250896430825,Train,C1,T720712-2020,2016
0.050314465408805,0.04392002632255832,Train,C1,T200603-2015,2016
0.0165751749829735,0.013382684759709424,Train,C1,T240703-2018,2016
0.0095596404725436,0.00821860714534031,Train,C1,T150605-2017,2016
0.0017325103084363,0.009286559436708993,Train,C1,T150612-2017,2016
0.0490546755237608,0.035014556829217766,Train,C1,T150409-2017,2016
0.0066797692910452,0.010882608195662634,Train,C1,T720714-2021,2016
0.0010794985944928,0.00784458060577502,Train,C1,T150606-2017,2016
0.1888888888888888,0.13423572431669714,Train,C1,T150114-2017,2016
0.0133725595078898,0.015246015549225573,Train,C1,T720712-2017,2016
0.0085090994181903,0.011119624762495119,Train,C1,T190804-2021,2016
0.0126349773890479,0.015048877373368554,Train,C1,T190704-2021,2016
0.0058236030632152,0.026817429728062385,Train,C1,T180102-2021,2016
0.0111238881326189,0.01482091327250075,Train,C1,T160511-2021,2016
0.0326408657361927,0.05041745637231968,Train,C1,T180503-2021,2016
0.012103794394297,0.01335098317165388,Train,C1,T170601-2017,2016
0.0252915180235344,0.022350046422650566,Train,C1,T170405-2022,2016
0.0620155038759689,0.045350960079844,Train,C1,T140113-2022,2016
0.0044270323212536,0.031744964947823855,Train,C1,T720703-2020,2016
0.0239257403316326,0.021119772043375028,Train,C1,T170107-2022,2016
0.0095602294455066,0.020161362888715215,Train,C1,T140420-2022,2016
0.2487508922198429,0.26816589022669307,Train,C1,T200602-2017,2016
0.0176137019835454,0.021213145416035348,Train,C1,T720705-2017,2016
0.0278682272873947,0.030896954090645665,Train,C1,T170406-2021,2016
0.0030696968694274,0.006896025715801708,Train,C1,T180501-2022,2016
0.0087601772647634,0.013950162695987511,Train,C1,T160110-2021,2016
0.043230944254835,0.03594618969809579,Train,C1,T140601-2022,2016
0.0097513408093612,0.007122256912704912,Train,C1,T100308-2015,2016
0.0018412815319462,0.005126814001464642,Train,C1,T140401-2022,2016
0.0156145669243789,0.018862738398665316,Train,C1,T190802-2021,2016
0.0245501933748108,0.021262469717582853,Train,C1,T250603-2015,2016
0.0056674755305115,0.00902532240084232,Train,C1,T170606-2022,2016
0.0206607434897674,0.015296471485490824,Train,C1,T730508-2021,2016
0.007570327537469,0.010946361437186134,Train,C1,T160119-2021,2016
0.0110159222445365,0.00943788215547739,Train,C1,T141101-2022,2016
0.0944231149955116,0.06896778800870264,Train,C1,T170603-2022,2016
0.0258178225592691,0.03536325871201698,Train,C1,T720203-2021,2016
0.0092923573326584,0.026288414261187696,Train,C1,T140417-2017,2016
0.0368344425001492,0.030558768201846137,Train,C1,T720113-2017,2016
0.0076161462300076,0.009714434657812104,Train,C1,T730318-2020,2016
0.0660492892821267,0.047463189973185445,Train,C1,T150611-2017,2016
0.0246848156678374,0.017531713698507253,Train,C1,T180402-2022,2016
0.0037309400877897,0.003971318344717456,Train,C1,T240703-2020,2016
0.0028006312952425,0.00879902887804384,Train,C1,T180401-2022,2016
0.0019552635695291,0.011439378656050476,Train,C1,T720406-2017,2016
0.0015093980494995,0.006320162951882024,Train,C1,T180506-2022,2016
0.0088757133854633,0.009326201898987578,Train,C1,T140403-2017,2016
0.0768563282508987,0.061536811422216335,Train,C1,T140603-2022,2016
0.0094361383128184,0.017493045652104935,Train,C1,T120304-2022,2016
0.0017197397460517,0.004233353248984914,Train,C1,T720714-2022,2016
0.0101995805095605,0.010974594881762185,Train,C1,T190702-2021,2016
0.0136220334351587,0.013386881290789155,Train,C1,T141404-2022,2016
0.3209934771011679,0.19561074057043146,Train,C1,T720104-2017,2016
0.0097740109050035,0.00947989109259324,Train,C1,T730319-2022,2016
0.0261271222168037,0.02080348048127891,Train,C1,T720913-2022,2016
0.0092272202998846,0.014028648840046495,Train,C1,T240503-2020,2016
0.0385858316433245,0.0318144156306699,Train,C1,T720117-2017,2016
0.2102962962962963,0.147619976587953,Train,C1,T150408-2021,2016
0.005207143350531,0.012136730809495939,Train,C1,T170108-2017,2016
0.0009745869491669,0.017065252059619573,Train,C1,T180401-2017,2016
0.1256679066621576,0.11066080547902155,Train,C1,T720804-2021,2016
0.0339366515837104,0.025624765803660913,Train,C1,T104604-2020,2016
0.1294033069734004,0.08589996192592836,Train,C1,T170503-2017,2016
0.0097868602765322,0.011482896934146109,Train,C1,T720908-2017,2016
0.0919864559819413,0.06706551932872173,Train,C1,T200602-2015,2016
0.0508441684455656,0.03759535404783275,Train,C1,T170407-2017,2016
0.0013753967876461,0.013839051240955948,Train,C1,T720202-2022,2016
0.0852725793327909,0.05488415610414798,Train,C1,T150408-2022,2016
0.03524486404399,0.02334209266294469,Train,C1,T720114-2017,2016
0.089943280855568,0.07073295538440533,Train,C1,T720111-2017,2016
0.0265949035539416,0.030665726360206428,Train,C1,T180109-2021,2016
0.6729718369062632,0.47380056130894893,Train,C1,T200603-2017,2016
0.0917229386203375,0.07087458318603501,Train,C1,T150613-2017,2016
0.0028366537397856,0.0067919519850000235,Train,C1,T720213-2017,2016
0.4293193717277487,0.384607125861632,Train,C1,T200611-2017,2016
0.0051355332029672,0.004732044917076621,Train,C1,T150608-2017,2016
0.0204545454545454,0.022348254221894265,Train,C1,T140419-2022,2016
0.2109936885366211,0.14972865331873395,Train,C1,T190603-2021,2016
0.0093472503505218,0.008980995881091055,Train,C1,T250602-2015,2016
0.0511443250817375,0.04578632526093639,Train,C1,T720701-2017,2016
0.0206431272461129,0.020395444273216882,Train,C1,T720902-2021,2016
0.0535974878751685,0.0682158925088013,Train,C1,T190801-2021,2016
0.130019120458891,0.08786601931180851,Train,C1,T200618-2015,2016
0.0576083107071184,0.03863004870072062,Train,C1,T720706-2017,2016
0.0213712378686485,0.018539983787566494,Train,C1,T720120-2022,2016
0.0044682752457551,0.009192432922035875,Train,C1,T160112-2022,2016
0.002787762959613,0.016705767242248742,Train,C1,T720911-2021,2016
0.0226290778387651,0.020766035390555545,Train,C1,T150402-2017,2016
0.0021602704658623,0.004252564176902279,Train,C1,T730502-2017,2016
0.0141854823542162,0.010749123581355515,Train,C1,T720711-2022,2016
0.0264769154393513,0.018155000660701182,Train,C1,T240303-2015,2016
0.2297845769591008,0.17193571059951232,Train,C1,T150204-2022,2016
0.1101806963420008,0.09352909082793764,Train,C1,T760708-2018,2016
0.0211677142586442,0.0318629534908071,Train,C1,T720905-2022,2016
0.0758080402827785,0.06803484416427538,Train,C1,T160509-2021,2016
0.0026470420848809,0.004985578402560689,Train,C1,T720709-2017,2016
0.0063644739172053,0.022931178366808972,Train,C1,T720113-2021,2016
0.1047456177853783,0.0731716785587578,Train,C1,T150610-2022,2016
0.0047122133501716,0.003656495097282833,Train,C1,T140120-2022,2016
0.0007119502631546,0.008038033774318897,Train,C1,T141210-2022,2016
0.0423131170662905,0.028546205689434473,Train,C1,T240513-2020,2016
0.0024091160953046,0.0036264439667225124,Train,C1,T140116-2022,2016
0.01117458711904,0.06333150476359144,Train,C1,T170604-2021,2016
0.0240610911103291,0.028452471184622085,Train,C1,T160606-2021,2016
0.0063246661981728,0.03959113407063835,Train,C1,T150406-2021,2016
0.005461295692403,0.010010625135495358,Train,C1,T150602-2017,2016
0.0546727595793579,0.054811655642660106,Train,C1,T720205-2021,2016
0.0047661602621388,0.009942311194080958,Train,C1,T150411-2022,2016
0.2043297375148756,0.15611508889720446,Train,C1,T150104-2022,2016
0.5122602739726028,0.3658979186897827,Train,C1,T170205-2022,2016
0.0034375928362262,0.0069901691975323196,Train,C1,T730507-2022,2016
0.0,5.1592192381551e-05,Train,C1,T240513-2019,2016
0.0,0.000233835445537874,Train,C1,T730611-2019,2016
0.0,0.005568424932293544,Train,C1,T180204-2018,2016
0.0,0.000264769154393513,Train,C1,T140903-2020,2016
0.0,0.001212884561859342,Train,C1,T160112-2020,2016
0.0,0.02607502561184489,Train,C1,T150301-2021,2016
0.0,0.0025701147643297077,Train,C1,T150404-2015,2016
0.0,0.003845975469754835,Train,C1,T180502-2020,2016
0.0,0.0014324429572396852,Train,C1,T141406-2018,2016
0.0,0.0011092540196557049,Train,C1,T104602-2020,2016
0.0,0.003427769408823879,Train,C1,T720414-2022,2016
0.0,0.0,Train,C1,T720206-2015,2016
0.0,0.001447842983391121,Train,C1,T720905-2018,2016
0.0,0.0,Train,C1,T720906-2019,2016
0.0,0.007791894428707384,Train,C1,T250607-2017,2016
0.0,0.0003879234472957491,Train,C1,T730309-2017,2016
0.0,0.003994080838431676,Train,C1,T141107-2018,2016
0.0,0.007056429316248992,Train,C1,T170208-2021,2016
0.0,0.0,Train,C1,T130506-2019,2016
0.0,0.001845996992204432,Train,C1,T141210-2018,2016
0.0,0.000194317991016094,Train,C1,T160621-2018,2016
0.0,0.0010164000040340541,Train,C1,T150611-2020,2016
0.0,0.006620444443324821,Train,C1,T240517-2022,2016
0.0,0.014252353411430906,Train,C1,T170208-2022,2016
0.0,0.0,Train,C1,T141505-2019,2016
0.0,0.0,Train,C1,T160602-2018,2016
0.0,0.004343590244525131,Train,C1,T150405-2017,2016
0.0,0.00048762736535662204,Train,C1,T730202-2015,2016
0.0,0.006957980259794331,Train,C1,T150405-2022,2016
0.0,0.0061842158646161815,Train,C1,T150308-2020,2016
0.0,0.004652815455139728,Train,C1,T740312-2022,2016
0.0,0.010930209268770655,Train,C1,T730317-2017,2016
0.0,0.006678185150467023,Train,C1,T730506-2020,2016
0.0,0.001345485470480904,Train,C1,T190704-2018,2016
0.0,0.002664973116494389,Train,C1,T150202-2015,2016
