Loss,PredLoss,Set,Zone,Idx,TestYear
0.0227199631759557,0.01816482009998164,Train,N2,T660107-2022,2018
0.0015318930985052,0.010121154631302256,Train,N2,T530201-2017,2018
0.1194231635872014,0.08996086515198483,Train,N2,T640104-2017,2018
0.0194560315921482,0.05857319149334635,Train,N2,T650608-2017,2018
0.1582089552238806,0.11729585377931613,Train,N2,T640611-2021,2018
0.1813075743117922,0.14294990326875673,Train,N2,T620706-2017,2018
0.0122939368538697,0.025108204284286905,Train,N2,T610109-2017,2018
0.0005554341094467,0.014826019478489152,Train,N2,T601107-2022,2018
0.1814284382863711,0.1351722020063648,Train,N2,T660605-2016,2018
0.0280678851174934,0.04231661175404677,Train,N2,T610404-2022,2018
0.0405202804003403,0.046090943678758524,Train,N2,T630105-2022,2018
0.1011881291597584,0.07470707316147096,Train,N2,T670114-2019,2018
0.3180655375215818,0.2064885993633819,Train,N2,T650507-2017,2018
0.0025432349949135,0.010703419138399783,Train,N2,T610703-2017,2018
0.1029526643517368,0.08148263044961518,Train,N2,T601304-2015,2018
0.0411397997628298,0.028936928564835623,Train,N2,T600511-2015,2018
0.0775922499399325,0.07640352950946444,Train,N2,T600201-2016,2018
0.0909799557024778,0.06529140336122106,Train,N2,T661204-2016,2018
0.0035135293718758,0.0037974934907478125,Train,N2,T600303-2016,2018
0.0189907092866205,0.021684194762126737,Train,N2,T670707-2021,2018
0.0235286065075847,0.03240030284981904,Train,N2,T640802-2017,2018
0.049973276322822,0.03479364288497252,Train,N2,T650610-2021,2018
0.010659996724582,0.026269713422646924,Train,N2,T570908-2015,2018
0.0063917574948126,0.006611642473459546,Train,N2,T660606-2022,2018
0.0092383375611558,0.022090115727054816,Train,N2,T660707-2021,2018
0.0102001202498551,0.019927930454202315,Train,N2,T620501-2017,2018
0.0479442745497791,0.034012438987549826,Train,N2,T670702-2022,2018
0.0026684214714533,0.03285043564881015,Train,N2,T661201-2019,2018
0.0128268299741117,0.036406023883395706,Train,N2,T640405-2016,2018
0.0141957485808402,0.016628722615680023,Train,N2,T640706-2022,2018
0.0010410773328509,0.03403409577107442,Train,N2,T640707-2021,2018
0.0409481591075094,0.0390520044358842,Train,N2,T620507-2016,2018
0.0037054631828978,0.008197642399373749,Train,N2,T600304-2022,2018
0.0345603898223521,0.025205977620091864,Train,N2,T530201-2015,2018
0.0318267473218486,0.03425868290513965,Train,N2,T600701-2017,2018
0.0572934798826279,0.05351913975761561,Train,N2,T620406-2016,2018
0.0122448979591836,0.02875986213130306,Train,N2,T660603-2016,2018
0.0174194870083748,0.019352043332470443,Train,N2,T600502-2016,2018
0.0132119836350272,0.021698170633862132,Train,N2,T650803-2016,2018
0.0364125649927739,0.0629423358538857,Train,N2,T640403-2016,2018
0.0472669266722173,0.0414097390530562,Train,N2,T620509-2016,2018
0.0685463664281198,0.05002494127434447,Train,N2,T640401-2021,2018
0.1878484428819999,0.13378667721192078,Train,N2,T640304-2017,2018
0.0097447674079293,0.014544973894357757,Train,N2,T530706-2016,2018
0.172184040945606,0.13173844746119967,Train,N2,T530706-2017,2018
0.0218725113007975,0.041372095366619045,Train,N2,T620107-2021,2018
0.0018279292973196,0.013618094753597865,Train,N2,T650106-2016,2018
0.0019678381453125,0.021591216965961876,Train,N2,T601108-2017,2018
0.0234045100490864,0.047175540561401094,Train,N2,T660402-2016,2018
0.0277909368604555,0.038331195786253484,Train,N2,T650703-2017,2018
0.0047774635512479,0.023647721949005485,Train,N2,T601109-2017,2018
1.0,0.6327184930472994,Train,N2,T610206-2021,2018
0.0907251623895218,0.08214420813887446,Train,N2,T610302-2021,2018
0.0309317497561266,0.04939423774678578,Train,N2,T650607-2017,2018
0.0508258353969016,0.04429637830854825,Train,N2,T640613-2022,2018
0.0434636344960583,0.029162898161999143,Train,N2,T660607-2015,2018
0.0282427226657095,0.031639008611370756,Train,N2,T620411-2016,2018
0.1295553014278489,0.08993577586597565,Train,N2,T670605-2016,2018
0.0322246111276425,0.02591378613279951,Train,N2,T600508-2015,2018
0.0060604928089727,0.012395542504287378,Train,N2,T660301-2022,2018
0.0645003504450678,0.03483018924033664,Train,N2,T600503-2015,2018
0.0162000568630136,0.023099956816881616,Train,N2,T650606-2017,2018
0.0065571586113551,0.010554492331849075,Train,N2,T600501-2022,2018
0.0389286388069956,0.05903157798350064,Train,N2,T650102-2017,2018
0.0259696361365425,0.019042923166562305,Train,N2,T670117-2021,2018
0.0054739682782383,0.007671618867501727,Train,N2,T601109-2021,2018
0.0070436695097854,0.03054119608126923,Train,N2,T600503-2017,2018
0.0045871559633027,0.019938365509578358,Train,N2,T630106-2021,2018
0.0200790799691191,0.014027950684104047,Train,N2,T601107-2015,2018
0.0102871834923322,0.00997092189374103,Train,N2,T620508-2022,2018
0.0671037072682383,0.049907555604458045,Train,N2,T620803-2016,2018
0.0706232955663639,0.07541009658564268,Train,N2,T660612-2017,2018
0.0255159371935283,0.029279148461535,Train,N2,T600305-2016,2018
1.0,0.7213235491363404,Train,N2,T660101-2017,2018
0.0466525109550414,0.03418809938632492,Train,N2,T660701-2022,2018
0.0415108528213602,0.0373990264625207,Train,N2,T640712-2016,2018
0.2343032159264931,0.16428710114955525,Train,N2,T640708-2020,2018
0.0066583965966374,0.02322404809681528,Train,N2,T640407-2021,2018
0.0042914822422041,0.012256739034170756,Train,N2,T640805-2022,2018
0.0569955073504,0.04061979945806806,Train,N2,T600603-2022,2018
0.0413607693103091,0.03627951462596574,Train,N2,T640604-2021,2018
0.0076942134058299,0.006576246601834446,Train,N2,T650102-2022,2018
0.2666941188960343,0.20444119280699127,Train,N2,T600308-2017,2018
0.0309807950683632,0.06190152206595534,Train,N2,T601117-2015,2018
0.0390525157608713,0.03280928756403528,Train,N2,T640608-2022,2018
0.2008116245581882,0.13600761796699176,Train,N2,T600306-2021,2018
0.0716432558424829,0.04936634946551386,Train,N2,T640106-2020,2018
0.0163376406993672,0.01579428212018493,Train,N2,T661201-2022,2018
0.0296360760424078,0.024457641363443264,Train,N2,T530708-2016,2018
0.0272508122838276,0.031280705733765464,Train,N2,T610508-2021,2018
0.0056435624128928,0.008961442501024187,Train,N2,T620506-2015,2018
0.0753526588274749,0.052261442666559146,Train,N2,T640705-2022,2018
0.004959515862092,0.0061542932424669475,Train,N2,T530202-2017,2018
0.0264518456174101,0.036897550203582666,Train,N2,T610202-2022,2018
0.0078222778473091,0.0072102742528707565,Train,N2,T620504-2021,2018
0.0218760194416954,0.01680972405866226,Train,N2,T530702-2015,2018
0.0286734014881132,0.029626092521006633,Train,N2,T640107-2022,2018
0.2491067602743946,0.1863209706416626,Train,N2,T620607-2017,2018
0.0853621881574992,0.07315833033379263,Train,N2,T600203-2017,2018
0.2733655564831734,0.20932421089470413,Train,N2,T600112-2016,2018
0.0447003354791912,0.050395098033410246,Train,N2,T640105-2021,2018
0.0245656081485919,0.029392159067800672,Train,N2,T620413-2016,2018
0.1538926317797938,0.1236779536801733,Train,N2,T640706-2021,2018
0.0061615612711643,0.012053608680976277,Train,N2,T660503-2022,2018
0.0878166785412489,0.06382203288018333,Train,N2,T600103-2016,2018
0.0272991214509256,0.09750053713995245,Train,N2,T650102-2021,2018
0.0047842988012069,0.006096912191223708,Train,N2,T640401-2020,2018
0.0269652100638016,0.041188132674290515,Train,N2,T610509-2016,2018
0.0129853527009533,0.02848987440378563,Train,N2,T660702-2017,2018
0.0033064033667452,0.006399072086791675,Train,N2,T661101-2021,2018
0.0070135475362666,0.011011226440525218,Train,N2,T620408-2022,2018
0.0116524593720931,0.009053232602279457,Train,N2,T660612-2019,2018
0.003353660240681,0.013679458162519318,Train,N2,T620410-2017,2018
0.0015469100471807,0.011669409349672009,Train,N2,T620705-2016,2018
0.0059604301940492,0.017501757058884605,Train,N2,T661003-2017,2018
0.0080700780393716,0.0225083204355187,Train,N2,T650402-2022,2018
0.0088048001698808,0.005875918438908131,Train,N2,T530701-2015,2018
0.0027441793668812,0.016467707732938264,Train,N2,T650410-2022,2018
0.0335948695868086,0.038443032661892494,Train,N2,T650608-2016,2018
0.0848378743115585,0.062456317647450986,Train,N2,T600207-2022,2018
0.0118914901523597,0.031056417559609285,Train,N2,T670110-2016,2018
0.0037286931818181,0.059598690512024814,Train,N2,T660108-2016,2018
0.0065114764772912,0.02548192452348841,Train,N2,T620505-2017,2018
0.0116525595170661,0.007690689281263633,Train,N2,T620117-2020,2018
0.0063033873343151,0.019482704468167588,Train,N2,T660603-2017,2018
0.0245292812553112,0.01730957468150168,Train,N2,T660410-2016,2018
0.0032929325435284,0.002859036893660854,Train,N2,T600201-2015,2018
0.0136565970871688,0.013836445508270472,Train,N2,T620405-2022,2018
0.3351158645276292,0.2320151233724815,Train,N2,T610107-2021,2018
0.0037888493521388,0.015766706536243524,Train,N2,T600510-2017,2018
0.0020801015921617,0.04541077700738744,Train,N2,T620301-2017,2018
0.0052242609582059,0.023655387930252236,Train,N2,T610205-2017,2018
0.049718785151856,0.03991685763972073,Train,N2,T600205-2017,2018
0.0035821750967187,0.01436425155439009,Train,N2,T610303-2017,2018
0.0091452325279293,0.03075985622837629,Train,N2,T660611-2016,2018
0.1311475409836065,0.10664703101333131,Train,N2,T610114-2021,2018
0.0059614976043024,0.02379165450253394,Train,N2,T660305-2021,2018
0.0731186581973185,0.0519517846673651,Train,N2,T600505-2021,2018
0.0609013398294762,0.047971975420401075,Train,N2,T640805-2021,2018
0.0600556484335289,0.04393259456318622,Train,N2,T670711-2017,2018
0.0713371961772895,0.04390400075112317,Train,N2,T620413-2015,2018
0.1183979436442662,0.08580966616593595,Train,N2,T610305-2016,2018
0.1072686533369118,0.0837096405472423,Train,N2,T620508-2016,2018
0.000677834268674,0.013964668863383609,Train,N2,T660307-2016,2018
0.357566765578635,0.22892079400988538,Train,N2,T640104-2016,2018
0.0079946915248275,0.016628454794240605,Train,N2,T600504-2017,2018
0.0026514021656274,0.0046317814805527414,Train,N2,T620901-2021,2018
0.1014150665438162,0.08669372659412858,Train,N2,T610304-2016,2018
0.0092092092092092,0.013227318574349523,Train,N2,T610502-2022,2018
0.0194382982839423,0.02512290653116181,Train,N2,T650612-2022,2018
0.000822194313293,0.01808513164032156,Train,N2,T671004-2017,2018
0.218695649557373,0.15068435902400318,Train,N2,T601008-2017,2018
0.0300049753147843,0.024873313436281755,Train,N2,T610302-2022,2018
0.0040279838880644,0.04023188235472985,Train,N2,T650404-2017,2018
0.0579088471849865,0.043179794732124764,Train,N2,T640109-2019,2018
0.0012437037497668,0.002738114368051965,Train,N2,T640613-2016,2018
0.0213745707660924,0.0227344660481866,Train,N2,T640803-2017,2018
0.0149993108424748,0.02173298529127814,Train,N2,T650605-2017,2018
0.222601832184311,0.15843548804851143,Train,N2,T620703-2017,2018
0.0301095989401421,0.023540631699708478,Train,N2,T660105-2022,2018
0.0327588662583677,0.03305338474764204,Train,N2,T640612-2016,2018
0.0383013085060619,0.03587248539876333,Train,N2,T670117-2019,2018
0.0435343193022373,0.049107685570124675,Train,N2,T600311-2016,2018
0.0591608676927261,0.04235477714823444,Train,N2,T640609-2016,2018
0.0974869437128956,0.07317980809957864,Train,N2,T660604-2016,2018
0.005734398481373,0.008000174281356784,Train,N2,T600510-2022,2018
0.0251006634064301,0.019862853507496833,Train,N2,T660701-2016,2018
0.0272529485858238,0.027137105928511426,Train,N2,T660601-2022,2018
0.0733333333333333,0.04704214131347017,Train,N2,T610204-2021,2018
0.004749497015073,0.017880577944253552,Train,N2,T640602-2016,2018
0.0704856199905704,0.06730491044614795,Train,N2,T601116-2016,2018
0.0147719025568236,0.020446793869246034,Train,N2,T610506-2022,2018
0.0570574512991931,0.04625628590413159,Train,N2,T601002-2016,2018
0.0052036605060111,0.006944452215285976,Train,N2,T600108-2022,2018
0.1015842757574142,0.08191552006691324,Train,N2,T670702-2016,2018
0.0401800806557389,0.02826662758274328,Train,N2,T640610-2022,2018
0.0014512429533084,0.011081759272720336,Train,N2,T660306-2016,2018
0.0126970463226986,0.036756605089221316,Train,N2,T660108-2022,2018
0.0356536502546689,0.07210709476863256,Train,N2,T640712-2022,2018
0.0137722076848918,0.012532844272659825,Train,N2,T650810-2021,2018
0.3021118061722087,0.2134434275612059,Train,N2,T600809-2016,2018
0.0798167148860489,0.07536710351647442,Train,N2,T650810-2017,2018
0.0039258451472191,0.014518864284554485,Train,N2,T601102-2022,2018
0.0508429221300508,0.03349973383359578,Train,N2,T610106-2022,2018
0.0243861056268509,0.04350830485073622,Train,N2,T660706-2019,2018
0.269980231573002,0.1836918978939339,Train,N2,T640402-2016,2018
0.1585297405077782,0.16389160808278913,Train,N2,T660504-2017,2018
0.0496173716053816,0.0423454150050014,Train,N2,T620705-2017,2018
0.0151163309641483,0.028907616378664472,Train,N2,T600209-2022,2018
0.0433095285603139,0.05104896288419065,Train,N2,T670502-2016,2018
0.0090340035137518,0.01759751152128529,Train,N2,T621002-2017,2018
0.015367316341829,0.014315709934643444,Train,N2,T640308-2021,2018
0.105811832160542,0.08026093524939627,Train,N2,T610401-2021,2018
0.0043443111443034,0.005865809512894564,Train,N2,T600511-2021,2018
0.0110109569817023,0.01949630798822261,Train,N2,T600206-2022,2018
0.026017338022751,0.02144394570709469,Train,N2,T530109-2017,2018
0.0262762454529778,0.048007791224983526,Train,N2,T600703-2021,2018
0.0346773194056532,0.026523750268520642,Train,N2,T650411-2022,2018
0.0568320394649044,0.04836570976668382,Train,N2,T530205-2017,2018
0.0343642611683848,0.046419472162049856,Train,N2,T650114-2016,2018
0.0271275432071756,0.04779967653356568,Train,N2,T610403-2021,2018
0.1614549165391063,0.12573592695151356,Train,N2,T600111-2016,2018
0.0003802050968869,0.0011484968881963508,Train,N2,T620509-2021,2018
0.2587539334045931,0.18269358173360026,Train,N2,T650411-2021,2018
0.0573957473414778,0.0506854941199729,Train,N2,T661004-2017,2018
0.0007503023718558,0.002676287602804571,Train,N2,T530202-2015,2018
0.0210224558050645,0.023736515493523846,Train,N2,T640802-2021,2018
0.0244527377040049,0.041904410647566524,Train,N2,T640506-2017,2018
0.0123696337618239,0.014230862137683369,Train,N2,T660108-2021,2018
0.0345287087030249,0.03460904046676589,Train,N2,T600710-2022,2018
0.0352442048822247,0.03233683445300334,Train,N2,T530703-2017,2018
0.0103298181282871,0.022951881664393797,Train,N2,T650701-2017,2018
0.0007077766964522,0.00983803642249901,Train,N2,T610303-2022,2018
0.0876139743527232,0.058436291356979746,Train,N2,T600106-2017,2018
0.04272614973191,0.044552827894200855,Train,N2,T610111-2022,2018
0.0141111684735845,0.022320602037048536,Train,N2,T610201-2016,2018
0.0948252506095908,0.11446044098844838,Train,N2,T660413-2017,2018
0.0270414392572928,0.026888919677491803,Train,N2,T600302-2022,2018
0.3127900182174406,0.23896061094415105,Train,N2,T640107-2017,2018
0.0178896899606175,0.02020171575016572,Train,N2,T660303-2022,2018
0.0741405082212257,0.06749071994204373,Train,N2,T610504-2016,2018
0.0259379342288096,0.023448186540734522,Train,N2,T640302-2020,2018
0.4674959277358211,0.31665325495318813,Train,N2,T640301-2016,2018
0.0020447192887955,0.008340007455861213,Train,N2,T620303-2016,2018
0.0052075196583867,0.0038794232950030484,Train,N2,T660607-2020,2018
0.1659037238039703,0.12305106186621818,Train,N2,T670117-2022,2018
0.012265597358179,0.012085474833003935,Train,N2,T600103-2022,2018
0.0949323790980371,0.06386442272001297,Train,N2,T661204-2021,2018
0.0035371623115355,0.014836164765804658,Train,N2,T670110-2017,2018
0.1893092369538693,0.14459550769402918,Train,N2,T600306-2016,2018
0.0157743060822084,0.012797317179454228,Train,N2,T640102-2019,2018
0.0074463815126325,0.06738153010412132,Train,N2,T650105-2017,2018
0.1981709298674003,0.1385757463196349,Train,N2,T650612-2017,2018
0.003548930884571,0.010255337211578888,Train,N2,T610408-2017,2018
0.0123433701140826,0.022157040859400946,Train,N2,T610104-2016,2018
0.0036172906493036,0.007155027934784333,Train,N2,T610507-2017,2018
0.0072598159692496,0.006454613470470006,Train,N2,T600511-2016,2018
0.2880271374604888,0.24822118250563782,Train,N2,T640713-2021,2018
0.0021606975596001,0.004022920989400984,Train,N2,T601116-2021,2018
0.0110111683567746,0.0074301608333963735,Train,N2,T660120-2019,2018
0.1331040501390181,0.1104492130018546,Train,N2,T640607-2017,2018
0.0069049336290227,0.014954287737666667,Train,N2,T660701-2019,2018
0.1215201965065502,0.08145347656090611,Train,N2,T650507-2022,2018
0.0218568262377871,0.04913212651437697,Train,N2,T670703-2022,2018
0.0466585662211421,0.04133167350782266,Train,N2,T601116-2015,2018
0.001453699665649,0.008773175528127602,Train,N2,T620111-2017,2018
0.0205648864423873,0.030417907373012837,Train,N2,T630109-2017,2018
0.0755124056094929,0.05615596909276665,Train,N2,T610503-2022,2018
0.0234721121966963,0.0327712785478469,Train,N2,T640604-2022,2018
0.0538895525771937,0.03727327609805358,Train,N2,T620407-2015,2018
0.0488997555012225,0.04151338046226415,Train,N2,T630106-2022,2018
0.0024972943470583,0.04013304658744831,Train,N2,T600513-2022,2018
0.0211740914768334,0.017658485969267085,Train,N2,T670110-2019,2018
0.0553353244637523,0.09876155846649154,Train,N2,T600205-2016,2018
0.0170351576658209,0.013547396430157621,Train,N2,T670701-2021,2018
0.0432292628856456,0.02692813578713492,Train,N2,T660607-2022,2018
0.0830209309590752,0.08128934325963465,Train,N2,T660107-2017,2018
0.6469040773046065,0.5013407495145393,Train,N2,T640302-2017,2018
0.0299341891965112,0.02729985067738006,Train,N2,T640105-2022,2018
0.2644595201192503,0.22319675886058513,Train,N2,T660703-2017,2018
0.0152218278316977,0.03277513420311711,Train,N2,T601110-2015,2018
0.0055023912475296,0.022897918788548778,Train,N2,T621002-2016,2018
0.0079744816586921,0.010071440566771726,Train,N2,T610304-2020,2018
0.129157301276826,0.08803829531425589,Train,N2,T660303-2017,2018
0.0043782837127845,0.012123549970096929,Train,N2,T620412-2016,2018
0.0785892383628561,0.054130254864375296,Train,N2,T650801-2021,2018
0.0558442565733343,0.05175900595254794,Train,N2,T601102-2016,2018
0.014336917562724,0.025202353500357683,Train,N2,T620412-2021,2018
0.0907951807228915,0.0719103898508588,Train,N2,T660503-2016,2018
0.0007996801279488,0.005729840470158831,Train,N2,T610405-2017,2018
0.0206124266113323,0.01959063209157993,Train,N2,T620102-2021,2018
0.0115153597657024,0.032116759860945504,Train,N2,T640406-2017,2018
0.1022432473676178,0.09294936082286345,Train,N2,T610404-2021,2018
0.0158452815321102,0.021416433684200212,Train,N2,T620406-2017,2018
0.1893827236528244,0.15947595247833576,Train,N2,T640705-2017,2018
0.0039612196595331,0.004068930022720026,Train,N2,T620413-2021,2018
0.0941724644495626,0.06310623686695499,Train,N2,T620406-2021,2018
0.0636964905851351,0.06275191351118509,Train,N2,T650502-2017,2018
0.0191778052909518,0.02343055978953401,Train,N2,T660706-2016,2018
0.1909551328866732,0.13278618144868207,Train,N2,T601101-2015,2018
0.0063456809708891,0.009982683721331972,Train,N2,T661105-2021,2018
0.5420651888526312,0.40607576129895434,Train,N2,T640301-2017,2018
0.0199474888089142,0.022401033109023128,Train,N2,T660602-2017,2018
0.0389459972564934,0.038623113146776265,Train,N2,T600708-2016,2018
0.1274045163088932,0.09041818273012789,Train,N2,T610105-2016,2018
0.0275246991888671,0.02156150900335794,Train,N2,T610302-2017,2018
0.0215187921067374,0.03811709757437232,Train,N2,T650109-2017,2018
0.0206474180100139,0.032579043391446065,Train,N2,T660304-2022,2018
0.1045327956182821,0.08118761617848437,Train,N2,T620102-2017,2018
0.0569287357555512,0.045833825340534345,Train,N2,T640714-2022,2018
0.0517561503945536,0.043674410234696044,Train,N2,T670114-2022,2018
0.0383111936522411,0.034662532590276955,Train,N2,T661005-2017,2018
0.0159932659932659,0.017222078353161335,Train,N2,T610503-2021,2018
0.0333119421270637,0.03156620691993521,Train,N2,T661003-2022,2018
0.0189734033542266,0.02739023307048716,Train,N2,T660504-2016,2018
0.1475955124367771,0.10479313111520673,Train,N2,T601004-2017,2018
0.0035713556866186,0.010129298759919515,Train,N2,T530707-2022,2018
0.0117016770948403,0.016298576104900292,Train,N2,T530703-2016,2018
0.0342963396577252,0.026320948205890867,Train,N2,T650505-2022,2018
0.2841529767254016,0.19243839318611072,Train,N2,T640714-2017,2018
0.0016430639230107,0.02799775404844328,Train,N2,T660103-2017,2018
0.0074192516789254,0.01399271766738796,Train,N2,T610406-2022,2018
0.0326921109005562,0.024483410339151104,Train,N2,T660302-2022,2018
0.0175558373159075,0.02000783703041096,Train,N2,T640608-2016,2018
0.0752045967914496,0.06918480985638516,Train,N2,T640602-2017,2018
0.230140717203813,0.17311888812878387,Train,N2,T640109-2021,2018
0.0568015512951851,0.057598097966410126,Train,N2,T640407-2016,2018
0.0082011438437466,0.037863747519831494,Train,N2,T610202-2016,2018
0.014360169956835,0.010759033427194576,Train,N2,T600701-2022,2018
0.0006205999463801,0.010700568246598376,Train,N2,T620501-2021,2018
0.020296112062695,0.017144704752367793,Train,N2,T600306-2022,2018
0.0403351796619798,0.04240532782198079,Train,N2,T610508-2022,2018
0.1175170674722198,0.08769660029185519,Train,N2,T660701-2017,2018
0.0258354572654308,0.03909363462146685,Train,N2,T600204-2017,2018
0.0336988499598823,0.03402078271020579,Train,N2,T660306-2022,2018
0.0098056023715817,0.019159070212594935,Train,N2,T601101-2017,2018
0.2129021391275054,0.14180687801303288,Train,N2,T640612-2022,2018
0.4563313998029988,0.3347726194705028,Train,N2,T640609-2021,2018
0.2483478828424573,0.15818333464511797,Train,N2,T600109-2016,2018
0.0223785124886328,0.018532288540617427,Train,N2,T640607-2019,2018
0.1660899393636918,0.12454893418977837,Train,N2,T600110-2017,2018
0.0008291742901037,0.005456123376406255,Train,N2,T650607-2022,2018
0.0705560557152677,0.053909829993878805,Train,N2,T600114-2016,2018
0.0170514721457318,0.02347603529855917,Train,N2,T640308-2022,2018
0.011304757418747,0.013669127023112895,Train,N2,T610507-2021,2018
0.0040395149605562,0.015143924668909523,Train,N2,T601117-2021,2018
0.010714625463758,0.009034348889011218,Train,N2,T530702-2022,2018
0.0684823539714511,0.052686880149347186,Train,N2,T640107-2019,2018
0.0088313424342993,0.007656909130828349,Train,N2,T620301-2015,2018
0.0447789805368685,0.04770001223935722,Train,N2,T670708-2016,2018
0.0825248392752776,0.06612744643841105,Train,N2,T610403-2016,2018
0.0008077000740391,0.006141858605166473,Train,N2,T650408-2022,2018
0.016141921435952,0.023462890423075918,Train,N2,T620509-2017,2018
0.0079940071217971,0.014468190872197736,Train,N2,T620408-2021,2018
0.0008964841014147,0.03204659362824178,Train,N2,T660613-2017,2018
0.0164207383590744,0.03834842563768225,Train,N2,T620706-2016,2018
0.025089605734767,0.017414699791912538,Train,N2,T620412-2015,2018
0.0038153150354605,0.03150001838765522,Train,N2,T620505-2021,2018
0.124647459018566,0.09810285218675768,Train,N2,T650501-2017,2018
0.0243200736506962,0.029048522869583645,Train,N2,T670114-2016,2018
0.2789857348803485,0.1975199733372039,Train,N2,T620606-2017,2018
0.0106901811331389,0.014096970212454749,Train,N2,T600603-2017,2018
0.0239261386027135,0.03102838492380528,Train,N2,T610102-2021,2018
0.0035085462338679,0.010017932142089247,Train,N2,T600109-2017,2018
0.0313345953314683,0.026414889148848767,Train,N2,T640704-2022,2018
0.2061905335420932,0.149068444175846,Train,N2,T601105-2015,2018
0.0113795233605358,0.017225353094203838,Train,N2,T660301-2016,2018
0.0042212219892985,0.018029175710763106,Train,N2,T650612-2016,2018
0.002784957306288,0.010194066429306528,Train,N2,T660409-2021,2018
0.0325095372366893,0.026921869760194256,Train,N2,T601102-2015,2018
0.0895921675359599,0.07645859012003259,Train,N2,T600508-2017,2018
0.0281737949762389,0.019488123912510185,Train,N2,T610106-2016,2018
0.244861598412687,0.1792499320652865,Train,N2,T640410-2016,2018
0.0028587881188765,0.004144185928501667,Train,N2,T600109-2022,2018
0.0042767195976715,0.01049251356119687,Train,N2,T661105-2019,2018
0.0007232728094628,0.015405456941575883,Train,N2,T660203-2019,2018
0.0750861113580727,0.053901043763616145,Train,N2,T650610-2016,2018
0.0491132332878581,0.06544031118882317,Train,N2,T610504-2021,2018
0.0168312449916895,0.023902239437544628,Train,N2,T640405-2017,2018
0.0108303320619433,0.024998292027230952,Train,N2,T660305-2017,2018
0.0037997014520287,0.009360205419393546,Train,N2,T640103-2022,2018
0.090355529365547,0.10138357012254509,Train,N2,T610402-2021,2018
0.0337178698162867,0.037499813878033,Train,N2,T610801-2016,2018
