Loss,PredLoss,Set,Zone,Idx,TestYear
0.4691167079377996,0.3200902147650253,Train,NE3,T320209-2022,2019
0.0009895066355254,0.0074795797229037665,Train,NE3,T451012-2016,2019
0.0071112023738792,0.015759120515705976,Train,NE3,T441102-2022,2019
0.5093661498649108,0.41633940494049426,Train,NE3,T450204-2017,2019
0.0175635205677807,0.026729261396190016,Train,NE3,T330409-2017,2019
0.0163745489126669,0.0165276170979056,Train,NE3,T450110-2016,2019
0.0113577791884096,0.015388886145665675,Train,NE3,T450205-2022,2019
0.0281607814971833,0.021056012521135238,Train,NE3,T310415-2017,2019
0.1257217060806305,0.16651864053751397,Train,NE3,T330912-2022,2019
0.054376922232601,0.06962950301870734,Train,NE3,T331904-2017,2019
0.1579825792182916,0.13539022114561827,Train,NE3,T330411-2017,2019
0.0790154591903576,0.05600466947898498,Train,NE3,T310701-2020,2019
0.0211570543335495,0.025443058134769343,Train,NE3,T340113-2017,2019
0.6476662561863944,0.4719686995474486,Train,NE3,T440406-2022,2019
0.9942051828461524,0.7149544921552904,Train,NE3,T451304-2022,2019
0.0320904107719678,0.03630439200825353,Train,NE3,T321009-2022,2019
0.104267963263101,0.08305689471892513,Train,NE3,T300501-2017,2019
0.6990369181380417,0.4449077134798386,Train,NE3,T350112-2022,2019
0.0613995953259698,0.04532579079958426,Train,NE3,T311112-2016,2019
0.0202193998057907,0.01769240083161444,Train,NE3,T311102-2020,2019
0.1028623126965717,0.06981289336685256,Train,NE3,T342003-2021,2019
0.0106852658647787,0.01183830669536297,Train,NE3,T310417-2017,2019
0.0351786196563332,0.029278893758078194,Train,NE3,T450103-2017,2019
0.0656093499560317,0.057409002694051345,Train,NE3,T480603-2017,2019
0.0011221599018799,0.00578459591098634,Train,NE3,T451407-2016,2019
0.0488077685698307,0.04245915510044528,Train,NE3,T310418-2020,2019
0.004465052378499,0.01057458739540158,Train,NE3,T300908-2022,2019
0.0696765331831993,0.059353927916414875,Train,NE3,T361503-2017,2019
0.0006742865258377,0.0176722667699407,Train,NE3,T320401-2022,2019
0.654470153085228,0.44361813941878486,Train,NE3,T320704-2022,2019
0.7759541889576543,0.46963865129744575,Train,NE3,T340417-2017,2019
0.1537402742030061,0.11360196209397108,Train,NE3,T301310-2021,2019
0.0540141569362937,0.03739576494881346,Train,NE3,T450117-2016,2019
0.0322368298589194,0.03724231645319431,Train,NE3,T370504-2017,2019
0.0049462519591218,0.014261460179976298,Train,NE3,T480202-2017,2019
0.002114368639359,0.04941387971437441,Train,NE3,T370503-2017,2019
0.0685568023249289,0.05413397981650265,Train,NE3,T330806-2022,2019
0.1943849127873999,0.12183328566182304,Train,NE3,T300706-2022,2019
0.0086375034828643,0.010675802131799384,Train,NE3,T303002-2022,2019
0.7522058590264014,0.48783044792400304,Train,NE3,T440403-2021,2019
0.2688993967836361,0.17682516953101687,Train,NE3,T320112-2022,2019
0.0005265236277477,0.022100906822188064,Train,NE3,T360901-2022,2019
0.1428826768482687,0.11042359164272016,Train,NE3,T440404-2016,2019
0.0004002401440864,0.08540851044239456,Train,NE3,T350413-2017,2019
0.0104234972969393,0.029915403058388326,Train,NE3,T370701-2017,2019
0.0095503758687532,0.021645358089968942,Train,NE3,T330605-2022,2019
0.0097123346281886,0.02306859584204791,Train,NE3,T331305-2017,2019
0.465086924362769,0.340905429283194,Train,NE3,T350410-2022,2019
0.0478846361928369,0.04150974214480224,Train,NE3,T330122-2016,2019
0.0026962982935542,0.018382905238599964,Train,NE3,T350301-2018,2019
0.1840471512770137,0.14318830760811724,Train,NE3,T302702-2017,2019
0.0443127387178146,0.058278939055098664,Train,NE3,T301606-2022,2019
0.0106967363811603,0.012211117890542179,Train,NE3,T301215-2017,2019
0.0201386456908851,0.0277034775631402,Train,NE3,T330119-2022,2019
0.0166743933110418,0.04702799869545808,Train,NE3,T361603-2021,2019
0.4443641216704665,0.32982743304511364,Train,NE3,T360302-2022,2019
0.0321581189974088,0.028862321103875516,Train,NE3,T302603-2017,2019
0.0757388280907218,0.060049922989650215,Train,NE3,T330910-2017,2019
0.0319025485710038,0.03281179951617863,Train,NE3,T401508-2016,2019
0.006212768984398,0.04814879297408809,Train,NE3,T320508-2021,2019
0.0330343827573227,0.023026017437312914,Train,NE3,T350605-2018,2019
0.0013858746116086,0.020794849676680046,Train,NE3,T301601-2022,2019
0.0727259573601239,0.06931182043119705,Train,NE3,T331702-2017,2019
0.0015208677777178,0.010765130370775583,Train,NE3,T331904-2021,2019
0.0053172878854103,0.025523971089958523,Train,NE3,T450125-2017,2019
0.2771448535666545,0.2204471685912857,Train,NE3,T301717-2020,2019
0.0058659168721366,0.00855983842464468,Train,NE3,T301106-2021,2019
0.0007061585855643,0.03090989270303425,Train,NE3,T300408-2021,2019
0.0304583046239049,0.03997172214730544,Train,NE3,T480701-2018,2019
0.2409898866074165,0.22399294871159048,Train,NE3,T300403-2022,2019
0.0165850790948914,0.0312513552752008,Train,NE3,T310206-2022,2019
0.0346922684476601,0.050620763026021566,Train,NE3,T302904-2016,2019
0.0703113219833679,0.09436560792696995,Train,NE3,T330912-2021,2019
0.0815591800142802,0.1514873740130353,Train,NE3,T450502-2022,2019
0.017237888553798,0.046182537540518605,Train,NE3,T311901-2022,2019
0.3429380607324491,0.26599215779194824,Train,NE3,T440404-2021,2019
0.0467260989855518,0.06291922408077116,Train,NE3,T450617-2022,2019
0.0646051221505319,0.054767360194269095,Train,NE3,T301716-2021,2019
0.0141299002633553,0.014364317146914784,Train,NE3,T330906-2021,2019
0.0309490083804242,0.029509053748812863,Train,NE3,T311104-2017,2019
0.0012526500578903,0.002051234949213678,Train,NE3,T341909-2017,2019
0.567699085073626,0.5494657202418091,Train,NE3,T360107-2022,2019
0.0744830446074222,0.05867995987617029,Train,NE3,T302006-2021,2019
0.0872344646012911,0.06515747815585243,Train,NE3,T311114-2017,2019
0.0146498103416809,0.01539363334977508,Train,NE3,T321503-2021,2019
0.0015120562862952,0.008486274584873513,Train,NE3,T311013-2020,2019
0.0843458913161362,0.1324433068948957,Train,NE3,T341516-2022,2019
0.0606244918971888,0.041979966269979074,Train,NE3,T360603-2018,2019
0.0010481333816427,0.004496866276986078,Train,NE3,T370116-2018,2019
0.0043943627649663,0.05947658164742253,Train,NE3,T310703-2022,2019
0.0007719586037198,0.027576934280679116,Train,NE3,T301905-2022,2019
0.1207315697025884,0.17255826429479446,Train,NE3,T451007-2017,2019
0.0053733006600831,0.01885588661482663,Train,NE3,T330602-2021,2019
0.0022996916322584,0.019480787933794274,Train,NE3,T320203-2017,2019
0.0290357982966341,0.0317376847136394,Train,NE3,T350904-2017,2019
0.0051621559139041,0.00666306595865,Train,NE3,T450503-2022,2019
0.0938383748381508,0.06444499585285772,Train,NE3,T302901-2016,2019
0.0021185235640843,0.024781165269450112,Train,NE3,T340804-2017,2019
0.0418103898818856,0.035472667538684194,Train,NE3,T360703-2018,2019
0.0703756930973473,0.07033069408470696,Train,NE3,T480709-2017,2019
0.0522175177339255,0.04425332728204861,Train,NE3,T300803-2017,2019
0.0092423909449215,0.09629400911087332,Train,NE3,T360117-2021,2019
0.1031256201911735,0.08623409125051441,Train,NE3,T301317-2021,2019
0.1298042840687277,0.09501864142804367,Train,NE3,T331012-2021,2019
0.0130215371310359,0.026612049441715965,Train,NE3,T311205-2016,2019
0.0024008321284157,0.019597903354131474,Train,NE3,T331504-2016,2019
0.1253456549185107,0.08869015375103954,Train,NE3,T311007-2021,2019
0.0096009453238472,0.02741474980493489,Train,NE3,T330605-2021,2019
0.0003388301178637,0.02944067137923964,Train,NE3,T450303-2022,2019
0.183736556693902,0.1766000894727288,Train,NE3,T451806-2017,2019
0.017898332820661,0.04711424675052985,Train,NE3,T341406-2022,2019
0.4907635144706095,0.37845994726926163,Train,NE3,T360201-2022,2019
0.2274132454002117,0.1601804541395483,Train,NE3,T451006-2018,2019
0.071188661876708,0.07418102082417607,Train,NE3,T330510-2022,2019
0.1050840617360592,0.08197396296759299,Train,NE3,T300706-2020,2019
0.1343661369386272,0.08574825135503154,Train,NE3,T320714-2021,2019
0.0180232982085391,0.017358093054373927,Train,NE3,T310509-2022,2019
0.010393991328104,0.015771214830672585,Train,NE3,T301801-2020,2019
0.0021039896904505,0.016177551455071763,Train,NE3,T370113-2017,2019
0.0053702231864756,0.016526807919415194,Train,NE3,T301220-2017,2019
0.0238160826506578,0.059298054613591784,Train,NE3,T320203-2022,2019
0.062687401556332,0.0811927232843343,Train,NE3,T330510-2017,2019
0.1451758577373745,0.13097174597439853,Train,NE3,T451114-2017,2019
0.0052687457999149,0.03392879258549536,Train,NE3,T361501-2022,2019
0.3933729068840259,0.2682499574470998,Train,NE3,T300501-2022,2019
0.0018940446186404,0.02402506057876221,Train,NE3,T310203-2020,2019
0.4132622783663672,0.2930719683750067,Train,NE3,T302904-2022,2019
0.0006002986485776,0.01756160163820981,Train,NE3,T350812-2017,2019
0.0110423732670166,0.031038679038792028,Train,NE3,T310801-2022,2019
0.1103605895290498,0.09448891929967228,Train,NE3,T350502-2017,2019
0.5746724550198744,0.5106860686860554,Train,NE3,T360112-2021,2019
0.2269560110066496,0.17698859046965296,Train,NE3,T330508-2022,2019
0.0186416980892259,0.06445364826067963,Train,NE3,T302209-2022,2019
0.1360919432317827,0.10489922753202857,Train,NE3,T320208-2021,2019
0.0004911351637736,0.011374695627103278,Train,NE3,T360307-2016,2019
0.0173846747361725,0.04720926756536553,Train,NE3,T330204-2017,2019
0.0021811656347439,0.006710511517065534,Train,NE3,T450118-2017,2019
0.0218257234091582,0.01443038717426598,Train,NE3,T302702-2020,2019
0.0011589727509409,0.031931816029990574,Train,NE3,T301224-2022,2019
0.0381648393849243,0.02517439706381613,Train,NE3,T451011-2016,2019
0.0175659433793491,0.02045976352944089,Train,NE3,T310310-2022,2019
0.296434475052407,0.2093731897509791,Train,NE3,T480101-2018,2019
0.003378294893238,0.0025813612443861306,Train,NE3,T310510-2017,2019
0.0283493201050988,0.021634800056080542,Train,NE3,T340409-2016,2019
0.0487414061204998,0.05461275316659751,Train,NE3,T320209-2021,2019
0.0939695452809538,0.1187319406784938,Train,NE3,T451704-2022,2019
0.0135027690957942,0.037081209689422204,Train,NE3,T321015-2022,2019
0.1293151811213978,0.09577679895618138,Train,NE3,T451115-2017,2019
0.0109553247579302,0.014108030110291889,Train,NE3,T302402-2016,2019
0.9853560624556688,0.7688738794013353,Train,NE3,T451302-2022,2019
0.1649717371555465,0.12445515812561941,Train,NE3,T350702-2017,2019
0.0006413902775656,0.0007910754121624655,Train,NE3,T370503-2018,2019
0.0015485355813553,0.01971671436135258,Train,NE3,T310701-2022,2019
0.0798862158871239,0.06843924702469195,Train,NE3,T350408-2018,2019
0.0759785299379917,0.07582527268723284,Train,NE3,T300811-2021,2019
0.1674036710481239,0.12776051086788637,Train,NE3,T350607-2017,2019
0.2219294526610697,0.16970748617156256,Train,NE3,T310910-2022,2019
0.0606198263932781,0.05077089403414686,Train,NE3,T330505-2021,2019
0.0212637607734461,0.04062265573611314,Train,NE3,T450105-2017,2019
0.0028099897690827,0.006906793261308706,Train,NE3,T451705-2016,2019
0.1662827858696107,0.1339426257521545,Train,NE3,T301306-2016,2019
0.0791487482169787,0.10274232714348144,Train,NE3,T401405-2022,2019
0.0003686469458982,0.0004408544862474383,Train,NE3,T450409-2016,2019
0.0381768374424433,0.06345847189421706,Train,NE3,T450607-2017,2019
0.5125312501218804,0.311638018125085,Train,NE3,T480304-2018,2019
0.0041760540882525,0.01415872289969958,Train,NE3,T340418-2016,2019
0.0320426963454538,0.0492399311851186,Train,NE3,T310104-2022,2019
0.4981022501376139,0.36568278480242766,Train,NE3,T350411-2022,2019
0.0151090655977345,0.04092825877549497,Train,NE3,T360103-2017,2019
0.0089863682920079,0.015440266613177444,Train,NE3,T380106-2017,2019
0.5363470161170669,0.4068214729403728,Train,NE3,T360118-2022,2019
0.1176450468014859,0.08450316335357991,Train,NE3,T321503-2022,2019
0.0124975826725971,0.011339192376506026,Train,NE3,T350110-2018,2019
0.0106824985066133,0.007157273999430907,Train,NE3,T321505-2020,2019
0.1956960495287744,0.15315646242360223,Train,NE3,T302405-2017,2019
0.0074833640301786,0.027887146709355798,Train,NE3,T320112-2017,2019
0.3682423057678427,0.25307542479140943,Train,NE3,T480704-2017,2019
0.0146965702078238,0.054703361658862054,Train,NE3,T342001-2017,2019
0.078734828317466,0.06619450489175711,Train,NE3,T330407-2017,2019
0.00362376759025,0.02912470454230982,Train,NE3,T343102-2021,2019
0.0238302851218368,0.020847921988546653,Train,NE3,T301507-2020,2019
0.0344611646455151,0.036305973692793966,Train,NE3,T301317-2016,2019
0.018246573973296,0.028568639930874554,Train,NE3,T311106-2021,2019
0.0093280485960961,0.00976857739179282,Train,NE3,T301703-2020,2019
0.0742516780879248,0.10093142140840353,Train,NE3,T451708-2022,2019
0.0232512927425681,0.0210160296238939,Train,NE3,T370702-2017,2019
0.0634989208907725,0.0509160513154439,Train,NE3,T360613-2016,2019
0.0429126730620619,0.038424216364091025,Train,NE3,T311802-2021,2019
0.0240890434925889,0.028031245300846063,Train,NE3,T341402-2021,2019
0.1399581540073176,0.14779257568765047,Train,NE3,T450208-2022,2019
0.0527302102653283,0.05372594954944861,Train,NE3,T302302-2016,2019
0.1876993775498789,0.1803633909687214,Train,NE3,T450520-2017,2019
0.2063671110124969,0.17595127342695244,Train,NE3,T450308-2017,2019
0.0040628709622352,0.021672610960332784,Train,NE3,T370707-2017,2019
0.191232630803492,0.15717095840056533,Train,NE3,T320901-2022,2019
0.0789086691933382,0.056444373097490584,Train,NE3,T302305-2017,2019
0.004624722516649,0.0220449545474951,Train,NE3,T332004-2017,2019
0.083918150254857,0.06822824058642374,Train,NE3,T302404-2022,2019
0.004394137332097,0.05902522344126411,Train,NE3,T340112-2022,2019
0.0180497938585576,0.028702779077347303,Train,NE3,T340903-2017,2019
0.0131611229556991,0.026646658199472477,Train,NE3,T330204-2022,2019
0.0790105390937068,0.08413459761625132,Train,NE3,T300610-2022,2019
0.1332685600759877,0.08826091049075759,Train,NE3,T341404-2017,2019
0.0017526006331976,0.05874753348684172,Train,NE3,T330310-2017,2019
0.075585770491551,0.0751449281385186,Train,NE3,T330507-2022,2019
0.0165743091953016,0.015324136827174055,Train,NE3,T311701-2017,2019
0.0091095422455021,0.019128920104353974,Train,NE3,T320202-2021,2019
0.0272000586493968,0.01947741913529563,Train,NE3,T321012-2017,2019
0.0022098603581485,0.004381013051707485,Train,NE3,T331302-2016,2019
0.0825804965118389,0.05562710944203369,Train,NE3,T330707-2021,2019
