Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0033953869570307,0.015226493017678065,Train,T150505-2022,C,2021
0.0018412815319462,0.010457666853902016,Train,T140401-2022,C,2021
0.0015293049587018,0.008825757682819664,Train,T710609-2016,C,2021
0.0327566902854933,0.04161918666767814,Train,T760120-2017,C,2021
0.0047967418357342,0.00615434959316753,Train,T720804-2022,C,2021
0.1035598705501618,0.06857735519871579,Train,T180701-2016,C,2021
0.0062480313537573,0.010900116093778715,Train,T720411-2016,C,2021
0.0358368280594738,0.025247026360187677,Train,T240604-2018,C,2021
0.0022444715859249,0.03628866748777313,Train,T161104-2022,C,2021
0.0513319825329978,0.0386560406928764,Train,T270103-2020,C,2021
0.0041327336817795,0.00801045293095553,Train,T720604-2022,C,2021
0.0277645414403252,0.021512895437868506,Train,T720907-2017,C,2021
0.0242946708463949,0.02685658294442073,Train,T250207-2015,C,2021
0.0237696668706474,0.02551698522624859,Train,T720712-2020,C,2021
0.0368793181936049,0.040201860113004466,Train,T270104-2020,C,2021
0.0925925925925925,0.06286920197446394,Train,T191004-2022,C,2021
0.0253186590605195,0.02426206024830258,Train,T770202-2018,C,2021
0.1785714285714285,0.1251495183490973,Train,T160417-2016,C,2021
0.4945054945054945,0.38800715940631697,Train,T700710-2016,C,2021
0.0044133343601691,0.003960740067524817,Train,T170608-2017,C,2021
0.0517844646606018,0.0370319454608738,Train,T700113-2016,C,2021
0.0058632112808185,0.013683374393540705,Train,T140404-2017,C,2021
0.0005023812873018,0.008367936468700233,Train,T720112-2020,C,2021
0.0620155038759689,0.04570559722258645,Train,T140113-2022,C,2021
0.0472251867662753,0.04456109318260722,Train,T200617-2017,C,2021
0.1257811461241856,0.07698662855239116,Train,T160609-2016,C,2021
0.0568569479190357,0.04196307096977332,Train,T250212-2018,C,2021
0.6029411764705882,0.4653589491449413,Train,T160407-2022,C,2021
0.0023993711992719,0.010141069430696774,Train,T720708-2022,C,2021
0.0157251226937837,0.015368711818248924,Train,T720805-2020,C,2021
0.449083121959333,0.3520498569752768,Train,T160705-2022,C,2021
0.4,0.27424809683648066,Train,T230202-2016,C,2021
0.0080188539293587,0.014016508492788375,Train,T270801-2022,C,2021
0.0106822501845829,0.008141441400157427,Train,T270301-2017,C,2021
0.0023445009729679,0.0044086765548478485,Train,T170501-2017,C,2021
0.0022462203023758,0.017008013788382497,Train,T240702-2020,C,2021
0.0045769320987603,0.0069335568979009,Train,T240601-2015,C,2021
0.3477972838688307,0.23357262767748094,Train,T190603-2022,C,2021
0.0247172182656053,0.03342764832237012,Train,T150303-2017,C,2021
0.011305691401007,0.02556583317872655,Train,T150503-2022,C,2021
0.4166666666666667,0.32781559468427035,Train,T150114-2016,C,2021
0.0525277138406878,0.05106858195557687,Train,T270801-2020,C,2021
0.5122602739726028,0.3675251110225766,Train,T170205-2022,C,2021
0.0507799482679277,0.0396089085763397,Train,T150307-2017,C,2021
0.0076736937324781,0.016332142856594244,Train,T170607-2022,C,2021
0.2043297375148756,0.14357082034931584,Train,T150104-2022,C,2021
0.0097868602765322,0.014808291567385647,Train,T720908-2017,C,2021
0.0981595092024539,0.07277826961725586,Train,T160106-2016,C,2021
0.144578313253012,0.11681186098057848,Train,T240503-2017,C,2021
0.0092272202998846,0.00909287959588182,Train,T240503-2020,C,2021
0.0204441859326724,0.014682235519198592,Train,T180405-2022,C,2021
0.0034129692832764,0.002574276015501328,Train,T270403-2015,C,2021
0.6551724137931034,0.4159909298645578,Train,T150101-2017,C,2021
0.2192863830229897,0.15845473511648464,Train,T250210-2020,C,2021
0.0114183182448413,0.012761715735519073,Train,T141210-2017,C,2021
0.0120536937266003,0.007593827047758183,Train,T710611-2019,C,2021
0.0110422145486048,0.013655654466707553,Train,T240605-2018,C,2021
0.0347525998783659,0.03291449361717141,Train,T720711-2017,C,2021
0.0147263641854823,0.01643954270523716,Train,T140423-2017,C,2021
0.005056717233839,0.013611574208766276,Train,T720109-2017,C,2021
0.0038321838777629,0.00809897721139334,Train,T720902-2020,C,2021
0.0142925988159131,0.010212126009569859,Train,T170406-2020,C,2021
0.0011817868913243,0.05299133002049992,Train,T140302-2022,C,2021
0.0100336454630728,0.014817547149498601,Train,T720805-2022,C,2021
0.6792181661396953,0.4857728561000226,Train,T150206-2022,C,2021
0.0722094579241043,0.06354615144221715,Train,T180207-2017,C,2021
0.0296850556948187,0.020672017868255326,Train,T160304-2016,C,2021
0.0097851112816577,0.03510755810419461,Train,T141505-2017,C,2021
0.0069762643737021,0.01493631007976571,Train,T120404-2022,C,2021
0.1065877128053293,0.10023244730674924,Train,T160402-2022,C,2021
0.0063150250232866,0.00783402243816669,Train,T260107-2018,C,2021
0.0218002812939521,0.025582401300203374,Train,T140502-2022,C,2021
0.0224898176022666,0.02299214647598446,Train,T170406-2017,C,2021
0.7254341613541437,0.46663239634439124,Train,T760701-2018,C,2021
0.1193515233895832,0.09110281679205783,Train,T270102-2020,C,2021
0.0044100685256801,0.005850831844487327,Train,T720117-2020,C,2021
0.009441384736428,0.012010228301476283,Train,T161001-2017,C,2021
0.0082218944212028,0.011146135434309147,Train,T160302-2016,C,2021
0.0712957222566646,0.04923797793639654,Train,T270302-2020,C,2021
0.0437655819624835,0.03422058222925559,Train,T180508-2022,C,2021
0.0614632442814737,0.04292409597777678,Train,T160606-2016,C,2021
0.0011796090808273,0.01054119208259583,Train,T180608-2016,C,2021
0.0025851672097391,0.01700579101196977,Train,T720203-2017,C,2021
0.0145419292292777,0.013508782466411016,Train,T141301-2016,C,2021
0.010155196529226,0.00938530683251046,Train,T170610-2022,C,2021
0.0013323642603946,0.051243844918458355,Train,T700711-2016,C,2021
0.0096654210930555,0.025248175407366954,Train,T150615-2017,C,2021
0.0364503201382912,0.04808694599830926,Train,T720208-2017,C,2021
0.0077181274180728,0.019910853398258897,Train,T141506-2022,C,2021
0.0047661602621388,0.08645804215629642,Train,T150411-2022,C,2021
0.0319881118939741,0.026327308684930214,Train,T180205-2017,C,2021
0.034090909090909,0.024116701454083636,Train,T150105-2016,C,2021
0.0055058499655884,0.013366633534748802,Train,T270306-2020,C,2021
0.0032110091743119,0.011781581472516787,Train,T140609-2022,C,2021
0.0373327578765645,0.027342864108141338,Train,T140307-2016,C,2021
0.103223185382502,0.0839716159590445,Train,T720411-2017,C,2021
0.0056014150943396,0.0218543519723232,Train,T200614-2017,C,2021
0.007718512558733,0.00904788558108403,Train,T180609-2016,C,2021
0.0492272467086433,0.10469431362463456,Train,T150303-2022,C,2021
0.0224666510648256,0.01891505832880772,Train,T240608-2018,C,2021
0.0100748779320593,0.030193836648986682,Train,T150205-2017,C,2021
0.0670936261055199,0.06509094343624229,Train,T700712-2016,C,2021
0.0220183486238532,0.01826117177898027,Train,T700704-2020,C,2021
0.0211677142586442,0.01800772754862576,Train,T720905-2022,C,2021
0.007742062299958,0.009058815220305246,Train,T720803-2022,C,2021
0.0115259012614458,0.019122077196195752,Train,T250210-2015,C,2021
0.0006009808006666,0.015686888767703258,Train,T160802-2016,C,2021
0.0486257653454192,0.05084498859155635,Train,T710612-2016,C,2021
0.1221614627570179,0.08451737263880459,Train,T150204-2017,C,2021
0.0768563282508987,0.057696004909838915,Train,T140603-2022,C,2021
0.1694663317526065,0.12764977144127726,Train,T720401-2017,C,2021
0.0868937633976179,0.1097310974303969,Train,T700116-2016,C,2021
0.0021604716601589,0.008616288141699126,Train,T190801-2022,C,2021
0.001460485267094,0.01841809206570839,Train,T160803-2022,C,2021
0.0068406763718762,0.038876026787455456,Train,T130604-2022,C,2021
0.0409463148316651,0.038702156894624425,Train,T150502-2022,C,2021
0.1681890136504635,0.11826243254305771,Train,T760110-2017,C,2021
0.0050838774603033,0.010220901979111406,Train,T170502-2017,C,2021
0.0115635997988939,0.012614701017592555,Train,T730204-2022,C,2021
0.0613463626492942,0.0545917259541453,Train,T250205-2020,C,2021
0.1540269015152917,0.10111722491071892,Train,T180206-2017,C,2021
0.0080094456220784,0.008884504194331148,Train,T180406-2022,C,2021
0.0314765093856568,0.03583656346541452,Train,T180407-2016,C,2021
0.0071428571428571,0.03743183550335461,Train,T160418-2022,C,2021
0.0392645314353499,0.037267111339435256,Train,T150601-2017,C,2021
0.1271461241765368,0.09302871218038256,Train,T140607-2022,C,2021
0.0554508672421652,0.06480057967117775,Train,T150403-2022,C,2021
0.0229621852956786,0.02163894347377624,Train,T270802-2020,C,2021
0.6491116429493355,0.423794308806717,Train,T700201-2016,C,2021
0.0028673842532556,0.011656079846362704,Train,T180403-2017,C,2021
0.0296390555811329,0.06641546167487651,Train,T760507-2016,C,2021
0.043230944254835,0.03929300616944518,Train,T140601-2022,C,2021
0.0803423281809449,0.0659210626013735,Train,T140513-2022,C,2021
0.088120950323974,0.14728571992274833,Train,T150202-2022,C,2021
0.0282012195121951,0.042594910797530625,Train,T710504-2022,C,2021
0.0353120243531202,0.028428825575748128,Train,T160320-2017,C,2021
0.037665368364747,0.03603610673987362,Train,T260205-2018,C,2021
0.2065541211519364,0.14796598019043947,Train,T200621-2015,C,2021
0.0071912882679268,0.006877863255888277,Train,T700503-2022,C,2021
0.002637514292476,0.015358431513139903,Train,T760209-2017,C,2021
0.3902439024390244,0.24777750442069219,Train,T770402-2016,C,2021
0.0132010426301185,0.02227390188124626,Train,T141408-2022,C,2021
0.0839024390243902,0.10590204893451803,Train,T700705-2016,C,2021
0.0088479595521849,0.009860481665003373,Train,T720901-2020,C,2021
0.0029890743354889,0.00749442053336349,Train,T150604-2022,C,2021
0.0043424328251353,0.006740132960493186,Train,T270302-2017,C,2021
0.0261776841475424,0.03228017709204909,Train,T730205-2020,C,2021
0.0112874412021993,0.009075448180196694,Train,T720711-2020,C,2021
0.1643067909227928,0.1264340346452326,Train,T700203-2016,C,2021
0.0104478562782697,0.01354336870969623,Train,T100304-2015,C,2021
0.005637005059212,0.0092434707470225,Train,T720901-2017,C,2021
0.0075795856493178,0.008046363217958014,Train,T150203-2016,C,2021
0.0355029585798816,0.05744725424544523,Train,T760303-2016,C,2021
0.0042357791558876,0.005696490500097786,Train,T720905-2020,C,2021
0.0031446540880503,0.006120636732469942,Train,T140907-2022,C,2021
0.0727136431784108,0.062469449027673214,Train,T140505-2022,C,2021
0.123892318676242,0.07602799686042698,Train,T711103-2016,C,2021
0.1161861883668578,0.0876786408667628,Train,T230306-2016,C,2021
0.0210480632197802,0.025299679861884104,Train,T180201-2016,C,2021
0.0034177647818326,0.00801912976892283,Train,T700512-2016,C,2021
0.0020366241199501,0.0076326386061133025,Train,T180507-2016,C,2021
0.0177571794496162,0.017305950011376834,Train,T720118-2017,C,2021
0.0140535602803144,0.019175498429215163,Train,T140418-2016,C,2021
0.0097513408093612,0.009045006782025414,Train,T100308-2015,C,2021
0.001418860605582,0.0009464243059567212,Train,T170102-2016,C,2021
0.2555147058823529,0.17611647915791745,Train,T140813-2016,C,2021
0.0099202412602674,0.010277233194774709,Train,T140410-2016,C,2021
0.0051216389244558,0.006499848377964543,Train,T140110-2016,C,2021
0.0103600629729317,0.015973700486684547,Train,T720704-2017,C,2021
0.0552751742369622,0.06551210092682126,Train,T140408-2017,C,2021
0.0125834401927063,0.011106316406001276,Train,T250113-2018,C,2021
0.0223704718558594,0.01863463579698183,Train,T720113-2022,C,2021
0.1303258145363408,0.09346092285993896,Train,T150611-2016,C,2021
0.0896278311013316,0.10041190079736326,Train,T140707-2022,C,2021
0.3857142857142857,0.27438891069121435,Train,T700703-2022,C,2021
0.0761904761904762,0.055925800946093195,Train,T200406-2015,C,2021
0.0198939847515662,0.03317799426588173,Train,T160610-2022,C,2021
0.0122199592668024,0.01258596071414257,Train,T270307-2020,C,2021
0.0011048706380627,0.004592356899061762,Train,T711003-2017,C,2021
0.1033376726208849,0.07742991802612982,Train,T141206-2016,C,2021
0.0423131170662905,0.07506013091746053,Train,T240513-2020,C,2021
0.0339870527282193,0.02622507848633282,Train,T170605-2017,C,2021
0.0128004179728317,0.013085225149170208,Train,T700714-2022,C,2021
0.0185165607490199,0.023319376640753245,Train,T270613-2020,C,2021
0.0068065796937039,0.02567595856946815,Train,T150113-2016,C,2021
0.0041507024265644,0.005402930730667282,Train,T180801-2017,C,2021
0.0260332600930949,0.03826591213804235,Train,T140715-2016,C,2021
0.0087475236058882,0.008731343606289512,Train,T240118-2015,C,2021
0.0068228984051474,0.034250914751959835,Train,T150615-2016,C,2021
0.0018018414819945,0.019859701665380147,Train,T140802-2017,C,2021
0.0419677598665925,0.05166076085010559,Train,T150113-2022,C,2021
0.3589453051230455,0.2318262882618745,Train,T170605-2016,C,2021
0.0245501933748108,0.01812053689891882,Train,T250603-2015,C,2021
0.0299515872455798,0.023756695528441875,Train,T250605-2015,C,2021
0.0060536177572787,0.011905688440943219,Train,T250302-2015,C,2021
0.0651505097424142,0.06482691752709017,Train,T150304-2022,C,2021
0.0100586756077116,0.015511317562127667,Train,T150209-2016,C,2021
0.0102284350494374,0.014442303646820816,Train,T250603-2018,C,2021
0.0186082427549752,0.012961377837442063,Train,T170604-2017,C,2021
0.276420044227207,0.18345791417966303,Train,T760106-2016,C,2021
0.0527295285359801,0.038470838253007296,Train,T700714-2018,C,2021
0.0024172032354265,0.004215765708428714,Train,T180302-2022,C,2021
0.1318713521697721,0.09145337080720146,Train,T210105-2022,C,2021
0.0175573991896585,0.03129661915700178,Train,T140811-2022,C,2021
0.0020973979157108,0.00350644121132158,Train,T180701-2022,C,2021
0.0773395204949729,0.06362605350868872,Train,T141106-2022,C,2021
0.205081846828842,0.15152847877173936,Train,T150607-2022,C,2021
0.3127753303964757,0.20375547009162676,Train,T140803-2016,C,2021
0.2841282702856343,0.22202860136060532,Train,T170108-2022,C,2021
0.0024394319538752,0.03982510765540764,Train,T150602-2022,C,2021
0.0076377523186033,0.01145839356111996,Train,T180304-2022,C,2021
0.0581001256031034,0.04653837724175888,Train,T720110-2017,C,2021
0.0797369576319019,0.05897495401115253,Train,T720116-2017,C,2021
0.0751445086705202,0.05848150790691751,Train,T760109-2017,C,2021
0.0018951956789538,0.03828256506475213,Train,T180504-2022,C,2021
0.4873096446700508,0.3782499525231717,Train,T190608-2022,C,2021
0.0270479134466769,0.029155325776933378,Train,T730510-2022,C,2021
0.0553275976174718,0.0422923212981473,Train,T250210-2022,C,2021
0.0158675274602956,0.023114554136847962,Train,T141207-2016,C,2021
0.0281425891181988,0.021029480161505913,Train,T250802-2015,C,2021
0.0203299298983064,0.015836473423499822,Train,T190302-2016,C,2021
0.0202482434648794,0.03078161005538915,Train,T250803-2018,C,2021
0.0005451076587626,0.006074418284860063,Train,T700717-2019,C,2021
0.0017325103084363,0.004737977587090696,Train,T150612-2017,C,2021
0.054418449730957,0.09895427879755664,Train,T150413-2022,C,2021
0.1860133206470028,0.11069405066198294,Train,T150103-2016,C,2021
0.0034318717021857,0.015360900662004028,Train,T180107-2016,C,2021
0.0213712378686485,0.020419758808775584,Train,T720120-2022,C,2021
0.3286159029041524,0.24254207829574195,Train,T170204-2022,C,2021
0.0432140445644834,0.0376879392749673,Train,T730312-2022,C,2021
0.0152613506295307,0.021425333065328074,Train,T141109-2022,C,2021
0.3395413636443604,0.265106908269164,Train,T160406-2022,C,2021
0.0027353262344419,0.011805822558379708,Train,T710902-2022,C,2021
0.005461295692403,0.018130742317007828,Train,T150602-2017,C,2021
0.0085691728921941,0.006031381297144109,Train,T700801-2017,C,2021
0.0148775699969005,0.013297493499199904,Train,T140902-2022,C,2021
0.0068617696503928,0.011677310797636597,Train,T240306-2015,C,2021
0.0241734038838602,0.02348641707041128,Train,T140407-2016,C,2021
0.0708436488287945,0.05307401377509297,Train,T250201-2015,C,2021
0.0511443250817375,0.049163004052066916,Train,T720701-2017,C,2021
0.0054682159945317,0.016456445816987488,Train,T140610-2022,C,2021
0.0022774337876081,0.005829914634053992,Train,T170602-2016,C,2021
0.0080549198004386,0.014075146449121783,Train,T141212-2016,C,2021
0.506,0.3522341972959808,Train,T150305-2016,C,2021
0.0127776685669353,0.01665265790422477,Train,T700714-2019,C,2021
0.0062256809338521,0.011383387653333889,Train,T240702-2022,C,2021
0.0352109199922338,0.03529386067907905,Train,T141209-2016,C,2021
0.0040616009477068,0.016405632697699717,Train,T140421-2022,C,2021
0.0264769154393513,0.018595911743389915,Train,T240303-2015,C,2021
0.0099380004291409,0.00648844104406288,Train,T160302-2017,C,2021
0.0246848156678374,0.01726560068790834,Train,T180402-2022,C,2021
0.1160461828463713,0.09111751311984514,Train,T720707-2017,C,2021
0.0085728039883321,0.01856315835794812,Train,T140107-2022,C,2021
0.0215633423180593,0.033093500554131676,Train,T700114-2016,C,2021
0.0827661312278791,0.05652825352057733,Train,T180704-2016,C,2021
0.0049723241817246,0.00719166105295578,Train,T720201-2022,C,2021
0.1472137510396451,0.11876747761298974,Train,T150103-2022,C,2021
0.0359481995212752,0.021997555382798854,Train,T160103-2016,C,2021
0.0023667901965058,0.004624317685402815,Train,T180602-2016,C,2021
0.1340782122905028,0.1103999131876752,Train,T200609-2017,C,2021
0.0773594132029339,0.06709951836382165,Train,T160304-2017,C,2021
0.0306322751653517,0.0373546903120321,Train,T150109-2017,C,2021
0.1257647858599592,0.1264345830668038,Train,T700704-2016,C,2021
0.0027975745029059,0.0068728594374378215,Train,T730319-2020,C,2021
0.3719647595456258,0.25480410307521323,Train,T160411-2017,C,2021
0.0076711760742238,0.0109682224460304,Train,T721002-2022,C,2021
0.0780274547276014,0.07239419504774244,Train,T150609-2022,C,2021
0.3814133776326593,0.2356089521094886,Train,T160401-2022,C,2021
0.5345236222446189,0.36296525359851084,Train,T170201-2022,C,2021
0.0463337831758884,0.038740189536829554,Train,T140715-2022,C,2021
0.0092710786127376,0.01700242236901884,Train,T130605-2022,C,2021
0.0365757484326945,0.035920649389964,Train,T720913-2017,C,2021
0.0016029100661729,0.015059666519034629,Train,T720403-2017,C,2021
0.02152190622598,0.014035433393320314,Train,T711005-2017,C,2021
0.0199445983379501,0.040632265419594686,Train,T141108-2022,C,2021
0.1767928657565246,0.13160191771267793,Train,T140703-2016,C,2021
0.0616391323666033,0.049363208843746016,Train,T720408-2017,C,2021
0.1611903285802851,0.12334758368312043,Train,T140717-2016,C,2021
0.0011737089201877,0.015450640217360135,Train,T270608-2020,C,2021
0.0009745828785279,0.021760891551872653,Train,T180508-2017,C,2021
0.0430542078803088,0.03066384757465694,Train,T170608-2016,C,2021
0.0112267896781748,0.01811515196453729,Train,T140202-2022,C,2021
0.0277726635856693,0.018440380112027765,Train,T700115-2018,C,2021
0.0207612456747404,0.015016038642285396,Train,T140116-2016,C,2021
0.2121016020806626,0.15599483965059982,Train,T190609-2022,C,2021
0.0150162800263652,0.027096130645961728,Train,T700206-2016,C,2021
0.0418299778719417,0.050062574081178646,Train,T150107-2022,C,2021
0.1276351970669111,0.09440944617687899,Train,T150613-2022,C,2021
0.0752427184466019,0.049906833672328864,Train,T730207-2022,C,2021
0.2487508922198429,0.20080841090124196,Train,T200602-2017,C,2021
0.040992448759439,0.03442948789092477,Train,T730123-2022,C,2021
0.0243396376985077,0.023835256192237406,Train,T140404-2022,C,2021
0.0385829533497018,0.04308673670713856,Train,T720702-2017,C,2021
0.0753324042336811,0.06393312436462026,Train,T150407-2022,C,2021
0.0698780235683274,0.06831512255611269,Train,T141510-2022,C,2021
0.1115752246609442,0.07532545194747003,Train,T760118-2017,C,2021
0.0051355332029672,0.029468717438888296,Train,T150608-2017,C,2021
0.1300593226702711,0.07903057658813167,Train,T150614-2022,C,2021
0.0368672046955245,0.044623904892195754,Train,T150603-2017,C,2021
0.0165432625286756,0.02859392129994344,Train,T250105-2018,C,2021
0.0088757133854633,0.022218121459535126,Train,T140403-2017,C,2021
0.0013272597925227,0.022289638432292477,Train,T760122-2017,C,2021
0.0053317591949043,0.03061498564759425,Train,T190107-2022,C,2021
0.2706766917293233,0.17704213492797627,Train,T161003-2017,C,2021
0.0095602294455066,0.02241547311056607,Train,T140420-2022,C,2021
0.0498034076015727,0.0430694890197886,Train,T150204-2016,C,2021
0.0136941636778611,0.015390088015516959,Train,T180404-2022,C,2021
0.0794840760879383,0.05943778931176615,Train,T730104-2022,C,2021
0.103656238220882,0.06712435933594439,Train,T160414-2016,C,2021
0.0046332918973895,0.012045191783406501,Train,T720702-2016,C,2021
0.0087092161705446,0.008648628391126107,Train,T720704-2022,C,2021
0.0155723044341024,0.01679167705597049,Train,T141507-2017,C,2021
0.0072259365656138,0.006396637944170657,Train,T270307-2017,C,2021
0.0247150938137884,0.02115258450238033,Train,T720112-2022,C,2021
0.0436122457741147,0.04522335069764084,Train,T180401-2016,C,2021
0.0332936979785969,0.03011519222047928,Train,T730316-2022,C,2021
0.0631172007521466,0.054779883379041994,Train,T210103-2022,C,2021
0.0063363994466211,0.014799639319399416,Train,T140617-2016,C,2021
0.0261604721646195,0.021025149137160085,Train,T711006-2017,C,2021
0.0029686804215526,0.023510860647651476,Train,T141502-2022,C,2021
0.0631578947368421,0.04316647126873149,Train,T180403-2022,C,2021
0.0021602704658623,0.007781739587190749,Train,T730502-2017,C,2021
0.1540474287474827,0.105397654243982,Train,T141304-2016,C,2021
0.0050555204477746,0.009224988864016282,Train,T240607-2018,C,2021
0.0027353023756101,0.02475761910743793,Train,T150604-2017,C,2021
0.0057335504437768,0.014870535820643137,Train,T140809-2016,C,2021
0.0492560287326834,0.03293050482529399,Train,T191010-2022,C,2021
0.0133480445824689,0.022667172286830753,Train,T150608-2022,C,2021
0.2901554404145077,0.22023224988555273,Train,T730124-2022,C,2021
0.00157194888651,0.027205205205729666,Train,T700802-2016,C,2021
0.0106177401201928,0.01768889942790695,Train,T160124-2016,C,2021
0.2795698924731182,0.1998632951983048,Train,T700601-2020,C,2021
0.0059027777777777,0.03256394453580731,Train,T141512-2022,C,2021
0.0038663147328896,0.010745651091196955,Train,T180504-2016,C,2021
0.1132134973194575,0.10649663779430052,Train,T140704-2022,C,2021
0.0591435346631329,0.04065374684878093,Train,T240305-2015,C,2021
0.0180337405468295,0.017692355652892833,Train,T141602-2016,C,2021
0.0037309400877897,0.00442019549411382,Train,T240703-2020,C,2021
0.0012298812835128,0.005583211528583303,Train,T270603-2019,C,2021
0.0049358666394645,0.007248848001661351,Train,T270401-2022,C,2021
0.0718562874251497,0.06837760249562422,Train,T150103-2017,C,2021
0.0051881894110675,0.010204091841261729,Train,T180108-2017,C,2021
0.0038192303705199,0.01491304270793675,Train,T760609-2017,C,2021
0.0490546755237608,0.03555889379932909,Train,T150409-2017,C,2021
0.0032569382714872,0.013281301415146808,Train,T700510-2016,C,2021
0.0417961027958203,0.04119172415000219,Train,T250805-2015,C,2021
0.0017197397460517,0.006185911175344794,Train,T720714-2022,C,2021
0.0238592738603498,0.027725369886261186,Train,T720402-2017,C,2021
0.0020912835775778,0.007684086441371094,Train,T730506-2017,C,2021
0.0272255635130295,0.026853666056137492,Train,T180505-2016,C,2021
0.0034375928362262,0.00991401632377806,Train,T730507-2022,C,2021
0.0744216815165484,0.06384917070920722,Train,T161005-2017,C,2021
0.0176137019835454,0.03487715712217181,Train,T720705-2017,C,2021
0.0121762231569625,0.025114364626704373,Train,T150209-2022,C,2021
