Loss,PredLoss,Set,Zone,Idx,TestYear
0.0175824175824175,0.011200152981307563,Train,N3,T580603-2015,2020
0.4796662463683499,0.45197991298017537,Train,N3,T600407-2022,2020
0.0762877198260578,0.061318755458522986,Train,N3,T670508-2021,2020
0.002922195094511,0.008079628029925887,Train,N3,T560307-2016,2020
0.0140979221038226,0.02206500586569998,Train,N3,T601011-2017,2020
0.3719229055151692,0.3739735141709313,Train,N3,T600407-2021,2020
0.0077425843950744,0.00742894309783812,Train,N3,T560501-2022,2020
0.1038279003832251,0.07723045532711974,Train,N3,T560511-2019,2020
0.0171052508092314,0.01973151609506873,Train,N3,T600403-2016,2020
0.038991968983661,0.08415590027403445,Train,N3,T600810-2021,2020
0.3333333333333333,0.23614330711767978,Train,N3,T670501-2021,2020
0.1586654053415494,0.10736459618815612,Train,N3,T570601-2016,2020
0.0036983655337692,0.02153511029444126,Train,N3,T560506-2022,2020
0.042048540000556,0.03155075058748669,Train,N3,T600702-2022,2020
0.0021801426735676,0.018016382974581656,Train,N3,T670501-2022,2020
0.4631517364866063,0.3028836166030628,Train,N3,T570413-2017,2020
0.0534497961309259,0.0502427462389832,Train,N3,T660202-2021,2020
0.0021445255326614,0.004749332206943225,Train,N3,T560306-2016,2020
0.4170468120712338,0.31422866242753444,Train,N3,T600804-2022,2020
0.0687654317867639,0.05136574647821158,Train,N3,T650802-2017,2020
0.1397943932496841,0.11125488930570983,Train,N3,T660901-2017,2020
0.0248888888888888,0.021121702453435948,Train,N3,T670321-2019,2020
0.0074934432371674,0.013472911474134734,Train,N3,T660904-2016,2020
0.5507943977974445,0.3317854908612038,Train,N3,T600806-2017,2020
0.0740545487098891,0.07573335059909665,Train,N3,T600807-2017,2020
0.0870130303124245,0.08269338790824386,Train,N3,T600402-2017,2020
0.0139230451311843,0.010289468073172343,Train,N3,T560114-2016,2020
0.0806589567821603,0.08248017573180265,Train,N3,T600401-2017,2020
0.0030782587609443,0.01288379766652137,Train,N3,T560510-2019,2020
0.0546588407923697,0.05404226164786106,Train,N3,T650905-2019,2020
0.0079224149706324,0.0470788654772717,Train,N3,T661103-2021,2020
0.126260789154182,0.0878048872822596,Train,N3,T620603-2022,2020
0.0802013422818792,0.0563593053745806,Train,N3,T660506-2022,2020
0.0793335977786592,0.06117950368531559,Train,N3,T630301-2021,2020
0.027604587509649,0.030191046559646387,Train,N3,T660113-2017,2020
0.2480641423255122,0.1572432124170377,Train,N3,T560313-2017,2020
0.0301235013682752,0.029403514638510278,Train,N3,T600904-2017,2020
0.0640982389852236,0.04215765000231841,Train,N3,T580601-2015,2020
0.0113162596783799,0.01473280464461807,Train,N3,T660407-2016,2020
0.0429852336640976,0.029886950320284787,Train,N3,T580602-2015,2020
0.0462195662830598,0.03427617884335624,Train,N3,T660901-2018,2020
0.0280894588199374,0.033215139044049935,Train,N3,T661104-2019,2020
0.0571681985081622,0.03746025043146177,Train,N3,T560106-2016,2020
0.0059954618965337,0.006749419494539095,Train,N3,T560506-2016,2020
0.0380952380952381,0.0329227668394294,Train,N3,T601303-2016,2020
0.0043541364296081,0.003400223224935088,Train,N3,T670111-2021,2020
0.0096940321114813,0.012218142228055362,Train,N3,T530303-2016,2020
0.0162190750426044,0.01447739666863646,Train,N3,T660904-2022,2020
0.1235140862535943,0.0733549661166092,Train,N3,T660514-2019,2020
0.0504140849197252,0.03511003229034672,Train,N3,T650201-2019,2020
0.0098410723375374,0.006289312091885504,Train,N3,T630608-2021,2020
0.0751732267804853,0.04601460340904023,Train,N3,T560509-2017,2020
0.004130631212082,0.011790808141121734,Train,N3,T630604-2021,2020
0.0035080605429342,0.012580648365450206,Train,N3,T600907-2016,2020
0.1169036914173925,0.0789094558083576,Train,N3,T660202-2017,2020
0.0462809917355371,0.030607566381373994,Train,N3,T670603-2016,2020
0.0094944237740371,0.01304518934970003,Train,N3,T670604-2016,2020
0.0470026131728057,0.0533146662471366,Train,N3,T670104-2017,2020
0.0557764057165879,0.096209246280733,Train,N3,T600904-2021,2020
0.0021146971451588,0.020518797286239412,Train,N3,T650509-2021,2020
0.0017763932298849,0.021487559160443124,Train,N3,T670506-2022,2020
0.1053417101182301,0.07214784459174872,Train,N3,T560505-2022,2020
0.0044047435516637,0.029189971860993476,Train,N3,T600402-2021,2020
0.0107228256790229,0.015456153474198217,Train,N3,T650303-2019,2020
0.0592728043581142,0.06766134964089049,Train,N3,T600901-2021,2020
0.0133710053635611,0.010381688235478543,Train,N3,T640305-2021,2020
0.0092977018887784,0.028114450193052712,Train,N3,T661103-2022,2020
0.2251699077655493,0.16867084120254622,Train,N3,T600801-2016,2020
0.2992077936666075,0.2569803463548124,Train,N3,T600806-2022,2020
0.0027965449957734,0.007664333796811036,Train,N3,T600904-2016,2020
0.0012249601652377,0.019650693569212313,Train,N3,T560307-2022,2020
0.0005538115619239,0.008100518640011501,Train,N3,T650901-2022,2020
0.0068837173972901,0.015153616398102414,Train,N3,T601206-2016,2020
0.0031992182274004,0.004680952450113326,Train,N3,T560309-2016,2020
0.0851732574439756,0.050810430858237415,Train,N3,T670206-2016,2020
0.014336917562724,0.012535477705194335,Train,N3,T610704-2022,2020
0.0064980360670538,0.017468941942902175,Train,N3,T660514-2021,2020
0.0095252976740722,0.013385743889697934,Train,N3,T600401-2016,2020
0.097488917465614,0.08125933108743076,Train,N3,T660901-2021,2020
0.0002763274424928,0.002031398427965358,Train,N3,T650302-2019,2020
0.0763245279278386,0.09549803493152911,Train,N3,T670809-2017,2020
0.0812413989465192,0.08919547061760687,Train,N3,T620604-2021,2020
0.0157599904576496,0.01392150528550868,Train,N3,T670107-2017,2020
0.177285030397721,0.11758086904961448,Train,N3,T560511-2016,2020
0.0462738484241593,0.04046910552413735,Train,N3,T670104-2022,2020
0.0016663446802727,0.0009998068081636198,Train,N3,T570605-2019,2020
0.0066168523878259,0.023564970317156795,Train,N3,T670202-2022,2020
0.0030825816278624,0.002539180842608459,Train,N3,T560506-2017,2020
0.0986511063274801,0.06571876445345254,Train,N3,T600702-2017,2020
0.0543705156460867,0.05112247084026787,Train,N3,T500308-2017,2020
0.041565550471769,0.04306811222994808,Train,N3,T650905-2022,2020
0.0057800436500333,0.180623632611765,Train,N3,T600409-2021,2020
0.4712102800113762,0.35141128288729767,Train,N3,T630306-2017,2020
0.0019004611542085,0.005855931023071241,Train,N3,T640309-2017,2020
0.0691573816478343,0.04781847206161039,Train,N3,T650306-2016,2020
0.0022845002370168,0.006738332846550777,Train,N3,T580402-2019,2020
0.0068541387860292,0.008218674565939674,Train,N3,T670104-2021,2020
0.0466780325778512,0.032817869207063415,Train,N3,T630306-2016,2020
0.1092678990724836,0.08253029908274533,Train,N3,T570601-2017,2020
0.1261435218891456,0.0957131339315485,Train,N3,T660901-2022,2020
0.2310897974497404,0.168735977588797,Train,N3,T600801-2017,2020
0.3842377318568606,0.3453456127806796,Train,N3,T600803-2021,2020
0.006728042481061,0.013522419527615712,Train,N3,T650809-2019,2020
0.0139904336740933,0.01323980349555001,Train,N3,T670209-2016,2020
0.1378766988378963,0.10916539811312037,Train,N3,T630301-2017,2020
0.0037351643939228,0.0027086364261822322,Train,N3,T670103-2021,2020
0.0576930011178018,0.041916053069661556,Train,N3,T650808-2019,2020
0.0184285050086647,0.03621798208441192,Train,N3,T660506-2021,2020
0.0085246321626889,0.019749808848966023,Train,N3,T570305-2017,2020
0.0141608840091953,0.01549769418265784,Train,N3,T560501-2019,2020
0.0043573994669138,0.016110477661814216,Train,N3,T660201-2017,2020
0.0666723305782449,0.04773090301646518,Train,N3,T670112-2019,2020
0.0009654000617856,0.025268664363707387,Train,N3,T640206-2022,2020
0.0049746824198276,0.026355021618548257,Train,N3,T670202-2017,2020
0.0196431960523818,0.029776337639621217,Train,N3,T600902-2016,2020
0.002497058465128,0.003131151582053712,Train,N3,T630108-2016,2020
0.1212302477443796,0.07504780906524754,Train,N3,T660202-2019,2020
0.0100529262111955,0.030649797106246775,Train,N3,T670604-2022,2020
0.0009289665711379,0.0005945386055282553,Train,N3,T530303-2019,2020
0.0020490802944166,0.006691810203259806,Train,N3,T570412-2016,2020
0.1713490165280405,0.1221125699116488,Train,N3,T640703-2018,2020
0.0017378618795652,0.019309430051277908,Train,N3,T560510-2016,2020
0.0040377584983903,0.019315789456556952,Train,N3,T600409-2022,2020
0.1602858601327207,0.10659066995731063,Train,N3,T670603-2022,2020
0.000254715321878,0.008921202708018511,Train,N3,T660802-2022,2020
0.1301590871145911,0.10775730429229181,Train,N3,T660903-2017,2020
0.0912718795685329,0.06123576910226983,Train,N3,T560903-2016,2020
0.0045910051420405,0.017441009426943432,Train,N3,T600901-2016,2020
0.0655114733273184,0.051767415007818715,Train,N3,T570113-2017,2020
0.0185895411271037,0.018856424479098636,Train,N3,T670803-2017,2020
0.0401329917251299,0.19819863942355054,Train,N3,T600403-2021,2020
0.0992089101452404,0.07816067841786305,Train,N3,T670321-2017,2020
0.0351797896144133,0.02900729519873684,Train,N3,T660405-2022,2020
0.0137435634311264,0.012665673649818307,Train,N3,T670801-2022,2020
0.0158447217270746,0.014180167766126876,Train,N3,T630504-2019,2020
0.0288504066430983,0.02343188770211793,Train,N3,T560313-2018,2020
0.0187463890152306,0.016559620787272623,Train,N3,T580102-2017,2020
0.0010338415095119,0.004021113282689917,Train,N3,T630604-2018,2020
0.0499872455224053,0.10052505156810305,Train,N3,T660110-2017,2020
0.0311217994058565,0.023080631454369324,Train,N3,T650306-2019,2020
0.4503829389960441,0.30817093389036715,Train,N3,T600406-2016,2020
0.0180499418636841,0.03090406215472016,Train,N3,T660119-2017,2020
0.2205704422493657,0.17155490041004998,Train,N3,T600803-2017,2020
0.0236672443220278,0.03749404126554464,Train,N3,T560204-2017,2020
0.1711636098460353,0.11194559968493852,Train,N3,T630302-2021,2020
0.0125113510241146,0.06709976841003681,Train,N3,T660902-2017,2020
0.0064472194351429,0.009632599820356136,Train,N3,T530303-2017,2020
0.1360838462818166,0.09653634831703642,Train,N3,T670803-2021,2020
0.0335590383289235,0.026041184761683264,Train,N3,T580406-2019,2020
0.0334910088477579,0.026844469997303836,Train,N3,T650901-2017,2020
0.0368866156530138,0.02587297468110354,Train,N3,T560313-2019,2020
0.0488126377360822,0.03878030783575692,Train,N3,T650201-2017,2020
0.0340648824894231,0.025934046271134766,Train,N3,T640305-2017,2020
0.0172154620042156,0.024448015897852268,Train,N3,T580403-2019,2020
0.0018207105828802,0.001842956309051145,Train,N3,T630605-2021,2020
0.0100617540152687,0.019587524417652963,Train,N3,T650303-2021,2020
0.0234535969488404,0.020688237406409685,Train,N3,T620604-2022,2020
0.0514106451511368,0.03476263891516472,Train,N3,T520801-2017,2020
0.1053863590955396,0.0800088015271691,Train,N3,T570413-2016,2020
0.9501250762472196,0.6842372135138572,Train,N3,T600801-2021,2020
0.001588790763406,0.19483794525824144,Train,N3,T660507-2021,2020
0.0120030080021395,0.010986968772798915,Train,N3,T650901-2016,2020
0.0408997955010225,0.08947522832818817,Train,N3,T640703-2022,2020
0.1303377357571031,0.10143238821359306,Train,N3,T600310-2017,2020
0.4582778998174561,0.43073843439538045,Train,N3,T600405-2022,2020
0.0052549470399868,0.018867843046244375,Train,N3,T600906-2021,2020
0.2408042863162964,0.143952988512446,Train,N3,T640703-2019,2020
0.1561559855228486,0.10849528266570994,Train,N3,T670601-2022,2020
0.0068530660557418,0.006716907058862647,Train,N3,T560114-2017,2020
0.0063589797565168,0.012634474308813164,Train,N3,T630203-2016,2020
0.0157425263513685,0.018016883083847225,Train,N3,T620603-2017,2020
0.1439852170341402,0.11261239974065235,Train,N3,T650306-2017,2020
0.0096885689213632,0.012439388295698992,Train,N3,T650611-2022,2020
0.0016364779108722,0.06438996968456094,Train,N3,T560502-2019,2020
0.0021470746108427,0.005751968826252155,Train,N3,T670104-2019,2020
0.0514496921512523,0.05512566149292017,Train,N3,T600810-2017,2020
0.0403790799978276,0.033112237273281615,Train,N3,T670108-2022,2020
0.0094941898435184,0.012957747795340518,Train,N3,T650301-2021,2020
0.0402456310271702,0.02879969028308904,Train,N3,T670206-2019,2020
0.0398210248740307,0.033889474653070406,Train,N3,T670508-2022,2020
0.0528172315161476,0.04486944414494156,Train,N3,T660506-2017,2020
0.0026600755904813,0.0025263404983349967,Train,N3,T650901-2021,2020
0.0099899453050494,0.01278813827285044,Train,N3,T650906-2022,2020
0.0332260719898226,0.05407559862132856,Train,N3,T660508-2017,2020
0.0449542788540361,0.03870762228414854,Train,N3,T580602-2017,2020
0.060613290118482,0.039104747262646775,Train,N3,T630303-2022,2020
0.0460826370111343,0.032739253807755456,Train,N3,T580406-2018,2020
0.0159712056153399,0.0181003764027813,Train,N3,T650903-2019,2020
0.0355294258839197,0.04485540353817878,Train,N3,T600401-2022,2020
0.2220390470933375,0.16115991182834302,Train,N3,T560313-2022,2020
0.0134907251264755,0.01213342398875092,Train,N3,T660905-2021,2020
0.116086024514824,0.08290364949796698,Train,N3,T601010-2016,2020
0.0108744144546062,0.021514774917612473,Train,N3,T660802-2017,2020
0.0006757580907671,0.03295500599757031,Train,N3,T630107-2022,2020
0.011814512159102,0.017416495347214633,Train,N3,T660905-2022,2020
0.0156229896888268,0.025647620833980183,Train,N3,T650906-2017,2020
0.0176885297107909,0.021260504948108414,Train,N3,T560306-2022,2020
0.0669462202974267,0.048269403856396643,Train,N3,T600902-2017,2020
0.1481860288423605,0.11686863891741979,Train,N3,T650611-2017,2020
0.0049926607886406,0.02673448780102057,Train,N3,T630606-2021,2020
0.2690730839752834,0.20168700051745425,Train,N3,T600407-2016,2020
0.0581455956448717,0.06316005993066427,Train,N3,T660407-2017,2020
0.2081282108772579,0.13663780070150913,Train,N3,T600802-2016,2020
0.0047780707787127,0.018991808485272686,Train,N3,T660411-2022,2020
0.0027646469845304,0.05202056128886104,Train,N3,T661103-2016,2020
0.0431902731149623,0.0303462436050481,Train,N3,T600116-2021,2020
0.0787620134246544,0.06864502424734327,Train,N3,T560511-2017,2020
0.131788033715628,0.1379073067097436,Train,N3,T650509-2017,2020
0.0169199879406631,0.016198925261262067,Train,N3,T670115-2016,2020
0.3877795735078895,0.28851640672789947,Train,N3,T600808-2017,2020
0.0,0.009966239001824834,Train,N3,T660204-2018,2020
0.0,0.002895066376354969,Train,N3,T670205-2015,2020
0.0,0.035239856569364694,Train,N3,T560307-2021,2020
0.0,0.00582729443440935,Train,N3,T610609-2022,2020
0.0,0.02216548152696881,Train,N3,T670507-2018,2020
0.0,0.009568011687350449,Train,N3,T650108-2022,2020
0.0,0.0027205696090279365,Train,N3,T670506-2018,2020
0.0,0.0032045599072596936,Train,N3,T600908-2018,2020
0.0,0.006164710298224486,Train,N3,T560306-2015,2020
0.0,0.006452441918632854,Train,N3,T670206-2015,2020
0.0,0.00855697033206096,Train,N3,T650611-2018,2020
0.0,0.004200150149461057,Train,N3,T580504-2022,2020
0.0,0.0029736983302298893,Train,N3,T640207-2018,2020
0.0,0.08478936722540292,Train,N3,T630902-2022,2020
0.0,0.0016468908598491758,Train,N3,T670510-2022,2020
0.0,0.000626739123680954,Train,N3,T670210-2015,2020
0.0,0.006820046214740215,Train,N3,T670903-2021,2020
0.0,0.003578925625709405,Train,N3,T560108-2018,2020
0.0,0.00145142615982208,Train,N3,T560204-2015,2020
0.0,0.020535439125556297,Train,N3,T660204-2019,2020
0.0,0.007712567703637746,Train,N3,T620604-2015,2020
0.0,0.007162759844596369,Train,N3,T661103-2018,2020
0.0,0.02125524503068329,Train,N3,T670806-2017,2020
0.0,0.003615262221125583,Train,N3,T580101-2018,2020
0.0,0.000607187781897197,Train,N3,T560116-2019,2020
0.0,0.0012626078915418202,Train,N3,T560108-2015,2020
0.0,0.008539488933963344,Train,N3,T570412-2018,2020
0.0,0.006892478864215902,Train,N3,T560902-2017,2020
0.0,0.002881490131662074,Train,N3,T650302-2015,2020
0.0,0.00205802784539084,Train,N3,T580101-2017,2020
0.0,0.007224236784560113,Train,N3,T640207-2017,2020
0.0,0.013002807936369303,Train,N3,T670105-2022,2020
0.0,0.0029273809563148,Train,N3,T620601-2018,2020
0.0,0.005239592058957462,Train,N3,T650906-2018,2020
0.0,0.005496281320154867,Train,N3,T640507-2016,2020
0.0,0.0038308943546813386,Train,N3,T620603-2018,2020
0.0,0.007051385776410669,Train,N3,T670603-2018,2020
0.0,0.0029769091036135845,Train,N3,T570310-2018,2020
0.0,0.0054968138869909925,Train,N3,T620601-2021,2020
0.0,0.007747537016468996,Train,N3,T650302-2018,2020
0.0,0.0,Train,N3,T670607-2016,2020
0.0,0.0034991971202610094,Train,N3,T670902-2019,2020
0.0,0.0055416254524913245,Train,N3,T560110-2022,2020
0.0,0.0176063793881695,Train,N3,T560301-2022,2020
0.0,0.003208588787318166,Train,N3,T560207-2021,2020
0.0,0.005449048425818238,Train,N3,T630607-2021,2020
0.0,0.000708001182650566,Train,N3,T630203-2019,2020
0.0,0.001071481217773964,Train,N3,T580403-2015,2020
0.0,3.3326893605454e-05,Train,N3,T650509-2015,2020
0.0,0.006448058847819341,Train,N3,T671103-2016,2020
0.0,0.0015677008005125397,Train,N3,T650302-2016,2020
0.0,0.0,Train,N3,T670509-2019,2020
0.0,0.002319126052605866,Train,N3,T600406-2019,2020
0.0,3.8108702129341e-05,Train,N3,T530114-2021,2020
0.0,0.000448331480434073,Train,N3,T630610-2015,2020
0.0,0.00827242359484783,Train,N3,T670209-2022,2020
0.0,0.006132776900711484,Train,N3,T670202-2018,2020
0.0,0.01323043368095435,Train,N3,T570906-2022,2020
0.0,0.0005584785944099509,Train,N3,T670209-2015,2020
0.0,0.001551431563612624,Train,N3,T670602-2018,2020
0.0,0.003417246918214712,Train,N3,T600904-2018,2020
0.0,0.0007590537375838741,Train,N3,T580602-2018,2020
0.0,0.007725326986485942,Train,N3,T601205-2018,2020
0.0,0.007141507651615341,Train,N3,T610613-2019,2020
0.0,0.000995765362569266,Train,N3,T560102-2022,2020
0.0,0.0011894625042933198,Train,N3,T630111-2019,2020
0.0,0.010662558442307006,Train,N3,T600907-2022,2020
0.0,0.009066858848318444,Train,N3,T550512-2017,2020
0.0,0.008116574922332313,Train,N3,T560113-2021,2020
0.0,0.014728764729132492,Train,N3,T660401-2016,2020
0.0,0.036897964547704935,Train,N3,T671103-2022,2020
0.0,0.005881507007268005,Train,N3,T560118-2018,2020
0.0,0.0008449837851283601,Train,N3,T580403-2021,2020
0.0,0.0021108148752258457,Train,N3,T620604-2019,2020
0.0,0.000333717278536116,Train,N3,T530804-2019,2020
0.0,0.004166386685313325,Train,N3,T570310-2022,2020
0.0,0.000152360276322418,Train,N3,T560307-2015,2020
0.0,0.02909671792770799,Train,N3,T660119-2018,2020
0.0,0.026992133973954665,Train,N3,T660119-2015,2020
0.0,0.004485037708061378,Train,N3,T580504-2015,2020
0.0,0.000166661591912971,Train,N3,T630608-2019,2020
0.0,0.002322540193489683,Train,N3,T570113-2021,2020
0.0,0.005978981908711588,Train,N3,T560511-2021,2020
0.0,0.0037685078481373875,Train,N3,T670206-2018,2020
