Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.0,Train,S1,T841602-2021,2022
0.0,0.0,Train,S1,T841716-2020,2022
0.0,0.0,Train,S1,T930113-2018,2022
0.0,0.0021603061590714824,Train,S1,T801610-2021,2022
0.0,0.0017092094590364529,Train,S1,T940508-2019,2022
0.0,0.016148311510895255,Train,S1,T800122-2018,2022
0.0,0.0,Train,S1,T841714-2017,2022
0.0,0.014893471675868129,Train,S1,T940310-2020,2022
0.0,0.003094770393980949,Train,S1,T940512-2018,2022
0.0,0.0,Train,S1,T940505-2015,2022
0.0,0.000418594485665917,Train,S1,T841605-2020,2022
0.0,0.05849360272791539,Train,S1,T841101-2016,2022
0.0,0.0,Train,S1,T841505-2021,2022
0.0,0.0,Train,S1,T841713-2019,2022
0.0,0.02155031196352146,Train,S1,T800613-2017,2022
0.0,0.001354047192297349,Train,S1,T901304-2018,2022
0.0,0.0042427928040113215,Train,S1,T841713-2016,2022
0.0,0.02310842131548799,Train,S1,T840605-2020,2022
0.0,0.013501654330018837,Train,S1,T930305-2015,2022
0.0,0.0,Train,S1,T930105-2019,2022
0.0,0.0,Train,S1,T800611-2015,2022
0.0,0.0006559004836629089,Train,S1,T801205-2019,2022
0.0,0.00087562108006842,Train,S1,T801703-2020,2022
0.0,0.000828560396421906,Train,S1,T930305-2018,2022
0.0,0.008049659408755237,Train,S1,T930105-2020,2022
0.0,0.0,Train,S1,T840606-2019,2022
0.0,0.048194786114841806,Train,S1,T941202-2017,2022
0.0,0.000919703005865761,Train,S1,T801208-2018,2022
0.0,0.0,Train,S1,T800707-2015,2022
0.0,0.0013118009673258179,Train,S1,T800604-2021,2022
0.0,0.013881724315495409,Train,S1,T802301-2019,2022
0.0,0.0,Train,S1,T940508-2015,2022
0.0,0.007560230313157813,Train,S1,T930511-2018,2022
0.0,0.0,Train,S1,T940407-2018,2022
0.0,0.03479571314559591,Train,S1,T930106-2017,2022
0.0,7.0443866804736e-05,Train,S1,T841804-2021,2022
0.0,0.008182645637128847,Train,S1,T800606-2020,2022
0.0,0.000267247420812545,Train,S1,T801604-2021,2022
0.0,0.0,Train,S1,T840603-2021,2022
0.0,0.0,Train,S1,T801203-2021,2022
0.0,0.002158950902259595,Train,S1,T930104-2015,2022
0.0,0.0,Train,S1,T800122-2019,2022
0.0,0.0047602441527813824,Train,S1,T900705-2020,2022
0.0,0.0,Train,S1,T860802-2017,2022
0.0,0.018906384658814904,Train,S1,T900704-2020,2022
0.0,0.00033447360449047504,Train,S1,T860301-2017,2022
0.0,0.0,Train,S1,T841206-2019,2022
0.0,0.0,Train,S1,T801213-2015,2022
0.0,0.0,Train,S1,T930508-2015,2022
0.0,0.0,Train,S1,T800107-2019,2022
0.0,0.0,Train,S1,T841711-2019,2022
0.0,0.000914152746613478,Train,S1,T800119-2015,2022
0.0,0.00087562108006842,Train,S1,T841101-2019,2022
0.0,0.03488831435262711,Train,S1,T940505-2017,2022
0.0,0.0719851647326674,Train,S1,T940905-2016,2022
0.0,0.0,Train,S1,T930113-2019,2022
0.0,0.0,Train,S1,T840807-2018,2022
0.0,0.002178649237472767,Train,S1,T810601-2018,2022
0.0,0.0,Train,S1,T801208-2020,2022
0.0,4.4062568847763e-05,Train,S1,T802302-2018,2022
0.0,0.0035788259128221906,Train,S1,T800607-2019,2022
0.0,0.002178649237472767,Train,S1,T940312-2019,2022
0.0,0.14931914693291704,Train,S1,T940512-2017,2022
0.0,0.00072263222632226,Train,S1,T800613-2019,2022
0.0,0.04667039638645823,Train,S1,T860301-2016,2022
0.0,0.006922672670138134,Train,S1,T930506-2018,2022
0.0,0.0028347885247760503,Train,S1,T801202-2018,2022
0.0,0.01618108488306237,Train,S1,T900711-2020,2022
0.0,0.004991245650286149,Train,S1,T801604-2019,2022
0.0,0.005612948705030506,Train,S1,T800603-2018,2022
0.0,0.0708729159304943,Train,S1,T830305-2020,2022
0.0,0.000649413310992321,Train,S1,T920902-2020,2022
0.0,0.00988884460548123,Train,S1,T940410-2015,2022
0.0,0.0,Train,S1,T840604-2015,2022
0.0,0.0,Train,S1,T900704-2015,2022
0.0,7.794551218970299e-05,Train,S1,T841403-2021,2022
0.0,0.0,Train,S1,T841105-2018,2022
0.0,0.0,Train,S1,T802303-2018,2022
0.0,0.0,Train,S1,T841205-2021,2022
0.0,0.001198697855467411,Train,S1,T930302-2015,2022
0.0,0.006315338697376216,Train,S1,T930103-2021,2022
0.0,0.0,Train,S1,T901005-2018,2022
0.0,0.0,Train,S1,T802301-2015,2022
0.0,0.00043357933579335603,Train,S1,T940403-2019,2022
0.0,0.0,Train,S1,T841304-2020,2022
0.0,0.018241935365831907,Train,S1,T930113-2021,2022
0.0,0.017064757679445323,Train,S1,T900703-2021,2022
0.0,0.0,Train,S1,T841716-2019,2022
0.0,0.000479257360333944,Train,S1,T800613-2018,2022
0.0,0.0,Train,S1,T940311-2018,2022
0.0,0.0,Train,S1,T800907-2020,2022
0.0,0.006327800792457166,Train,S1,T940109-2018,2022
0.0,0.019139198788777415,Train,S1,T900703-2019,2022
0.0,0.0,Train,S1,T940903-2018,2022
0.0,0.0,Train,S1,T940508-2018,2022
0.0,0.0006479390141022211,Train,S1,T840205-2020,2022
0.0,0.0,Train,S1,T930401-2018,2022
0.0,0.000496787441213486,Train,S1,T940903-2016,2022
0.0,0.0017014726279928622,Train,S1,T930401-2019,2022
0.0,0.018568622363885692,Train,S1,T801603-2015,2022
0.0,0.06127542910179908,Train,S1,T800106-2020,2022
0.0,0.000418594485665917,Train,S1,T840807-2020,2022
0.0,0.02612476660943839,Train,S1,T801205-2017,2022
0.0,0.00019020446980504,Train,S1,T900704-2016,2022
0.0,0.009267762706246596,Train,S1,T931003-2018,2022
0.0,0.001081193305016161,Train,S1,T900711-2015,2022
0.0,0.002475281464409323,Train,S1,T941202-2016,2022
0.0,0.01384057432203861,Train,S1,T841901-2016,2022
0.0,0.00019020446980504,Train,S1,T801608-2018,2022
0.0,0.004766543417602937,Train,S1,T800907-2018,2022
0.0,0.001245307122145788,Train,S1,T800610-2015,2022
0.0,0.015584543113204497,Train,S1,T930103-2015,2022
0.0,0.0,Train,S1,T801601-2018,2022
0.0,0.0,Train,S1,T841709-2018,2022
0.0,0.00788735192345682,Train,S1,T940307-2020,2022
0.0,0.0,Train,S1,T801703-2019,2022
0.0,0.015473851969904744,Train,S1,T900710-2015,2022
0.0,0.04004644321480488,Train,S1,T940303-2016,2022
0.0,0.0022100922283779527,Train,S1,T910111-2020,2022
0.0,0.017348042958939765,Train,S1,T801213-2016,2022
0.0,0.04188211299908812,Train,S1,T901304-2017,2022
0.0,0.007743885871019247,Train,S1,T801203-2020,2022
0.0,0.0,Train,S1,T802301-2021,2022
0.0,0.021561846559116953,Train,S1,T940109-2017,2022
0.0,0.0,Train,S1,T840608-2019,2022
0.0,0.0,Train,S1,T800711-2015,2022
0.0,0.0,Train,S1,T840606-2015,2022
0.0,0.0,Train,S1,T800607-2021,2022
0.0,0.0,Train,S1,T841713-2017,2022
0.0,0.0,Train,S1,T940402-2015,2022
0.0,0.0,Train,S1,T801101-2015,2022
0.0,0.0015569461827284101,Train,S1,T841101-2017,2022
0.0,0.000144526445264452,Train,S1,T930502-2019,2022
0.0,0.0,Train,S1,T940406-2015,2022
0.0,7.794551218970299e-05,Train,S1,T841402-2021,2022
0.0,0.009891428029892457,Train,S1,T940513-2016,2022
0.0,0.016120428166772588,Train,S1,T802301-2020,2022
0.0,0.0,Train,S1,T940503-2020,2022
0.0,0.0,Train,S1,T920617-2016,2022
0.0,0.00019020446980504,Train,S1,T800611-2018,2022
0.0,0.0,Train,S1,T930302-2019,2022
0.0,0.0,Train,S1,T841709-2019,2022
0.0,0.03874660653630022,Train,S1,T810601-2017,2022
0.0,0.06845860816243424,Train,S1,T800119-2020,2022
0.0,0.0,Train,S1,T830305-2019,2022
0.0,0.000831514395592972,Train,S1,T841605-2021,2022
0.0,0.00019020446980504,Train,S1,T800610-2018,2022
0.0,0.000828560396421906,Train,S1,T930110-2019,2022
0.0,0.006993632841246326,Train,S1,T940307-2019,2022
0.0,0.0,Train,S1,T800601-2015,2022
0.0,0.0,Train,S1,T800607-2015,2022
0.0,0.000418594485665917,Train,S1,T920901-2020,2022
0.0,0.019096733863242562,Train,S1,T900704-2017,2022
0.0,0.0,Train,S1,T940510-2018,2022
0.0,0.006197147754223215,Train,S1,T940503-2018,2022
0.0,0.019246536731699283,Train,S1,T800122-2020,2022
0.0,0.0,Train,S1,T801205-2021,2022
0.0,0.000144526445264452,Train,S1,T940409-2015,2022
0.0,0.00701312538037993,Train,S1,T940905-2019,2022
0.0,0.0,Train,S1,T802301-2018,2022
0.0,0.045497527264547345,Train,S1,T800611-2020,2022
0.0,0.0,Train,S1,T850305-2016,2022
0.0,0.0,Train,S1,T940914-2015,2022
0.0,0.0034876784860886734,Train,S1,T900802-2021,2022
0.0,0.020073200151171342,Train,S1,T900708-2018,2022
0.0,4.1439065737427004e-05,Train,S1,T800122-2015,2022
0.0,0.0024480713242178128,Train,S1,T800912-2018,2022
0.0,0.0,Train,S1,T840903-2021,2022
0.0,0.0020229340548065396,Train,S1,T800708-2020,2022
0.0,0.0,Train,S1,T930301-2019,2022
0.0,0.0011597888877283408,Train,S1,T801207-2020,2022
0.0,0.000830738689652063,Train,S1,T801610-2015,2022
0.0,0.001208796474165597,Train,S1,T800903-2020,2022
0.0,0.0,Train,S1,T801702-2019,2022
0.0,0.0,Train,S1,T930902-2018,2022
0.0,0.013023711181838293,Train,S1,T801211-2020,2022
0.0,0.02271040072290361,Train,S1,T801205-2020,2022
0.0,0.0,Train,S1,T840601-2018,2022
0.0,0.0,Train,S1,T940308-2018,2022
0.0,0.024896667306972237,Train,S1,T940405-2015,2022
0.0,0.0015569461827284101,Train,S1,T801603-2019,2022
0.0,0.03379025630016727,Train,S1,T940509-2017,2022
0.0,0.0,Train,S1,T802302-2015,2022
0.0,0.006016775207720577,Train,S1,T800907-2017,2022
0.0,0.005262667072947729,Train,S1,T900701-2016,2022
0.0,0.002886759796429824,Train,S1,T801605-2019,2022
0.0,0.0015270811014479408,Train,S1,T930508-2021,2022
0.0,0.000578105781057808,Train,S1,T940403-2018,2022
0.0,0.0009622340167812531,Val,S1,T941102-2019,2022
0.1337966071430755,0.05863369925061886,Val,S1,T930512-2016,2022
0.0,0.001881113619262603,Val,S1,T900705-2016,2022
0.0,0.000560063030402613,Val,S1,T940504-2018,2022
0.0,0.06013906139035355,Val,S1,T801703-2016,2022
0.0,0.03961321768389888,Val,S1,T800912-2016,2022
0.0,0.12757343073097702,Val,S1,T940312-2016,2022
0.0028612303290414,0.008121421269457857,Val,S1,T801605-2021,2022
0.0,0.0,Val,S1,T920902-2019,2022
0.0,0.0,Val,S1,T840604-2016,2022
0.0,0.01674296954521967,Val,S1,T930401-2016,2022
0.0,0.00044776506235536196,Val,S1,T930103-2018,2022
0.0,0.0,Val,S1,T801202-2019,2022
0.0,0.050125812303146396,Val,S1,T940305-2020,2022
0.0951286218240913,0.18509518656481144,Val,S1,T940405-2017,2022
0.0,0.07043508895038729,Val,S1,T940707-2019,2022
0.0,0.07914598641068388,Val,S1,T941009-2018,2022
0.0,0.0458983504467408,Val,S1,T900705-2017,2022
0.011524641231038,0.09958233257108481,Val,S1,T900904-2017,2022
0.0,0.0018593814254122113,Val,S1,T940510-2019,2022
0.0590421633048634,0.06726553052403914,Val,S1,T800122-2017,2022
0.0,0.000496787441213486,Val,S1,T930508-2018,2022
0.0,0.0,Val,S1,T841005-2017,2022
0.0,0.02850170807835454,Val,S1,T930101-2019,2022
0.0,0.020768223582574415,Val,S1,T940301-2018,2022
0.0,0.005441728313656921,Val,S1,T841804-2020,2022
0.0,0.001318458458467715,Val,S1,T940504-2019,2022
0.0,0.0,Val,S1,T840604-2019,2022
0.0,0.0,Val,S1,T940301-2015,2022
0.0,0.000111592425982391,Val,S1,T801213-2021,2022
0.0,0.000389727560948515,Val,S1,T841401-2020,2022
0.0,0.048814863310340156,Val,S1,T800601-2020,2022
0.0,0.002558084077544746,Val,S1,T941202-2019,2022
0.0,0.001395462883834169,Val,S1,T900710-2021,2022
0.0,0.09103716645962039,Val,S1,T900705-2019,2022
0.3124516443883685,0.190693248204975,Val,S1,T800610-2017,2022
0.0,0.07124995185287894,Val,S1,T801204-2017,2022
0.0,0.014887817375251937,Val,S1,T800606-2019,2022
0.3845577585776357,0.22641319459092618,Val,S1,T930305-2017,2022
0.0,0.010302898402673217,Val,S1,T802302-2019,2022
0.0,0.0,Val,S1,T840601-2019,2022
0.0,0.0,Val,S1,T841101-2020,2022
0.0,0.010403158277981597,Val,S1,T900710-2019,2022
0.0,0.032277184529805665,Val,S1,T960802-2019,2022
0.0,0.009761191184311435,Val,S1,T940405-2019,2022
0.028623902041271,0.029722805202604098,Val,S1,T930115-2016,2022
0.0,0.10649391037420713,Val,S1,T940913-2016,2022
0.0,0.003094770393980949,Val,S1,T930901-2019,2022
0.0,0.000831514395592972,Val,S1,T841205-2019,2022
0.0,0.006189540787961898,Val,S1,T840605-2019,2022
0.96,0.21488281498003392,Val,S1,T941009-2017,2022
0.0,0.0,Val,S1,T901304-2019,2022
0.0,0.03306566539276946,Val,S1,T801207-2015,2022
0.0,0.004055433537260763,Val,S1,T930105-2018,2022
0.0,0.009100497292382971,Val,S1,T930107-2021,2022
0.0,0.09560973834015941,Val,S1,T961003-2018,2022
0.0503432494279176,0.07565561256780916,Val,S1,T801208-2017,2022
0.0,0.001805894964088493,Val,S1,T930108-2020,2022
0.0,0.02186567431912742,Val,S1,T900705-2021,2022
0.2949534404910964,0.07391573064732533,Val,S1,T900802-2016,2022
0.2651336028946851,0.12950032403623493,Val,S1,T930301-2017,2022
0.0,0.013381057472179176,Val,S1,T800813-2015,2022
0.0,0.0,Val,S1,T840606-2020,2022
0.0,0.0,Val,S1,T800702-2015,2022
0.0,0.2876228035816869,Val,S1,T900703-2016,2022
0.0,0.00239365326207823,Val,S1,T900702-2015,2022
0.0,0.12253891730105952,Val,S1,T940803-2016,2022
0.0,0.005850159607891797,Val,S1,T930301-2018,2022
0.0,0.00544706557687161,Val,S1,T800711-2019,2022
0.0,0.05466643747494015,Val,S1,T841204-2016,2022
0.0,0.049241713027729145,Val,S1,T800107-2021,2022
0.0,0.0,Val,S1,T840603-2015,2022
0.0,0.000597964106916211,Val,S1,T801604-2015,2022
0.0,0.0,Val,S1,T841106-2016,2022
0.0,0.011377307123725975,Val,S1,T840608-2018,2022
0.0,0.0,Val,S1,T930103-2019,2022
0.8034991324465008,0.19665562510421236,Val,S1,T801608-2017,2022
0.0,0.061522262090086315,Val,S1,T931003-2016,2022
0.0,0.034957562997607806,Val,S1,T801603-2021,2022
0.0,0.002178649237472767,Val,S1,T841004-2021,2022
0.0176118137617498,0.23060027626488364,Val,S1,T930110-2017,2022
0.0,0.07701771846050323,Val,S1,T940303-2018,2022
0.0,0.17365269987532603,Val,S1,T860802-2016,2022
0.4139741518578352,0.05302056482015922,Val,S1,T940512-2016,2022
0.0,0.002097796192789659,Val,S1,T940303-2015,2022
0.0,0.0008755769644407349,Val,S1,T841501-2021,2022
0.0635090984424987,0.22375440956509476,Val,S1,T930107-2017,2022
0.0,0.008445028504942801,Val,S1,T840608-2021,2022
0.0,0.05214805681110117,Val,S1,T900701-2017,2022
0.0,0.020991360968123957,Val,S1,T940410-2019,2022
0.0,0.0,Val,S1,T841405-2021,2022
0.0,7.0443866804736e-05,Val,S1,T930301-2015,2022
0.0480262166641554,0.0,Val,S1,T910111-2017,2022
0.0,0.0,Val,S1,T841601-2020,2022
0.0,0.005458498966663053,Val,S1,T940109-2021,2022
0.0,0.0678901313477724,Val,S1,T802303-2017,2022
0.0,0.14630741312180315,Val,S1,T940504-2017,2022
0.0,0.01870509519663961,Val,S1,T930104-2020,2022
0.0,0.0029473281346747747,Val,S1,T940301-2019,2022
0.0,0.0020584309278733207,Val,S1,T841606-2020,2022
0.0,0.2791499921003969,Val,S1,T800112-2017,2022
0.0,0.0763013837117317,Val,S1,T940311-2020,2022
0.0,0.15679134292037222,Val,S1,T940513-2017,2022
0.0,0.000457076373306739,Val,S1,T800107-2015,2022
0.0,0.0005403224702936351,Val,S1,T930301-2020,2022
0.0,0.06608198702059051,Val,S1,T940803-2018,2022
0.0,0.0036114598536234736,Val,S1,T800601-2018,2022
0.0533280825682804,0.013697618768648159,Val,S1,T802302-2016,2022
0.0,0.05618162421682354,Val,S1,T801210-2018,2022
0.0,0.012725492750147505,Val,S1,T940308-2020,2022
0.0,0.009861151496769076,Val,S1,T930302-2018,2022
0.0,0.001662205464460941,Val,S1,T801204-2021,2022
0.0,7.0443866804736e-05,Val,S1,T841105-2017,2022
0.0,0.0,Val,S1,T840807-2015,2022
0.0,0.001480049002225132,Val,S1,T800912-2017,2022
0.0535676023141204,0.23274916532200826,Val,S1,T801202-2017,2022
0.0,0.0,Val,S1,T801101-2019,2022
0.0,0.003931732427632545,Val,S1,T801205-2018,2022
0.0,0.007202133007228589,Val,S1,T900705-2018,2022
0.0,0.0,Val,S1,T940305-2015,2022
0.0,0.0,Val,S1,T800604-2015,2022
0.0388648096046772,0.11817989546743797,Val,S1,T940403-2016,2022
0.0,0.002178649237472767,Val,S1,T920403-2018,2022
0.0,0.0,Val,S1,T920617-2019,2022
0.0294599018003273,0.03906214211026751,Val,S1,T801604-2020,2022
0.0,0.0015569461827284101,Val,S1,T940109-2015,2022
0.0033108928374351,0.13141222443518416,Val,S1,T931004-2017,2022
0.0,0.006773009616639699,Val,S1,T940407-2019,2022
0.0,0.008619841095252318,Val,S1,T840606-2021,2022
0.0,0.1702712370154882,Val,S1,T960802-2017,2022
0.0,0.0,Val,S1,T800605-2019,2022
0.0,0.16174086450831468,Val,S1,T800711-2017,2022
0.8242412460816951,0.45752653561867573,Val,S1,T800605-2016,2022
0.0,0.0,Val,S1,T820703-2017,2022
1.0,0.03678675210129253,Val,S1,T900709-2020,2022
0.1295055745392351,0.18042793459532822,Val,S1,T801601-2017,2022
0.0,0.0,Val,S1,T801704-2019,2022
0.0,0.0,Val,S1,T910111-2015,2022
0.0,0.0,Val,S1,T801207-2018,2022
0.0,0.037694289633919464,Val,S1,T930306-2020,2022
0.0,0.006821801489511887,Val,S1,T930103-2020,2022
0.0,0.03903937262267916,Val,S1,T841704-2020,2022
0.0,0.00776156260977232,Val,S1,T801210-2021,2022
0.1870173745173745,0.06945793005682398,Val,S1,T800604-2020,2022
0.0,0.05838309094848155,Val,S1,T900709-2017,2022
