Loss,PredLoss,Set,Zone,Idx,TestYear
0.0061615612711643,0.011427129308192058,Train,N2,T660503-2022,2021
0.0538895525771937,0.03873796217379895,Train,N2,T620407-2015,2021
0.0738243430152143,0.06035012348204653,Train,N2,T600113-2016,2021
0.0077886639287501,0.01947032749484313,Train,N2,T570908-2016,2021
0.3387961374702529,0.2593224099315014,Train,N2,T650801-2019,2021
0.0003935474743205,0.0058800513489349745,Train,N2,T601101-2022,2021
0.2022684310018903,0.18313916267012112,Train,N2,T640710-2017,2021
0.0047842988012069,0.01054654922186168,Train,N2,T640401-2020,2021
0.0181362513973339,0.028883987163541586,Train,N2,T600114-2017,2021
0.1981709298674003,0.1342136629682285,Train,N2,T650612-2017,2021
0.0031638418079096,0.01857294031510444,Train,N2,T661101-2017,2021
0.0364653475603439,0.07547319049453255,Train,N2,T601105-2016,2021
0.0954533331461699,0.12037078954556688,Train,N2,T620707-2017,2021
0.0704856199905704,0.05498193467324988,Train,N2,T601116-2016,2021
0.1371385373827699,0.07586418277479322,Train,N2,T620508-2015,2021
0.0998940934266933,0.08527712914195877,Train,N2,T660109-2017,2021
0.0326921109005562,0.03267857975977408,Train,N2,T660302-2022,2021
0.0064263597593036,0.01066886393475013,Train,N2,T620410-2015,2021
0.0016405090108863,0.008459980976717131,Train,N2,T600511-2022,2021
0.0033424502144651,0.006896054228599141,Train,N2,T660307-2015,2021
0.0035135293718758,0.0095742140766188,Train,N2,T600303-2016,2021
0.0020560399385758,0.009070780389077092,Train,N2,T670703-2016,2021
0.0009110925518183,0.0047923340724028455,Train,N2,T601501-2017,2021
0.0191352791570788,0.023844830935371913,Train,N2,T601109-2016,2021
0.0090340035137518,0.01809267439811727,Train,N2,T621002-2017,2021
0.004959515862092,0.005839223655951078,Train,N2,T530202-2017,2021
0.0280383190360158,0.03483311672767423,Train,N2,T660608-2022,2021
0.0010558699363168,0.006514390392434474,Train,N2,T650606-2016,2021
0.0085661442616567,0.01507224699737288,Train,N2,T610505-2022,2021
0.4285714285714285,0.2936676582442674,Train,N2,T600117-2016,2021
0.1489169675090252,0.09797669830569329,Train,N2,T660105-2017,2021
0.0102509280750953,0.020614379094578004,Train,N2,T570908-2022,2021
0.2061905335420932,0.1420075711963934,Train,N2,T601105-2015,2021
0.0084314069910416,0.0073332707301902575,Train,N2,T670605-2022,2021
0.1426367220984056,0.1311071542590727,Train,N2,T610112-2022,2021
0.0389459972564934,0.02711209231853337,Train,N2,T600708-2016,2021
0.1181613783282334,0.09332015235600596,Train,N2,T601104-2016,2021
0.0791952927149121,0.06471278710077888,Train,N2,T660304-2017,2021
0.0077939602624354,0.02095680363894915,Train,N2,T640407-2017,2021
0.0019095535795827,0.044725962568685086,Train,N2,T640510-2022,2021
0.0052188710649945,0.011961639646861845,Train,N2,T610201-2022,2021
0.0449010019255622,0.025836771834077427,Train,N2,T660606-2015,2021
0.0343642611683848,0.03134112697431615,Train,N2,T650114-2016,2021
0.0035085462338679,0.010204571543086606,Train,N2,T600109-2017,2021
0.1538105748875499,0.11271104997700439,Train,N2,T610102-2022,2021
0.0292276027216396,0.0404659134487144,Train,N2,T660601-2016,2021
0.0117054569377061,0.01848435984468367,Train,N2,T601104-2017,2021
0.0060604928089727,0.007184288877710979,Train,N2,T660301-2022,2021
0.0390525157608713,0.04356279503686098,Train,N2,T640608-2022,2021
0.2309702785646282,0.15980716491979208,Train,N2,T650805-2017,2021
0.1893827236528244,0.136559379290514,Train,N2,T640705-2017,2021
0.0464997898072232,0.041538138968605594,Train,N2,T650502-2016,2021
0.0191662387698855,0.03789937899987403,Train,N2,T600605-2017,2021
0.0505811450710288,0.03574631369662897,Train,N2,T650103-2022,2021
0.0072657278634396,0.02501225097719201,Train,N2,T650113-2017,2021
0.0096985390969326,0.01486703981258125,Train,N2,T670511-2016,2021
0.0520214871359909,0.061204952405678276,Train,N2,T610705-2017,2021
0.0553353244637523,0.06085331382222591,Train,N2,T600205-2016,2021
0.0126075348561257,0.032158285972304045,Train,N2,T640611-2022,2021
0.0055023912475296,0.013845791125607585,Train,N2,T621002-2016,2021
0.1207882742973684,0.10194319777068069,Train,N2,T600309-2016,2021
0.0141111684735845,0.016572188073405634,Train,N2,T610201-2016,2021
0.0026684214714533,0.006661880831533708,Train,N2,T661201-2019,2021
0.0213745707660924,0.029439510914006276,Train,N2,T640803-2017,2021
0.0558442565733343,0.05530637414605191,Train,N2,T601102-2016,2021
0.0161327343673148,0.01815184652623476,Train,N2,T650110-2017,2021
0.0486700622524052,0.03064781562871136,Train,N2,T610605-2022,2021
0.150774398208621,0.09682402354284751,Train,N2,T640109-2016,2021
0.0244458201832426,0.031228133938232077,Train,N2,T660408-2022,2021
0.0065571586113551,0.007435745969651059,Train,N2,T600501-2022,2021
0.0459814603371199,0.062314419690025095,Train,N2,T620507-2017,2021
0.4686704907085124,0.27411741383144655,Train,N2,T600304-2017,2021
0.0167691447736165,0.026491931497991793,Train,N2,T600202-2022,2021
0.0101531800606048,0.016126822352000175,Train,N2,T660602-2016,2021
0.4186781680595888,0.31406310611070504,Train,N2,T600809-2017,2021
0.0171587630438374,0.014964419340101827,Train,N2,T640804-2022,2021
0.0393201974747695,0.03225255091109457,Train,N2,T670704-2016,2021
0.257120691565998,0.2262652719658263,Train,N2,T640708-2017,2021
0.0284475751828772,0.056447114599199696,Train,N2,T601103-2016,2021
0.0164265390634066,0.020312175912749107,Train,N2,T601110-2016,2021
0.0722797638935293,0.051894545352278845,Train,N2,T610104-2017,2021
0.0076762784505572,0.018650920821392344,Train,N2,T650120-2017,2021
0.0681836367273454,0.048681983064350745,Train,N2,T660706-2017,2021
0.0681433296310285,0.055166799137308244,Train,N2,T601108-2016,2021
0.0030222893842085,0.0029150047321757832,Train,N2,T661101-2016,2021
0.1446395837029152,0.10489431594016292,Train,N2,T610107-2016,2021
0.0070525615435795,0.016199107329075427,Train,N2,T650505-2019,2021
0.0268687564588356,0.03289340578585851,Train,N2,T610410-2016,2021
0.0072824031930537,0.008254025997022596,Train,N2,T610502-2017,2021
0.0052075196583867,0.0035411133677029616,Train,N2,T660607-2020,2021
0.1398578811369509,0.1287880756436933,Train,N2,T610105-2017,2021
0.0136239782016348,0.030293375111223347,Train,N2,T610801-2017,2021
0.1029526643517368,0.08315672387522655,Train,N2,T601304-2015,2021
0.4640341900920965,0.2700165442818257,Train,N2,T640107-2016,2021
0.0267947121939652,0.024618245580000763,Train,N2,T640401-2022,2021
0.0466525109550414,0.07708851695654124,Train,N2,T660701-2022,2021
0.0356536502546689,0.03857430235833621,Train,N2,T640712-2022,2021
0.061984646005118,0.07346076741779459,Train,N2,T600201-2017,2021
0.0149993108424748,0.017434502431781698,Train,N2,T650605-2017,2021
0.0150787487654274,0.012562601810036957,Train,N2,T671004-2019,2021
0.0208422294068606,0.01859388072450742,Train,N2,T660402-2022,2021
0.0258354572654308,0.03294776819458893,Train,N2,T600204-2017,2021
0.0161829454076707,0.03453468217320382,Train,N2,T640702-2017,2021
0.0157910662856461,0.017147689537052126,Train,N2,T650507-2016,2021
0.020296112062695,0.027101559855641232,Train,N2,T600306-2022,2021
0.0658234086677571,0.050311105749883726,Train,N2,T570204-2017,2021
0.299819696059071,0.18891843738910277,Train,N2,T660703-2022,2021
0.0206367924528301,0.023202886976056866,Train,N2,T600105-2022,2021
0.0019334289648311,0.00963105879618919,Train,N2,T660304-2019,2021
0.0018279292973196,0.008520679534516953,Train,N2,T650106-2016,2021
0.0097603247360379,0.012709954011497486,Train,N2,T660707-2017,2021
0.0008964841014147,0.010308531222255213,Train,N2,T660613-2017,2021
0.0269652100638016,0.02411695722119821,Train,N2,T610509-2016,2021
0.1369055714220952,0.09624209714616988,Train,N2,T640105-2019,2021
0.0815458155870552,0.0809048057697006,Train,N2,T660612-2016,2021
0.0088178561587214,0.01761550700240939,Train,N2,T610405-2016,2021
0.2483478828424573,0.1599065270663698,Train,N2,T600109-2016,2021
0.0783679148266892,0.05346310452448314,Train,N2,T661204-2022,2021
0.0282644092131569,0.023476588728324154,Train,N2,T660612-2022,2021
0.0573659836892167,0.050460483467102996,Train,N2,T600701-2016,2021
0.0739257101238164,0.0600098329149903,Train,N2,T600203-2016,2021
0.037558798802545,0.028668984709415993,Train,N2,T660306-2017,2021
0.1233577329430591,0.09259624759436685,Train,N2,T620504-2016,2021
0.0300869101427076,0.036208469342445114,Train,N2,T661002-2017,2021
0.0012911139085245,0.004552267138201183,Train,N2,T601117-2017,2021
0.0151163309641483,0.020728781665413858,Train,N2,T600209-2022,2021
0.3650942036062936,0.2455174281956202,Train,N2,T650506-2017,2021
0.0752045967914496,0.06672585213293708,Train,N2,T640602-2017,2021
0.1092561357612474,0.08211992522119115,Train,N2,T670701-2022,2021
0.0061026975012723,0.010273023229981913,Train,N2,T620301-2016,2021
0.0189734033542266,0.03764113215938668,Train,N2,T660504-2016,2021
0.0070436695097854,0.037857974932142976,Train,N2,T600503-2017,2021
0.0129022578951316,0.027582558132631455,Train,N2,T610702-2016,2021
0.1816834398191322,0.13398241145803225,Train,N2,T670705-2022,2021
0.03334476282751,0.031918821383004274,Train,N2,T661001-2022,2021
0.0052712012449918,0.024488046075277367,Train,N2,T601106-2017,2021
0.0116936293228002,0.014886941686310683,Train,N2,T661203-2016,2021
0.0024972943470583,0.008589397627190454,Train,N2,T600513-2022,2021
0.0206474180100139,0.023568467705757757,Train,N2,T660304-2022,2021
0.2343032159264931,0.15957019631234876,Train,N2,T640708-2020,2021
0.0178934079806795,0.014906211721489822,Train,N2,T650610-2022,2021
0.018054362588472,0.024455767681709317,Train,N2,T650410-2017,2021
0.0080333536709375,0.02419363670310705,Train,N2,T640905-2016,2021
0.1206794217158676,0.10564645146623805,Train,N2,T600207-2016,2021
0.0488997555012225,0.057838301932892466,Train,N2,T630106-2022,2021
0.0082011438437466,0.040694448027837636,Train,N2,T610202-2016,2021
0.0319786808794137,0.026310718165023343,Train,N2,T610405-2022,2021
0.0139391422978824,0.01405152783027879,Train,N2,T650502-2022,2021
0.2424854761303359,0.15881560578401327,Train,N2,T600202-2016,2021
0.0091452325279293,0.03706987757727187,Train,N2,T660611-2016,2021
0.0155274261603375,0.019394587838632064,Train,N2,T640401-2019,2021
0.0275246991888671,0.026841332611621957,Train,N2,T610302-2017,2021
0.0752490744363844,0.07413195865521016,Train,N2,T640108-2017,2021
0.017296238883903,0.021904074773286267,Train,N2,T621001-2016,2021
0.2157619178837145,0.15483597694849097,Train,N2,T640605-2017,2021
0.0286734014881132,0.03433244707131013,Train,N2,T640107-2022,2021
0.1759605993754535,0.10204045246488708,Train,N2,T650609-2016,2021
0.0164821127870978,0.011665117683488461,Train,N2,T640610-2019,2021
0.1274045163088932,0.09492696777647198,Train,N2,T610105-2016,2021
0.0062382810700069,0.016485410859126137,Train,N2,T601004-2016,2021
0.0878166785412489,0.05963169952465134,Train,N2,T600103-2016,2021
0.0027155465037338,0.01569479558250915,Train,N2,T660112-2017,2021
0.0080700780393716,0.014645945568616016,Train,N2,T650402-2022,2021
0.0365464636075536,0.050207142616346026,Train,N2,T630109-2016,2021
1.0,0.6848195664200332,Train,N2,T660101-2017,2021
0.0042916749453606,0.0138475711060127,Train,N2,T610207-2016,2021
0.0120184839615956,0.01488718235747389,Train,N2,T620502-2017,2021
0.2640093786635404,0.20845042839377953,Train,N2,T601006-2016,2021
0.0095793860223483,0.024193056419295585,Train,N2,T640408-2016,2021
0.0060743346705306,0.015714505766876365,Train,N2,T610210-2016,2021
0.030178069353327,0.030221757844859715,Train,N2,T640713-2022,2021
0.1141594549806665,0.08581070795147047,Train,N2,T640805-2017,2021
0.0629835735685321,0.05344096751895613,Train,N2,T640901-2017,2021
0.0200790799691191,0.014700211034948153,Train,N2,T601107-2015,2021
0.0227750099814258,0.028231391081589913,Train,N2,T660412-2017,2021
0.0077475700802929,0.00614843257667947,Train,N2,T621001-2015,2021
0.0599555168745769,0.056745644865932,Train,N2,T610107-2017,2021
0.0243200736506962,0.020505753622761892,Train,N2,T670114-2016,2021
0.0882738788789462,0.07392506637264909,Train,N2,T601304-2016,2021
0.0097169412758766,0.016975217584560717,Train,N2,T600201-2022,2021
0.0373134328358208,0.035259285416520486,Train,N2,T640308-2016,2021
0.005340279256553,0.01067786850028833,Train,N2,T661203-2019,2021
0.0007996801279488,0.008241647612596608,Train,N2,T610405-2017,2021
0.0560763789037786,0.045409683805826245,Train,N2,T650501-2022,2021
0.222601832184311,0.16497303055383786,Train,N2,T620703-2017,2021
0.1204769659348935,0.10796888860826534,Train,N2,T640303-2016,2021
0.0119646295638518,0.019982670991800126,Train,N2,T670605-2017,2021
0.0224776500638569,0.04172036151877943,Train,N2,T650904-2019,2021
0.0037054631828978,0.006118575933979757,Train,N2,T600304-2022,2021
0.0092092092092092,0.01842996352356445,Train,N2,T610502-2022,2021
0.0743687743695456,0.07120448860569888,Train,N2,T650811-2017,2021
0.0117669212023716,0.011311588303690829,Train,N2,T601110-2017,2021
0.0530497548231425,0.04107714974931447,Train,N2,T621001-2017,2021
0.0337178698162867,0.03915509570298806,Train,N2,T610801-2016,2021
0.28,0.18600135978170917,Train,N2,T610108-2022,2021
0.0502556595604304,0.06185876180333098,Train,N2,T650702-2017,2021
0.0084908102511001,0.01638318593479712,Train,N2,T620404-2017,2021
0.1756043000062138,0.11921670006619257,Train,N2,T601109-2015,2021
0.0035713556866186,0.008774302175197715,Train,N2,T530707-2022,2021
0.0060215345128014,0.019240771803566,Train,N2,T620304-2016,2021
0.0348918437182753,0.030563670609724113,Train,N2,T640714-2016,2021
0.0882205241656374,0.06988937084852567,Train,N2,T610301-2022,2021
0.0829387588157935,0.06688113454791195,Train,N2,T660605-2022,2021
0.0168649299804246,0.019880932554202223,Train,N2,T610112-2017,2021
0.2474121433807341,0.1814084267711885,Train,N2,T600112-2017,2021
0.1315767048783241,0.07771918826582892,Train,N2,T670705-2017,2021
0.049718785151856,0.04196908155640263,Train,N2,T600205-2017,2021
0.0974869437128956,0.07762562664149635,Train,N2,T660604-2016,2021
0.0709737330856991,0.05753943370573271,Train,N2,T610102-2017,2021
0.0009164159887097,0.019309913586864933,Train,N2,T650807-2022,2021
0.0098138259489103,0.007909076161619092,Train,N2,T640711-2020,2021
0.0177285318559556,0.01952718071750859,Train,N2,T610509-2017,2021
0.0087709815637407,0.008397005689208842,Train,N2,T600605-2022,2021
0.0123805428265436,0.04526812823691692,Train,N2,T640103-2017,2021
0.0143379453724281,0.022518484020846965,Train,N2,T660613-2022,2021
0.0325095372366893,0.03009041123007637,Train,N2,T601102-2015,2021
0.0746887966804979,0.05372435589521211,Train,N2,T600604-2022,2021
0.0254030288226673,0.023903725404378545,Train,N2,T610505-2017,2021
0.0512956107879428,0.03782176959491981,Train,N2,T640710-2020,2021
0.0046842978432712,0.00834995332581736,Train,N2,T610402-2017,2021
0.0569948186528497,0.06047890073053631,Train,N2,T610114-2016,2021
0.08250921474593,0.07258472000591695,Train,N2,T650807-2017,2021
0.0201647683033154,0.029426998051321696,Train,N2,T601001-2016,2021
0.0293206690068139,0.04457318471589116,Train,N2,T610404-2017,2021
0.264945652173913,0.20764312916316982,Train,N2,T640410-2017,2021
0.0282427226657095,0.03251087562555072,Train,N2,T620411-2016,2021
0.0023522479551614,0.023105008663294426,Train,N2,T650406-2016,2021
0.0026591815630078,0.08024949430650995,Train,N2,T660102-2017,2021
0.0043782837127845,0.006196519630141468,Train,N2,T620412-2016,2021
0.0148550207113269,0.019485689630480182,Train,N2,T640110-2022,2021
0.0364926507856056,0.04132292744096004,Train,N2,T661101-2019,2021
0.018978186657409,0.022084877073774146,Train,N2,T621003-2016,2021
0.1194231635872014,0.08620432878423773,Train,N2,T640104-2017,2021
0.0584697443848124,0.04575129530175967,Train,N2,T670711-2016,2021
0.1439412801122902,0.11076750643554789,Train,N2,T650410-2016,2021
0.2836676217765043,0.1733107521837871,Train,N2,T600117-2022,2021
0.0354086751254057,0.04476586941845311,Train,N2,T620102-2015,2021
0.0152218278316977,0.01731691929952659,Train,N2,T601110-2015,2021
0.2553777363441751,0.17029156222068867,Train,N2,T640306-2017,2021
0.061455525606469,0.05404065765821968,Train,N2,T610111-2017,2021
0.0850892767411477,0.06293547437940407,Train,N2,T530706-2022,2021
0.053826999856073,0.0400433921442163,Train,N2,T620105-2017,2021
0.4621733149931224,0.3223696780387524,Train,N2,T660404-2016,2021
0.029537123449782,0.030390427592633325,Train,N2,T601117-2016,2021
0.015954505963194,0.021688091072975913,Train,N2,T621003-2015,2021
0.0012210387191377,0.00798472340748329,Train,N2,T600501-2016,2021
0.0747399502475869,0.04391505685862013,Train,N2,T600115-2015,2021
0.0332760789034553,0.022933142540624098,Train,N2,T620504-2015,2021
0.0027505019666089,0.0025014218420277385,Train,N2,T640104-2019,2021
0.0215187921067374,0.04356754339518515,Train,N2,T650109-2017,2021
0.0233604004702824,0.0427170520543622,Train,N2,T670704-2022,2021
0.0300049753147843,0.026335734415475362,Train,N2,T610302-2022,2021
0.0346773194056532,0.033228567045656965,Train,N2,T650411-2022,2021
0.0909799557024778,0.05888305595117646,Train,N2,T661204-2016,2021
0.0258015150443451,0.03585977968976546,Train,N2,T600115-2022,2021
0.003353660240681,0.006318262078536464,Train,N2,T620410-2017,2021
0.0268693942995995,0.016720106061548043,Train,N2,T600113-2015,2021
0.2226889638764267,0.1258349054688762,Train,N2,T601002-2017,2021
0.0793770409444863,0.06939302982939097,Train,N2,T640302-2022,2021
0.002693365615244,0.011477911557272704,Train,N2,T650409-2016,2021
0.0153140440187214,0.030764225906295083,Train,N2,T640606-2017,2021
0.004470567605833,0.02433251205470066,Train,N2,T650106-2022,2021
0.0296360760424078,0.02419064391457569,Train,N2,T530708-2016,2021
0.0223785124886328,0.01751283521678589,Train,N2,T640607-2019,2021
0.2871057431018464,0.2261562003593932,Train,N2,T600303-2017,2021
0.006499318145064,0.01682469824187119,Train,N2,T620509-2022,2021
0.2327307294619926,0.14949794229110935,Train,N2,T600312-2016,2021
0.0258234472028253,0.023296156145061645,Train,N2,T530808-2016,2021
0.0214413341274568,0.0314117337744848,Train,N2,T620802-2016,2021
0.3127900182174406,0.2369979790796662,Train,N2,T640107-2017,2021
0.0063708101064214,0.022294856644129397,Train,N2,T650408-2017,2021
0.3180655375215818,0.2422137630424722,Train,N2,T650507-2017,2021
0.0280678851174934,0.040842646832325545,Train,N2,T610404-2022,2021
0.0057728179650095,0.00995142597877635,Train,N2,T640606-2016,2021
0.0350175316531021,0.03485493763222561,Train,N2,T530708-2017,2021
0.0147719025568236,0.012883055552470183,Train,N2,T610506-2022,2021
0.007867922094673,0.024357787809725716,Train,N2,T640108-2022,2021
0.1072686533369118,0.07497791073544982,Train,N2,T620508-2016,2021
0.0148417498423064,0.025080311265176375,Train,N2,T670712-2016,2021
0.0090850206515978,0.010022717992995693,Train,N2,T530104-2016,2021
0.0625236877871201,0.044878916923238074,Train,N2,T661004-2016,2021
0.0235328670304996,0.02788872290938651,Train,N2,T650405-2016,2021
0.0286448845385856,0.028452211819198582,Train,N2,T650504-2016,2021
0.0074192516789254,0.011128059595646273,Train,N2,T610406-2022,2021
0.0384662844395607,0.031077582117455472,Train,N2,T660302-2017,2021
0.0664451827242525,0.05638598482329071,Train,N2,T610706-2016,2021
0.0876139743527232,0.06578807984680882,Train,N2,T600106-2017,2021
0.0432292628856456,0.03561375388234605,Train,N2,T660607-2022,2021
0.2216975299866902,0.16010624950892954,Train,N2,T600112-2022,2021
0.2183406113537118,0.1666111954388156,Train,N2,T610106-2017,2021
0.0745461262402364,0.05555164613080581,Train,N2,T630106-2017,2021
0.0865592648032699,0.06582644453367441,Train,N2,T650107-2017,2021
0.2733655564831734,0.19448675056412554,Train,N2,T600112-2016,2021
0.0036172906493036,0.014188578076368252,Train,N2,T610507-2017,2021
0.0258433616097849,0.03903278514310992,Train,N2,T640710-2016,2021
0.0035371623115355,0.004351937659808126,Train,N2,T670110-2017,2021
0.1295553014278489,0.08977383641231677,Train,N2,T670605-2016,2021
0.0244903492717401,0.02286447225372376,Train,N2,T650504-2019,2021
0.0817897377368093,0.06619278243259834,Train,N2,T600309-2017,2021
0.0299341891965112,0.042752939579615845,Train,N2,T640105-2022,2021
0.1283906102252598,0.09632850521245233,Train,N2,T640102-2017,2021
0.0016320701790176,0.019054808408660157,Train,N2,T620408-2016,2021
0.0465527910235294,0.038931377514849805,Train,N2,T530701-2016,2021
0.1415616774772219,0.1050207747468797,Train,N2,T650504-2017,2021
0.0580522622240935,0.03934195387079548,Train,N2,T660606-2017,2021
0.0193353474320241,0.02145069653887981,Train,N2,T600601-2017,2021
0.1125641025641025,0.08919369258188554,Train,N2,T610305-2022,2021
0.0016064257028112,0.01787233370193078,Train,N2,T610504-2017,2021
0.07006197790353,0.05315373474838489,Train,N2,T640304-2016,2021
0.0913061857122728,0.06377096549767035,Train,N2,T650110-2016,2021
0.0572934798826279,0.060274410992672924,Train,N2,T620406-2016,2021
0.0011914690813773,0.013431100566714836,Train,N2,T660104-2022,2021
0.0426394728210633,0.03805661723334246,Train,N2,T601009-2022,2021
0.0141957485808402,0.022737280898943474,Train,N2,T640706-2022,2021
0.0138589597329615,0.016216849336477473,Train,N2,T601116-2017,2021
0.0021620686673008,0.024424117023367616,Train,N2,T620702-2022,2021
0.0403351796619798,0.024332988755841656,Train,N2,T610508-2022,2021
0.0065114764772912,0.034271004384571827,Train,N2,T620505-2017,2021
0.0954306299149235,0.07869666782359717,Train,N2,T650807-2016,2021
0.0021336279459305,0.007692171254029381,Train,N2,T601109-2022,2021
0.0049970720281085,0.004722709810034582,Train,N2,T610501-2022,2021
0.0570574512991931,0.05065620274392311,Train,N2,T601002-2016,2021
0.0336988499598823,0.031923324628045965,Train,N2,T660306-2022,2021
0.0835529783869267,0.06495706901798905,Train,N2,T640604-2016,2021
0.0091866457539771,0.007376005654257714,Train,N2,T600506-2015,2021
0.092391304347826,0.07474491561948046,Train,N2,T630106-2016,2021
0.1282051282051282,0.09550739939550969,Train,N2,T610701-2017,2021
0.0141542816702052,0.014449767071701727,Train,N2,T640702-2020,2021
0.016190690353047,0.01884627697849007,Train,N2,T610204-2017,2021
0.0693255789909532,0.04367511476430047,Train,N2,T660801-2019,2021
0.0301095989401421,0.027302803809832382,Train,N2,T660105-2022,2021
0.0185394055855752,0.026658379003751627,Train,N2,T610206-2017,2021
0.00371844787611,0.008054494549307617,Train,N2,T530203-2017,2021
0.0194382982839423,0.024890308137146166,Train,N2,T650612-2022,2021
0.0013734036566872,0.008262958360519792,Train,N2,T660307-2017,2021
0.0245656081485919,0.03438251789693428,Train,N2,T620413-2016,2021
0.00113770496466,0.0058282356484766285,Train,N2,T660307-2022,2021
0.0206127563807477,0.03111441378406572,Train,N2,T640110-2017,2021
0.0532529192865392,0.03762967329055104,Train,N2,T640106-2022,2021
0.0514636141688832,0.06493306108732726,Train,N2,T670709-2016,2021
0.0007503023718558,0.0028877663753410403,Train,N2,T530202-2015,2021
0.0472722319704508,0.03977631930600559,Train,N2,T600113-2017,2021
0.0024846803924552,0.02069947064276763,Train,N2,T621004-2016,2021
0.1115148252814784,0.08312929512484861,Train,N2,T660607-2017,2021
0.0198627663416395,0.026666996703696752,Train,N2,T640708-2022,2021
0.0138549626367801,0.014531021147670105,Train,N2,T530107-2017,2021
0.0037132636384692,0.025545633132842152,Train,N2,T601104-2022,2021
0.3021118061722087,0.22023833742103682,Train,N2,T600809-2016,2021
0.0136565970871688,0.015676422877519098,Train,N2,T620405-2022,2021
0.0409481591075094,0.043945260762246544,Train,N2,T620507-2016,2021
0.0200302042762896,0.020341666297401237,Train,N2,T610406-2017,2021
0.0853621881574992,0.09037221378304192,Train,N2,T600203-2017,2021
0.0869315994820671,0.0691418768733603,Train,N2,T661201-2017,2021
0.0259379342288096,0.020238818494814886,Train,N2,T640302-2020,2021
0.016141921435952,0.029560486666252404,Train,N2,T620509-2017,2021
0.0039258451472191,0.01225663969608515,Train,N2,T601102-2022,2021
0.0354245229116672,0.045973887028852634,Train,N2,T650407-2022,2021
0.0214315153180381,0.041972124393338237,Train,N2,T620411-2015,2021
0.0054407633650085,0.016714334905533982,Train,N2,T670804-2017,2021
0.1844770798787189,0.14871635167168223,Train,N2,T620609-2017,2021
0.10898226776877,0.08574400666291519,Train,N2,T600115-2016,2021
0.0452899454989913,0.040640789272076275,Train,N2,T530807-2016,2021
0.0426626323751891,0.058210482406262025,Train,N2,T650402-2017,2021
0.0317548320984708,0.02088065580462327,Train,N2,T600114-2015,2021
0.0012437037497668,0.015193336893054308,Train,N2,T640613-2016,2021
