Loss,PredLoss,Set,Zone,Idx,TestYear
0.943481111096829,0.818926121888184,Train,S2,T900204-2017,2016
0.727832127490806,0.7625961687534479,Train,S2,T900201-2017,2016
0.2045687009887487,0.1551018026277953,Train,S2,T931104-2017,2016
0.0154448105436573,0.03265597378697881,Train,S2,T901404-2022,2016
0.2289511642283123,0.17545611504124023,Train,S2,T940106-2017,2016
0.0306392105296753,0.04103028367632621,Train,S2,T920108-2017,2016
0.3622426078662402,0.29538503642737013,Train,S2,T930114-2017,2016
0.2737510110122566,0.29675208409514864,Train,S2,T930806-2017,2016
0.97757331799885,0.581818916097967,Train,S2,T920209-2017,2016
0.295723423525416,0.34653811720690625,Train,S2,T900209-2017,2016
0.2106237334652391,0.14299015847580543,Train,S2,T930806-2022,2016
0.0337837837837837,0.031858131124148946,Train,S2,T960203-2022,2016
1.0,0.6402932238582288,Train,S2,T800701-2017,2016
0.4839572192513369,0.429208470218641,Train,S2,T930601-2017,2016
0.0596403011299515,0.0760905859734616,Train,S2,T910505-2017,2016
0.5159958720330238,0.38203393172520117,Train,S2,T900304-2017,2016
0.0271952841907197,0.047229363702634856,Train,S2,T901404-2017,2016
0.0401565622112235,0.05175447015246084,Train,S2,T901301-2022,2016
0.0079611170876192,0.09061090640381289,Train,S2,T901506-2017,2016
0.016750418760469,0.08183935974736505,Train,S2,T940802-2017,2016
0.1364256480218281,0.11986714066507076,Train,S2,T940111-2017,2016
0.2369082067858346,0.18086060379664315,Train,S2,T801906-2017,2016
0.291726632696721,0.25547456020920634,Train,S2,T940915-2017,2016
0.0565908080358947,0.045227505196184535,Train,S2,T930403-2022,2016
0.0016401132334176,0.02346788996715822,Train,S2,T900901-2017,2016
0.129800307219662,0.14605658405511787,Train,S2,T801905-2017,2016
0.2656779166180077,0.23266425196549775,Train,S2,T940911-2017,2016
0.5217391304347826,0.3704347826086952,Train,S2,T800703-2015,2016
0.2857132101893085,0.2157699966406091,Train,S2,T960203-2017,2016
0.5076174260884976,0.5375904308711231,Train,S2,T801607-2017,2016
0.0011638304764528,0.01663682433014262,Train,S2,T900903-2022,2016
0.0849305635257661,0.10445580837764691,Train,S2,T940907-2017,2016
0.0128269262836546,0.023674867323275697,Train,S2,T900308-2017,2016
0.3463010204081632,0.23560682141098116,Train,S2,T801903-2017,2016
0.0031172888118863,0.05138739446456181,Train,S2,T901302-2017,2016
0.0466617412606447,0.032465461418236634,Train,S2,T910301-2017,2016
0.0326436628295737,0.07150670895527758,Train,S2,T901303-2017,2016
0.020267976840784,0.02089218325558684,Train,S2,T801217-2022,2016
0.0899340930750748,0.07565564490198672,Train,S2,T900706-2022,2016
0.117944397641112,0.1294026974421674,Train,S2,T930111-2017,2016
0.0402298977961108,0.055042312322603905,Train,S2,T801215-2017,2016
0.3933910306845004,0.2667581938608395,Train,S2,T801501-2017,2016
1.0,0.7064717666640753,Train,S2,T900801-2020,2016
0.0056220835441614,0.03292850612946643,Train,S2,T900902-2017,2016
0.2556524124858144,0.19373662118334042,Train,S2,T930801-2017,2016
0.0126418044512458,0.082938204070627,Train,S2,T930501-2017,2016
0.0097971980013716,0.008454777404886095,Train,S2,T950112-2017,2016
0.0166253342384904,0.01958965057059879,Train,S2,T941011-2022,2016
0.014037111086662,0.04174575079141223,Train,S2,T930505-2017,2016
0.0200809933398038,0.09629267954421032,Train,S2,T901102-2017,2016
0.1144232243756856,0.07576287665475738,Train,S2,T901402-2022,2016
0.1547845276773125,0.14577863259682158,Train,S2,T940705-2017,2016
0.0185825601098575,0.04783786553998089,Train,S2,T802004-2017,2016
0.0251106592286596,0.08447358375750805,Train,S2,T920104-2017,2016
0.1161452911850106,0.10471615834349668,Train,S2,T930201-2017,2016
0.1221495203491764,0.10523476652459979,Train,S2,T930516-2017,2016
0.0699664519832798,0.08745746660303753,Train,S2,T940710-2017,2016
0.1823361823361823,0.1368812685937803,Train,S2,T960206-2017,2016
0.0049095416942828,0.06395168604190327,Train,S2,T940205-2017,2016
0.0239848938777468,0.0574698616741046,Train,S2,T960208-2017,2016
0.2791155866900175,0.18983787238810218,Train,S2,T960207-2017,2016
0.22412551028576,0.18320762920583378,Train,S2,T860201-2017,2016
0.3997401688902213,0.3552014623156805,Train,S2,T941004-2017,2016
0.0494388688386809,0.029663321303208527,Train,S2,T910202-2015,2016
0.1005277707966825,0.08641531480577086,Train,S2,T800504-2017,2016
0.0103404952752553,0.04025253222309943,Train,S2,T801306-2017,2016
0.0371036333019379,0.06319989040494811,Train,S2,T930204-2017,2016
0.6007326007326007,0.4350899918002603,Train,S2,T941001-2017,2016
0.2647688753225289,0.1962218011898504,Train,S2,T900312-2017,2016
0.0949098356561266,0.09548850152134701,Train,S2,T940104-2017,2016
0.2270970235794356,0.18752091347685107,Train,S2,T940506-2017,2016
0.0444543231829295,0.053084437537090946,Train,S2,T930403-2017,2016
0.0287976961843052,0.03873728754770321,Train,S2,T800501-2017,2016
0.2050710636431526,0.19587465939047446,Train,S2,T940910-2017,2016
0.0178910572238584,0.033168065489184946,Train,S2,T800612-2022,2016
0.0090939404043772,0.00911643824835761,Train,S2,T900603-2022,2016
0.9701741772768327,0.9091115918505893,Train,S2,T900206-2017,2016
1.0,0.6310574815228812,Train,S2,T860107-2017,2016
0.0141279310986165,0.027412966976913925,Train,S2,T930606-2022,2016
0.0281418499326471,0.02516872089266045,Train,S2,T901508-2022,2016
0.1104894447317692,0.09569227437011259,Train,S2,T900601-2017,2016
0.9386750846048278,0.7828466387117488,Train,S2,T900804-2017,2016
0.001077278578854,0.013114923107866258,Train,S2,T910506-2017,2016
0.1929988020764009,0.12216828957729307,Train,S2,T920106-2017,2016
0.0363919412067972,0.06766583160301068,Train,S2,T801904-2017,2016
0.0515834269818168,0.03617549901830649,Train,S2,T910502-2022,2016
0.0083136231185231,0.037365482323300364,Train,S2,T901508-2017,2016
0.1651575113302501,0.13084727769650084,Train,S2,T801216-2017,2016
0.0057557317495339,0.10509938910749927,Train,S2,T901510-2017,2016
0.097323600973236,0.06031786325052824,Train,S2,T900602-2022,2016
0.0555711362479615,0.0792331600305053,Train,S2,T950614-2017,2016
0.1029434192466066,0.13595710226322796,Train,S2,T940801-2017,2016
0.019573374302006,0.04299323456096907,Train,S2,T900803-2022,2016
0.0040086199151001,0.011366721389322779,Train,S2,T930802-2022,2016
0.0290418137580752,0.08350245340853382,Train,S2,T800703-2017,2016
0.1116560992144195,0.11161107554090266,Train,S2,T900502-2017,2016
0.0194319396314408,0.1051471436303941,Train,S2,T940302-2017,2016
0.1137755995098897,0.08757779341921874,Train,S2,T901602-2022,2016
0.9208103130755064,0.5731315961539857,Train,S2,T920120-2017,2016
0.0646056043208228,0.1058586029614008,Train,S2,T900103-2017,2016
0.4086538461538461,0.2874301697866218,Train,S2,T941003-2017,2016
0.027132210172883,0.07659626029955673,Train,S2,T940204-2017,2016
0.0459764344601022,0.07864424319775631,Train,S2,T900903-2017,2016
0.3241407401882885,0.19807731363277298,Train,S2,T800121-2017,2016
0.0140247146638409,0.05248397983625844,Train,S2,T901301-2017,2016
0.0545272787858592,0.06698434918989558,Train,S2,T901604-2017,2016
0.0311372926184178,0.06477037029090753,Train,S2,T940112-2017,2016
0.102657309705323,0.08219756437384804,Train,S2,T910503-2017,2016
0.5765162447286941,0.4553026176919272,Train,S2,T900804-2020,2016
0.0140989038102287,0.009969275635170855,Train,S2,T950609-2017,2016
0.0017609974289437,0.025301280210990994,Train,S2,T950610-2017,2016
0.0308094876340001,0.02960652690988676,Train,S2,T910503-2022,2016
0.1446975354742345,0.11514973776583189,Train,S2,T961105-2017,2016
0.0,0.004233587003293853,Train,S2,T850403-2017,2016
0.0,0.009423859312052741,Train,S2,T940213-2018,2016
0.0,0.0,Train,S2,T920616-2018,2016
0.0,0.04860468676359751,Train,S2,T961303-2017,2016
0.0,0.017452540082587387,Train,S2,T850401-2021,2016
0.0,0.012525661387018001,Train,S2,T801906-2015,2016
0.0,0.08410352012919647,Train,S2,T800114-2015,2016
0.0,0.0051641526107853684,Train,S2,T900607-2018,2016
0.0,0.000444411966407715,Train,S2,T850402-2020,2016
0.0,0.015363193897339809,Train,S2,T910302-2020,2016
0.0,0.000147275405007362,Train,S2,T802004-2015,2016
0.0,0.03750131759453229,Train,S2,T920602-2017,2016
0.0,0.0,Train,S2,T930501-2018,2016
0.0,0.06300851901061787,Train,S2,T910106-2017,2016
0.0,0.0,Train,S2,T950612-2019,2016
0.0,0.000376550328304817,Train,S2,T900401-2015,2016
0.0,0.0496885159959222,Train,S2,T941201-2017,2016
0.0,0.017703625164719076,Train,S2,T901113-2015,2016
0.0,0.0270682101890438,Train,S2,T941011-2019,2016
0.0,0.003209240943226217,Train,S2,T801002-2015,2016
0.0,0.01968578126619624,Train,S2,T960507-2018,2016
0.0,0.002737510110122566,Train,S2,T940304-2018,2016
0.0,9.797198001371601e-05,Train,S2,T801904-2018,2016
0.0,0.004027138207279185,Train,S2,T810402-2020,2016
0.0,0.0122412551028576,Train,S2,T800113-2019,2016
0.0,0.0,Train,S2,T900313-2015,2016
0.0,0.016420702348599287,Train,S2,T940107-2015,2016
0.0,0.001929988020764009,Train,S2,T800706-2018,2016
0.0,0.002847265397857609,Train,S2,T800807-2018,2016
0.0,0.002792193337585442,Train,S2,T800807-2015,2016
0.0,0.00102657309705323,Train,S2,T910403-2018,2016
0.0,0.02129609080309303,Train,S2,T961104-2022,2016
0.0,0.0,Train,S2,T930205-2019,2016
0.0,0.0457179061701973,Train,S2,T810105-2020,2016
0.0,0.02865375332933681,Train,S2,T860108-2020,2016
0.0,0.010405896713244015,Train,S2,T960801-2020,2016
0.0,0.06537205247500184,Train,S2,T860205-2021,2016
0.0,0.000185825601098575,Train,S2,T960404-2019,2016
0.0,0.00020267976840784,Train,S2,T950103-2019,2016
0.0,0.003825105847070242,Train,S2,T810303-2019,2016
0.0,0.11948912910787264,Train,S2,T910106-2020,2016
0.0,0.000961460173156936,Train,S2,T910202-2018,2016
0.0,9.797198001371601e-05,Train,S2,T930204-2018,2016
0.0,0.0,Train,S2,T940207-2018,2016
0.0,0.016362787647646787,Train,S2,T940213-2017,2016
0.0,0.001902933219160362,Train,S2,T801901-2019,2016
0.0,0.04608078164254815,Train,S2,T900309-2019,2016
0.0,0.005159457049137681,Train,S2,T900312-2015,2016
0.0,0.004545002020746327,Train,S2,T960107-2015,2016
0.0,0.000459764344601022,Train,S2,T801405-2018,2016
0.0,0.001221211787055946,Train,S2,T940916-2018,2016
0.0,0.006632131598006213,Train,S2,T800406-2020,2016
0.0,0.000596403011299515,Train,S2,T810101-2017,2016
0.0,0.003371511211172613,Train,S2,T920501-2021,2016
0.0,0.0338409989167832,Train,S2,T930501-2015,2016
0.0,0.001929988020764009,Train,S2,T901402-2018,2016
0.0,0.005765162447286941,Train,S2,T802103-2019,2016
0.0,0.25251213241384246,Train,S2,T960305-2022,2016
0.0,0.000294550810014724,Train,S2,T940207-2015,2016
0.0,0.006352769846777313,Train,S2,T920606-2017,2016
0.0,0.000376550328304817,Train,S2,T950616-2019,2016
0.0,7.0439897157748e-05,Train,S2,T940408-2018,2016
0.0,0.0029673339036057787,Train,S2,T950504-2018,2016
0.0,0.0,Train,S2,T900310-2019,2016
0.0,0.004642399523444055,Train,S2,T931103-2022,2016
0.0,0.0022760027606563943,Train,S2,T900211-2019,2016
0.0,0.00867516407972746,Train,S2,T960801-2018,2016
0.0,0.0068176848160712575,Train,S2,T800116-2015,2016
0.0,0.000584615384615384,Train,S2,T910504-2018,2016
0.0,0.0,Train,S2,T920607-2018,2016
0.0,0.004346394859489291,Train,S2,T940911-2022,2016
0.0,0.002948931067499686,Train,S2,T941012-2019,2016
0.0,0.020570452017152525,Train,S2,T930509-2022,2016
0.0,0.0,Train,S2,T900609-2018,2016
0.0,0.10666552929685201,Train,S2,T800113-2017,2016
0.0,0.033669989099386205,Train,S2,T801905-2020,2016
0.0,0.002832850226848345,Train,S2,T900603-2015,2016
0.0,0.004103305119894568,Train,S2,T910112-2020,2016
0.0,0.10583992711831748,Train,S2,T941201-2015,2016
0.0,0.02109956362690859,Train,S2,T940207-2017,2016
0.0,0.007103061129371837,Train,S2,T920701-2020,2016
0.0,0.04079452172641103,Train,S2,T950605-2022,2016
0.0,0.04684567573377506,Train,S2,T960509-2022,2016
0.0,0.001005277707966825,Train,S2,T801301-2019,2016
0.0,9.797198001371601e-05,Train,S2,T900901-2018,2016
0.0,0.0,Train,S2,T860205-2020,2016
0.0,0.01572838554457075,Train,S2,T810304-2017,2016
0.0,0.08690811341676467,Train,S2,T940113-2019,2016
0.0,0.0,Train,S2,T950507-2019,2016
0.0,0.0,Train,S2,T802001-2019,2016
0.0,7.3637702503681e-05,Train,S2,T800810-2018,2016
0.0,0.000494388688386809,Train,S2,T910303-2015,2016
0.0,0.024193802729427442,Train,S2,T801216-2019,2016
0.0,0.03548702163721219,Train,S2,T950103-2022,2016
0.0,0.00109661404729163,Train,S2,T940917-2019,2016
0.0,0.0,Train,S2,T900302-2018,2016
0.0,0.0,Train,S2,T860302-2019,2016
0.0,0.02507666024472058,Train,S2,T800410-2017,2016
0.0,7.3637702503681e-05,Train,S2,T960202-2019,2016
0.0,0.08659880947191251,Train,S2,T900314-2015,2016
0.0,0.012202891237275568,Train,S2,T940801-2015,2016
0.0,0.003536662655476732,Train,S2,T930114-2021,2016
0.0,0.0071088577629073195,Train,S2,T930703-2019,2016
0.0,0.001139731009597665,Train,S2,T920801-2021,2016
0.0,0.06543714893685337,Train,S2,T901504-2017,2016
0.0,0.003057666983303354,Train,S2,T800905-2022,2016
0.0,0.003453832771230599,Train,S2,T940204-2019,2016
0.0,0.02474963891413151,Train,S2,T950612-2022,2016
0.0,0.020027785879975814,Train,S2,T940304-2022,2016
0.0,0.0,Train,S2,T800705-2020,2016
0.0,0.009413558802675132,Train,S2,T940304-2019,2016
0.0,0.011688437170180055,Train,S2,T960805-2020,2016
0.0,0.019974054058586918,Train,S2,T800803-2019,2016
0.0,0.000988777376773618,Train,S2,T802001-2018,2016
0.0,0.029416378244174136,Train,S2,T820201-2017,2016
0.0,0.0,Train,S2,T960405-2015,2016
0.0,0.003825976689634648,Train,S2,T930204-2020,2016
0.0,0.0,Train,S2,T802003-2019,2016
0.0,0.022397524596975825,Train,S2,T802003-2020,2016
0.0,0.009834675439250226,Train,S2,T900209-2020,2016
0.0,0.014115276833347741,Train,S2,T960605-2017,2016
0.0,0.00737049173840068,Train,S2,T901403-2022,2016
0.0,7.3637702503681e-05,Train,S2,T930510-2019,2016
0.0,0.013435067291312528,Train,S2,T810105-2018,2016
0.0,0.039516125517413875,Train,S2,T940214-2017,2016
0.0,0.013523603048724617,Train,S2,T960509-2018,2016
0.0,0.006190334955904749,Train,S2,T860206-2019,2016
0.0,0.01700424341653083,Train,S2,T960205-2019,2016
0.0,0.0016433910285059822,Train,S2,T860114-2018,2016
0.0,0.024119893025322012,Train,S2,T960502-2015,2016
0.0,0.000140989038102287,Train,S2,T920303-2019,2016
0.0,0.0,Train,S2,T900504-2018,2016
0.0,0.002019305783389255,Train,S2,T910505-2019,2016
0.0,0.0,Train,S2,T940202-2019,2016
0.0,0.09494309599018683,Train,S2,T800612-2020,2016
0.0,0.000988777376773618,Train,S2,T920705-2021,2016
0.0,0.06850433206598397,Train,S2,T941004-2019,2016
0.0,0.025872325164210338,Train,S2,T930701-2022,2016
0.0,0.08987561812804923,Train,S2,T900609-2019,2016
0.0,0.005833959967158947,Train,S2,T940214-2022,2016
0.0,0.005061925590273397,Train,S2,T800810-2020,2016
0.0,0.015019200134596853,Train,S2,T920805-2020,2016
0.0,0.007180416064078815,Train,S2,T950110-2018,2016
0.0,0.001947597995053446,Train,S2,T950804-2018,2016
0.0,0.0,Train,S2,T950106-2019,2016
0.0,0.000140989038102287,Train,S2,T800809-2018,2016
0.0,0.001969835342604248,Train,S2,T920505-2020,2016
0.0,0.019303140310991593,Train,S2,T960704-2018,2016
0.0,0.0777343089802873,Train,S2,T941002-2017,2016
0.0,0.00030809487634000097,Train,S2,T940113-2018,2016
0.0,0.004658146253503538,Train,S2,T940706-2018,2016
0.0,0.011678957800358339,Train,S2,T901302-2020,2016
0.0,0.006594427159021592,Train,S2,T910112-2022,2016
0.0,0.004904845243736797,Train,S2,T800405-2022,2016
0.0,0.002320540953772236,Train,S2,T820201-2022,2016
0.0,0.08506644064338369,Train,S2,T940501-2018,2016
0.0,0.09276934463877935,Train,S2,T960302-2022,2016
0.0,0.0,Train,S2,T940112-2018,2016
0.0,0.003113083457491625,Train,S2,T801803-2021,2016
0.0,0.009690073164219114,Train,S2,T960404-2020,2016
0.0,0.0021810946130506052,Train,S2,T810302-2022,2016
0.0,0.0015689815487269858,Train,S2,T920904-2018,2016
0.0,0.10561953623494773,Train,S2,T901503-2020,2016
0.0,0.0,Train,S2,T860110-2019,2016
0.0,0.001606534085838287,Train,S2,T920211-2021,2016
0.0,0.07724280000235038,Train,S2,T940501-2017,2016
0.0,0.002063603613547728,Train,S2,T920308-2022,2016
0.0,0.01538149603030323,Train,S2,T960201-2018,2016
0.0,0.00983280471452145,Train,S2,T801215-2019,2016
0.0,0.005765162447286941,Train,S2,T950611-2018,2016
0.0,0.000747952556266432,Train,S2,T800503-2019,2016
0.0,0.04346092031899798,Train,S2,T960502-2017,2016
0.0,0.07115507009731341,Train,S2,T940909-2017,2016
0.0,0.0,Train,S2,T940908-2015,2016
0.0,0.000166272462370462,Train,S2,T801905-2015,2016
0.0,0.05540587912455383,Train,S2,T930112-2022,2016
0.0,0.02335567143435216,Train,S2,T920804-2020,2016
0.0,0.0,Train,S2,T941002-2018,2016
0.0,0.02808343306799627,Train,S2,T900402-2022,2016
0.0,0.017789223059947266,Train,S2,T900308-2018,2016
0.0,0.0,Train,S2,T920606-2018,2016
0.0,0.006159938622706592,Train,S2,T930510-2022,2016
0.0,0.00881424101220064,Train,S2,T901113-2022,2016
0.0,0.023704215284744912,Train,S2,T901301-2018,2016
0.0,0.00926620913791109,Train,S2,T940205-2022,2016
0.0,0.012496419685900484,Train,S2,T941101-2019,2016
0.0,0.000592360668400525,Train,S2,T920805-2015,2016
0.0,0.00085068392758022,Train,S2,T920701-2019,2016
0.0,0.000370774263904034,Train,S2,T960801-2015,2016
0.0,0.0,Train,S2,T901303-2018,2016
0.0,0.017498630198630443,Train,S2,T940208-2017,2016
0.0,0.001499666396353634,Train,S2,T910602-2015,2016
0.0,0.020916834449450538,Train,S2,T900402-2017,2016
0.0,9.797198001371601e-05,Train,S2,T930701-2018,2016
0.0,0.010572359610973345,Train,S2,T930504-2015,2016
0.0,0.011332105352413621,Train,S2,T800504-2018,2016
0.0,0.0017338317584061752,Train,S2,T940909-2018,2016
0.0,0.00509594030577213,Train,S2,T960510-2022,2016
0.0,0.0,Train,S2,T941101-2015,2016
0.0,0.000494388688386809,Train,S2,T910402-2019,2016
0.0,6.3552012783033e-05,Train,S2,T920203-2021,2016
0.0,0.0,Train,S2,T900311-2018,2016
0.0,0.0,Train,S2,T930203-2019,2016
0.0,0.011809154900520527,Train,S2,T900310-2022,2016
0.0,0.004191883936280092,Train,S2,T910404-2022,2016
0.0,0.035354863423588956,Train,S2,T960208-2022,2016
0.0,0.0,Train,S2,T930307-2019,2016
0.0,0.034026324047126855,Train,S2,T961303-2022,2016
0.0,0.04360891957015257,Train,S2,T900205-2018,2016
0.0,0.011967627142687674,Train,S2,T940306-2018,2016
0.0,0.007384475910103582,Train,S2,T800303-2022,2016
0.0,0.0009090138906865632,Train,S2,T920803-2021,2016
0.0,0.05327320779231639,Train,S2,T940206-2017,2016
0.0,0.008777351859482762,Train,S2,T910503-2020,2016
0.0,0.0,Train,S2,T800703-2019,2016
0.0,0.009168873855998039,Train,S2,T802003-2022,2016
0.0,0.0,Train,S2,T900304-2018,2016
0.0,0.06722571758209335,Train,S2,T801606-2018,2016
0.0,0.017045262828833938,Train,S2,T940704-2018,2016
0.0,0.016456502928446515,Train,S2,T910303-2017,2016
0.0,0.01645134089076707,Train,S2,T950303-2018,2016
0.0,0.000935751796931414,Train,S2,T860206-2018,2016
0.0,0.001010371128881943,Train,S2,T800114-2018,2016
0.0,0.001134360532348861,Train,S2,T920303-2015,2016
0.0,0.12214099684435496,Train,S2,T800108-2021,2016
0.0,0.1783257930327504,Train,S2,T850401-2017,2016
0.0,0.001254665172073341,Train,S2,T920620-2019,2016
0.0,0.008852808389734892,Train,S2,T940215-2018,2016
0.0,0.005021065799425114,Train,S2,T940112-2019,2016
0.0,0.051534894769199334,Train,S2,T801103-2020,2016
0.0,0.002610572237640209,Train,S2,T920411-2015,2016
0.0,0.0033890452961311047,Train,S2,T920207-2021,2016
0.0,0.000635377726489096,Train,S2,T901112-2019,2016
0.0,0.004224328444425756,Train,S2,T800809-2019,2016
0.0,0.000220913107511043,Train,S2,T900501-2018,2016
0.0,0.001822674060568608,Train,S2,T901007-2022,2016
0.0,0.05348916907810004,Train,S2,T910506-2018,2016
0.0,0.010718325880278023,Train,S2,T860108-2018,2016
0.0,0.02726853843328617,Train,S2,T901113-2017,2016
0.0,0.000287976961843052,Train,S2,T800203-2018,2016
0.0,0.06130106367860221,Train,S2,T940501-2019,2016
0.0,0.0,Train,S2,T901511-2019,2016
0.0,0.016866780521295494,Train,S2,T800406-2017,2016
0.0,0.003700910718657654,Train,S2,T860304-2019,2016
0.0,0.011126900330523683,Train,S2,T950609-2022,2016
0.0,0.02136731660014825,Train,S2,T940511-2018,2016
0.0,0.001079004073002193,Train,S2,T901301-2019,2016
0.0,0.0,Train,S2,T910605-2018,2016
0.0,0.001026608914566009,Train,S2,T910401-2022,2016
0.0,0.0008997482252024891,Train,S2,T800705-2019,2016
0.0,0.021488765636174176,Train,S2,T800705-2022,2016
0.0,0.003927070460520909,Train,S2,T800202-2022,2016
0.0,0.0,Train,S2,T901602-2018,2016
0.0,0.009807630742190565,Train,S2,T960509-2019,2016
0.0,0.003416216107937116,Train,S2,T950616-2018,2016
0.0,0.004611987099559284,Train,S2,T920105-2017,2016
0.0,0.0031954472184084716,Train,S2,T920307-2022,2016
0.0,0.0,Train,S2,T950502-2015,2016
0.0,0.0,Train,S2,T900403-2018,2016
0.0,0.000656868806501997,Train,S2,T860108-2019,2016
0.0,0.001944326197403092,Train,S2,T920606-2022,2016
0.0,0.07105733954322076,Train,S2,T800205-2017,2016
0.0,0.005236667690158392,Train,S2,T960507-2017,2016
0.0,0.0,Train,S2,T900305-2019,2016
0.0,0.006748394433215957,Train,S2,T941010-2018,2016
0.0,0.01577498215893261,Train,S2,T930802-2020,2016
0.0,0.016616822259441402,Train,S2,T941002-2022,2016
0.0,0.004094317112916136,Train,S2,T900301-2018,2016
0.0,0.0,Train,S2,T901507-2018,2016
0.0,0.07994066167228431,Train,S2,T940211-2019,2016
0.0,0.016204294241423185,Train,S2,T950110-2017,2016
0.0,0.12167765662812133,Train,S2,T901403-2018,2016
0.0,0.0014533245995668198,Train,S2,T920606-2021,2016
0.0,0.008975578212637473,Train,S2,T910104-2019,2016
0.0,0.000502213184573192,Train,S2,T930602-2018,2016
0.0,0.023356919608783673,Train,S2,T920905-2020,2016
0.0,0.010673043324533558,Train,S2,T940112-2020,2016
0.0,0.000787295153023224,Train,S2,T940202-2018,2016
0.0,0.05375831397252025,Train,S2,T920801-2020,2016
0.0,0.005679625089559936,Train,S2,T920504-2021,2016
0.0,0.04734354503979002,Val,S2,T930516-2015,2016
0.9803921568627452,0.14750829255713924,Val,S2,T940902-2017,2016
0.0,0.009412292603665873,Val,S2,T940710-2022,2016
0.0399906284587854,0.1002476947473104,Val,S2,T940604-2017,2016
0.0,0.031405042037516984,Val,S2,T900504-2022,2016
0.0,0.02509668363563963,Val,S2,T901503-2022,2016
0.0,0.0340662389489966,Val,S2,T940801-2022,2016
0.1508878691141261,0.006090621007482086,Val,S2,T910104-2017,2016
0.0,0.02148714686554292,Val,S2,T860201-2022,2016
0.0,0.062233642901949354,Val,S2,T950507-2022,2016
0.0,0.006034372589595487,Val,S2,T910112-2019,2016
0.0,0.000287976961843052,Val,S2,T900306-2018,2016
0.0,0.05821730542123013,Val,S2,T920704-2021,2016
0.0,0.000376550328304817,Val,S2,T960502-2019,2016
0.0,0.17579867215737796,Val,S2,T800116-2017,2016
0.0,0.03976395052116711,Val,S2,T930202-2020,2016
0.0,0.007298447114324722,Val,S2,T800810-2019,2016
0.0,0.016443886386375638,Val,S2,T850403-2022,2016
0.0,0.4790958852334671,Val,S2,T920411-2017,2016
0.0,0.03099168140795897,Val,S2,T940711-2022,2016
0.0,0.0,Val,S2,T920118-2018,2016
0.0,0.001005277707966825,Val,S2,T941103-2015,2016
0.0,0.000584615384615384,Val,S2,T910105-2015,2016
0.0,0.003461918363365109,Val,S2,T920307-2015,2016
0.0,0.017263040908817282,Val,S2,T960604-2022,2016
0.0,0.018442359087289802,Val,S2,T801606-2015,2016
0.0831584366213915,0.14784191546070283,Val,S2,T940804-2017,2016
0.0,0.046941090255175365,Val,S2,T941201-2022,2016
0.0,0.0030716638199221164,Val,S2,T960406-2015,2016
0.0,0.000626125286401282,Val,S2,T901508-2018,2016
0.0090006054952787,0.10334309040682793,Val,S2,T900104-2017,2016
0.0,0.00758963374321018,Val,S2,T960604-2015,2016
0.0,0.006595669802572137,Val,S2,T860201-2019,2016
0.0,0.1290864009327819,Val,S2,T910501-2019,2016
0.0,0.0030178718786535367,Val,S2,T800116-2019,2016
0.0,0.000108557988058621,Val,S2,T920118-2015,2016
0.0,0.00472074137445133,Val,S2,T860208-2022,2016
0.0,0.022650614118547404,Val,S2,T810118-2022,2016
0.0,0.0,Val,S2,T900305-2018,2016
0.0,0.006816572725020201,Val,S2,T960607-2022,2016
