Loss,PredLoss,Set,Zone,Idx,TestYear
0.0166597251145356,0.011807197308184594,Train,S1,T900703-2020,2018
0.0817152981162092,0.08052761488761723,Train,S1,T940407-2016,2018
0.3184667419264962,0.3267535924090883,Train,S1,T930511-2017,2018
0.1670774371613451,0.14276517042415063,Train,S1,T802303-2016,2018
0.1976860073578568,0.12875906483112376,Train,S1,T940109-2022,2018
0.0044062568847763,0.025535291314950262,Train,S1,T940508-2016,2018
0.056695770495521,0.07992400976140768,Train,S1,T940402-2016,2018
0.0059867095048991,0.03803464328016237,Train,S1,T931001-2017,2018
0.4231283948673541,0.33121322406141585,Train,S1,T900710-2017,2018
0.0402369367463507,0.10180969717890412,Train,S1,T940410-2016,2018
0.155694618272841,0.13270786691780959,Train,S1,T801610-2016,2018
0.0038556942177439,0.047248970666096055,Train,S1,T800611-2022,2018
0.0292772186642269,0.03595322641270873,Train,S1,T800907-2016,2018
0.6957876289998053,0.6494971306523702,Train,S1,T800603-2016,2018
0.0827047770279211,0.17282905497570566,Train,S1,T930306-2017,2018
0.0342955842876339,0.03844144814404283,Train,S1,T800607-2017,2018
0.0088483551764019,0.05588208741608386,Train,S1,T930113-2017,2018
0.5053024573148163,0.3583141689343654,Train,S1,T930901-2017,2018
0.2075553165218576,0.19437552078261383,Train,S1,T940409-2017,2018
0.0146481672972612,0.09822875074359778,Train,S1,T930110-2016,2018
0.7877611599497659,0.5926877306921902,Train,S1,T940301-2017,2018
0.0312815338042381,0.04679004380257335,Train,S1,T930508-2022,2018
0.0041439065737427,0.01663836880582708,Train,S1,T801609-2020,2018
0.2536745237788559,0.2071679669951152,Train,S1,T800119-2017,2018
0.8034991324465008,0.6239802932956473,Train,S1,T801608-2017,2018
0.4300199837169713,0.3139771203224275,Train,S1,T930305-2016,2018
0.0033108928374351,0.08979712209689189,Train,S1,T931004-2017,2018
0.6663698467874779,0.6198730715647238,Train,S1,T801605-2016,2018
0.0120902520980944,0.007012346216894757,Train,S1,T930512-2020,2018
0.3559333373688587,0.26932924655313956,Train,S1,T801601-2016,2018
0.3751406198045978,0.3283496131497012,Train,S1,T930511-2016,2018
0.0238115923841517,0.046193948933028306,Train,S1,T930107-2016,2018
0.0041701417848206,0.042590282002471794,Train,S1,T940505-2016,2018
0.1089958718184788,0.14034995795931324,Train,S1,T931004-2016,2018
0.0077945512189703,0.00702899462163368,Train,S1,T930109-2020,2018
0.6786506968466938,0.5666564524620339,Train,S1,T800106-2016,2018
0.0459934080832353,0.07826018194379519,Train,S1,T930109-2016,2018
0.3121894417731557,0.24089509887539556,Train,S1,T800107-2017,2018
0.0840940026208273,0.09832975715343945,Train,S1,T801609-2017,2018
0.028623902041271,0.03659674470170537,Train,S1,T930115-2016,2018
0.1881113619262603,0.18028846863713177,Train,S1,T940707-2017,2018
0.5372633149892734,0.41592126729015705,Train,S1,T800702-2016,2018
0.0760894239904488,0.13655000864534156,Train,S1,T930306-2016,2018
0.96,0.6611749626572008,Train,S1,T941009-2017,2018
0.0092574913355667,0.012684576507049376,Train,S1,T930301-2022,2018
0.0828560396421906,0.08977158971505504,Train,S1,T940409-2016,2018
0.0168664934765751,0.09459910984976937,Train,S1,T930105-2016,2018
0.087719298245614,0.09829038524816087,Train,S1,T801603-2022,2018
0.0194460649498569,0.029709248170271114,Train,S1,T930305-2020,2018
0.2651336028946851,0.24056719234804408,Train,S1,T930301-2017,2018
0.5440027019202933,0.46898392789678034,Train,S1,T800119-2016,2018
0.0438489018429435,0.09853134413288926,Train,S1,T930901-2016,2018
0.1051829268292682,0.16561150461792176,Train,S1,T801210-2017,2018
0.1559874712190669,0.1502572555452818,Train,S1,T801207-2016,2018
0.7536868073064993,0.6526302891219296,Train,S1,T800604-2016,2018
0.047819232790331,0.032428958696027986,Train,S1,T900708-2017,2018
0.0554038545253076,0.04445833161818605,Train,S1,T930901-2022,2018
0.5040873948586042,0.37444439438282473,Train,S1,T940504-2016,2018
0.0,0.007331972989340058,Train,S1,T900702-2022,2018
0.0,0.000292772186642269,Train,S1,T920617-2016,2018
0.0,0.02014763812982226,Train,S1,T900705-2015,2018
0.0,0.018139004409704604,Train,S1,T860301-2022,2018
0.0,0.0029888448756840713,Train,S1,T930115-2022,2018
0.0,4.1614071104576e-05,Train,S1,T800912-2015,2018
0.0,0.012085441789355696,Train,S1,T900708-2021,2018
0.0,0.0,Train,S1,T800907-2020,2018
0.0,0.0009460649468731559,Train,S1,T801202-2015,2018
0.0,0.001007206415434355,Train,S1,T930115-2021,2018
0.0,0.061412705532238564,Train,S1,T800611-2020,2018
0.0,0.0,Train,S1,T801703-2015,2018
0.0,0.13385260835307844,Train,S1,T801608-2020,2018
0.0,0.0,Train,S1,T930103-2019,2018
0.0,0.002289343762134575,Train,S1,T930506-2021,2018
0.0,0.0036903327981681537,Train,S1,T801608-2021,2018
0.0,0.0,Train,S1,T900707-2015,2018
0.0,0.002536638142636721,Train,S1,T960705-2019,2018
0.0,0.03286048855714061,Train,S1,T801205-2020,2018
0.0,0.0,Train,S1,T801101-2019,2018
0.0,0.0,Train,S1,T841105-2019,2018
0.0,0.0,Train,S1,T940303-2020,2018
0.0,0.01216864172129471,Train,S1,T900709-2017,2018
0.0,0.000548795565390484,Train,S1,T800106-2019,2018
0.0,0.01928532483309398,Train,S1,T800606-2017,2018
0.0,0.005440027019202934,Train,S1,T940303-2015,2018
0.0,0.03087496812579685,Train,S1,T800707-2019,2018
0.0,0.02909544056094829,Train,S1,T860802-2016,2018
0.0,0.000333194502290712,Train,S1,T930502-2015,2018
0.0,0.000262523690001874,Train,S1,T801204-2022,2018
0.0,0.0,Train,S1,T940109-2019,2018
0.0,0.0,Train,S1,T841602-2021,2018
0.0,0.01895683212643467,Train,S1,T940303-2016,2018
0.0,0.061897523292327665,Train,S1,T900710-2022,2018
0.0,0.0,Train,S1,T841201-2021,2018
0.0,0.03821432046159711,Train,S1,T901401-2017,2018
0.0,0.007101835336347815,Train,S1,T800604-2019,2018
0.0,0.000533280825682804,Train,S1,T930110-2015,2018
0.0,0.032595253354533976,Train,S1,T960802-2020,2018
0.0,0.00042383831112778104,Train,S1,T800601-2015,2018
0.0,0.05536361773472665,Train,S1,T800813-2020,2018
0.0,0.0052056300730394444,Train,S1,T930113-2022,2018
0.0,0.0004279902799283929,Train,S1,T841401-2020,2018
0.0,0.01835437707672323,Train,S1,T941009-2016,2018
0.0,0.0069324663916788595,Train,S1,T930508-2020,2018
0.0,0.0,Train,S1,T801205-2019,2018
0.0,0.0036010665036142944,Train,S1,T800611-2015,2018
0.0,0.000533280825682804,Train,S1,T930109-2019,2018
0.0,0.000241805041961888,Train,S1,T840603-2015,2018
0.0,0.0,Train,S1,T910111-2022,2018
0.0,0.0017897487194037547,Train,S1,T940410-2019,2018
0.0,0.03634601897719999,Train,S1,T840807-2019,2018
0.0,0.000144526445264452,Train,S1,T900708-2015,2018
0.0,0.0,Train,S1,T940914-2015,2018
0.0,0.00196237421471942,Train,S1,T900712-2019,2018
0.0,0.010418544826464062,Train,S1,T900702-2016,2018
0.0,0.00087562108006842,Train,S1,T900701-2015,2018
0.0,0.0,Train,S1,T800605-2015,2018
0.0,0.0,Train,S1,T840605-2016,2018
0.0,6.1141468561199e-05,Train,S1,T800606-2022,2018
0.0,0.0006559004836629089,Train,S1,T930115-2015,2018
0.0,0.0010395180882953941,Train,S1,T840903-2019,2018
0.0,0.0,Train,S1,T841102-2019,2018
0.0,0.0006778072709472561,Train,S1,T800813-2019,2018
0.0,0.02085690933329855,Train,S1,T940311-2016,2018
0.0,0.0,Train,S1,T801213-2022,2018
0.0,0.0,Train,S1,T810601-2016,2018
0.0,0.018233155782992352,Train,S1,T930511-2022,2018
0.0,0.06283482643957493,Train,S1,T901304-2017,2018
0.0,0.017026894578315646,Train,S1,T930305-2019,2018
0.0,0.0,Train,S1,T840606-2015,2018
0.0,0.0,Train,S1,T841105-2022,2018
0.0,0.0,Train,S1,T801601-2015,2018
0.0,0.11269966514953132,Train,S1,T940513-2017,2018
0.0,0.0,Train,S1,T930508-2019,2018
0.0,0.0,Train,S1,T930113-2019,2018
0.0,0.0185749595889599,Train,S1,T940312-2016,2018
0.0,0.0,Train,S1,T801703-2022,2018
0.0,0.000591946363218705,Train,S1,T841716-2022,2018
0.0,0.032684305587034494,Train,S1,T810601-2017,2018
0.0,0.000144369610770351,Train,S1,T900708-2022,2018
0.0,0.0,Train,S1,T841713-2019,2018
0.0,0.0,Train,S1,T840807-2021,2018
0.0,0.03099713978748071,Train,S1,T930502-2017,2018
0.0,0.003259226693926054,Train,S1,T930512-2019,2018
0.0,0.0018317115325687452,Train,S1,T900904-2020,2018
0.0,0.00206008821578772,Train,S1,T802302-2022,2018
0.0,0.06983026295733477,Train,S1,T940508-2017,2018
0.0,0.0022403739086264327,Train,S1,T840608-2021,2018
0.0,0.004441325800851955,Train,S1,T801603-2021,2018
0.0,0.013875522118445957,Train,S1,T900708-2019,2018
0.0,0.010128603497415173,Train,S1,T840208-2020,2018
0.0,0.001466569295215932,Train,S1,T800119-2021,2018
0.0,0.010476321966771847,Train,S1,T930104-2022,2018
0.0,0.0,Train,S1,T930902-2019,2018
0.0,0.0,Train,S1,T840608-2020,2018
0.0,0.0,Train,S1,T940402-2019,2018
0.0,0.0,Train,S1,T800607-2019,2018
0.0,0.00022773871970655502,Train,S1,T830305-2019,2018
0.0,0.0,Train,S1,T930113-2015,2018
0.0,0.009777680081778161,Train,S1,T802303-2019,2018
0.0,0.0,Train,S1,T841101-2017,2018
0.0,0.0116050953085035,Train,S1,T940905-2022,2018
0.0,0.004893103401776675,Train,S1,T801605-2019,2018
0.0,0.0,Train,S1,T920403-2021,2018
0.0,4.1614071104576e-05,Train,S1,T901304-2019,2018
0.0,0.01996202015962581,Train,S1,T900802-2021,2018
0.0,0.040069252077562324,Train,S1,T930107-2015,2018
0.0,0.001814918230855614,Train,S1,T841402-2021,2018
0.0,0.006654615337451019,Train,S1,T800107-2022,2018
0.0,0.0,Train,S1,T940914-2019,2018
0.0,0.045570366273966684,Train,S1,T961003-2017,2018
0.0,0.004462541262844285,Train,S1,T840603-2019,2018
0.0,0.041957295042440584,Train,S1,T940903-2016,2018
0.0,0.015046275866156263,Train,S1,T931001-2022,2018
0.0,0.011119116728974272,Train,S1,T940513-2016,2018
0.0,0.007442369981712821,Train,S1,T800907-2017,2018
0.0,4.1614071104576e-05,Train,S1,T930508-2021,2018
0.0,0.004613040101897784,Train,S1,T900707-2019,2018
0.0,0.06328787315479895,Train,S1,T800708-2017,2018
0.0,4.1614071104576e-05,Train,S1,T801703-2019,2018
0.0,0.0,Train,S1,T930106-2019,2018
0.0,0.000567231308018222,Train,S1,T930301-2015,2018
0.0,0.0,Train,S1,T840604-2015,2018
0.0,0.062299494533524714,Train,S1,T940905-2016,2018
0.0,0.0442168605208901,Train,S1,T930306-2022,2018
0.0,0.05631121751985419,Train,S1,T941202-2022,2018
0.0,0.004655527017401999,Train,S1,T940508-2019,2018
0.0,0.029895589084383608,Train,S1,T900702-2017,2018
0.0,4.1614071104576e-05,Train,S1,T801702-2019,2018
0.0,0.08943438190191973,Train,S1,T830305-2020,2018
0.0,0.04024937030379155,Train,S1,T940405-2015,2018
0.0,0.0,Train,S1,T802301-2022,2018
0.0,9.2574913355667e-05,Train,S1,T800603-2021,2018
0.0,0.000166597251145356,Train,S1,T940508-2015,2018
0.0,0.03950695448580134,Train,S1,T930115-2017,2018
0.0,0.008451499751201236,Train,S1,T841101-2022,2018
0.0,0.001463860933211345,Train,S1,T830305-2017,2018
0.0,0.000806068258453523,Train,S1,T802302-2021,2018
0.0,4.1614071104576e-05,Train,S1,T841105-2017,2018
0.0,0.03718788249255877,Train,S1,T801205-2017,2018
0.0,0.0018921298937463122,Train,S1,T841709-2022,2018
0.0,0.0,Train,S1,T841714-2017,2018
0.0,0.01,Train,S1,T800119-2015,2018
0.0,0.012898807820270666,Train,S1,T800607-2020,2018
0.0,0.02429493555085785,Train,S1,T801603-2019,2018
0.0,0.0,Train,S1,T940310-2020,2018
0.0,0.008095348937429045,Train,S1,T931001-2020,2018
0.0,0.0,Train,S1,T800601-2022,2018
0.0,0.0,Train,S1,T940410-2015,2018
0.0,0.0,Train,S1,T801603-2015,2018
0.0,0.014071935460905578,Train,S1,T930103-2021,2018
0.0,0.03971091920614485,Train,S1,T801207-2022,2018
0.0,0.06092235287517528,Train,S1,T940503-2022,2018
0.0,0.0,Train,S1,T800907-2022,2018
0.0,0.0,Train,S1,T841502-2021,2018
0.0,0.0,Train,S1,T800707-2015,2018
0.0,0.0,Train,S1,T940407-2015,2018
0.0,0.000179295547792722,Train,S1,T841205-2022,2018
0.0,0.01291680073874093,Train,S1,T940904-2022,2018
0.0,0.01175521058417136,Train,S1,T961003-2019,2018
0.0,0.0,Train,S1,T841102-2017,2018
0.0,0.034154852194623546,Train,S1,T801204-2015,2018
0.0,0.015886083814937352,Train,S1,T930302-2022,2018
0.0,0.0,Train,S1,T840608-2017,2018
0.0,0.001155981291231819,Train,S1,T801203-2022,2018
0.0,0.013450581483327428,Train,S1,T900709-2019,2018
0.0,0.01645212909164565,Train,S1,T801213-2017,2018
0.0,0.010540996879603508,Train,S1,T910111-2020,2018
0.0,0.006036915924973354,Train,S1,T930103-2022,2018
0.0,0.017094616662392904,Train,S1,T800107-2021,2018
0.0,0.0028164463268293242,Train,S1,T900701-2016,2018
0.0,0.06773612480510255,Train,S1,T961003-2016,2018
0.0,0.00441158758112164,Train,S1,T841106-2019,2018
0.0,0.007681775467218943,Train,S1,T940510-2019,2018
0.0,0.0,Train,S1,T930901-2019,2018
0.0,0.0,Train,S1,T841505-2021,2018
0.0,0.04221099106684056,Train,S1,T931004-2022,2018
0.0,0.0,Train,S1,T940312-2015,2018
0.0,0.044666597321593594,Train,S1,T800708-2022,2018
0.0,0.000548795565390484,Train,S1,T800107-2019,2018
0.0,0.015073733704392694,Train,S1,T900712-2022,2018
0.0,0.0,Train,S1,T940503-2015,2018
0.0,0.0037179482449477665,Train,S1,T801610-2015,2018
0.0,0.0,Train,S1,T841106-2016,2018
0.0,0.0010727772094253761,Train,S1,T850305-2016,2018
0.0,0.026318071349549978,Train,S1,T840605-2020,2018
0.0,0.0006679254173602039,Train,S1,T900705-2020,2018
0.0,0.016152502421996826,Train,S1,T900712-2017,2018
0.0,0.00408240007274466,Train,S1,T800903-2020,2018
0.0,0.0014345769837099298,Train,S1,T840807-2020,2018
0.0,0.0,Train,S1,T841709-2021,2018
0.0,4.1614071104576e-05,Train,S1,T841206-2019,2018
0.0,0.0093768970121846,Train,S1,T802301-2020,2018
0.0,0.001171088746569076,Train,S1,T961003-2015,2018
0.0,0.00508841418888353,Train,S1,T940308-2016,2018
0.0,0.0,Train,S1,T940301-2015,2018
0.0,0.00019020446980504,Train,S1,T841601-2020,2018
0.0,0.002931436548540145,Train,S1,T940308-2020,2018
0.0,0.0018279541482732723,Train,S1,T931004-2020,2018
0.0,0.013036906775704215,Train,S1,T801601-2019,2018
0.0,0.03410579061746156,Train,S1,T940310-2022,2018
0.0,0.014988829605416134,Train,S1,T930109-2015,2018
0.0,0.023522915687217188,Train,S1,T940301-2016,2018
0.0,0.0,Train,S1,T840603-2021,2018
0.0,0.000160823643664557,Train,S1,T940310-2015,2018
0.0,0.000144526445264452,Train,S1,T860802-2017,2018
0.0,0.0,Train,S1,T940305-2019,2018
0.0,0.031589450809625344,Train,S1,T801210-2020,2018
0.0,0.0334470954890719,Train,S1,T841709-2016,2018
0.0,0.001873525097259238,Train,S1,T840604-2017,2018
0.0,0.000388921298997138,Train,S1,T930302-2020,2018
0.0,0.009241802676309358,Train,S1,T920901-2022,2018
0.0,0.001100911101071072,Train,S1,T940513-2020,2018
0.0,0.000179295547792722,Train,S1,T800122-2015,2018
0.0,0.025326372479026568,Train,S1,T940410-2022,2018
0.0,0.021406262668711734,Train,S1,T930306-2020,2018
0.0,0.000289052890528904,Train,S1,T900709-2016,2018
0.0,0.000208298668993562,Train,S1,T801210-2015,2018
0.0,0.010943630031889216,Train,S1,T801205-2015,2018
0.0,0.0026028653449743488,Train,S1,T900711-2015,2018
0.0,0.012641869121439317,Train,S1,T930511-2021,2018
0.0,0.0013118009673258179,Train,S1,T840603-2020,2018
0.0,0.008338638077282266,Train,S1,T930105-2020,2018
0.0,0.005946312992232417,Train,S1,T841901-2016,2018
0.0,0.004418484433795202,Train,S1,T930107-2020,2018
0.0,6.1141468561199e-05,Train,S1,T800119-2022,2018
0.0,0.04127784815041283,Train,S1,T940903-2022,2018
0.0,0.0,Train,S1,T940405-2019,2018
0.0,0.000752706267474622,Train,S1,T840606-2019,2018
0.0,0.02023705364919573,Train,S1,T830305-2015,2018
0.0,0.0,Train,S1,T841716-2020,2018
0.0,0.002828892442375931,Train,S1,T801703-2020,2018
0.0,0.0,Train,S1,T800610-2015,2018
0.0,0.000496787441213486,Train,S1,T930508-2015,2018
0.0,0.0,Train,S1,T841208-2019,2018
0.0,0.000292772186642269,Train,S1,T860301-2017,2018
0.0,0.0,Train,S1,T800607-2021,2018
0.0,0.0,Train,S1,T940409-2015,2018
0.0,0.0006581230389965321,Train,S1,T930502-2019,2018
0.0,0.00828679152298846,Train,S1,T801207-2021,2018
0.0,0.010564964842202994,Train,S1,T930104-2015,2018
0.0,0.00015589102437940598,Train,S1,T801206-2022,2018
0.0,0.022331609944281638,Train,S1,T801601-2021,2018
0.0,0.0,Train,S1,T841501-2021,2018
0.0,0.0,Train,S1,T900710-2015,2018
0.0,0.0,Train,S1,T930903-2015,2018
0.0,0.0,Train,S1,T841105-2020,2018
0.0,0.03012713154708367,Train,S1,T802301-2017,2018
0.0,0.06662555354149209,Train,S1,T800115-2016,2018
0.0,0.007351034155177933,Train,S1,T930113-2021,2018
0.0,0.00087562108006842,Train,S1,T801213-2019,2018
0.0,0.1712774672289935,Val,S1,T800106-2020,2018
0.0,0.006013540471000504,Val,S1,T940707-2019,2018
0.1765430260055868,0.12673947954438206,Val,S1,T800601-2016,2018
0.0,0.0,Val,S1,T940505-2015,2018
0.0,0.000828560396421906,Val,S1,T840605-2022,2018
0.0,0.14785280291644404,Val,S1,T940904-2016,2018
0.0,0.034963217923458384,Val,S1,T841101-2016,2018
0.0,0.027372937259575406,Val,S1,T900705-2021,2018
0.0,0.0,Val,S1,T931004-2019,2018
0.0,0.0,Val,S1,T930302-2019,2018
0.0,0.22546986121487553,Val,S1,T940503-2017,2018
0.0,0.002324177285872903,Val,S1,T801703-2017,2018
0.0172542704319319,0.1723141583593619,Val,S1,T941102-2017,2018
0.0,0.0,Val,S1,T840807-2015,2018
0.0,0.0,Val,S1,T800912-2022,2018
0.0,0.00087562108006842,Val,S1,T910111-2019,2018
0.0,0.003259226693926054,Val,S1,T801207-2019,2018
0.0,0.0074065005932484,Val,S1,T841101-2019,2018
0.0,0.02002686324020526,Val,S1,T900904-2015,2018
0.1852678571428571,0.2612143957151111,Val,S1,T801603-2020,2018
0.1877264881953808,0.12370208440138901,Val,S1,T800122-2016,2018
0.0071455975446,0.0030106758734721626,Val,S1,T801605-2022,2018
0.0,0.0,Val,S1,T931004-2015,2018
0.0,0.0,Val,S1,T802303-2015,2018
0.0713436385255648,0.07572119849329187,Val,S1,T941102-2022,2018
0.0,0.0,Val,S1,T940406-2019,2018
0.0,0.000179295547792722,Val,S1,T802303-2022,2018
0.0,0.0007153248152249469,Val,S1,T800611-2019,2018
0.0,0.015735388209740134,Val,S1,T801208-2020,2018
0.0,0.014762239700316187,Val,S1,T840705-2016,2018
0.6191079217672717,0.1421891569244622,Val,S1,T930101-2017,2018
0.0,0.05368115194302526,Val,S1,T931003-2016,2018
0.0,0.02100882905078735,Val,S1,T900712-2016,2018
0.0,0.01129012022471752,Val,S1,T900710-2019,2018
0.0012822064208089,0.004265536164522754,Val,S1,T900703-2022,2018
0.0,0.17771621869224435,Val,S1,T800603-2020,2018
0.0,0.00456284411078337,Val,S1,T900712-2021,2018
0.1213219485226365,0.021018182185867363,Val,S1,T940404-2022,2018
0.0,0.00022773871970655502,Val,S1,T800106-2022,2018
0.0,0.00037375619729129104,Val,S1,T802303-2021,2018
0.0,0.0,Val,S1,T930301-2019,2018
0.0,0.0,Val,S1,T840605-2017,2018
0.0,0.12169908875651032,Val,S1,T800112-2017,2018
0.0,0.003720381704979247,Val,S1,T930511-2015,2018
0.5913995407216333,0.1909099891126865,Val,S1,T801208-2016,2018
0.0,0.044940936155483696,Val,S1,T940508-2022,2018
0.0064500732083309,0.014957912273417147,Val,S1,T900712-2020,2018
0.0,0.27677456947759865,Val,S1,T940504-2017,2018
0.1337260719481927,0.20324046345531616,Val,S1,T930103-2017,2018
0.0,0.09534505100544922,Val,S1,T802303-2017,2018
0.0210961562803257,0.053604864206176925,Val,S1,T940405-2022,2018
0.0,0.000292772186642269,Val,S1,T801609-2022,2018
0.0,8.975377185161298e-05,Val,S1,T900705-2022,2018
0.0,0.17460854308230073,Val,S1,T800107-2020,2018
0.0,0.000704483894523522,Val,S1,T801208-2015,2018
0.0,0.054852257754639026,Val,S1,T800122-2020,2018
0.0,0.0,Val,S1,T940312-2022,2018
0.0388648096046772,0.09466093847137441,Val,S1,T940403-2016,2018
0.0,0.0,Val,S1,T800907-2021,2018
0.0,0.038797625378754835,Val,S1,T930106-2022,2018
0.0,0.03177543654808548,Val,S1,T810601-2019,2018
0.0,0.0,Val,S1,T930105-2019,2018
0.0,0.0,Val,S1,T840606-2020,2018
0.0,0.004490768368597398,Val,S1,T940109-2021,2018
0.0,0.1408456031136726,Val,S1,T931003-2017,2018
0.0,0.000166597251145356,Val,S1,T940504-2015,2018
0.0,0.000144369610770351,Val,S1,T920617-2019,2018
0.0418594485665917,0.040154026044021754,Val,S1,T800813-2016,2018
0.0,0.000533280825682804,Val,S1,T940307-2015,2018
0.0,0.004272898019778117,Val,S1,T930107-2021,2018
0.002913625569978,0.03379478528350057,Val,S1,T940402-2022,2018
0.0,0.000752706267474622,Val,S1,T840601-2019,2018
0.0,0.0010201475253328721,Val,S1,T941202-2019,2018
0.011033922691924,0.07609791628601811,Val,S1,T930107-2022,2018
0.0,0.00028623902041271,Val,S1,T800613-2020,2018
0.0,0.000144526445264452,Val,S1,T940905-2019,2018
0.0,0.0,Val,S1,T800702-2019,2018
0.0,0.10762585681158693,Val,S1,T801210-2022,2018
0.1157360925012504,0.12921334032576923,Val,S1,T801206-2016,2018
0.0,0.2988482809744111,Val,S1,T800115-2017,2018
0.0,0.000533280825682804,Val,S1,T940305-2015,2018
0.0,0.017686354617587455,Val,S1,T941102-2015,2018
0.0,0.0028722462112909203,Val,S1,T930101-2020,2018
0.0,0.13105050772379834,Val,S1,T940311-2020,2018
0.0,0.0074,Val,S1,T801608-2015,2018
0.0,0.006227929743819554,Val,S1,T800610-2019,2018
0.0,0.05961581049932543,Val,S1,T940914-2022,2018
0.0,0.0007556092910151918,Val,S1,T841502-2022,2018
0.0,0.044327448693662064,Val,S1,T801213-2020,2018
0.0,0.11740489942022307,Val,S1,T800603-2022,2018
0.0,0.10818165512790998,Val,S1,T800707-2022,2018
