Loss,PredLoss,Set,Zone,Idx,TestYear
0.4512635379061371,0.3100297416801279,Train,S2,T860107-2016,2022
0.0016401132334176,0.009034179706675851,Train,S2,T900901-2017,2022
0.0228795323471503,0.08712141737149275,Train,S2,T900208-2016,2022
0.1487434079626016,0.10965567487694526,Train,S2,T930403-2016,2022
0.0387259631544711,0.1756768911280253,Train,S2,T800612-2017,2022
0.0041279669762641,0.017690118841065826,Train,S2,T940711-2016,2022
0.0109089917364387,0.020110292234629325,Train,S2,T940801-2016,2022
0.055143764389076,0.05028931225671998,Train,S2,T940408-2016,2022
0.2822179339217546,0.35074207623401676,Train,S2,T900210-2017,2022
0.3241407401882885,0.21173302530586519,Train,S2,T800121-2017,2022
0.2470308788598574,0.1989806462611417,Train,S2,T930601-2016,2022
0.1630390478519605,0.20193882036239252,Train,S2,T940916-2017,2022
0.3469442220443021,0.2809272077695367,Train,S2,T940703-2017,2022
0.2001349921753743,0.19606645756182775,Train,S2,T930602-2016,2022
0.22412551028576,0.180408549781854,Train,S2,T860201-2017,2022
0.0140247146638409,0.086346058499444,Train,S2,T901301-2017,2022
0.1364256480218281,0.1428424060037305,Train,S2,T940111-2017,2022
0.1141078838174273,0.1994064739512518,Train,S2,T841712-2016,2022
0.0371036333019379,0.05709548150304098,Train,S2,T930204-2017,2022
0.4573611066534005,0.3028279038351795,Train,S2,T801218-2017,2022
0.0763052208835341,0.07054180495241433,Train,S2,T940804-2016,2022
0.0860136521924681,0.16174212562533927,Train,S2,T801305-2016,2022
0.4849660523763336,0.33912686742307313,Train,S2,T940511-2016,2022
0.8684314197162868,0.8191240560806266,Train,S2,T900803-2017,2022
0.5076174260884976,0.5220352167976209,Train,S2,T801607-2017,2022
0.0140989038102287,0.011734980208536028,Train,S2,T950609-2017,2022
0.0459764344601022,0.07535779052986191,Train,S2,T900903-2017,2022
0.0214057266614621,0.08511194281052427,Train,S2,T800114-2016,2022
0.2214474135585601,0.1626875227251701,Train,S2,T900209-2016,2022
0.1113099771515613,0.1807955160945684,Train,S2,T940502-2016,2022
0.1446975354742345,0.13634410411818837,Train,S2,T961105-2017,2022
0.0381752242794426,0.048907207778089025,Train,S2,T900603-2017,2022
0.0056374552526989,0.014548647899278906,Train,S2,T930602-2020,2022
0.3089430894308943,0.2465701360742373,Train,S2,T930605-2017,2022
0.1168831168831168,0.10837494122877887,Train,S2,T930801-2016,2022
0.0042970369781517,0.016442054036071505,Train,S2,T900311-2016,2022
0.014037111086662,0.05150435992098527,Train,S2,T930505-2017,2022
0.0251106592286596,0.02288865090196006,Train,S2,T920104-2017,2022
0.3416078342063311,0.31353928279522125,Train,S2,T920208-2016,2022
0.0150165181699869,0.029509116106946287,Train,S2,T961301-2016,2022
0.0083136231185231,0.09228973274087307,Train,S2,T901508-2017,2022
0.0555904098601504,0.1034747902695424,Train,S2,T800804-2016,2022
0.0126418044512458,0.0780850030333798,Train,S2,T930501-2017,2022
0.7574112628204309,0.6876336758830799,Train,S2,T900706-2016,2022
0.0030076544806532,0.05015263685573906,Train,S2,T961104-2016,2022
0.2857132101893085,0.1969454807148685,Train,S2,T960203-2017,2022
0.0036854878388115,0.023817745450738604,Train,S2,T901507-2016,2022
0.016750418760469,0.0416984479936545,Train,S2,T940802-2017,2022
0.1034329901984928,0.11530179723103821,Train,S2,T802003-2016,2022
0.0291483385447029,0.03707841737565312,Train,S2,T950114-2016,2022
0.0584615384615384,0.0407177129331263,Train,S2,T961303-2015,2022
0.1547845276773125,0.16650214866063245,Train,S2,T940705-2017,2022
0.1210128960011559,0.15439607675733757,Train,S2,T801904-2016,2022
0.0537291379831424,0.057815342161521815,Train,S2,T940603-2016,2022
0.1185617547139697,0.10172568469692045,Train,S2,T961303-2016,2022
0.1929988020764009,0.11874624050336051,Train,S2,T920106-2017,2022
0.5288761382063116,0.38118868125749905,Train,S2,T801901-2016,2022
0.0740892385381023,0.06517708440219866,Train,S2,T910112-2017,2022
0.0097971980013716,0.008554840309161394,Train,S2,T950112-2017,2022
0.0201343510332582,0.03355563742033414,Train,S2,T900403-2017,2022
0.2966333030027298,0.24094755489570555,Train,S2,T940203-2016,2022
0.5470653939886271,0.41925629438226025,Train,S2,T800706-2016,2022
0.0301960858323739,0.07336721080990719,Train,S2,T940304-2017,2022
0.0018355022852003,0.02207996785266121,Train,S2,T900302-2016,2022
0.0917912404930501,0.08201739895208099,Train,S2,T901602-2017,2022
0.0162522346822688,0.027029450739056535,Train,S2,T940507-2017,2022
0.3591942900493892,0.3494342830498436,Train,S2,T900201-2016,2022
0.0152828221079506,0.03746530774278977,Train,S2,T950604-2016,2022
0.0466617412606447,0.04272870879226038,Train,S2,T910301-2017,2022
0.0646056043208228,0.05509539818166721,Train,S2,T900103-2017,2022
0.4297184213502205,0.32962428314230974,Train,S2,T801905-2016,2022
0.0434801334758059,0.048506756574437475,Train,S2,T900311-2017,2022
0.5217391304347826,0.3339130434782605,Train,S2,T800703-2015,2022
0.6007326007326007,0.4287133867002892,Train,S2,T941001-2017,2022
0.0311372926184178,0.06630365558617834,Train,S2,T940112-2017,2022
0.0580775489590932,0.07710278159729148,Train,S2,T930606-2016,2022
0.1161452911850106,0.12776678656109097,Train,S2,T930201-2017,2022
0.9970089730807578,0.7069690271969784,Train,S2,T900803-2020,2022
0.3229796483529609,0.22221007011472596,Train,S2,T930602-2017,2022
0.4875,0.36615295710215884,Train,S2,T801306-2015,2022
0.3622426078662402,0.2891709254376483,Train,S2,T930114-2017,2022
0.0193584606152118,0.039055110312384594,Train,S2,T920805-2016,2022
0.0265445482361046,0.022889962309328424,Train,S2,T910501-2017,2022
0.7209302325581395,0.5453172799397356,Train,S2,T940306-2016,2022
0.0078029748841745,0.0842087234280174,Train,S2,T802001-2020,2022
0.0077111541845279,0.05563481072393134,Train,S2,T930607-2016,2022
0.0335384360686496,0.052985742551294866,Train,S2,T940203-2017,2022
0.0596403011299515,0.04568255863104013,Train,S2,T910505-2017,2022
0.3453832771230599,0.3691726786463178,Train,S2,T801217-2017,2022
0.344443102970733,0.2914517601363141,Train,S2,T901501-2017,2022
0.3304470336586419,0.27428319823608144,Train,S2,T940107-2017,2022
0.291726632696721,0.2863462337485993,Train,S2,T940915-2017,2022
0.3225806451612903,0.24475612176022363,Train,S2,T800701-2016,2022
0.1116560992144195,0.12745794533976273,Train,S2,T900502-2017,2022
0.0080237503008906,0.05397089192393862,Train,S2,T930703-2017,2022
0.3670833139723991,0.2729427127458271,Train,S2,T960801-2016,2022
0.0331191627475657,0.04140957969966044,Train,S2,T940706-2016,2022
0.0398775083328944,0.1256652524920278,Train,S2,T930205-2016,2022
0.609375,0.45648339821291356,Train,S2,T900602-2017,2022
0.3320907913835499,0.4058379334914122,Train,S2,T900211-2017,2022
0.4086538461538461,0.34695879222907605,Train,S2,T941003-2017,2022
0.2315112540192926,0.16319563775054285,Train,S2,T900504-2017,2022
0.1005277707966825,0.07691011128147401,Train,S2,T800504-2017,2022
0.9865716634694436,0.6304119493717614,Train,S2,T920120-2016,2022
0.0550026191723415,0.03817345270953712,Train,S2,T950612-2016,2022
0.0017609974289437,0.006304804018031273,Train,S2,T950610-2017,2022
0.0197690509692649,0.0554463787764511,Train,S2,T961104-2017,2022
0.9701741772768327,0.851976141224095,Train,S2,T900206-2017,2022
0.0185185185185185,0.06750443810154459,Train,S2,T940507-2016,2022
0.0272609554964901,0.0513360164091336,Train,S2,T930204-2016,2022
0.1955377287540737,0.1871362191232345,Train,S2,T900507-2017,2022
0.9413558802675132,0.7757381400305106,Train,S2,T900202-2017,2022
0.0555711362479615,0.04266819937606014,Train,S2,T950614-2017,2022
0.1913646692979308,0.13932325018544378,Train,S2,T800501-2016,2022
0.9221179543644902,0.7527074501565822,Train,S2,T900205-2017,2022
0.0494388688386809,0.030652098679982146,Train,S2,T910202-2015,2022
0.1026694045174538,0.09406461229694925,Train,S2,T940802-2016,2022
0.9373458312777504,0.7875406754409363,Train,S2,T900801-2017,2022
0.0055019119143902,0.09798402768011631,Train,S2,T901510-2016,2022
0.2656779166180077,0.2330156651883473,Train,S2,T940911-2017,2022
0.0303375047402351,0.0587840846986628,Train,S2,T800503-2016,2022
0.8468976770642412,0.7484825428622242,Train,S2,T801607-2016,2022
0.1196866885961027,0.20800410420444307,Train,S2,T930516-2016,2022
0.0436705852019563,0.12428134013873718,Train,S2,T930509-2016,2022
0.6036596868515375,0.39060502281095205,Train,S2,T801305-2015,2022
0.0928489239778074,0.16697676298500788,Train,S2,T930111-2016,2022
0.0388566432717293,0.02926800541896532,Train,S2,T960509-2016,2022
0.0090006054952787,0.02975161353996653,Train,S2,T900104-2017,2022
0.0421544811549711,0.1671413559962861,Train,S2,T900208-2017,2022
0.4356549154485526,0.3244410458174605,Train,S2,T800706-2017,2022
0.8555817532366686,0.6139569799161257,Train,S2,T801218-2016,2022
0.0873962169923216,0.15143019621722684,Train,S2,T801304-2016,2022
0.0749442602064714,0.06177909880411413,Train,S2,T860109-2016,2022
0.1462701121404193,0.190113734705689,Train,S2,T960805-2016,2022
0.0252445207052521,0.03825212323849569,Train,S2,T960205-2017,2022
0.128303668153456,0.0863359801666682,Train,S2,T940211-2016,2022
0.2647688753225289,0.22200828196761496,Train,S2,T900312-2017,2022
0.0073637702503681,0.04801990243672651,Train,S2,T801903-2020,2022
0.125,0.09537839349708171,Train,S2,T960103-2016,2022
0.0128545719427543,0.023119677178042308,Train,S2,T960506-2016,2022
0.1944444444444444,0.23665437484659665,Train,S2,T940306-2017,2022
0.1366245316122793,0.11248793771811748,Train,S2,T901303-2016,2022
0.0506186726659167,0.06787314148320138,Train,S2,T960204-2017,2022
0.1458861346355937,0.13202183492550065,Train,S2,T930203-2017,2022
0.0271952841907197,0.06993770666034732,Train,S2,T901404-2017,2022
0.9208103130755064,0.5932576563389493,Train,S2,T920120-2017,2022
0.5452360584952544,0.40669293762114817,Train,S2,T960203-2016,2022
0.387138719782493,0.35574364687976284,Train,S2,T940906-2017,2022
0.0379246348745259,0.05183724454263159,Train,S2,T941010-2017,2022
0.0569354494342039,0.03739563264453651,Train,S2,T940401-2016,2022
0.0287976961843052,0.057004149160607254,Train,S2,T800501-2017,2022
0.1894338034098084,0.12972521654514732,Train,S2,T801003-2020,2022
0.3997401688902213,0.32134631475335973,Train,S2,T941004-2017,2022
0.5842455362352666,0.575273564298455,Train,S2,T900204-2016,2022
0.0121025795783901,0.03590054517151,Train,S2,T901511-2016,2022
0.5765162447286941,0.41266447641957293,Train,S2,T900804-2020,2022
0.0376550328304817,0.036718500227374266,Train,S2,T860109-2018,2022
0.0333857303824057,0.040580250055600287,Train,S2,T900105-2016,2022
0.2796420581655481,0.21703866295865212,Train,S2,T960204-2016,2022
0.0842803682145489,0.12681128497209854,Train,S2,T901511-2017,2022
1.0,0.6102332844492432,Train,S2,T860107-2017,2022
0.041643794128225,0.07485672920846151,Train,S2,T930205-2017,2022
0.0360870530757272,0.08680034580946751,Train,S2,T860108-2016,2022
0.0373183064952512,0.038720262570368195,Train,S2,T930804-2016,2022
0.6310201050704382,0.6071889026324047,Train,S2,T800612-2016,2022
0.395347504726981,0.3243560475069928,Train,S2,T920803-2016,2022
0.0,0.014493174935065406,Train,S2,T900502-2016,2022
0.0,0.007834320772260716,Train,S2,T901114-2020,2022
0.0,0.04319405933987173,Train,S2,T940201-2017,2022
0.0,0.015662258916266995,Train,S2,T901506-2019,2022
0.0,0.000850161742167651,Train,S2,T800203-2018,2022
0.0,0.000387259631544711,Train,S2,T800706-2018,2022
0.0,0.0029943904175449136,Train,S2,T930701-2019,2022
0.0,0.0,Train,S2,T900401-2018,2022
0.0,0.0,Train,S2,T900311-2018,2022
0.0,0.005217391304347826,Train,S2,T900207-2018,2022
0.0,0.001848501523605092,Train,S2,T900501-2018,2022
0.0,0.005230732410065956,Train,S2,T950801-2016,2022
0.0,0.02361422962646675,Train,S2,T802003-2017,2022
0.0,0.02119017608120052,Train,S2,T900207-2020,2022
0.0,0.0,Train,S2,T940902-2018,2022
0.0,0.028144186073488363,Train,S2,T801405-2015,2022
0.0,0.0,Train,S2,T960403-2019,2022
0.0,0.025300331891788135,Train,S2,T920501-2018,2022
0.0,0.005577994707085776,Train,S2,T930510-2019,2022
0.0,0.005907931566141767,Train,S2,T801305-2018,2022
0.0,0.19162718388020455,Train,S2,T860103-2016,2022
0.0,0.003788676068196168,Train,S2,T800406-2019,2022
0.0,0.022942314817429376,Train,S2,T810118-2016,2022
0.0,0.061118849634358485,Train,S2,T940306-2019,2022
0.0,0.050647940812247196,Train,S2,T800113-2016,2022
0.0,0.022138996364395546,Train,S2,T901107-2018,2022
0.0,0.011573275818280396,Train,S2,T900310-2016,2022
0.0,0.007288340714868919,Train,S2,T850402-2018,2022
0.0,0.00022549821010795602,Train,S2,T950110-2018,2022
0.0,0.038433266638655865,Train,S2,T810105-2018,2022
0.0,0.005564002441159367,Train,S2,T960509-2017,2022
0.0,0.002297629655384589,Train,S2,T960204-2019,2022
0.0,0.04182957042699018,Train,S2,T901507-2020,2022
0.0,0.000291483385447029,Train,S2,T940917-2015,2022
0.0,0.0,Train,S2,T950118-2018,2022
0.0,0.02452073012396724,Train,S2,T960510-2017,2022
0.0,0.0,Train,S2,T920602-2019,2022
0.0,0.0,Train,S2,T901402-2020,2022
0.0,0.00877456662591514,Train,S2,T960401-2018,2022
0.0,0.006036596868515375,Train,S2,T900501-2019,2022
0.0,0.0,Train,S2,T910301-2015,2022
0.0,0.0,Train,S2,T800705-2019,2022
0.0,0.014029274325959852,Train,S2,T800410-2017,2022
0.0,0.05249143580325186,Train,S2,T961103-2016,2022
0.0,0.014424534833150893,Train,S2,T901107-2019,2022
0.0,0.046680420176144065,Train,S2,T800116-2017,2022
0.0,0.035653403419455526,Train,S2,T950615-2020,2022
0.0,0.0,Train,S2,T930204-2018,2022
0.0,0.05732750210904074,Train,S2,T940203-2019,2022
0.0,0.07031174376091942,Train,S2,T900801-2015,2022
0.0,0.07119961551828904,Train,S2,T860104-2016,2022
0.0,0.06945210761844658,Train,S2,T920904-2016,2022
0.0,0.005980163795202549,Train,S2,T800407-2017,2022
0.0,0.0036853292783322034,Train,S2,T910104-2019,2022
0.0,0.000117160281431328,Train,S2,T960406-2019,2022
0.0,0.006349777831902326,Train,S2,T930801-2019,2022
0.0,0.0,Train,S2,T930402-2020,2022
0.0,0.009429258977912311,Train,S2,T801304-2020,2022
0.0,0.0034299326193080685,Train,S2,T901601-2016,2022
0.0,0.000584615384615384,Train,S2,T960507-2015,2022
0.0,0.006036596868515375,Train,S2,T901303-2018,2022
0.0,0.0,Train,S2,T940208-2019,2022
0.0,0.06455171597426551,Train,S2,T900609-2019,2022
0.0,0.0031436665583567166,Train,S2,T820201-2018,2022
0.0,0.012739102102042094,Train,S2,T960207-2018,2022
0.0,0.010044328729695523,Train,S2,T930606-2015,2022
0.0,0.0007127879925767131,Train,S2,T910404-2020,2022
0.0,0.02928379033988272,Train,S2,T900201-2020,2022
0.0,0.0,Train,S2,T910201-2018,2022
0.0,0.019542381640958773,Train,S2,T800203-2019,2022
0.0,0.0,Train,S2,T800505-2015,2022
0.0,0.04173061035308622,Train,S2,T802004-2015,2022
0.0,0.015193497095345407,Train,S2,T940916-2018,2022
0.0,0.007158110223087408,Train,S2,T950603-2016,2022
0.0,0.005529854049656965,Train,S2,T950502-2019,2022
0.0,0.019326285862414617,Train,S2,T801906-2015,2022
0.0,0.017540754431884867,Train,S2,T900205-2015,2022
0.0,7.3637702503681e-05,Train,S2,T940408-2019,2022
0.0,0.016783816961294905,Train,S2,T900909-2016,2022
0.0,0.0,Train,S2,T910404-2019,2022
0.0,0.1310654515744139,Train,S2,T800114-2015,2022
0.0,0.00045121281379425696,Train,S2,T960507-2019,2022
0.0,0.02371127928302867,Train,S2,T960501-2016,2022
0.0,0.0,Train,S2,T900103-2015,2022
0.0,0.009103640359679479,Train,S2,T920804-2018,2022
0.0,0.03165988312115313,Train,S2,T920608-2017,2022
0.0,0.0,Train,S2,T900901-2018,2022
0.0,0.004598895186992398,Train,S2,T940710-2019,2022
0.0,0.0,Train,S2,T940912-2018,2022
0.0,0.08656556248007735,Train,S2,T800304-2016,2022
0.0,0.011201343582289712,Train,S2,T860302-2020,2022
0.0,0.011703215410150253,Train,S2,T940112-2016,2022
0.0,0.010207471714927476,Train,S2,T941007-2018,2022
0.0,0.05711478113935828,Train,S2,T941011-2020,2022
0.0,0.0,Train,S2,T960205-2019,2022
0.0,0.0074318654399334275,Train,S2,T900208-2015,2022
0.0,0.026520622696294006,Train,S2,T840801-2016,2022
0.0,0.003669911231430521,Train,S2,T940802-2018,2022
0.0,0.001483166065160427,Train,S2,T920207-2021,2022
0.0,0.000701775666046712,Train,S2,T940215-2019,2022
0.0,0.08591279712224832,Train,S2,T850402-2017,2022
0.0,0.017839952862736572,Train,S2,T910401-2016,2022
0.0,0.0,Train,S2,T941201-2018,2022
0.0,8.5045765252426e-05,Train,S2,T920104-2018,2022
0.0,0.010847959041209545,Train,S2,T910403-2017,2022
0.0,0.03963913507122557,Train,S2,T940907-2016,2022
0.0,0.013548366678888913,Train,S2,T960205-2018,2022
0.0,0.05287949736204303,Train,S2,T930516-2020,2022
0.0,0.005962008104981562,Train,S2,T901506-2018,2022
0.0,0.04161171492867641,Train,S2,T860206-2016,2022
0.0,0.006485631053165502,Train,S2,T960208-2019,2022
0.0,0.010824297861991749,Train,S2,T920806-2018,2022
0.0,0.025902127264299257,Train,S2,T800409-2017,2022
0.0,0.000306392105296753,Train,S2,T940112-2018,2022
0.0,0.0019367624682144291,Train,S2,T940207-2018,2022
0.0,0.006450766764976868,Train,S2,T910104-2018,2022
0.0,0.015288084333140233,Train,S2,T910501-2020,2022
0.0,0.004588946600999118,Train,S2,T960606-2018,2022
0.0,0.000828231072594004,Train,S2,T910503-2016,2022
0.0,0.018245498903974613,Train,S2,T920504-2021,2022
0.0,0.0,Train,S2,T930513-2019,2022
0.0,0.003236378450638344,Train,S2,T940915-2018,2022
0.0,0.04227486485476883,Train,S2,T920607-2016,2022
0.0,0.0,Train,S2,T940902-2019,2022
0.0,0.000671452831838977,Train,S2,T800116-2019,2022
0.0,0.006710054664983077,Train,S2,T900211-2018,2022
0.0,0.016028107708824946,Train,S2,T950115-2015,2022
0.0,0.06247248785435851,Train,S2,T940304-2019,2022
0.0,0.035247313974683156,Train,S2,T900205-2018,2022
0.0,0.026702846286240048,Train,S2,T800409-2019,2022
0.0,0.014580222159063117,Train,S2,T960303-2016,2022
0.0,0.010785561404892039,Train,S2,T901504-2019,2022
0.0,0.000494388688386809,Train,S2,T901601-2015,2022
0.0,0.06412668680678275,Train,S2,T802003-2015,2022
0.0,0.00302064153784881,Train,S2,T800503-2018,2022
0.0,0.000624289657239108,Train,S2,T940107-2019,2022
0.0,0.000923182860048186,Train,S2,T801905-2015,2022
0.0,0.08666860096068243,Train,S2,T920701-2016,2022
0.0,0.03899103487689028,Train,S2,T920801-2020,2022
0.0,0.000961165712920201,Train,S2,T961104-2015,2022
0.0,0.010282951295311243,Train,S2,T940106-2019,2022
0.0,0.01277567478879371,Train,S2,T900209-2015,2022
0.0,0.014813404818630405,Train,S2,T850403-2016,2022
0.0,0.012279131879425286,Train,S2,T961105-2018,2022
0.0,0.00352327991285608,Train,S2,T950115-2017,2022
0.0,0.007452264777014859,Train,S2,T900103-2016,2022
0.0,0.00843863284869461,Train,S2,T950601-2016,2022
0.0,5.6374552526989005e-05,Train,S2,T800809-2015,2022
0.0,0.011835892352334091,Train,S2,T910602-2020,2022
0.0,0.0,Train,S2,T901202-2018,2022
0.0,0.004086688329784515,Train,S2,T920606-2017,2022
0.0,0.003685638037412613,Train,S2,T910104-2015,2022
0.0,0.012309968776701884,Train,S2,T940206-2016,2022
0.0,0.10367434121463687,Train,S2,T900706-2018,2022
0.0,0.061215170944429353,Train,S2,T941203-2015,2022
0.0,0.011116998685976485,Train,S2,T920106-2019,2022
0.0,0.0400986439989869,Train,S2,T800121-2018,2022
0.0,0.0,Train,S2,T920210-2015,2022
0.0,0.04997544148604944,Train,S2,T800612-2020,2022
0.0,0.0031961220039283256,Train,S2,T910201-2017,2022
0.0,0.002810550281573549,Train,S2,T810302-2019,2022
0.0,0.00912369798804419,Train,S2,T950110-2016,2022
0.0,0.0,Train,S2,T950601-2019,2022
0.0,0.0,Train,S2,T901504-2015,2022
0.0,0.000117160281431328,Train,S2,T901112-2018,2022
0.0,0.0022412551028576,Train,S2,T941103-2019,2022
0.0,0.007462479612636008,Train,S2,T940203-2018,2022
0.0,0.07201803717525024,Train,S2,T800502-2016,2022
0.0,0.032109102827556135,Train,S2,T910105-2016,2022
0.0,0.000543891252122446,Train,S2,T900302-2020,2022
0.0,0.0,Train,S2,T901503-2019,2022
0.0,0.020087424723034014,Train,S2,T801405-2017,2022
0.0,0.057548769252321434,Train,S2,T931103-2016,2022
0.0,0.0,Train,S2,T901507-2018,2022
0.0,0.0,Train,S2,T900312-2019,2022
0.0,0.001169230769230768,Train,S2,T960303-2015,2022
0.0,0.01038059361121166,Train,S2,T941002-2016,2022
0.0,0.0013073124299694521,Train,S2,T930602-2015,2022
0.0,0.019586688386719345,Train,S2,T800612-2018,2022
0.0,0.04062184361600414,Train,S2,T941011-2017,2022
0.0,0.01978101696090659,Train,S2,T950601-2017,2022
0.0,0.010508785917055462,Train,S2,T920803-2021,2022
0.0,0.005721618885891376,Train,S2,T961103-2018,2022
0.0,0.001811001105978195,Train,S2,T950804-2017,2022
0.0,0.001434676251591814,Train,S2,T930513-2018,2022
0.0,0.000991550107434182,Train,S2,T940112-2019,2022
0.0,0.009264477683282053,Train,S2,T920703-2021,2022
0.0,0.0012959963434742618,Train,S2,T940204-2018,2022
0.0,0.0036404213532803213,Train,S2,T920607-2020,2022
0.0,0.020922816420610432,Train,S2,T941001-2019,2022
0.0,0.005217391304347826,Train,S2,T940304-2018,2022
0.0,0.011755682525596466,Train,S2,T810805-2016,2022
0.0,0.005970112718683386,Train,S2,T920602-2015,2022
0.0,0.05027067362107455,Train,S2,T960502-2017,2022
0.0,0.046761795742439764,Train,S2,T801402-2016,2022
0.0,0.001200674907833396,Train,S2,T930607-2020,2022
0.0,0.001729669762154641,Train,S2,T910112-2018,2022
0.0,0.017984854284939022,Train,S2,T950611-2017,2022
0.0,0.017049540097446348,Train,S2,T901603-2016,2022
0.0,0.04626248417257024,Train,S2,T900206-2015,2022
0.0,0.00967443064139246,Train,S2,T820201-2016,2022
0.0,0.0,Train,S2,T910403-2018,2022
0.0,0.014092908140625186,Train,S2,T800404-2017,2022
0.0,0.001081022014791971,Train,S2,T960704-2019,2022
0.0,0.000291483385447029,Train,S2,T900403-2018,2022
0.0,0.003912089699247924,Train,S2,T810101-2017,2022
0.0,0.004376672363994696,Train,S2,T960601-2015,2022
0.0,0.021215514265725665,Train,S2,T940911-2016,2022
0.0,0.0736757691713768,Train,S2,T930509-2015,2022
0.0,0.04483728504528348,Train,S2,T910105-2015,2022
0.0,0.018686914518271775,Train,S2,T860204-2020,2022
0.0,0.02665262266464838,Train,S2,T920115-2017,2022
0.0,0.002224427841694521,Train,S2,T900312-2016,2022
0.0,0.0,Train,S2,T901508-2019,2022
0.0,0.0,Train,S2,T860114-2015,2022
0.0,0.000705866073738052,Train,S2,T800710-2018,2022
0.0,0.0028375825640931528,Train,S2,T910702-2019,2022
0.0,0.000299315490346298,Train,S2,T950613-2018,2022
0.0,0.03247894834275229,Train,S2,T910506-2016,2022
0.0,0.0,Train,S2,T930203-2019,2022
0.0,0.019500116949667835,Train,S2,T960501-2017,2022
0.0,0.000744746035828229,Train,S2,T940208-2018,2022
0.0,0.09807211477118351,Train,S2,T940113-2019,2022
0.0,0.015360281953573592,Train,S2,T800803-2019,2022
0.0,0.0,Train,S2,T950507-2018,2022
0.0,0.04516478407528926,Train,S2,T800405-2020,2022
0.0,0.01748021533864015,Train,S2,T810105-2017,2022
0.0,0.017587329965627497,Train,S2,T950602-2017,2022
0.0,0.0,Train,S2,T910503-2019,2022
0.0,0.03,Train,S2,T950502-2015,2022
0.0,0.0,Train,S2,T930703-2018,2022
0.0,0.018078693571919838,Train,S2,T940912-2017,2022
0.0,0.002602968234773952,Train,S2,T802002-2019,2022
0.0,0.0025132791583800905,Train,S2,T920120-2021,2022
