Loss,PredLoss,Set,Zone,Idx,TestYear
0.1878484428819999,0.14985563417639264,Train,N2,T640304-2017,2016
0.0210224558050645,0.056422146489632036,Train,N2,T640802-2021,2016
0.0829061733897927,0.059598743912353085,Train,N2,T610504-2022,2016
0.1331040501390181,0.10870242589735017,Train,N2,T640607-2017,2016
0.003548930884571,0.017990184459249516,Train,N2,T610408-2017,2016
0.4686704907085124,0.3154904958483311,Train,N2,T600304-2017,2016
0.00371844787611,0.018463243635317192,Train,N2,T530203-2017,2016
0.0502556595604304,0.08459069005507189,Train,N2,T650702-2017,2016
0.0007077766964522,0.013844314715465494,Train,N2,T610303-2022,2016
0.0111840603018216,0.011868524324426023,Train,N2,T600504-2021,2016
0.0049970720281085,0.005319729086290276,Train,N2,T610501-2022,2016
0.0141957485808402,0.02492044716745996,Train,N2,T640706-2022,2016
0.2226889638764267,0.14111264181331176,Train,N2,T601002-2017,2016
0.033767153526743,0.04118243593181643,Train,N2,T650803-2019,2016
0.0020294160584419,0.00917718023391249,Train,N2,T640407-2022,2016
0.6469040773046065,0.483329342513517,Train,N2,T640302-2017,2016
0.0033064033667452,0.00847990628121693,Train,N2,T661101-2021,2016
0.0560085076214108,0.03739602034644626,Train,N2,T621004-2015,2016
0.0426626323751891,0.06862353114102676,Train,N2,T650402-2017,2016
0.045779744169787,0.07279743995165057,Train,N2,T660503-2017,2016
0.0011076650420912,0.0027094851744410664,Train,N2,T650502-2019,2016
0.0702080237741456,0.07243910905457981,Train,N2,T640304-2021,2016
0.0288065843621399,0.02227690248402907,Train,N2,T610301-2020,2016
0.0241970076367222,0.03281489427070768,Train,N2,T601105-2021,2016
0.0010410773328509,0.03382230218216774,Train,N2,T640707-2021,2016
0.2121990616989704,0.15255604140962992,Train,N2,T600306-2017,2016
0.0717779890107342,0.05382313594110944,Train,N2,T650401-2021,2016
0.0205269198112767,0.038925557039461475,Train,N2,T630109-2022,2016
0.1981709298674003,0.13674706822034893,Train,N2,T650612-2017,2016
0.0264518456174101,0.03971860835491861,Train,N2,T610202-2022,2016
0.1813075743117922,0.12702788098106188,Train,N2,T620706-2017,2016
0.0089216235372254,0.029675133624433466,Train,N2,T640705-2021,2016
0.0709737330856991,0.05059848636254908,Train,N2,T610102-2017,2016
0.0286215147299476,0.04411815032129539,Train,N2,T650803-2021,2016
0.0508258353969016,0.03919413084041013,Train,N2,T640613-2022,2016
0.024544661950865,0.03381129463263498,Train,N2,T601101-2021,2016
0.0332760789034553,0.02459937690776369,Train,N2,T620504-2015,2016
0.0182047413317771,0.017768372557927473,Train,N2,T600114-2021,2016
0.21090574849162,0.1465347360059581,Train,N2,T600103-2017,2016
0.0148550207113269,0.027115633203301945,Train,N2,T640110-2022,2016
0.0954533331461699,0.09270702096153377,Train,N2,T620707-2017,2016
0.0634121791645697,0.04640444734626093,Train,N2,T660606-2021,2016
0.0446034956693117,0.0342451323153081,Train,N2,T620801-2017,2016
0.0435161708338886,0.027603992136368133,Train,N2,T620106-2017,2016
0.0097169412758766,0.011790030564241827,Train,N2,T600201-2022,2016
0.0027441793668812,0.018790382037699005,Train,N2,T650410-2022,2016
0.1750818402814657,0.142329371824026,Train,N2,T650803-2017,2016
0.0155274261603375,0.026505701945183015,Train,N2,T640401-2019,2016
0.0048809668400734,0.020420859668746617,Train,N2,T650904-2017,2016
0.1072664359861591,0.08244406310081763,Train,N2,T650504-2022,2016
0.0111765485474456,0.016680153060762818,Train,N2,T600111-2017,2016
0.00073371557932,0.012750798700972309,Train,N2,T600708-2017,2016
0.0063708101064214,0.03691702014899452,Train,N2,T650408-2017,2016
0.0036042264469945,0.03732496498493895,Train,N2,T640606-2021,2016
0.0743687743695456,0.05516853093104133,Train,N2,T650811-2017,2016
0.0582052384714624,0.07504422703504914,Train,N2,T650705-2017,2016
0.0019678381453125,0.008273254842219335,Train,N2,T601108-2017,2016
0.0432231921456363,0.03088664819746033,Train,N2,T660706-2022,2016
0.0309553960883635,0.032606418054852634,Train,N2,T660701-2021,2016
0.0206474180100139,0.02752547155494537,Train,N2,T660304-2022,2016
0.0051595926501602,0.0070687737735438,Train,N2,T600312-2021,2016
0.0191408245882954,0.06089428192794391,Train,N2,T640107-2021,2016
0.0185394055855752,0.03544494468978768,Train,N2,T610206-2017,2016
0.0007503023718558,0.005618010672357461,Train,N2,T530202-2015,2016
0.000822194313293,0.009660532585205203,Train,N2,T671004-2017,2016
0.0234721121966963,0.032347401733689114,Train,N2,T640604-2022,2016
0.0875212218010454,0.0896755271012546,Train,N2,T650601-2017,2016
0.057434169501909,0.05600672867009541,Train,N2,T610104-2021,2016
0.0857186826715912,0.054968037312061,Train,N2,T650612-2021,2016
0.0027649769585253,0.0358490587381558,Train,N2,T600205-2022,2016
0.0579088471849865,0.0457875884976684,Train,N2,T640109-2019,2016
0.0479442745497791,0.03815347272712874,Train,N2,T670702-2022,2016
0.1347971713121512,0.1356303991852796,Train,N2,T650810-2019,2016
0.0759162303664921,0.0690356676020702,Train,N2,T640104-2021,2016
0.113186395935415,0.12910307227385867,Train,N2,T610111-2021,2016
0.0289855072463768,0.030988108067988584,Train,N2,T600204-2021,2016
0.1665986855314512,0.09692763775113222,Train,N2,T620508-2017,2016
0.0713371961772895,0.05181636216481419,Train,N2,T620413-2015,2016
0.0849491348578384,0.059355868000966566,Train,N2,T640107-2020,2016
0.0110109569817023,0.01456881377280131,Train,N2,T600206-2022,2016
0.1398578811369509,0.12800901447520696,Train,N2,T610105-2017,2016
0.0998959417273673,0.10472470331024679,Train,N2,T601006-2017,2016
0.0021167544780551,0.023558262990105095,Train,N2,T621004-2017,2016
0.0394842298807222,0.05275355444509669,Train,N2,T661203-2017,2016
0.0907251623895218,0.09457621904757511,Train,N2,T610302-2021,2016
0.0568320394649044,0.06250164200444278,Train,N2,T530205-2017,2016
0.2061905335420932,0.13025400721923816,Train,N2,T601105-2015,2016
0.0090340035137518,0.015263010116291734,Train,N2,T621002-2017,2016
0.0098056023715817,0.024731998044907874,Train,N2,T601101-2017,2016
0.067065868263473,0.046691652798705026,Train,N2,T600602-2022,2016
0.0064263597593036,0.012980474415717116,Train,N2,T620410-2015,2016
0.1814579025504437,0.11041312664519555,Train,N2,T600312-2017,2016
0.0558901060789223,0.03890747021706278,Train,N2,T601001-2017,2016
0.003311114015597,0.01879531640352152,Train,N2,T610409-2022,2016
0.0326921109005562,0.02650740050138321,Train,N2,T660302-2022,2016
0.0087709815637407,0.01463966675342172,Train,N2,T600605-2022,2016
0.2445660672400312,0.15686307577854694,Train,N2,T610301-2021,2016
0.0033811655553902,0.0048279953475630945,Train,N2,T620102-2020,2016
0.0045871559633027,0.04289193535225217,Train,N2,T630106-2021,2016
0.0161855405819757,0.02004108378002953,Train,N2,T650811-2022,2016
0.0071262943817391,0.018160223450093105,Train,N2,T620107-2022,2016
0.0684823539714511,0.05015062902575306,Train,N2,T640107-2019,2016
0.002784957306288,0.009129022643047434,Train,N2,T660409-2021,2016
0.0029153400590739,0.01536029084161101,Train,N2,T530708-2022,2016
0.0092383375611558,0.011547991817470675,Train,N2,T660707-2021,2016
0.0350322974768818,0.0405169550368649,Train,N2,T610304-2017,2016
0.0077939602624354,0.026877567157311034,Train,N2,T640407-2017,2016
0.0059614976043024,0.03267431079560243,Train,N2,T660305-2021,2016
0.0861907398956181,0.06205248787875948,Train,N2,T640409-2020,2016
0.0231526723295497,0.030872024662505684,Train,N2,T661201-2021,2016
0.4270462633451957,0.2680734541687972,Train,N2,T600117-2017,2016
0.0079905992949471,0.006453598514462168,Train,N2,T600113-2022,2016
0.0040395149605562,0.011127601538703983,Train,N2,T601117-2021,2016
0.1415616774772219,0.1104061827481904,Train,N2,T650504-2017,2016
0.0117669212023716,0.014202360667332723,Train,N2,T601110-2017,2016
0.0275246991888671,0.032991071768295466,Train,N2,T610302-2017,2016
0.1215201965065502,0.09175755231067416,Train,N2,T650507-2022,2016
0.026858019668683,0.03645828972672889,Train,N2,T640509-2017,2016
0.0826946561056998,0.07469466963056455,Train,N2,T650609-2017,2016
0.0338326070365539,0.027971569614054764,Train,N2,T600115-2017,2016
0.0280383190360158,0.02744631129328008,Train,N2,T660608-2022,2016
0.0404896421845574,0.04127221095249209,Train,N2,T600506-2022,2016
0.005340279256553,0.004847533102889736,Train,N2,T661203-2019,2016
0.0047774635512479,0.04545374495063149,Train,N2,T601109-2017,2016
0.0097603247360379,0.022107218586669135,Train,N2,T660707-2017,2016
0.0301047120418848,0.043338060071475004,Train,N2,T600710-2021,2016
0.0109075941551759,0.015926756027691964,Train,N2,T660111-2019,2016
0.0094196919691969,0.015180496127726489,Train,N2,T600312-2022,2016
0.1546859515742605,0.1072065729675121,Train,N2,T640714-2021,2016
0.0178896899606175,0.02029602733238066,Train,N2,T660303-2022,2016
0.3180655375215818,0.20096957734457427,Train,N2,T650507-2017,2016
0.0063917574948126,0.013294507084730971,Train,N2,T660606-2022,2016
0.0592151144360616,0.06012912165330803,Train,N2,T650407-2017,2016
0.0200302042762896,0.033347101250300604,Train,N2,T610406-2017,2016
0.0173188767701503,0.021447553691424367,Train,N2,T620105-2021,2016
0.218695649557373,0.17320864911538195,Train,N2,T601008-2017,2016
0.0210428536908142,0.026598447298223915,Train,N2,T530704-2017,2016
0.0636641522697025,0.053825728761254854,Train,N2,T570908-2018,2016
0.0245090165816584,0.04614040354644696,Train,N2,T660801-2017,2016
0.0736877713254778,0.052249000407534794,Train,N2,T620406-2015,2016
0.0317548320984708,0.024083837754523982,Train,N2,T600114-2015,2016
0.0088225100040961,0.01635741449584283,Train,N2,T610210-2022,2016
0.0116525595170661,0.008855945232970244,Train,N2,T620117-2020,2016
0.0346773194056532,0.02561649863329149,Train,N2,T650411-2022,2016
0.2973843991677345,0.19598767473053372,Train,N2,T640106-2017,2016
0.0033424502144651,0.018527424844308395,Train,N2,T660307-2015,2016
0.0106901811331389,0.019618960196697625,Train,N2,T600603-2017,2016
0.0016064257028112,0.006639434361191861,Train,N2,T610504-2017,2016
0.0447003354791912,0.043713594480474675,Train,N2,T640105-2021,2016
0.0267947121939652,0.02515505200107607,Train,N2,T640401-2022,2016
0.0162393902650268,0.012061769264174203,Train,N2,T650503-2019,2016
0.0459814603371199,0.043198741022807366,Train,N2,T620507-2017,2016
0.0679418558891471,0.07211334470072302,Train,N2,T530701-2017,2016
0.0027155465037338,0.025316224668493523,Train,N2,T660112-2017,2016
0.0052110474205315,0.02053834398231529,Train,N2,T640708-2021,2016
0.0007232728094628,0.037335871434127796,Train,N2,T660203-2019,2016
0.0345242874347651,0.03072749080907286,Train,N2,T640608-2020,2016
0.0438999489535477,0.0903546442937611,Train,N2,T660111-2017,2016
0.0967590418036637,0.12753047424779035,Train,N2,T610304-2021,2016
0.0063456809708891,0.0054602145090223665,Train,N2,T661105-2021,2016
0.0038153150354605,0.010259495264826725,Train,N2,T620505-2021,2016
1.0,0.6713920058432095,Train,N2,T610206-2021,2016
0.2553777363441751,0.17784750077449196,Train,N2,T640306-2017,2016
0.0106980476063118,0.011634289952842715,Train,N2,T620106-2015,2016
0.0532529192865392,0.0482205120409148,Train,N2,T640106-2022,2016
0.0545500892174356,0.04251088805063729,Train,N2,T640402-2017,2016
0.1281803961855001,0.0865565354309431,Train,N2,T600110-2021,2016
0.0462501441078537,0.05542843145065551,Train,N2,T600604-2017,2016
0.0356470076800463,0.03133481213714534,Train,N2,T660607-2021,2016
0.0097610232245035,0.014106030328372716,Train,N2,T650504-2021,2016
0.0054739682782383,0.006231520776822935,Train,N2,T601109-2021,2016
0.1174485318933513,0.10370084186188466,Train,N2,T610502-2021,2016
0.0458862670402959,0.03242387001811339,Train,N2,T661005-2022,2016
0.0022076273525028,0.010844065970777157,Train,N2,T650120-2022,2016
0.0964969158329627,0.05827913374248779,Train,N2,T600603-2021,2016
0.0389286388069956,0.05957901736553893,Train,N2,T650102-2017,2016
0.0120184839615956,0.02605352853044737,Train,N2,T620502-2017,2016
0.0752490744363844,0.09047929501072857,Train,N2,T640108-2017,2016
0.114598744735731,0.09297898918791946,Train,N2,T670804-2021,2016
0.0829267046470633,0.069619381546805,Train,N2,T610304-2022,2016
0.003364248499164,0.004433666439741636,Train,N2,T660302-2019,2016
0.0019095535795827,0.03021298373519576,Train,N2,T640510-2022,2016
0.0213622991627064,0.025937139690140366,Train,N2,T600513-2017,2016
0.0745461262402364,0.057369036738623355,Train,N2,T630106-2017,2016
0.1282051282051282,0.10902834401554021,Train,N2,T610701-2017,2016
0.0021606975596001,0.015786819543924836,Train,N2,T601116-2021,2016
0.0432292628856456,0.028900707478873744,Train,N2,T660607-2022,2016
0.2539694821100171,0.1892389288936453,Train,N2,T640712-2017,2016
0.0070436695097854,0.0182106630878703,Train,N2,T600503-2017,2016
0.0072657278634396,0.02197743674423755,Train,N2,T650113-2017,2016
0.0795431368549867,0.05104619112824188,Train,N2,T620504-2017,2016
0.0134018092442479,0.0424743859672998,Train,N2,T661202-2017,2016
0.0244903492717401,0.018449441409465462,Train,N2,T650504-2019,2016
0.0214315153180381,0.031143671090981356,Train,N2,T620411-2015,2016
0.0617457606215202,0.07145800993169785,Train,N2,T640613-2017,2016
0.0336988499598823,0.026326721092441115,Train,N2,T660306-2022,2016
0.0024316109422492,0.011926057427811302,Train,N2,T610403-2022,2016
0.0059623625861747,0.0055354276192669275,Train,N2,T610506-2017,2016
0.1092561357612474,0.08194977043052389,Train,N2,T670701-2022,2016
0.0021620686673008,0.013163032395700401,Train,N2,T620702-2022,2016
0.0386384640688391,0.038979105893022996,Train,N2,T600501-2021,2016
0.015973690392295,0.030747177136309728,Train,N2,T610202-2017,2016
0.1635239704705149,0.11142283555194575,Train,N2,T660303-2021,2016
0.006499318145064,0.010229317836442084,Train,N2,T620509-2022,2016
0.0069838759763396,0.006715227838562631,Train,N2,T610103-2022,2016
0.1139275893996724,0.0882361527778839,Train,N2,T640306-2021,2016
0.0413607693103091,0.038118011605812255,Train,N2,T640604-2021,2016
0.0043100326185663,0.0062508380111719435,Train,N2,T660301-2021,2016
0.0272529485858238,0.021101049359714654,Train,N2,T660601-2022,2016
0.2871057431018464,0.21503412514435338,Train,N2,T600303-2017,2016
0.0116877392643657,0.008853524486245143,Train,N2,T660303-2019,2016
0.0099230288692483,0.037693480030121004,Train,N2,T640408-2017,2016
0.1662589023049417,0.11237084659702389,Train,N2,T660703-2021,2016
0.1311475409836065,0.2007608842989715,Train,N2,T610114-2021,2016
0.0151097498723838,0.02271509555736351,Train,N2,T610503-2017,2016
0.0324728707661953,0.038789199720519266,Train,N2,T670711-2022,2016
0.2763802678863116,0.20899241005623434,Train,N2,T640110-2021,2016
0.1130171543895055,0.08061034252993371,Train,N2,T600602-2017,2016
0.0011420304526498,0.00944117021152529,Train,N2,T640707-2022,2016
0.0785892383628561,0.04780310267426188,Train,N2,T650801-2021,2016
0.0200559295544934,0.041590403353721765,Train,N2,T601304-2017,2016
0.0006205999463801,0.00521031326083247,Train,N2,T620501-2021,2016
0.1019349491686403,0.10421880086979116,Train,N2,T610506-2021,2016
0.0341971236858569,0.02402860200922365,Train,N2,T600507-2021,2016
0.0019334289648311,0.0023929589328138307,Train,N2,T660304-2019,2016
0.1029526643517368,0.08204312657829073,Train,N2,T601304-2015,2016
0.2122362536471065,0.2116236863860106,Train,N2,T640109-2017,2016
0.007700477960701,0.007074567275411407,Train,N2,T640712-2020,2016
0.0131694560596569,0.031379202423073085,Train,N2,T640404-2017,2016
0.0040926778489277,0.005395506537583368,Train,N2,T530201-2022,2016
0.0113902071399772,0.020513778483730007,Train,N2,T601108-2021,2016
0.0600556484335289,0.05823932400742682,Train,N2,T670711-2017,2016
0.0042914822422041,0.007165950972138862,Train,N2,T640805-2022,2016
0.0682692307692307,0.07943092349758572,Train,N2,T640508-2017,2016
0.004959515862092,0.01129463109652241,Train,N2,T530202-2017,2016
0.0268693942995995,0.01579720713480135,Train,N2,T600113-2015,2016
0.1844770798787189,0.15923995995347717,Train,N2,T620609-2017,2016
0.0123805428265436,0.03605653764025292,Train,N2,T640103-2017,2016
0.1175170674722198,0.08930724443614484,Train,N2,T660701-2017,2016
0.1046681542270967,0.08504827601552688,Train,N2,T670804-2022,2016
0.0496173716053816,0.042567114752573465,Train,N2,T620705-2017,2016
0.0050753110674525,0.009569650810022017,Train,N2,T650606-2021,2016
0.0171587630438374,0.017212595476329036,Train,N2,T640804-2022,2016
0.1001568722094847,0.09297254228859346,Train,N2,T640308-2017,2016
0.0466525109550414,0.037055674701004855,Train,N2,T660701-2022,2016
0.0191662387698855,0.035533147623229185,Train,N2,T600605-2017,2016
0.0906655757312838,0.06445449946394712,Train,N2,T601009-2017,2016
0.1064829880319629,0.07053587453428936,Train,N2,T670117-2017,2016
0.03710407239819,0.06563447448336084,Train,N2,T610112-2021,2016
0.1123241418120427,0.10785963700810623,Train,N2,T640105-2017,2016
0.0325095372366893,0.02548178180146392,Train,N2,T601102-2015,2016
0.1051077300276042,0.07384215056271494,Train,N2,T650603-2017,2016
0.015367316341829,0.021356003404459277,Train,N2,T640308-2021,2016
0.3243867735108265,0.2173999106532452,Train,N2,T600108-2017,2016
0.3115869889596115,0.1941567158637872,Train,N2,T600805-2017,2016
0.0293206690068139,0.0539598370287176,Train,N2,T610404-2017,2016
0.0472722319704508,0.04154762001664821,Train,N2,T600113-2017,2016
0.0335483136381011,0.029626068337098303,Train,N2,T530205-2022,2016
0.061984646005118,0.09315206053284428,Train,N2,T600201-2017,2016
0.0307666732418024,0.03962818082288797,Train,N2,T661102-2017,2016
0.0658234086677571,0.0736733385938149,Train,N2,T570204-2017,2016
0.0081367079160347,0.010289563031588851,Train,N2,T660413-2021,2016
0.0108303320619433,0.012928634002521698,Train,N2,T660305-2017,2016
0.0911535739561217,0.0605452230239193,Train,N2,T640303-2020,2016
0.0063915809501159,0.008206698606124066,Train,N2,T640602-2020,2016
0.398198334045399,0.34009076938294214,Train,N2,T640706-2017,2016
0.0949323790980371,0.06485671186629074,Train,N2,T661204-2021,2016
0.0520214871359909,0.05455665392799986,Train,N2,T610705-2017,2016
0.0701525818655575,0.06607641903152431,Train,N2,T640713-2017,2016
0.0122160717694216,0.03817472505053935,Train,N2,T610202-2021,2016
0.0455502392344497,0.03859766734842606,Train,N2,T640605-2020,2016
0.003328953131844,0.01980943310786455,Train,N2,T610402-2022,2016
0.1705099142760363,0.1352861163712758,Train,N2,T640409-2017,2016
0.0471346219057307,0.030795415489152614,Train,N2,T640610-2020,2016
0.0211740914768334,0.012833955539673652,Train,N2,T670110-2019,2016
0.0710959329400807,0.05121982051148897,Train,N2,T610301-2017,2016
0.2789857348803485,0.20698695869736955,Train,N2,T620606-2017,2016
0.0829387588157935,0.06349992615717184,Train,N2,T660605-2022,2016
0.0139391422978824,0.019841850936811026,Train,N2,T650502-2022,2016
0.0693255789909532,0.04770922838200238,Train,N2,T660801-2019,2016
0.0194560315921482,0.03392716189655677,Train,N2,T650608-2017,2016
0.0100748973313503,0.011913816378737176,Train,N2,T601005-2022,2016
0.0076762784505572,0.027273597230622684,Train,N2,T650120-2017,2016
0.0533410048486374,0.031644206786033774,Train,N2,T650805-2021,2016
0.3272809220269139,0.25640657849817344,Train,N2,T620605-2017,2016
0.0716432558424829,0.05633930273675635,Train,N2,T640106-2020,2016
0.0012382637746397,0.008555725603787718,Train,N2,T620501-2022,2016
0.0817146188656197,0.05960203609999955,Train,N2,T650506-2022,2016
0.0158452815321102,0.01913254944076169,Train,N2,T620406-2017,2016
0.0244458201832426,0.018990526623892195,Train,N2,T660408-2022,2016
0.0390525157608713,0.03085635831275947,Train,N2,T640608-2022,2016
0.2744830569094871,0.21308751311147084,Train,N2,T630105-2021,2016
0.0573957473414778,0.058612005787943365,Train,N2,T661004-2017,2016
0.0850892767411477,0.05996353043160881,Train,N2,T530706-2022,2016
0.0426394728210633,0.033258618744634615,Train,N2,T601009-2022,2016
0.1179786591503925,0.09738717381184715,Train,N2,T600106-2022,2016
0.3490009592424026,0.225837660417761,Train,N2,T640604-2020,2016
0.3127900182174406,0.2067999371084613,Train,N2,T640107-2017,2016
0.0079940071217971,0.008301986277173079,Train,N2,T620408-2021,2016
0.0064750326786805,0.003949769933995102,Train,N2,T650410-2019,2016
0.0076753160706445,0.009451636774355803,Train,N2,T640901-2022,2016
0.0841373106623504,0.08582889559975693,Train,N2,T660408-2017,2016
0.0024972943470583,0.010538472950503055,Train,N2,T600513-2022,2016
0.0039579849203448,0.018519932144249292,Train,N2,T600114-2022,2016
0.0309317497561266,0.03845004650135983,Train,N2,T650607-2017,2016
0.0456439577478437,0.03507802477052553,Train,N2,T610508-2017,2016
0.0387727879057358,0.029638361574480406,Train,N2,T601304-2022,2016
0.0170883501881427,0.01817354472303919,Train,N2,T660612-2021,2016
0.203868039561035,0.134862938433418,Train,N2,T650507-2019,2016
0.1315767048783241,0.09902826631020234,Train,N2,T670705-2017,2016
0.1141594549806665,0.10625403043859405,Train,N2,T640805-2017,2016
0.0248282675070976,0.02783901696468146,Train,N2,T650407-2021,2016
0.0431734573471229,0.034463590338210996,Train,N2,T660602-2022,2016
0.0154994259471871,0.012876818741771432,Train,N2,T600103-2021,2016
0.2022684310018903,0.14603662723753896,Train,N2,T640710-2017,2016
0.0527763506027338,0.045988072361388174,Train,N2,T640603-2017,2016
0.0401800806557389,0.03501480634255256,Train,N2,T640610-2022,2016
0.0077475700802929,0.009363861644986055,Train,N2,T621001-2015,2016
0.0039258451472191,0.011146384761616834,Train,N2,T601102-2022,2016
0.053826999856073,0.034141163252719674,Train,N2,T620105-2017,2016
0.0486700622524052,0.039969505440011294,Train,N2,T610605-2022,2016
0.0002372357292824,0.005917798497350435,Train,N2,T620113-2021,2016
0.0187032418952618,0.01381521100063443,Train,N2,T661001-2015,2016
0.0038138861688464,0.021966330811397733,Train,N2,T620103-2021,2016
0.0033467616981716,0.008219052442229523,Train,N2,T660305-2015,2016
0.0200790799691191,0.02053998997024144,Train,N2,T601107-2015,2016
0.0021336279459305,0.010466697681070147,Train,N2,T601109-2022,2016
0.0009164159887097,0.01231814221900643,Train,N2,T650807-2022,2016
0.0262762454529778,0.027353295772229336,Train,N2,T600703-2021,2016
0.0079946915248275,0.01802863022209396,Train,N2,T600504-2017,2016
0.0156608077844655,0.024915058341470273,Train,N2,T640801-2021,2016
0.0205648864423873,0.044489639636937375,Train,N2,T630109-2017,2016
0.0206124266113323,0.03635414240043297,Train,N2,T620102-2021,2016
0.0318507662476569,0.032570280390107204,Train,N2,T660502-2022,2016
0.0096370350355759,0.01026656826840802,Train,N2,T660801-2022,2016
0.0739557178726318,0.04645680543316633,Train,N2,T610114-2022,2016
0.0071150935233139,0.015436215664768176,Train,N2,T650602-2017,2016
0.007307631740647,0.013285338838894519,Train,N2,T601110-2021,2016
0.1020637898686679,0.10693565909086238,Train,N2,T600202-2017,2016
0.0224776500638569,0.02906975449846771,Train,N2,T650904-2019,2016
0.0731186581973185,0.05917470846976017,Train,N2,T600505-2021,2016
0.0178934079806795,0.01425744411216763,Train,N2,T650610-2022,2016
0.0008273424261713,0.00997795437807814,Train,N2,T530203-2022,2016
0.1137649857938139,0.07509098476287963,Train,N2,T670705-2021,2016
0.01221397107177,0.013162919807710454,Train,N2,T650805-2022,2016
0.0092092092092092,0.019535758473059436,Train,N2,T610502-2022,2016
0.0819477980506464,0.06058687720948857,Train,N2,T640409-2022,2016
0.0141542816702052,0.01892528720795449,Train,N2,T640702-2020,2016
0.0014540167211922,0.03401814213245321,Train,N2,T610505-2021,2016
0.0005554341094467,0.011361438338964372,Train,N2,T601107-2022,2016
0.0293754018099995,0.03193755809541297,Train,N2,T650405-2022,2016
0.0467026330622433,0.037245890291899904,Train,N2,T660605-2021,2016
0.0136239782016348,0.0336160698429889,Train,N2,T610801-2017,2016
0.1198344554944715,0.09854514422420198,Train,N2,T640301-2021,2016
0.0015118246283431,0.01480034350897701,Train,N2,T640301-2022,2016
0.0159965385463726,0.021521139753725903,Train,N2,T620119-2017,2016
0.0063541926253637,0.008225234661647736,Train,N2,T640602-2021,2016
0.041307990062973,0.040785730831578944,Train,N2,T660106-2017,2016
0.105811832160542,0.07347691288206377,Train,N2,T610401-2021,2016
0.0032929325435284,0.0033092059806346173,Train,N2,T600201-2015,2016
0.0198627663416395,0.022844586572227148,Train,N2,T640708-2022,2016
0.0869315994820671,0.0689347077262794,Train,N2,T661201-2017,2016
0.0313345953314683,0.03932172478691035,Train,N2,T640704-2022,2016
0.0302024024030204,0.02629404630035072,Train,N2,T660304-2021,2016
0.0126970463226986,0.014159170223269804,Train,N2,T660108-2022,2016
0.0001940874179434,0.005192958685495502,Train,N2,T600512-2022,2016
0.257120691565998,0.2198794277174679,Train,N2,T640708-2017,2016
0.0137722076848918,0.028674851034055156,Train,N2,T650810-2021,2016
0.3667889296432144,0.25479493956778065,Train,N2,T640605-2021,2016
0.1112200079857708,0.10500961950149447,Train,N2,T640103-2021,2016
0.007867922094673,0.026476809566846397,Train,N2,T640108-2022,2016
0.0123696337618239,0.029972162468612996,Train,N2,T660108-2021,2016
0.0206367924528301,0.03842354320669073,Train,N2,T600105-2022,2016
0.0007873548191527,0.007392542856196029,Train,N2,T620407-2022,2016
0.0157743060822084,0.012209931768997442,Train,N2,T640102-2019,2016
0.0227750099814258,0.033345844300644044,Train,N2,T660412-2017,2016
0.0084314069910416,0.01336635117348582,Train,N2,T670605-2022,2016
