Loss,PredLoss,Set,Zone,Idx,TestYear
0.0217086220506973,0.034698818890468025,Train,C3,T760615-2016,2018
0.0584789893345462,0.04598156102685687,Train,C3,T770404-2017,2018
0.0392667766542271,0.0371394520452462,Train,C3,T720211-2021,2018
0.0925925925925925,0.08098555904107106,Train,C3,T191004-2022,2018
0.0065790826291658,0.0042786772667274585,Train,C3,T700717-2022,2018
0.0260972737765445,0.01698230796441044,Train,C3,T720214-2022,2018
0.049169776608998,0.0536377661051492,Train,C3,T150609-2017,2018
0.0065715015881128,0.030628118453820928,Train,C3,T180702-2021,2018
0.0284859706594502,0.042678496902482,Train,C3,T760607-2017,2018
0.0752427184466019,0.06227640814318143,Train,C3,T730207-2022,2018
0.0076377523186033,0.036124096410856,Train,C3,T180304-2022,2018
0.0046964893741927,0.037603605910175746,Train,C3,T190405-2017,2018
0.0839024390243902,0.13194524668347993,Train,C3,T700705-2016,2018
0.0127776685669353,0.01436459650164926,Train,C3,T700714-2019,2018
0.165933646432044,0.10775565521888222,Train,C3,T160604-2022,2018
0.0328440735579697,0.046373914163808816,Train,C3,T720214-2021,2018
0.0087246454728522,0.007335196797657408,Train,C3,T700115-2022,2018
0.2901554404145077,0.16686843096389828,Train,C3,T730124-2022,2018
0.0025891364151248,0.0035340594587513863,Train,C3,T710610-2022,2018
0.2937293729372937,0.21359835611584974,Train,C3,T700104-2016,2018
0.3857142857142857,0.25720101965599007,Train,C3,T700703-2022,2018
0.0041507024265644,0.0056552661961632375,Train,C3,T180801-2017,2018
0.4756554307116105,0.32385081630475077,Train,C3,T150101-2016,2018
0.2163090128755364,0.1897799641561204,Train,C3,T700604-2016,2018
0.0414093749004582,0.028722036427188177,Train,C3,T160604-2017,2018
0.0017240553613332,0.014277006313107621,Train,C3,T180704-2021,2018
0.0780274547276014,0.05307109953896247,Train,C3,T150609-2022,2018
0.123892318676242,0.08119008816151112,Train,C3,T711103-2016,2018
0.0014582573824279,0.002339824195492306,Train,C3,T700510-2020,2018
0.0827661312278791,0.06409159215597962,Train,C3,T180704-2016,2018
0.0157666014980471,0.012806430454168414,Train,C3,T190109-2022,2018
0.1681890136504635,0.14595663074699172,Train,C3,T760110-2017,2018
0.1111111111111111,0.19383462931839862,Train,C3,T700709-2016,2018
0.0070677054051883,0.025991713930868268,Train,C3,T700511-2016,2018
0.0231504926714221,0.017192093815973485,Train,C3,T760608-2017,2018
0.0229292060762396,0.016308837820253635,Train,C3,T700503-2021,2018
0.2926159422272424,0.18182447826728113,Train,C3,T720903-2021,2018
0.0261776841475424,0.03221893544497985,Train,C3,T730205-2020,2018
0.1638726525461603,0.1195680442573281,Train,C3,T760611-2017,2018
0.0055799911307509,0.02584872746115355,Train,C3,T700806-2019,2018
0.0050604851400705,0.005739940028240457,Train,C3,T760603-2017,2018
0.0220183486238532,0.03379268056404585,Train,C3,T700704-2020,2018
0.4945054945054945,0.4187771110068937,Train,C3,T700710-2016,2018
0.0038192303705199,0.00866621198421799,Train,C3,T760609-2017,2018
0.0051840331778123,0.015438652342993376,Train,C3,T191009-2021,2018
0.0794840760879383,0.051392030517611244,Train,C3,T730104-2022,2018
0.1109522625559423,0.09129012255743855,Train,C3,T191002-2021,2018
0.0020973979157108,0.008877724696643838,Train,C3,T180701-2022,2018
0.3030089209213245,0.245274489407865,Train,C3,T700714-2016,2018
0.13203214695752,0.09433976251114157,Train,C3,T760118-2021,2018
0.0348148148148148,0.024833963661264124,Train,C3,T700505-2020,2018
0.6551724137931034,0.3523401190774373,Train,C3,T150101-2017,2018
0.0869616519174041,0.0793419747493154,Train,C3,T180801-2021,2018
0.0110704893156277,0.019620701002030998,Train,C3,T190108-2022,2018
0.1115752246609442,0.09481175874143091,Train,C3,T760118-2017,2018
0.0502235342736075,0.06816540068349758,Train,C3,T760205-2017,2018
0.0355597787916167,0.0388328638441117,Train,C3,T760609-2016,2018
1.0,0.6276765761243661,Train,C3,T710905-2021,2018
0.0246036294173829,0.023785280548857656,Train,C3,T180306-2016,2018
0.35,0.24363059748809865,Train,C3,T700708-2016,2018
0.0594180667301267,0.08679445888514004,Train,C3,T700202-2016,2018
0.0190510750249478,0.014499914469384353,Train,C3,T191011-2021,2018
0.4664914586070959,0.3226694027009936,Train,C3,T700601-2016,2018
0.002637514292476,0.0032267511819735707,Train,C3,T760209-2017,2018
0.0031670625494853,0.01936098427302975,Train,C3,T200617-2015,2018
0.0019998220158405,0.027185510959259033,Train,C3,T700718-2016,2018
0.0021363395904049,0.04211159431045182,Train,C3,T160616-2021,2018
0.0135215394700583,0.00857040989473352,Train,C3,T760120-2021,2018
0.0974109138077446,0.060687181430698726,Train,C3,T720209-2017,2018
0.0188946553122286,0.025473796664468373,Train,C3,T140205-2022,2018
0.0120536937266003,0.02076775334603737,Train,C3,T710611-2019,2018
0.0049657672420749,0.026122731605898997,Train,C3,T700201-2020,2018
0.2138283992106233,0.13531681451937158,Train,C3,T720903-2020,2018
0.1826912195043086,0.12831217548888849,Train,C3,T760111-2017,2018
0.0115635997988939,0.013978311593290764,Train,C3,T730204-2022,2018
0.0647276085489603,0.04316608775424923,Train,C3,T160616-2016,2018
0.0923285811269518,0.08169811884562582,Train,C3,T200622-2017,2018
0.0023510050546608,0.008318269717419327,Train,C3,T180304-2021,2018
0.0587823652904128,0.04554565702084651,Train,C3,T700705-2021,2018
0.0128004179728317,0.009432506279133633,Train,C3,T700714-2022,2018
0.0150581793292265,0.04258763952161775,Train,C3,T140203-2021,2018
0.1386445220956575,0.11110523095315342,Train,C3,T700115-2016,2018
0.0137280137280137,0.030026475276689793,Train,C3,T710517-2022,2018
0.12,0.10879001000273653,Train,C3,T191005-2022,2018
0.006797801562048,0.021350134022631927,Train,C3,T710502-2022,2018
0.0145032632342277,0.010169603203893793,Train,C3,T700505-2019,2018
0.0520113515807967,0.05917178893730284,Train,C3,T140209-2021,2018
0.0033708622665677,0.029266814161247656,Train,C3,T760617-2017,2018
0.3864583333333333,0.3093942534947458,Train,C3,T760701-2016,2018
0.065888812628689,0.05060380207736038,Train,C3,T191005-2021,2018
0.0,0.012205962305641228,Train,C3,T760122-2015,2018
0.0,0.007925844281751845,Train,C3,T200605-2021,2018
0.0,0.012437819078389437,Train,C3,T700603-2017,2018
0.0,0.001936919698379694,Train,C3,T700115-2021,2018
0.0,0.042063640001265445,Train,C3,T760612-2019,2018
0.0,0.03633104222791337,Train,C3,T760613-2017,2018
0.0,0.0005555089380149381,Train,C3,T770802-2015,2018
0.0,0.0,Train,C3,T700714-2015,2018
0.0,0.003988272870415517,Train,C3,T700112-2021,2018
0.0,0.011227944851052383,Train,C3,T720903-2015,2018
0.0,0.003063794570903857,Train,C3,T770106-2019,2018
0.0,0.000339932532397816,Train,C3,T140208-2020,2018
0.0,0.000531957002132781,Train,C3,T190109-2017,2018
0.0,0.004786088585565348,Train,C3,T700715-2022,2018
0.0,0.000953411333622116,Train,C3,T210502-2017,2018
0.0,0.0008552767136194489,Train,C3,T120110-2020,2018
0.0,0.000865522860095176,Train,C3,T760616-2020,2018
0.0,0.008802800967534753,Train,C3,T721001-2017,2018
0.0,0.00893607761567477,Train,C3,T760116-2016,2018
0.0,0.000238962419826131,Train,C3,T730210-2015,2018
0.0,0.006303928780678849,Train,C3,T721002-2017,2018
0.0,0.000475894102963136,Train,C3,T760503-2019,2018
0.0,0.000960806290317226,Train,C3,T760805-2015,2018
0.0,0.001291154757594435,Train,C3,T760204-2021,2018
0.0,0.024456228898551497,Train,C3,T730212-2022,2018
0.0,0.0008934227083566559,Train,C3,T760606-2015,2018
0.0,0.021469590708704054,Train,C3,T210108-2022,2018
0.0,0.005053443352107636,Train,C3,T700509-2015,2018
0.0,0.04731444181169458,Train,C3,T770204-2021,2018
0.0,0.005158602277020208,Train,C3,T730111-2022,2018
0.0,0.020985580393828383,Train,C3,T740204-2016,2018
0.0,0.00358974846453421,Train,C3,T760105-2015,2018
0.0,0.0044808665101564804,Train,C3,T730214-2020,2018
0.0,0.006715627184615849,Train,C3,T191004-2020,2018
0.0,0.019735950452778497,Train,C3,T760117-2022,2018
0.0,0.000586455820495883,Train,C3,T240113-2019,2018
0.0,0.021443825046344712,Train,C3,T730208-2017,2018
0.0,0.015276954188888348,Train,C3,T760501-2022,2018
0.0,0.0017925793183804842,Train,C3,T191001-2017,2018
0.0,0.001275730923979054,Train,C3,T190503-2016,2018
0.0,0.001839504071071193,Train,C3,T700707-2019,2018
0.0,0.0012988409864664464,Train,C3,T700503-2020,2018
0.0,0.010371458887014342,Train,C3,T700502-2020,2018
0.0,0.01542092215847128,Train,C3,T700606-2021,2018
0.0,0.00021293142104215302,Train,C3,T140904-2020,2018
0.0,0.010912521840853746,Train,C3,T710401-2022,2018
0.0,0.039019095352237985,Train,C3,T770206-2022,2018
0.0,0.0005802355738711372,Train,C3,T710912-2020,2018
0.0,0.012979410265093265,Train,C3,T700502-2022,2018
0.0,0.0014238269678172898,Train,C3,T190311-2017,2018
0.0,0.06063616460256616,Train,C3,T700121-2016,2018
0.0,0.000201741130159326,Train,C3,T760107-2015,2018
0.0,0.01455536601102685,Train,C3,T730407-2021,2018
0.0,0.005224162220815326,Train,C3,T700107-2015,2018
0.0,0.011005943346894826,Train,C3,T190312-2021,2018
0.0,0.030270830295016374,Train,C3,T760709-2019,2018
0.0,0.000926998541019308,Train,C3,T710911-2020,2018
0.0,0.014926709274063423,Train,C3,T700808-2019,2018
0.0,0.004416503087532685,Train,C3,T190305-2022,2018
0.0,0.015336971829421281,Train,C3,T190502-2020,2018
0.0,0.008705218135602046,Train,C3,T760505-2017,2018
0.0,0.0006248312913910261,Train,C3,T700513-2015,2018
0.0,0.019476157715120145,Train,C3,T700603-2021,2018
0.0,0.030377679210865077,Train,C3,T760109-2021,2018
0.0,0.03497549719648909,Train,C3,T720212-2019,2018
0.0,0.0005432451375554531,Train,C3,T750310-2021,2018
0.0,0.0067364750302917895,Train,C3,T720211-2016,2018
0.0,0.000764619698269483,Train,C3,T710911-2015,2018
0.0,0.000534239439646906,Train,C3,T700117-2020,2018
0.0,0.0,Train,C3,T710906-2016,2018
0.0,0.010957408431817313,Train,C3,T760615-2022,2018
0.0,0.016377205593934154,Train,C3,T730607-2020,2018
0.0,0.008352670501609665,Train,C3,T710105-2016,2018
0.0,0.05518142178412295,Train,C3,T760105-2016,2018
0.0,0.003247957874124818,Train,C3,T190404-2015,2018
0.0,0.000621506443189341,Train,C3,T770204-2019,2018
0.0,0.000242323813925157,Train,C3,T190108-2017,2018
0.0,0.000128004179728317,Train,C3,T700204-2015,2018
0.0,0.009571508970261978,Train,C3,T710705-2016,2018
0.0,0.0027784070018525894,Train,C3,T760705-2022,2018
0.0,0.008135852703691236,Train,C3,T770805-2016,2018
0.0,0.005090551681947334,Train,C3,T700508-2022,2018
0.0,0.0031944583691107115,Train,C3,T760507-2019,2018
0.0,0.00873747231699973,Train,C3,T710501-2022,2018
0.0,0.026663064088714085,Train,C3,T760613-2016,2018
0.0,0.022379378318045973,Train,C3,T720903-2022,2018
0.0,0.036600544821179457,Train,C3,T200617-2020,2018
0.0,0.00015779705296593003,Train,C3,T140203-2017,2018
0.0,0.012901086974453111,Train,C3,T260109-2021,2018
0.0,0.03619299089265036,Train,C3,T190901-2021,2018
0.0,0.0041122148016329305,Train,C3,T710513-2016,2018
0.0,0.006847279573636105,Train,C3,T760120-2015,2018
0.0,0.00682460219039704,Train,C3,T710912-2016,2018
0.0,0.0015166652287929578,Train,C3,T210507-2022,2018
0.0,0.007747980013545531,Train,C3,T190111-2021,2018
0.0,0.004840931902826004,Train,C3,T710514-2017,2018
0.0,0.001483905937198777,Train,C3,T191009-2019,2018
0.0,0.0020194109393359607,Train,C3,T710705-2015,2018
0.0,0.023445090462020365,Train,C3,T191002-2017,2018
0.0,0.00410659804473315,Train,C3,T730104-2020,2018
0.0,0.000135215394700583,Train,C3,T210502-2019,2018
0.0,0.016882418072914858,Train,C3,T700120-2022,2018
0.0,0.047975653252122726,Train,C3,T730206-2021,2018
0.0,0.029422442661409972,Train,C3,T191009-2016,2018
0.0,0.040342970999840494,Train,C3,T760514-2022,2018
0.0,0.05795083741116563,Train,C3,T730306-2016,2018
0.0,0.03668828077829252,Train,C3,T150101-2019,2018
0.0,0.015067355871477783,Train,C3,T240402-2016,2018
0.0,0.00012827182971441,Train,C3,T750309-2020,2018
0.0,0.001679160253748327,Train,C3,T770607-2021,2018
0.0,0.01823254834553671,Train,C3,T140905-2015,2018
0.0,0.003859254484050685,Train,C3,T700104-2019,2018
0.0,0.000136719812897277,Train,C3,T730116-2015,2018
0.0,0.003186188124981566,Train,C3,T760502-2020,2018
0.0,0.015459338011965312,Train,C3,T760601-2022,2018
0.0,0.0006257744833350511,Train,C3,T720806-2019,2018
0.0,0.00588119205940269,Train,C3,T140905-2017,2018
0.0,0.01795371221012452,Train,C3,T750304-2019,2018
0.0,0.022110908162282682,Train,C3,T760503-2017,2018
0.0,0.02013442269738583,Train,C3,T760117-2017,2018
0.0,0.010461239010839993,Train,C3,T700107-2022,2018
0.0,0.000301214449904034,Train,C3,T190315-2015,2018
0.0,0.014582263274141067,Train,C3,T760302-2022,2018
0.0,0.04356016535325293,Train,C3,T711203-2020,2018
0.0,0.002055439463642437,Train,C3,T190609-2015,2018
0.0,0.0011768790197520381,Train,C3,T700902-2020,2018
0.0,0.0007175180701193561,Train,C3,T740204-2022,2018
0.0,0.013130182124386977,Train,C3,T730112-2016,2018
0.0,0.0450327970021638,Train,C3,T190212-2016,2018
0.0,0.0015674237840069452,Train,C3,T760409-2015,2018
0.0,0.035634734227173545,Train,C3,T760106-2022,2018
0.0,0.001771177409088956,Train,C3,T710605-2019,2018
0.0,0.0,Train,C3,T190501-2015,2018
0.0,0.0017357139875064731,Train,C3,T190305-2019,2018
0.0,0.05084015933433386,Train,C3,T190203-2022,2018
0.0,0.04988755292937082,Train,C3,T760803-2016,2018
0.0,0.011331296811774751,Train,C3,T760701-2021,2018
0.0,0.0036453532247613823,Train,C3,T760604-2017,2018
0.0,0.0029829920884523247,Train,C3,T700807-2022,2018
0.0,0.0006776947798062751,Train,C3,T760703-2015,2018
0.0,0.026833205032426005,Train,C3,T210504-2020,2018
0.0,0.057412085817584335,Train,C3,T760614-2016,2018
0.0,0.0020961952873857796,Train,C3,T190108-2021,2018
0.0,0.000214020800796086,Train,C3,T191008-2015,2018
0.0,0.012345771051695984,Train,C3,T180307-2022,2018
0.0,0.000827661312278791,Train,C3,T191301-2015,2018
0.0,0.02413126221079259,Train,C3,T190309-2022,2018
0.0,0.02173667736582114,Train,C3,T740206-2016,2018
0.0,0.001448997297386463,Train,C3,T700515-2020,2018
0.0,0.000145032632342277,Train,C3,T711203-2019,2018
0.0,0.00123892318676242,Train,C3,T710904-2016,2018
0.0,0.004926798247534925,Train,C3,T710912-2017,2018
0.0,0.000164717332865408,Train,C3,T760408-2016,2018
0.0,0.010172989282777892,Train,C3,T710403-2022,2018
0.0,0.015759508613175863,Train,C3,T710207-2015,2018
0.0,0.006880399493213274,Train,C3,T700113-2021,2018
0.0,0.005159703313035396,Train,C3,T190503-2020,2018
0.0,0.00937339091014259,Train,C3,T190108-2019,2018
0.0,0.001096353347822985,Train,C3,T140202-2020,2018
0.0,0.014408290619096953,Train,C3,T710506-2019,2018
0.0,0.004612995872230298,Train,C3,T190213-2021,2018
0.0,0.022790315368277136,Train,C3,T700603-2022,2018
0.0,0.00014079795830254798,Train,C3,T201102-2016,2018
0.0,0.002095090103540921,Train,C3,T770601-2015,2018
0.0,0.001380012653679796,Train,C3,T760705-2017,2018
0.0,0.0020254456261725694,Train,C3,T760104-2016,2018
0.0,0.002988997721026489,Train,C3,T710912-2015,2018
0.0,0.00138991771478151,Train,C3,T710509-2015,2018
0.0,0.001007218966215868,Train,C3,T760103-2015,2018
0.0,0.018540193764776346,Train,C3,T180206-2021,2018
0.0,4.2614717297008996e-05,Train,C3,T710513-2015,2018
0.0,0.000520113515807967,Train,C3,T190306-2015,2018
0.0,0.016329343249963862,Train,C3,T700604-2015,2018
0.0,0.00315545148303482,Train,C3,T710512-2021,2018
0.0,0.002092722404736876,Train,C3,T770302-2020,2018
0.0,0.004186413168094115,Train,C3,T710110-2015,2018
0.0,0.0007306252349026129,Train,C3,T710103-2019,2018
0.0,0.0031381290716257547,Train,C3,T190310-2017,2018
0.0,0.016171027302871316,Train,C3,T700110-2017,2018
0.0,0.01252175161820482,Train,C3,T710703-2019,2018
0.0,0.030753495708807407,Train,C3,T710702-2020,2018
0.0,0.008592492283242105,Train,C3,T190212-2015,2018
0.0,0.00558311365904218,Train,C3,T760607-2016,2018
0.0,0.04978859474492099,Train,C3,T770607-2016,2018
0.0,0.000974109138077446,Train,C3,T141403-2020,2018
0.0,0.000475328354936225,Train,C3,T710512-2016,2018
0.0,0.000145032632342277,Train,C3,T760118-2019,2018
0.0,0.0,Train,C3,T710912-2019,2018
0.0,0.003322018610339308,Train,C3,T730205-2021,2018
0.0,0.005365105878891508,Train,C3,T730113-2019,2018
0.0,0.004737424737901428,Train,C3,T770201-2016,2018
0.0,0.001038230710488824,Train,C3,T191004-2019,2018
0.0,0.0052154912228046975,Train,C3,T180206-2022,2018
0.0,0.000733214127832317,Train,C3,T760613-2020,2018
0.0,0.001060039179498147,Train,C3,T150609-2019,2018
0.0,0.008448686872337033,Train,C3,T190312-2020,2018
0.0,0.0046651605612464285,Train,C3,T710105-2017,2018
0.0,0.003595625831423009,Train,C3,T730210-2019,2018
0.0,0.011772530937149903,Train,C3,T700104-2021,2018
0.0,0.020353676949410197,Train,C3,T770804-2020,2018
0.0,0.0015344210499822087,Train,C3,T190405-2016,2018
0.0,0.001091710017100855,Train,C3,T210109-2017,2018
0.0,6.3284916605169996e-06,Train,C3,T730203-2015,2018
0.0,0.002345844748443018,Train,C3,T210504-2015,2018
0.0,0.01798317523653781,Train,C3,T191008-2021,2018
0.0,0.0033592941954430134,Train,C3,T190215-2021,2018
0.0,0.0,Train,C3,T700111-2015,2018
0.0,0.009346096736343776,Train,C3,T711102-2021,2018
0.0,0.004532324156997999,Train,C3,T210112-2019,2018
0.0,0.00010195786015929999,Train,C3,T700512-2020,2018
0.0,0.0032609286495126383,Train,C3,T700711-2015,2018
0.0,0.0015410080404542536,Train,C3,T750310-2022,2018
0.0,0.018779120849426116,Train,C3,T200605-2022,2018
0.0,0.0,Train,C3,T190907-2015,2018
0.0,0.027024863732071865,Train,C3,T700204-2017,2018
0.0,0.0011125980069066489,Train,C3,T760109-2015,2018
0.0,0.0027973445332902147,Train,C3,T191005-2015,2018
0.0,0.0030142010738968814,Train,C3,T760115-2016,2018
0.0,0.04478027830822454,Train,C3,T700703-2016,2018
0.0,0.010971879193741558,Train,C3,T700509-2016,2018
0.0,0.0008834612235863,Train,C3,T140202-2015,2018
0.0,0.040591561490070864,Train,C3,T190106-2015,2018
0.0,0.000708138207125871,Train,C3,T190205-2016,2018
0.0,0.0005002974168724341,Train,C3,T700717-2021,2018
0.0,0.04493438441911369,Train,C3,T710504-2021,2018
0.0,0.013547920840620073,Train,C3,T700809-2016,2018
0.0,0.003822248622869405,Train,C3,T760107-2020,2018
0.0,0.01197268719103729,Train,C3,T190502-2021,2018
0.0,0.01595981228710583,Train,C3,T730109-2019,2018
0.0,0.0035881110786478883,Train,C3,T760115-2019,2018
0.0,0.01992339897777335,Train,C3,T200508-2022,2018
0.0,0.01199565413649955,Train,C3,T141403-2022,2018
0.0,0.019026560637687723,Train,C3,T191305-2021,2018
0.0,0.0009734944011240871,Train,C3,T710608-2016,2018
0.0,0.0,Train,C3,T140205-2020,2018
0.0,0.030172137504926866,Train,C3,T710912-2022,2018
0.0,0.011371168438785299,Train,C3,T760103-2016,2018
0.0,0.000839364903047512,Train,C3,T710502-2017,2018
0.0,0.000797748761916221,Train,C3,T190109-2016,2018
0.0,0.01765615021882527,Train,C3,T190203-2016,2018
0.0,0.03631826309067688,Train,C3,T191303-2022,2018
0.0,0.0006819551153923931,Train,C3,T700808-2022,2018
0.0,0.04431199394565657,Train,C3,T770207-2022,2018
0.0,0.03778449501136445,Train,C3,T700603-2019,2018
0.0,0.002917453709781117,Train,C3,T190315-2022,2018
0.0,0.04048800282914776,Train,C3,T701003-2017,2018
0.0,0.001707387753090042,Train,C3,T710104-2022,2018
0.0,0.02027354041433812,Train,C3,T190114-2020,2018
0.0,0.0014365278443100682,Train,C3,T700702-2022,2018
0.0,0.016010326663449953,Train,C3,T210507-2019,2018
0.0,0.001902558499634069,Train,C3,T760601-2016,2018
0.0,0.011205204157665318,Train,C3,T700511-2019,2018
0.0,0.01600745585218939,Train,C3,T141409-2021,2018
0.0,0.010694331200684894,Train,C3,T141403-2021,2018
0.0,0.00170100218767798,Train,C3,T720214-2020,2018
0.0,0.000414093749004582,Train,C3,T700805-2020,2018
0.0,0.000571929268517759,Train,C3,T140202-2019,2018
0.0,0.003720792797460334,Train,C3,T760409-2021,2018
0.0,0.00981977107223243,Train,C3,T760110-2015,2018
0.0,0.000356651366582073,Train,C3,T700121-2015,2018
0.0,0.01675414287464587,Train,C3,T710508-2022,2018
0.0,0.004148539728906213,Train,C3,T200118-2019,2018
0.0,0.01732046537790491,Train,C3,T140711-2021,2018
0.0,0.0024081861872473544,Train,C3,T700503-2016,2018
0.0,0.021244882308736078,Train,C3,T760122-2016,2018
0.0,0.024851681964893645,Train,C3,T760502-2017,2018
0.0,0.000892110081210221,Train,C3,T740202-2019,2018
0.0,0.01821652722379262,Train,C3,T760123-2022,2018
0.0,0.009727308727015665,Train,C3,T710603-2016,2018
0.0,4.6964893741927e-05,Train,C3,T190507-2017,2018
0.0,0.11545210080869082,Train,C3,T730105-2021,2018
0.0,0.004535598705501618,Train,C3,T700706-2015,2018
0.0,0.03517936356336928,Train,C3,T140711-2022,2018
0.0,0.009237062388342064,Train,C3,T700507-2016,2018
0.0,0.0036955633404078068,Train,C3,T750304-2022,2018
0.0,0.02188594402798678,Train,C3,T210506-2019,2018
0.0,0.025166676408863012,Train,C3,T770403-2019,2018
0.0,0.000710488498472979,Train,C3,T710517-2015,2018
0.0,0.0009357744996586159,Train,C3,T700807-2021,2018
0.0,0.0010041991881325689,Train,C3,T760501-2019,2018
0.0,0.029784883305865036,Train,C3,T760108-2020,2018
0.0,0.00024220540068495,Train,C3,T700717-2015,2018
0.0,0.000249651830281187,Train,C3,T760107-2019,2018
0.0,0.005826475525438408,Train,C3,T700717-2017,2018
0.0,0.000697597714507856,Train,C3,T180704-2019,2018
0.0,0.02687019408077441,Train,C3,T730115-2015,2018
0.0,0.030597865120437554,Val,C3,T730111-2017,2018
0.0,0.07736661935510517,Val,C3,T710406-2020,2018
0.0,0.13018603090671874,Val,C3,T750304-2016,2018
0.0,0.03701686183193711,Val,C3,T730615-2016,2018
0.0,0.1315890273140035,Val,C3,T700903-2016,2018
0.0,0.0054259975304443864,Val,C3,T700715-2020,2018
0.0,0.000913982298963399,Val,C3,T760206-2020,2018
0.0,0.029071798156026833,Val,C3,T730112-2017,2018
0.0,0.023737700010593686,Val,C3,T711103-2020,2018
0.0,0.006833346540366401,Val,C3,T760514-2019,2018
0.0,0.0030270642525287972,Val,C3,T720806-2020,2018
0.0,0.05033859319060437,Val,C3,T730306-2017,2018
0.0,0.004912949221464148,Val,C3,T190509-2017,2018
0.0,0.03452792029309124,Val,C3,T760120-2022,2018
0.0,0.07243506159168796,Val,C3,T730207-2016,2018
0.0,0.06942186037197762,Val,C3,T740202-2017,2018
0.0,0.03522718014421792,Val,C3,T190406-2015,2018
0.0,0.006808513593770454,Val,C3,T760401-2019,2018
0.0,0.06449055644575537,Val,C3,T770602-2022,2018
0.0,0.00227243131007025,Val,C3,T700113-2017,2018
0.0,0.04972674824499428,Val,C3,T700804-2016,2018
0.0,0.002136855489108748,Val,C3,T260303-2021,2018
0.0,0.001449024739209082,Val,C3,T760702-2015,2018
0.0,0.004125444984995871,Val,C3,T720903-2017,2018
0.0,0.005850878450260824,Val,C3,T710207-2016,2018
0.0,0.14280222112940855,Val,C3,T730112-2019,2018
0.0,0.00614533024052571,Val,C3,T760603-2019,2018
