Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.6388642413487134,0.47583185092373426,Train,T150306-2022,C,2019
0.0038233344966727,0.012913591438443886,Train,T760204-2017,C,2019
0.0727136431784108,0.052569663065712334,Train,T140505-2022,C,2019
0.0011737089201877,0.0063213377776562395,Train,T270608-2020,C,2019
0.0348148148148148,0.030669426023889695,Train,T700505-2020,C,2019
0.0227404338134385,0.03295573252319509,Train,T160607-2021,C,2019
0.0043300085053738,0.005615164076480654,Train,T721006-2020,C,2019
0.0041507024265644,0.0046839819550967806,Train,T180801-2017,C,2019
0.0046332918973895,0.008973489115379532,Train,T720702-2016,C,2019
0.0057335504437768,0.012309880889093247,Train,T140809-2016,C,2019
0.0584592779177162,0.06969587835096595,Train,T150412-2021,C,2019
0.0020629615876552,0.003287993916605952,Train,T711001-2017,C,2019
0.0356973321940567,0.03940399220070324,Train,T140813-2021,C,2019
0.1797119599248591,0.11814949703470595,Train,T200618-2017,C,2019
0.0292207792207792,0.05963612933485289,Train,T160418-2021,C,2019
0.0155071123967435,0.03091590546583703,Train,T141505-2021,C,2019
0.0284859706594502,0.028829429903650863,Train,T760607-2017,C,2019
0.005637005059212,0.005857542383856665,Train,T720901-2017,C,2019
0.0260332600930949,0.04004689631564395,Train,T140715-2016,C,2019
0.0365757484326945,0.032262939511154456,Train,T720913-2017,C,2019
0.0013323642603946,0.035873895792663646,Train,T700711-2016,C,2019
0.0060072763766128,0.009750843309545155,Train,T720210-2022,C,2019
0.0076377523186033,0.0204255027545446,Train,T180304-2022,C,2019
0.0238592738603498,0.023622233879259796,Train,T720402-2017,C,2019
0.0030134777793682,0.005194966574215246,Train,T160406-2016,C,2019
0.0101269767079535,0.010753216008550925,Train,T721006-2021,C,2019
0.0247150938137884,0.02444408123640859,Train,T720112-2022,C,2019
0.0368672046955245,0.02995490310815233,Train,T150603-2017,C,2019
0.7254341613541437,0.48611864872594185,Train,T760701-2018,C,2019
0.0099380004291409,0.0071829892464674435,Train,T160302-2017,C,2019
0.0517844646606018,0.07535776391041712,Train,T700113-2016,C,2019
0.0761904761904762,0.07390064799281203,Train,T200406-2015,C,2019
0.0247172182656053,0.021245522450077273,Train,T150303-2017,C,2019
0.0057066677657286,0.011559384159994038,Train,T200616-2017,C,2019
0.0475896168108776,0.037321359173826785,Train,T711102-2020,C,2019
0.0009745828785279,0.003952542606641892,Train,T180508-2017,C,2019
0.0183138272156356,0.05594039782692925,Train,T180602-2021,C,2019
0.276797829036635,0.16477131863783268,Train,T250201-2020,C,2019
0.0237696668706474,0.027009756336973844,Train,T720712-2020,C,2019
0.0012568077084206,0.011386713478193129,Train,T180302-2017,C,2019
0.0239257403316326,0.01985751002033407,Train,T170107-2022,C,2019
0.0122788213354753,0.012476893368492104,Train,T720714-2020,C,2019
0.0057573740955419,0.01348706994288962,Train,T180205-2021,C,2019
0.0030696968694274,0.005485706239802321,Train,T180501-2022,C,2019
0.0246848156678374,0.017421932966394306,Train,T180402-2022,C,2019
0.0935626791764399,0.07781178507009567,Train,T150110-2022,C,2019
0.0110159222445365,0.014222856617515775,Train,T141101-2022,C,2019
0.0135084427767354,0.03201186193149912,Train,T150610-2021,C,2019
0.0612959719789842,0.07451467006867006,Train,T150306-2016,C,2019
0.0089591399225674,0.02415092297087196,Train,T180105-2021,C,2019
0.0470417070805043,0.03954979883527308,Train,T760610-2017,C,2019
0.0190510750249478,0.03590018089372462,Train,T191011-2021,C,2019
0.5172413793103449,0.3415319474375509,Train,T230108-2021,C,2019
0.1257811461241856,0.08178595216583347,Train,T160609-2016,C,2019
0.0023826502218417,0.02551533029814587,Train,T720507-2021,C,2019
0.0119374909564462,0.02366865149936511,Train,T150504-2022,C,2019
0.0100336454630728,0.010556106390715359,Train,T720805-2022,C,2019
0.0385858316433245,0.034205809210645526,Train,T720117-2017,C,2019
0.0021654473994781,0.0552259194561014,Train,T760507-2017,C,2019
0.1035598705501618,0.07196004980918715,Train,T180701-2016,C,2019
0.016210779495073,0.02613294475145276,Train,T160507-2021,C,2019
0.0245501933748108,0.017834573431110223,Train,T250603-2015,C,2019
0.0229292060762396,0.02335481569283131,Train,T700503-2021,C,2019
0.0220994475138121,0.024842592624053843,Train,T700205-2016,C,2019
0.0041386445938954,0.01723055437889258,Train,T721005-2021,C,2019
0.0092710786127376,0.019105453786819833,Train,T130605-2022,C,2019
0.0051185804470226,0.006298838544228675,Train,T260405-2022,C,2019
0.0060465959990139,0.019682219515401528,Train,T141303-2016,C,2019
0.0204545454545454,0.030039541580645274,Train,T140419-2022,C,2019
0.0437655819624835,0.03410073954133713,Train,T180508-2022,C,2019
0.0059364796675571,0.007019112342867128,Train,T720604-2021,C,2019
0.0221739130434782,0.02445288989367885,Train,T140816-2022,C,2019
0.0125977082596657,0.008251758998349693,Train,T760110-2020,C,2019
0.0042614717297009,0.016648717340393103,Train,T721002-2021,C,2019
0.0032813781788351,0.01217442117429116,Train,T140801-2017,C,2019
0.2063492063492063,0.14606770575276587,Train,T730102-2022,C,2019
0.3030089209213245,0.23099371424752932,Train,T700714-2016,C,2019
0.050314465408805,0.03380523125217894,Train,T200603-2015,C,2019
0.4210526315789473,0.25367042331384027,Train,T191202-2021,C,2019
0.0025891364151248,0.006206670158995303,Train,T710610-2022,C,2019
0.0035527712355798,0.016105252636511663,Train,T250203-2020,C,2019
0.0109681114896465,0.0384910738130064,Train,T700715-2016,C,2019
0.0109857816520967,0.011155550637251075,Train,T140413-2016,C,2019
0.28,0.2195728123782946,Train,T700707-2016,C,2019
0.0021969974368363,0.010796320545336186,Train,T180803-2021,C,2019
0.095906432748538,0.07892272959507193,Train,T250802-2018,C,2019
0.0069762643737021,0.025173824339552113,Train,T120404-2022,C,2019
0.0062480313537573,0.015698283794474507,Train,T720411-2016,C,2019
0.048984666110381,0.09356118717492017,Train,T150402-2022,C,2019
0.0043424328251353,0.0040749085397988995,Train,T270302-2017,C,2019
0.0756115641215715,0.06152168018015522,Train,T141511-2021,C,2019
0.0100748779320593,0.01808916633465988,Train,T150205-2017,C,2019
0.0027975745029059,0.0033982428065491488,Train,T730319-2020,C,2019
0.0094465143162725,0.012877401853577806,Train,T141211-2016,C,2019
0.0070677054051883,0.019942269710578622,Train,T700511-2016,C,2019
0.1193515233895832,0.09635898442823022,Train,T270102-2020,C,2019
0.0851581508515815,0.09729818724914764,Train,T700107-2016,C,2019
0.0425230333097094,0.041713511150130805,Train,T161001-2021,C,2019
0.0268803945745992,0.022358110244952628,Train,T140509-2017,C,2019
0.0114816839803171,0.00854169746442802,Train,T190105-2022,C,2019
0.10062287411029,0.09043984345388272,Train,T720913-2021,C,2019
0.000108977988081,0.011676521469935714,Train,T720503-2022,C,2019
0.0353120243531202,0.02118334887248745,Train,T160320-2017,C,2019
0.0013989016469914,0.004807785049298099,Train,T720501-2021,C,2019
0.0277223260119929,0.02436675896415159,Train,T720712-2016,C,2019
0.0131906277118889,0.0226331213652156,Train,T180105-2016,C,2019
0.0679949287115669,0.04853035348559768,Train,T130606-2022,C,2019
0.3978481460772669,0.3004968225535811,Train,T160412-2022,C,2019
0.07168458781362,0.05310285686295972,Train,T160410-2022,C,2019
0.0261271222168037,0.017515904753606194,Train,T720913-2022,C,2019
0.0454923942403379,0.05491193761581981,Train,T141508-2021,C,2019
0.1307300509337861,0.09779187708308029,Train,T150611-2022,C,2019
0.0019613337069207,0.0032754286329348442,Train,T720404-2016,C,2019
0.023921832884097,0.03380427712667994,Train,T140806-2016,C,2019
0.0009976306272602,0.005281958278915617,Train,T180801-2016,C,2019
0.0135224654030137,0.011641765590459518,Train,T720709-2021,C,2019
0.0047068374370622,0.031580091754672725,Train,T160504-2021,C,2019
0.0064883731336604,0.008636115634936268,Train,T720802-2022,C,2019
0.0015967649542027,0.004916560133871899,Train,T730512-2017,C,2019
0.0498034076015727,0.043179073453820944,Train,T150204-2016,C,2019
0.0259072203516647,0.03192889552822303,Train,T150501-2022,C,2019
0.0625865846281715,0.06575899729821673,Train,T180601-2021,C,2019
0.0185165607490199,0.029975677487243876,Train,T270613-2020,C,2019
0.0011048706380627,0.0011964566608219525,Train,T711003-2017,C,2019
0.0115259012614458,0.013126586519514179,Train,T250210-2015,C,2019
0.0058236030632152,0.011742622869651833,Train,T180102-2021,C,2019
0.116,0.08305020924944653,Train,T140808-2016,C,2019
0.0229621852956786,0.028832147710770636,Train,T270802-2020,C,2019
0.0096547209949271,0.017380255438447893,Train,T141503-2022,C,2019
0.0538066532708193,0.033225217490545814,Train,T700714-2020,C,2019
0.066006600660066,0.04779315675876284,Train,T200605-2015,C,2019
0.1826912195043086,0.1295304032160972,Train,T760111-2017,C,2019
0.0277726635856693,0.020238895953850592,Train,T700115-2018,C,2019
0.0752427184466019,0.054319106332934124,Train,T730207-2022,C,2019
0.0095596404725436,0.020099530611124544,Train,T150605-2017,C,2019
0.0125834401927063,0.012783015000685032,Train,T250113-2018,C,2019
0.0055058499655884,0.011012195810120999,Train,T270306-2020,C,2019
0.0925925925925925,0.07001328862905373,Train,T191004-2022,C,2019
0.0084724591241913,0.01226595514743944,Train,T180501-2016,C,2019
0.0278682272873947,0.03363260363323624,Train,T170406-2021,C,2019
0.0040444822710998,0.029629044804849194,Train,T140506-2017,C,2019
0.0260972737765445,0.02569859474956818,Train,T720214-2022,C,2019
0.0234618195370724,0.021842254404944375,Train,T141206-2017,C,2019
0.005207143350531,0.011515608513525635,Train,T170108-2017,C,2019
0.0034318717021857,0.012861774195438403,Train,T180107-2016,C,2019
0.014791747761775,0.012848379159139396,Train,T730509-2020,C,2019
1.0,0.5943628321979566,Train,T710905-2021,C,2019
0.0010141987829614,0.016910216605412268,Train,T190307-2016,C,2019
0.0128476594836937,0.014995103875956466,Train,T150704-2021,C,2019
0.0368793181936049,0.037257023275770386,Train,T270104-2020,C,2019
0.4166666666666667,0.2934345677489985,Train,T150114-2016,C,2019
0.0068406763718762,0.03111332169786182,Train,T130604-2022,C,2019
0.002787762959613,0.034810920574396775,Train,T720911-2021,C,2019
0.0541938662396846,0.04107954312611686,Train,T210504-2022,C,2019
0.0097740109050035,0.0116793667157592,Train,T730319-2022,C,2019
0.0332936979785969,0.024533796021667467,Train,T730316-2022,C,2019
0.0050604851400705,0.014756048974135414,Train,T760603-2017,C,2019
0.0500632822387849,0.051377514483537515,Train,T150107-2021,C,2019
0.0014594243543871,0.012675566460313729,Train,T730203-2022,C,2019
0.0838574819876586,0.07851935797833114,Train,T720908-2021,C,2019
0.6792181661396953,0.4693574271174485,Train,T150206-2022,C,2019
0.1355450236966824,0.09761896604644725,Train,T730209-2020,C,2019
0.0252574069774558,0.026172987610665322,Train,T180304-2016,C,2019
0.2102962962962963,0.12994967126811466,Train,T150408-2021,C,2019
0.059934977017739,0.04599846465155527,Train,T140210-2021,C,2019
0.0751419113476908,0.06024264469743863,Train,T150609-2021,C,2019
0.0488013698630137,0.03316330488040968,Train,T710111-2022,C,2019
0.2065541211519364,0.13929603890300332,Train,T200621-2015,C,2019
0.00113438950398,0.011634971114512829,Train,T730505-2022,C,2019
0.0294640764913547,0.031194585521924726,Train,T180606-2021,C,2019
0.0108182503884052,0.01342304046894261,Train,T140417-2016,C,2019
0.1347162874985281,0.09783475379960928,Train,T140210-2022,C,2019
0.0198939847515662,0.03442870960182247,Train,T160610-2022,C,2019
0.0145419292292777,0.03503602246373165,Train,T141301-2016,C,2019
0.0042357791558876,0.0035582086263076167,Train,T720905-2020,C,2019
0.1485436893203883,0.1864495728864086,Train,T240513-2017,C,2019
0.0261776841475424,0.021867446886518215,Train,T730205-2020,C,2019
0.0053002070393374,0.010923419367150801,Train,T160609-2017,C,2019
0.0447982228804146,0.043670433161801726,Train,T150611-2021,C,2019
0.2146551724137931,0.15544290171040487,Train,T140803-2021,C,2019
0.0047371060607152,0.02061162733870177,Train,T720115-2017,C,2019
0.0712957222566646,0.05114554942827503,Train,T270302-2020,C,2019
0.0017485965084413,0.015585325720568593,Train,T140814-2022,C,2019
0.0272255635130295,0.027405241135552906,Train,T180505-2016,C,2019
0.1540474287474827,0.11972324930228208,Train,T141304-2016,C,2019
0.0358368280594738,0.025172317143640287,Train,T240604-2018,C,2019
0.0011817868913243,0.040751192191455586,Train,T140302-2022,C,2019
0.0141528507885159,0.016925382237392858,Train,T140503-2022,C,2019
0.032616583902085,0.024512518620587412,Train,T720906-2017,C,2019
0.0923285811269518,0.18637977266928776,Train,T200622-2017,C,2019
0.0116301523769398,0.029934430467830796,Train,T150610-2017,C,2019
0.0146607569041936,0.01565116662188723,Train,T240117-2022,C,2019
0.0631578947368421,0.040357928581540754,Train,T180403-2022,C,2019
0.0092923573326584,0.0162199020445599,Train,T140417-2017,C,2019
0.4098053190292209,0.25967877631128194,Train,T760408-2020,C,2019
0.0417961027958203,0.03714929180475692,Train,T250805-2015,C,2019
0.1433968330520054,0.11499408124665578,Train,T720409-2017,C,2019
0.0045769320987603,0.0033594476154354467,Train,T240601-2015,C,2019
0.0032485383607713,0.003748118891518466,Train,T720117-2022,C,2019
0.3286159029041524,0.2546545766650041,Train,T170204-2022,C,2019
0.0486257653454192,0.033217465991664884,Train,T710612-2016,C,2019
0.0699912510936133,0.05174884304080453,Train,T141605-2016,C,2019
0.1180444904671098,0.09506207206891513,Train,T150703-2021,C,2019
0.0021604716601589,0.02560816741375708,Train,T190801-2022,C,2019
0.0058632112808185,0.007852682213455437,Train,T140404-2017,C,2019
0.0058141089819844,0.028071836203005355,Train,T720401-2016,C,2019
0.1839789676682433,0.12499357457420794,Train,T720803-2021,C,2019
0.0570085218924478,0.04225882697650673,Train,T250701-2018,C,2019
0.3617097428444377,0.3141963548616423,Train,T200608-2017,C,2019
0.2990415335463259,0.21439651181838715,Train,T700706-2016,C,2019
0.0082793582860454,0.00964047809622566,Train,T150201-2016,C,2019
0.0088479595521849,0.01803535450897797,Train,T720901-2020,C,2019
0.0261780104712041,0.03322646820945294,Train,T140510-2017,C,2019
0.0052648897663705,0.011341547843246522,Train,T250209-2015,C,2019
0.0156862745098039,0.03393822435741099,Train,T170407-2022,C,2019
0.449083121959333,0.3435426632674404,Train,T160705-2022,C,2019
0.0017325103084363,0.006204342182095381,Train,T150612-2017,C,2019
0.0393435010963592,0.03693098638941404,Train,T150614-2017,C,2019
0.0158365261813537,0.03861463085449561,Train,T150411-2021,C,2019
0.0079644662275999,0.010977658988033427,Train,T711003-2021,C,2019
0.0176869693391833,0.020657543559595072,Train,T720414-2017,C,2019
0.0066797692910452,0.015557048197530073,Train,T720714-2021,C,2019
0.0126826578439481,0.039698801484592726,Train,T140714-2021,C,2019
0.0414093749004582,0.028280592374663616,Train,T160604-2017,C,2019
0.005461295692403,0.01604123370965779,Train,T150602-2017,C,2019
0.1860133206470028,0.12441367899665112,Train,T150103-2016,C,2019
0.0020366241199501,0.006132142045440076,Train,T180507-2016,C,2019
0.0014582573824279,0.0051582491470076805,Train,T700510-2020,C,2019
0.0894010163718395,0.06938989710181458,Train,T160510-2021,C,2019
0.0246036294173829,0.02800595436042514,Train,T180306-2016,C,2019
0.0226508034584049,0.03533245083784988,Train,T170601-2022,C,2019
0.0614632442814737,0.04445748676197457,Train,T160606-2016,C,2019
0.0191402855327648,0.03159485800800985,Train,T190702-2022,C,2019
0.0507799482679277,0.032151245229498,Train,T150307-2017,C,2019
0.0217086220506973,0.03551495270947609,Train,T760615-2016,C,2019
0.0036391993761372,0.0062799379020170186,Train,T250210-2021,C,2019
0.1732446076181734,0.12930775017795232,Train,T160411-2022,C,2019
0.0527944549046542,0.0459216057690948,Train,T160502-2021,C,2019
0.1009986809873751,0.06883354502808799,Train,T720706-2020,C,2019
0.0097513408093612,0.008380660142240964,Train,T100308-2015,C,2019
0.0054682159945317,0.007244209186933051,Train,T140610-2022,C,2019
0.1766517644053978,0.11834127353324635,Train,T180402-2021,C,2019
0.0076736937324781,0.02569909738077509,Train,T170607-2022,C,2019
0.0154522590698882,0.018846673069946637,Train,T240605-2015,C,2019
0.0857017365314364,0.07399184513041092,Train,T180508-2021,C,2019
0.3216463414634146,0.2031338632819367,Train,T190904-2022,C,2019
0.1785714285714285,0.11682013555584746,Train,T160417-2016,C,2019
0.0029700029700029,0.02054140905268861,Train,T720118-2021,C,2019
0.0289276807980049,0.018999572585532785,Train,T240513-2018,C,2019
