Loss,PredLoss,Set,Zone,Idx,TestYear
0.0220517439512998,0.025926213418472094,Train,N1,T550706-2020,2016
0.0005090405603518,0.006696364894315306,Train,N1,T670309-2022,2016
0.04,0.053194474351808865,Train,N1,T640601-2017,2016
0.0020483513332206,0.0046160029599971765,Train,N1,T501005-2022,2016
0.0105521586425083,0.006662062216898865,Train,N1,T560607-2018,2016
0.0291801925150207,0.02188734613968574,Train,N1,T570909-2018,2016
0.1050197177830847,0.07349729197969386,Train,N1,T570510-2017,2016
0.047809684782798,0.04338809080417481,Train,N1,T570115-2017,2016
0.0265853798537199,0.021632252089746257,Train,N1,T510402-2022,2016
0.032234561885762,0.037305803428745204,Train,N1,T570405-2017,2016
0.0095979022245402,0.018921804316364983,Train,N1,T571401-2017,2016
0.0022076228399023,0.004140164411038117,Train,N1,T521103-2022,2016
0.0121744888705829,0.012255729060456884,Train,N1,T510403-2022,2016
0.0004122177210337,0.0062096347212110695,Train,N1,T520802-2017,2016
0.0855916615573268,0.062435029808252135,Train,N1,T670319-2022,2016
0.0019291546330918,0.0033209583043144857,Train,N1,T530904-2017,2016
0.0149719396872313,0.018304618297561817,Train,N1,T501503-2019,2016
0.0361528800744724,0.030767022294524847,Train,N1,T530710-2022,2016
0.0043833024718258,0.006895852312227318,Train,N1,T650804-2021,2016
0.0031986181969389,0.011245940762183916,Train,N1,T500705-2022,2016
0.0420743639921722,0.02732373945204144,Train,N1,T650204-2019,2016
0.0008349580224854,0.003596058251528876,Train,N1,T540603-2022,2016
0.0065573770491803,0.015544867475750967,Train,N1,T650202-2019,2016
0.0027077706247503,0.002663624311075113,Train,N1,T580502-2020,2016
0.0001938750979069,0.0031789660812402295,Train,N1,T560607-2021,2016
0.0035699207788015,0.00797467674976973,Train,N1,T550509-2018,2016
0.0130741510800201,0.018682551035356043,Train,N1,T650208-2022,2016
0.0239861995679694,0.02099676649309967,Train,N1,T571001-2017,2016
0.0014539591712109,0.002440657064997998,Train,N1,T520805-2022,2016
0.0008141366691226,0.0010963251463846344,Train,N1,T530304-2017,2016
0.010116312300677,0.010267951263133153,Train,N1,T580704-2019,2016
0.0050249470235768,0.020316048443387726,Train,N1,T620104-2021,2016
0.0115632478685423,0.01440624082303372,Train,N1,T501003-2017,2016
0.0174818777976086,0.013921101555400706,Train,N1,T501503-2018,2016
0.034125810487999,0.020738851016494527,Train,N1,T550102-2018,2016
0.0115388546203222,0.010178487862361363,Train,N1,T530504-2022,2016
0.0298486015842539,0.02292055339665515,Train,N1,T571702-2022,2016
0.0017433713751495,0.00415815832036942,Train,N1,T580703-2019,2016
0.0057936228765337,0.011430191470447154,Train,N1,T550108-2020,2016
0.0042311227284159,0.003484490956914052,Train,N1,T530305-2020,2016
0.0029974671402664,0.009383589553186219,Train,N1,T550802-2018,2016
0.0104449810622545,0.014459209410749936,Train,N1,T500804-2017,2016
0.0072175675594396,0.008776304561687426,Train,N1,T630506-2022,2016
0.0034793298810649,0.008215607587219623,Train,N1,T530406-2017,2016
0.0314143664005898,0.020804092497552346,Train,N1,T501604-2017,2016
0.0019823233395918,0.006468313775726075,Train,N1,T520602-2022,2016
0.0042593130640737,0.0047211512275765165,Train,N1,T670204-2017,2016
0.0029324653235975,0.0034620937306204646,Train,N1,T500302-2022,2016
0.0452313879437355,0.03727591857835507,Train,N1,T510503-2017,2016
0.0138631018690431,0.03375843836751653,Train,N1,T670316-2022,2016
0.0008947585046795,0.006859951685592119,Train,N1,T630804-2019,2016
0.0365545842190204,0.03453158038504784,Train,N1,T670408-2022,2016
0.0043950694082884,0.006822102378304769,Train,N1,T670308-2019,2016
0.0035049057727988,0.008424608253899263,Train,N1,T650902-2017,2016
0.0148908557545712,0.02567412945981946,Train,N1,T600706-2021,2016
0.0168968286087614,0.019581380372639304,Train,N1,T570712-2017,2016
0.1394658753709199,0.11361487464651301,Train,N1,T670313-2021,2016
0.0491128504162898,0.030594193352059172,Train,N1,T580704-2020,2016
0.0042696323484714,0.004231963382682561,Train,N1,T521101-2022,2016
0.0231083140764049,0.01508633750314714,Train,N1,T551102-2018,2016
0.017014694508894,0.013446575887831436,Train,N1,T650204-2018,2016
0.0083055481061348,0.005876806898994781,Train,N1,T571102-2020,2016
0.0193416471715143,0.01666996861596234,Train,N1,T510108-2018,2016
0.6923076923076923,0.4781312592847874,Train,N1,T521101-2021,2016
0.0385322925471088,0.02680220610845725,Train,N1,T570103-2022,2016
0.0007256595640721,0.0034516979999084946,Train,N1,T560701-2022,2016
0.0494660146500641,0.039718315832374625,Train,N1,T571204-2017,2016
0.0263571043855929,0.020180585529394238,Train,N1,T500301-2018,2016
0.0030270619336871,0.026545832731682987,Train,N1,T630113-2022,2016
0.1664590078556258,0.1182837688235487,Train,N1,T570208-2017,2016
0.0021872139598724,0.007034798787254393,Train,N1,T570703-2022,2016
0.1078482036533579,0.08299574027616034,Train,N1,T550501-2015,2016
0.0043684177954779,0.005736164271960432,Train,N1,T580206-2019,2016
0.0020256925336349,0.0030326137812591624,Train,N1,T630506-2018,2016
0.0220841030017536,0.024495966196105712,Train,N1,T630205-2022,2016
0.1233958538993089,0.07926942781566255,Train,N1,T600102-2017,2016
0.016997867540254,0.014196136129595083,Train,N1,T510302-2022,2016
0.0603004419823604,0.04399353781385029,Train,N1,T570107-2017,2016
0.0003927336421528,0.0026211099676701688,Train,N1,T560402-2022,2016
0.0001797962908025,0.008692516566038637,Train,N1,T551202-2018,2016
0.0066073265812748,0.0041534221899169445,Train,N1,T550705-2018,2016
0.0230786983614124,0.01755837158946699,Train,N1,T580304-2015,2016
0.0042938572793404,0.015724113814166874,Train,N1,T630805-2022,2016
0.0126773317235134,0.01854435292359863,Train,N1,T501503-2020,2016
0.0248126674545668,0.019561733701690728,Train,N1,T650204-2017,2016
0.1075966158653421,0.08464328127939623,Train,N1,T670303-2021,2016
0.0042963573602643,0.014774151431000488,Train,N1,T520402-2017,2016
0.0083314240486555,0.010521654867786601,Train,N1,T550712-2020,2016
0.000371924878613,0.0073043426966639124,Train,N1,T530401-2022,2016
0.0033383742784938,0.00304316282486538,Train,N1,T570502-2019,2016
0.0050815755046436,0.0135415823244869,Train,N1,T520404-2017,2016
0.0114813397365464,0.016837866991330823,Train,N1,T670311-2017,2016
0.0035113592471645,0.022008496321491475,Train,N1,T570114-2017,2016
0.0021342591275148,0.009904951928449838,Train,N1,T510408-2022,2016
0.000844268367586,0.00616153401476485,Train,N1,T530503-2020,2016
0.0821083775384598,0.06748579531313584,Train,N1,T570909-2017,2016
0.0034536412284783,0.01047015143921175,Train,N1,T580401-2019,2016
0.0033961466085616,0.005782965750443737,Train,N1,T560203-2019,2016
0.0023869908995971,0.0025409808157566514,Train,N1,T540112-2022,2016
0.0254862445074783,0.022434279285463595,Train,N1,T560706-2017,2016
0.0613439099989166,0.04644251196107568,Train,N1,T630204-2022,2016
0.0010692880313674,0.010282126967460652,Train,N1,T570702-2022,2016
0.0888589287902929,0.06375618253682137,Train,N1,T560507-2017,2016
0.0048651039363113,0.0037983095013288492,Train,N1,T500901-2018,2016
0.0017239914342254,0.005506228209566361,Train,N1,T570509-2018,2016
0.0004950495049504,0.004804950531164946,Train,N1,T550609-2018,2016
0.0047268333466275,0.003672289441110114,Train,N1,T580203-2020,2016
0.005321355445984,0.009115359797685017,Train,N1,T551502-2017,2016
0.0024254477982997,0.02667932257273391,Train,N1,T501706-2022,2016
0.0050912027527606,0.011607163005391703,Train,N1,T550510-2018,2016
0.0201104304534739,0.015211611729638192,Train,N1,T570401-2017,2016
0.0218890895728448,0.01853471976886414,Train,N1,T670317-2017,2016
0.0212274163875654,0.021871489994832672,Train,N1,T510605-2022,2016
0.0164063674935172,0.022789610870802536,Train,N1,T670310-2021,2016
0.0181531286218982,0.016487558317308217,Train,N1,T510409-2022,2016
0.0126789258763761,0.013143331228404937,Train,N1,T550716-2017,2016
0.1020997580204511,0.06561665618783608,Train,N1,T500901-2022,2016
0.0248668283823152,0.01863432939331753,Train,N1,T650706-2017,2016
0.0504484576839307,0.03293943617878887,Train,N1,T650210-2018,2016
0.0027182038109217,0.005987708469801748,Train,N1,T551403-2020,2016
0.015457178875286,0.017083588749141666,Train,N1,T600709-2021,2016
0.1174802325741479,0.0780405611730057,Train,N1,T630304-2017,2016
0.0565617071750996,0.03916642534013347,Train,N1,T510305-2022,2016
0.000831836028482,0.0042041421641338195,Train,N1,T540309-2020,2016
0.0029334115576415,0.017012795609163463,Train,N1,T571502-2017,2016
0.0515337423312883,0.03483485065878125,Train,N1,T500407-2022,2016
0.0034411106846486,0.010133309258784142,Train,N1,T630207-2021,2016
0.0049101443582441,0.011524703381878441,Train,N1,T630502-2019,2016
0.0084983236492553,0.01529484199404965,Train,N1,T670316-2021,2016
0.000555991081903,0.001789950602756907,Train,N1,T670407-2017,2016
0.1070422535211267,0.06330809239689994,Train,N1,T500801-2017,2016
0.0079430490944734,0.014091148220760663,Train,N1,T650804-2017,2016
0.0209286180986605,0.0212402919398015,Train,N1,T650205-2022,2016
0.0233309183786239,0.016012347832796755,Train,N1,T571402-2022,2016
0.0079452537472234,0.007747467372252114,Train,N1,T500705-2017,2016
0.0099088605030618,0.011668773754328258,Train,N1,T550607-2017,2016
0.0004131659460363,0.006870185124727712,Train,N1,T580305-2019,2016
0.0180763490898842,0.020509827137988258,Train,N1,T670308-2017,2016
0.0043977404409614,0.005089186771027935,Train,N1,T580704-2017,2016
0.0073843228518254,0.0066657277252730055,Train,N1,T520704-2018,2016
0.0189386065804729,0.01871557601388053,Train,N1,T550501-2018,2016
0.0018163720511199,0.007939262734707069,Train,N1,T540205-2019,2016
0.0149565679318289,0.014529595240746844,Train,N1,T670316-2017,2016
0.0042441218911807,0.007226480525708717,Train,N1,T551101-2020,2016
0.0022318143002969,0.004510860709647899,Train,N1,T571401-2018,2016
0.0010400443058874,0.0037974306626291894,Train,N1,T550105-2018,2016
0.1290322580645161,0.0801549379522649,Train,N1,T580702-2015,2016
0.0016032182757017,0.00291476010328039,Train,N1,T540402-2019,2016
0.0019069558120199,0.0022069699637989157,Train,N1,T551102-2017,2016
0.0007392540187696,0.00473615054293763,Train,N1,T670405-2021,2016
0.000820779398437,0.010457819266016037,Train,N1,T640204-2021,2016
0.0018938174435737,0.004747562300651663,Train,N1,T551303-2020,2016
0.0019021502223138,0.00857954240516809,Train,N1,T670308-2022,2016
0.0045209438374449,0.005200154425439756,Train,N1,T501004-2015,2016
0.1686281106383155,0.1179425030287677,Train,N1,T670303-2017,2016
0.0025044453905682,0.0031084470331515946,Train,N1,T540409-2020,2016
0.0289567956008606,0.034977088441410745,Train,N1,T670315-2017,2016
0.0008034887481444,0.0013086222073314933,Train,N1,T570111-2022,2016
0.0045264742160712,0.005441628012555668,Train,N1,T630801-2020,2016
0.0022812182120019,0.02348477492461153,Train,N1,T670402-2022,2016
0.0403114979386165,0.03619053693270495,Train,N1,T570801-2017,2016
0.0008397856866927,0.0011181198277726888,Train,N1,T530404-2020,2016
0.0157340869378232,0.019443701772789816,Train,N1,T571004-2017,2016
0.0063519579709434,0.026487988007103586,Train,N1,T670317-2019,2016
0.1351933463666788,0.10316391370300265,Train,N1,T630806-2021,2016
0.0150473664927859,0.06715084158806336,Train,N1,T670406-2022,2016
0.0064825248290234,0.006239084380334877,Train,N1,T550104-2022,2016
0.0072086026630127,0.008115519097855564,Train,N1,T530901-2017,2016
0.0552299286976393,0.047911368685597984,Train,N1,T570502-2017,2016
0.0205596107055961,0.018206012420977965,Train,N1,T560115-2017,2016
0.0044278972285053,0.002646605348752376,Train,N1,T520606-2018,2016
0.2873648513271841,0.19419661742881092,Train,N1,T520904-2022,2016
0.0020489633952689,0.004101813848674256,Train,N1,T571104-2020,2016
0.0002595856882622,0.012348204646437209,Train,N1,T530903-2017,2016
0.0009462685084206,0.014527202250679357,Train,N1,T620302-2021,2016
0.0003961090210858,0.000626920458226714,Train,N1,T560401-2017,2016
0.0044582121706316,0.009927508354924931,Train,N1,T502001-2022,2016
0.0556690918008665,0.04379470935950005,Train,N1,T670307-2022,2016
0.0102746492787986,0.008594194851386109,Train,N1,T570515-2022,2016
0.0025801158213992,0.010931520797525152,Train,N1,T600704-2021,2016
0.0008073061203895,0.0022344681065107684,Train,N1,T551101-2017,2016
0.0064348822094811,0.005313394605391814,Train,N1,T560310-2020,2016
0.2242851547199373,0.15093367598294832,Train,N1,T650210-2022,2016
0.0155951598759545,0.010875262602258467,Train,N1,T570603-2019,2016
0.0081995511824615,0.014860167433714622,Train,N1,T500906-2017,2016
0.0007033461694009,0.005544344548670251,Train,N1,T550502-2022,2016
0.0071370328142926,0.010699379951769445,Train,N1,T570118-2017,2016
0.0068825910931174,0.007318398233875239,Train,N1,T580205-2019,2016
0.0880650907813339,0.06746411698408654,Train,N1,T670309-2017,2016
0.0016143157520895,0.026785092570375413,Train,N1,T650907-2022,2016
0.0531831212272495,0.0408334428198653,Train,N1,T571403-2017,2016
0.0033069056457146,0.01761586784002387,Train,N1,T540204-2020,2016
0.0606912053947738,0.058162612168201074,Train,N1,T670106-2022,2016
0.0326515817317996,0.029956118803558238,Train,N1,T560901-2022,2016
0.1886173413471271,0.12742692299037167,Train,N1,T600706-2022,2016
0.083783586208889,0.059534138969653976,Train,N1,T570505-2017,2016
0.0090285980844324,0.008013814267859102,Train,N1,T501207-2022,2016
0.0,0.00127706277816546,Train,N1,T500602-2022,2016
0.0,0.000784869180292174,Train,N1,T502101-2020,2016
0.0,0.0005376692491653079,Train,N1,T550105-2019,2016
0.0,0.0012605133739782262,Train,N1,T550908-2019,2016
0.0,0.0015162477261098331,Train,N1,T520603-2021,2016
0.0,0.005194123834060398,Train,N1,T540114-2015,2016
0.0,0.0032993490812909653,Train,N1,T580605-2018,2016
0.0,0.0037788631871380073,Train,N1,T500605-2022,2016
0.0,0.004042573087149106,Train,N1,T550406-2020,2016
0.0,0.0039041604190956612,Train,N1,T570203-2021,2016
0.0,0.004026801856674333,Train,N1,T500707-2020,2016
0.0,8.0792911279474e-05,Train,N1,T540504-2017,2016
0.0,0.008636282826252771,Train,N1,T501703-2017,2016
0.0,0.0164519799082447,Train,N1,T551501-2015,2016
0.0,0.004038579015963912,Train,N1,T500207-2018,2016
0.0,0.0025580279673010726,Train,N1,T670319-2018,2016
0.0,0.0013033107641959771,Train,N1,T670323-2020,2016
0.0,0.006081173808584642,Train,N1,T520101-2017,2016
0.0,0.0035090792906212155,Train,N1,T521010-2017,2016
0.0,0.006931691097782244,Train,N1,T501803-2021,2016
0.0,0.009745568102152168,Train,N1,T560203-2022,2016
0.0,0.0008306005411169311,Train,N1,T521207-2022,2016
0.0,0.011091316026797297,Train,N1,T500905-2015,2016
0.0,0.00598881355417088,Train,N1,T550702-2019,2016
0.0,0.003741753751352496,Train,N1,T520706-2022,2016
0.0,0.0017734936552774453,Train,N1,T560504-2017,2016
0.0,0.00906086374926448,Train,N1,T500509-2022,2016
0.0,0.003681898571207738,Train,N1,T570703-2015,2016
0.0,0.013248933814120525,Train,N1,T650210-2015,2016
0.0,0.004167445993319047,Train,N1,T521002-2019,2016
0.0,0.002395761331785427,Train,N1,T571101-2021,2016
0.0,0.00302745050258203,Train,N1,T550107-2022,2016
0.0,0.02154352388769885,Train,N1,T510205-2017,2016
0.0,0.0023459827068719715,Train,N1,T550204-2018,2016
0.0,0.0027272548817650526,Train,N1,T550206-2015,2016
0.0,0.000221618104344359,Train,N1,T510302-2020,2016
0.0,0.000661047748158421,Train,N1,T540804-2017,2016
0.0,0.002985467224227414,Train,N1,T570712-2018,2016
0.0,0.00041272140970795296,Train,N1,T570208-2015,2016
