Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0210480632197802,0.02180447660185742,Train,T180201-2016,C,2018
0.0185567326756157,0.013601271603300163,Train,T141207-2021,C,2018
0.0236190554431653,0.03756471513120501,Train,T150615-2021,C,2018
0.0100336454630728,0.010240790308630511,Train,T720805-2022,C,2018
0.0428468567140263,0.07486684625796326,Train,T760618-2016,C,2018
0.2287885838374437,0.15125290048112933,Train,T141502-2016,C,2018
0.0339789330615018,0.03185514660451561,Train,T250209-2022,C,2018
0.236180904522613,0.1668857080046884,Train,T140710-2022,C,2018
0.0206607434897674,0.014411794077087793,Train,T730508-2021,C,2018
0.0874003090225211,0.06595289064724905,Train,T720911-2017,C,2018
0.0021311977895717,0.020911886545638615,Train,T720601-2021,C,2018
0.0475896168108776,0.034396302652271116,Train,T711102-2020,C,2018
0.2163090128755364,0.15979909512721868,Train,T700604-2016,C,2018
0.125,0.1361526299725972,Train,T160403-2021,C,2018
0.0022774337876081,0.012085239874661686,Train,T170602-2016,C,2018
0.0003401260039297,0.005916558007758445,Train,T160621-2022,C,2018
0.0030071552606053,0.011957125630169629,Train,T720505-2022,C,2018
0.0554091798310585,0.043981582148175935,Train,T730215-2022,C,2018
0.0222222222222222,0.05011137821256412,Train,T220903-2021,C,2018
0.0046332918973895,0.01621995991861899,Train,T720702-2016,C,2018
0.0041475972540045,0.028459249936675816,Train,T180108-2021,C,2018
0.0051185804470226,0.007821422081759868,Train,T260405-2022,C,2018
0.0132182357701645,0.013589544911829335,Train,T160116-2021,C,2018
0.0352109199922338,0.039996848886608066,Train,T141209-2016,C,2018
0.1216851292379993,0.09265898355376534,Train,T141302-2016,C,2018
0.0409463148316651,0.03990139927670167,Train,T150502-2022,C,2018
0.0103410341034103,0.00946124803196464,Train,T170302-2021,C,2018
0.198090692124105,0.14194967536327716,Train,T150306-2017,C,2018
0.0699912510936133,0.048350123573789795,Train,T141605-2016,C,2018
0.1276351970669111,0.0987286970088875,Train,T150613-2022,C,2018
0.0465772759350741,0.03681344182190236,Train,T710106-2022,C,2018
0.2935461485079805,0.30437484154630307,Train,T150406-2022,C,2018
0.0118667662394789,0.009234877514230765,Train,T720806-2021,C,2018
0.0148775699969005,0.019752217518663007,Train,T140902-2022,C,2018
0.0075344357963327,0.018698237137901717,Train,T720103-2017,C,2018
0.3978481460772669,0.3170855913393514,Train,T160412-2022,C,2018
0.0260972737765445,0.024009030222402278,Train,T720214-2022,C,2018
0.0187767240924552,0.017131094670178527,Train,T760206-2017,C,2018
0.1171029441336156,0.09345131963418896,Train,T150503-2021,C,2018
0.0043300085053738,0.0038692727093825076,Train,T721006-2020,C,2018
0.0041386445938954,0.0055246589009893465,Train,T721005-2021,C,2018
0.0048657893648441,0.008222251573858846,Train,T141210-2016,C,2018
0.5718671504325984,0.3810387624537946,Train,T160411-2021,C,2018
0.0095465393794749,0.03954149205672783,Train,T140203-2022,C,2018
0.0159620362381363,0.01916163517961623,Train,T150603-2022,C,2018
0.0050046102469594,0.0095589592210808,Train,T150405-2021,C,2018
0.0013272597925227,0.01572397202372035,Train,T760122-2017,C,2018
0.0036564619304579,0.003687018289938514,Train,T730514-2022,C,2018
0.0061330880098129,0.1325944537869535,Train,T230112-2019,C,2018
0.1860133206470028,0.10156051578009916,Train,T150103-2016,C,2018
0.0077181274180728,0.018244769182084758,Train,T141506-2022,C,2018
0.0625865846281715,0.06432075426909521,Train,T180601-2021,C,2018
0.0330904205512356,0.04421702097614747,Train,T720202-2021,C,2018
0.0109639797402049,0.02156198930669916,Train,T150501-2016,C,2018
0.0227404338134385,0.038173706277918676,Train,T160607-2021,C,2018
0.1826912195043086,0.1367920447999175,Train,T760111-2017,C,2018
0.0911723992239227,0.07433254741358632,Train,T720905-2021,C,2018
0.2025793979491608,0.13901491208227632,Train,T150607-2017,C,2018
0.0152388797364085,0.014164066688744476,Train,T150505-2021,C,2018
0.6388642413487134,0.41702989581163363,Train,T150306-2022,C,2018
0.1347162874985281,0.10458408053622509,Train,T140210-2022,C,2018
0.636085626911315,0.4337486644644563,Train,T141505-2016,C,2018
0.0042105735924052,0.006360562277035012,Train,T710104-2016,C,2018
0.0204441859326724,0.012628529149381363,Train,T180405-2022,C,2018
0.0120536937266003,0.01009381849351487,Train,T710611-2019,C,2018
0.0413194444444444,0.03345213502464413,Train,T150411-2017,C,2018
0.0238779520197007,0.04679341404062554,Train,T720412-2017,C,2018
0.1485436893203883,0.12130069477025505,Train,T240513-2017,C,2018
0.0092497430626927,0.013550295428332549,Train,T140704-2016,C,2018
0.0155723044341024,0.02443017242334862,Train,T141507-2017,C,2018
0.0021969974368363,0.0183727140232033,Train,T180803-2021,C,2018
0.0249042145593869,0.02754897659741125,Train,T160112-2021,C,2018
0.0923285811269518,0.13068577661952388,Train,T200622-2017,C,2018
0.0148438039721646,0.02814494825061647,Train,T150404-2021,C,2018
0.0252915180235344,0.03732656467558259,Train,T170405-2022,C,2018
0.034090909090909,0.024176208689099705,Train,T150105-2016,C,2018
0.0223704718558594,0.019696527660226507,Train,T720113-2022,C,2018
0.449083121959333,0.28115823280748603,Train,T160705-2022,C,2018
0.0068317677198975,0.014756950463705756,Train,T100302-2015,C,2018
0.0214583333333333,0.029207469288164697,Train,T710612-2021,C,2018
0.0502235342736075,0.031575459661955775,Train,T760205-2017,C,2018
0.0660492892821267,0.052714072279200386,Train,T150611-2017,C,2018
0.0296390555811329,0.032999694206775676,Train,T760507-2016,C,2018
0.0135126004999662,0.011715358425575447,Train,T730208-2022,C,2018
0.0211677142586442,0.017297843084119288,Train,T720905-2022,C,2018
0.0057573740955419,0.025549012654150004,Train,T180205-2021,C,2018
0.0037309400877897,0.002714645828830538,Train,T240703-2020,C,2018
0.0164356699377428,0.02005280349524476,Train,T180605-2016,C,2018
0.1224489795918367,0.08767538325781865,Train,T190301-2017,C,2018
0.0034129692832764,0.006619527762102903,Train,T270403-2015,C,2018
0.1120224044808961,0.1443011211112804,Train,T200604-2017,C,2018
0.005461295692403,0.013586352523411649,Train,T150602-2017,C,2018
0.0003421657724734,0.0038217435405223945,Train,T180505-2017,C,2018
0.7241379310344828,0.557869109901975,Train,T160414-2021,C,2018
0.0030696968694274,0.0039245642689954945,Train,T180501-2022,C,2018
0.0025891364151248,0.010209671896932166,Train,T710610-2022,C,2018
0.0027353262344419,0.008718358400328939,Train,T710902-2022,C,2018
0.0432140445644834,0.04353264406919013,Train,T730312-2022,C,2018
0.0261604721646195,0.01616846085587056,Train,T711006-2017,C,2018
0.144578313253012,0.11328566108043338,Train,T240503-2017,C,2018
0.0152613506295307,0.019430504975264957,Train,T141109-2022,C,2018
0.0631172007521466,0.04892029499970369,Train,T210103-2022,C,2018
0.0126457539695721,0.019254259332007098,Train,T150415-2022,C,2018
0.1681890136504635,0.11411560005627752,Train,T760110-2017,C,2018
0.0185165607490199,0.022673140168657548,Train,T270613-2020,C,2018
0.4945054945054945,0.29624158772981884,Train,T700710-2016,C,2018
0.0373327578765645,0.045204370489904555,Train,T140307-2016,C,2018
0.0015093980494995,0.0027987669260238868,Train,T180506-2022,C,2018
0.5172413793103449,0.32406774313663517,Train,T230108-2021,C,2018
0.0148017744312366,0.016359101533302778,Train,T250806-2015,C,2018
0.0129236449953844,0.022908750605261763,Train,T250206-2022,C,2018
0.0141528507885159,0.021133376803985096,Train,T140503-2022,C,2018
0.0021604716601589,0.014611804927459835,Train,T190801-2022,C,2018
0.0297888105309101,0.029718746692209294,Train,T250202-2015,C,2018
0.1431533095255746,0.09851408636270154,Train,T140308-2016,C,2018
0.112474231649913,0.07969403451636588,Train,T190703-2016,C,2018
0.0367192933287661,0.025374981232188686,Train,T760105-2021,C,2018
0.0051840331778123,0.023671004575660622,Train,T191009-2021,C,2018
0.0063363994466211,0.015306688206870683,Train,T140617-2016,C,2018
0.0058141089819844,0.023233996736632144,Train,T720401-2016,C,2018
0.033376585928489,0.07283589381699758,Train,T720106-2017,C,2018
0.0056674755305115,0.036125506295907044,Train,T170606-2022,C,2018
0.6729718369062632,0.5782983594024562,Train,T200603-2017,C,2018
0.005207143350531,0.01423622256748022,Train,T170108-2017,C,2018
0.0078174890428246,0.01934242208847895,Train,T760113-2017,C,2018
0.0011643267741307,0.0058235113635922275,Train,T730508-2017,C,2018
0.0740117746005046,0.052178912793921076,Train,T711101-2020,C,2018
0.0071182860491525,0.030784927424893263,Train,T160103-2021,C,2018
0.160096540627514,0.11389664251003774,Train,T730208-2020,C,2018
0.02152190622598,0.01213480255713687,Train,T711005-2017,C,2018
0.0496894409937888,0.06050352852222197,Train,T210301-2022,C,2018
0.03524486404399,0.036450196361816505,Train,T720114-2017,C,2018
0.0019552635695291,0.005216579361663826,Train,T720406-2017,C,2018
0.0053002070393374,0.012256595353310234,Train,T160609-2017,C,2018
0.0014144589133363,0.004900288547879695,Train,T180204-2017,C,2018
0.0095589832717792,0.009798621444300756,Train,T711002-2016,C,2018
0.0492272467086433,0.0570805470605506,Train,T150303-2022,C,2018
0.4756554307116105,0.3109278158702648,Train,T150101-2016,C,2018
0.0183138272156356,0.051788469152072476,Train,T180602-2021,C,2018
0.001418860605582,0.011969463403005526,Train,T170102-2016,C,2018
0.0292770690219169,0.025245541396110193,Train,T140606-2022,C,2018
0.0085777531820697,0.016703505073442215,Train,T240601-2017,C,2018
0.396871945259042,0.2529902949755205,Train,T160417-2021,C,2018
0.0509858093683285,0.05218858906030934,Train,T170606-2016,C,2018
0.0085090994181903,0.012968941152684219,Train,T190804-2021,C,2018
0.0156862745098039,0.05215662543722007,Train,T170407-2022,C,2018
0.0169270203607873,0.02998007101295352,Train,T170406-2022,C,2018
0.1239859043957851,0.10478456407214858,Train,T180405-2021,C,2018
0.0033428844317096,0.012739399010049668,Train,T180801-2020,C,2018
0.043230944254835,0.03523089422442603,Train,T140601-2022,C,2018
0.0049657672420749,0.0073360505093465365,Train,T700201-2020,C,2018
0.0472251867662753,0.04402759062878729,Train,T200617-2017,C,2018
0.0921114785073216,0.08757987917490626,Train,T150303-2016,C,2018
0.0463337831758884,0.04556728099226746,Train,T140715-2022,C,2018
0.0524276686359632,0.046934846969748166,Train,T720206-2021,C,2018
0.0165022497562511,0.01559647919680019,Train,T150412-2017,C,2018
0.0385858316433245,0.03520038363296731,Train,T720117-2017,C,2018
0.0097513408093612,0.010625873832485734,Train,T100308-2015,C,2018
0.0066688896298766,0.009125894814606217,Train,T170407-2021,C,2018
0.0081867674548704,0.0130809230994776,Train,T730510-2021,C,2018
0.1540474287474827,0.10435245945743414,Train,T141304-2016,C,2018
0.0067899322279889,0.015407189917920094,Train,T190601-2021,C,2018
0.0468563966662826,0.03602568383632256,Train,T190909-2022,C,2018
0.0141969831410825,0.014694794177799292,Train,T270111-2015,C,2018
0.0496407576747224,0.05410848343967712,Train,T250701-2022,C,2018
0.0843546904419941,0.0559873274115136,Train,T150701-2021,C,2018
0.0535974878751685,0.042654352021536106,Train,T190801-2021,C,2018
0.0173547483022528,0.020903212878806126,Train,T140715-2021,C,2018
0.0063644739172053,0.029412668418203017,Train,T720113-2021,C,2018
0.054418449730957,0.10349549181200249,Train,T150413-2022,C,2018
0.0417961027958203,0.034025977240377876,Train,T250805-2015,C,2018
0.0289996212736027,0.04661099788660704,Train,T150614-2016,C,2018
0.0500047019956905,0.03595507948006671,Train,T170603-2016,C,2018
0.0708436488287945,0.04539786533951833,Train,T250201-2015,C,2018
0.0551866862119513,0.067866828002242,Train,T700713-2016,C,2018
0.0165954625119324,0.012879401983451569,Train,T720904-2017,C,2018
0.0075795856493178,0.014622108993716068,Train,T150203-2016,C,2018
0.032616583902085,0.027803855609643637,Train,T720906-2017,C,2018
0.004370042121988,0.011225116679405997,Train,T730502-2022,C,2018
0.6902985074626866,0.43995750627371394,Train,T160410-2021,C,2018
0.0511166704160819,0.0335944663599807,Train,T720807-2022,C,2018
0.2501788695444789,0.17554331626485747,Train,T190609-2021,C,2018
0.0133304450702347,0.0716569966123828,Train,T141508-2022,C,2018
0.1398374941121055,0.1069680644910165,Train,T180306-2021,C,2018
0.0058930578375564,0.004850048455255848,Train,T720907-2020,C,2018
0.1161861883668578,0.07800264345624869,Train,T230306-2016,C,2018
0.0044270323212536,0.01592387350664984,Train,T720703-2020,C,2018
0.0928594300352225,0.0629095787122596,Train,T140618-2016,C,2018
0.0278682272873947,0.026546290008470984,Train,T170406-2021,C,2018
0.089943280855568,0.061362916119837775,Train,T720111-2017,C,2018
0.0868937633976179,0.12031997562459815,Train,T700116-2016,C,2018
0.0111238881326189,0.026527037250854216,Train,T160511-2021,C,2018
0.0573132350505217,0.05130510360485584,Train,T720105-2021,C,2018
0.0331288343558282,0.045576014037115066,Train,T150412-2022,C,2018
0.0570043167169298,0.040928080690418485,Train,T240308-2015,C,2018
0.0031670625494853,0.027289136901096456,Train,T200617-2015,C,2018
0.1187707641196013,0.08350945816336759,Train,T191010-2021,C,2018
0.0247150938137884,0.027631115718100823,Train,T720112-2022,C,2018
0.008362369337979,0.01125236631351971,Train,T140611-2022,C,2018
0.1767928657565246,0.11688183124964546,Train,T140703-2016,C,2018
0.1643067909227928,0.11975372057861847,Train,T700203-2016,C,2018
0.2020850040096231,0.13734336019334253,Train,T150603-2016,C,2018
0.0642802155504234,0.04434763432973627,Train,T730114-2022,C,2018
0.0083798882681564,0.011467293135868948,Train,T730318-2017,C,2018
0.0195648889560356,0.024302072992157298,Train,T720204-2021,C,2018
0.1381847601106659,0.10210121889569117,Train,T190605-2021,C,2018
0.0249175522169292,0.019402990487227115,Train,T250604-2015,C,2018
0.0143344979818721,0.018535364522470045,Train,T150608-2021,C,2018
0.0379288110696959,0.027422831420943847,Train,T100302-2022,C,2018
0.4052728387492336,0.24477235672201522,Train,T160417-2022,C,2018
0.0017325103084363,0.004561277073697778,Train,T150612-2017,C,2018
0.276797829036635,0.18465801080796423,Train,T250201-2020,C,2018
0.0062256809338521,0.00872463890980415,Train,T240702-2022,C,2018
0.0231504926714221,0.03553791591201203,Train,T760608-2017,C,2018
0.00157194888651,0.006539060702799146,Train,T700802-2016,C,2018
0.0087475236058882,0.010476455695683727,Train,T240118-2015,C,2018
0.0236653824986241,0.027718196491615305,Train,T700602-2017,C,2018
0.0168999629737174,0.03727749459793693,Train,T180107-2021,C,2018
0.005056717233839,0.012371037199069061,Train,T720109-2017,C,2018
0.1047456177853783,0.08338662490913862,Train,T150610-2022,C,2018
0.0200097190063745,0.013275050309403165,Train,T120405-2022,C,2018
0.0064883731336604,0.011701019246118091,Train,T720802-2022,C,2018
0.0095557758692769,0.010628546580280061,Train,T140613-2016,C,2018
0.0018951956789538,0.04119618677727293,Train,T180504-2022,C,2018
1.0,0.730235598921338,Train,T160408-2022,C,2018
0.0106177401201928,0.01708451285481736,Train,T160124-2016,C,2018
0.0151055062558802,0.012950634753608447,Train,T160616-2017,C,2018
0.0049272739497592,0.014464805686017306,Train,T160802-2021,C,2018
0.0080188539293587,0.013837226479845168,Train,T270801-2022,C,2018
0.0490546755237608,0.03631577399341366,Train,T150409-2017,C,2018
0.3772195755738415,0.2223586722127398,Train,T270610-2020,C,2018
0.0385829533497018,0.042476734894289436,Train,T720702-2017,C,2018
0.0126349773890479,0.019551611629098832,Train,T190704-2021,C,2018
0.0022412102535369,0.003754802195755215,Train,T720804-2020,C,2018
0.0053989543077972,0.01760535487598876,Train,T150113-2017,C,2018
0.0129393497388603,0.01836813427813955,Train,T240604-2022,C,2018
0.025479930191972,0.029518761153551273,Train,T150402-2021,C,2018
0.0373410998067887,0.04651310671879566,Train,T720910-2021,C,2018
0.0038321838777629,0.005059285451595587,Train,T720902-2020,C,2018
0.1778731521220791,0.1315904843585396,Train,T200610-2017,C,2018
0.0258870245228908,0.019659345272161618,Train,T170601-2016,C,2018
0.0402521647518365,0.03101781493025435,Train,T250205-2015,C,2018
0.0616391323666033,0.05000885419405671,Train,T720408-2017,C,2018
0.0679949287115669,0.04336106277937685,Train,T130606-2022,C,2018
0.0182242571146422,0.029756946640579197,Train,T160118-2022,C,2018
0.0050604851400705,0.023653463140859365,Train,T760603-2017,C,2018
0.0210268643303521,0.014891040282458103,Train,T180606-2016,C,2018
0.0050564709484675,0.014954822155200682,Train,T180501-2021,C,2018
0.1248791803595592,0.09485284351533223,Train,T150408-2016,C,2018
0.4,0.24921836718115578,Train,T230202-2016,C,2018
0.0259072203516647,0.02680861502089237,Train,T150501-2022,C,2018
0.0046964893741927,0.0041616041351341185,Train,T190405-2017,C,2018
0.0377632831446472,0.04216543688915674,Train,T700716-2016,C,2018
0.00042042851651,0.004077698176160016,Train,T721001-2022,C,2018
0.0034375928362262,0.013780556810327771,Train,T730507-2022,C,2018
0.015552099533437,0.01322220854937272,Train,T240605-2022,C,2018
0.0052648897663705,0.011539233877230284,Train,T250209-2015,C,2018
0.0243813682678311,0.022403378929188436,Train,T240309-2015,C,2018
0.0033953869570307,0.010236940185038705,Train,T150505-2022,C,2018
0.0016029100661729,0.011239708921085934,Train,T720403-2017,C,2018
0.1065877128053293,0.14566834374556212,Train,T160402-2022,C,2018
0.0208673643396937,0.03469651379893299,Train,T760108-2017,C,2018
0.1074563747338866,0.09030132959571617,Train,T130602-2022,C,2018
0.0838574819876586,0.0810290560572412,Train,T720908-2021,C,2018
0.0180023228803716,0.022367900697992386,Train,T150406-2016,C,2018
0.0110704893156277,0.01703157155810934,Train,T190108-2022,C,2018
0.009152682842441,0.011218955005754077,Train,T730514-2017,C,2018
0.0112267896781748,0.015042025596400853,Train,T140202-2022,C,2018
0.0125977082596657,0.01032861554496378,Train,T760110-2020,C,2018
0.0751445086705202,0.06890503585890205,Train,T760109-2017,C,2018
0.0419677598665925,0.04976325478459101,Train,T150113-2022,C,2018
0.0108182503884052,0.01366495477345387,Train,T140417-2016,C,2018
0.0175573991896585,0.023360474651386062,Train,T140811-2022,C,2018
0.023961463211501,0.026652811226595373,Train,T150605-2016,C,2018
0.0919864559819413,0.07221476361559405,Train,T200602-2015,C,2018
0.0208372093023255,0.015470788498861117,Train,T711001-2021,C,2018
0.0158675274602956,0.020781250411735487,Train,T141207-2016,C,2018
0.3216463414634146,0.20595123821940425,Train,T190904-2022,C,2018
0.0107872729296116,0.010314255795473895,Train,T180311-2016,C,2018
0.0065715015881128,0.028360916029215408,Train,T180702-2021,C,2018
0.0229292060762396,0.018822875885237737,Train,T700503-2021,C,2018
0.0121762231569625,0.03899024687657221,Train,T150209-2022,C,2018
0.011742992424662,0.016648994711070817,Train,T141604-2022,C,2018
0.0213953488372093,0.019173045000252936,Train,T101105-2022,C,2018
0.3488133506600095,0.25589453887793284,Train,T200610-2015,C,2018
0.0082422963619473,0.020459886486172935,Train,T720117-2021,C,2018
0.0072259365656138,0.010210291167583187,Train,T270307-2017,C,2018
0.0058866813833701,0.007382036967754471,Train,T270803-2022,C,2018
0.0257139116937519,0.026206030954878102,Train,T150506-2016,C,2018
0.0015293049587018,0.014334688100085367,Train,T710609-2016,C,2018
0.0364503201382912,0.04540459638179417,Train,T720208-2017,C,2018
0.3149908592321755,0.20411103880781767,Train,T150414-2021,C,2018
0.0010147879981023,0.03683533396749015,Train,T710513-2022,C,2018
0.023921832884097,0.03527155038433626,Train,T140806-2016,C,2018
0.1386445220956575,0.10793821120399129,Train,T700115-2016,C,2018
0.0194317991016094,0.03427339974162094,Train,T730211-2020,C,2018
0.5874348116405068,0.36672125838491243,Train,T160401-2021,C,2018
0.0220994475138121,0.028782985656389943,Train,T700205-2016,C,2018
0.5131533993850359,0.32588612945263057,Train,T141507-2021,C,2018
0.0062480313537573,0.012288905102601467,Train,T720411-2016,C,2018
0.0011048706380627,0.0020609321828293594,Train,T711003-2017,C,2018
0.0271301000449142,0.02731983489125094,Train,T150604-2021,C,2018
0.0269367874132075,0.026234016632586482,Train,T700809-2019,C,2018
0.1030284428074483,0.11427236754216695,Train,T170404-2022,C,2018
0.0132010426301185,0.012201122972001845,Train,T141408-2022,C,2018
0.0087873462214411,0.02051414903900785,Train,T150109-2021,C,2018
0.0047628497717801,0.030266099315120303,Train,T270609-2020,C,2018
0.0246036294173829,0.022071060898801377,Train,T180306-2016,C,2018
0.0639702343660774,0.05465094999623645,Train,T160123-2016,C,2018
0.0019613337069207,0.004455134883563607,Train,T720404-2016,C,2018
0.4061393152302243,0.3728373210276419,Train,T200620-2017,C,2018
0.1843146669557877,0.1359156687576483,Train,T190704-2016,C,2018
0.0190470855158118,0.022415287011698676,Train,T160120-2022,C,2018
0.2146551724137931,0.15557126153447473,Train,T140803-2021,C,2018
0.0076711760742238,0.007252255366654065,Train,T721002-2022,C,2018
0.0025720164609053,0.015907284409068946,Train,T720105-2022,C,2018
0.116,0.09386819213642512,Train,T140808-2016,C,2018
0.0093663766292091,0.042045605859573974,Train,T160803-2021,C,2018
0.032581878045173,0.03663882864154534,Train,T270803-2020,C,2018
0.1611903285802851,0.11140454433840219,Train,T140717-2016,C,2018
0.023067789902188,0.030429734407337143,Train,T270301-2020,C,2018
0.0020629615876552,0.0022192934239963344,Train,T711001-2017,C,2018
0.0088479595521849,0.0268484159907781,Train,T720901-2020,C,2018
0.5345236222446189,0.3501462220658596,Train,T170201-2022,C,2018
0.0326408657361927,0.031902631468886,Train,T180503-2021,C,2018
0.1386152954808806,0.09393503214629399,Train,T150607-2021,C,2018
0.1196841414478284,0.10133740736845188,Train,T150407-2021,C,2018
0.0095596404725436,0.019262990095014417,Train,T150605-2017,C,2018
0.205081846828842,0.15326464652847732,Train,T150607-2022,C,2018
0.1206924979389942,0.09095019800848603,Train,T150506-2021,C,2018
0.0905178723030533,0.05957234030810497,Train,T270801-2019,C,2018
0.0033708622665677,0.00818373941086995,Train,T760617-2017,C,2018
0.0093572671432931,0.007150446735977787,Train,T140606-2016,C,2018
0.0034929413476932,0.007637206228229141,Train,T150601-2016,C,2018
0.1294033069734004,0.09135415840407358,Train,T170503-2017,C,2018
0.0397427445834739,0.034765047969391734,Train,T711102-2016,C,2018
0.0970571674125003,0.07292549600884975,Train,T140707-2021,C,2018
0.0293093093093093,0.025865305570191736,Train,T191002-2022,C,2018
0.0651505097424142,0.06815250914859892,Train,T150304-2022,C,2018
0.0082180318560798,0.03659338701655905,Train,T141305-2016,C,2018
0.1450139054429876,0.11307496587332495,Train,T150601-2022,C,2018
0.022508038585209,0.019751449493270644,Train,T140609-2016,C,2018
0.0051881894110675,0.008481276901140049,Train,T180108-2017,C,2018
0.006006006006006,0.011619024624889706,Train,T730313-2022,C,2018
0.0035527712355798,0.015427473378129553,Train,T250203-2020,C,2018
0.011457670273711,0.014935385116053152,Train,T700105-2016,C,2018
0.022561986708274,0.01982636387643864,Train,T170102-2017,C,2018
0.0954388654656956,0.0726764211643677,Train,T270804-2021,C,2018
0.0511443250817375,0.06613600832678285,Train,T720701-2017,C,2018
0.0042614717297009,0.006489934722374511,Train,T721002-2021,C,2018
0.0128476594836937,0.011392411083698109,Train,T150704-2021,C,2018
0.0238592738603498,0.02804726046903156,Train,T720402-2017,C,2018
0.0002706634638156,0.002321176716118356,Train,T180602-2017,C,2018
0.1839789676682433,0.11233943613913362,Train,T720803-2021,C,2018
0.0026928255433737,0.004044340687542491,Train,T711002-2021,C,2018
0.2768895348837209,0.19872592516069126,Train,T180403-2021,C,2018
0.0387858347386172,0.062103158824336493,Train,T140501-2016,C,2018
0.0224898176022666,0.024635734739236553,Train,T170406-2017,C,2018
0.0053317591949043,0.032755684203769994,Train,T190107-2022,C,2018
0.0109857816520967,0.010392809547643505,Train,T140413-2016,C,2018
0.0749718151071025,0.08285745259199535,Train,T141503-2021,C,2018
0.1355450236966824,0.08701690215302418,Train,T730209-2020,C,2018
0.0125923120838258,0.014599529633554664,Train,T170608-2022,C,2018
0.03003003003003,0.027397974839231835,Train,T191007-2021,C,2018
0.0199445983379501,0.03256878991682187,Train,T141108-2022,C,2018
0.2121016020806626,0.14837715409683275,Train,T190609-2022,C,2018
0.0018211994905497,0.010554569918159298,Train,T720201-2017,C,2018
0.1193515233895832,0.09534755442567638,Train,T270102-2020,C,2018
0.0104478562782697,0.013146521380235109,Train,T100304-2015,C,2018
0.3477972838688307,0.22561636550738956,Train,T190603-2022,C,2018
0.0032742675314701,0.008240574803689747,Train,T141411-2022,C,2018
0.0538066532708193,0.034443858056792925,Train,T700714-2020,C,2018
0.4293193717277487,0.42898759502259537,Train,T200611-2017,C,2018
0.0620155038759689,0.04017984919481693,Train,T140113-2022,C,2018
0.1307300509337861,0.08780369111667699,Train,T150611-2022,C,2018
0.0234618195370724,0.017846858924198197,Train,T141206-2017,C,2018
0.2937293729372937,0.23354475969521699,Train,T700104-2016,C,2018
