Loss,PredLoss,Set,Zone,Idx,TestYear
0.0121796028392566,0.06367256919828773,Train,NE3,T370603-2019,2016
0.0131763557616055,0.025526280501817475,Train,NE3,T401405-2020,2016
0.5216277174679729,0.4299899854312087,Train,NE3,T301507-2021,2016
0.154246897756023,0.1743937216493088,Train,NE3,T310203-2022,2016
0.0171626162177283,0.01959047268062721,Train,NE3,T300805-2017,2016
0.0066875150348809,0.0097338683836169,Train,NE3,T343104-2019,2016
0.2032729919561039,0.1477853335503599,Train,NE3,T330305-2019,2016
0.3962808364513187,0.2517647666765197,Train,NE3,T450808-2021,2016
0.3581659021253581,0.2849533898005421,Train,NE3,T440110-2019,2016
0.0530826275307002,0.04703516363415706,Train,NE3,T340701-2022,2016
0.2895917789722581,0.2215548585174547,Train,NE3,T340403-2017,2016
0.0070149028009199,0.024314209599204023,Train,NE3,T310103-2022,2016
0.7974929378531074,0.6293341982215634,Train,NE3,T360304-2021,2016
0.3147012724549853,0.33476797586292023,Train,NE3,T360105-2021,2016
0.0386244682429979,0.02647181248119642,Train,NE3,T310716-2020,2016
0.0962523009869431,0.08332627458902796,Train,NE3,T350505-2021,2016
0.7505732717766839,0.4700720673512509,Train,NE3,T350112-2017,2016
0.1010843755430829,0.07497619452020393,Train,NE3,T310119-2022,2016
0.8170547373811629,0.5655688972243991,Train,NE3,T451802-2022,2016
0.158566214556812,0.16868375818708078,Train,NE3,T320703-2022,2016
0.0006936367498659,0.0009025500379036994,Train,NE3,T301705-2020,2016
0.0449188881848443,0.03922643619329756,Train,NE3,T310713-2021,2016
0.1619041290817795,0.119466603819706,Train,NE3,T451403-2021,2016
0.3008035939717393,0.2063356112063418,Train,NE3,T350501-2017,2016
0.2841611401915367,0.22253721939556861,Train,NE3,T450206-2019,2016
0.0210274995802155,0.02007913985940149,Train,NE3,T321207-2017,2016
0.0085854118538085,0.007094787725196537,Train,NE3,T310506-2017,2016
0.002269040082593,0.02074751965488117,Train,NE3,T360206-2020,2016
0.0026606181946375,0.02653159000464267,Train,NE3,T331702-2021,2016
0.0136309149150272,0.03664360143997485,Train,NE3,T350303-2017,2016
0.0213521127129562,0.04277967627988275,Train,NE3,T330708-2022,2016
0.4659623560697904,0.29836782773025805,Train,NE3,T330705-2021,2016
0.0486052853574241,0.05218441366575933,Train,NE3,T350803-2019,2016
0.0484922172482804,0.046571454557769745,Train,NE3,T300902-2022,2016
0.0420531849103277,0.05719288571947821,Train,NE3,T360902-2021,2016
0.0033959515573365,0.02712758604254793,Train,NE3,T301307-2017,2016
0.0570520571351983,0.05088173478621985,Train,NE3,T330305-2021,2016
0.1538461538461538,0.15603116938276704,Train,NE3,T303102-2017,2016
0.0524030215669817,0.040351727611149274,Train,NE3,T301809-2020,2016
0.197748867742458,0.14119687198954337,Train,NE3,T341116-2019,2016
0.0217633485587579,0.027306705833924007,Train,NE3,T451405-2022,2016
0.1155817003795641,0.1306360154264317,Train,NE3,T450612-2017,2016
0.0242102725452039,0.0337088588631757,Train,NE3,T340709-2019,2016
0.0210814553205392,0.01810236723358467,Train,NE3,T450614-2021,2016
0.0078731415736817,0.01614237637168596,Train,NE3,T450802-2021,2016
0.0950562556480889,0.12940180574554483,Train,NE3,T450520-2022,2016
0.0006615278813329,0.005919270365538065,Train,NE3,T330303-2021,2016
0.0218218105065841,0.047828304280077456,Train,NE3,T310206-2017,2016
0.02363583734379,0.034936735252050564,Train,NE3,T331102-2017,2016
0.0007404919902832,0.0695977047065629,Train,NE3,T480205-2018,2016
0.0106986067968554,0.06576235755135165,Train,NE3,T441001-2017,2016
0.0163926303793918,0.030274712672749757,Train,NE3,T451404-2018,2016
0.0587916538867787,0.04435119853384002,Train,NE3,T341105-2021,2016
0.0185646520834044,0.0109531447292086,Train,NE3,T451102-2015,2016
0.0235283274693597,0.045587657947192106,Train,NE3,T330809-2017,2016
0.0044794704576769,0.022540837133817417,Train,NE3,T370108-2017,2016
0.2037317152826718,0.13188629161238433,Train,NE3,T330123-2021,2016
0.0061489076068604,0.019135823868252702,Train,NE3,T340709-2017,2016
0.0044346637731502,0.01889996464671443,Train,NE3,T321304-2021,2016
0.0008617484099664,0.001253259259540714,Train,NE3,T332003-2021,2016
0.004720419536364,0.016161248137446113,Train,NE3,T350502-2018,2016
0.5353574173712529,0.33624899985965423,Train,NE3,T360803-2021,2016
0.0186545183207006,0.026468354055490088,Train,NE3,T301807-2020,2016
0.0280521414898956,0.03165415944919514,Train,NE3,T342202-2022,2016
0.0007829512368182,0.009016779173198175,Train,NE3,T360611-2020,2016
0.013215741070521,0.03652456540116422,Train,NE3,T301606-2020,2016
0.0115592578633867,0.041550773452136855,Train,NE3,T310505-2022,2016
0.0011630493409144,0.04603773851553949,Train,NE3,T321303-2022,2016
0.017595969470241,0.01599419572166523,Train,NE3,T310104-2017,2016
0.2682865385628096,0.25797555467316907,Train,NE3,T350410-2019,2016
0.0497464174889712,0.03134024301805187,Train,NE3,T350601-2018,2016
0.003378294893238,0.0019256280891456578,Train,NE3,T310510-2017,2016
0.2417431483894856,0.24991245848752008,Train,NE3,T450612-2019,2016
0.4996631972360444,0.3109744343492326,Train,NE3,T452002-2017,2016
0.0066186418017531,0.028264851264439256,Train,NE3,T330501-2017,2016
0.2300975765335601,0.1864999027656677,Train,NE3,T300104-2021,2016
0.0209327978895783,0.057844216929266556,Train,NE3,T450213-2022,2016
0.0441047697537859,0.05305658072356954,Train,NE3,T311902-2022,2016
0.0452228762736486,0.055003683942042164,Train,NE3,T350401-2019,2016
0.0593996257297918,0.10380683918595401,Train,NE3,T350404-2017,2016
0.441528520673997,0.33603630975339094,Train,NE3,T451018-2017,2016
0.0624288871885799,0.04015895971294204,Train,NE3,T320713-2019,2016
0.7392678063097942,0.4752591071012461,Train,NE3,T340407-2022,2016
0.7937746882829275,0.5418211371038929,Train,NE3,T450601-2019,2016
0.3517311071826782,0.24360354496917921,Train,NE3,T302904-2021,2016
0.0002832527184294,0.013277967517701304,Train,NE3,T331405-2022,2016
0.4129130397595943,0.3326177920484827,Train,NE3,T330601-2017,2016
0.0042229661139453,0.018721133078975296,Train,NE3,T450303-2019,2016
0.1620823040387511,0.11247247815471453,Train,NE3,T370705-2017,2016
0.0129971406290616,0.02764757964257988,Train,NE3,T360706-2022,2016
0.2060648558538295,0.13080073071388854,Train,NE3,T451008-2018,2016
0.0836140552275753,0.07075079352738207,Train,NE3,T311303-2017,2016
0.3490417738888535,0.21842930520047876,Train,NE3,T331407-2017,2016
0.0095396787036212,0.01003472657760395,Train,NE3,T480603-2018,2016
0.5363470161170669,0.38470391262837994,Train,NE3,T360118-2022,2016
0.0019527312679945,0.005269593410981568,Train,NE3,T370304-2019,2016
0.0040441272051325,0.043128325143753504,Train,NE3,T311901-2021,2016
0.0113577791884096,0.050522760319951864,Train,NE3,T450205-2022,2016
0.0186416980892259,0.06989734723148819,Train,NE3,T302209-2022,2016
0.0034912332098246,0.020415169145857896,Train,NE3,T320714-2019,2016
0.0009644422208693,0.04380091204204419,Train,NE3,T350306-2019,2016
0.0885942443875244,0.07764035012856746,Train,NE3,T302302-2022,2016
0.0464974486763682,0.05511944699133532,Train,NE3,T301702-2017,2016
0.01670219545964,0.1372668073990887,Train,NE3,T301016-2021,2016
0.0099041280405673,0.011617331654104519,Train,NE3,T330127-2021,2016
0.0264856465656001,0.026473726684997808,Train,NE3,T311007-2020,2016
0.0276810351230814,0.04696640143404217,Train,NE3,T350102-2017,2016
0.0047249409382382,0.024168914830085698,Train,NE3,T301905-2021,2016
0.0376432396292874,0.03245272592617014,Train,NE3,T311606-2017,2016
0.0001948590341032,0.01855061745176971,Train,NE3,T340302-2019,2016
0.1298042840687277,0.08056325408256518,Train,NE3,T331012-2021,2016
0.4443641216704665,0.32132507625081547,Train,NE3,T360302-2022,2016
0.0362602712162802,0.046567696850768996,Train,NE3,T342205-2022,2016
0.1213529075021171,0.12263413852310283,Train,NE3,T440905-2019,2016
0.0067311977098394,0.018717387390615015,Train,NE3,T321013-2021,2016
0.123883875269006,0.07679990463817409,Train,NE3,T330903-2021,2016
0.001470487834339,0.04020374098399322,Train,NE3,T321305-2022,2016
0.1947005017754385,0.16869863864343645,Train,NE3,T331608-2017,2016
0.0372334139934784,0.05365427369746863,Train,NE3,T370605-2019,2016
0.0190669513998075,0.022585013126333705,Train,NE3,T310503-2022,2016
0.0755496832333909,0.0784070314420219,Train,NE3,T451302-2017,2016
0.1832190485228469,0.14394759264967733,Train,NE3,T451303-2017,2016
0.3189599589457478,0.18793210275782235,Train,NE3,T340409-2022,2016
0.0040194386235587,0.013015254923314512,Train,NE3,T332004-2021,2016
0.0383579055221765,0.027040626802656176,Train,NE3,T310408-2020,2016
0.0072789833383313,0.0684485189712308,Train,NE3,T340416-2019,2016
0.1589092667606117,0.16085090611736405,Train,NE3,T301014-2022,2016
0.1126558743135708,0.09438766849539705,Train,NE3,T330303-2022,2016
0.2573315564325526,0.190863764963076,Train,NE3,T330508-2017,2016
0.9079167996712494,0.6408253524147492,Train,NE3,T440407-2021,2016
0.0494971442467948,0.03894214912380871,Train,NE3,T330306-2021,2016
0.0422287480919579,0.03006717070204829,Train,NE3,T452003-2018,2016
0.0235888333453077,0.04370297403474723,Train,NE3,T330527-2021,2016
0.0935921139175104,0.1528280793134818,Train,NE3,T330710-2022,2016
0.0182296963977453,0.04649188570916638,Train,NE3,T330704-2021,2016
0.06478797413306,0.07665907095620557,Train,NE3,T311111-2017,2016
0.3971246486014743,0.28868107927259695,Train,NE3,T440110-2017,2016
0.0529132795083931,0.08973110675457377,Train,NE3,T340112-2019,2016
0.4900771357078355,0.36803613834759524,Train,NE3,T451012-2017,2016
0.4236500677139841,0.36804694942812316,Train,NE3,T301014-2021,2016
0.0014218734968225,0.019438594760358984,Train,NE3,T321505-2017,2016
0.0127575552740485,0.03238784577521423,Train,NE3,T450106-2019,2016
0.0394572556814541,0.025754326856298353,Train,NE3,T310415-2021,2016
0.0030928052446479,0.00213471625917254,Train,NE3,T320306-2019,2016
0.0470176189376833,0.03626589048001436,Train,NE3,T311010-2020,2016
0.0152469980829528,0.02548754952619753,Train,NE3,T330524-2017,2016
0.2119628638997036,0.1761280942755914,Train,NE3,T330511-2017,2016
0.0023082849154542,0.010392897784949591,Train,NE3,T310715-2022,2016
0.0072812409336352,0.014128636312021357,Train,NE3,T300605-2022,2016
0.002047649818313,0.011103043870712767,Train,NE3,T331303-2020,2016
0.0016831049920894,0.015752110387662322,Train,NE3,T451003-2018,2016
0.0892711851776374,0.06404386913953744,Train,NE3,T340406-2021,2016
0.0002017506124812,0.03332573533496936,Train,NE3,T350603-2022,2016
0.4758301807482135,0.3037731179031108,Train,NE3,T300501-2021,2016
0.1031256201911735,0.087350134567075,Train,NE3,T301317-2021,2016
0.3738605571189909,0.2506655965917646,Train,NE3,T310902-2017,2016
0.001818079895521,0.001725436828873645,Train,NE3,T332005-2021,2016
0.5059173505485494,0.3422289019819943,Train,NE3,T452003-2021,2016
0.0303115491400997,0.030477143003540496,Train,NE3,T350704-2021,2016
0.2471703549638873,0.16893684836683032,Train,NE3,T330909-2019,2016
0.0048218797616062,0.0037300630278105595,Train,NE3,T311102-2019,2016
0.0120574537672007,0.02921802372786879,Train,NE3,T361601-2021,2016
0.029520295202952,0.03958547820681392,Train,NE3,T340712-2019,2016
0.0021324311530878,0.011698865047509593,Train,NE3,T301705-2017,2016
0.3041280915962252,0.2492194528429097,Train,NE3,T440403-2019,2016
0.1362879444763912,0.08236425814039901,Train,NE3,T311002-2021,2016
0.0006742865258377,0.008110042233648746,Train,NE3,T320401-2022,2016
0.1956010618708961,0.14815861630735902,Train,NE3,T330421-2017,2016
0.1356391675569074,0.13165036007255504,Train,NE3,T440817-2017,2016
0.069729237823975,0.07052693208265945,Train,NE3,T350402-2018,2016
0.0180607533761294,0.03962993542754689,Train,NE3,T331705-2022,2016
0.0022356741196234,0.004815153817074095,Train,NE3,T330309-2017,2016
0.0111629311027036,0.023513654071927466,Train,NE3,T321017-2017,2016
0.0036559449202414,0.02038546746131415,Train,NE3,T331303-2021,2016
0.084071971797206,0.10033333052310114,Train,NE3,T451305-2017,2016
0.0106967363811603,0.012071038169477523,Train,NE3,T301215-2017,2016
0.0324979836095662,0.030947696131566005,Train,NE3,T451701-2021,2016
0.8943919393713278,0.6898119456990115,Train,NE3,T451103-2019,2016
0.1736557494133251,0.11806810590934327,Train,NE3,T301315-2017,2016
0.0355326050442334,0.02488897526973154,Train,NE3,T301206-2017,2016
0.1975471625913595,0.18999091614038235,Train,NE3,T451703-2019,2016
0.0096898885429326,0.02830015817843049,Train,NE3,T341906-2022,2016
0.0022190374924876,0.014331979281779466,Train,NE3,T301215-2022,2016
0.0118875666666565,0.056700480082781446,Train,NE3,T350806-2017,2016
0.0024634334103156,0.004419882043231594,Train,NE3,T300807-2021,2016
0.0214871752034846,0.03522832938632472,Train,NE3,T330804-2022,2016
0.0005642398335266,0.021486825603757767,Train,NE3,T340411-2018,2016
0.0068935132040749,0.00785184771708555,Train,NE3,T480702-2018,2016
0.0107370717179879,0.030404001379093826,Train,NE3,T360605-2020,2016
0.0484466727905818,0.04928453767251525,Train,NE3,T301703-2022,2016
0.0880762307836966,0.10436673720033397,Train,NE3,T331601-2017,2016
0.0921958085705348,0.106348577464222,Train,NE3,T350114-2017,2016
0.0357250288782661,0.11554318373857558,Train,NE3,T460402-2019,2016
0.1125380021066751,0.09761059421351512,Train,NE3,T330405-2017,2016
0.1045710267229254,0.14914238948832995,Train,NE3,T301004-2021,2016
0.05412902368003,0.10145821053919678,Train,NE3,T450117-2019,2016
0.124044871441709,0.12262983854253612,Train,NE3,T341410-2019,2016
0.3048327137546468,0.2942946249544615,Train,NE3,T360205-2021,2016
0.173187269863763,0.13396413777660568,Train,NE3,T330103-2017,2016
0.396965581824921,0.281286147134537,Train,NE3,T350601-2017,2016
0.2134912467047874,0.15399425112413495,Train,NE3,T350602-2021,2016
0.326960858674619,0.2394947528691168,Train,NE3,T311103-2017,2016
0.4766055311098586,0.38138330114506047,Train,NE3,T330123-2022,2016
0.0189685495520754,0.01692088830961961,Train,NE3,T360611-2022,2016
0.0123450693792899,0.01059566595897567,Train,NE3,T301903-2022,2016
0.0335397002943907,0.05547887141180115,Train,NE3,T321013-2022,2016
0.0437310622704032,0.03726150457723246,Train,NE3,T310311-2017,2016
0.1234663918648286,0.07510915159535425,Train,NE3,T360706-2021,2016
0.044637904946998,0.040062774935930516,Train,NE3,T301809-2021,2016
0.1660940431934571,0.1336091161366414,Train,NE3,T310415-2022,2016
0.0847596891440716,0.07309423188256983,Train,NE3,T320402-2022,2016
0.0002575548897761,0.03622769831541837,Train,NE3,T370103-2017,2016
0.0026430082190948,0.13665041686974114,Train,NE3,T301206-2021,2016
0.0540598426634095,0.04489551913055785,Train,NE3,T311006-2021,2016
0.2488937806235533,0.17123993691214612,Train,NE3,T320304-2021,2016
0.0010502156880469,0.02280751242163619,Train,NE3,T330526-2021,2016
0.0826090240916186,0.10486163405079045,Train,NE3,T460402-2017,2016
0.0833252068763757,0.11621940707887495,Train,NE3,T350609-2019,2016
0.1032169949720515,0.10074888094550322,Train,NE3,T331204-2022,2016
0.1644094728184257,0.24143036504529064,Train,NE3,T302402-2021,2016
0.0718277020960498,0.06881798307945411,Train,NE3,T320517-2022,2016
0.0148683510058781,0.03563745021181981,Train,NE3,T341413-2022,2016
0.2493622794090812,0.36526824887674564,Train,NE3,T330116-2022,2016
0.3544922290358471,0.32402434362737137,Train,NE3,T360116-2021,2016
0.0433732316825548,0.02799602935310435,Train,NE3,T360610-2020,2016
0.0022817635750671,0.01369008631803895,Train,NE3,T441106-2022,2016
0.0140700456742178,0.037204134987730945,Train,NE3,T370110-2017,2016
0.0574795460997789,0.05415960958771784,Train,NE3,T481201-2017,2016
0.25761897911929,0.19486505653751338,Train,NE3,T301306-2017,2016
0.2577384981432842,0.22678436137646604,Train,NE3,T361503-2021,2016
0.90434350132626,0.7553576161692226,Train,NE3,T450617-2019,2016
0.080669058867115,0.06915112576338614,Train,NE3,T320716-2017,2016
0.0163144308103994,0.01650502948947958,Train,NE3,T300811-2022,2016
0.0141299002633553,0.011124673638024933,Train,NE3,T330906-2021,2016
0.0660945610408287,0.06165185544394283,Train,NE3,T330511-2022,2016
0.0149254887662771,0.025461349930656824,Train,NE3,T341405-2022,2016
0.0117214277117575,0.00879282696330921,Train,NE3,T370104-2017,2016
0.0131556112880742,0.014987919644041956,Train,NE3,T301801-2022,2016
0.0707837514004057,0.0674462055765692,Train,NE3,T450212-2022,2016
0.0240351562285154,0.04107324606845461,Train,NE3,T451304-2017,2016
0.0048275149883845,0.0091393422196299,Train,NE3,T320703-2019,2016
0.1324834822851088,0.08934843315913868,Train,NE3,T301310-2017,2016
0.0069382061450596,0.005447491510026303,Train,NE3,T450501-2022,2016
0.0238302851218368,0.014366045502904618,Train,NE3,T301507-2020,2016
0.0055249643541139,0.01589415854932857,Train,NE3,T302402-2017,2016
0.0315816447849885,0.0597119314416232,Train,NE3,T330414-2017,2016
0.0139601891118641,0.02006308511962992,Train,NE3,T321203-2017,2016
0.4127515517012819,0.3038524638660938,Train,NE3,T302702-2022,2016
0.1050840617360592,0.07418113082095873,Train,NE3,T300706-2020,2016
0.1602338020172042,0.16964392505316095,Train,NE3,T451704-2019,2016
0.648653951087323,0.4841036936099313,Train,NE3,T451803-2019,2016
0.0092710086753852,0.02185149891166465,Train,NE3,T311504-2022,2016
0.2144707215940087,0.16777336154892197,Train,NE3,T331704-2022,2016
0.1581160773264334,0.16054244726426922,Train,NE3,T360102-2021,2016
0.0212652172631454,0.03289988697504946,Train,NE3,T480105-2018,2016
0.0012061293988387,0.038946135767221605,Train,NE3,T340304-2017,2016
0.1428437885911928,0.10669804584998072,Train,NE3,T330801-2017,2016
0.1200554905868549,0.10658342495453667,Train,NE3,T302202-2022,2016
0.0101162822662671,0.010513112181203745,Train,NE3,T350302-2018,2016
0.007774302479467,0.00627271851613794,Train,NE3,T370403-2017,2016
0.1283840212469071,0.08584099033648088,Train,NE3,T440101-2017,2016
0.0497660962603495,0.22257040813342954,Train,NE3,T300402-2021,2016
0.0054652343564733,0.03569749530089306,Train,NE3,T341406-2021,2016
0.0022891972780449,0.04981371787876551,Train,NE3,T330602-2022,2016
0.2122870243559965,0.22364132612298454,Train,NE3,T350402-2019,2016
0.0165497117410405,0.02532448176618213,Train,NE3,T340723-2017,2016
0.1101397737936484,0.09904617855107384,Train,NE3,T320709-2022,2016
0.008776445370847,0.05203868884153328,Train,NE3,T451109-2017,2016
0.0771131982204646,0.08834234795001991,Train,NE3,T310705-2022,2016
0.004377421261135,0.0074377234713180855,Train,NE3,T301417-2021,2016
0.2227801682913926,0.1423492785411173,Train,NE3,T310307-2022,2016
0.1365634146388833,0.10625280456338589,Train,NE3,T320202-2022,2016
0.0004939796814395,0.01715105048838616,Train,NE3,T480604-2017,2016
0.0825804965118389,0.050803480908746354,Train,NE3,T330707-2021,2016
0.9887999670609692,0.700285055932608,Train,NE3,T440407-2022,2016
0.0632721667812826,0.05248105796786939,Train,NE3,T331501-2022,2016
0.0011298995835642,0.024762120878075552,Train,NE3,T321301-2022,2016
0.1085851116233148,0.19747693471036898,Train,NE3,T301505-2021,2016
0.5755014284452037,0.4088962759914251,Train,NE3,T452002-2022,2016
0.1155482444191322,0.0746759858112262,Train,NE3,T302602-2017,2016
0.1293151811213978,0.15959430141700495,Train,NE3,T451115-2017,2016
0.004294305325959,0.009430416448546699,Train,NE3,T331401-2021,2016
