Loss,PredLoss,Set,Zone,Idx,TestYear
0.1222219267133866,0.15593582208714163,Train,NE3,T320301-2022,2021
0.0461869030008099,0.0784874462120687,Train,NE3,T330515-2017,2021
0.0116322311500575,0.016891639396944446,Train,NE3,T360103-2020,2021
0.0011530225662987,0.02861564099062446,Train,NE3,T331406-2022,2021
0.0451145866051903,0.03269874271543485,Train,NE3,T301701-2015,2021
0.0110747814847894,0.041161143171044294,Train,NE3,T330915-2019,2021
0.0443127387178146,0.0528303886793446,Train,NE3,T301606-2022,2021
0.0084830471923157,0.038739204990891285,Train,NE3,T310719-2022,2021
0.254041221212442,0.17630904673126685,Train,NE3,T360707-2017,2021
0.0768076057042782,0.05916706473241382,Train,NE3,T302301-2017,2021
0.0274260732758035,0.028737305397375446,Train,NE3,T332201-2019,2021
0.1871807491798728,0.2511195698053812,Train,NE3,T451705-2022,2021
0.0383599767761946,0.025967608020178137,Train,NE3,T451115-2016,2021
0.3700850716863796,0.23956512829332344,Train,NE3,T340403-2022,2021
0.4962919594067135,0.3807570137673465,Train,NE3,T350403-2019,2021
0.0027723005589651,0.00491667292612624,Train,NE3,T341105-2018,2021
0.0466051227974371,0.05389693917629519,Train,NE3,T342201-2022,2021
0.0424212927373027,0.04729239817346615,Train,NE3,T480105-2017,2021
0.0372074503023513,0.05701567585508118,Train,NE3,T340709-2022,2021
0.1593579248643996,0.13298535814692225,Train,NE3,T302704-2022,2021
0.0066235818438159,0.014424273220437205,Train,NE3,T480602-2018,2021
0.0139601891118641,0.014142623278367336,Train,NE3,T321203-2017,2021
0.0188629406920555,0.015136201719923305,Train,NE3,T331206-2017,2021
0.0330343827573227,0.021568930220305524,Train,NE3,T350605-2018,2021
0.0474926225816712,0.04438840043811473,Train,NE3,T310507-2022,2021
0.0072329932447081,0.06431389258648075,Train,NE3,T330902-2022,2021
0.0362602712162802,0.05775713582812667,Train,NE3,T342205-2022,2021
0.7157402156010438,0.46449199356482107,Train,NE3,T450805-2017,2021
0.0477686969786881,0.05825212463874016,Train,NE3,T340113-2019,2021
0.2546954580677303,0.21145999015352746,Train,NE3,T340406-2022,2021
0.2123830907887545,0.16313289586760837,Train,NE3,T480703-2017,2021
0.0011983681222095,0.007861597505462555,Train,NE3,T370107-2019,2021
0.0014665346226826,0.04990812639415968,Train,NE3,T310309-2022,2021
0.0803317373610188,0.054399577539427896,Train,NE3,T341116-2017,2021
0.138580882397019,0.10093078765739938,Train,NE3,T340105-2017,2021
0.0117214277117575,0.010135641492911242,Train,NE3,T370104-2017,2021
0.0273594428564534,0.06090238471102945,Train,NE3,T450303-2017,2021
0.0091108544750301,0.012696277059442047,Train,NE3,T340710-2017,2021
0.0022993775814824,0.011470386750733887,Train,NE3,T450106-2016,2021
0.0880762307836966,0.09379269231672482,Train,NE3,T331601-2017,2021
0.0087284320087341,0.01894801719632866,Train,NE3,T332003-2022,2021
0.0009850824046058,0.010933041295988169,Train,NE3,T370115-2019,2021
0.0204118340865324,0.028405703510903182,Train,NE3,T301318-2017,2021
0.0847289271528667,0.06933923284676065,Train,NE3,T360201-2016,2021
0.0478846361928369,0.0521243273415018,Train,NE3,T330122-2016,2021
0.1522116773068778,0.12205371749679055,Train,NE3,T310903-2022,2021
0.0126752983953128,0.03085533295949892,Train,NE3,T340411-2017,2021
0.0021039896904505,0.022362201373354543,Train,NE3,T370113-2017,2021
0.012479590669426,0.024930442408407794,Train,NE3,T330525-2017,2021
0.0430677981555859,0.041462355092949064,Train,NE3,T341406-2017,2021
0.0183275118142592,0.038994382528059576,Train,NE3,T310504-2022,2021
0.0081100587292519,0.015407283828604458,Train,NE3,T310203-2017,2021
0.0077185237111556,0.026013518538092296,Train,NE3,T331201-2022,2021
0.0062456410630081,0.028578134425412082,Train,NE3,T300803-2022,2021
0.0030928052446479,0.004307566555063998,Train,NE3,T320306-2019,2021
0.0511038547729734,0.04260087531489438,Train,NE3,T361003-2016,2021
0.8117911928487841,0.6658875746197666,Train,NE3,T340412-2019,2021
0.0090815419836264,0.0458098785490115,Train,NE3,T310907-2017,2021
0.0101181492881768,0.01617121895545671,Train,NE3,T343102-2022,2021
0.5592708240200123,0.41577393159449705,Train,NE3,T320705-2022,2021
0.1179244161164908,0.10449910449383115,Train,NE3,T330505-2022,2021
0.0168602754848583,0.05712904679048896,Train,NE3,T341108-2019,2021
0.0332184810002152,0.0463529220546245,Train,NE3,T330115-2019,2021
0.0441740515628141,0.04961861381918932,Train,NE3,T331605-2022,2021
0.0168169163339864,0.011609663158215598,Train,NE3,T331902-2016,2021
0.1337190037002264,0.16137072161075547,Train,NE3,T331406-2017,2021
0.0080231065468549,0.05994271097648917,Train,NE3,T340412-2017,2021
0.0018893430659692,0.006331391119160847,Train,NE3,T340710-2016,2021
0.0935398440034278,0.07038628848225667,Train,NE3,T450510-2017,2021
0.373250281801096,0.2903255647302181,Train,NE3,T350411-2019,2021
0.0438195906689748,0.07228689000658126,Train,NE3,T450110-2019,2021
0.0704243557359783,0.08117369986750696,Train,NE3,T330518-2022,2021
0.9887999670609692,0.7295846348789901,Train,NE3,T440407-2022,2021
0.0712982402669057,0.04827072842136056,Train,NE3,T302601-2016,2021
0.0019971323228185,0.053139654136712025,Train,NE3,T350109-2019,2021
0.0057350502721859,0.08278306440050251,Train,NE3,T340411-2022,2021
0.3023628002839174,0.25400194681930127,Train,NE3,T301714-2022,2021
0.0025514255771484,0.020515479059918695,Train,NE3,T342203-2022,2021
0.0847870649072818,0.06309186117870422,Train,NE3,T451803-2016,2021
0.3844729369852384,0.26473387871525866,Train,NE3,T331004-2022,2021
0.0083459217653293,0.031410439076214505,Train,NE3,T370506-2017,2021
0.2631286772079045,0.23517617064563645,Train,NE3,T330528-2022,2021
0.0110512869249205,0.010917984227816114,Train,NE3,T451203-2016,2021
0.0224458462316082,0.019847825017409,Train,NE3,T331901-2016,2021
0.0015771771568542,0.06536925883522345,Train,NE3,T450203-2022,2021
0.0183984991434613,0.034123478363730475,Train,NE3,T450405-2019,2021
0.0257220216606498,0.020694127943446584,Train,NE3,T401207-2017,2021
0.0405981326551743,0.0880281478280054,Train,NE3,T330402-2022,2021
0.0294386975488994,0.04991831083746638,Train,NE3,T311604-2017,2021
0.0322368298589194,0.0616477202678541,Train,NE3,T370504-2017,2021
0.1351049777740248,0.14655516131929586,Train,NE3,T350702-2022,2021
0.0041267087153274,0.0048426112426987996,Train,NE3,T310806-2020,2021
0.1165740311384332,0.10511275968179572,Train,NE3,T321505-2022,2021
0.0321972845663618,0.07553487092598327,Train,NE3,T340901-2017,2021
0.0382100101703967,0.03580727702035143,Train,NE3,T350905-2017,2021
0.0153298298048228,0.011234462773463051,Train,NE3,T312301-2017,2021
0.0025867774639947,0.03665755925838193,Train,NE3,T320604-2022,2021
0.0051799090925954,0.024730156877232356,Train,NE3,T450205-2017,2021
0.124044871441709,0.09565685906446714,Train,NE3,T341410-2019,2021
0.0015120562862952,0.008375969586641661,Train,NE3,T311013-2020,2021
0.0136399998525405,0.014240308529618042,Train,NE3,T340405-2017,2021
0.3670443353161248,0.2752480231377314,Train,NE3,T350504-2022,2021
0.0010059312219675,0.014887557870958155,Train,NE3,T310718-2022,2021
0.1459239752690634,0.12664803719239306,Train,NE3,T321702-2022,2021
0.0044411122310437,0.015233345086469632,Train,NE3,T401504-2017,2021
0.5148367301226762,0.35070338908800897,Train,NE3,T340411-2019,2021
0.0211570543335495,0.03269428712169548,Train,NE3,T340113-2017,2021
0.5580522842428861,0.4004124005701551,Train,NE3,T350701-2017,2021
0.0482713716643164,0.07124799960462462,Train,NE3,T440816-2022,2021
0.0768048189154505,0.06148531158999457,Train,NE3,T320103-2022,2021
0.0140933423180186,0.04803645991216263,Train,NE3,T451301-2017,2021
0.0006742865258377,0.015416583253042298,Train,NE3,T320401-2022,2021
0.0148169113150061,0.02339965937890952,Train,NE3,T310417-2020,2021
0.0033024741207291,0.004354203634264454,Train,NE3,T301810-2017,2021
0.396965581824921,0.2969533925442309,Train,NE3,T350601-2017,2021
0.1086489925731775,0.11378777749610909,Train,NE3,T330205-2022,2021
0.1050840617360592,0.08180184468510282,Train,NE3,T300706-2020,2021
0.00327864943488,0.02391047096654702,Train,NE3,T350805-2017,2021
0.0861116129576873,0.06417494879562156,Train,NE3,T330201-2016,2021
0.2234636871508379,0.17174247246920757,Train,NE3,T341901-2019,2021
0.2844864176570458,0.17226842572672735,Train,NE3,T300404-2022,2021
0.3873669565775625,0.2808002263583549,Train,NE3,T360116-2022,2021
0.0121796028392566,0.10381991214726628,Train,NE3,T370603-2019,2021
0.005434643132649,0.05006794730139835,Train,NE3,T320705-2017,2021
0.0003073973835487,0.028304853356494936,Train,NE3,T311004-2022,2021
0.085628980306217,0.11442628418232104,Train,NE3,T360103-2022,2021
0.0151902521981608,0.03443696606676415,Train,NE3,T320208-2016,2021
0.0012634406529803,0.004563301892122545,Train,NE3,T451401-2018,2021
0.5296636435594465,0.4741481174955824,Train,NE3,T451008-2019,2021
0.1065783740277915,0.1408384655590315,Train,NE3,T320206-2022,2021
0.1820218887796809,0.1297164193350717,Train,NE3,T320505-2022,2021
0.0106986067968554,0.1097679816026212,Train,NE3,T441001-2017,2021
0.0034640655835914,0.009591279940540818,Train,NE3,T450406-2016,2021
0.0193264544783018,0.02096022802054168,Train,NE3,T350304-2018,2021
0.0312005152144556,0.046041273750097034,Train,NE3,T331802-2022,2021
0.0030386542138115,0.012251514781623061,Train,NE3,T441003-2017,2021
0.0021811656347439,0.021347175715159917,Train,NE3,T450118-2017,2021
0.277440523058467,0.27776010528867223,Train,NE3,T451011-2017,2021
0.1006188282101633,0.15461306782161127,Train,NE3,T451005-2017,2021
0.0632721667812826,0.05864771856974414,Train,NE3,T331501-2022,2021
0.0126976122800019,0.045671551763858016,Train,NE3,T450301-2022,2021
0.0111478267401191,0.024157954260561422,Train,NE3,T401508-2022,2021
0.1690704043715125,0.1556161486323179,Train,NE3,T331401-2017,2021
0.0078616352201257,0.011893530630885586,Train,NE3,T301206-2016,2021
0.0032059696719178,0.043242891978568926,Train,NE3,T370404-2022,2021
0.980997507057833,0.6991127126840588,Train,NE3,T330907-2022,2021
0.415221124260625,0.3334539259065688,Train,NE3,T450808-2019,2021
0.9655062163413344,0.7283946201977284,Train,NE3,T452003-2019,2021
0.0485064406935584,0.03787433024212167,Train,NE3,T360707-2016,2021
0.000746001084499,0.028075777778491733,Train,NE3,T480601-2018,2021
0.0703756930973473,0.05757501879999628,Train,NE3,T480709-2017,2021
0.0015642597922662,0.00910451961441313,Train,NE3,T301303-2022,2021
0.1587919394405947,0.1515693486119221,Train,NE3,T311002-2022,2021
0.0425195450607677,0.043065237607347255,Train,NE3,T450123-2019,2021
0.1933426087872794,0.14193481349678874,Train,NE3,T321012-2022,2021
0.1053521073568659,0.0729945015601914,Train,NE3,T350505-2018,2021
0.0037847657770664,0.031066351330443834,Train,NE3,T331012-2019,2021
0.0506639840161855,0.04262320941150982,Train,NE3,T300804-2016,2021
0.0798862158871239,0.060627071734282154,Train,NE3,T350408-2018,2021
0.0007709424096383,0.020067358496704154,Train,NE3,T321008-2022,2021
0.0009661835748792,0.0339252286539348,Train,NE3,T300503-2022,2021
0.0155468202333629,0.03956315116210893,Train,NE3,T320306-2017,2021
0.6462679886415498,0.4184572819772069,Train,NE3,T450602-2019,2021
0.0071112023738792,0.010708832707597387,Train,NE3,T441102-2022,2021
0.0092847591233855,0.01583362035694906,Train,NE3,T321402-2022,2021
0.1550205519671168,0.10272524973885319,Train,NE3,T341510-2022,2021
0.0613995953259698,0.04488034069779072,Train,NE3,T311112-2016,2021
0.0474899307657882,0.06732576681687714,Train,NE3,T310302-2022,2021
0.1620823040387511,0.11280370272495505,Train,NE3,T370705-2017,2021
0.0966829077408363,0.0777502961399099,Train,NE3,T441004-2017,2021
0.003322278451785,0.00489564355116121,Train,NE3,T311115-2016,2021
0.194545908026872,0.20260647020282735,Train,NE3,T310909-2022,2021
0.023466483901247,0.052397360238676374,Train,NE3,T343102-2017,2021
0.2902556385157325,0.24450635570558008,Train,NE3,T350605-2022,2021
0.133877110297229,0.13526776288093825,Train,NE3,T321701-2022,2021
0.1316921303472637,0.08661015813709255,Train,NE3,T311905-2017,2021
0.1611271676300578,0.11928534941622909,Train,NE3,T341526-2017,2021
0.0039049006503161,0.015384880314610041,Train,NE3,T341502-2017,2021
0.0294720378627805,0.06426793594783974,Train,NE3,T341412-2019,2021
0.0015312753418093,0.007911431979612176,Train,NE3,T350107-2016,2021
0.0499843696193578,0.11647988757773829,Train,NE3,T451705-2019,2021
0.0165497117410405,0.022971713277998584,Train,NE3,T340723-2017,2021
0.054054054054054,0.12941669000996095,Train,NE3,T350101-2017,2021
0.0227358331774561,0.019705304018381248,Train,NE3,T301503-2016,2021
0.0540774940693314,0.061351038006995574,Train,NE3,T343302-2022,2021
0.0046324802492274,0.017458035897983705,Train,NE3,T302012-2020,2021
0.2123703268741436,0.16631510408323133,Train,NE3,T370111-2019,2021
0.0040672396051523,0.015514702457405365,Train,NE3,T321012-2016,2021
0.1926605265828846,0.1443892132244871,Train,NE3,T311103-2022,2021
0.0186757674959707,0.0736299939794963,Train,NE3,T301008-2022,2021
0.0131556112880742,0.0095244662216692,Train,NE3,T301801-2022,2021
0.0008337807956936,0.029550561220306637,Train,NE3,T480609-2019,2021
0.0118013440419603,0.019911371593586802,Train,NE3,T360803-2017,2021
0.148715681160391,0.11480945443031489,Train,NE3,T312201-2016,2021
0.0054207433120347,0.030996978288014995,Train,NE3,T450408-2017,2021
0.3799499742702484,0.2925705705417239,Train,NE3,T320205-2022,2021
0.032521251713579,0.03975738243895065,Train,NE3,T330911-2016,2021
0.003371073301581,0.005624166606144663,Train,NE3,T350108-2018,2021
0.005828233628908,0.011909119093430409,Train,NE3,T332003-2017,2021
0.0158440189706657,0.01703222597693369,Train,NE3,T301204-2022,2021
0.0074833640301786,0.009266380829610552,Train,NE3,T320112-2017,2021
0.0152455020275144,0.0440119951783616,Train,NE3,T331502-2022,2021
0.0081529730689828,0.02657248987209838,Train,NE3,T450106-2017,2021
0.002269040082593,0.020406914217573985,Train,NE3,T360206-2020,2021
0.0148370894918884,0.029333003755109534,Train,NE3,T341401-2017,2021
0.0484922172482804,0.05001747739197615,Train,NE3,T300902-2022,2021
0.0036362404660763,0.006887041487848727,Train,NE3,T301511-2020,2021
0.00178929487244,0.069908348657556,Train,NE3,T331703-2022,2021
0.1943849127873999,0.12459908488816847,Train,NE3,T300706-2022,2021
0.0163745489126669,0.013725436923670637,Train,NE3,T450110-2016,2021
0.280855209294131,0.22692479270979407,Train,NE3,T451012-2019,2021
0.3019716988997752,0.25797141186809114,Train,NE3,T301306-2022,2021
0.1333438764498444,0.10747946243417342,Train,NE3,T321207-2022,2021
0.0153344059199682,0.019816717740754716,Train,NE3,T320715-2019,2021
0.4437568637697731,0.3239728188193224,Train,NE3,T302401-2022,2021
0.0921243005108605,0.07048974297413882,Train,NE3,T300808-2017,2021
0.01750266891526,0.035434311774444685,Train,NE3,T331603-2017,2021
0.0433732316825548,0.029960519047840445,Train,NE3,T360610-2020,2021
0.0011357835172704,0.01950789891660465,Train,NE3,T301006-2020,2021
0.250073558861881,0.22991630749166383,Train,NE3,T320208-2022,2021
0.0309834651440046,0.030995129212443507,Train,NE3,T311016-2017,2021
0.0497464174889712,0.03540351764571263,Train,NE3,T350601-2018,2021
0.0003910211762405,0.007830807287526614,Train,NE3,T303004-2016,2021
0.1443444587281182,0.10349115195035177,Train,NE3,T451702-2017,2021
0.1619291866557907,0.14322391975033355,Train,NE3,T341511-2022,2021
0.0127858249634164,0.02212369911053748,Train,NE3,T301314-2017,2021
0.1382941453945934,0.10553791553655334,Train,NE3,T300806-2017,2021
0.9792547986992431,0.7410705894435518,Train,NE3,T332203-2022,2021
0.0031460281394739,0.005888588335956001,Train,NE3,T303003-2016,2021
0.0527302102653283,0.0586190513085013,Train,NE3,T302302-2016,2021
0.0443238808379833,0.0525916334090983,Train,NE3,T320205-2016,2021
0.0342415618122222,0.022871762404278625,Train,NE3,T330402-2019,2021
0.4132622783663672,0.2693813805133906,Train,NE3,T302904-2022,2021
0.1027355643909377,0.09144838571728384,Train,NE3,T301512-2022,2021
0.0001948590341032,0.009320300970683898,Train,NE3,T340302-2019,2021
0.3426257661908894,0.19864275914397006,Train,NE3,T360203-2016,2021
0.0704715894910993,0.08218399231313735,Train,NE3,T450605-2022,2021
0.0474304286633349,0.09311864686120526,Train,NE3,T451011-2019,2021
0.0006712741244382,0.03087544744605427,Train,NE3,T441002-2017,2021
0.0776608889985839,0.062128822282063456,Train,NE3,T360118-2017,2021
0.0071891177696146,0.11452194426203738,Train,NE3,T450402-2019,2021
0.0069382061450596,0.00818401378388201,Train,NE3,T450501-2022,2021
0.0015011800064945,0.022591318049187004,Train,NE3,T330810-2022,2021
0.0166579775681861,0.020687619113898287,Train,NE3,T452005-2016,2021
0.0005698265447997,0.02358498449033818,Train,NE3,T340305-2019,2021
0.0038764992417161,0.03724181504799464,Train,NE3,T320401-2017,2021
0.0926097968674494,0.06278582890432122,Train,NE3,T301702-2020,2021
0.0770659658092856,0.061872005116394374,Train,NE3,T350601-2016,2021
0.019858501251201,0.03506409953254488,Train,NE3,T370116-2017,2021
0.0241101577999973,0.01594934029946148,Train,NE3,T331501-2019,2021
0.0001727882669855,0.004600546477554064,Train,NE3,T370502-2017,2021
0.1047248300290509,0.10529479136209254,Train,NE3,T441106-2017,2021
0.008776445370847,0.07311296399982348,Train,NE3,T451109-2017,2021
0.0025689151631823,0.06204257230882295,Train,NE3,T301508-2022,2021
0.0132441445516142,0.0779069829685991,Train,NE3,T450308-2019,2021
0.0017526006331976,0.09278017391795398,Train,NE3,T330310-2017,2021
0.0100984859999433,0.03218073792779992,Train,NE3,T480304-2015,2021
0.6716105830337364,0.5259678158734447,Train,NE3,T450201-2017,2021
0.0023174971031286,0.007986482994786085,Train,NE3,T360117-2016,2021
0.0306671791866475,0.16686507955522065,Train,NE3,T451014-2019,2021
0.0129227620482927,0.029513057645227016,Train,NE3,T451403-2018,2021
0.02363583734379,0.04139398779059327,Train,NE3,T331102-2017,2021
0.0011298995835642,0.035594884530093275,Train,NE3,T321301-2022,2021
0.1283840212469071,0.09840793545183846,Train,NE3,T440101-2017,2021
0.029004843808916,0.05652666768742538,Train,NE3,T341510-2017,2021
0.0272897413989279,0.057329217044583845,Train,NE3,T331602-2022,2021
0.5132496049577547,0.41106777931318683,Train,NE3,T320304-2022,2021
0.0436402175776562,0.039461730626900525,Train,NE3,T341526-2016,2021
0.0012890703408854,0.0010287296212129295,Train,NE3,T331202-2020,2021
0.0021082657249148,0.012489001452919883,Train,NE3,T331903-2022,2021
0.0173997002435569,0.020399623173346343,Train,NE3,T310401-2017,2021
0.0308843852915454,0.04364115178327296,Train,NE3,T301701-2017,2021
0.0298559387700238,0.03672200049038622,Train,NE3,T310416-2020,2021
0.755493926799,0.4670498443582089,Train,NE3,T450210-2017,2021
0.0718277020960498,0.0910934963655786,Train,NE3,T320517-2022,2021
0.0012277133143029,0.00318498920293358,Train,NE3,T330405-2016,2021
0.0140700456742178,0.04742379664332532,Train,NE3,T370110-2017,2021
0.0326047690818387,0.05886405687602293,Train,NE3,T331202-2017,2021
0.0386118525174047,0.03719180883873956,Train,NE3,T330901-2019,2021
0.0693579515490176,0.05367236700023276,Train,NE3,T341507-2016,2021
0.2553712387516488,0.16729989088534686,Train,NE3,T452002-2016,2021
0.0095826385137515,0.034262609116750394,Train,NE3,T340909-2022,2021
0.0022996916322584,0.01257007278681881,Train,NE3,T320203-2017,2021
0.0478316732180793,0.07827383382165458,Train,NE3,T440402-2017,2021
0.0028049405100167,0.03277806737495601,Train,NE3,T330201-2019,2021
0.197748867742458,0.14808096914686653,Train,NE3,T341116-2019,2021
0.0169139000720242,0.015912748034257285,Train,NE3,T301224-2017,2021
0.0232295356131639,0.018756038908211953,Train,NE3,T350702-2018,2021
0.0372289967025218,0.10819282482798132,Train,NE3,T440102-2019,2021
0.0696017475010176,0.04936635464618667,Train,NE3,T320207-2016,2021
0.0746511458049755,0.06512783384372407,Train,NE3,T312202-2016,2021
0.0040628709622352,0.014785881143110777,Train,NE3,T370707-2017,2021
0.0011433841885211,0.027532151856948503,Train,NE3,T450307-2017,2021
0.3952566932699383,0.2925242318934486,Train,NE3,T450613-2022,2021
0.0540141569362937,0.032114301061150693,Train,NE3,T450117-2016,2021
0.0172103675253973,0.03231259463868085,Train,NE3,T451706-2017,2021
0.0042821477261297,0.011194543067155767,Train,NE3,T370607-2018,2021
0.5517640634185499,0.4085133609241931,Train,NE3,T340413-2019,2021
0.0016458395774176,0.04248862195142873,Train,NE3,T301307-2022,2021
0.163859784963527,0.13926613447176697,Train,NE3,T300601-2022,2021
0.0235729450150501,0.018018068287095547,Train,NE3,T301503-2017,2021
0.0477679840773386,0.0421662525275904,Train,NE3,T340712-2022,2021
0.040243916569613,0.06093843835546738,Train,NE3,T450123-2017,2021
0.0276369808418426,0.046898113066240234,Train,NE3,T301004-2020,2021
0.0940506715805767,0.0660725064500825,Train,NE3,T310426-2020,2021
0.0016831049920894,0.005934010478112429,Train,NE3,T451003-2018,2021
0.0009644422208693,0.04472950426203643,Train,NE3,T350306-2019,2021
0.0443103104345367,0.03180141537414292,Train,NE3,T480204-2017,2021
0.0025169931047994,0.017574622230688237,Train,NE3,T301009-2022,2021
0.1397674051465558,0.1650398387682516,Train,NE3,T360801-2022,2021
0.2944750796418866,0.2510387403338696,Train,NE3,T350606-2022,2021
0.0255599842623525,0.05186612351975804,Train,NE3,T450606-2017,2021
0.0186416980892259,0.08464827885088559,Train,NE3,T302209-2022,2021
0.5577926370318479,0.40496959086744566,Train,NE3,T370601-2019,2021
0.000492801099932,0.04067010789370459,Train,NE3,T451902-2017,2021
0.0055220600664901,0.023008006832986233,Train,NE3,T311703-2022,2021
0.0038514418926421,0.018751615751952964,Train,NE3,T450506-2016,2021
0.0103733921242207,0.00868302096121993,Train,NE3,T450515-2016,2021
0.0467446479805782,0.08346387897879888,Train,NE3,T310809-2022,2021
0.0165412566509636,0.014104268925292035,Train,NE3,T360613-2017,2021
0.3581659021253581,0.2532867035158268,Train,NE3,T440110-2019,2021
0.0173846747361725,0.04760846669041144,Train,NE3,T330204-2017,2021
0.0042080900531271,0.008965783372368648,Train,NE3,T451012-2018,2021
0.0165082450289896,0.03464451071257799,Train,NE3,T330309-2022,2021
0.1331253581205831,0.1376284322838347,Train,NE3,T302703-2022,2021
0.1292052804262006,0.14686734173058377,Train,NE3,T451402-2019,2021
0.5363470161170669,0.42727128006396486,Train,NE3,T360118-2022,2021
0.0207547564227758,0.02107440427568636,Train,NE3,T340401-2018,2021
0.0481335272525798,0.11270002795430528,Train,NE3,T450606-2019,2021
0.0264192843852627,0.040816467619005065,Train,NE3,T321203-2022,2021
0.44484180752357,0.27768024174521316,Train,NE3,T360603-2017,2021
0.0133307194667712,0.008805064034215604,Train,NE3,T301903-2016,2021
0.15550287822109,0.10588021913881525,Train,NE3,T341111-2022,2021
0.1042556324547194,0.10434973345934301,Train,NE3,T341115-2017,2021
0.1201752991864219,0.10483354411573434,Train,NE3,T451006-2022,2021
0.0640055965980888,0.08861339073403329,Train,NE3,T341909-2019,2021
0.1428826768482687,0.09303502724394037,Train,NE3,T440404-2016,2021
0.2639592621241737,0.20939107921904904,Train,NE3,T301006-2022,2021
0.0030357526279024,0.02321753882389287,Train,NE3,T330302-2016,2021
0.0114932318143646,0.024570912859273618,Train,NE3,T340414-2017,2021
0.2210870676828346,0.15680190359646404,Train,NE3,T350602-2017,2021
0.0519792741272233,0.061516930732391416,Train,NE3,T320114-2022,2021
0.0072582108510252,0.008717084350837543,Train,NE3,T340909-2019,2021
