Loss,PredLoss,Set,Zone,Idx,TestYear
0.0158849926531908,0.03647200480360939,Train,C2,T150111-2022,2019
0.0242946708463949,0.0390031055781779,Train,C2,T250207-2015,2019
0.0080188539293587,0.04489372771908088,Train,C2,T270801-2022,2019
0.0698780235683274,0.05620873690285519,Train,C2,T141510-2022,2019
0.0353120243531202,0.04608237196846383,Train,C2,T160320-2017,2019
0.0122199592668024,0.01854006058375826,Train,C2,T270307-2020,2019
0.0548837209302325,0.051295091440925346,Train,C2,T250206-2020,2019
0.0229621852956786,0.044374833894190696,Train,C2,T270802-2020,2019
0.0058866813833701,0.005085608065533581,Train,C2,T270803-2022,2019
0.0129236449953844,0.025518892864063322,Train,C2,T250206-2022,2019
0.0444606119396952,0.11271543809249591,Train,C2,T180609-2021,2019
0.0095589832717792,0.009970269427638538,Train,C2,T711002-2016,2019
0.0058448769653398,0.015604768097689398,Train,C2,T270306-2017,2019
0.0740117746005046,0.051595234499472085,Train,C2,T711101-2020,2019
0.1732446076181734,0.17460074894132924,Train,C2,T160411-2022,2019
0.1785714285714285,0.12333883379033252,Train,C2,T160417-2016,2019
0.1778731521220791,0.11851161709809897,Train,C2,T200610-2017,2019
0.0612959719789842,0.04154036878137359,Train,C2,T150306-2016,2019
0.5172413793103449,0.325380531627129,Train,C2,T230108-2021,2019
1.0,0.65076219991866,Train,C2,T160408-2022,2019
0.0056014150943396,0.012309867654819949,Train,C2,T200614-2017,2019
0.6388642413487134,0.4144018400005763,Train,C2,T150306-2022,2019
0.5718671504325984,0.5282020005118,Train,C2,T160411-2021,2019
0.0,0.0014727611754499013,Train,C2,T270613-2018,2019
0.0,0.002110321550176161,Train,C2,T250206-2016,2019
0.0,0.0034668253556499797,Train,C2,T711001-2016,2019
0.0,0.001502046729399622,Train,C2,T210402-2016,2019
0.0,0.018976143198036314,Train,C2,T161006-2016,2019
0.0,0.02433022863662567,Train,C2,T770503-2015,2019
0.0,0.008560332238571645,Train,C2,T190113-2021,2019
0.0,0.007223665301496706,Train,C2,T210312-2021,2019
0.0,0.09630013202219503,Train,C2,T160703-2022,2019
0.0,0.0494818624957224,Train,C2,T160804-2022,2019
0.0,0.01682476560321379,Train,C2,T200205-2022,2019
0.0,0.015498637043063137,Train,C2,T160901-2015,2019
0.0,0.008600259386798804,Train,C2,T250706-2016,2019
0.0,0.00030224540996660903,Train,C2,T250304-2016,2019
0.0,0.006315766035202956,Train,C2,T140709-2018,2019
0.0,0.0031905987404721426,Train,C2,T160402-2015,2019
0.0,0.015030672053054906,Train,C2,T711001-2020,2019
0.0,0.004552578381128191,Train,C2,T250301-2017,2019
0.0,0.040440633154262384,Train,C2,T230110-2018,2019
0.0,0.016175915536508177,Train,C2,T220103-2020,2019
0.0,0.000478536467630523,Train,C2,T200704-2016,2019
0.0,0.017987279099690896,Train,C2,T221005-2017,2019
0.0,0.008511176066200318,Train,C2,T270612-2015,2019
0.0,0.00022157959695943302,Train,C2,T220704-2018,2019
0.0,0.0016342861811753301,Train,C2,T250805-2017,2019
0.0,0.007554721745360027,Train,C2,T160207-2022,2019
0.0,0.026510731544937577,Train,C2,T770705-2022,2019
0.0,0.002292112538291363,Train,C2,T260206-2016,2019
0.0,0.020282748112050636,Train,C2,T270111-2018,2019
0.0,0.005471042573198697,Train,C2,T270604-2018,2019
0.0,0.002345972659282061,Train,C2,T210505-2016,2019
0.0,0.010072308376712674,Train,C2,T760303-2022,2019
0.0,0.009173672182166975,Train,C2,T160308-2021,2019
0.0,0.0046553057602321726,Train,C2,T140708-2018,2019
0.0,0.007198721463960911,Train,C2,T250302-2021,2019
0.0,0.005364775772561147,Train,C2,T270405-2018,2019
0.0,0.03741522353376631,Train,C2,T270309-2020,2019
0.0,0.025826890056224853,Train,C2,T140708-2016,2019
0.0,0.01598074174928117,Train,C2,T270301-2022,2019
0.0,0.030966935171278936,Train,C2,T160106-2018,2019
0.0,0.001564862313692035,Train,C2,T270508-2018,2019
0.0,0.008415442059004444,Train,C2,T270101-2015,2019
0.0,0.010985862666851951,Train,C2,T230108-2020,2019
0.0,0.0010386617696818252,Train,C2,T270506-2017,2019
0.0,0.004859825571240245,Train,C2,T250703-2016,2019
0.0,0.004715919987939136,Train,C2,T270103-2016,2019
0.0,0.049399910193343416,Train,C2,T200604-2020,2019
0.0,0.005474464103500404,Train,C2,T250601-2018,2019
0.0,0.0006628882218318589,Train,C2,T270613-2017,2019
0.0,0.021721913051061335,Train,C2,T260106-2021,2019
0.0,0.04122595760924337,Train,C2,T710902-2017,2019
0.0,0.00834138043720322,Train,C2,T250105-2016,2019
0.0,0.006689764685505614,Train,C2,T160309-2021,2019
0.0,0.06042751648103636,Train,C2,T250107-2015,2019
0.0,0.0099894386353933,Train,C2,T161101-2020,2019
0.0,0.03526334021915549,Train,C2,T270403-2020,2019
0.0,0.005156018174956107,Train,C2,T160406-2020,2019
0.0,0.02205307526722291,Train,C2,T200505-2017,2019
0.0,0.0073805200888314715,Train,C2,T250705-2015,2019
0.0,0.006662571324903471,Train,C2,T270405-2020,2019
0.0,0.059067203389178535,Train,C2,T230113-2015,2019
0.0,0.05626907048230616,Train,C2,T770705-2015,2019
0.0,0.004742182815586194,Train,C2,T210402-2017,2019
0.0,0.004803434630720587,Train,C2,T230114-2020,2019
0.0,0.01165177300603192,Train,C2,T250213-2016,2019
0.0,0.016705580924552096,Train,C2,T210312-2017,2019
0.0,0.01660735412305729,Train,C2,T711001-2022,2019
0.0,0.04907997415028684,Train,C2,T180802-2018,2019
0.0,0.004052235561574474,Train,C2,T160305-2022,2019
0.0,0.010787670384107915,Train,C2,T161102-2021,2019
0.0,0.013556360111722753,Train,C2,T220103-2021,2019
0.0,0.010902524930984148,Train,C2,T241001-2018,2019
0.0,0.028338574448721253,Train,C2,T260202-2017,2019
0.0,0.011057845205897955,Train,C2,T160417-2015,2019
0.0,0.03575203613530412,Train,C2,T160116-2018,2019
0.0,0.011005135357456541,Train,C2,T250110-2020,2019
0.0,0.009665792330370024,Train,C2,T160322-2017,2019
0.0,0.005475451483026418,Train,C2,T180803-2022,2019
0.0,0.019325912502545478,Train,C2,T200613-2022,2019
0.0,0.006354082433289308,Train,C2,T140516-2015,2019
0.0,0.0352685225654479,Train,C2,T230110-2022,2019
0.0,0.014928002432617143,Train,C2,T700301-2020,2019
0.0,0.02597704361686737,Train,C2,T270111-2020,2019
0.0,0.004177473059922337,Train,C2,T200206-2018,2019
0.0,0.001908247609189069,Train,C2,T270306-2022,2019
0.0,0.014886441380329418,Train,C2,T160407-2018,2019
0.0,0.017797818406580065,Train,C2,T270302-2021,2019
0.0,0.006251633986928105,Train,C2,T711101-2015,2019
0.0,0.00369650559962335,Train,C2,T160304-2015,2019
0.0,0.04340196248538028,Train,C2,T210302-2018,2019
0.0,0.004371384873326115,Train,C2,T161105-2016,2019
0.0,0.0023620495369399653,Train,C2,T710902-2020,2019
0.0,0.001037830914440917,Train,C2,T160109-2020,2019
0.0,0.0011784945618203892,Train,C2,T200607-2015,2019
0.0,0.011778844067798184,Train,C2,T230107-2017,2019
0.0,0.0370739007462755,Train,C2,T240802-2022,2019
0.0,0.008888855234276564,Train,C2,T711304-2017,2019
0.0,0.026499055863628263,Train,C2,T200609-2015,2019
0.0,0.015481427476944191,Train,C2,T160405-2020,2019
0.0,0.03564248546370464,Train,C2,T210401-2016,2019
0.0,0.010885102076255294,Train,C2,T240901-2015,2019
0.0,0.04435221603301505,Train,C2,T150111-2020,2019
0.0,0.007489821726639951,Train,C2,T710801-2022,2019
0.0,0.0,Train,C2,T270502-2021,2019
0.0,0.030889275484014114,Train,C2,T220905-2015,2019
0.0,0.03960927674391123,Train,C2,T160206-2015,2019
0.0,0.021542484198055857,Train,C2,T250109-2018,2019
0.0,0.01690774761123691,Train,C2,T201101-2020,2019
0.0,0.006038291264970748,Train,C2,T250704-2020,2019
0.0,0.00124503133529364,Train,C2,T270609-2017,2019
0.0,0.009252510743181081,Train,C2,T160803-2020,2019
0.0,0.001184504498904757,Train,C2,T160903-2018,2019
0.0,0.048807603670594786,Train,C2,T200504-2022,2019
0.0,0.00887142559885997,Train,C2,T240802-2016,2019
0.0,0.007284913686097904,Train,C2,T160306-2021,2019
0.0,0.014900270015125013,Train,C2,T160802-2022,2019
0.0,0.0007508560404309969,Train,C2,T250112-2021,2019
0.0,0.003863640578409473,Train,C2,T160405-2015,2019
0.0,0.003011209183117877,Train,C2,T160802-2018,2019
0.0,0.0046172185549307205,Train,C2,T160706-2018,2019
0.0,0.002459151874312112,Train,C2,T160206-2016,2019
0.0,0.018982312397608874,Train,C2,T270601-2017,2019
0.0,0.002251948178932951,Train,C2,T250106-2017,2019
0.0,0.015196501054012062,Train,C2,T250207-2017,2019
0.0,0.06497559819580535,Train,C2,T150112-2021,2019
0.0,0.037715035416511375,Train,C2,T260310-2022,2019
0.0,0.002590342080630842,Train,C2,T260113-2021,2019
0.0,0.011562538966825494,Train,C2,T200203-2020,2019
0.0,0.002849815207917143,Train,C2,T270403-2021,2019
0.0,0.017668639835296443,Train,C2,T230402-2017,2019
0.0,0.014885516173843488,Train,C2,T160404-2015,2019
0.0,0.00740046534544481,Train,C2,T720302-2016,2019
0.0,0.07994537785739227,Train,C2,T161106-2020,2019
0.0,0.08755783144206786,Train,C2,T260107-2017,2019
0.0,0.0060860768406198265,Train,C2,T210302-2017,2019
0.0,0.04784875577480418,Train,C2,T140615-2017,2019
0.0,0.002373238785378226,Train,C2,T260207-2022,2019
0.0,0.0024631781322077247,Train,C2,T160201-2016,2019
0.0,0.013335097446076557,Train,C2,T260201-2015,2019
0.0,0.001518812252135513,Train,C2,T711006-2018,2019
0.0,0.001780725443625844,Train,C2,T270801-2015,2019
0.0,0.00833605716256539,Train,C2,T220902-2018,2019
0.0,0.009425753039164009,Train,C2,T240805-2018,2019
0.0,0.0006129597197898419,Train,C2,T270504-2017,2019
0.0,0.00020307748455701901,Train,C2,T210310-2022,2019
0.0,0.00591774461173204,Train,C2,T720301-2021,2019
0.0,0.004893336525555114,Train,C2,T210307-2021,2019
0.0,0.01379871004514954,Train,C2,T270606-2015,2019
0.0,0.002026929141678277,Train,C2,T200106-2016,2019
0.0,0.005679104023282967,Train,C2,T190113-2020,2019
0.0,0.004098580627325054,Train,C2,T220312-2022,2019
0.0,0.02184891886155779,Train,C2,T190210-2018,2019
0.0,0.06847818175181476,Train,C2,T770105-2018,2019
0.0,0.006509815339913032,Train,C2,T160801-2016,2019
0.0,0.016218793021356225,Train,C2,T270511-2018,2019
0.0,0.002340417661762694,Train,C2,T220606-2016,2019
0.0,0.004005567550617269,Train,C2,T250112-2018,2019
0.0,0.001682213560288546,Train,C2,T220801-2020,2019
0.0,0.01520717643661122,Train,C2,T180605-2022,2019
0.0,0.000919650634004851,Train,C2,T220906-2020,2019
0.0,0.040764803566089594,Train,C2,T710108-2017,2019
0.0,0.008538753846848584,Train,C2,T210308-2018,2019
0.0,0.000415399734589315,Train,C2,T160310-2016,2019
0.0,0.022356499013457296,Train,C2,T160414-2015,2019
0.0,0.0028323487016635412,Train,C2,T710801-2018,2019
0.0,0.02312489494122218,Train,C2,T220104-2018,2019
0.0,0.0037779194845428267,Train,C2,T250301-2015,2019
0.0,0.008570552086769833,Train,C2,T220108-2016,2019
0.0,0.0010928529335154189,Train,C2,T200403-2016,2019
0.0,0.017966014789857897,Train,C2,T270603-2015,2019
0.0,0.043316843107756874,Train,C2,T250704-2022,2019
0.0,0.028335176038395183,Train,C2,T160204-2022,2019
0.0,0.014721115477128495,Train,C2,T200301-2016,2019
0.0,0.01991656599697935,Train,C2,T161001-2015,2019
0.0,0.050682752958643516,Train,C2,T230111-2016,2019
0.0,0.007098085294178978,Train,C2,T200505-2016,2019
0.0,0.019973551301672565,Train,C2,T190202-2017,2019
0.0,0.024779692228708933,Train,C2,T270507-2022,2019
0.0,0.008318354997692986,Train,C2,T160203-2018,2019
0.0,0.037766845611002464,Train,C2,T250801-2022,2019
0.0,0.004734861642600269,Train,C2,T220108-2022,2019
0.0,0.002259587819731569,Train,C2,T220312-2016,2019
0.0,0.001230029330899001,Train,C2,T260201-2016,2019
0.0,0.003535374453089673,Train,C2,T160411-2018,2019
0.0,0.0046337692005972205,Train,C2,T250201-2017,2019
0.0,0.011321396208077787,Train,C2,T200304-2015,2019
0.0,0.01400690136905548,Train,C2,T160804-2017,2019
0.0,0.0031994889445245028,Train,C2,T150110-2016,2019
0.0,0.02071099585716059,Train,C2,T711202-2015,2019
0.0,0.019928987821198275,Train,C2,T250108-2022,2019
0.0,0.003011102591325412,Train,C2,T250303-2018,2019
0.0,0.021847096770397242,Train,C2,T270603-2022,2019
0.0,0.006903893919393536,Train,C2,T710701-2016,2019
0.0,0.00039670421568899894,Train,C2,T210402-2022,2019
0.0,0.021379906665583287,Train,C2,T720605-2015,2019
0.0,0.000603686846214358,Train,C2,T710108-2022,2019
0.0,0.039654997741273776,Train,C2,T161004-2020,2019
0.0,0.005539047177558031,Train,C2,T160308-2016,2019
0.0,0.010646699191458544,Train,C2,T270610-2021,2019
0.0,0.0007363824570294711,Train,C2,T270608-2015,2019
0.0,0.003162507404184536,Train,C2,T270610-2016,2019
0.0,0.02032828971375395,Train,C2,T260108-2016,2019
0.0,0.024031687490773494,Train,C2,T270605-2022,2019
0.0,0.0030719635881701498,Train,C2,T711003-2018,2019
0.0,0.023868417896700515,Train,C2,T160419-2018,2019
0.0,0.026737540909120405,Train,C2,T270505-2020,2019
0.0,0.038551059216673685,Train,C2,T220203-2015,2019
0.0,0.020041003694731524,Train,C2,T160322-2022,2019
0.0,0.005009742913461376,Train,C2,T260105-2016,2019
0.0,0.0174138476297017,Train,C2,T161103-2015,2019
0.0,0.003154808926053418,Train,C2,T160407-2017,2019
0.0,0.009036376985048371,Train,C2,T200403-2022,2019
0.0,0.03036574960020236,Train,C2,T220313-2015,2019
0.0,0.009139752074104635,Train,C2,T270204-2022,2019
0.0,0.007227986632983027,Train,C2,T200107-2021,2019
0.0,0.004460179257815334,Train,C2,T161104-2020,2019
0.0,0.018213530349283507,Train,C2,T200614-2018,2019
0.0,0.005077525439247315,Train,C2,T270503-2021,2019
0.0,0.00812549052144878,Train,C2,T270106-2015,2019
0.0,0.001399434872121937,Train,C2,T710902-2016,2019
0.0,0.0008469972524761071,Train,C2,T240904-2015,2019
0.0,0.005736864953684896,Train,C2,T260106-2015,2019
0.0,0.005411239762450075,Train,C2,T230403-2015,2019
0.0,0.00042139863299489805,Train,C2,T160422-2020,2019
0.0,0.0076611211886180065,Train,C2,T220104-2022,2019
0.0,0.006165418431100682,Train,C2,T220902-2016,2019
0.0,0.03103041314425145,Train,C2,T160310-2018,2019
0.0,0.0005954089755122189,Train,C2,T230503-2020,2019
0.0,0.027637028805741974,Train,C2,T200707-2016,2019
0.0,0.005784654513506926,Train,C2,T710206-2018,2019
0.0,0.0013935498607463492,Train,C2,T230405-2015,2019
0.0,0.006195837882517218,Train,C2,T210105-2020,2019
0.0,0.06400763695843924,Train,C2,T160115-2018,2019
0.0,0.01854815182718773,Train,C2,T250203-2015,2019
0.0,0.04269619915905028,Train,C2,T160207-2015,2019
0.0,0.03523936662647194,Train,C2,T160803-2015,2019
0.0,0.003400707340151786,Train,C2,T160412-2018,2019
0.0,0.000336570115536527,Train,C2,T220803-2020,2019
0.0,0.01802045931315361,Train,C2,T250214-2022,2019
0.0,0.03763712858965761,Train,C2,T210306-2018,2019
0.0,0.006720173305961158,Train,C2,T200616-2016,2019
0.0,0.035189619378720206,Train,C2,T140701-2015,2019
0.0,0.013863831870019837,Train,C2,T160417-2018,2019
0.0,0.01479900551632391,Train,C2,T220104-2017,2019
0.0,0.0009431180942751311,Train,C2,T200707-2021,2019
0.0,0.005217770645529829,Train,C2,T270803-2015,2019
0.0,0.004225631042299224,Train,C2,T770304-2018,2019
0.0,0.03433691519637312,Train,C2,T160303-2022,2019
0.0,0.08474397757605971,Train,C2,T710309-2016,2019
0.0,0.008714401848636507,Train,C2,T160309-2017,2019
0.0,0.027390024892287444,Train,C2,T270612-2022,2019
0.0,0.016362364017444415,Train,C2,T210308-2017,2019
0.0,0.015275233345691919,Train,C2,T160406-2015,2019
0.0,0.0042188900349242435,Train,C2,T160318-2016,2019
0.0,0.012526687862467936,Train,C2,T250212-2022,2019
0.0,0.0005881388855098471,Train,C2,T200704-2015,2019
0.0,0.0018615133077469342,Train,C2,T210311-2022,2019
0.0,0.04962089180968616,Train,C2,T160322-2018,2019
0.0,0.0451162686313961,Train,C2,T140615-2020,2019
0.0,0.01886686532319781,Train,C2,T250802-2016,2019
0.0,0.000124548076046711,Train,C2,T160904-2018,2019
0.0,0.007650365960295979,Train,C2,T270602-2021,2019
0.0,0.0112463599155693,Train,C2,T190110-2016,2019
0.0,0.01658755997297491,Train,C2,T230110-2017,2019
0.0,0.0025704332437778317,Train,C2,T250202-2021,2019
0.0,0.04023412550868188,Train,C2,T161102-2022,2019
0.0,0.03327897121208147,Train,C2,T270108-2022,2019
0.0,0.027060915796739617,Train,C2,T250902-2022,2019
0.0,0.012007583450930972,Train,C2,T270301-2015,2019
0.0,0.011825958962134099,Train,C2,T710206-2015,2019
0.0,0.09997018825925437,Train,C2,T220904-2022,2019
0.0,0.06961370116279023,Train,C2,T190209-2018,2019
0.0,0.031119031775301155,Val,C2,T230403-2020,2019
0.0,0.01620243413949227,Val,C2,T230111-2017,2019
0.0,0.013038674878134848,Val,C2,T160805-2018,2019
0.0,0.027970416739290353,Val,C2,T220703-2020,2019
0.0,0.013308989499370505,Val,C2,T230109-2020,2019
0.0,0.03897399814376719,Val,C2,T190101-2016,2019
0.0,0.0016016880059211893,Val,C2,T711006-2021,2019
0.0,0.008888463958406501,Val,C2,T770105-2020,2019
0.0,0.0037822111081248643,Val,C2,T270702-2018,2019
0.0,0.019224354885845625,Val,C2,T160704-2017,2019
0.0,0.030478209400669934,Val,C2,T160412-2017,2019
0.0,0.0022591844727255033,Val,C2,T250304-2018,2019
0.0,0.046418561762961774,Val,C2,T270903-2022,2019
0.0,0.004297278034160068,Val,C2,T270604-2017,2019
0.0,0.10858216664754222,Val,C2,T220903-2015,2019
0.0,0.002480319532720125,Val,C2,T770103-2020,2019
0.0,0.03854970643154796,Val,C2,T250103-2020,2019
0.0,0.04831157312174045,Val,C2,T220204-2015,2019
0.0,0.02303039183572973,Val,C2,T200403-2015,2019
0.0,0.01760379925742525,Val,C2,T200902-2021,2019
0.0,0.02190907678628121,Val,C2,T160308-2017,2019
0.0,0.06488186326815759,Val,C2,T220404-2016,2019
0.0,0.004989550721406278,Val,C2,T270307-2016,2019
0.0,0.07562078130075045,Val,C2,T270501-2022,2019
0.0,0.012692563551130926,Val,C2,T230503-2021,2019
0.0,0.021104205420738886,Val,C2,T250708-2015,2019
0.0,0.0036185154210688804,Val,C2,T270405-2021,2019
0.0,0.04647184117456174,Val,C2,T141508-2017,2019
0.0,0.007729014753335312,Val,C2,T160205-2015,2019
0.0,0.002035081188616712,Val,C2,T260207-2020,2019
0.0,0.003444232690198632,Val,C2,T160422-2015,2019
0.0,0.027990300334537678,Val,C2,T220506-2015,2019
0.0,0.020601657239808384,Val,C2,T270703-2022,2019
0.0,0.08260687079918466,Val,C2,T710116-2018,2019
0.0,0.035578537622321264,Val,C2,T201003-2020,2019
0.0,0.028017108508674435,Val,C2,T180803-2018,2019
0.0,0.05022606700729426,Val,C2,T250110-2015,2019
0.0,0.013404032294613052,Val,C2,T160302-2015,2019
0.0,0.025405029314060523,Val,C2,T270207-2022,2019
0.0,0.014527224555606583,Val,C2,T250207-2020,2019
0.0,0.06723243502132337,Val,C2,T190904-2018,2019
0.0,0.0026022794502322836,Val,C2,T220903-2018,2019
0.0,0.018387740981783054,Val,C2,T160301-2017,2019
0.0,0.018835145485028352,Val,C2,T250109-2020,2019
0.0132617619197979,0.10555780795138,Val,C2,T140516-2022,2019
0.0,0.076354635755492,Val,C2,T210802-2016,2019
0.0,0.020346058421003854,Val,C2,T200304-2020,2019
0.0,0.004140012994436598,Val,C2,T250306-2016,2019
0.0,0.001867179916981298,Val,C2,T240801-2015,2019
