Loss,PredLoss,Set,Zone,Idx,TestYear
0.0051393714397571,0.01658170212501108,Train,N3,T670103-2019,2015
0.0077591558038485,0.014823265997769793,Train,N3,T580602-2019,2015
0.0099013270872461,0.01993021177700549,Train,N3,T640507-2022,2015
0.0504668180671208,0.03346507943359231,Train,N3,T610614-2021,2015
0.0339374393711569,0.0438740913486598,Train,N3,T650302-2017,2015
0.0655114733273184,0.045874992180695046,Train,N3,T570113-2017,2015
0.0094941898435184,0.036205059523770455,Train,N3,T650301-2021,2015
0.01185278366198,0.020004552305973883,Train,N3,T670107-2019,2015
0.0118071347731638,0.018412518284073663,Train,N3,T560107-2017,2015
0.0851732574439756,0.057679330132926025,Train,N3,T670206-2016,2015
0.5887429160226687,0.5059432114219142,Train,N3,T600405-2021,2015
0.0497011665156141,0.03650224584920851,Train,N3,T560116-2017,2015
0.0046239515677284,0.04142532401395696,Train,N3,T600903-2022,2015
0.6444788822473126,0.3839003568656564,Train,N3,T640703-2020,2015
0.0407011076220067,0.044545406910891504,Train,N3,T650303-2017,2015
0.0196431960523818,0.026542426185083273,Train,N3,T600902-2016,2015
0.0073738897268309,0.008061650679666611,Train,N3,T670112-2021,2015
0.0462195662830598,0.027456500629071404,Train,N3,T660901-2018,2015
0.0003452541933998,0.004737038244492851,Train,N3,T660802-2016,2015
0.0300907351398061,0.02980922783743464,Train,N3,T570514-2022,2015
0.0134907251264755,0.015012155176399027,Train,N3,T660905-2021,2015
0.0022729145298902,0.004415829561047414,Train,N3,T500305-2020,2015
0.0040406133443845,0.006261163885335647,Train,N3,T601206-2017,2015
0.2331265858888588,0.16708113471717226,Train,N3,T600803-2022,2015
0.0176442523666141,0.048704640973510856,Train,N3,T660804-2017,2015
0.0044763726941265,0.011148024063409607,Train,N3,T660115-2021,2015
0.0009832471080244,0.023332028019812285,Train,N3,T600908-2017,2015
0.2758620689655172,0.20292778637120823,Train,N3,T640703-2021,2015
0.0592728043581142,0.0707340633827575,Train,N3,T600901-2021,2015
0.0313952716643245,0.027794855457776185,Train,N3,T661104-2016,2015
0.0107385112843856,0.020268191015576215,Train,N3,T630302-2016,2015
0.0034137582259381,0.007297830636140413,Train,N3,T570305-2022,2015
0.0021445255326614,0.0023320961754682455,Train,N3,T560306-2016,2015
0.0009289665711379,0.006120503913517857,Train,N3,T530303-2019,2015
0.0205439043447159,0.02293779792281833,Train,N3,T670604-2021,2015
0.013619134389393,0.011319670547350889,Train,N3,T600402-2016,2015
0.1713490165280405,0.14608800921538367,Train,N3,T640703-2018,2015
0.0029478316702137,0.003277898368046134,Train,N3,T640305-2022,2015
0.0449542788540361,0.06032059312561921,Train,N3,T580602-2017,2015
0.038991968983661,0.05656810656722246,Train,N3,T600810-2021,2015
0.0699783432593394,0.11558967128151894,Train,N3,T660406-2017,2015
0.0358923515900872,0.03580657812572693,Train,N3,T570403-2022,2015
0.0691573816478343,0.039029801892939246,Train,N3,T650306-2016,2015
0.0044047435516637,0.013086621242755883,Train,N3,T600402-2021,2015
0.0026516572858036,0.007308829319480345,Train,N3,T570308-2017,2015
0.0036885056941306,0.013077712848129674,Train,N3,T660902-2021,2015
0.0017378618795652,0.01939786159563807,Train,N3,T560510-2016,2015
0.0169199879406631,0.02081273019310191,Train,N3,T670115-2016,2015
0.0017842782148551,0.005943198903662305,Train,N3,T601007-2016,2015
0.0023060780530551,0.036904124139881284,Train,N3,T670506-2021,2015
0.0077752079129964,0.01809459375531705,Train,N3,T650508-2021,2015
0.0107689903754787,0.023115826617977703,Train,N3,T630501-2019,2015
0.0006757580907671,0.017406212805498384,Train,N3,T630107-2022,2015
0.0234535969488404,0.017377888209526245,Train,N3,T620604-2022,2015
0.291044776119403,0.17467259063100865,Train,N3,T660508-2019,2015
0.0698764629345587,0.04958410427832344,Train,N3,T560116-2016,2015
0.1022358203213983,0.09158529174025196,Train,N3,T570413-2018,2015
0.0004633898152421,0.009501211172702128,Train,N3,T560205-2022,2015
0.0499872455224053,0.07282244275163867,Train,N3,T660110-2017,2015
0.0112895512699265,0.038775586737687495,Train,N3,T660509-2019,2015
0.0027122367647083,0.007231963051038714,Train,N3,T560501-2017,2015
0.0125113510241146,0.0866599914735855,Train,N3,T660902-2017,2015
0.0687654317867639,0.051367151058776664,Train,N3,T650802-2017,2015
0.0057800436500333,0.1917328202585378,Train,N3,T600409-2021,2015
0.1038279003832251,0.08028000531012212,Train,N3,T560511-2019,2015
0.1506598520100694,0.10518903037933565,Train,N3,T630306-2021,2015
0.0571681985081622,0.03829944426014742,Train,N3,T560106-2016,2015
0.004826100768984,0.008595994141120333,Train,N3,T670107-2021,2015
0.0113162596783799,0.029050653852659338,Train,N3,T660407-2016,2015
0.0081303183991756,0.01591865169568126,Train,N3,T650906-2019,2015
0.1049005666515846,0.08013175418105963,Train,N3,T670321-2021,2015
0.0003093820094361,0.001527875009073906,Train,N3,T530303-2022,2015
0.0462663718319442,0.03692025045013653,Train,N3,T580102-2021,2015
0.0740545487098891,0.065743163728924,Train,N3,T600807-2017,2015
0.0024514014175228,0.005598474962113064,Train,N3,T660411-2016,2015
0.0144321338484625,0.023585188190958468,Train,N3,T660407-2022,2015
0.0031992182274004,0.009378207258119433,Train,N3,T560309-2016,2015
0.0049926607886406,0.012074965743167784,Train,N3,T630606-2021,2015
0.0017027522935779,0.010757431103031461,Train,N3,T560902-2016,2015
0.0514496921512523,0.07955768277771517,Train,N3,T600810-2017,2015
0.0122631303291701,0.010257282769216733,Train,N3,T650508-2022,2015
0.0095252976740722,0.010729433935279737,Train,N3,T600401-2016,2015
0.4609048840278117,0.33549161030497887,Train,N3,T600807-2022,2015
0.1212302477443796,0.08173769144250496,Train,N3,T660202-2019,2015
0.0438824333561175,0.03323760549614663,Train,N3,T670112-2016,2015
0.012018920840765,0.01685160054229816,Train,N3,T650901-2019,2015
0.0014609203798392,0.010791138081220007,Train,N3,T640207-2021,2015
0.0127014456689181,0.012350939673888945,Train,N3,T600408-2017,2015
0.1843523177628356,0.12417832863968448,Train,N3,T650508-2019,2015
0.3227990573669586,0.21980104479254348,Train,N3,T650306-2022,2015
0.1561559855228486,0.103691490348622,Train,N3,T670601-2022,2015
0.1059820604303439,0.07356849646422607,Train,N3,T570514-2017,2015
0.0022683267510507,0.0017537473338497594,Train,N3,T570905-2018,2015
0.0127382917950702,0.019430117895896874,Train,N3,T670202-2016,2015
0.7141507651615341,0.45194090277463295,Train,N3,T630301-2022,2015
0.0313720782274662,0.13755323569061015,Train,N3,T600903-2021,2015
0.0796853471788362,0.055359268393774856,Train,N3,T670602-2016,2015
0.1569806802380119,0.1222910620903905,Train,N3,T601010-2017,2015
0.0159712056153399,0.020478916786450817,Train,N3,T650903-2019,2015
0.0617744869152252,0.04469196612372028,Train,N3,T660405-2017,2015
0.0020828451664974,0.05669496924083429,Train,N3,T660119-2021,2015
0.0152055655786999,0.03315706873027258,Train,N3,T660405-2021,2015
0.0335164104991757,0.025353594191907556,Train,N3,T670206-2017,2015
0.177285030397721,0.10558777997533288,Train,N3,T560511-2016,2015
0.0102003971836071,0.008070072180970733,Train,N3,T570514-2020,2015
0.0557764057165879,0.08753844869455653,Train,N3,T600904-2021,2015
0.2228095462444271,0.16475602316869062,Train,N3,T600405-2017,2015
0.0058310114284893,0.010549156905888861,Train,N3,T560506-2019,2015
0.1053863590955396,0.07227119365497134,Train,N3,T570413-2016,2015
0.0052549470399868,0.050373485947515645,Train,N3,T600906-2021,2015
0.0223202920052201,0.021607754370925464,Train,N3,T670103-2022,2015
0.0084147213721117,0.0057194614287241876,Train,N3,T570403-2019,2015
0.9091377949163504,0.6684072736188472,Train,N3,T600808-2021,2015
0.0019004611542085,0.005883634384827219,Train,N3,T640309-2017,2015
0.0787620134246544,0.06079671819826178,Train,N3,T560511-2017,2015
0.0381279191688113,0.028119618639925112,Train,N3,T601010-2022,2015
0.0470026131728057,0.04172049860852647,Train,N3,T670104-2017,2015
0.0172154620042156,0.01839961486298169,Train,N3,T580403-2019,2015
0.0763245279278386,0.06702577977075541,Train,N3,T670809-2017,2015
0.0619733043460227,0.037127196018484285,Train,N3,T670107-2016,2015
0.1637988800545473,0.13787052929109828,Train,N3,T670809-2021,2015
0.3719229055151692,0.4054733346857465,Train,N3,T600407-2021,2015
0.0821803245397551,0.05570538101536868,Train,N3,T570605-2016,2015
0.04234375,0.03165745874041969,Train,N3,T620610-2017,2015
0.0488126377360822,0.03143563974233687,Train,N3,T650201-2017,2015
0.0174904361059635,0.03688405797575914,Train,N3,T600401-2021,2015
0.0772128500900816,0.06759586460874971,Train,N3,T670507-2021,2015
0.1169046801380569,0.09798925882697866,Train,N3,T600116-2017,2015
0.1633313039664303,0.10149957110455116,Train,N3,T670205-2016,2015
0.2752674148250067,0.18292361310189909,Train,N3,T570413-2022,2015
0.041097470199092,0.029834061757852255,Train,N3,T670508-2016,2015
0.0207978037519237,0.02149514448046433,Train,N3,T630303-2021,2015
0.0328695305614732,0.03310336155460281,Train,N3,T630114-2022,2015
0.0213360112275139,0.033769323012307347,Train,N3,T560204-2022,2015
0.0224719101123595,0.01713345905547172,Train,N3,T610603-2021,2015
0.0185895411271037,0.0195412726343621,Train,N3,T670803-2017,2015
0.0543705156460867,0.03752771828606148,Train,N3,T500308-2017,2015
0.0041397035758117,0.005604637165100099,Train,N3,T670111-2017,2015
0.0045910051420405,0.007035584610347001,Train,N3,T600901-2016,2015
0.0280894588199374,0.023741267003921717,Train,N3,T661104-2019,2015
0.0114068441064638,0.013919899314586058,Train,N3,T570906-2017,2015
0.097488917465614,0.09454352597364939,Train,N3,T660901-2021,2015
0.0534497961309259,0.0461758352134808,Train,N3,T660202-2021,2015
0.0032598065848093,0.014342846618128109,Train,N3,T660902-2016,2015
0.004130631212082,0.010198085060918754,Train,N3,T630604-2021,2015
0.0283511269276393,0.022371885939649717,Train,N3,T660110-2019,2015
0.0038697194453402,0.003471187272045254,Train,N3,T500303-2019,2015
0.0059954618965337,0.011771356939719722,Train,N3,T560506-2016,2015
0.9501250762472196,0.7698545904902709,Train,N3,T600801-2021,2015
0.0035080605429342,0.016972721056873863,Train,N3,T600907-2016,2015
0.0148377256239572,0.015388712602313637,Train,N3,T560509-2019,2015
0.0493797960685377,0.041288350799346535,Train,N3,T570514-2016,2015
0.0417095295988029,0.057644649981669224,Train,N3,T600907-2021,2015
0.1864071149064461,0.1409542702809219,Train,N3,T620603-2021,2015
0.0741296701031472,0.04608287402715274,Train,N3,T560505-2019,2015
0.0093961680718208,0.021291116499312417,Train,N3,T670108-2019,2015
0.0463750193229247,0.041742469319737616,Train,N3,T570905-2017,2015
0.1676931505701709,0.098656632585575,Train,N3,T560505-2016,2015
0.0111609482090084,0.007424595609074911,Train,N3,T570412-2019,2015
0.0020541044898055,0.010766710840081432,Train,N3,T670501-2017,2015
0.2114827491675879,0.14337909723693834,Train,N3,T600804-2016,2015
0.1411720651563377,0.0980594562593439,Train,N3,T650509-2019,2015
0.004399748585795,0.0025696566860938796,Train,N3,T620601-2022,2015
0.0155094728116267,0.03603295466043638,Train,N3,T660508-2022,2015
0.0022857303611805,0.16914673396578447,Train,N3,T600404-2021,2015
0.0241322873855504,0.020291567660142826,Train,N3,T570601-2019,2015
0.0115755712903076,0.015819905358454227,Train,N3,T660405-2016,2015
0.0025307686102442,0.002565178585531597,Train,N3,T650301-2016,2015
0.131788033715628,0.12726403507862036,Train,N3,T650509-2017,2015
0.0116259852545688,0.008942859103384774,Train,N3,T670604-2017,2015
0.0003740074776561,0.0025246271643552813,Train,N3,T630111-2016,2015
0.042048540000556,0.030770334550164233,Train,N3,T600702-2022,2015
0.4757371496071939,0.37494714013279107,Train,N3,T600808-2022,2015
0.1187420234365935,0.08827590838477856,Train,N3,T660406-2019,2015
0.0732660950921075,0.053886649959949524,Train,N3,T560313-2016,2015
0.0026239271053613,0.005568755868175544,Train,N3,T650906-2016,2015
0.0152900379828765,0.014884073525003441,Train,N3,T600404-2016,2015
0.0251212606137326,0.027258912991421864,Train,N3,T600404-2022,2015
0.0552763819095477,0.037377945366808135,Train,N3,T650808-2021,2015
0.0012423376238843,0.004235314951756342,Train,N3,T630602-2018,2015
0.5800052609289478,0.3830562315223504,Train,N3,T600802-2022,2015
0.2081282108772579,0.13779891402044517,Train,N3,T600802-2016,2015
0.0692640692640692,0.04596601860520954,Train,N3,T670603-2021,2015
0.4170468120712338,0.3207304561765592,Train,N3,T600804-2022,2015
0.0400218613502758,0.04402710943565866,Train,N3,T600403-2022,2015
0.0100529262111955,0.02578492974906323,Train,N3,T670604-2022,2015
0.0157425263513685,0.011807734883615249,Train,N3,T620603-2017,2015
0.0036949718617628,0.013793157876168851,Train,N3,T640205-2021,2015
0.0069303860954569,0.008451836044967891,Train,N3,T660905-2016,2015
0.0812413989465192,0.08485521780875965,Train,N3,T620604-2021,2015
0.0001138927517513,0.00837287685223662,Train,N3,T660204-2017,2015
0.0666723305782449,0.04951123114214502,Train,N3,T670112-2019,2015
0.0049049210484288,0.009057060506410291,Train,N3,T650509-2022,2015
0.0096885689213632,0.01470818869755794,Train,N3,T650611-2022,2015
0.3174701746919017,0.22955783105233127,Train,N3,T600801-2022,2015
0.0027646469845304,0.008172982114789187,Train,N3,T661103-2016,2015
0.0016364779108722,0.011967330632139218,Train,N3,T560502-2019,2015
0.8467643901905598,0.669152991804828,Train,N3,T600806-2021,2015
0.0047780707787127,0.009472501840130732,Train,N3,T660411-2022,2015
0.0581455956448717,0.058226567537368504,Train,N3,T660407-2017,2015
0.0123096446700507,0.013870906770262616,Train,N3,T660201-2019,2015
0.0098410723375374,0.007183945730696788,Train,N3,T630608-2021,2015
0.0034174200938833,0.005828156226772194,Train,N3,T670206-2022,2015
0.0101063400995082,0.013932159413263874,Train,N3,T660115-2016,2015
0.0513327339297633,0.049361756522411454,Train,N3,T650301-2017,2015
0.1285744103527447,0.09186286448618435,Train,N3,T560113-2017,2015
0.0462738484241593,0.043031143905502854,Train,N3,T670104-2022,2015
0.0074934432371674,0.01525199685894848,Train,N3,T660904-2016,2015
0.0602989345508359,0.03668167569372747,Train,N3,T570514-2018,2015
0.967778989058038,0.7098545562696924,Train,N3,T600802-2021,2015
0.1368283119065636,0.07712798320637479,Train,N3,T670601-2017,2015
0.030820235408279,0.02517568680403225,Train,N3,T660115-2019,2015
0.0793335977786592,0.06923613317588441,Train,N3,T630301-2021,2015
0.0053928986409648,0.023849654172783327,Train,N3,T600903-2016,2015
0.0578769057029926,0.06752408415207202,Train,N3,T670602-2022,2015
0.0017455925293455,0.007778991728704412,Train,N3,T560902-2019,2015
0.6348017089083089,0.44202655697078447,Train,N3,T630302-2022,2015
0.0088697259008315,0.03135232962247098,Train,N3,T660904-2021,2015
0.0495722194262707,0.04362162089481231,Train,N3,T660905-2019,2015
0.1053417101182301,0.07639958511964695,Train,N3,T560505-2022,2015
0.0064472194351429,0.007326140870362671,Train,N3,T530303-2017,2015
0.0047964448750586,0.05747140289465395,Train,N3,T670210-2017,2015
0.0051688490696071,0.00696783061954153,Train,N3,T650306-2020,2015
0.0557159675703703,0.04283945525932114,Train,N3,T660202-2016,2015
0.0806589567821603,0.09933890947602238,Train,N3,T600401-2017,2015
0.0060520225372996,0.010137813683141143,Train,N3,T570404-2022,2015
0.0022014242860062,0.004191086385388307,Train,N3,T670506-2017,2015
0.0408997955010225,0.05935668734845831,Train,N3,T640703-2022,2015
0.0298690312983111,0.0242127031502254,Train,N3,T660506-2016,2015
0.0021501220072073,0.006665701949763344,Train,N3,T560204-2016,2015
0.0576925112650362,0.044111142415268825,Train,N3,T650905-2017,2015
0.0184285050086647,0.03178218080714425,Train,N3,T660506-2021,2015
0.0056196801197794,0.004724258274108239,Train,N3,T500305-2017,2015
0.0118620291290176,0.010332137247858248,Train,N3,T580103-2017,2015
0.0187463890152306,0.017382463559693927,Train,N3,T580102-2017,2015
0.0010651754210771,0.008326866050459304,Train,N3,T660804-2016,2015
0.0156229896888268,0.01696361727738172,Train,N3,T650906-2017,2015
0.0180499418636841,0.02995310898976352,Train,N3,T660119-2017,2015
0.006728042481061,0.026798254453424583,Train,N3,T650809-2019,2015
0.0351797896144133,0.02912174928594454,Train,N3,T660405-2022,2015
0.0466780325778512,0.031101217569412344,Train,N3,T630306-2016,2015
0.0757714807441606,0.048839276259540626,Train,N3,T650302-2022,2015
0.0,0.0007843820081533891,Train,N3,T610606-2020,2015
0.0,0.0065480536270781904,Train,N3,T560206-2022,2015
0.0,0.010789640036143286,Train,N3,T600404-2020,2015
0.0,0.0016332787681678821,Train,N3,T600902-2019,2015
0.0,0.001988640614019049,Train,N3,T640201-2016,2015
0.0,0.008198645540268576,Train,N3,T560512-2021,2015
0.0,0.007522167235510685,Train,N3,T560201-2016,2015
0.0,0.0051718513942656886,Train,N3,T650808-2017,2015
0.0,0.000546758489354417,Train,N3,T530114-2020,2015
0.0,0.0009745430170647548,Train,N3,T560902-2021,2015
0.0,0.012780845721079667,Train,N3,T670809-2018,2015
0.0,0.003415547293335516,Train,N3,T671106-2016,2015
0.0,0.0022730178021847128,Train,N3,T530115-2017,2015
0.0,0.009002507414205507,Train,N3,T570906-2016,2015
0.0,0.000247671675504941,Train,N3,T630604-2016,2015
0.0,0.0225926020753647,Train,N3,T660505-2016,2015
0.0,0.000680409467688924,Train,N3,T660119-2019,2015
0.0,0.005901620317573415,Train,N3,T670801-2016,2015
0.0,0.008437773753608614,Train,N3,T560118-2021,2015
0.0,0.00028397433800560597,Train,N3,T640203-2019,2015
0.0,0.011703886843247736,Train,N3,T530804-2019,2015
0.0,0.000829670307097815,Train,N3,T671106-2018,2015
0.0,0.004794260570804146,Train,N3,T601202-2017,2015
0.0,0.0035454030590212145,Train,N3,T610601-2019,2015
0.0,0.005333736025161141,Train,N3,T601205-2016,2015
0.0,0.0038743586552101366,Train,N3,T670602-2018,2015
0.0,0.001313237262769094,Train,N3,T670801-2019,2015
0.0,0.008674103991741195,Train,N3,T650611-2020,2015
0.0,0.000586877535069557,Train,N3,T560116-2020,2015
0.0,0.00438746413903636,Train,N3,T600310-2019,2015
0.0,0.011566966191822615,Train,N3,T670904-2021,2015
0.0,0.0028357023494246358,Train,N3,T560201-2021,2015
0.0,0.026662006069295453,Train,N3,T660509-2016,2015
0.0,0.001869948827778709,Train,N3,T550511-2016,2015
0.0,0.003020767260747885,Train,N3,T560106-2022,2015
0.0,0.002656224975594366,Train,N3,T530114-2017,2015
0.0,0.007686370247011659,Train,N3,T600808-2018,2015
0.0,0.00632106501130181,Train,N3,T500303-2017,2015
0.0,0.0396985147802267,Train,N3,T671103-2022,2015
0.0,0.002227433320651131,Train,N3,T530111-2020,2015
0.0,0.004622621517554596,Train,N3,T600906-2022,2015
0.0,0.001959663117025537,Train,N3,T610601-2016,2015
0.0,0.003270768167853183,Train,N3,T580405-2022,2015
0.0,0.015399809826111756,Train,N3,T570906-2021,2015
0.0,0.003847510513347675,Train,N3,T600408-2020,2015
0.0,0.001576174574369273,Train,N3,T670902-2017,2015
0.0,0.026892156142911676,Train,N3,T650809-2018,2015
0.0,0.0025769581838356597,Train,N3,T660903-2018,2015
0.0,0.0031974373903788443,Train,N3,T660802-2020,2015
0.0,0.01085860733763941,Train,N3,T600808-2019,2015
0.0,0.001981776900879378,Train,N3,T560506-2020,2015
0.0,0.005503679279147534,Train,N3,T650509-2018,2015
0.0,0.00248616553723771,Train,N3,T580109-2018,2015
0.0,0.006879210456224669,Train,N3,T630608-2017,2015
0.0,0.001837219587579799,Train,N3,T630301-2019,2015
0.0,2.2014242860062e-05,Train,N3,T630302-2020,2015
0.0,0.00186367398364187,Train,N3,T600116-2018,2015
0.0,3.3328195236567e-05,Train,N3,T630601-2016,2015
0.0,0.005342158474396188,Train,N3,T600307-2019,2015
0.0,0.003217270196116852,Train,N3,T570404-2021,2015
0.0,0.006721241541976396,Train,N3,T630610-2019,2015
0.0,0.0015544962600628816,Train,N3,T670510-2019,2015
0.0,0.003570380217959782,Train,N3,T530804-2020,2015
0.0,0.0011960626181071353,Train,N3,T670903-2016,2015
0.0,0.009690502966109096,Train,N3,T570308-2018,2015
0.0,0.002836699265575121,Train,N3,T560202-2021,2015
0.0,0.005418073465626606,Train,N3,T530113-2022,2015
0.0,0.0025388214784357243,Train,N3,T580408-2022,2015
0.0,0.02693797822636504,Train,N3,T660509-2022,2015
0.0,0.018983678276686927,Train,N3,T650108-2017,2015
0.0,0.00086003072421101,Train,N3,T580408-2016,2015
0.0,0.00558490138306136,Train,N3,T620602-2021,2015
0.0,0.0049037853649653886,Train,N3,T610610-2016,2015
0.0,0.08529024133013458,Train,N3,T560510-2021,2015
0.0,0.006293384361979396,Train,N3,T550512-2017,2015
0.0,0.011450030714718664,Train,N3,T660507-2017,2015
0.0,0.002471398366605321,Train,N3,T630608-2019,2015
0.0,0.024130103093968017,Train,N3,T630505-2017,2015
0.0,0.0014422497695955427,Train,N3,T560205-2018,2015
0.0,0.0,Train,N3,T600404-2018,2015
0.0,0.001711307528903921,Train,N3,T560102-2017,2015
0.0,0.005532261600507803,Train,N3,T670510-2022,2015
0.0,0.004818126100314348,Train,N3,T600901-2019,2015
0.0,0.0069787519763519264,Train,N3,T570906-2022,2015
