Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0099788287012689,0.007898033512214981,Train,T570106-2020,N,2015
0.0223202920052201,0.03161368873147497,Train,T670103-2022,N,2015
0.114598744735731,0.10085467204784558,Train,T670804-2021,N,2015
0.2752674148250067,0.18546347365843655,Train,T570413-2022,N,2015
0.1092678990724836,0.06951936315422136,Train,T570601-2017,N,2015
0.0699783432593394,0.0583243868539722,Train,T660406-2017,N,2015
0.1800527862070782,0.1276713502261542,Train,T600113-2021,N,2015
0.0041397035758117,0.023278740925203642,Train,T670111-2017,N,2015
0.0059623625861747,0.016083296710657006,Train,T610506-2017,N,2015
0.0021015743418788,0.008858662560231436,Train,T540206-2019,N,2015
0.0216003288824268,0.019377600979575173,Train,T670319-2017,N,2015
0.0044047435516637,0.024698052260175428,Train,T600402-2021,N,2015
0.115188747878102,0.07903044890516484,Train,T520901-2022,N,2015
0.0001864048713806,0.00898786029401346,Train,T610410-2022,N,2015
0.1886173413471271,0.12434029719882585,Train,T600706-2022,N,2015
0.006774997133655,0.004703805925296655,Train,T550501-2016,N,2015
0.0193416471715143,0.011934603103613826,Train,T510108-2018,N,2015
0.0170514721457318,0.020625636678248602,Train,T640308-2022,N,2015
0.0681433296310285,0.05718984782248012,Train,T601108-2016,N,2015
0.0082405143132912,0.027133697779470868,Train,T560502-2016,N,2015
0.0282427226657095,0.03723353982856755,Train,T620411-2016,N,2015
0.0650826446280991,0.05460515367252897,Train,T660611-2021,N,2015
0.0292276027216396,0.04443067801805301,Train,T660601-2016,N,2015
0.1843523177628356,0.11523246851013828,Train,T650508-2019,N,2015
0.0849899348188738,0.07131949565231328,Train,T650204-2022,N,2015
0.0185394055855752,0.026945515359518148,Train,T610206-2017,N,2015
0.1006866861528699,0.09489803701020115,Train,T530710-2017,N,2015
0.1198344554944715,0.08975516183511008,Train,T640301-2021,N,2015
0.0018279292973196,0.012389302575219722,Train,T650106-2016,N,2015
0.0491062659595364,0.03552718024482527,Train,T630803-2021,N,2015
0.136865573941092,0.09332617001026768,Train,T560509-2016,N,2015
0.0502556595604304,0.06813388198330958,Train,T650702-2017,N,2015
0.1759605993754535,0.12498318686733743,Train,T650609-2016,N,2015
0.0027505019666089,0.009095444666168852,Train,T640104-2019,N,2015
0.0149711321725113,0.01167846368372803,Train,T570804-2022,N,2015
0.0171067751491248,0.017362614986240997,Train,T660408-2021,N,2015
0.2644595201192503,0.16693831148107674,Train,T660703-2017,N,2015
0.0153140440187214,0.04298290058353846,Train,T640606-2017,N,2015
0.0025801158213992,0.01665059798141754,Train,T600704-2021,N,2015
0.0464997898072232,0.03411298594333045,Train,T650502-2016,N,2015
0.0495722194262707,0.05053708003279772,Train,T660905-2019,N,2015
0.1453069662616711,0.14285216686171068,Train,T620704-2017,N,2015
0.0003984314550477,0.0006549494421445215,Train,T570708-2022,N,2015
0.0073738897268309,0.015045988880706915,Train,T670112-2021,N,2015
0.1207882742973684,0.09235823548706913,Train,T600309-2016,N,2015
0.042048540000556,0.03573471911032826,Train,T600702-2022,N,2015
0.0030188644193156,0.0024924275322709285,Train,T571105-2020,N,2015
0.0348837209302325,0.027751896896152026,Train,T670607-2022,N,2015
0.0019291546330918,0.013957816744211506,Train,T530904-2017,N,2015
0.0183983473082999,0.013207909307073287,Train,T650611-2021,N,2015
0.0035049057727988,0.010404199272459051,Train,T650902-2017,N,2015
0.0269652100638016,0.04679028551603232,Train,T610509-2016,N,2015
0.0170217155826069,0.019902824361637192,Train,T600505-2022,N,2015
0.1665986855314512,0.11757102694995186,Train,T620508-2017,N,2015
0.0015978814222849,0.007388784493111879,Train,T560403-2021,N,2015
0.0186437814249675,0.016523699610540062,Train,T550609-2016,N,2015
0.0600556484335289,0.05044970873946894,Train,T670711-2017,N,2015
0.1206794217158676,0.09328181883106755,Train,T600207-2016,N,2015
0.0850892767411477,0.06111578415979654,Train,T530706-2022,N,2015
0.2343032159264931,0.1685528759355192,Train,T640708-2020,N,2015
0.0579088471849865,0.04392237828148022,Train,T640109-2019,N,2015
0.0110783986402403,0.027164162103526488,Train,T640102-2022,N,2015
0.0003452541933998,0.005504535193419997,Train,T660802-2016,N,2015
0.0055727343776546,0.009951177714458154,Train,T610407-2017,N,2015
0.0089207741353891,0.020332253476887416,Train,T630206-2021,N,2015
0.0592151144360616,0.07615233394999751,Train,T650407-2017,N,2015
0.0091452325279293,0.02454940870510203,Train,T660611-2016,N,2015
0.0315491232100467,0.037591638192940834,Train,T650111-2016,N,2015
0.0198170330495472,0.025960610910068592,Train,T670106-2017,N,2015
0.0109277936066823,0.007791730192496318,Train,T520108-2017,N,2015
0.0298690312983111,0.046209522220388516,Train,T660506-2016,N,2015
0.4609048840278117,0.36131425495925223,Train,T600807-2022,N,2015
0.0044887780548628,0.005152626084638052,Train,T660407-2021,N,2015
0.002300196321756,0.007042640122136838,Train,T660306-2019,N,2015
0.0014540167211922,0.024083099253048745,Train,T610505-2021,N,2015
0.1286619160728424,0.08892307717825493,Train,T580202-2016,N,2015
0.0459695460777946,0.11020089893050056,Train,T640611-2017,N,2015
0.0174897758366487,0.018296473330636328,Train,T670323-2022,N,2015
0.0307666732418024,0.026737798070702024,Train,T661102-2017,N,2015
0.2228095462444271,0.20253801552713793,Train,T600405-2017,N,2015
0.0087212784819225,0.016396029010133074,Train,T600908-2021,N,2015
0.067283571179373,0.04988069144345749,Train,T501005-2017,N,2015
0.2216975299866902,0.1661658550344191,Train,T600112-2022,N,2015
0.0113430127041742,0.009058244114389533,Train,T550108-2018,N,2015
0.0470186592527099,0.04038085315399445,Train,T500302-2016,N,2015
0.0001575018939602,0.008742264680770459,Train,T530305-2016,N,2015
0.0147719025568236,0.018997009713169786,Train,T610506-2022,N,2015
0.146578530921586,0.10306527727288925,Train,T660901-2019,N,2015
0.0520379656210968,0.03648346588707748,Train,T640411-2016,N,2015
0.0112895512699265,0.06337014619636543,Train,T660509-2019,N,2015
0.0318507662476569,0.027765133464200162,Train,T660502-2022,N,2015
0.0084459261309916,0.007557511835452501,Train,T530403-2020,N,2015
0.0034854771784232,0.004387532559066699,Train,T570506-2018,N,2015
0.0318267473218486,0.036504129497526766,Train,T600701-2017,N,2015
0.0839416303479212,0.05726306436190179,Train,T650306-2021,N,2015
0.0046360520806958,0.005570501539884931,Train,T600709-2016,N,2015
0.0122160717694216,0.02117371080407621,Train,T610202-2021,N,2015
0.0129853527009533,0.03279677856851762,Train,T660702-2017,N,2015
0.0787620134246544,0.06070435694540048,Train,T560511-2017,N,2015
0.0022861192554109,0.006520692428848245,Train,T670401-2017,N,2015
0.049973276322822,0.03177610395708767,Train,T650610-2021,N,2015
0.0196963479688141,0.05800790072576335,Train,T640704-2017,N,2015
0.0136565970871688,0.010358174033465919,Train,T620405-2022,N,2015
0.0090340035137518,0.014408972189918877,Train,T621002-2017,N,2015
0.0017378618795652,0.009033387259550905,Train,T560510-2016,N,2015
0.0147058823529411,0.020217295426754676,Train,T630903-2021,N,2015
0.0332260719898226,0.03176296938057552,Train,T660508-2017,N,2015
0.0128377923040636,0.016042384150133454,Train,T600703-2017,N,2015
0.0015567409171035,0.013412236154777548,Train,T610208-2022,N,2015
0.0421975319086593,0.03492844676464111,Train,T571005-2017,N,2015
0.0032385272473489,0.0028644597622523634,Train,T650304-2019,N,2015
0.2733655564831734,0.21051436822926498,Train,T600112-2016,N,2015
0.1130171543895055,0.08494975612910638,Train,T600602-2017,N,2015
0.065580349975919,0.08792236420490994,Train,T640604-2017,N,2015
0.052530334418467,0.03949596075121377,Train,T610108-2017,N,2015
0.0085265121236344,0.008208332001747823,Train,T670307-2020,N,2015
0.0238677304048051,0.01636665288556638,Train,T560402-2016,N,2015
0.1868409953606073,0.14743864036119497,Train,T640109-2020,N,2015
0.0447789805368685,0.05054144160872189,Train,T670708-2016,N,2015
0.0006269553168945,0.0021482855355812827,Train,T540304-2020,N,2015
0.0073870587963711,0.007801146594611421,Train,T571803-2018,N,2015
0.0433095285603139,0.03557946421003099,Train,T670502-2016,N,2015
0.0071280563613758,0.01111717801355322,Train,T670316-2019,N,2015
0.0118914901523597,0.01110025320653706,Train,T670110-2016,N,2015
0.0130042143287176,0.01055489321435257,Train,T610112-2016,N,2015
0.0072598159692496,0.02776435014263417,Train,T600511-2016,N,2015
0.0081208120384627,0.012822039235256748,Train,T650906-2021,N,2015
0.0097447674079293,0.01801665617873697,Train,T530706-2016,N,2015
0.0016320701790176,0.01467812863846647,Train,T620408-2016,N,2015
0.0962769798647797,0.07658144531080813,Train,T660408-2016,N,2015
0.0102001202498551,0.020656589375819937,Train,T620501-2017,N,2015
0.4686704907085124,0.3488979488826577,Train,T600304-2017,N,2015
0.0123696337618239,0.009605807329372211,Train,T660108-2021,N,2015
0.0002884953811889,0.005805404648749041,Train,T550902-2022,N,2015
0.0403889180389226,0.0394362852840394,Train,T600508-2021,N,2015
0.003659555607964,0.023150154336364182,Train,T670402-2017,N,2015
0.0318957115206502,0.022285310254499143,Train,T520808-2022,N,2015
0.0381279191688113,0.041663779626257134,Train,T601010-2022,N,2015
0.0122631303291701,0.024223384738274817,Train,T650508-2022,N,2015
0.0024603312590007,0.0015639882220332393,Train,T510501-2019,N,2015
0.0241947841422008,0.023287414890436717,Train,T640805-2016,N,2015
0.0192215281114848,0.014525262061029741,Train,T670702-2021,N,2015
0.00073371557932,0.008572787466117485,Train,T600708-2017,N,2015
0.0209183673469387,0.021183852741884068,Train,T600203-2022,N,2015
0.0118620291290176,0.008259296471820238,Train,T580103-2017,N,2015
0.0550105600628692,0.044185326253418165,Train,T640610-2016,N,2015
0.4621733149931224,0.32112572830743585,Train,T660404-2016,N,2015
0.0158447217270746,0.019895850253508745,Train,T630504-2019,N,2015
0.0011420304526498,0.009283290026980234,Train,T640707-2022,N,2015
0.0947319038818344,0.0672629976616184,Train,T571702-2017,N,2015
0.005734398481373,0.010757942578240727,Train,T600510-2022,N,2015
0.026858019668683,0.05627136202073906,Train,T640509-2017,N,2015
0.074485121596961,0.049295446770642785,Train,T550102-2016,N,2015
0.0572934798826279,0.043294212075336055,Train,T620406-2016,N,2015
0.230140717203813,0.14520026613707818,Train,T640109-2021,N,2015
0.003548930884571,0.005231111208982108,Train,T610408-2017,N,2015
0.0645805592543275,0.04676726748374361,Train,T530405-2022,N,2015
0.002489383511495,0.004262698877907477,Train,T500910-2016,N,2015
0.0251397754294855,0.020252555344161136,Train,T670114-2017,N,2015
0.0139904336740933,0.021703203562191083,Train,T670209-2016,N,2015
0.0470026131728057,0.03787574498424102,Train,T670104-2017,N,2015
0.1265602619193779,0.09930633399243555,Train,T650201-2022,N,2015
0.0043467971349777,0.00938917790937749,Train,T661202-2022,N,2015
0.0541802511678944,0.03445260682433218,Train,T570403-2017,N,2015
0.0007256595640721,0.006195414178679079,Train,T560701-2022,N,2015
0.0079940071217971,0.022087430185326773,Train,T620408-2021,N,2015
0.0062758958763305,0.0043367841580108975,Train,T530902-2017,N,2015
0.0045467462347257,0.01879960266481391,Train,T610405-2021,N,2015
0.0022683267510507,0.0018763636485948903,Train,T570905-2018,N,2015
0.0107228256790229,0.009237668921570324,Train,T650303-2019,N,2015
0.0038977465178507,0.012147777483032054,Train,T660412-2016,N,2015
0.038888163904476,0.04115928184037482,Train,T610102-2016,N,2015
0.0017346655564807,0.005120623610236095,Train,T551407-2020,N,2015
0.0107506950880444,0.019761637363554033,Train,T650208-2021,N,2015
0.0206474180100139,0.02470042219224424,Train,T660304-2022,N,2015
0.0034953424561771,0.0061873324796866466,Train,T571007-2016,N,2015
0.0027431388119676,0.005978835544189983,Train,T600507-2022,N,2015
0.0702080237741456,0.09095043151340153,Train,T640304-2021,N,2015
0.0208682690516117,0.014996869040751332,Train,T500910-2020,N,2015
0.004698639014906,0.002618601464951318,Train,T571103-2020,N,2015
0.0062462025927419,0.019656662232143577,Train,T610501-2017,N,2015
0.0262001003156994,0.10195626088285639,Train,T600810-2022,N,2015
0.1603393342504322,0.10698553182813896,Train,T670704-2021,N,2015
0.0403729450801781,0.03104454892191791,Train,T580406-2017,N,2015
0.2183406113537118,0.19323094004001168,Train,T610106-2017,N,2015
0.0314143664005898,0.021468287884673122,Train,T501604-2017,N,2015
0.0063708101064214,0.04145797183006363,Train,T650408-2017,N,2015
0.0403351796619798,0.034220248991583845,Train,T610508-2022,N,2015
0.0888589287902929,0.06090474346099344,Train,T560507-2017,N,2015
0.0056866162642911,0.008418985809952513,Train,T551407-2016,N,2015
0.0116936293228002,0.020036688039559693,Train,T661203-2016,N,2015
0.1662931877857214,0.13624788869957608,Train,T640401-2016,N,2015
0.004959515862092,0.004106204578430433,Train,T530202-2017,N,2015
0.061984646005118,0.07341291077198131,Train,T600201-2017,N,2015
0.0169507372561734,0.03412621809736964,Train,T600302-2021,N,2015
0.0013041291564155,0.015350637057339477,Train,T600303-2022,N,2015
0.0073843228518254,0.005697791025572631,Train,T520704-2018,N,2015
0.0432292628856456,0.0425826910602712,Train,T660607-2022,N,2015
0.01185278366198,0.008380092902030001,Train,T670107-2019,N,2015
0.0150641596253132,0.012801638687008983,Train,T580307-2016,N,2015
0.0232696728056982,0.01990642889762983,Train,T560802-2017,N,2015
0.0009745127436281,0.0028646322026790504,Train,T640304-2022,N,2015
0.0046239515677284,0.06150440541284681,Train,T600903-2022,N,2015
0.0021468738242227,0.008657586560084045,Train,T660702-2021,N,2015
0.049592104936894,0.031908224379721274,Train,T630202-2022,N,2015
0.0394842298807222,0.05451537880749826,Train,T661203-2017,N,2015
0.0477261299343887,0.05074132898593773,Train,T650704-2017,N,2015
0.1215201965065502,0.08313742196471262,Train,T650507-2022,N,2015
0.0401800806557389,0.03195782262100362,Train,T640610-2022,N,2015
0.218695649557373,0.17530355184424912,Train,T601008-2017,N,2015
0.0435161708338886,0.039735479939380654,Train,T620106-2017,N,2015
0.0195458465076171,0.0143532922154116,Train,T610408-2016,N,2015
0.0012911139085245,0.0077628378962196235,Train,T601117-2017,N,2015
0.0020601565718994,0.005449480269848439,Train,T610502-2016,N,2015
0.0047268333466275,0.0035227624593330412,Train,T580203-2020,N,2015
0.0117016770948403,0.017772202512566525,Train,T530703-2016,N,2015
0.0008273424261713,0.01102976287919738,Train,T530203-2022,N,2015
0.0032283646929193,0.011531699187546946,Train,T660503-2021,N,2015
0.6923076923076923,0.42936942211728796,Train,T521101-2021,N,2015
0.0052242609582059,0.020242472288778974,Train,T610205-2017,N,2015
0.0054311640191418,0.015079754028991428,Train,T550116-2020,N,2015
0.0187463890152306,0.014206298375806923,Train,T580102-2017,N,2015
0.0114941167537549,0.012740179963218077,Train,T650116-2016,N,2015
0.0205510753587641,0.025385232011997536,Train,T660604-2017,N,2015
0.0015637216575449,0.013903229921162044,Train,T600208-2016,N,2015
0.1617401003904071,0.110521289226566,Train,T600105-2016,N,2015
0.04234375,0.04470509906910419,Train,T620610-2017,N,2015
0.0140979221038226,0.02342335781322507,Train,T601011-2017,N,2015
0.0343642611683848,0.0467939723814512,Train,T650114-2016,N,2015
0.064365516091379,0.06551809563973907,Train,T660611-2022,N,2015
0.0873472296952629,0.05475572195532944,Train,T551405-2016,N,2015
0.010420812925908,0.02749542906073191,Train,T650303-2022,N,2015
0.0917882314374692,0.06483616093160288,Train,T550103-2016,N,2015
0.0041434262948207,0.005251631408759197,Train,T500910-2022,N,2015
0.03334476282751,0.03285578412068274,Train,T661001-2022,N,2015
0.0419199329281073,0.03723467172971432,Train,T660605-2017,N,2015
0.0093565062805548,0.007781938317845501,Train,T580702-2022,N,2015
0.1125641025641025,0.08436133246556109,Train,T610305-2022,N,2015
0.0086112041333779,0.01081177198487272,Train,T580106-2020,N,2015
0.0017472235205063,0.024242061797600196,Train,T600505-2017,N,2015
0.2157619178837145,0.15378223125432686,Train,T640605-2017,N,2015
0.0552763819095477,0.042216702445660906,Train,T650808-2021,N,2015
0.0376779753660335,0.039150778824903185,Train,T650204-2020,N,2015
0.0584697443848124,0.06897395501834593,Train,T670711-2016,N,2015
0.0520214871359909,0.05117306280308773,Train,T610705-2017,N,2015
0.0017455925293455,0.006149961166329837,Train,T560902-2019,N,2015
0.034552487437252,0.029195789581966648,Train,T571403-2018,N,2015
0.0058977382173936,0.02438883807872154,Train,T600311-2022,N,2015
0.0090285980844324,0.008229967812891733,Train,T501207-2022,N,2015
0.0064472194351429,0.004539873678395266,Train,T530303-2017,N,2015
0.0174818777976086,0.014095631225459461,Train,T501503-2018,N,2015
0.0017027522935779,0.006850740240535727,Train,T560902-2016,N,2015
0.0021606975596001,0.03364455284263383,Train,T601116-2021,N,2015
0.0270223152022315,0.03863142786278261,Train,T640712-2021,N,2015
0.0912718795685329,0.07354621839125634,Train,T560903-2016,N,2015
0.0044457287660879,0.01122934533110787,Train,T640803-2021,N,2015
0.0438999489535477,0.040437492097307653,Train,T660111-2017,N,2015
0.0141129098046381,0.012135497808279536,Train,T540307-2020,N,2015
0.0967590418036637,0.06878918232439607,Train,T610304-2021,N,2015
0.0446034956693117,0.0371725951547978,Train,T620801-2017,N,2015
0.0014326647564469,0.005882993844792251,Train,T640307-2016,N,2015
0.0043833024718258,0.01937819162317018,Train,T650804-2021,N,2015
0.4631517364866063,0.3157059733362571,Train,T570413-2017,N,2015
0.0008214374642225,0.003262204501074886,Train,T560205-2019,N,2015
0.0228841808052202,0.01682404460996655,Train,T670112-2017,N,2015
0.0046995375583837,0.008376468639994162,Train,T530202-2022,N,2015
0.4419732375043394,0.3806586923211388,Train,T600802-2017,N,2015
0.007700477960701,0.010200071498677587,Train,T640712-2020,N,2015
0.0861907398956181,0.06409722531224232,Train,T640409-2020,N,2015
0.0061839572688552,0.010146450715705795,Train,T520701-2020,N,2015
0.0079430490944734,0.02353487060537792,Train,T650804-2017,N,2015
0.0120695204377212,0.008364721821432362,Train,T551201-2016,N,2015
0.0008397856866927,0.00328191020107017,Train,T530404-2020,N,2015
0.0336883211528281,0.023200935271170703,Train,T530406-2020,N,2015
0.2888924217893245,0.22877117590785648,Train,T660115-2017,N,2015
0.0514891219735524,0.07899047786901704,Train,T600603-2016,N,2015
0.0138549626367801,0.016788194424284544,Train,T530107-2017,N,2015
0.0882205241656374,0.059953799815438046,Train,T610301-2022,N,2015
0.0462195662830598,0.0348327131536183,Train,T660901-2018,N,2015
0.0172154620042156,0.013046043266686553,Train,T580403-2019,N,2015
0.00371844787611,0.014060019520460798,Train,T530203-2017,N,2015
0.003328953131844,0.008307843583409658,Train,T610402-2022,N,2015
0.0066253319567365,0.005048286207765245,Train,T630113-2017,N,2015
0.0043798945321396,0.0031795796229326695,Train,T540104-2020,N,2015
0.0156608077844655,0.018566828826530594,Train,T640801-2021,N,2015
0.1358774331279746,0.1080591243353106,Train,T601101-2016,N,2015
0.002857223131507,0.013094725687297519,Train,T650809-2021,N,2015
0.0220517439512998,0.028014760435121504,Train,T550706-2020,N,2015
0.145142615982208,0.09055006185234482,Train,T670321-2016,N,2015
0.0524019520500485,0.03516501281877025,Train,T670317-2016,N,2015
0.0157375084883055,0.018685958034597532,Train,T570601-2022,N,2015
0.0208422294068606,0.018348377565279687,Train,T660402-2022,N,2015
0.0055607598564468,0.00380292689818392,Train,T520601-2022,N,2015
0.0350322974768818,0.038321947376912614,Train,T610304-2017,N,2015
0.0040279838880644,0.023587230737457655,Train,T650404-2017,N,2015
0.0052110474205315,0.028819497125630377,Train,T640708-2021,N,2015
0.0010330898684876,0.005046843303384222,Train,T510203-2016,N,2015
0.0518549747048903,0.051989640608940464,Train,T610108-2021,N,2015
0.0003490029857205,0.0003271924926848936,Train,T501803-2019,N,2015
0.0026650498697456,0.03089759273534703,Train,T640206-2021,N,2015
0.0172766453690877,0.02954282774561187,Train,T571303-2016,N,2015
0.0019692876743996,0.009562502200136122,Train,T670401-2022,N,2015
0.0041293874741913,0.015973970443120787,Train,T610205-2022,N,2015
0.0878642331091898,0.0701418339270908,Train,T580502-2016,N,2015
0.0619733043460227,0.047813328629889726,Train,T670107-2016,N,2015
0.0047989511122701,0.012672966286799554,Train,T570509-2016,N,2015
0.0508258353969016,0.04099833114040106,Train,T640613-2022,N,2015
0.0161038811948123,0.013624747792087824,Train,T530402-2020,N,2015
0.0014381226172105,0.012646586765140551,Train,T670708-2022,N,2015
0.0588211771717075,0.049329950807180056,Train,T570606-2016,N,2015
0.0508429221300508,0.03382439978944248,Train,T610106-2022,N,2015
0.0265853798537199,0.021276040861643485,Train,T510402-2022,N,2015
0.2640093786635404,0.19878898551881247,Train,T601006-2016,N,2015
0.0045264742160712,0.003481522743812299,Train,T630801-2020,N,2015
0.0209937543580784,0.017618005362147866,Train,T580703-2016,N,2015
0.0092977018887784,0.02132809672541233,Train,T661103-2022,N,2015
0.0042767195976715,0.06279774130100697,Train,T661105-2019,N,2015
0.0463750193229247,0.0426630970445943,Train,T570905-2017,N,2015
0.0070815920537082,0.010884760993904941,Train,T570403-2018,N,2015
0.0719417757709335,0.058563520484130153,Train,T660302-2016,N,2015
0.3101032355306191,0.19042325270355703,Train,T670302-2016,N,2015
0.0148417498423064,0.019740049748586466,Train,T670712-2016,N,2015
0.057715822939594,0.045841832887047476,Train,T661102-2016,N,2015
0.0191778052909518,0.033332448075873836,Train,T660706-2016,N,2015
0.2982579027046569,0.1905482698328443,Train,T600102-2016,N,2015
0.0182047413317771,0.021609340792970298,Train,T600114-2021,N,2015
0.2758620689655172,0.19743399970842204,Train,T640703-2021,N,2015
0.0043956043956043,0.04077748888312913,Train,T661102-2022,N,2015
0.0128268299741117,0.021500614106293465,Train,T640405-2016,N,2015
0.0063646789692647,0.006341621080941596,Train,T570208-2022,N,2015
0.0581455956448717,0.06089280270701944,Train,T660407-2017,N,2015
0.002922195094511,0.010903682187056481,Train,T560307-2016,N,2015
0.0001662822774685,0.009863729526484087,Train,T510503-2019,N,2015
0.0024254477982997,0.036693706868986285,Train,T501706-2022,N,2015
0.967778989058038,0.7476281216216283,Train,T600802-2021,N,2015
0.0203889585947302,0.015571696579888114,Train,T580304-2016,N,2015
0.3768739938161158,0.25940154664553683,Train,T600110-2016,N,2015
0.015149373354706,0.023640817284503887,Train,T600904-2022,N,2015
0.3650476868612919,0.2479508052946084,Train,T670302-2021,N,2015
0.1541700046389348,0.13224316980464226,Train,T640409-2021,N,2015
0.116086024514824,0.12048389615992713,Train,T601010-2016,N,2015
0.0137722076848918,0.012585962282153473,Train,T650810-2021,N,2015
0.0149565679318289,0.02120158203941418,Train,T670316-2017,N,2015
0.1022432473676178,0.08672821777491749,Train,T610404-2021,N,2015
0.0111765485474456,0.016791073277455392,Train,T600111-2017,N,2015
0.0196977624572958,0.01984214025167952,Train,T580302-2016,N,2015
0.0162659718772964,0.016044727058218865,Train,T570115-2022,N,2015
0.0448649773980572,0.040396345358356435,Train,T630801-2021,N,2015
0.0820596984306082,0.06038848378578974,Train,T610605-2016,N,2015
0.260435825375572,0.2164002499052932,Train,T620701-2017,N,2015
0.0157340869378232,0.023218230703117702,Train,T571004-2017,N,2015
0.1303377357571031,0.18395396315243293,Train,T600310-2017,N,2015
0.0461780218223161,0.040240362599959695,Train,T570506-2016,N,2015
0.0854680214153042,0.05680097504556754,Train,T670707-2016,N,2015
1.0,0.5975593353257743,Train,T660101-2017,N,2015
0.0069789242402287,0.02210164775215219,Train,T601008-2016,N,2015
0.0431734573471229,0.031774505304313784,Train,T660602-2022,N,2015
0.0533921792393506,0.08982156835119738,Train,T600307-2022,N,2015
0.0040395149605562,0.019256597086593864,Train,T601117-2021,N,2015
0.0014596409283316,0.03825583736491814,Train,T620410-2016,N,2015
0.3104913953970558,0.19146219978731138,Train,T640106-2021,N,2015
0.0218394466655018,0.016767699480935365,Train,T670306-2017,N,2015
0.004399748585795,0.00844290795358755,Train,T620601-2022,N,2015
