Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0002875617053501,0.008500267608838858,Train,T301505-2017,NE,2018
0.0276441077096344,0.022069916890564905,Train,T451010-2015,NE,2018
0.3962808364513187,0.31350798907254224,Train,T450808-2021,NE,2018
0.0344863802311528,0.05463982430217722,Train,T440106-2019,NE,2018
0.1691847593894434,0.12280613039015181,Train,T400403-2022,NE,2018
0.0015486728518939,0.00478703252018592,Train,T311503-2017,NE,2018
0.2661417952063207,0.1965883142180136,Train,T361005-2021,NE,2018
0.0291807757743978,0.026948698197679664,Train,T401612-2021,NE,2018
0.1598845598845598,0.14080732604504062,Train,T302304-2022,NE,2018
0.0144901640668407,0.040489384699288644,Train,T350405-2021,NE,2018
0.0038514418926421,0.005685777327263093,Train,T450506-2016,NE,2018
0.1966732691271412,0.15457440844023806,Train,T301714-2021,NE,2018
0.0015582435738143,0.011460885459871754,Train,T350902-2022,NE,2018
0.0506385341476957,0.07640989537255702,Train,T450614-2017,NE,2018
0.0018483754512635,0.026990568793858808,Train,T460508-2019,NE,2018
0.0400022731591406,0.0570153921321709,Train,T451806-2022,NE,2018
0.1074897095554683,0.16363301291579424,Train,T450617-2017,NE,2018
0.2710713900669697,0.20598335654439467,Train,T360201-2020,NE,2018
0.0488077685698307,0.034263357170426015,Train,T310418-2020,NE,2018
0.000176415730726,0.02923203302766938,Train,T320304-2019,NE,2018
0.0692257866758405,0.1785976022106934,Train,T360206-2021,NE,2018
0.0389935771146561,0.03962587875096754,Train,T301716-2017,NE,2018
0.0939695452809538,0.16257579425410387,Train,T451704-2022,NE,2018
0.0218257234091582,0.01879873121416611,Train,T302702-2020,NE,2018
0.0697763733387117,0.06413784532367281,Train,T370702-2019,NE,2018
0.0474501611976876,0.04871581314685189,Train,T311111-2016,NE,2018
0.0091095422455021,0.020273394746711,Train,T320202-2021,NE,2018
0.1098971722365038,0.10635780990438558,Train,T340418-2019,NE,2018
0.0252797402839313,0.0260126465119463,Train,T370101-2019,NE,2018
0.0036676559852509,0.018949763928012224,Train,T402303-2022,NE,2018
0.3104000082327395,0.2876725283236296,Train,T460703-2017,NE,2018
0.0137052011238264,0.0238841910505737,Train,T330416-2021,NE,2018
0.0106967363811603,0.03975976626402328,Train,T301215-2017,NE,2018
0.02835391881493,0.0480807545924976,Train,T302207-2022,NE,2018
0.0025286330507214,0.005335376698163954,Train,T302801-2020,NE,2018
0.0921958085705348,0.09783686222896999,Train,T350114-2017,NE,2018
0.0111640074534649,0.01148922769723987,Train,T451104-2016,NE,2018
0.036801389122857,0.043568814474989885,Train,T411802-2016,NE,2018
0.0110747814847894,0.01870220065233723,Train,T330915-2019,NE,2018
0.0206301982670633,0.050848897428096944,Train,T450120-2019,NE,2018
0.0211241466096247,0.018201523815643664,Train,T401404-2016,NE,2018
0.6818336516256706,0.48169790508394716,Train,T460403-2017,NE,2018
0.0293861458763122,0.10865442504315062,Train,T301512-2021,NE,2018
0.1951452767121571,0.14776265839640135,Train,T342005-2019,NE,2018
0.0206901805439171,0.046053907912390946,Train,T310414-2022,NE,2018
0.0826090240916186,0.07470732604676913,Train,T460402-2017,NE,2018
0.0015492248204628,0.013396138328224816,Train,T481005-2019,NE,2018
0.0435135461813409,0.05997130934905716,Train,T312103-2017,NE,2018
0.037343398475849,0.026650145382248858,Train,T451409-2016,NE,2018
0.0864713685617854,0.06687995174630519,Train,T390306-2022,NE,2018
0.0255872457421223,0.03877436025614991,Train,T461604-2017,NE,2018
0.0028344912229979,0.007139501592088054,Train,T301418-2022,NE,2018
0.0294517542437546,0.025540018370293925,Train,T402302-2022,NE,2018
0.7499264807929925,0.4984444718091309,Train,T340408-2019,NE,2018
0.1265906492966661,0.08554749312606905,Train,T301806-2022,NE,2018
0.0006992868439669,0.00039859350106113267,Train,T320407-2019,NE,2018
0.0767336237602786,0.0799923661185105,Train,T341521-2019,NE,2018
0.0519547467618558,0.0899737540809539,Train,T451405-2017,NE,2018
0.014391447368421,0.10032940366269104,Train,T460401-2022,NE,2018
0.000447944239901,0.016981982252095143,Train,T331025-2021,NE,2018
0.0687963475827967,0.07730094058839332,Train,T301318-2022,NE,2018
0.0606198263932781,0.04345551237098899,Train,T330505-2021,NE,2018
0.0351471909617312,0.03589905673014281,Train,T301510-2020,NE,2018
0.2108912985496049,0.18865430558906474,Train,T401703-2016,NE,2018
0.0260343115506955,0.03423404960493291,Train,T370401-2017,NE,2018
0.0465193827330754,0.05356755662160717,Train,T470902-2015,NE,2018
0.0080669711557675,0.027679787528859422,Train,T300905-2016,NE,2018
0.7937746882829275,0.594601343865429,Train,T450601-2019,NE,2018
0.0189685495520754,0.033863627808823495,Train,T360611-2022,NE,2018
0.0582270168633944,0.05820910697550131,Train,T340112-2017,NE,2018
0.0144410664172123,0.01677972914349263,Train,T390306-2017,NE,2018
0.1369307837576644,0.13193674618228965,Train,T451101-2017,NE,2018
0.1621840042988807,0.11353547484881997,Train,T360402-2016,NE,2018
0.0037302113240841,0.02452283837649489,Train,T311302-2017,NE,2018
0.0410817784789067,0.03458477494926159,Train,T331302-2022,NE,2018
0.0610701269183872,0.08778205849387133,Train,T401001-2017,NE,2018
0.0006398464368551,0.018257195982222866,Train,T401014-2022,NE,2018
0.0639872025594881,0.054351754297987026,Train,T301104-2021,NE,2018
0.055369790507941,0.03692394916454002,Train,T301409-2022,NE,2018
0.0215475264098339,0.023987412723687068,Train,T400510-2016,NE,2018
0.0600470035984599,0.1279665577963061,Train,T350107-2017,NE,2018
0.1690704043715125,0.12276312434958067,Train,T331401-2017,NE,2018
0.1008343379955638,0.08443264714851219,Train,T311803-2021,NE,2018
0.1196736174070716,0.11260722280737033,Train,T460702-2019,NE,2018
0.0328638497652582,0.03475200503546926,Train,T390115-2022,NE,2018
0.0195545195545195,0.022471114799903377,Train,T401802-2022,NE,2018
0.7138556378123235,0.5187660709852951,Train,T350105-2017,NE,2018
0.4628574085967851,0.34030877905129586,Train,T360301-2017,NE,2018
0.0648281376053709,0.05729528267609824,Train,T312102-2022,NE,2018
0.0036078253223096,0.025446613863888336,Train,T330420-2022,NE,2018
0.0003463803255975,0.010998962029298868,Train,T390111-2017,NE,2018
0.3195521467482143,0.2287206833848007,Train,T370109-2019,NE,2018
0.3008035939717393,0.2391711429816475,Train,T350501-2017,NE,2018
0.0027429590575426,0.04090824479065562,Train,T341511-2017,NE,2018
0.0023100023100023,0.0014802856387745303,Train,T451014-2016,NE,2018
0.0099957212193351,0.02776541483442176,Train,T300812-2017,NE,2018
0.05372552258837,0.04358317609726768,Train,T481003-2017,NE,2018
0.0553408731725539,0.05228352705941593,Train,T461603-2017,NE,2018
0.0173627118740238,0.06662175348739958,Train,T450411-2019,NE,2018
0.2025262527039599,0.1672622789358515,Train,T460303-2021,NE,2018
0.0933694302231038,0.08495247310283434,Train,T401701-2016,NE,2018
0.0947830982912389,0.07964051020490977,Train,T320514-2022,NE,2018
0.0986006990526521,0.08362540660083476,Train,T331901-2017,NE,2018
0.1203822564541435,0.07948506683887396,Train,T302703-2021,NE,2018
0.3630724057774931,0.2403959334935027,Train,T311904-2022,NE,2018
0.1954131439248494,0.14983864763825921,Train,T340410-2017,NE,2018
0.0244705903008675,0.04481803746258157,Train,T300809-2021,NE,2018
0.8117911928487841,0.6000685335412015,Train,T340412-2019,NE,2018
0.0981856990394877,0.08302190568009082,Train,T460512-2019,NE,2018
0.0092207145315476,0.006238088075503518,Train,T451402-2016,NE,2018
0.0233055047933679,0.04467808176119756,Train,T321401-2022,NE,2018
0.0073596999695645,0.039255377142122516,Train,T450904-2019,NE,2018
0.0146965702078238,0.011180599082548837,Train,T342001-2017,NE,2018
0.0173578630080033,0.026373377655207083,Train,T300813-2016,NE,2018
0.0029159465162391,0.0068691015135887235,Train,T431702-2019,NE,2018
0.239666814033804,0.21016952700549937,Train,T440815-2017,NE,2018
0.0301246180374239,0.04473827944950206,Train,T330709-2022,NE,2018
0.1249792529287872,0.09255445717044074,Train,T300702-2020,NE,2018
0.0007254264802428,0.0024795295314192587,Train,T331201-2021,NE,2018
0.0877768851141971,0.06238083091943441,Train,T440403-2016,NE,2018
0.0063795853269537,0.011670309179794319,Train,T410112-2019,NE,2018
0.2337126203650277,0.1705295574191101,Train,T342005-2022,NE,2018
0.4244183962433236,0.2656366242033626,Train,T412201-2016,NE,2018
0.0029837608814029,0.037690378842105715,Train,T481204-2017,NE,2018
0.0021062017109378,0.008928832980006381,Train,T490305-2017,NE,2018
0.1295869577740653,0.08089286333186672,Train,T301012-2016,NE,2018
0.0034506357796423,0.017865297133693656,Train,T331706-2022,NE,2018
0.0042720537004917,0.02197865001330262,Train,T301309-2017,NE,2018
0.0006742865258377,0.010188305213857518,Train,T320401-2022,NE,2018
0.0093058500561674,0.010678523868484462,Train,T301412-2021,NE,2018
0.0265305596933691,0.06133594418635451,Train,T480205-2017,NE,2018
0.0701040694911596,0.05735087513987752,Train,T401509-2016,NE,2018
0.0032155565239833,0.024363111036732752,Train,T303004-2017,NE,2018
0.3429380607324491,0.24811184086748772,Train,T440404-2021,NE,2018
0.1518170604421672,0.11631319130894888,Train,T411909-2017,NE,2018
0.5478637101135749,0.4082684807894482,Train,T380105-2015,NE,2018
0.0768048189154505,0.05950540362087187,Train,T320103-2022,NE,2018
0.010072081832867,0.016102999946008258,Train,T310307-2017,NE,2018
0.2996891596158403,0.189926360135995,Train,T360308-2017,NE,2018
0.0200371143894749,0.0647853745475389,Train,T350118-2022,NE,2018
0.0013313784260111,0.0009169948256446264,Train,T431503-2020,NE,2018
0.0139032687472267,0.02085728984641955,Train,T331506-2017,NE,2018
0.0001727882669855,0.034447039980781996,Train,T370502-2017,NE,2018
0.30429400280558,0.2879705812342794,Train,T330706-2022,NE,2018
0.0242623088111591,0.01544333702793415,Train,T480607-2017,NE,2018
0.0100569947946026,0.03892382316646413,Train,T440910-2019,NE,2018
0.0025421742575714,0.021579195294977843,Train,T350407-2022,NE,2018
0.0042335948200722,0.028091750625402544,Train,T461308-2019,NE,2018
0.0347460375392799,0.023677843196557108,Train,T321503-2020,NE,2018
0.3666651726026558,0.3416779702675331,Train,T400104-2022,NE,2018
0.0005755304592301,0.01784497356444197,Train,T341411-2021,NE,2018
0.0048229207892,0.022911301403179457,Train,T490503-2017,NE,2018
0.2409898866074165,0.17516695615652156,Train,T300403-2022,NE,2018
0.5114462435518505,0.46880252060137423,Train,T451305-2022,NE,2018
0.1356391675569074,0.12158350077900217,Train,T440817-2017,NE,2018
0.0344400403595352,0.062458380708597445,Train,T341524-2022,NE,2018
0.2544646077769106,0.23191854594898417,Train,T380111-2015,NE,2018
0.0015428524579164,0.0023561358422409993,Train,T340503-2019,NE,2018
0.3952566932699383,0.2862067131952625,Train,T450613-2022,NE,2018
0.2411067193675889,0.19012856257326402,Train,T302305-2022,NE,2018
0.001647036055678,0.004083718884421814,Train,T310909-2020,NE,2018
0.1856516568707612,0.13722219252552798,Train,T360705-2016,NE,2018
0.0079544031066015,0.014936436334829157,Train,T340906-2017,NE,2018
0.0136309149150272,0.020985976143478524,Train,T350303-2017,NE,2018
0.0027777777777777,0.010926188790177696,Train,T361504-2021,NE,2018
0.3376795691284157,0.2608795997733199,Train,T460304-2022,NE,2018
0.0926097968674494,0.09938155017604108,Train,T301702-2020,NE,2018
0.086844761042148,0.08763085963104025,Train,T341411-2019,NE,2018
0.0388964852372327,0.026684876527371816,Train,T350115-2016,NE,2018
0.0969552044396361,0.0840981038714915,Train,T430504-2017,NE,2018
0.0001830037131453,0.03489898679955292,Train,T342006-2019,NE,2018
0.1696886398477559,0.13337227621936054,Train,T460121-2017,NE,2018
0.0231924438542992,0.052225184806801994,Train,T331503-2022,NE,2018
0.0511038547729734,0.04990648079719499,Train,T361003-2016,NE,2018
0.0011630493409144,0.04380147653079775,Train,T321303-2022,NE,2018
0.0032318879612173,0.03021152354800174,Train,T400902-2017,NE,2018
0.0249416543443017,0.04814818879434926,Train,T451302-2019,NE,2018
0.0268022181146025,0.044168735951236604,Train,T302003-2021,NE,2018
0.0238302851218368,0.023365668148939478,Train,T301507-2020,NE,2018
0.081858389699355,0.06821149788657918,Train,T320505-2021,NE,2018
0.0685568023249289,0.06665493313371534,Train,T330806-2022,NE,2018
0.0009723665578831,0.02173173197482903,Train,T380203-2017,NE,2018
0.2080626414787896,0.2099716773346754,Train,T401005-2017,NE,2018
0.0215027094551623,0.034472589059143306,Train,T461206-2017,NE,2018
0.2309936803940669,0.1884712595857674,Train,T410610-2017,NE,2018
0.4141811813698552,0.27437047239847684,Train,T340105-2019,NE,2018
0.4936508535902972,0.4525902522029216,Train,T340403-2019,NE,2018
0.0001690052771897,0.028816755224797368,Train,T451603-2019,NE,2018
0.0087679592465254,0.008962437522913968,Train,T360801-2017,NE,2018
0.0141299002633553,0.026284711962933888,Train,T330906-2021,NE,2018
0.0324133744054118,0.058539717055421985,Train,T330513-2017,NE,2018
0.0802022679618913,0.08327977815650404,Train,T440101-2019,NE,2018
0.1280594074410851,0.10284408174585609,Train,T380202-2015,NE,2018
0.0545756060205431,0.07171877698271995,Train,T302701-2020,NE,2018
0.0257234726688102,0.021559452119600718,Train,T302010-2016,NE,2018
0.0717680649362972,0.08553208964787379,Train,T451017-2017,NE,2018
0.0005820145852855,0.008381177447841863,Train,T300813-2022,NE,2018
0.3462151450301886,0.20477253890902553,Train,T400410-2016,NE,2018
0.4758301807482135,0.4089901521800973,Train,T300501-2021,NE,2018
0.0529705716097905,0.041906907992993764,Train,T330511-2021,NE,2018
0.0718766003774302,0.07448283884856767,Train,T340416-2016,NE,2018
0.0505597787394763,0.05362160694720785,Train,T490204-2019,NE,2018
0.0097977274233252,0.03878142428114253,Train,T440901-2022,NE,2018
0.0225839309415287,0.030794217569967065,Train,T330104-2017,NE,2018
0.1147386342392072,0.10318852771557317,Train,T331605-2017,NE,2018
0.3415031439493883,0.32618447308384435,Train,T471214-2017,NE,2018
0.0950073797245136,0.07088484730725651,Train,T330312-2021,NE,2018
0.0459393292665309,0.07085406572620256,Train,T460108-2017,NE,2018
0.0211941328378401,0.03530830851413109,Train,T470801-2015,NE,2018
0.0280545317147855,0.0370678382532134,Train,T451402-2021,NE,2018
0.2262917160765712,0.1580279645140853,Train,T400116-2022,NE,2018
0.0062463667806124,0.04092684023442059,Train,T440706-2017,NE,2018
0.0148316162671686,0.025648850329684208,Train,T450510-2022,NE,2018
0.0035594489299647,0.02057217590975689,Train,T301314-2016,NE,2018
0.0487414061204998,0.0490391081509888,Train,T320209-2021,NE,2018
0.3282937839455663,0.274704209383222,Train,T440905-2017,NE,2018
0.0204169528735911,0.06460414712311868,Train,T320201-2021,NE,2018
0.0581366601088114,0.0692598713963939,Train,T380403-2015,NE,2018
0.0095502945370524,0.026889633683063397,Train,T302704-2017,NE,2018
0.0406639004149377,0.04109126725069552,Train,T410112-2017,NE,2018
0.0035634964921996,0.011714664375067714,Train,T330504-2016,NE,2018
0.0031739455504945,0.02070084929075579,Train,T440803-2022,NE,2018
0.0039558054684918,0.022460943130980716,Train,T451303-2021,NE,2018
0.0840084698950469,0.0960571919462447,Train,T480713-2017,NE,2018
0.0026187083606115,0.026723123724441376,Train,T303105-2017,NE,2018
0.0939665113726866,0.08356663116188179,Train,T480901-2017,NE,2018
0.0301630198948481,0.048832554460808655,Train,T330202-2019,NE,2018
0.0374914792092706,0.03134901769015796,Train,T440410-2016,NE,2018
0.1982545460979418,0.16386726069527108,Train,T343203-2022,NE,2018
0.0090338573633465,0.021332370907232202,Train,T400105-2021,NE,2018
0.017237888553798,0.07197279215301294,Train,T311901-2022,NE,2018
0.4945290954706042,0.3575854540917692,Train,T440804-2017,NE,2018
0.8871753419412478,0.7031958217945778,Train,T301012-2021,NE,2018
0.073977641991559,0.06745203354839802,Train,T343202-2017,NE,2018
0.0310363258100853,0.08220242341725503,Train,T331504-2022,NE,2018
0.0405139833711262,0.04277642819558276,Train,T470903-2019,NE,2018
0.0042222724873708,0.04982324288560751,Train,T400706-2021,NE,2018
0.0008718649190618,0.02197211523693182,Train,T300406-2022,NE,2018
0.1188100179969268,0.13063180078797557,Train,T320207-2017,NE,2018
0.0274865610797825,0.024207151065723867,Train,T420110-2020,NE,2018
0.0017526006331976,0.015360119389033667,Train,T330310-2017,NE,2018
0.0142683412590886,0.04130581856224233,Train,T300207-2022,NE,2018
0.0217582281685638,0.04345145156882258,Train,T300302-2020,NE,2018
0.012479590669426,0.05142887866696157,Train,T330525-2017,NE,2018
0.1783069793490251,0.14362946561694043,Train,T341105-2017,NE,2018
0.1686436535671356,0.14786871401300317,Train,T310901-2017,NE,2018
0.0175185574486461,0.028012254220716987,Train,T450120-2017,NE,2018
0.0203626364339181,0.04456170340577326,Train,T450110-2017,NE,2018
0.0112296526782626,0.03683405601110773,Train,T321103-2022,NE,2018
0.2188035803925914,0.1855708727542324,Train,T330602-2017,NE,2018
0.1293151811213978,0.1650952577969581,Train,T451115-2017,NE,2018
0.0297002257217154,0.030437977621677798,Train,T410601-2019,NE,2018
0.1155817003795641,0.09504465628152854,Train,T450612-2017,NE,2018
0.0326851725059827,0.038408298105036154,Train,T302704-2020,NE,2018
0.0980297649773311,0.06539692359144066,Train,T430110-2019,NE,2018
0.0315816447849885,0.05168600523457553,Train,T330414-2017,NE,2018
0.1185832660831659,0.08536741265971896,Train,T340402-2016,NE,2018
0.1270348988401726,0.11757110187982528,Train,T343204-2022,NE,2018
0.3323307193755147,0.21901745187445618,Train,T300903-2016,NE,2018
0.0015485355813553,0.02857723202587264,Train,T310701-2022,NE,2018
0.1047952462112487,0.10093996985276271,Train,T440506-2017,NE,2018
0.0522175177339255,0.0422256394962713,Train,T300803-2017,NE,2018
0.0593445527015057,0.044660604623584836,Train,T471006-2019,NE,2018
0.0009840881152498,0.03138733296918982,Train,T490402-2019,NE,2018
0.496287430026136,0.41805596609849244,Train,T360106-2021,NE,2018
0.1323945749165205,0.12727226164052224,Train,T451114-2022,NE,2018
0.0084412820900614,0.02024099660407884,Train,T490205-2019,NE,2018
0.0273099681383705,0.02467926226807721,Train,T470505-2019,NE,2018
0.073869132578858,0.05536986063694304,Train,T430208-2017,NE,2018
0.0010591649543499,0.0524045517064403,Train,T450118-2019,NE,2018
0.2832887826238801,0.18640758478379904,Train,T390103-2016,NE,2018
0.0022231578011301,0.016500086785300683,Train,T390401-2017,NE,2018
0.0038764992417161,0.025598308606072616,Train,T320401-2017,NE,2018
0.1629814448754035,0.13631486691756828,Train,T471217-2017,NE,2018
0.4450948802496286,0.25935195100793823,Train,T470406-2017,NE,2018
0.0503151389715757,0.05458092435084321,Train,T440408-2019,NE,2018
0.000216087731619,0.009582551607371011,Train,T401805-2022,NE,2018
0.1777663971226098,0.13769478371328225,Train,T350604-2021,NE,2018
0.6808765023366311,0.41760862186914494,Train,T460403-2022,NE,2018
0.120833400424107,0.10061526378741288,Train,T451305-2021,NE,2018
0.285131877075206,0.17691557282580753,Train,T431701-2022,NE,2018
0.0015120562862952,0.0014849988428033286,Train,T311013-2020,NE,2018
0.0181818181818181,0.029697508266540253,Train,T401903-2017,NE,2018
0.0847870649072818,0.05731773777851989,Train,T451803-2016,NE,2018
0.0078616352201257,0.009246482648395666,Train,T301206-2016,NE,2018
0.0160269787475583,0.02900868714980729,Train,T430805-2017,NE,2018
0.0835477144478366,0.09069536461882322,Train,T471215-2015,NE,2018
0.0124586844936177,0.03216025190712421,Train,T350703-2017,NE,2018
0.078734828317466,0.06640219385147292,Train,T330407-2017,NE,2018
0.0015135095865697,0.018102138771730236,Train,T343101-2022,NE,2018
0.6585102715963166,0.46810391689084113,Train,T460403-2021,NE,2018
0.0214668347250669,0.024591699154151384,Train,T361302-2017,NE,2018
0.0281607814971833,0.021513685916014307,Train,T310415-2017,NE,2018
0.0064403759420227,0.04323449006170503,Train,T310417-2021,NE,2018
0.0755854257167099,0.07511116323567446,Train,T361101-2017,NE,2018
0.0027823038519257,0.01939358171865238,Train,T340406-2016,NE,2018
0.0131763557616055,0.028149111906762968,Train,T401405-2020,NE,2018
0.0020395865201872,0.0386957553095,Train,T301011-2021,NE,2018
0.2411385606874328,0.18079774398380713,Train,T401305-2016,NE,2018
0.0043943627649663,0.028810068740878512,Train,T310703-2022,NE,2018
0.0081100587292519,0.029094025949090697,Train,T310203-2017,NE,2018
0.0391861765230757,0.04064731944230978,Train,T370703-2022,NE,2018
0.004377421261135,0.009976714398951203,Train,T301417-2021,NE,2018
0.9637517630465444,0.5848437390042546,Train,T401806-2021,NE,2018
0.0177497081383218,0.05126360810674347,Train,T301206-2022,NE,2018
0.4080212171032893,0.30712159697965624,Train,T480804-2017,NE,2018
0.0047158741939504,0.04494451267004221,Train,T330411-2016,NE,2018
0.2672525157010271,0.18562901618997213,Train,T341402-2019,NE,2018
0.1459521469043656,0.12504201509488977,Train,T480115-2017,NE,2018
0.0574637479769164,0.05972125102936693,Train,T332105-2022,NE,2018
0.1562269984806435,0.1614123650890759,Train,T440108-2022,NE,2018
0.0027548196052295,0.020789512502499358,Train,T301208-2017,NE,2018
0.0627098248097666,0.04973807224517293,Train,T370506-2019,NE,2018
0.0176747329295869,0.013428834771472784,Train,T421301-2017,NE,2018
0.0112219858426147,0.013247567767191487,Train,T330903-2016,NE,2018
0.0022769577567412,0.017559829998973736,Train,T310203-2021,NE,2018
0.0064469752403915,0.01386737079711281,Train,T311401-2022,NE,2018
0.0009895066355254,0.0026826407742209348,Train,T451012-2016,NE,2018
0.0003073973835487,0.02981680377276714,Train,T311004-2022,NE,2018
0.1010843755430829,0.12026175608005112,Train,T310119-2022,NE,2018
0.250073558861881,0.19885548153748672,Train,T320208-2022,NE,2018
0.0642182700978428,0.07607180147551415,Train,T471603-2017,NE,2018
0.0069528572139032,0.0136100530115969,Train,T451108-2021,NE,2018
0.0372289967025218,0.10912973121059276,Train,T440102-2019,NE,2018
0.4878255848173831,0.4378319827260111,Train,T320716-2022,NE,2018
0.0154421274104195,0.028506968707581404,Train,T441301-2017,NE,2018
0.0202271556620747,0.03714938467486015,Train,T310901-2022,NE,2018
0.0041410026747809,0.015370327589234137,Train,T300117-2022,NE,2018
0.1466931195242858,0.11981751407106957,Train,T411103-2017,NE,2018
0.3019716988997752,0.19739226504567445,Train,T301306-2022,NE,2018
0.0048039969254419,0.015580305129211174,Train,T450607-2021,NE,2018
0.0413537715887676,0.039501923003234164,Train,T330123-2016,NE,2018
0.1797345081879856,0.1562732450778958,Train,T451701-2022,NE,2018
0.0175304103376632,0.04126474441881977,Train,T342403-2021,NE,2018
0.0120717886152759,0.02910900943813031,Train,T400511-2016,NE,2018
0.4787969702476844,0.33800855376820893,Train,T451802-2021,NE,2018
0.0357753023040734,0.027898574261070456,Train,T300806-2021,NE,2018
0.0969945364529255,0.07491441034011316,Train,T320205-2021,NE,2018
0.3139936744798529,0.2549830592304457,Train,T310426-2022,NE,2018
0.0035227641016246,0.020944091425708584,Train,T301902-2020,NE,2018
0.0018411323700528,0.03831655890849449,Train,T450108-2022,NE,2018
0.0131611229556991,0.027949696266761855,Train,T330204-2022,NE,2018
0.0014218734968225,0.0093878826616583,Train,T321505-2017,NE,2018
0.0624294758709694,0.065942545524995,Train,T470903-2017,NE,2018
0.0019313792319927,0.020900096271372116,Train,T320515-2022,NE,2018
0.039756597623804,0.056406970701659793,Train,T320502-2022,NE,2018
0.0148245181357764,0.03692824279006867,Train,T361103-2022,NE,2018
0.1818961953681088,0.1560382355873295,Train,T481101-2015,NE,2018
0.3588561245956649,0.2658046742529118,Train,T401009-2017,NE,2018
0.0111629311027036,0.02149413203001392,Train,T321017-2017,NE,2018
0.0102757842897212,0.024171027655419692,Train,T330513-2022,NE,2018
0.0114948884867811,0.032481767253666145,Train,T330525-2022,NE,2018
0.1004039036391704,0.10172108786794948,Train,T411105-2017,NE,2018
0.0223782343628616,0.017454251810600955,Train,T471004-2019,NE,2018
0.0008807339449541,0.008130094326853618,Train,T410610-2019,NE,2018
0.0017168855695767,0.020588348827899478,Train,T450603-2021,NE,2018
0.0397451075390152,0.04559796092081312,Train,T301308-2022,NE,2018
0.0392000716095796,0.05412768417895188,Train,T330515-2022,NE,2018
0.0077224934088983,0.007757531031750362,Train,T301703-2016,NE,2018
0.005828233628908,0.016716836554257913,Train,T332003-2017,NE,2018
0.0241900647948164,0.024738142598654148,Train,T360707-2022,NE,2018
0.021416169409563,0.01757627958412615,Train,T310108-2022,NE,2018
0.0771073091514835,0.06785693507211868,Train,T450524-2017,NE,2018
0.0061183059714666,0.00798897043170714,Train,T311203-2017,NE,2018
0.3393227276113462,0.23168399648604543,Train,T411709-2016,NE,2018
0.0196902840120476,0.058915687632052134,Train,T402104-2022,NE,2018
0.0135380371660859,0.026991941868344336,Train,T440104-2019,NE,2018
0.0115996400797392,0.019377042086715812,Train,T470811-2015,NE,2018
0.5758800424747293,0.4203180748650023,Train,T400114-2017,NE,2018
0.0667621385706492,0.07072476755601297,Train,T342005-2017,NE,2018
0.0770954925934731,0.07795732940560175,Train,T410410-2017,NE,2018
0.1191469673229329,0.13480647877307164,Train,T440409-2022,NE,2018
