Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.071188661876708,0.09948660062515285,Train,T330510-2022,NE,2020
0.6808765023366311,0.4376985247100544,Train,T460403-2022,NE,2020
0.0529132795083931,0.06937338286055626,Train,T340112-2019,NE,2020
0.0009181471789927,0.017959051752025126,Train,T490108-2019,NE,2020
0.0539065165472534,0.04299193841308055,Train,T342604-2017,NE,2020
0.2135466598683935,0.16002205055985472,Train,T400407-2016,NE,2020
0.0031460281394739,0.005395221431135042,Train,T303003-2016,NE,2020
0.5148367301226762,0.38620011719415465,Train,T340411-2019,NE,2020
0.0312005152144556,0.09099675757169796,Train,T331802-2022,NE,2020
0.0100133972349212,0.010509965373122692,Train,T410601-2016,NE,2020
0.0606198263932781,0.04366699392651111,Train,T330505-2021,NE,2020
0.0010502156880469,0.010799639417850908,Train,T330526-2021,NE,2020
0.453350134224511,0.33161420850509776,Train,T440306-2017,NE,2020
0.0160269787475583,0.023695138109582795,Train,T430805-2017,NE,2020
0.0011630493409144,0.03854595688907035,Train,T321303-2022,NE,2020
0.0305303303713385,0.06481303397611722,Train,T300601-2021,NE,2020
0.0145649044681718,0.02467594836259375,Train,T420113-2022,NE,2020
0.004831978915001,0.03134813295004176,Train,T360507-2022,NE,2020
0.1915917257059337,0.18988269744151634,Train,T440507-2021,NE,2020
0.7711233556288322,0.585836698197899,Train,T480905-2018,NE,2020
0.1624692564213815,0.13830811634985785,Train,T311006-2022,NE,2020
0.7219600635727479,0.5390607779283036,Train,T440403-2017,NE,2020
0.0104574751831744,0.008138388223122607,Train,T320505-2017,NE,2020
0.0517789732290525,0.049973052652382,Train,T380602-2017,NE,2020
0.0650829353660431,0.06671919916895615,Train,T320205-2017,NE,2020
0.0320904107719678,0.03881258397882065,Train,T321009-2022,NE,2020
0.0361089494163424,0.02955098851774721,Train,T490207-2019,NE,2020
0.0372334139934784,0.03998328211469934,Train,T370605-2019,NE,2020
0.0334596375324585,0.032578143251512176,Train,T440114-2019,NE,2020
0.0017255213231297,0.010542126479772483,Train,T410203-2019,NE,2020
0.0035870721918206,0.014117296694736537,Train,T471504-2018,NE,2020
0.0436402175776562,0.06261217602201365,Train,T341526-2016,NE,2020
0.0126280053918646,0.04523015749430667,Train,T451110-2017,NE,2020
0.0668581875163228,0.049380148278644835,Train,T470803-2019,NE,2020
0.6434157078688045,0.511094999365802,Train,T402402-2022,NE,2020
0.0083437630371297,0.04641856684378342,Train,T360903-2021,NE,2020
0.8809676300269528,0.7521364128620082,Train,T451002-2019,NE,2020
0.1084144165671847,0.11403109549517504,Train,T320904-2022,NE,2020
0.002114368639359,0.008940794823593777,Train,T370503-2017,NE,2020
0.3148805930335406,0.19647332211153926,Train,T400403-2016,NE,2020
0.0090016884248018,0.08735756208348576,Train,T451201-2019,NE,2020
0.020565222281133,0.04570772185261331,Train,T470303-2018,NE,2020
0.2637295428055,0.20377689706152324,Train,T451404-2017,NE,2020
0.0249416543443017,0.038094753835444695,Train,T451302-2019,NE,2020
0.5860464499582816,0.4296896833543709,Train,T360204-2022,NE,2020
0.0242401779385448,0.03980179253635424,Train,T440901-2019,NE,2020
0.0009661835748792,0.016259878960410475,Train,T300503-2022,NE,2020
0.0759288767940058,0.060624666299397896,Train,T390305-2022,NE,2020
0.4386850185737905,0.2921174564450457,Train,T431603-2015,NE,2020
0.3179207207443955,0.26818802833660677,Train,T401703-2017,NE,2020
0.0120401337792642,0.01339579225762169,Train,T490406-2019,NE,2020
0.0876659260591702,0.10003110528389297,Train,T330912-2017,NE,2020
0.0574795460997789,0.06644624321897315,Train,T481201-2017,NE,2020
0.0100569947946026,0.019399491929800883,Train,T440910-2019,NE,2020
0.1631195650684169,0.09728326964077821,Train,T311301-2016,NE,2020
0.0273099681383705,0.020976456625832793,Train,T470505-2019,NE,2020
0.0034547047730721,0.019453344017169544,Train,T311302-2022,NE,2020
0.0371351471789666,0.05097621808779313,Train,T450902-2017,NE,2020
0.0275379493256588,0.021252886488179055,Train,T471208-2019,NE,2020
0.0256408064888334,0.02899515326320468,Train,T410207-2017,NE,2020
0.0307532472319197,0.030213522545895617,Train,T470406-2018,NE,2020
0.0424780672721201,0.07684290225233475,Train,T370704-2017,NE,2020
0.0050918927520089,0.04398249182408648,Train,T451608-2019,NE,2020
0.0166875054466163,0.017767105172004378,Train,T342501-2019,NE,2020
0.0023919545655638,0.018596400504336055,Train,T301402-2021,NE,2020
0.0383920951772946,0.07895094452366806,Train,T451903-2019,NE,2020
0.0229824805040106,0.017891805154325587,Train,T471104-2019,NE,2020
0.3061644197935945,0.19879873587386862,Train,T400406-2016,NE,2020
0.0281496986538669,0.06422109237824332,Train,T440107-2019,NE,2020
0.0103327596355566,0.021852963723900443,Train,T330124-2016,NE,2020
0.0185934777798643,0.028388862535798993,Train,T490106-2018,NE,2020
0.0118201232105036,0.052461574064719727,Train,T481006-2018,NE,2020
0.0626222713155879,0.052251955175795214,Train,T450117-2017,NE,2020
0.0775964537981223,0.11315139808631351,Train,T320204-2022,NE,2020
0.1684052370563596,0.1457421019100891,Train,T343203-2019,NE,2020
0.0025465163656118,0.01817298473969761,Train,T390505-2016,NE,2020
0.0185003788616628,0.01860546910408735,Train,T350704-2018,NE,2020
0.0819361995291735,0.07985960926953249,Train,T460710-2017,NE,2020
0.0230735895243561,0.05037303697238919,Train,T390405-2017,NE,2020
0.0681031784303274,0.04211868162839272,Train,T451001-2018,NE,2020
0.1209157986036859,0.16581888740548376,Train,T330115-2022,NE,2020
0.3139936744798529,0.23003885196106932,Train,T310426-2022,NE,2020
0.1250735872730191,0.11365716763056344,Train,T460302-2021,NE,2020
0.0593120788608708,0.07435320302174313,Train,T301314-2022,NE,2020
0.183736556693902,0.17673024891053749,Train,T451806-2017,NE,2020
0.0025421742575714,0.012168278493125797,Train,T350407-2022,NE,2020
0.3327981316596117,0.22146765565899204,Train,T340407-2021,NE,2020
0.0032966738094599,0.004988627741437372,Train,T410403-2019,NE,2020
0.0009264513439334,0.023107669476678173,Train,T451501-2017,NE,2020
0.0950073797245136,0.07726033897919048,Train,T330312-2021,NE,2020
0.0072812409336352,0.025054628692810974,Train,T300605-2022,NE,2020
0.0084746645734708,0.00798134263466148,Train,T451802-2016,NE,2020
0.2813720220529215,0.20076532628476232,Train,T300607-2021,NE,2020
0.0527635191596036,0.04236181619529456,Train,T410107-2022,NE,2020
0.0087842845770345,0.017430851571887524,Train,T360111-2017,NE,2020
0.1152850852986987,0.09676602710111284,Train,T330406-2017,NE,2020
0.0019621308741293,0.006965838172426816,Train,T471704-2019,NE,2020
0.0762855126313458,0.07326645998702724,Train,T330902-2019,NE,2020
0.0183768349094454,0.03047405941436987,Train,T300809-2016,NE,2020
0.0090428766463495,0.016389593722266557,Train,T350807-2019,NE,2020
0.0290665383641493,0.03157766371791149,Train,T311902-2016,NE,2020
0.0084371425022887,0.02669312276134493,Train,T440109-2019,NE,2020
0.0473865642404968,0.05726809594153739,Train,T480511-2018,NE,2020
0.0486052853574241,0.045383962905657986,Train,T350803-2019,NE,2020
0.2489857954765495,0.249567312361329,Train,T470504-2017,NE,2020
0.00327864943488,0.03772337838460088,Train,T350805-2017,NE,2020
0.0018236971203822,0.011800978872021054,Train,T412102-2017,NE,2020
0.4998038998783173,0.3828977784699492,Train,T450209-2019,NE,2020
0.0040115573578376,0.018467948040566923,Train,T320402-2021,NE,2020
0.3783019529095579,0.24761310148847876,Train,T411708-2016,NE,2020
0.040378268298963,0.05561383046283314,Train,T480903-2015,NE,2020
0.0452341734730552,0.0405110958024856,Train,T310304-2022,NE,2020
0.078734828317466,0.07281580946129265,Train,T330407-2017,NE,2020
0.0320341816582805,0.0637379237419378,Train,T451010-2022,NE,2020
0.6605888965497845,0.500974068721709,Train,T302403-2021,NE,2020
0.0892711851776374,0.08937884862131605,Train,T340406-2021,NE,2020
0.0026926300829787,0.016629479924378108,Train,T440903-2017,NE,2020
0.0810730782401253,0.06948978486137451,Train,T460109-2022,NE,2020
0.0303730604159788,0.03090284918214107,Train,T303102-2022,NE,2020
0.0231515464198088,0.02977921219587549,Train,T331204-2017,NE,2020
0.2292957805021867,0.15247645691663977,Train,T350606-2021,NE,2020
0.0466778009675819,0.03639284324557215,Train,T451005-2021,NE,2020
0.0005698265447997,0.01971953302311869,Train,T340305-2019,NE,2020
0.0174565521901637,0.018640123234910027,Train,T451009-2017,NE,2020
0.0244217881878909,0.03584314220513932,Train,T451104-2022,NE,2020
0.0108486399278109,0.022422954923998414,Train,T302803-2022,NE,2020
0.0066151866309528,0.020093345961452073,Train,T410204-2017,NE,2020
0.0474882613387177,0.06520152732647228,Train,T460506-2017,NE,2020
0.0002824316233039,0.01901879941801427,Train,T420304-2022,NE,2020
0.0590774823903658,0.08230045183135404,Train,T461703-2019,NE,2020
0.1993212572112274,0.1131266441188396,Train,T330123-2017,NE,2020
0.0778922533557629,0.06091810654674127,Train,T310408-2017,NE,2020
0.0329181494661921,0.06070093586671779,Train,T411101-2017,NE,2020
0.0239001159709295,0.017803821715125793,Train,T440906-2016,NE,2020
0.0466051227974371,0.05087920145617973,Train,T342201-2022,NE,2020
0.0340707964601769,0.11910003051201454,Train,T441205-2021,NE,2020
0.3041280915962252,0.22037506857486164,Train,T440403-2019,NE,2020
0.2588956421007184,0.17667282559665234,Train,T360701-2017,NE,2020
0.0117946737536168,0.04328282770108034,Train,T440105-2017,NE,2020
0.005409143147322,0.015210386798604014,Train,T450517-2016,NE,2020
0.2153912937386754,0.20532190593890312,Train,T320714-2022,NE,2020
0.017021695282137,0.052351771869828714,Train,T450802-2017,NE,2020
0.1552992125865271,0.18269800009591963,Train,T301002-2022,NE,2020
0.0140733927431555,0.01633946815095257,Train,T390201-2022,NE,2020
0.0452228762736486,0.09031932373267965,Train,T350401-2019,NE,2020
0.0109251824065677,0.030382473104003074,Train,T350903-2017,NE,2020
0.0040821547245498,0.024504807824457076,Train,T420507-2022,NE,2020
0.0002875617053501,0.0026049195204520263,Train,T301505-2017,NE,2020
0.0108297384618161,0.01600299302123497,Train,T361308-2016,NE,2020
0.0121874761963355,0.0901729037849076,Train,T440618-2017,NE,2020
0.0354630343922349,0.04698204489605416,Train,T420703-2017,NE,2020
0.2395711741841439,0.15676826100283434,Train,T330908-2022,NE,2020
0.5334024261782595,0.36219433114037175,Train,T360111-2021,NE,2020
0.0167871028740677,0.023233396008505873,Train,T451014-2018,NE,2020
0.5216277174679729,0.4760160811461684,Train,T301507-2021,NE,2020
0.0077929009874566,0.013907160619502801,Train,T401206-2016,NE,2020
0.0136399998525405,0.04146438739040427,Train,T340405-2017,NE,2020
0.3235060814383924,0.24433627823250015,Train,T400702-2022,NE,2020
0.036672345033831,0.03349586915229327,Train,T430111-2022,NE,2020
0.0030876194729543,0.033123271643634794,Train,T461005-2017,NE,2020
0.0020908407584315,0.01079285001680998,Train,T400206-2017,NE,2020
0.0027806303815467,0.022166483852110053,Train,T480204-2018,NE,2020
0.0481334609599343,0.03483889233354426,Train,T390202-2022,NE,2020
0.2265895756873898,0.17783184708197475,Train,T400408-2021,NE,2020
0.8871753419412478,0.5697706573684859,Train,T301012-2021,NE,2020
0.0304583046239049,0.04206511882390644,Train,T480701-2018,NE,2020
0.0027759910089616,0.03239939801957509,Train,T330313-2021,NE,2020
0.0376623062158184,0.04926953324342718,Train,T330903-2017,NE,2020
0.0740866931509154,0.054102899556758954,Train,T310909-2016,NE,2020
0.232489184198822,0.1687737827935793,Train,T350406-2019,NE,2020
0.0023882133709432,0.03191000985866315,Train,T450807-2021,NE,2020
0.0059347181008902,0.020478749990928732,Train,T470502-2015,NE,2020
0.2161373460788458,0.15185464813162378,Train,T461404-2017,NE,2020
0.0130511478695053,0.017552594826733155,Train,T330802-2017,NE,2020
0.25761897911929,0.18441188252728552,Train,T301306-2017,NE,2020
0.0373927739621136,0.04115400360265522,Train,T341403-2021,NE,2020
0.1950478489159891,0.16573932267498498,Train,T451806-2019,NE,2020
0.0185646520834044,0.013592457306467236,Train,T451102-2015,NE,2020
0.0042973785990545,0.014002759990894842,Train,T430803-2022,NE,2020
0.0043698374633626,0.060027829493390555,Train,T301103-2021,NE,2020
0.2234636871508379,0.1627557491037929,Train,T341901-2019,NE,2020
0.2522308019776645,0.225282456906329,Train,T451115-2022,NE,2020
0.4162789774706642,0.2658185688666826,Train,T402202-2017,NE,2020
0.0103060643459127,0.01846953294165733,Train,T480507-2018,NE,2020
0.0403837637304796,0.11510995817832068,Train,T460102-2017,NE,2020
0.0006298468684801,0.00933325565155993,Train,T343304-2022,NE,2020
0.0129987362339772,0.009958147361704587,Train,T300811-2018,NE,2020
0.0500514784628809,0.05527463306583162,Train,T330313-2022,NE,2020
0.0383475246028372,0.04498037604391136,Train,T302202-2021,NE,2020
0.0161246735873367,0.013791328506355359,Train,T412302-2019,NE,2020
0.011758846694818,0.009897907581179997,Train,T450201-2016,NE,2020
0.1820218887796809,0.144351144136012,Train,T320505-2022,NE,2020
0.0936285950526608,0.07868467560996127,Train,T301310-2016,NE,2020
0.0091095422455021,0.030443218495857835,Train,T320202-2021,NE,2020
0.7505732717766839,0.5395831120738745,Train,T350112-2017,NE,2020
0.0362617772793841,0.04349878477980705,Train,T471103-2015,NE,2020
0.2129858090424595,0.21062930057353615,Train,T451801-2021,NE,2020
0.0087284320087341,0.020687465023879355,Train,T332003-2022,NE,2020
0.0935667162951569,0.10313158983778964,Train,T321501-2022,NE,2020
0.1403508771929824,0.13182181301815385,Train,T340107-2017,NE,2020
0.444833508326509,0.3947854755416009,Train,T440310-2022,NE,2020
0.1212487168649236,0.09540306497521582,Train,T390111-2016,NE,2020
0.0292798733843313,0.053206162712294926,Train,T440616-2017,NE,2020
0.1122574506669985,0.09479174200115939,Train,T311101-2021,NE,2020
0.0134697544268239,0.06753435864680234,Train,T321302-2022,NE,2020
0.0091937765205091,0.03847686293910771,Train,T471704-2018,NE,2020
0.0302181308785271,0.02315183198519062,Train,T390601-2022,NE,2020
0.0540141569362937,0.039911233940007666,Train,T450117-2016,NE,2020
0.0119181634898423,0.01428238768751073,Train,T341409-2022,NE,2020
0.137440406698658,0.11661607819965941,Train,T471802-2017,NE,2020
0.0031645569620253,0.015084796384915779,Train,T361302-2021,NE,2020
0.2841611401915367,0.208036518537295,Train,T450206-2019,NE,2020
0.4439709421299726,0.3537937576754115,Train,T341520-2019,NE,2020
0.0049413807696923,0.007129277158475974,Train,T460304-2016,NE,2020
0.2390130255215503,0.2096454339635263,Train,T400106-2022,NE,2020
0.0066186418017531,0.024629968214099383,Train,T330501-2017,NE,2020
0.2895312918768866,0.19898506740409982,Train,T350402-2021,NE,2020
0.0008650387385172,0.011423848666213463,Train,T310304-2017,NE,2020
0.0165412566509636,0.02638690367996693,Train,T360613-2017,NE,2020
0.0054945054945054,0.02834711626703208,Train,T401613-2017,NE,2020
0.0090898536533561,0.013951285084929701,Train,T461602-2018,NE,2020
0.0059362005846161,0.030172494082310895,Train,T331008-2021,NE,2020
0.0719547145191702,0.06582981190816033,Train,T311305-2017,NE,2020
0.1745326839555356,0.15200190176967227,Train,T480707-2017,NE,2020
0.0545372377501857,0.03643570799965877,Train,T480704-2019,NE,2020
0.3123047080081979,0.23874560116467652,Train,T302701-2022,NE,2020
0.0544710403280647,0.05666442048125723,Train,T480504-2017,NE,2020
0.0164265954890139,0.03503546313201206,Train,T300807-2022,NE,2020
0.0575596168669924,0.04755949550543332,Train,T450707-2018,NE,2020
0.0836101746066975,0.06638817908859061,Train,T380201-2015,NE,2020
0.0748594619535023,0.059394872344725534,Train,T471602-2015,NE,2020
0.0478636311043124,0.03720314049743511,Train,T330508-2021,NE,2020
0.0033709525022877,0.021736954046853944,Train,T331904-2019,NE,2020
0.1523151738209661,0.11610018873760446,Train,T330804-2017,NE,2020
0.1912812636593669,0.18010538963037848,Train,T311001-2022,NE,2020
0.0145614743613466,0.021714998217629074,Train,T360407-2017,NE,2020
0.0874537774986985,0.09463110021196261,Train,T300604-2022,NE,2020
0.0608837197091023,0.12686740384521364,Train,T350110-2019,NE,2020
0.1857055214723926,0.13744482498123026,Train,T302401-2016,NE,2020
0.0934005496182566,0.08805312073866647,Train,T390402-2017,NE,2020
0.0175623930623225,0.0608768575413706,Train,T350307-2019,NE,2020
0.0748092166542381,0.10342004949922737,Train,T451003-2017,NE,2020
0.0575785598380821,0.06546830442738574,Train,T321002-2022,NE,2020
0.0660945610408287,0.08053426617195196,Train,T330511-2022,NE,2020
0.004465052378499,0.017350405074010027,Train,T300908-2022,NE,2020
0.0158440189706657,0.030776469663316992,Train,T301204-2022,NE,2020
0.1630616917964246,0.14620162554776925,Train,T450603-2017,NE,2020
0.159688401590667,0.11572419033434901,Train,T360407-2016,NE,2020
0.005928682663555,0.008654475517263789,Train,T450206-2015,NE,2020
0.0502586844050258,0.09171242792745536,Train,T300504-2022,NE,2020
0.0435135461813409,0.061251403330750215,Train,T312103-2017,NE,2020
0.1207782487796364,0.09987184595253075,Train,T301809-2016,NE,2020
0.2553712387516488,0.16673984935408565,Train,T452002-2016,NE,2020
0.0910299858435931,0.0909565224406128,Train,T341116-2022,NE,2020
0.619750520057461,0.46305652617730886,Train,T480905-2017,NE,2020
0.5910669818228255,0.3222578867419194,Train,T340105-2022,NE,2020
0.3376795691284157,0.2618078611949979,Train,T460304-2022,NE,2020
0.1214119383779299,0.08339581116174294,Train,T480906-2018,NE,2020
0.0027120051340343,0.03961172675189819,Train,T481005-2018,NE,2020
0.0019871771319658,0.036663818330507754,Train,T320910-2022,NE,2020
0.001606063424783,0.046966556665380035,Train,T300203-2021,NE,2020
0.0066235818438159,0.03522581514550102,Train,T480602-2018,NE,2020
0.0067032297379646,0.037106637285343455,Train,T402005-2022,NE,2020
0.0744830446074222,0.07027810671336238,Train,T302006-2021,NE,2020
0.0096711347850037,0.00807047339607226,Train,T331202-2021,NE,2020
0.037198031692723,0.030098008051569015,Train,T420113-2017,NE,2020
0.0201166428959557,0.04444113339198754,Train,T450604-2017,NE,2020
0.0188241338683816,0.03169078338938341,Train,T440108-2019,NE,2020
0.0048781847577632,0.03264837478176195,Train,T370204-2017,NE,2020
0.0558158094776398,0.04766596303241808,Train,T301802-2022,NE,2020
0.1014780347611879,0.0958212293159942,Train,T350106-2021,NE,2020
0.0502628764938289,0.053868099143391204,Train,T301607-2021,NE,2020
0.0131556112880742,0.04590712381373228,Train,T301801-2022,NE,2020
0.5093661498649108,0.3828142636034192,Train,T450204-2017,NE,2020
0.0110423732670166,0.017424583767312294,Train,T310801-2022,NE,2020
0.0861429800154161,0.066008173519092,Train,T341507-2022,NE,2020
0.0133788684293912,0.02096921458936253,Train,T380405-2017,NE,2020
0.1087727331991363,0.09823315648624906,Train,T451406-2017,NE,2020
0.0034126004584259,0.0043445276878355575,Train,T341111-2018,NE,2020
0.1956010618708961,0.15611797302650923,Train,T330421-2017,NE,2020
0.239666814033804,0.1985424952779323,Train,T440815-2017,NE,2020
0.0132063350950503,0.03316670555934781,Train,T330502-2017,NE,2020
0.9603773300373408,0.6920266356337033,Train,T360110-2021,NE,2020
0.2832887826238801,0.18255581777492252,Train,T390103-2016,NE,2020
0.0139919825939736,0.061833254084718604,Train,T343103-2019,NE,2020
0.1312625508614384,0.10971390478124814,Train,T380402-2015,NE,2020
0.0849399849610051,0.06262552907368261,Train,T390106-2017,NE,2020
0.030769425832099,0.05393016567630394,Train,T311011-2022,NE,2020
0.0028995709440439,0.006755631489861025,Train,T300801-2018,NE,2020
0.1580905145691258,0.1201670336434312,Train,T343201-2019,NE,2020
0.1536297893941233,0.1274557591649605,Train,T300708-2022,NE,2020
0.0099957212193351,0.019959588826337613,Train,T300812-2017,NE,2020
0.0381648393849243,0.02630759859194036,Train,T451011-2016,NE,2020
0.0121877767936226,0.015366607689360651,Train,T390105-2017,NE,2020
0.023550189416892,0.03048195814447474,Train,T440506-2022,NE,2020
0.002077922077922,0.022069157392064054,Train,T360803-2016,NE,2020
0.3048327137546468,0.22289416146244953,Train,T360205-2021,NE,2020
0.0403659163954382,0.05138842722848436,Train,T400302-2017,NE,2020
0.0077424027672846,0.03971795956469293,Train,T440106-2017,NE,2020
0.0019134837459123,0.020691980852083888,Train,T301905-2016,NE,2020
0.1601597542865541,0.13360053826237758,Train,T420505-2022,NE,2020
0.0087449746760108,0.025515399696979607,Train,T461201-2017,NE,2020
0.018246573973296,0.03719473293056008,Train,T311106-2021,NE,2020
0.0003568865042922,0.05373508135155117,Train,T461007-2017,NE,2020
0.0510104127777387,0.0752764554148432,Train,T401503-2022,NE,2020
0.0253119833784642,0.0226652610289558,Train,T420102-2017,NE,2020
0.021272283218376,0.017114934204214588,Train,T480701-2019,NE,2020
0.383991332655981,0.2162850415809749,Train,T400504-2017,NE,2020
0.2341343191620456,0.17368071527301646,Train,T360707-2021,NE,2020
0.0101591601760921,0.017830922362868644,Train,T490602-2019,NE,2020
0.0010059312219675,0.041957190250611696,Train,T310718-2022,NE,2020
0.0017935671472305,0.08321317013599025,Train,T450714-2017,NE,2020
0.2577689815332067,0.22826648745985587,Train,T380501-2018,NE,2020
0.1084036486634999,0.10208587596756023,Train,T342902-2022,NE,2020
0.3407628977782188,0.2383999672367123,Train,T312204-2021,NE,2020
0.0006810933591694,0.006727045357929928,Train,T330411-2019,NE,2020
0.0010647144063312,0.08631757501342634,Train,T330206-2019,NE,2020
0.0114699667974645,0.0380290238664444,Train,T440613-2019,NE,2020
0.3048139813054211,0.31525547068535614,Train,T452001-2017,NE,2020
0.0067527117981562,0.012049537661451924,Train,T460107-2022,NE,2020
0.378081814792711,0.27563738672943994,Train,T451703-2021,NE,2020
0.0569451187104404,0.0350745974395973,Train,T340409-2018,NE,2020
0.0045908722657304,0.01728141469703627,Train,T400606-2022,NE,2020
0.0276441077096344,0.020288463958261088,Train,T451010-2015,NE,2020
0.009925800596695,0.025098621226781574,Train,T350608-2022,NE,2020
0.0183275118142592,0.021100465337429396,Train,T310504-2022,NE,2020
0.0007167007398143,0.0043380145057278115,Train,T490307-2018,NE,2020
0.0153344059199682,0.045968777927125594,Train,T320715-2019,NE,2020
0.0019520917639296,0.02062319394850178,Train,T341912-2017,NE,2020
0.1213529075021171,0.10162404998034337,Train,T440905-2019,NE,2020
0.0042009746261132,0.01007824100601995,Train,T350802-2017,NE,2020
0.0088300220750551,0.030970676872639123,Train,T401601-2017,NE,2020
0.0669028035751202,0.1661809284741188,Train,T330521-2022,NE,2020
0.0046332046332046,0.03130631087346384,Train,T450908-2017,NE,2020
0.0289915951651059,0.030565901036369258,Train,T440602-2017,NE,2020
0.0318941184979787,0.021524872730471524,Train,T301717-2015,NE,2020
0.3393227276113462,0.25395469351117206,Train,T411709-2016,NE,2020
0.0052128130945864,0.009394494400627222,Train,T300124-2022,NE,2020
0.0031293923597793,0.011011016572276431,Train,T310112-2017,NE,2020
0.0504750543868711,0.04726058275550238,Train,T303103-2016,NE,2020
0.023466483901247,0.03922253754611013,Train,T343102-2017,NE,2020
0.0556500679209078,0.06841640727731918,Train,T460203-2017,NE,2020
0.9122647524889992,0.6820078141883732,Train,T340109-2022,NE,2020
0.0515497083481973,0.0674833861830118,Train,T330701-2017,NE,2020
0.2201314012316003,0.14598199686520905,Train,T471101-2015,NE,2020
0.0013748454158185,0.029011373218168886,Train,T330315-2017,NE,2020
0.153349269102409,0.1099450470199473,Train,T461402-2017,NE,2020
0.1417239555790587,0.12515032878117469,Train,T300501-2016,NE,2020
0.0064521298792931,0.01305512441494353,Train,T460203-2019,NE,2020
0.0101483603426763,0.027386154806584715,Train,T311103-2021,NE,2020
0.2338539962158565,0.16174077463542993,Train,T400304-2017,NE,2020
0.0053165909052462,0.008778703197684937,Train,T411003-2019,NE,2020
0.0378413086878864,0.04792356922867996,Train,T361005-2016,NE,2020
0.0013633465613592,0.08314991697178892,Train,T440501-2022,NE,2020
0.0039077945930694,0.009095622450294267,Train,T490108-2017,NE,2020
0.0034145087869687,0.01209269122775021,Train,T340119-2022,NE,2020
0.0013280212483399,0.004965984797764778,Train,T470409-2019,NE,2020
0.0184425132864311,0.0281485917169181,Train,T342404-2017,NE,2020
0.0749921516310944,0.09933988469267975,Train,T401807-2017,NE,2020
0.0236691829535923,0.06306990915310591,Train,T302402-2022,NE,2020
0.0007062770371678,0.007096327218461365,Train,T370118-2019,NE,2020
0.0273602762396898,0.038361950173797836,Train,T320104-2022,NE,2020
0.1392078171002048,0.11464646023780244,Train,T330103-2019,NE,2020
0.3490417738888535,0.26646875801321296,Train,T331407-2017,NE,2020
0.0795441850072617,0.058083311057229026,Train,T410906-2017,NE,2020
0.3101628219962079,0.2447498694344823,Train,T440311-2017,NE,2020
0.0073440066229587,0.00625672641464464,Train,T350118-2018,NE,2020
0.0280521414898956,0.030056694075830396,Train,T342202-2022,NE,2020
0.0041760540882525,0.01149365289269862,Train,T340418-2016,NE,2020
0.2457644598541299,0.1831759452366638,Train,T311111-2021,NE,2020
0.0047671385251003,0.011634739227958926,Train,T400506-2016,NE,2020
0.0030051282513609,0.01844292337825497,Train,T470409-2018,NE,2020
0.001618956508941,0.04866655742722289,Train,T340904-2019,NE,2020
0.01750266891526,0.015529442337393512,Train,T331603-2017,NE,2020
0.0170048616611271,0.02300843736029774,Train,T490109-2018,NE,2020
0.0316139073399849,0.10291845004654875,Train,T420603-2021,NE,2020
0.0007903055848261,0.030812133966436193,Train,T370306-2017,NE,2020
0.0021220525022314,0.02631955697641619,Train,T460902-2017,NE,2020
0.1115742100862311,0.15610282947522472,Train,T380602-2018,NE,2020
0.0299502766845043,0.07034955781439227,Train,T450406-2019,NE,2020
0.2055799214002374,0.13383811812337526,Train,T430208-2022,NE,2020
0.0741903645264071,0.09522098249218063,Train,T361102-2016,NE,2020
0.1576867650612683,0.12645305742008184,Train,T452003-2016,NE,2020
