Loss,PredLoss,Set,Zone,Idx,TestYear
0.0196977624572958,0.014015802986847457,Train,N1,T580302-2016,2015
0.0747084448008965,0.0496922119545183,Train,N1,T560507-2022,2015
0.3208191126279863,0.21525114323078262,Train,N1,T600102-2022,2015
0.0369722743664256,0.02845667447733412,Train,N1,T570115-2016,2015
0.0009704027171276,0.005267101873297302,Train,N1,T500803-2017,2015
0.0012725884448969,0.0027586590369602197,Train,N1,T550117-2016,2015
0.0106372968174026,0.00842931427069668,Train,N1,T521103-2016,2015
0.0098908423700751,0.0067219941234005235,Train,N1,T510202-2016,2015
0.0034536412284783,0.020052785013681795,Train,N1,T580401-2019,2015
0.0066775125658645,0.00790235723979895,Train,N1,T550607-2018,2015
0.0003792928842758,0.002845458980329948,Train,N1,T550509-2016,2015
0.0008097952837522,0.00199106281269342,Train,N1,T530304-2022,2015
0.0075510165556037,0.008119485936524838,Train,N1,T630802-2017,2015
0.0156137053635969,0.012994963762090861,Train,N1,T670313-2016,2015
0.0165922320700192,0.01580762629971414,Train,N1,T630112-2021,2015
0.0001662822774685,0.0009517617215813034,Train,N1,T510503-2019,2015
0.0873963146108468,0.06232560519809328,Train,N1,T570501-2016,2015
0.0588211771717075,0.04555293448264653,Train,N1,T570606-2016,2015
0.0113430127041742,0.01123881112888238,Train,N1,T550108-2018,2015
0.0020170575836322,0.0015127605047024306,Train,N1,T520506-2016,2015
0.0066073265812748,0.007374896478570535,Train,N1,T550705-2018,2015
0.0180763490898842,0.01934888619574241,Train,N1,T670308-2017,2015
0.0011720066218374,0.00468652013691386,Train,N1,T550706-2018,2015
0.0099346794824031,0.007573799110104529,Train,N1,T630806-2020,2015
0.0019291546330918,0.002338797114179396,Train,N1,T530904-2017,2015
0.0007933359777865,0.001444735046482152,Train,N1,T571106-2020,2015
0.0034223954714863,0.0035903588989650353,Train,N1,T551103-2020,2015
0.0014326647564469,0.009553551305923867,Train,N1,T640307-2016,2015
0.0005090405603518,0.013717064482674018,Train,N1,T670309-2022,2015
0.0076559526899469,0.008385166987894056,Train,N1,T540302-2020,2015
0.0148908557545712,0.027247647467231503,Train,N1,T600706-2021,2015
0.074485121596961,0.05159797167258882,Train,N1,T550102-2016,2015
0.0003623188405797,0.0008915685087049331,Train,N1,T550503-2016,2015
0.0021267055735636,0.006863370014832187,Train,N1,T520205-2017,2015
0.0844719423544365,0.06670076687953114,Train,N1,T670307-2016,2015
0.0002620091912824,0.0009695235701601451,Train,N1,T520803-2021,2015
0.0078361825418101,0.00890206233728341,Train,N1,T570603-2022,2015
0.0888589287902929,0.057972546295742465,Train,N1,T560507-2017,2015
0.0271281179889952,0.019694268843665683,Train,N1,T571802-2016,2015
0.016997867540254,0.01941599335072766,Train,N1,T510302-2022,2015
0.0066253319567365,0.0066807706214887085,Train,N1,T630113-2017,2015
0.0645805592543275,0.047428633854897165,Train,N1,T530405-2022,2015
0.0446302250803858,0.02968292166480753,Train,N1,T500906-2022,2015
0.0001938750979069,0.0028628332549217065,Train,N1,T560607-2021,2015
0.0073661618613621,0.007320343556877637,Train,N1,T640504-2017,2015
0.0028209699623118,0.009875725693188576,Train,N1,T550803-2022,2015
0.0212274163875654,0.016104937481708978,Train,N1,T510605-2022,2015
0.0007663334393427,0.004088288356610889,Train,N1,T500805-2017,2015
0.0265853798537199,0.020391934359949175,Train,N1,T510402-2022,2015
0.0043950694082884,0.006548986971336312,Train,N1,T670308-2019,2015
0.0598345003182686,0.06872653896387808,Train,N1,T670713-2016,2015
0.000885558696214,0.006308109385918335,Train,N1,T570410-2017,2015
0.0220841030017536,0.018519541393670826,Train,N1,T630205-2022,2015
0.0289415496463342,0.019839155050940284,Train,N1,T570402-2018,2015
0.0221100565926585,0.014323373503923644,Train,N1,T571403-2019,2015
0.0027077706247503,0.004065480762975892,Train,N1,T580502-2020,2015
0.0068535580591998,0.008685593981426916,Train,N1,T530204-2022,2015
0.0079097636524036,0.012985368130268276,Train,N1,T571204-2022,2015
0.0203413782889689,0.014382164552476817,Train,N1,T520605-2022,2015
0.0771746720076439,0.04781584920668192,Train,N1,T630113-2021,2015
0.0386417641964067,0.022592323361412526,Train,N1,T520606-2020,2015
0.0015978814222849,0.0031398839143567336,Train,N1,T560403-2021,2015
0.0623880098950285,0.0435314716323886,Train,N1,T500301-2019,2015
0.0179249261914803,0.015387094962477794,Train,N1,T580601-2019,2015
0.0084031424083112,0.00799482007025993,Train,N1,T571403-2016,2015
0.0003984314550477,0.0038000927602669025,Train,N1,T570708-2022,2015
0.003659555607964,0.016270033415081656,Train,N1,T670402-2017,2015
0.0330578512396694,0.02323502544685706,Train,N1,T500612-2016,2015
0.0263571043855929,0.018145120557818025,Train,N1,T500301-2018,2015
0.0486654138559343,0.037035626703866356,Train,N1,T571402-2017,2015
0.000371924878613,0.011981337269737104,Train,N1,T530401-2022,2015
0.0178614922464885,0.011302856372399493,Train,N1,T502205-2022,2015
0.1397618823257198,0.0951848995896496,Train,N1,T670307-2017,2015
0.0449863856990647,0.03356488165650096,Train,N1,T502204-2017,2015
0.0042938572793404,0.015020327790615899,Train,N1,T630805-2022,2015
0.0033837054281402,0.005731229752641485,Train,N1,T550705-2020,2015
0.0033788673532323,0.003943981934757258,Train,N1,T521101-2016,2015
0.0149013605699896,0.01539279127593476,Train,N1,T501006-2017,2015
0.0333704115684093,0.023374412344711586,Train,N1,T500905-2016,2015
0.0019823233395918,0.0023187823489002795,Train,N1,T520602-2022,2015
0.0150142376391405,0.010749652522735758,Train,N1,T550713-2020,2015
0.0134339783332741,0.02521997931857185,Train,N1,T650305-2022,2015
0.0023869908995971,0.0019832056267231517,Train,N1,T540112-2022,2015
0.0182346879065905,0.023276274527631046,Train,N1,T670308-2016,2015
0.0273912278539289,0.0274751209790492,Train,N1,T570103-2016,2015
0.215736040609137,0.16520884668806615,Train,N1,T670320-2021,2015
0.0118916433458327,0.013531542548405886,Train,N1,T551102-2016,2015
0.0209937543580784,0.014983328431736853,Train,N1,T580703-2016,2015
0.0082794348694313,0.006786184768588816,Train,N1,T571101-2020,2015
0.1686281106383155,0.1207912761665545,Train,N1,T670303-2017,2015
0.0242983467896962,0.016505943295584736,Train,N1,T571801-2021,2015
0.00092980009298,0.002967483696433035,Train,N1,T571006-2016,2015
0.0025044453905682,0.005842400633973162,Train,N1,T540409-2020,2015
0.004054054054054,0.0028841029369015437,Train,N1,T530405-2017,2015
0.0043910251836271,0.019030930311838116,Train,N1,T630804-2021,2015
0.0029251645405054,0.007180083917959391,Train,N1,T640307-2017,2015
0.0256256811532159,0.026789622261830584,Train,N1,T670316-2016,2015
0.0017433713751495,0.0020413536923010334,Train,N1,T580703-2019,2015
0.0107658449428478,0.01673008349984888,Train,N1,T571801-2017,2015
0.0022076228399023,0.0018348208221593385,Train,N1,T521103-2022,2015
0.0058304504994752,0.004092506411563917,Train,N1,T520603-2022,2015
0.0421336043670059,0.033189200129456926,Train,N1,T670317-2022,2015
0.0008073061203895,0.0011538123126179972,Train,N1,T551101-2017,2015
0.0106245971372362,0.011764002280050399,Train,N1,T570501-2022,2015
0.0014975664545114,0.002101463784984839,Train,N1,T550713-2022,2015
0.047809684782798,0.04942133217901702,Train,N1,T570115-2017,2015
0.2126587251588119,0.15222752449208637,Train,N1,T570602-2016,2015
0.0042400554505029,0.010445048294251422,Train,N1,T570405-2016,2015
0.1395256129160853,0.08981212169335821,Train,N1,T551401-2016,2015
0.0007883621972442,0.0030726687340832666,Train,N1,T630403-2019,2015
0.0032448521158648,0.0033559330807394734,Train,N1,T510503-2018,2015
0.0010692880313674,0.005339718155844143,Train,N1,T570702-2022,2015
0.0005252542230439,0.0020010260842920854,Train,N1,T560308-2020,2015
0.0208682690516117,0.0158882058756524,Train,N1,T500910-2020,2015
0.0107346150761918,0.010020685558578418,Train,N1,T571204-2016,2015
0.0038002150921742,0.004785518281897114,Train,N1,T630402-2018,2015
0.000724864858008,0.002657924169426726,Train,N1,T630506-2019,2015
0.0147898544647826,0.013775413967540444,Train,N1,T580303-2016,2015
0.0129676822805078,0.014912499436460426,Train,N1,T630205-2021,2015
0.0092147877115187,0.006175380380496819,Train,N1,T530404-2017,2015
0.0034953424561771,0.003919757830500545,Train,N1,T571007-2016,2015
0.001088882038006,0.004566891068879319,Train,N1,T501004-2016,2015
0.0063519579709434,0.01178766366745519,Train,N1,T670317-2019,2015
0.0020483513332206,0.0034583164055095542,Train,N1,T501005-2022,2015
0.0464067159184909,0.03473269916217639,Train,N1,T571801-2016,2015
0.0007835545335765,0.015399491627083177,Train,N1,T600709-2017,2015
0.0033418550637458,0.002505481165429291,Train,N1,T501001-2022,2015
0.0403114979386165,0.04008799516267169,Train,N1,T570801-2017,2015
0.2941847206385404,0.20500724566894135,Train,N1,T600706-2017,2015
0.0080610490111779,0.006271366360529547,Train,N1,T580202-2020,2015
0.0055865100483674,0.006335286871392775,Train,N1,T571001-2016,2015
0.0174336251044201,0.017062801448886583,Train,N1,T670409-2019,2015
0.049592104936894,0.0402748440898895,Train,N1,T630202-2022,2015
0.0205882352941176,0.013869548466279769,Train,N1,T500609-2016,2015
0.0216450216450216,0.028733540781790357,Train,N1,T550703-2016,2015
0.0073870587963711,0.011421456248487062,Train,N1,T571803-2018,2015
0.000992798898655,0.0006839856785869993,Train,N1,T520606-2022,2015
0.0320162872599804,0.0214385403473463,Train,N1,T550601-2016,2015
0.0015207101716501,0.006471104114983155,Train,N1,T570401-2018,2015
0.0033543961457988,0.004198061096673381,Train,N1,T520307-2022,2015
0.036864375732708,0.026880035770690532,Train,N1,T571005-2016,2015
0.0396469378871452,0.03180973108036456,Train,N1,T670323-2021,2015
0.0033197316550245,0.005930355520768779,Train,N1,T570806-2022,2015
0.0003220527902492,0.002294542158892082,Train,N1,T550804-2022,2015
0.0013745515525559,0.0032641541575192416,Train,N1,T520704-2020,2015
0.0010030329207942,0.0019346115995179647,Train,N1,T521104-2022,2015
0.0157340869378232,0.038997358332122756,Train,N1,T571004-2017,2015
0.0355176700408453,0.024997316245393652,Train,N1,T501502-2020,2015
0.0040687047747815,0.0034891627331681756,Train,N1,T550606-2016,2015
0.002489383511495,0.014687256067341203,Train,N1,T500910-2016,2015
0.0099788287012689,0.00858034344864494,Train,N1,T570106-2020,2015
0.0017328340145865,0.009612340282730355,Train,N1,T570507-2016,2015
0.0209286180986605,0.017939116457728166,Train,N1,T650205-2022,2015
0.1334502366001779,0.082304176884792,Train,N1,T570304-2018,2015
0.0072175675594396,0.006567173825118234,Train,N1,T630506-2022,2015
0.051909497292984,0.03973373983749065,Train,N1,T550716-2020,2015
0.0218394466655018,0.015478005214161815,Train,N1,T670306-2017,2015
0.0057726358170011,0.007761019797127867,Train,N1,T630603-2021,2015
0.0244084232202264,0.01922517029252232,Train,N1,T560901-2019,2015
0.0007256595640721,0.0038690074005191654,Train,N1,T560701-2022,2015
0.1024505899133164,0.06826901643477896,Train,N1,T570506-2017,2015
0.0453349116598874,0.03581170548847846,Train,N1,T540207-2019,2015
0.0004950495049504,0.005001579234151784,Train,N1,T550609-2018,2015
0.0758050245061489,0.05341306421878531,Train,N1,T500606-2016,2015
0.003767660910518,0.006201930182775688,Train,N1,T601401-2016,2015
0.0126731698132336,0.01824517885758965,Train,N1,T650305-2017,2015
0.0174635884181481,0.015371756623263129,Train,N1,T502202-2016,2015
0.0010837515453135,0.0033372851673777663,Train,N1,T560704-2016,2015
0.0014311218922293,0.002942668967182726,Train,N1,T550602-2022,2015
0.0126789258763761,0.010930460681871408,Train,N1,T550716-2017,2015
0.0033618718902685,0.004115760705024195,Train,N1,T540407-2020,2015
0.0040669091679482,0.005231565579733037,Train,N1,T560601-2016,2015
0.1070422535211267,0.0573792159080938,Train,N1,T500801-2017,2015
0.0040288340554243,0.004817255688768615,Train,N1,T550710-2019,2015
0.0044582121706316,0.0045101142348402115,Train,N1,T502001-2022,2015
0.0035113592471645,0.019403254092322037,Train,N1,T570114-2017,2015
0.0034091102790356,0.0061844002875774,Train,N1,T510501-2018,2015
0.0022318143002969,0.0059440659094929325,Train,N1,T571401-2018,2015
0.0023539323058625,0.004682077996942513,Train,N1,T570511-2016,2015
0.0043833024718258,0.01026464498839482,Train,N1,T650804-2021,2015
0.0030270619336871,0.022062464196244504,Train,N1,T630113-2022,2015
0.0341828085484812,0.027666523866281486,Train,N1,T520707-2018,2015
0.0205596107055961,0.01622558785577693,Train,N1,T560115-2017,2015
0.0198170330495472,0.016559483760539676,Train,N1,T670106-2017,2015
0.0075668115061394,0.012712575889444832,Train,N1,T500301-2017,2015
0.0020256925336349,0.007303756889847901,Train,N1,T630506-2018,2015
0.0065153620973376,0.008077969639134066,Train,N1,T571204-2018,2015
0.0056866162642911,0.010905999981781718,Train,N1,T551407-2016,2015
0.0036534732787574,0.007733268944669427,Train,N1,T560804-2022,2015
0.000820779398437,0.010435102583471611,Train,N1,T640204-2021,2015
0.0125331155164291,0.013676142037415582,Train,N1,T630112-2022,2015
0.0034854771784232,0.008097044253078509,Train,N1,T570506-2018,2015
0.0115632478685423,0.012323228266956468,Train,N1,T501003-2017,2015
0.001289152362984,0.0028009501003366834,Train,N1,T570804-2018,2015
0.3101032355306191,0.21797971754933962,Train,N1,T670302-2016,2015
0.0002595856882622,0.0017535343703552067,Train,N1,T530903-2017,2015
0.0168968286087614,0.021241676448512527,Train,N1,T570712-2017,2015
0.0050554764191763,0.018966186647373862,Train,N1,T520805-2021,2015
0.0116768610795201,0.016866329193124224,Train,N1,T570507-2017,2015
0.034125810487999,0.027223855722644016,Train,N1,T550102-2018,2015
0.0047268333466275,0.005323835778230031,Train,N1,T580203-2020,2015
0.0032774834545612,0.0032758531442953786,Train,N1,T571007-2022,2015
0.0007392540187696,0.0044666547884662545,Train,N1,T670405-2021,2015
0.0028697286671545,0.006801049491996249,Train,N1,T550601-2017,2015
0.0417826809032081,0.031309236471870935,Train,N1,T550711-2020,2015
0.0048651039363113,0.011843989712301934,Train,N1,T500901-2018,2015
0.0039520503378297,0.013583151163335765,Train,N1,T571803-2017,2015
0.0107506950880444,0.011723879948769595,Train,N1,T650208-2021,2015
0.0633790644225783,0.046540641308557375,Train,N1,T500602-2016,2015
0.0203889585947302,0.019017298095356964,Train,N1,T580304-2016,2015
0.0220517439512998,0.018561637896175674,Train,N1,T550706-2020,2015
0.0216095936181402,0.01698450749637039,Train,N1,T670317-2021,2015
0.0524019520500485,0.03498757917696794,Train,N1,T670317-2016,2015
0.0049009264112285,0.003984794904788393,Train,N1,T640504-2020,2015
0.0044278972285053,0.0036773219235913513,Train,N1,T520606-2018,2015
0.1149354514295096,0.08255355469540325,Train,N1,T550109-2016,2015
0.002960974357962,0.0031224268092396334,Train,N1,T520708-2020,2015
0.018041286977383,0.01601649554026314,Train,N1,T571403-2022,2015
0.017657007973533,0.01745123465763473,Train,N1,T551201-2018,2015
0.0659226611374777,0.05012717973808372,Train,N1,T670306-2022,2015
0.0289567956008606,0.041655968753550106,Train,N1,T670315-2017,2015
0.0010400443058874,0.002960841442181587,Train,N1,T550105-2018,2015
0.0027167637909721,0.002290298201871972,Train,N1,T502404-2022,2015
0.0137775328438605,0.012490876525375241,Train,N1,T550702-2020,2015
0.0289562479137425,0.022449284772109297,Train,N1,T550709-2020,2015
0.0167223629238242,0.013508679759131286,Train,N1,T560105-2016,2015
0.3650476868612919,0.2560292297143071,Train,N1,T670302-2021,2015
0.0085265121236344,0.01087621718661123,Train,N1,T670307-2020,2015
0.0004122177210337,0.010164925956476431,Train,N1,T520802-2017,2015
0.0385322925471088,0.029440815456750306,Train,N1,T570103-2022,2015
0.032240537761393,0.023478251339249988,Train,N1,T501002-2022,2015
0.0015477450322221,0.00895571879371629,Train,N1,T600709-2022,2015
0.0059761364583147,0.019407322641922353,Train,N1,T570105-2016,2015
0.0094926032034676,0.009527690450611049,Train,N1,T670311-2022,2015
0.0126773317235134,0.012444207873966804,Train,N1,T501503-2020,2015
0.001814478632246,0.01467381694538062,Train,N1,T550716-2016,2015
0.0150641596253132,0.013673824577002645,Train,N1,T580307-2016,2015
0.0470701126593159,0.03500362812883388,Train,N1,T510502-2022,2015
0.0022812182120019,0.014520241108907343,Train,N1,T670402-2022,2015
0.0082273276835864,0.010758502358302646,Train,N1,T570401-2022,2015
0.0041434262948207,0.007541537030575033,Train,N1,T500910-2022,2015
0.0029324653235975,0.004557317475487128,Train,N1,T500302-2022,2015
0.0947319038818344,0.06275616159146818,Train,N1,T571702-2017,2015
0.0009462685084206,0.00619443652402067,Train,N1,T620302-2021,2015
0.0021390781048718,0.007892774170885271,Train,N1,T550514-2018,2015
0.0084983236492553,0.013154387594573469,Train,N1,T670316-2021,2015
0.0005146170541518,0.007664214491514275,Train,N1,T670405-2016,2015
0.0244497183392447,0.015655483071510035,Train,N1,T520504-2016,2015
0.0127906976744186,0.01717180044879482,Train,N1,T670322-2016,2015
0.0395351844667368,0.03188011730969496,Train,N1,T600704-2016,2015
0.0115388546203222,0.015600838192913637,Train,N1,T530504-2022,2015
0.0353345329625388,0.028208084795249125,Train,N1,T540606-2019,2015
0.0083055481061348,0.007220344460468858,Train,N1,T571102-2020,2015
0.0056311355914882,0.005273912238466131,Train,N1,T560604-2018,2015
0.0079555330732524,0.014055084884379416,Train,N1,T670319-2016,2015
0.1027460486919946,0.07981795694487728,Train,N1,T670208-2016,2015
0.0001575018939602,0.01686959365159222,Train,N1,T530305-2016,2015
0.0033961466085616,0.0036311325139148664,Train,N1,T560203-2019,2015
0.0259441673082399,0.023465878139409434,Train,N1,T570804-2017,2015
0.0386203068811211,0.027517696380740513,Train,N1,T500301-2016,2015
0.0072881459607403,0.010348779932718655,Train,N1,T670406-2016,2015
0.0003490029857205,0.0007999612279038911,Train,N1,T501803-2019,2015
0.004564370523692,0.005793264589698222,Train,N1,T550510-2022,2015
0.0090635872442368,0.012261992139137947,Train,N1,T650202-2018,2015
0.0296521049546598,0.022337088866076642,Train,N1,T570102-2017,2015
0.0399610701832408,0.031581485113909374,Train,N1,T670713-2017,2015
0.0020019579148407,0.002331059161694815,Train,N1,T551101-2018,2015
0.0021872139598724,0.0047273299637825995,Train,N1,T570703-2022,2015
0.2195969216219939,0.12610776033100368,Train,N1,T650202-2016,2015
0.0043684177954779,0.005693573473099865,Train,N1,T580206-2019,2015
0.0109278222913078,0.010387192960741866,Train,N1,T570706-2022,2015
0.0817414840092464,0.053245056430822106,Train,N1,T570402-2017,2015
0.10154092033544,0.07114555312186843,Train,N1,T650204-2016,2015
0.0050912027527606,0.011134356285866105,Train,N1,T550510-2018,2015
0.001179829632601,0.0008380442022780421,Train,N1,T550405-2022,2015
0.0042215595043889,0.015134165327600193,Train,N1,T571401-2022,2015
0.0068020159879766,0.005698438719116172,Train,N1,T550708-2020,2015
0.0155624992401123,0.019083249866063568,Train,N1,T670408-2016,2015
0.0090285980844324,0.006736808401324802,Train,N1,T501207-2022,2015
0.0254862445074783,0.015997855051060647,Train,N1,T560706-2017,2015
0.0011109845823114,0.0018408420317347295,Train,N1,T530404-2022,2015
0.0064940142417708,0.008061903242136511,Train,N1,T560603-2018,2015
0.0201104304534739,0.015120939622952698,Train,N1,T570401-2017,2015
0.0379397876463684,0.03498524680028169,Train,N1,T670304-2016,2015
0.0238677304048051,0.016923396207897675,Train,N1,T560402-2016,2015
0.2982579027046569,0.2051553480223297,Train,N1,T600102-2016,2015
0.0162659718772964,0.012115111349830008,Train,N1,T570115-2022,2015
0.0021015743418788,0.002637013667839886,Train,N1,T540206-2019,2015
0.0147058823529411,0.016583405644597714,Train,N1,T630903-2021,2015
0.0095717987460943,0.010697408841605093,Train,N1,T550703-2020,2015
0.0105521586425083,0.009763778359732071,Train,N1,T560607-2018,2015
0.0014578587699316,0.007520331336898389,Train,N1,T630401-2019,2015
0.1337522755360416,0.09688347146084149,Train,N1,T630205-2016,2015
0.0606912053947738,0.05565374053845118,Train,N1,T670106-2022,2015
0.0974658869395711,0.06822612085769984,Train,N1,T500611-2016,2015
0.0136205319790632,0.009346358296325866,Train,N1,T510301-2022,2015
0.0135043449823223,0.013310009690772237,Train,N1,T570703-2017,2015
0.0061098303096462,0.005328968708318413,Train,N1,T502003-2022,2015
0.0009369056504779,0.007152297881735055,Train,N1,T670401-2016,2015
0.0097439201159607,0.016164165962286568,Train,N1,T650202-2017,2015
0.0105903996514245,0.009239312800035282,Train,N1,T570105-2022,2015
0.0014533700745288,0.002170672025583303,Train,N1,T551103-2017,2015
0.0134977353638638,0.012497068390261995,Train,N1,T571002-2017,2015
0.0057936228765337,0.013561660042183996,Train,N1,T550108-2020,2015
0.1886173413471271,0.13711863716334766,Train,N1,T600706-2022,2015
0.0047538200339558,0.009460192156530673,Train,N1,T570513-2016,2015
0.0897859446056889,0.06475818888712853,Train,N1,T530711-2016,2015
0.0033383742784938,0.0027098994063002673,Train,N1,T570502-2019,2015
0.0102746492787986,0.009651026011453148,Train,N1,T570515-2022,2015
0.0003272717157056,0.01136931981450633,Train,N1,T530710-2016,2015
0.0011391453372249,0.00467292751862226,Train,N1,T551201-2017,2015
0.082403999340768,0.05633824437838167,Train,N1,T670409-2020,2015
0.0099088605030618,0.009244007342580974,Train,N1,T550607-2017,2015
0.0027182038109217,0.0035952838383401854,Train,N1,T551403-2020,2015
0.0104449810622545,0.011665061040396805,Train,N1,T500804-2017,2015
0.0064044794759305,0.010389757372994366,Train,N1,T550109-2018,2015
0.009963308201527,0.011298673763393616,Train,N1,T560507-2019,2015
0.0010754981797193,0.0021804057865304973,Train,N1,T571302-2016,2015
0.0170597517806115,0.02200085380719268,Train,N1,T670306-2016,2015
0.0089880194987152,0.008989633143180027,Train,N1,T550104-2020,2015
0.000555991081903,0.0022208932410240035,Train,N1,T670407-2017,2015
0.0027687025859682,0.007918533804196623,Train,N1,T571802-2021,2015
0.1540952751476023,0.10481270685226081,Train,N1,T650202-2022,2015
0.1405681971186212,0.10239559622678711,Train,N1,T630304-2021,2015
