Loss,PredLoss,Set,Zone,Idx,TestYear
0.0117653843935636,0.023995258628595702,Train,C1,T720407-2017,2022
0.0051881894110675,0.007882000324332589,Train,C1,T180108-2017,2022
0.1206924979389942,0.09044687889116337,Train,C1,T150506-2021,2022
0.0373327578765645,0.04303099675056269,Train,C1,T140307-2016,2022
0.0021311977895717,0.008462368035120647,Train,C1,T720601-2021,2022
0.0138309565926346,0.04160800687834742,Train,C1,T190803-2016,2022
0.0207612456747404,0.01624427370905124,Train,C1,T140116-2016,2022
0.0326408657361927,0.0664780569936654,Train,C1,T180503-2021,2022
0.0319881118939741,0.02682343945131359,Train,C1,T180205-2017,2022
0.0066688896298766,0.009460265429954458,Train,C1,T170407-2021,2022
0.0097868602765322,0.017888470169639115,Train,C1,T720908-2017,2022
0.1766517644053978,0.11688546352464402,Train,C1,T180402-2021,2022
0.0527944549046542,0.037742152367917184,Train,C1,T160502-2021,2022
0.0266641629893906,0.03025627925054839,Train,C1,T260305-2018,2022
0.0066848111540848,0.01401824731879779,Train,C1,T720408-2016,2022
0.0722094579241043,0.055609732050908176,Train,C1,T180207-2017,2022
0.0508441684455656,0.040929586476856655,Train,C1,T170407-2017,2022
0.005056717233839,0.007121038461221038,Train,C1,T720109-2017,2022
0.0573132350505217,0.04416760208677145,Train,C1,T720105-2021,2022
0.0950191570881226,0.07269807553115944,Train,C1,T150204-2021,2022
0.0108182503884052,0.013420263246698793,Train,C1,T140417-2016,2022
0.0094465143162725,0.01363292720424705,Train,C1,T141211-2016,2022
0.6729718369062632,0.5354389184382492,Train,C1,T200603-2017,2022
0.1839789676682433,0.10993749869215104,Train,C1,T720803-2021,2022
0.0038663147328896,0.010208471939836032,Train,C1,T180504-2016,2022
0.0299515872455798,0.024365216512488276,Train,C1,T250605-2015,2022
0.0131906277118889,0.031085368536687464,Train,C1,T180105-2016,2022
0.0026470420848809,0.006310222945320358,Train,C1,T720709-2017,2022
0.0682961897915169,0.0439159891380533,Train,C1,T150304-2017,2022
0.007570327537469,0.01527489675308944,Train,C1,T160119-2021,2022
0.112474231649913,0.09207894995000969,Train,C1,T190703-2016,2022
0.005637005059212,0.005086194072831459,Train,C1,T720901-2017,2022
0.1101806963420008,0.08137512770357815,Train,C1,T760708-2018,2022
0.1611903285802851,0.10955345140764008,Train,C1,T140717-2016,2022
0.0048657893648441,0.005550921999930288,Train,C1,T141210-2016,2022
0.0003421657724734,0.008807952780544213,Train,C1,T180505-2017,2022
0.0185567326756157,0.013218634769096151,Train,C1,T141207-2021,2022
0.0070314052693925,0.014638842098496781,Train,C1,T720708-2017,2022
0.4166666666666667,0.23734561811382957,Train,C1,T150114-2016,2022
0.0363391655450874,0.03335215531243248,Train,C1,T150401-2021,2022
0.0128476594836937,0.024899716285349465,Train,C1,T150704-2021,2022
0.03524486404399,0.028137147881515397,Train,C1,T720114-2017,2022
0.0013103214677172,0.004643303165827101,Train,C1,T170604-2016,2022
0.2187926662765749,0.14154412515227496,Train,C1,T720413-2017,2022
0.0254083484573502,0.02792724726712473,Train,C1,T150507-2016,2022
0.0627390971690895,0.048900371581479585,Train,C1,T240606-2018,2022
0.0023826502218417,0.013784749941798867,Train,C1,T720507-2021,2022
0.005461295692403,0.006607610816456864,Train,C1,T150602-2017,2022
0.636085626911315,0.4498904301562712,Train,C1,T141505-2016,2022
0.0054824561403508,0.01965298960626515,Train,C1,T180404-2017,2022
0.0531175707181495,0.03838114654216817,Train,C1,T720711-2021,2022
0.0289276807980049,0.021360953680436195,Train,C1,T240513-2018,2022
0.009253860000507,0.009804340490836295,Train,C1,T720807-2017,2022
0.0570043167169298,0.03567083921343127,Train,C1,T240308-2015,2022
0.0030660861543547,0.018768906335925758,Train,C1,T180503-2017,2022
0.005207143350531,0.019756353494992943,Train,C1,T170108-2017,2022
0.0195648889560356,0.02810344297316105,Train,C1,T720204-2021,2022
0.0044133343601691,0.009417911088752659,Train,C1,T170608-2017,2022
0.1431533095255746,0.09836425283272413,Train,C1,T140308-2016,2022
0.0356973321940567,0.04474280793045139,Train,C1,T140813-2021,2022
0.144578313253012,0.10539920070509907,Train,C1,T240503-2017,2022
0.059934977017739,0.04555099912636463,Train,C1,T140210-2021,2022
0.1888888888888888,0.11288974745176387,Train,C1,T150114-2017,2022
0.0018854776582681,0.005781762584098225,Train,C1,T720119-2017,2022
0.0088757133854633,0.010837993378677229,Train,C1,T140403-2017,2022
0.01117458711904,0.03922068133887104,Train,C1,T170604-2021,2022
0.0105963863605488,0.06105479899585516,Train,C1,T250806-2018,2022
0.506,0.3430938621997934,Train,C1,T150305-2016,2022
0.1707679217648458,0.10861110983239486,Train,C1,T180405-2016,2022
0.0582261340555179,0.050623324896778385,Train,C1,T141306-2016,2022
0.0030839367122552,0.005662378539075275,Train,C1,T720119-2021,2022
0.022561986708274,0.02145853693784678,Train,C1,T170102-2017,2022
0.0154522590698882,0.012889758095231742,Train,C1,T240605-2015,2022
0.2487508922198429,0.2564352528250891,Train,C1,T200602-2017,2022
0.0017325103084363,0.01252555687799635,Train,C1,T150612-2017,2022
0.0131113730111962,0.01447632692764044,Train,C1,T160104-2021,2022
0.1491331367813029,0.12423768812664925,Train,C1,T180403-2016,2022
0.1224489795918367,0.0851137427725008,Train,C1,T190301-2017,2022
0.103223185382502,0.07073466874788471,Train,C1,T720411-2017,2022
0.0098683859587981,0.011283216150885018,Train,C1,T720712-2021,2022
0.0386242162956112,0.043260108945717184,Train,C1,T180406-2021,2022
0.01707779886148,0.040064248314165,Train,C1,T720111-2020,2022
0.4061393152302243,0.3287747053088009,Train,C1,T200620-2017,2022
0.0110422145486048,0.007950100900825928,Train,C1,T240605-2018,2022
0.0234618195370724,0.02120667566184215,Train,C1,T141206-2017,2022
0.0013708019191226,0.004773807049048638,Train,C1,T150610-2016,2022
0.087955886896148,0.05294511155538344,Train,C1,T720107-2017,2022
0.0385858316433245,0.043589439931452006,Train,C1,T720117-2017,2022
0.0387858347386172,0.026374138824162334,Train,C1,T140501-2016,2022
0.0045543641185287,0.008116679603252502,Train,C1,T720710-2017,2022
0.1180444904671098,0.09491274361827239,Train,C1,T150703-2021,2022
0.0415366025576477,0.046847906584951596,Train,C1,T180103-2021,2022
0.1303258145363408,0.08830441404556036,Train,C1,T150611-2016,2022
0.023961463211501,0.021367394042613626,Train,C1,T150605-2016,2022
0.0172637030643072,0.04627704210746847,Train,C1,T150206-2016,2022
0.0103410341034103,0.027138248225883014,Train,C1,T170302-2021,2022
0.0449802087081684,0.05939186747082564,Train,C1,T170504-2017,2022
0.0135084427767354,0.019997167228226892,Train,C1,T150610-2021,2022
0.3589453051230455,0.23844799880677797,Train,C1,T170605-2016,2022
0.0063644739172053,0.016930529924519808,Train,C1,T720113-2021,2022
0.0360775096137271,0.031060131506366693,Train,C1,T170602-2017,2022
0.1009986809873751,0.06541831848762981,Train,C1,T720706-2020,2022
0.0020912835775778,0.006958857677524425,Train,C1,T730506-2017,2022
0.0838574819876586,0.07361317111072271,Train,C1,T720908-2021,2022
0.0029700029700029,0.020845459392094017,Train,C1,T720118-2021,2022
0.007759035981211,0.012419324779947248,Train,C1,T720120-2017,2022
0.0581001256031034,0.040652774751402436,Train,C1,T720110-2017,2022
0.002787762959613,0.011087255740511351,Train,C1,T720911-2021,2022
0.0206607434897674,0.01486075799739501,Train,C1,T730508-2021,2022
0.0173643697185466,0.015138617189262588,Train,C1,T720204-2017,2022
0.0093572671432931,0.008601553357852567,Train,C1,T140606-2016,2022
0.268249210078587,0.17553486898042953,Train,C1,T150614-2021,2022
0.057952287429146,0.03827218604134862,Train,C1,T720120-2021,2022
0.0447982228804146,0.03181959688693419,Train,C1,T150611-2021,2022
0.0018018414819945,0.008796628907871456,Train,C1,T140802-2017,2022
0.0496578551643431,0.042709603459606754,Train,C1,T720205-2017,2022
0.2287885838374437,0.1583725741649873,Train,C1,T141502-2016,2022
0.0059095833743721,0.008454833448459374,Train,C1,T250606-2018,2022
0.0072970195272353,0.005859643718636522,Train,C1,T720404-2017,2022
0.1171029441336156,0.08810903081819164,Train,C1,T150503-2021,2022
0.0393435010963592,0.032487981154804405,Train,C1,T150614-2017,2022
0.0044270323212536,0.03161818029751377,Train,C1,T720703-2020,2022
0.0099202412602674,0.010156145679505043,Train,C1,T140410-2016,2022
0.0002771386268196,0.00969839189037559,Train,C1,T180501-2017,2022
0.0287565215682842,0.02381067153538305,Train,C1,T140704-2021,2022
0.0346299810246679,0.02414571219562058,Train,C1,T140811-2016,2022
0.0333333333333333,0.02686339362549894,Train,C1,T150208-2016,2022
0.0102284350494374,0.0148330769910261,Train,C1,T250603-2018,2022
0.0165022497562511,0.014151052896481544,Train,C1,T150412-2017,2022
0.0057573740955419,0.024004261259710016,Train,C1,T180205-2021,2022
0.0112874412021993,0.012002331084493691,Train,C1,T720711-2020,2022
0.0566795820947371,0.04876831778905463,Train,C1,T190302-2017,2022
0.0109857816520967,0.008735710154974576,Train,C1,T140413-2016,2022
0.1160461828463713,0.0809585752938196,Train,C1,T720707-2017,2022
0.1355450236966824,0.09315373269669967,Train,C1,T730209-2020,2022
0.0255302435192458,0.07682500201416001,Train,C1,T150208-2021,2022
0.0042289333044356,0.004093002926523614,Train,C1,T140416-2016,2022
0.0058930578375564,0.021046727120873097,Train,C1,T720907-2020,2022
0.0283734232580485,0.02411066887942166,Train,C1,T190701-2021,2022
0.0588235294117647,0.04784056430160229,Train,C1,T150113-2021,2022
0.0093472503505218,0.0064387083457356645,Train,C1,T250602-2015,2022
0.0053989543077972,0.009356408362469665,Train,C1,T150113-2017,2022
0.0050564709484675,0.05966170973946682,Train,C1,T180501-2021,2022
0.015020314976005,0.013603139493602423,Train,C1,T150502-2016,2022
0.0057335504437768,0.026271328746014184,Train,C1,T140809-2016,2022
0.0049581608798408,0.008038197980426858,Train,C1,T720805-2017,2022
0.0194893554987072,0.024381675656998204,Train,C1,T720207-2021,2022
0.2102962962962963,0.17305932479803152,Train,C1,T150408-2021,2022
0.0117993127217525,0.011587167093463871,Train,C1,T720905-2017,2022
0.0126455238859895,0.010727907737630762,Train,C1,T720410-2017,2022
0.0535974878751685,0.045516987595000294,Train,C1,T190801-2021,2022
0.0028765414183324,0.004541259276288698,Train,C1,T720213-2020,2022
0.0324424147138828,0.035932764080697246,Train,C1,T160621-2021,2022
0.0046587205425155,0.012917706238950086,Train,C1,T720405-2017,2022
0.0043512816300433,0.016806161095830406,Train,C1,T720106-2021,2022
0.0045769320987603,0.010052268411963978,Train,C1,T240601-2015,2022
0.0089150329931136,0.01835902430047362,Train,C1,T720505-2021,2022
0.0035896202540733,0.014364047341780775,Train,C1,T720414-2016,2022
0.1361867704280155,0.09153947637210827,Train,C1,T720710-2021,2022
0.0147263641854823,0.01174555507349875,Train,C1,T140423-2017,2022
0.0291828793774319,0.04189949115659677,Train,C1,T150202-2016,2022
0.0018211994905497,0.007599358456964571,Train,C1,T720201-2017,2022
0.017314813299958,0.01508667082686216,Train,C1,T720912-2017,2022
0.0203299298983064,0.017762666007464047,Train,C1,T190302-2016,2022
0.0009745869491669,0.012656313269077688,Train,C1,T180401-2017,2022
0.1196841414478284,0.0996097371561697,Train,C1,T150407-2021,2022
0.0095557758692769,0.018024954686755176,Train,C1,T140613-2016,2022
0.0083798882681564,0.0058666580129588895,Train,C1,T730318-2017,2022
0.0081867674548704,0.006355761201649288,Train,C1,T730510-2021,2022
0.1036997644913773,0.06484067333724192,Train,C1,T140808-2021,2022
0.0429315070358498,0.04983533866803746,Train,C1,T720213-2021,2022
0.0268803945745992,0.018892458473151838,Train,C1,T140509-2017,2022
0.0099502487562189,0.014998380151735165,Train,C1,T250809-2018,2022
0.0004929765629082,0.02757763438574302,Train,C1,T180506-2021,2022
0.0072910824453168,0.019390567246465127,Train,C1,T730511-2021,2022
0.0088639993415314,0.010380318397609651,Train,C1,T720703-2021,2022
0.0062480313537573,0.006321974280490731,Train,C1,T720411-2016,2022
0.0498034076015727,0.060983354222732614,Train,C1,T150204-2016,2022
0.0358368280594738,0.025818911687395384,Train,C1,T240604-2018,2022
0.1234309419704155,0.09131298570154453,Train,C1,T190803-2021,2022
0.0048873201194678,0.010025439085218047,Train,C1,T170401-2020,2022
0.0370719405435635,0.03959629916384447,Train,C1,T170609-2016,2022
0.0014144589133363,0.006782809990198275,Train,C1,T180204-2017,2022
0.1797119599248591,0.12719816687661095,Train,C1,T200618-2017,2022
0.014791747761775,0.02488909922979814,Train,C1,T730509-2020,2022
0.2970752955818295,0.21238901356682913,Train,C1,T150201-2021,2022
0.0935983360295817,0.07253626137142243,Train,C1,T150414-2016,2022
0.0032813781788351,0.013031647540951243,Train,C1,T140801-2017,2022
0.0011643267741307,0.005278892910038069,Train,C1,T730508-2017,2022
0.0061461045755803,0.006619128914819467,Train,C1,T720503-2021,2022
0.0010749948668995,0.015520251071289131,Train,C1,T180103-2017,2022
0.0050555204477746,0.004758717864957152,Train,C1,T240607-2018,2022
0.0021071421583457,0.01391217140989513,Train,C1,T720904-2020,2022
0.0500632822387849,0.04325005033379191,Train,C1,T150107-2021,2022
0.0290069471638457,0.048533026311049304,Train,C1,T160118-2016,2022
0.0552751742369622,0.038245159660481226,Train,C1,T140408-2017,2022
0.0591435346631329,0.038254083240188905,Train,C1,T240305-2015,2022
0.2079755567551531,0.14327124070453295,Train,C1,T720807-2021,2022
0.0016029100661729,0.005159820945241414,Train,C1,T720403-2017,2022
0.005904216535363,0.018033272796021037,Train,C1,T720703-2017,2022
0.0158675274602956,0.023619296158195902,Train,C1,T141207-2016,2022
0.0928594300352225,0.07042343927056019,Train,C1,T140618-2016,2022
0.0718756524558995,0.054320976388384457,Train,C1,T720904-2021,2022
0.4293193717277487,0.4026699694897005,Train,C1,T200611-2017,2022
0.0129940331399821,0.016869272847212534,Train,C1,T140306-2016,2022
0.2165432098765432,0.16947498805129238,Train,C1,T150209-2021,2022
0.1540474287474827,0.12097980486796603,Train,C1,T141304-2016,2022
0.03003003003003,0.03134972892850673,Train,C1,T191007-2021,2022
0.0843546904419941,0.06450067812426906,Train,C1,T150701-2021,2022
0.0177012907191149,0.03328341348024516,Train,C1,T140814-2016,2022
0.1216851292379993,0.10130569876615855,Train,C1,T141302-2016,2022
0.0122788213354753,0.010673816633270028,Train,C1,T720714-2020,2022
0.1188756083441865,0.08116394626098662,Train,C1,T720805-2021,2022
0.0272255635130295,0.024666258305069806,Train,C1,T180505-2016,2022
0.0085777531820697,0.007699969195093806,Train,C1,T240601-2017,2022
0.0052759668885729,0.006458034465061549,Train,C1,T170607-2016,2022
0.13607050498618,0.10651550312389127,Train,C1,T180404-2016,2022
0.4075504075504075,0.2631778536498504,Train,C1,T180404-2021,2022
0.1239859043957851,0.08375471474044092,Train,C1,T180405-2021,2022
0.0639702343660774,0.04646971209385674,Train,C1,T160123-2016,2022
0.0165954625119324,0.03302784044140055,Train,C1,T720904-2017,2022
0.1007860262008733,0.07653581277866635,Train,C1,T720112-2021,2022
0.1033376726208849,0.06985841496488443,Train,C1,T141206-2016,2022
0.0100586756077116,0.017684844298709902,Train,C1,T150209-2016,2022
0.0238779520197007,0.027642944499647205,Train,C1,T720412-2017,2022
0.0715283772378507,0.06853051507298821,Train,C1,T150702-2021,2022
0.0183138272156356,0.05642523902101109,Train,C1,T180602-2021,2022
0.0365757484326945,0.02489569384910578,Train,C1,T720913-2017,2022
0.0500047019956905,0.036984270798773214,Train,C1,T170603-2016,2022
0.0282161720914898,0.04201568042234486,Train,C1,T240601-2018,2022
0.0385829533497018,0.03981959544255285,Train,C1,T720702-2017,2022
0.0010794985944928,0.002924899911969564,Train,C1,T150606-2017,2022
0.0020366241199501,0.008013080092733113,Train,C1,T180507-2016,2022
0.1419051352410819,0.08218191188590206,Train,C1,T730314-2021,2022
0.0385120505448479,0.04432087947713228,Train,C1,T180508-2016,2022
0.1110562609797725,0.11448195224306736,Train,C1,T180505-2021,2022
0.1257811461241856,0.08713911239678007,Train,C1,T160609-2016,2022
0.0261780104712041,0.022550384913155034,Train,C1,T140510-2017,2022
0.0155071123967435,0.02093970169038615,Train,C1,T141505-2021,2022
0.0027975745029059,0.009669325246749868,Train,C1,T730319-2020,2022
0.0257139116937519,0.032994721619893155,Train,C1,T150506-2016,2022
0.0625865846281715,0.06218211671904328,Train,C1,T180601-2021,2022
0.0082793582860454,0.014372517317661754,Train,C1,T150201-2016,2022
0.001864686369742,0.01311855594004861,Train,C1,T170404-2020,2022
0.0911723992239227,0.07174515716018914,Train,C1,T720905-2021,2022
0.0082180318560798,0.015713569951216026,Train,C1,T141305-2016,2022
0.1485436893203883,0.1030033300223638,Train,C1,T240513-2017,2022
0.0095596404725436,0.008547322869047812,Train,C1,T150605-2017,2022
0.0002706634638156,0.007120550250033034,Train,C1,T180602-2017,2022
0.0013989016469914,0.008581221343789979,Train,C1,T720501-2021,2022
0.0163315047679546,0.030682255419854067,Train,C1,T160117-2021,2022
0.0576083107071184,0.04410819482816008,Train,C1,T720706-2017,2022
0.0237696668706474,0.02016565330028959,Train,C1,T720712-2020,2022
0.0278682272873947,0.02619526158884412,Train,C1,T170406-2021,2022
0.0034169449405917,0.0034529681521503226,Train,C1,T730507-2017,2022
0.0186082427549752,0.01512706639989663,Train,C1,T170604-2017,2022
0.0594843137661475,0.0430288688365248,Train,C1,T150404-2017,2022
0.0088479595521849,0.01572781240184508,Train,C1,T720901-2020,2022
0.1399770047327468,0.08450213477646187,Train,C1,T190604-2021,2022
0.0034929413476932,0.03298078455464525,Train,C1,T150601-2016,2022
0.116,0.09401899001175357,Train,C1,T140808-2016,2022
0.0098870820609156,0.010232480023989242,Train,C1,T720902-2017,2022
0.2065541211519364,0.1353206718474328,Train,C1,T200621-2015,2022
0.0106177401201928,0.02821930514766706,Train,C1,T160124-2016,2022
0.0474649406688241,0.038837287047397306,Train,C1,T101002-2021,2022
0.0436122457741147,0.03662976734558325,Train,C1,T180401-2016,2022
0.0055413872359182,0.010076769007145618,Train,C1,T720413-2016,2022
0.0022325166043422,0.0025399793491587288,Train,C1,T240602-2021,2022
0.0921114785073216,0.09607469625273071,Train,C1,T150303-2016,2022
0.0895265002109743,0.06262646376857861,Train,C1,T140802-2016,2022
0.0143344979818721,0.018057279977751643,Train,C1,T150608-2021,2022
0.1289031224979984,0.08905995732022845,Train,C1,T700602-2016,2022
0.0392523364485981,0.028341133077038783,Train,C1,T150603-2021,2022
0.0160740262488848,0.021963324714782725,Train,C1,T170106-2017,2022
0.0616391323666033,0.04277360518744649,Train,C1,T720408-2017,2022
0.0942369290455757,0.0735433627202747,Train,C1,T150606-2021,2022
0.0224898176022666,0.029752856044278925,Train,C1,T170406-2017,2022
0.0339870527282193,0.03483957483011794,Train,C1,T170605-2017,2022
0.0114183182448413,0.013602092815720095,Train,C1,T141210-2017,2022
0.0330904205512356,0.0558310054650885,Train,C1,T720202-2021,2022
0.0646916094801295,0.04439557809494555,Train,C1,T720108-2017,2022
0.0010141987829614,0.0022356164719547437,Train,C1,T190307-2016,2022
0.0089591399225674,0.02738095310209695,Train,C1,T180105-2021,2022
0.0050046102469594,0.014858443266337739,Train,C1,T150405-2021,2022
0.0314765093856568,0.03028756688696741,Train,C1,T180407-2016,2022
0.0037309400877897,0.003728849381755593,Train,C1,T240703-2020,2022
0.0364503201382912,0.03489968960807972,Train,C1,T720208-2017,2022
0.0023445009729679,0.017797680490206108,Train,C1,T170501-2017,2022
0.0126349773890479,0.01942524147919964,Train,C1,T190704-2021,2022
0.0085090994181903,0.01190542676102408,Train,C1,T190804-2021,2022
0.0236653824986241,0.024319582294573174,Train,C1,T700602-2017,2022
0.0,0.000499677352656124,Train,C1,T104601-2019,2022
0.0,0.019248933334494525,Train,C1,T170607-2021,2022
0.0,0.015761863437665145,Train,C1,T160110-2017,2022
0.0,0.03602465026862838,Train,C1,T200608-2020,2022
0.0,0.0009745052445992619,Train,C1,T720705-2016,2022
0.0,0.005753313366099851,Train,C1,T141303-2017,2022
0.0,0.005057005489062685,Train,C1,T150610-2020,2022
0.0,0.006509243889412237,Train,C1,T720714-2018,2022
0.0,0.000508818856094158,Train,C1,T240305-2021,2022
0.0,0.021951033179659806,Train,C1,T240214-2016,2022
0.0,0.019615690243935745,Train,C1,T160617-2019,2022
0.0,0.000514166867093704,Train,C1,T120408-2020,2022
0.0,0.009276630980840082,Train,C1,T150203-2021,2022
0.0,8.1867674548704e-05,Train,C1,T130702-2020,2022
0.0,0.05968397603828686,Train,C1,T150206-2019,2022
0.0,0.002048906517574163,Train,C1,T101106-2016,2022
0.0,0.000314210861556097,Train,C1,T141217-2019,2022
0.0,0.0049214741637728125,Train,C1,T130402-2018,2022
0.0,0.0030634897827619524,Train,C1,T140811-2020,2022
0.0,0.002647452500481139,Train,C1,T130103-2019,2022
0.0,0.0039806034662926825,Train,C1,T130506-2017,2022
0.0,0.005007433531666537,Train,C1,T720804-2016,2022
0.0,0.0,Train,C1,T190605-2019,2022
0.0,0.009825773824349612,Train,C1,T730702-2018,2022
0.0,0.0019362287640772111,Train,C1,T180107-2018,2022
0.0,0.006556244892380398,Train,C1,T200602-2016,2022
0.0,0.00397485730579964,Train,C1,T130402-2021,2022
0.0,0.00819861978376647,Train,C1,T260305-2017,2022
0.0,0.003504762656432068,Train,C1,T140114-2021,2022
0.0,0.0024253454927958902,Train,C1,T141108-2017,2022
0.0,0.001401480215713637,Train,C1,T720204-2018,2022
0.0,0.0015385739708128482,Train,C1,T100306-2016,2022
0.0,0.001059065499916746,Train,C1,T720111-2018,2022
0.0,0.001242180318560798,Train,C1,T141511-2019,2022
0.0,0.00570060115481359,Train,C1,T720901-2016,2022
0.0,2.1602704658622997e-05,Train,C1,T150705-2018,2022
0.0,0.00296580806461812,Train,C1,T130602-2018,2022
0.0,0.001084929329445871,Train,C1,T140808-2015,2022
0.0,0.01069818562268766,Train,C1,T190505-2017,2022
0.0,0.004033031610261086,Train,C1,T140409-2020,2022
0.0,0.0016022750209943178,Train,C1,T140510-2015,2022
0.0,0.002260252790348905,Train,C1,T104201-2020,2022
0.0,0.03144628887026152,Train,C1,T120404-2021,2022
0.0,0.002536653410678475,Train,C1,T140309-2018,2022
0.0,0.0016074171982464272,Train,C1,T730211-2018,2022
0.0,0.003476442474843099,Train,C1,T100307-2016,2022
0.0,0.007795198549255637,Train,C1,T141101-2018,2022
0.0,0.028146922451591026,Train,C1,T250606-2019,2022
0.0,0.0034944320983561106,Train,C1,T240302-2015,2022
0.0,0.04581485408946838,Train,C1,T141217-2016,2022
0.0,0.010273640023524861,Train,C1,T190607-2016,2022
0.0,0.000165954625119324,Train,C1,T140509-2019,2022
0.0,0.005797455083018231,Train,C1,T730107-2015,2022
0.0,0.002331826613787198,Train,C1,T104401-2015,2022
0.0,0.0005940795871307799,Train,C1,T141209-2018,2022
0.0,0.0019295250449678273,Train,C1,T730313-2019,2022
0.0,8.577753182069701e-05,Train,C1,T240111-2019,2022
0.0,0.00196330437789726,Train,C1,T200620-2018,2022
0.0,0.008569335276989358,Train,C1,T160120-2021,2022
0.0,0.001951720065765713,Train,C1,T110207-2016,2022
0.0,0.0026143670326933643,Train,C1,T240703-2021,2022
0.0,0.001463515015118145,Train,C1,T170108-2015,2022
0.0,0.001182132252358875,Train,C1,T160122-2018,2022
0.0,0.004085948854790523,Train,C1,T160611-2020,2022
0.0,0.000961566467657682,Train,C1,T140110-2015,2022
0.0,8.813351604212001e-05,Train,C1,T720801-2020,2022
0.0,0.008548602781441329,Train,C1,T740311-2020,2022
0.0,0.0030215522650594746,Train,C1,T140419-2019,2022
0.0,0.004648893043398065,Train,C1,T140304-2021,2022
0.0,0.002292414954257719,Train,C1,T104202-2020,2022
0.0,0.002635916812632202,Train,C1,T130305-2015,2022
0.0,0.0,Train,C1,T130503-2019,2022
0.0,0.00189857326548681,Train,C1,T140505-2016,2022
0.0,0.008372829253398686,Train,C1,T720909-2015,2022
0.0,0.004283854429237089,Train,C1,T150304-2018,2022
0.0,0.004570313990701511,Train,C1,T140312-2018,2022
0.0,0.010325175288005336,Train,C1,T720908-2020,2022
0.0,0.00092122627715341,Train,C1,T160104-2019,2022
0.0,1.6695651108070002e-05,Train,C1,T720404-2019,2022
0.0,0.02447973910215222,Train,C1,T191007-2015,2022
0.0,0.004568462273605741,Train,C1,T150113-2018,2022
0.0,0.022975449908549363,Train,C1,T180204-2016,2022
0.0,0.004301493853856689,Train,C1,T720508-2017,2022
0.0,0.002262399813878854,Train,C1,T720506-2018,2022
0.0,0.000311046944143682,Train,C1,T180102-2019,2022
