Loss,PredLoss,Set,Zone,Idx,TestYear
0.0092574913355667,0.018475310229742473,Train,S1,T930301-2022,2021
0.117305245139809,0.14018270465622812,Train,S1,T931001-2016,2021
0.155694618272841,0.14039599836656685,Train,S1,T801610-2016,2021
0.056695770495521,0.07887712982187345,Train,S1,T940402-2016,2021
0.0071455975446,0.00493547742042057,Train,S1,T801605-2022,2021
0.3124516443883685,0.25204367394671473,Train,S1,T800610-2017,2021
0.0713436385255648,0.06515800388021341,Train,S1,T941102-2022,2021
0.3601066503614294,0.2924609245721417,Train,S1,T930902-2016,2021
0.0252632908594255,0.11395324942874038,Train,S1,T800604-2017,2021
0.1881113619262603,0.21522725733099526,Train,S1,T940707-2017,2021
0.0082625904553753,0.06678765829922542,Train,S1,T800606-2016,2021
0.142370911505894,0.1410904177542821,Train,S1,T800107-2016,2021
0.087719298245614,0.07274148963145285,Train,S1,T801603-2022,2021
0.1156273805637174,0.11837994827894859,Train,S1,T940404-2016,2021
0.0059867095048991,0.038358666558326045,Train,S1,T931001-2017,2021
0.1173148810944086,0.12170315316432882,Train,S1,T800708-2016,2021
0.5913995407216333,0.4489943509838571,Train,S1,T801208-2016,2021
0.0120902520980944,0.007266973323064735,Train,S1,T930512-2020,2021
0.2949534404910964,0.21606454566040512,Train,S1,T900802-2016,2021
0.0646008207617099,0.15836739710506287,Train,S1,T940403-2017,2021
0.6663698467874779,0.5927186868340938,Train,S1,T801605-2016,2021
0.6219641845393836,0.5460852565286378,Train,S1,T800607-2016,2021
0.1112617336368519,0.11342242004925955,Train,S1,T800610-2022,2021
0.1852678571428571,0.14468387292881404,Train,S1,T801603-2020,2021
0.3434299467557739,0.24726956166415712,Train,S1,T900711-2017,2021
0.1639622321479052,0.2566928687386792,Train,S1,T940510-2017,2021
0.1089958718184788,0.14177889505961452,Train,S1,T931004-2016,2021
0.0012822064208089,0.005031265046111649,Train,S1,T900703-2022,2021
0.0229099448252162,0.10917624877841348,Train,S1,T940402-2017,2021
0.0107579484252628,0.0302028657856883,Train,S1,T900711-2022,2021
0.0760894239904488,0.18571181823332908,Train,S1,T930306-2016,2021
0.7703988209548479,0.6191488009155534,Train,S1,T801211-2016,2021
0.0575859599945156,0.0657546691053752,Train,S1,T801203-2016,2021
0.6786506968466938,0.5083949922406302,Train,S1,T800106-2016,2021
0.8530343650987082,0.6704196184042118,Train,S1,T940307-2017,2021
0.6080444505895555,0.5652728197567507,Train,S1,T800611-2016,2021
0.0069252077562326,0.06659560367754185,Train,S1,T801601-2020,2021
0.0563063063063063,0.04373138465989461,Train,S1,T930506-2022,2021
0.7591059947923183,0.5576616137548939,Train,S1,T900710-2016,2021
0.471981721981722,0.3922803698269742,Train,S1,T940903-2017,2021
0.528,0.3920213255886667,Train,S1,T960802-2016,2021
0.006047411707789,0.046678164989267135,Train,S1,T900802-2022,2021
0.1976860073578568,0.14358058811470686,Train,S1,T940109-2022,2021
0.0176118137617498,0.08576008733034118,Train,S1,T930110-2017,2021
0.0838709677419354,0.0806064349646491,Train,S1,T801601-2022,2021
0.0438489018429435,0.09470970743726853,Train,S1,T930901-2016,2021
0.1877264881953808,0.1805213332899986,Train,S1,T800122-2016,2021
0.2178649237472767,0.14895676471752137,Train,S1,T930502-2020,2021
0.0828560396421906,0.06176994544049275,Train,S1,T940409-2016,2021
0.0496787441213486,0.11474725663619298,Train,S1,T940406-2016,2021
0.3003829309119259,0.2912046279554502,Train,S1,T930902-2017,2021
0.1559874712190669,0.15115478355664935,Train,S1,T801207-2016,2021
0.3845577585776357,0.3591685535427595,Train,S1,T930305-2017,2021
0.0590421633048634,0.04822882961596495,Train,S1,T800122-2017,2021
0.0459934080832353,0.0794242565967286,Train,S1,T930109-2016,2021
0.4732393280194307,0.40728455987955764,Train,S1,T800707-2016,2021
0.1337966071430755,0.13326020900586327,Train,S1,T930512-2016,2021
0.3751406198045978,0.33454524145676295,Train,S1,T930511-2016,2021
0.0038556942177439,0.03760505787229293,Train,S1,T800611-2022,2021
0.0840940026208273,0.11993753327994432,Train,S1,T801609-2017,2021
0.4350676440789081,0.467271762505573,Train,S1,T800613-2016,2021
0.4231283948673541,0.35214547317731026,Train,S1,T900710-2017,2021
0.0768678897202008,0.13837923194457216,Train,S1,T940707-2016,2021
0.0,0.0,Train,S1,T940508-2018,2021
0.0,0.00573830793483972,Train,S1,T900701-2017,2021
0.0,0.01726025793743367,Train,S1,T900712-2017,2021
0.0,0.0,Train,S1,T940406-2018,2021
0.0,0.0,Train,S1,T930902-2019,2021
0.0,0.0,Train,S1,T940310-2015,2021
0.0,0.016374016911307708,Train,S1,T920901-2022,2021
0.0,0.000622718773167762,Train,S1,T930401-2019,2021
0.0,0.0,Train,S1,T841101-2020,2021
0.0,0.0,Train,S1,T800702-2019,2021
0.0,0.00181353781471416,Train,S1,T810601-2016,2021
0.0,0.0,Train,S1,T900702-2018,2021
0.0,0.018922723908162256,Train,S1,T900710-2022,2021
0.0,0.000144526445264452,Train,S1,T940403-2019,2021
0.0,0.003134481884462415,Train,S1,T900712-2016,2021
0.0,0.001822741161952961,Train,S1,T841102-2017,2021
0.0,0.00047819232790331,Train,S1,T800606-2018,2021
0.0,0.0,Train,S1,T800607-2022,2021
0.0,0.0,Train,S1,T841106-2016,2021
0.0,0.0,Train,S1,T940403-2018,2021
0.0,0.0,Train,S1,T800611-2015,2021
0.0,0.011911791592983518,Train,S1,T900708-2022,2021
0.0,0.00059167485757747,Train,S1,T960705-2019,2021
0.0,0.0,Train,S1,T930110-2015,2021
0.0,0.012887616547172836,Train,S1,T940914-2016,2021
0.0,0.04339179849309356,Train,S1,T800603-2020,2021
0.0,0.002073579885781944,Train,S1,T930109-2015,2021
0.0,0.009217310100354158,Train,S1,T930106-2020,2021
0.0,0.00895427652131841,Train,S1,T841716-2022,2021
0.0,0.01839485343124014,Train,S1,T800115-2017,2021
0.0,0.007339033702781963,Train,S1,T841102-2018,2021
0.0,0.03187669795661578,Train,S1,T860301-2016,2021
0.0,0.007870773320660976,Train,S1,T940509-2016,2021
0.0,0.008179145307009549,Train,S1,T930512-2018,2021
0.0,0.003164022471543275,Train,S1,T930107-2015,2021
0.0,0.021745586546878148,Train,S1,T801206-2020,2021
0.0,0.0,Train,S1,T930115-2018,2021
0.0,0.000144526445264452,Train,S1,T940903-2019,2021
0.0,0.0,Train,S1,T930502-2019,2021
0.0,0.0,Train,S1,T940410-2015,2021
0.0,0.015111547273098002,Train,S1,T801205-2015,2021
0.0,0.0,Train,S1,T900802-2015,2021
0.0,0.0,Train,S1,T800112-2019,2021
0.0,0.11525906836635876,Train,S1,T800119-2020,2021
0.0,0.0,Train,S1,T930104-2019,2021
0.0,0.05582485932119272,Train,S1,T801210-2020,2021
0.0,0.000459934080832353,Train,S1,T840605-2018,2021
0.0,0.0029561755764716795,Train,S1,T930104-2018,2021
0.0,0.0035431109295496017,Train,S1,T840603-2016,2021
0.0,0.0,Train,S1,T931001-2019,2021
0.0,0.0,Train,S1,T940405-2019,2021
0.0,0.0,Train,S1,T800607-2018,2021
0.0,0.033138815237970375,Train,S1,T801203-2020,2021
0.0,0.022786086757209893,Train,S1,T841704-2020,2021
0.0,0.0,Train,S1,T900707-2018,2021
0.0,0.001744368922312864,Train,S1,T900707-2015,2021
0.0,0.00013259744400719899,Train,S1,T840605-2017,2021
0.0,0.0,Train,S1,T801704-2019,2021
0.0,0.0,Train,S1,T940311-2018,2021
0.0,0.0035241242053151212,Train,S1,T900712-2022,2021
0.0,0.0,Train,S1,T940803-2019,2021
0.0,0.000585544373284538,Train,S1,T800912-2020,2021
0.0,0.14068833644577525,Train,S1,T940504-2017,2021
0.0,0.000682317261590525,Train,S1,T800813-2015,2021
0.0,0.05838309094848155,Train,S1,T900705-2019,2021
0.0,0.18497279227624489,Train,S1,T830305-2020,2021
0.0,0.0,Train,S1,T930110-2019,2021
0.0,0.014670206888001518,Train,S1,T940312-2016,2021
0.0,0.0,Train,S1,T940510-2018,2021
0.0,0.003564467213345074,Train,S1,T930108-2018,2021
0.0,0.004253414185079404,Train,S1,T900702-2017,2021
0.0,0.001731596658069717,Train,S1,T840205-2020,2021
0.0,0.0,Train,S1,T801703-2019,2021
0.0,0.0,Train,S1,T940312-2019,2021
0.0,0.026911888859103915,Train,S1,T800707-2022,2021
0.0,0.017465034696457972,Train,S1,T930901-2015,2021
0.0,0.00679457032179934,Train,S1,T801604-2019,2021
0.0,0.0,Train,S1,T840903-2019,2021
0.0,0.06936681128762336,Train,S1,T800610-2020,2021
0.0,0.048338517600046496,Train,S1,T930104-2016,2021
0.0,0.0,Train,S1,T801609-2018,2021
0.0,0.0,Train,S1,T930903-2015,2021
0.0,0.0,Train,S1,T800611-2019,2021
0.0,0.0,Train,S1,T920617-2019,2021
0.0,0.013409451299304834,Train,S1,T931001-2022,2021
0.0,0.0,Train,S1,T800707-2019,2021
0.0,0.010781090730576528,Train,S1,T801601-2019,2021
0.0,0.000135105001330487,Train,S1,T841101-2018,2021
0.0,0.0062839097690957565,Train,S1,T940407-2018,2021
0.0,0.0027499582829450743,Train,S1,T841605-2020,2021
0.0,0.000120902520980944,Train,S1,T841102-2022,2021
0.0,0.0,Train,S1,T840807-2015,2021
0.0,0.00013259744400719899,Train,S1,T900704-2017,2021
0.0,0.015077339700239688,Train,S1,T940707-2022,2021
0.0,0.0,Train,S1,T930301-2019,2021
0.0,0.011721314005078406,Train,S1,T801210-2022,2021
0.0,0.0,Train,S1,T900904-2018,2021
0.0,0.002148710664335664,Train,S1,T800119-2015,2021
0.0,0.006713636488101448,Train,S1,T800708-2020,2021
0.0,0.00095638465580662,Train,S1,T940307-2019,2021
0.0,0.000133724585189033,Train,S1,T841205-2022,2021
0.0,0.04121159361069286,Train,S1,T800606-2015,2021
0.0,0.0,Train,S1,T800604-2019,2021
0.0,0.0,Train,S1,T900711-2018,2021
0.0,0.002333070633785315,Train,S1,T840903-2020,2021
0.0,0.007584364904837051,Train,S1,T930108-2022,2021
0.0,0.0,Train,S1,T930104-2015,2021
0.0,0.018225532089183254,Train,S1,T930101-2019,2021
0.0,0.00191276931161324,Train,S1,T841101-2019,2021
0.0,0.02031360501950891,Train,S1,T840208-2020,2021
0.0,0.0035593333736885866,Train,S1,T940903-2018,2021
0.0,0.0,Train,S1,T930512-2015,2021
0.0,0.0034342994675577387,Train,S1,T900708-2019,2021
0.0,0.0,Train,S1,T940409-2019,2021
0.0,0.001299185756529174,Train,S1,T940308-2016,2021
0.0,0.001074355332167832,Train,S1,T801608-2015,2021
0.0,0.0,Train,S1,T801207-2018,2021
0.0,0.0,Train,S1,T940407-2015,2021
0.0,0.005335054198575748,Train,S1,T940410-2019,2021
0.0,0.0,Train,S1,T840601-2019,2021
0.0,0.0,Train,S1,T901005-2018,2021
0.0,0.0,Train,S1,T940505-2019,2021
0.0,0.0,Train,S1,T841404-2020,2021
0.0,0.000562460437865033,Train,S1,T801609-2022,2021
0.0,0.006254284638792778,Train,S1,T930105-2020,2021
0.0,0.06865902236680121,Train,S1,T801202-2022,2021
0.0,0.000135105001330487,Train,S1,T841001-2019,2021
0.0,0.0,Train,S1,T840604-2015,2021
0.0,0.000133724585189033,Train,S1,T800106-2022,2021
0.0,0.015171774853940887,Train,S1,T900802-2018,2021
0.0,0.008303175918825408,Train,S1,T900709-2019,2021
0.0,0.04345299856455071,Train,S1,T961003-2018,2021
0.0,0.01658473637180989,Train,S1,T930306-2020,2021
0.0,0.0016012603702335842,Train,S1,T910111-2020,2021
0.0,0.008531988424789154,Train,S1,T801610-2022,2021
0.0,0.005021216981964223,Train,S1,T940904-2022,2021
0.0,0.02062021134224973,Train,S1,T901401-2022,2021
0.0,0.0014454862714534799,Train,S1,T930506-2018,2021
0.0,0.00095638465580662,Train,S1,T800912-2019,2021
0.0,0.06182352090033222,Train,S1,T900703-2019,2021
0.0,0.0,Train,S1,T930105-2018,2021
0.0,0.0,Train,S1,T800601-2018,2021
0.0,0.0,Train,S1,T940402-2015,2021
0.0,0.0,Train,S1,T940513-2018,2021
0.0,0.001981556855368756,Train,S1,T930101-2020,2021
0.0,0.0,Train,S1,T940505-2018,2021
0.0,0.000455633436050436,Train,S1,T940305-2019,2021
0.0,0.0,Train,S1,T940308-2018,2021
0.0,0.0,Train,S1,T930302-2015,2021
0.0,0.0034342994675577387,Train,S1,T801213-2019,2021
0.0,0.016185902605265836,Train,S1,T940510-2019,2021
0.0,0.0,Train,S1,T841105-2018,2021
0.0,0.0,Train,S1,T800605-2022,2021
0.0,0.0,Train,S1,T841709-2017,2021
0.0,0.0,Train,S1,T900703-2018,2021
0.0,0.005825261107074289,Train,S1,T802301-2019,2021
0.0,1.2822064208089e-05,Train,S1,T930502-2015,2021
0.0,0.0,Train,S1,T940402-2019,2021
0.0,0.018241121497475143,Train,S1,T801210-2018,2021
0.0,0.00047973595422711596,Train,S1,T841606-2020,2021
0.0,0.061589176998103186,Train,S1,T940303-2017,2021
0.0,0.0,Train,S1,T961003-2015,2021
0.0,0.0,Train,S1,T931003-2019,2021
0.0,0.025929267406128897,Train,S1,T931003-2022,2021
0.0,0.007505224221384279,Train,S1,T931004-2022,2021
0.0,0.00047819232790331,Train,S1,T900705-2015,2021
0.0,0.0019525026381771982,Train,S1,T941202-2016,2021
0.0,0.0,Train,S1,T940504-2019,2021
0.0,0.002178649237472767,Train,S1,T930109-2018,2021
0.0,0.005116060872763625,Train,S1,T940301-2018,2021
0.0,0.004321615493943658,Train,S1,T940508-2022,2021
0.0,0.0,Train,S1,T801101-2019,2021
0.0,0.000119196330660156,Train,S1,T841710-2022,2021
0.0,0.0,Train,S1,T841709-2018,2021
0.0,0.004037998186811225,Train,S1,T802302-2022,2021
0.0,0.02559677672850942,Train,S1,T940410-2022,2021
0.0,0.0,Train,S1,T801603-2018,2021
0.0,0.013647541708187834,Train,S1,T931003-2018,2021
0.0,0.0,Train,S1,T930401-2018,2021
0.0,0.0,Train,S1,T900904-2020,2021
0.0,0.0039500910131821535,Train,S1,T900704-2022,2021
0.0,0.002885512853066819,Train,S1,T800613-2018,2021
0.0,0.0,Train,S1,T930302-2019,2021
0.0,0.0,Train,S1,T802303-2015,2021
0.0,0.0,Train,S1,T930103-2019,2021
0.0,0.021564910139790137,Train,S1,T941009-2016,2021
0.0,0.000289052890528904,Train,S1,T900708-2015,2021
0.0,0.000292772186642269,Train,S1,T830305-2015,2021
0.0,0.0,Train,S1,T930113-2019,2021
0.0,0.03943276952629218,Train,S1,T800603-2022,2021
0.0,0.0,Train,S1,T930107-2019,2021
0.0,0.0,Train,S1,T940914-2018,2021
0.0,0.0,Train,S1,T900709-2018,2021
0.0,0.023757449837488114,Train,S1,T800907-2017,2021
0.0,7.1455975446e-05,Train,S1,T920902-2020,2021
0.0,0.0,Train,S1,T801210-2015,2021
0.0,0.0,Train,S1,T920902-2019,2021
0.0,0.0,Train,S1,T800702-2018,2021
0.0,0.08080865939594772,Train,S1,T940503-2022,2021
0.0,0.010912890628992842,Train,S1,T900704-2016,2021
0.0,0.011595496933352576,Train,S1,T940505-2017,2021
0.0,0.0,Train,S1,T800907-2018,2021
0.0,0.06732806132496999,Train,S1,T940305-2017,2021
0.0,0.0,Train,S1,T801204-2018,2021
0.0,0.0,Train,S1,T800606-2022,2021
0.0,0.0,Train,S1,T841713-2022,2021
0.0,0.004126291078643797,Train,S1,T900704-2015,2021
0.0,0.002090338476397215,Train,S1,T800813-2018,2021
0.0,0.0,Train,S1,T801203-2018,2021
0.0,0.01740875486635303,Train,S1,T802302-2017,2021
0.0,0.006987869297694278,Train,S1,T940513-2022,2021
0.0,0.0,Train,S1,T940914-2019,2021
0.0,0.000247550283651366,Train,S1,T930902-2015,2021
0.0,0.0,Train,S1,T940905-2019,2021
0.0,0.0,Train,S1,T930106-2019,2021
0.0,0.006012504971287262,Train,S1,T940405-2018,2021
0.0,0.002779432327233779,Train,S1,T930113-2022,2021
0.0,0.07690285151675375,Train,S1,T901304-2017,2021
0.0,0.0,Train,S1,T800605-2019,2021
0.0,0.0,Train,S1,T930103-2018,2021
0.0,0.045435461416361296,Train,S1,T901401-2017,2021
0.0,0.06502056289545528,Train,S1,T940904-2016,2021
0.0,0.012749741777550014,Train,S1,T940512-2018,2021
0.0,8.4278039654089e-05,Train,S1,T860301-2017,2021
0.0,0.0,Train,S1,T940503-2019,2021
0.0,7.1455975446e-05,Train,S1,T800122-2019,2021
0.0,0.02349535430851218,Train,S1,T940305-2022,2021
0.0,0.016989477114279332,Train,S1,T930104-2022,2021
0.0,0.0023361481258231563,Train,S1,T841210-2020,2021
0.0,0.019248461190324213,Train,S1,T940904-2015,2021
0.0,0.07002811384266824,Train,S1,T900704-2020,2021
0.0,0.013811670328592627,Train,S1,T801207-2022,2021
0.0,0.0,Train,S1,T901304-2019,2021
0.0,0.002062464504795086,Train,S1,T960705-2018,2021
0.0,0.0,Train,S1,T841711-2019,2021
0.0,0.00191276931161324,Train,S1,T841106-2019,2021
0.0,0.016588192660309833,Train,S1,T802301-2017,2021
0.0,0.002148710664335664,Train,S1,T800603-2015,2021
0.0,0.05745720180340179,Train,S1,T930401-2017,2021
0.0,0.001337966071430755,Train,S1,T930113-2015,2021
0.0,0.008483799478240284,Train,S1,T930511-2018,2021
0.0,0.015204229865002045,Train,S1,T940903-2022,2021
0.0,0.003094770393980949,Train,S1,T900704-2018,2021
0.0,0.0,Train,S1,T800708-2019,2021
0.0,0.02523538569288859,Train,S1,T841102-2016,2021
0.0,0.01066561651365608,Train,S1,T931001-2015,2021
0.0,0.006080444505895555,Train,S1,T841102-2020,2021
0.0,0.0,Train,S1,T801610-2018,2021
0.0,0.09382177701234323,Val,S1,T901401-2018,2021
0.0,0.002423154987573916,Val,S1,T841405-2020,2021
0.0,0.012724877546316411,Val,S1,T900710-2018,2021
0.0,0.0019344403356951036,Val,S1,T841208-2020,2021
0.0,0.0018338068697978218,Val,S1,T900701-2015,2021
0.0,0.02170838432508392,Val,S1,T900711-2019,2021
0.0,0.00751620334999219,Val,S1,T931004-2020,2021
0.0,0.015597318610759602,Val,S1,T901304-2022,2021
0.0,0.0,Val,S1,T930106-2015,2021
0.0,0.0034190292732629323,Val,S1,T800601-2015,2021
0.0,0.00047819232790331,Val,S1,T801213-2018,2021
0.0292472813322579,0.01731402648144782,Val,S1,T940503-2016,2021
0.4376841509496779,0.4567076018084365,Val,S1,T940913-2017,2021
0.0,0.007810244340437273,Val,S1,T940513-2016,2021
0.0463815169654892,0.0237859175862118,Val,S1,T930902-2020,2021
0.0,0.07117938149116988,Val,S1,T801207-2020,2021
0.0554667362719827,0.1571473997360938,Val,S1,T940405-2016,2021
0.0,0.019565753241491828,Val,S1,T940803-2022,2021
0.0,0.002502671975104262,Val,S1,T801208-2020,2021
0.6012955859197497,0.33628956145732725,Val,S1,T801210-2016,2021
0.0041701417848206,0.18562732217842512,Val,S1,T940505-2016,2021
0.7536868073064993,0.3428289228608932,Val,S1,T800604-2016,2021
0.0175004922013431,0.08630702799521853,Val,S1,T801203-2017,2021
0.0,0.001595077830571163,Val,S1,T841401-2020,2021
0.0480262166641554,0.0,Val,S1,T910111-2017,2021
0.0,0.008899338923089929,Val,S1,T900708-2018,2021
0.0,0.00056695770495521,Val,S1,T800907-2019,2021
0.0,0.034290890563868075,Val,S1,T940510-2022,2021
0.0,0.20569109546164643,Val,S1,T940509-2017,2021
0.0,0.000133724585189033,Val,S1,T920403-2018,2021
0.0919869174161897,0.019389930593375654,Val,S1,T930902-2022,2021
0.0,0.0,Val,S1,T841713-2019,2021
0.0294599018003273,0.10179005574373201,Val,S1,T801604-2020,2021
0.0,0.014580920011458992,Val,S1,T801703-2017,2021
0.0,7.1455975446e-05,Val,S1,T800912-2022,2021
0.0,0.012389743815188883,Val,S1,T801208-2022,2021
0.0,0.000840940026208273,Val,S1,T940312-2018,2021
0.0,0.017903585326644968,Val,S1,T931004-2018,2021
0.0,0.0,Val,S1,T800707-2015,2021
0.0,0.010513273429961643,Val,S1,T930301-2020,2021
0.0312815338042381,0.04501310198453462,Val,S1,T930508-2022,2021
0.0,0.0010355826683543508,Val,S1,T800610-2015,2021
0.0,0.10178952831964812,Val,S1,T801205-2020,2021
0.0,0.000435543954530286,Val,S1,T841402-2022,2021
0.0,0.004425565420362352,Val,S1,T801205-2022,2021
0.0,0.003354226941348315,Val,S1,T930103-2015,2021
0.0,0.0,Val,S1,T940509-2018,2021
0.0,0.0,Val,S1,T930506-2019,2021
0.0,0.015858744816199314,Val,S1,T900702-2016,2021
0.0,0.009676981379886283,Val,S1,T841403-2020,2021
0.0,0.000558906503063894,Val,S1,T801213-2015,2021
0.0,0.004755818940632771,Val,S1,T930107-2018,2021
0.0166597251145356,0.008173967817658358,Val,S1,T900703-2020,2021
0.0,0.0034342994675577387,Val,S1,T930502-2017,2021
0.0248752378760406,0.12174520791482052,Val,S1,T930512-2017,2021
0.0,0.0,Val,S1,T800702-2015,2021
0.0,0.14308749757379818,Val,S1,T940311-2020,2021
0.0,1.2822064208089e-05,Val,S1,T840606-2022,2021
0.0,0.05076611518023407,Val,S1,T930401-2016,2021
0.002913625569978,0.04554796652353899,Val,S1,T940402-2022,2021
0.1213219485226365,0.0245210821934513,Val,S1,T940404-2022,2021
0.0,7.1455975446e-05,Val,S1,T802302-2018,2021
0.0,0.02309489118687878,Val,S1,T940512-2022,2021
0.0,0.000142911950892,Val,S1,T840603-2017,2021
0.0,0.0043603905338143525,Val,S1,T801203-2015,2021
0.0,0.0026736460492101967,Val,S1,T800106-2015,2021
0.0,0.0,Val,S1,T940503-2015,2021
0.0,0.000292772186642269,Val,S1,T830305-2017,2021
0.0,0.0268463777133381,Val,S1,T801204-2020,2021
0.0,0.044144654661247264,Val,S1,T930101-2022,2021
0.0,0.018545462586047404,Val,S1,T930105-2022,2021
0.0,0.02012388422160876,Val,S1,T940504-2022,2021
0.1039230969082878,0.1897332909115578,Val,S1,T800112-2016,2021
0.0,0.0,Val,S1,T900712-2018,2021
0.0,0.1114844565466095,Val,S1,T940509-2020,2021
0.0,0.0,Val,S1,T841206-2019,2021
0.1157360925012504,0.14718600305520296,Val,S1,T801206-2016,2021
0.0,0.10545113504548473,Val,S1,T961003-2017,2021
0.0,0.008279483037156704,Val,S1,T940109-2018,2021
0.0,0.0703463851392603,Val,S1,T801213-2020,2021
0.0064500732083309,0.018134189772889622,Val,S1,T900712-2020,2021
0.0,0.014267173113665129,Val,S1,T931001-2020,2021
0.0,0.00181353781471416,Val,S1,T840604-2022,2021
0.0,0.0,Val,S1,T840604-2019,2021
0.0,0.02456076586535637,Val,S1,T801206-2019,2021
0.0,0.0,Val,S1,T840603-2018,2021
0.0,0.0,Val,S1,T820703-2017,2021
0.0,0.0,Val,S1,T841709-2019,2021
0.0,0.0,Val,S1,T930108-2019,2021
0.5372633149892734,0.21269017430240147,Val,S1,T800702-2016,2021
0.0,0.001281669215493754,Val,S1,T800107-2019,2021
0.0,0.0,Val,S1,T940406-2015,2021
0.0,0.000214367926338,Val,S1,T930115-2019,2021
0.0,0.000590421633048634,Val,S1,T931001-2018,2021
0.0,0.0563656601306179,Val,S1,T841709-2016,2021
0.0,0.00038040893961008,Val,S1,T930305-2018,2021
0.0,0.017611615319237155,Val,S1,T801203-2022,2021
0.3121894417731557,0.1212436682520091,Val,S1,T800107-2017,2021
0.0,0.02203651562872989,Val,S1,T800903-2020,2021
0.0,0.1499702997730049,Val,S1,T800112-2017,2021
0.0,0.0,Val,S1,T801603-2015,2021
0.0,0.0,Val,S1,T900710-2015,2021
0.0070443866804736,0.01726025793743367,Val,S1,T900703-2017,2021
