Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.3101032355306191,0.1931413540652662,Train,T670302-2016,N,2022
0.0448649773980572,0.02823472686338567,Train,T630801-2021,N,2022
0.0742000309166795,0.050118658729070446,Train,T580306-2016,N,2022
0.0025801158213992,0.0191916803866548,Train,T600704-2021,N,2022
0.0038138861688464,0.017841661829932402,Train,T620103-2021,N,2022
0.0062047569803516,0.02808979637510384,Train,T600601-2021,N,2022
0.0005352138198325,0.034835904498510636,Train,T620610-2021,N,2022
0.0525773095840851,0.03864859374462346,Train,T570402-2016,N,2022
0.2114827491675879,0.17625997037406976,Train,T600804-2016,N,2022
0.0496173716053816,0.04931632025539561,Train,T620705-2017,N,2022
0.0014512429533084,0.013964892139294152,Train,T660306-2016,N,2022
0.0043977404409614,0.006025885874503855,Train,T580704-2017,N,2022
0.0245074918040917,0.02584787748458718,Train,T560701-2017,N,2022
0.0044457287660879,0.008655019620391887,Train,T640803-2021,N,2022
0.1368283119065636,0.08890891799290826,Train,T670601-2017,N,2022
0.0449863856990647,0.03603851061013355,Train,T502204-2017,N,2022
0.0450588017362658,0.057111622217149834,Train,T570806-2017,N,2022
0.7457579873673532,0.5150566852323043,Train,T600807-2021,N,2022
0.1891300247673383,0.14493169625322072,Train,T600808-2016,N,2022
0.0268687564588356,0.0314256567625928,Train,T610410-2016,N,2022
0.0298907444630524,0.03284866312530888,Train,T650119-2016,N,2022
0.0632430714603173,0.044382952644573974,Train,T570402-2019,N,2022
0.0719417757709335,0.05222752426272199,Train,T660302-2016,N,2022
0.0417095295988029,0.04077677596970607,Train,T600907-2021,N,2022
0.0012437037497668,0.004485112541349478,Train,T640613-2016,N,2022
0.0223841008190251,0.033775014088614455,Train,T620407-2016,N,2022
0.0087212784819225,0.021844450981589162,Train,T600908-2021,N,2022
0.0022350823356006,0.003011092838980009,Train,T571002-2016,N,2022
0.1844770798787189,0.1292307120652624,Train,T620609-2017,N,2022
0.010116312300677,0.027483314160601756,Train,T580704-2019,N,2022
0.2310321420490407,0.17972385678151168,Train,T601305-2016,N,2022
0.0002372357292824,0.022361319130426965,Train,T620113-2021,N,2022
0.0937212586925374,0.06332147242065052,Train,T670302-2019,N,2022
0.0135485989717791,0.024455268231657775,Train,T640706-2016,N,2022
0.001814478632246,0.003339597116793691,Train,T550716-2016,N,2022
0.0518549747048903,0.04057260607528718,Train,T610108-2021,N,2022
0.1183979436442662,0.0900069575803347,Train,T610305-2016,N,2022
0.0495722194262707,0.041119506672642324,Train,T660905-2019,N,2022
0.0098768324037019,0.014291795234430192,Train,T610210-2017,N,2022
0.0331068691387012,0.03786401612996712,Train,T600504-2016,N,2022
0.2126587251588119,0.14092809143678756,Train,T570602-2016,N,2022
0.116086024514824,0.14072971415433705,Train,T601010-2016,N,2022
0.0063033873343151,0.008488213108092904,Train,T660603-2017,N,2022
0.1091107118708546,0.08507868843171346,Train,T600308-2016,N,2022
0.0700341416440514,0.05680077731243926,Train,T630203-2017,N,2022
0.030820235408279,0.03579147301285987,Train,T660115-2019,N,2022
0.0218394466655018,0.021512453096009493,Train,T670306-2017,N,2022
0.0052242609582059,0.01598029961435539,Train,T610205-2017,N,2022
0.0122939368538697,0.02992635452998509,Train,T610109-2017,N,2022
0.0022972794468151,0.001850079027277964,Train,T501605-2018,N,2022
0.0098410723375374,0.00734877380003518,Train,T630608-2021,N,2022
0.1027460486919946,0.0723455913498979,Train,T670208-2016,N,2022
0.0127014456689181,0.019900629147319757,Train,T600408-2017,N,2022
0.0116524593720931,0.009903930733291712,Train,T660612-2019,N,2022
0.0021468738242227,0.011339055352576004,Train,T660702-2021,N,2022
0.0289415496463342,0.02193656430889899,Train,T570402-2018,N,2022
0.0171067751491248,0.015603578669168052,Train,T660408-2021,N,2022
0.0462195662830598,0.029169255819160668,Train,T660901-2018,N,2022
0.0006205999463801,0.004248342001926161,Train,T620501-2021,N,2022
0.0079504654202457,0.008932576337766873,Train,T530104-2017,N,2022
0.0025284450063211,0.0024334990552339155,Train,T500608-2017,N,2022
0.0072824031930537,0.020862943002208426,Train,T610502-2017,N,2022
0.0030782587609443,0.017833753882529155,Train,T560510-2019,N,2022
0.0101531800606048,0.03452611341645981,Train,T660602-2016,N,2022
0.0047964448750586,0.018941100274749496,Train,T670210-2017,N,2022
0.097488917465614,0.09834558903559447,Train,T660901-2021,N,2022
0.0285812156874704,0.03474618075134675,Train,T650116-2017,N,2022
0.2541852713169556,0.24203754492752058,Train,T600310-2016,N,2022
0.0020791013051918,0.004727529951892616,Train,T560205-2016,N,2022
0.0175558373159075,0.03587644673925944,Train,T640608-2016,N,2022
0.0170479067760034,0.024468557614039495,Train,T560107-2016,N,2022
0.1483525535420098,0.11955376873130234,Train,T670117-2016,N,2022
0.0077591558038485,0.00814557614456724,Train,T580602-2019,N,2022
0.0497011665156141,0.03775936357095724,Train,T560116-2017,N,2022
0.0139976378986046,0.00902400858437964,Train,T550703-2017,N,2022
0.1633313039664303,0.1187110017507368,Train,T670205-2016,N,2022
0.0318267473218486,0.02862740103371975,Train,T600701-2017,N,2022
0.0157599904576496,0.03221544120295776,Train,T670107-2017,N,2022
0.0079946915248275,0.013063089113584692,Train,T600504-2017,N,2022
0.0007612626912006,0.006197582450778473,Train,T630609-2021,N,2022
0.0096223939349759,0.016124172982009674,Train,T601105-2017,N,2022
0.0335590383289235,0.023811395626102887,Train,T580406-2019,N,2022
0.360962392171091,0.2873957347073485,Train,T600406-2017,N,2022
0.0165922320700192,0.022793371288390128,Train,T630112-2021,N,2022
0.2229658242191657,0.23897598900861372,Train,T600405-2016,N,2022
0.0909799557024778,0.06496753569672568,Train,T661204-2016,N,2022
0.1078482036533579,0.06363044015548117,Train,T550501-2015,N,2022
0.0115153597657024,0.03264770283931869,Train,T640406-2017,N,2022
0.0889636013339082,0.05588872817538067,Train,T500302-2019,N,2022
0.0508709644599377,0.03244667857275154,Train,T521305-2020,N,2022
0.3115869889596115,0.2379760783424778,Train,T600805-2017,N,2022
0.0793335977786592,0.06296914132303875,Train,T630301-2021,N,2022
0.0025432349949135,0.021161550301975817,Train,T610703-2017,N,2022
0.0071262908304072,0.0054613084411857145,Train,T580106-2017,N,2022
0.3768739938161158,0.26642869467710095,Train,T600110-2016,N,2022
0.3005181347150259,0.22888061010219193,Train,T620608-2017,N,2022
0.0386384640688391,0.05095861843227749,Train,T600501-2021,N,2022
0.0251397754294855,0.02336592391692414,Train,T670114-2017,N,2022
0.1051077300276042,0.08887756989142767,Train,T650603-2017,N,2022
0.0600556484335289,0.05768289743406238,Train,T670711-2017,N,2022
0.0027182038109217,0.004846683214027361,Train,T551403-2020,N,2022
0.3453237410071942,0.27026646985408925,Train,T600206-2021,N,2022
0.0152218278316977,0.0466451463900094,Train,T601110-2015,N,2022
0.0021390781048718,0.004353410779727104,Train,T550514-2018,N,2022
0.0266002552910407,0.041357553754482475,Train,T570103-2017,N,2022
0.21090574849162,0.16403732678154928,Train,T600103-2017,N,2022
0.0015978814222849,0.0029485435132273617,Train,T560403-2021,N,2022
0.0241970076367222,0.032866525096466995,Train,T601105-2021,N,2022
0.0196892814342478,0.016438296136271763,Train,T571803-2016,N,2022
0.0113430127041742,0.007604163707148921,Train,T550108-2018,N,2022
0.0126789258763761,0.009304335823618105,Train,T550716-2017,N,2022
0.0003961090210858,0.0005276542986082782,Train,T560401-2017,N,2022
0.0169199879406631,0.026204311815137427,Train,T670115-2016,N,2022
0.007307631740647,0.020653742838293878,Train,T601110-2021,N,2022
0.0138589597329615,0.02003350720305559,Train,T601116-2017,N,2022
0.0557463138759846,0.05043914385307393,Train,T640706-2020,N,2022
0.0020560399385758,0.01600077284633356,Train,T670703-2016,N,2022
0.0083857442348008,0.02697399911234675,Train,T670508-2020,N,2022
0.0205439043447159,0.02635382766013618,Train,T670604-2021,N,2022
0.000677834268674,0.009184302146960543,Train,T660307-2016,N,2022
0.0462809917355371,0.03323457320093218,Train,T670603-2016,N,2022
0.01185278366198,0.01067761109521407,Train,T670107-2019,N,2022
0.0012038974172387,0.01601334668878647,Train,T560704-2017,N,2022
0.0069789242402287,0.020157590038866986,Train,T601008-2016,N,2022
0.0117054569377061,0.018052423762658826,Train,T601104-2017,N,2022
0.2445660672400312,0.18157291859254288,Train,T610301-2021,N,2022
0.0259379342288096,0.04718212156048793,Train,T640302-2020,N,2022
0.1358774331279746,0.10581303921327326,Train,T601101-2016,N,2022
0.0239261386027135,0.02259446180207574,Train,T610102-2021,N,2022
0.257120691565998,0.19909871847625638,Train,T640708-2017,N,2022
0.0664451827242525,0.05390922408491692,Train,T610706-2016,N,2022
0.0413607693103091,0.0602073414127651,Train,T640604-2021,N,2022
0.0182796172923742,0.04162688623851987,Train,T530711-2017,N,2022
0.0051156215015067,0.016154505270976515,Train,T650501-2016,N,2022
0.0332260719898226,0.03175875755982952,Train,T660508-2017,N,2022
0.0199975809377897,0.025494292083893248,Train,T610303-2016,N,2022
0.0016722128392501,0.004020922058195569,Train,T580201-2019,N,2022
0.0550105600628692,0.04604125340493704,Train,T640610-2016,N,2022
0.0754137678346841,0.06629917579458508,Train,T600304-2016,N,2022
0.1334502366001779,0.0856573868482412,Train,T570304-2018,N,2022
0.0238677304048051,0.015511679666253766,Train,T560402-2016,N,2022
0.0684823539714511,0.06125913815331664,Train,T640107-2019,N,2022
0.0806589567821603,0.07201612948053256,Train,T600401-2017,N,2022
0.0035156953825735,0.0026762593222041213,Train,T501804-2019,N,2022
0.0038977465178507,0.02585683250757066,Train,T660412-2016,N,2022
0.0008397856866927,0.0026538878561301505,Train,T530404-2020,N,2022
0.0049957623973186,0.009305295097097164,Train,T650809-2016,N,2022
0.0164063674935172,0.018687687347221052,Train,T670310-2021,N,2022
0.0334910088477579,0.04153109879563893,Train,T650901-2017,N,2022
0.0057800436500333,0.014830573234359035,Train,T600409-2021,N,2022
0.0097439201159607,0.04948547352554665,Train,T650202-2017,N,2022
0.0141411814242076,0.01135788848713315,Train,T571003-2017,N,2022
0.0057936228765337,0.021072844475174515,Train,T550108-2020,N,2022
0.0138549626367801,0.029124793745955956,Train,T530107-2017,N,2022
0.1813075743117922,0.1710182388272975,Train,T620706-2017,N,2022
0.1163070071107538,0.08857038323828428,Train,T560505-2017,N,2022
0.0236481422885406,0.016318573953196948,Train,T570515-2019,N,2022
0.0264967509936281,0.023174367718102117,Train,T640306-2016,N,2022
0.5420651888526312,0.39161669207996364,Train,T640301-2017,N,2022
0.1139275893996724,0.08859946367858898,Train,T640306-2021,N,2022
0.0049101443582441,0.020892522274718325,Train,T630502-2019,N,2022
0.0269652100638016,0.04223624568546733,Train,T610509-2016,N,2022
0.0034536412284783,0.002911063897584485,Train,T580401-2019,N,2022
0.0191408245882954,0.040742421080194983,Train,T640107-2021,N,2022
0.0072086026630127,0.01934577264600595,Train,T530901-2017,N,2022
0.0094491075790346,0.024873881423633927,Train,T650209-2017,N,2022
0.0738243430152143,0.06962804363849873,Train,T600113-2016,N,2022
0.0885710432160846,0.07131313396467476,Train,T570515-2017,N,2022
0.0033186395038235,0.012881793978508351,Train,T600703-2016,N,2022
0.052833194706977,0.06789097377705842,Train,T660901-2016,N,2022
0.0216095936181402,0.024246857709295768,Train,T670317-2021,N,2022
0.0189907092866205,0.024023196644594028,Train,T670707-2021,N,2022
0.0452313879437355,0.030883849856567887,Train,T510503-2017,N,2022
0.0107658449428478,0.009695980678896859,Train,T571801-2017,N,2022
0.061984646005118,0.06343315968446181,Train,T600201-2017,N,2022
0.0857186826715912,0.06320991632568135,Train,T650612-2021,N,2022
0.0028705194779099,0.004153642429504753,Train,T520904-2021,N,2022
0.0099346794824031,0.006756958972989965,Train,T630806-2020,N,2022
0.129157301276826,0.09012700246510316,Train,T660303-2017,N,2022
0.1198344554944715,0.09892290203414379,Train,T640301-2021,N,2022
0.0084147213721117,0.005515196954301338,Train,T570403-2019,N,2022
0.0004131659460363,0.0007753595974344054,Train,T580305-2019,N,2022
0.0650826446280991,0.05181969715330537,Train,T660611-2021,N,2022
0.0283608393530213,0.03262418920445939,Train,T670320-2017,N,2022
0.0833405738584673,0.05782372688850534,Train,T560901-2017,N,2022
0.3272809220269139,0.24387604846554656,Train,T620605-2017,N,2022
0.0140979221038226,0.027386049332003042,Train,T601011-2017,N,2022
0.0330578512396694,0.024756743482409832,Train,T500612-2016,N,2022
0.0147898544647826,0.016582317174619946,Train,T580303-2016,N,2022
0.0182346879065905,0.02413466814797531,Train,T670308-2016,N,2022
0.0089416269553234,0.025553307573866747,Train,T670309-2021,N,2022
0.0068837173972901,0.031632891868508574,Train,T601206-2016,N,2022
0.0093961680718208,0.011955835127708963,Train,T670108-2019,N,2022
0.0149013605699896,0.011271125651027494,Train,T501006-2017,N,2022
0.0530497548231425,0.04220801898594935,Train,T621001-2017,N,2022
0.203868039561035,0.14561921154348817,Train,T650507-2019,N,2022
0.1281803961855001,0.11141812559572992,Train,T600110-2021,N,2022
0.0023539323058625,0.00809058099917888,Train,T570511-2016,N,2022
0.0006449584404904,0.012403079809833692,Train,T560111-2017,N,2022
0.0101063400995082,0.016034190423956464,Train,T660115-2016,N,2022
0.041097470199092,0.0572296176231493,Train,T670508-2016,N,2022
0.1347971713121512,0.09655053618626942,Train,T650810-2019,N,2022
0.0797409216394138,0.09923753822470255,Train,T640310-2017,N,2022
0.0023148574389785,0.01038594167924108,Train,T650802-2016,N,2022
0.1475955124367771,0.10204849112497338,Train,T601004-2017,N,2022
0.0053386720053386,0.010709765915641935,Train,T610507-2016,N,2022
0.0038697194453402,0.006525344401987147,Train,T500303-2019,N,2022
0.0037888493521388,0.009644650319461125,Train,T600510-2017,N,2022
0.0017416744153035,0.016975936406171652,Train,T660119-2016,N,2022
0.0399610701832408,0.025986796147064464,Train,T670713-2017,N,2022
0.0185895411271037,0.018828163141063448,Train,T670803-2017,N,2022
0.012018920840765,0.05784328040454292,Train,T650901-2019,N,2022
0.0055784300703944,0.04315130033998918,Train,T660505-2017,N,2022
0.2363814504216896,0.15520560543144502,Train,T650210-2016,N,2022
0.0120030080021395,0.009933291289694342,Train,T650901-2016,N,2022
0.1022432473676178,0.09458126717785635,Train,T610404-2021,N,2022
0.0228841808052202,0.030669437725643525,Train,T670112-2017,N,2022
0.0333704115684093,0.02339978799763292,Train,T500905-2016,N,2022
0.0010330898684876,0.013235874482873973,Train,T510203-2016,N,2022
0.0465527910235294,0.04669686099399629,Train,T530701-2016,N,2022
0.0035997444181463,0.013656153727129134,Train,T530307-2020,N,2022
0.8070447668554581,0.7365072055067092,Train,T600804-2021,N,2022
0.0063915809501159,0.025417521817211904,Train,T640602-2020,N,2022
0.0017075198700767,0.009589942059039324,Train,T660801-2016,N,2022
0.0415108528213602,0.03225611055219434,Train,T640712-2016,N,2022
0.0591608676927261,0.06486534081813777,Train,T640609-2016,N,2022
0.0275246991888671,0.031529147708329416,Train,T610302-2017,N,2022
0.0050912027527606,0.008680307279763233,Train,T550510-2018,N,2022
0.1705099142760363,0.12323498450569753,Train,T640409-2017,N,2022
0.0060743346705306,0.022825116596013183,Train,T610210-2016,N,2022
0.0196977624572958,0.01984723401201563,Train,T580302-2016,N,2022
0.0617744869152252,0.05673464015491686,Train,T660405-2017,N,2022
0.1174485318933513,0.08085936897607021,Train,T610502-2021,N,2022
0.1174802325741479,0.07944497358843361,Train,T630304-2017,N,2022
0.0155624992401123,0.027915353139824264,Train,T670408-2016,N,2022
0.006728042481061,0.012019529837739065,Train,T650809-2019,N,2022
0.0241361884432912,0.023589184964843076,Train,T670606-2017,N,2022
0.1169036914173925,0.08413855282081106,Train,T660202-2017,N,2022
0.07006197790353,0.04957896199560334,Train,T640304-2016,N,2022
0.0203889585947302,0.017526806132861086,Train,T580304-2016,N,2022
0.0380256388962949,0.027832935284058946,Train,T551406-2016,N,2022
0.00505012996658,0.01361846482968753,Train,T660904-2019,N,2022
0.0049694276668744,0.0233826423423187,Train,T650806-2017,N,2022
0.0035821750967187,0.018477054510251133,Train,T610303-2017,N,2022
0.0722797638935293,0.061770994938487235,Train,T610104-2017,N,2022
0.0002595856882622,0.021914883031600368,Train,T530903-2017,N,2022
0.2867875489377025,0.19730182714046215,Train,T600805-2016,N,2022
0.1185873339777324,0.17478369115029369,Train,T630109-2021,N,2022
0.065580349975919,0.08700348266454226,Train,T640604-2017,N,2022
0.1686281106383155,0.11595282938819268,Train,T670303-2017,N,2022
0.0954533331461699,0.12341305046746241,Train,T620707-2017,N,2022
0.0015207101716501,0.008007911020858011,Train,T570401-2018,N,2022
0.0129035472299721,0.023927691394788887,Train,T570505-2016,N,2022
0.0161038811948123,0.01340952428349613,Train,T530402-2020,N,2022
0.0364125649927739,0.03588866346165566,Train,T640403-2016,N,2022
0.0309317497561266,0.038843618013741595,Train,T650607-2017,N,2022
0.0852118077893799,0.07407286088576588,Train,T670409-2017,N,2022
0.0109277936066823,0.009173998655860464,Train,T520108-2017,N,2022
0.0265880822999017,0.03179725853487618,Train,T660411-2019,N,2022
0.032234561885762,0.03759563982048582,Train,T570405-2017,N,2022
0.0035923351264376,0.003141347870038056,Train,T560403-2016,N,2022
0.0007244290141064,0.00435707844863538,Train,T520706-2018,N,2022
0.0041397035758117,0.013674045605227574,Train,T670111-2017,N,2022
0.1843523177628356,0.14363368629402878,Train,T650508-2019,N,2022
0.0064978793284737,0.007371308239450564,Train,T501006-2016,N,2022
0.046895640686922,0.05492392063853324,Train,T650202-2021,N,2022
0.0706232955663639,0.0624497740054769,Train,T660612-2017,N,2022
0.0598345003182686,0.05443108520076472,Train,T670713-2016,N,2022
0.0072769170128255,0.005005806633771912,Train,T520507-2016,N,2022
0.0709737330856991,0.08897498293440675,Train,T610102-2017,N,2022
0.0268109031005942,0.022847434649541337,Train,T560606-2016,N,2022
0.00371844787611,0.04942222377837762,Train,T530203-2017,N,2022
0.1404663573982357,0.10556612141641226,Train,T640610-2021,N,2022
0.0025044453905682,0.004072635631732797,Train,T540409-2020,N,2022
0.2226889638764267,0.16031487339080439,Train,T601002-2017,N,2022
0.0064980360670538,0.03781614181731351,Train,T660514-2021,N,2022
0.0691573816478343,0.05172162931192261,Train,T650306-2016,N,2022
0.1864071149064461,0.1448581678719164,Train,T620603-2021,N,2022
0.0245292812553112,0.03592120392173734,Train,T660410-2016,N,2022
0.1415616774772219,0.11572890060610512,Train,T650504-2017,N,2022
0.0174904361059635,0.03381275643522698,Train,T600401-2021,N,2022
0.0037286931818181,0.011349016421006712,Train,T660108-2016,N,2022
0.1141594549806665,0.09207196240446827,Train,T640805-2017,N,2022
0.0141129098046381,0.018713841990089908,Train,T540307-2020,N,2022
0.023667176387521,0.01970256371465675,Train,T640409-2019,N,2022
0.043810049962238,0.04746462577925779,Train,T600901-2017,N,2022
0.0741405082212257,0.07893346774999038,Train,T610504-2016,N,2022
0.0426206818715083,0.047588571654051455,Train,T630201-2021,N,2022
0.0082794348694313,0.007058234630116055,Train,T571101-2020,N,2022
0.0869315994820671,0.06849282887790306,Train,T661201-2017,N,2022
0.0018279292973196,0.007586535546831124,Train,T650106-2016,N,2022
0.0248282675070976,0.03534620966816198,Train,T650407-2021,N,2022
0.0462663718319442,0.03086890358447132,Train,T580102-2021,N,2022
0.1190825500222636,0.0874031254677509,Train,T570706-2017,N,2022
0.000844268367586,0.0054515516648234565,Train,T530503-2020,N,2022
0.0296360760424078,0.029217047960603412,Train,T530708-2016,N,2022
0.037558798802545,0.03166999512097231,Train,T660306-2017,N,2022
0.0602989345508359,0.0443399889919302,Train,T570514-2018,N,2022
0.0841373106623504,0.07856238929622063,Train,T660408-2017,N,2022
0.2081282108772579,0.1627109823192003,Train,T600802-2016,N,2022
0.0035664292019223,0.007512522506834456,Train,T630802-2021,N,2022
0.0155951598759545,0.01760390784435473,Train,T570603-2019,N,2022
0.0205510753587641,0.024946772202802402,Train,T660604-2017,N,2022
0.0128377923040636,0.016071659748722947,Train,T600703-2017,N,2022
0.0050815755046436,0.003420691865333275,Train,T520404-2017,N,2022
0.4503829389960441,0.3130517364029702,Train,T600406-2016,N,2022
0.0064830872461466,0.015929154843947885,Train,T600805-2021,N,2022
0.0080610490111779,0.00761761149916942,Train,T580202-2020,N,2022
0.0073843228518254,0.00571986454334699,Train,T520704-2018,N,2022
0.0671037072682383,0.11889201999807052,Train,T620803-2016,N,2022
0.2690730839752834,0.21933837519832303,Train,T600407-2016,N,2022
0.0876139743527232,0.06513709492829156,Train,T600106-2017,N,2022
0.0094941898435184,0.01134958882614998,Train,T650301-2021,N,2022
0.2157619178837145,0.16609823459438544,Train,T640605-2017,N,2022
0.0685463664281198,0.05698629681697416,Train,T640401-2021,N,2022
0.1049005666515846,0.06420276607757534,Train,T670321-2021,N,2022
0.0345603898223521,0.023155461180975907,Train,T530201-2015,N,2022
0.0471346219057307,0.03306068700061673,Train,T640610-2020,N,2022
0.0705560557152677,0.07398101951659401,Train,T600114-2016,N,2022
0.0364926507856056,0.031540288100294495,Train,T661101-2019,N,2022
0.0024812104698059,0.0021055514971826607,Train,T530402-2017,N,2022
0.0024846803924552,0.017677770633353084,Train,T621004-2016,N,2022
0.0073870587963711,0.00957293170324113,Train,T571803-2018,N,2022
0.2474121433807341,0.2523564789192937,Train,T600112-2017,N,2022
0.0216450216450216,0.016866345740051775,Train,T550703-2016,N,2022
0.0456439577478437,0.053187631033598526,Train,T610508-2017,N,2022
0.4915567509556208,0.39816068803482146,Train,T600302-2017,N,2022
0.0005143106950909,0.009166906514853426,Train,T660201-2016,N,2022
0.0106980476063118,0.00970840409907209,Train,T620106-2015,N,2022
0.0566409097536084,0.05049367762671143,Train,T620112-2017,N,2022
0.0295317486664887,0.03364418240131155,Train,T630115-2016,N,2022
0.0134907251264755,0.01875757536301886,Train,T660905-2021,N,2022
0.0494660146500641,0.040652833667521114,Train,T571204-2017,N,2022
0.0702080237741456,0.08264349003833744,Train,T640304-2021,N,2022
0.0172946263125386,0.036051418003418705,Train,T650406-2021,N,2022
0.0150142376391405,0.013263475716400006,Train,T550713-2020,N,2022
0.0042311227284159,0.0060041106281380615,Train,T530305-2020,N,2022
0.0447003354791912,0.05895326755590492,Train,T640105-2021,N,2022
0.0403114979386165,0.03510378452065174,Train,T570801-2017,N,2022
0.0036885056941306,0.018929730243632426,Train,T660902-2021,N,2022
0.0163302039823924,0.014953021163833673,Train,T530501-2020,N,2022
0.0011825473297512,0.013133037428130281,Train,T620609-2021,N,2022
0.0282427226657095,0.030128239321117512,Train,T620411-2016,N,2022
0.0021480995286114,0.016854241658864302,Train,T670115-2021,N,2022
0.0028212470681472,0.019945004752793045,Train,T640404-2016,N,2022
0.0114941167537549,0.02497130379840594,Train,T650116-2016,N,2022
0.0265410350239228,0.044003481918291315,Train,T600409-2017,N,2022
0.0658234086677571,0.050557892953693354,Train,T570204-2017,N,2022
0.0107506950880444,0.03178049777172351,Train,T650208-2021,N,2022
0.0102001202498551,0.032432597650492924,Train,T620501-2017,N,2022
0.0115417909012215,0.013777930508104688,Train,T630108-2021,N,2022
0.1397943932496841,0.13871572610661626,Train,T660901-2017,N,2022
0.0009576004448054,0.0059179448184152016,Train,T570410-2016,N,2022
0.0374239807146812,0.03107787648953648,Train,T650505-2016,N,2022
0.0009704027171276,0.003859327900430389,Train,T500803-2017,N,2022
0.0865592648032699,0.07498932399565582,Train,T650107-2017,N,2022
0.0533410048486374,0.03688444861212633,Train,T650805-2021,N,2022
0.0032448521158648,0.008490648656876744,Train,T510503-2018,N,2022
0.0302024024030204,0.03200138535926885,Train,T660304-2021,N,2022
0.0127906976744186,0.01005538240144392,Train,T670322-2016,N,2022
0.0274942018971344,0.04043850185282363,Train,T640607-2016,N,2022
0.0364653475603439,0.05072918238028988,Train,T601105-2016,N,2022
0.0548789677067131,0.04454461978969976,Train,T600204-2016,N,2022
0.0193687635739242,0.01353243659609081,Train,T540307-2019,N,2022
