Loss,PredLoss,Set,Zone,Idx,TestYear
0.0258178225592691,0.03471679019500929,Train,C1,T720203-2021,2017
0.0208284485662291,0.016963967252358655,Train,C1,T170108-2016,2017
0.0591435346631329,0.03636631097084368,Train,C1,T240305-2015,2017
0.0235294117647058,0.0190723146006095,Train,C1,T250602-2018,2017
0.018753705369206,0.014770748845210992,Train,C1,T141406-2022,2017
0.0429315070358498,0.04220401067154842,Train,C1,T720213-2021,2017
0.0024091160953046,0.00425514600846756,Train,C1,T140116-2022,2017
0.1766517644053978,0.11786559948854414,Train,C1,T180402-2021,2017
0.0030696968694274,0.003443535816708317,Train,C1,T180501-2022,2017
0.3589453051230455,0.2712133560600088,Train,C1,T170605-2016,2017
0.0237696668706474,0.022465323110024138,Train,C1,T720712-2020,2017
0.0100336454630728,0.008475192281985726,Train,C1,T720805-2022,2017
0.0093472503505218,0.011784328515648488,Train,C1,T250602-2015,2017
0.0291828793774319,0.032923236622317026,Train,C1,T150202-2016,2017
0.0049480455220188,0.017506316558561528,Train,C1,T150501-2021,2017
0.1239859043957851,0.08675982572619262,Train,C1,T180405-2021,2017
0.0218002812939521,0.019585832744395206,Train,C1,T140502-2022,2017
0.0387858347386172,0.03886477330759139,Train,C1,T140501-2016,2017
0.0430542078803088,0.04533334527093606,Train,C1,T170608-2016,2017
0.2970752955818295,0.20634685035860115,Train,C1,T150201-2021,2017
0.3127753303964757,0.19747552593692497,Train,C1,T140803-2016,2017
0.205081846828842,0.1368087630010868,Train,C1,T150607-2022,2017
0.0414871703337787,0.045413453929690435,Train,C1,T150205-2016,2017
0.0092790863668807,0.010644351057577432,Train,C1,T150403-2021,2017
0.13607050498618,0.08940780963095049,Train,C1,T180404-2016,2017
0.0351097178683385,0.030918553675603536,Train,C1,T150105-2022,2017
0.025990180819547,0.023764580882283573,Train,C1,T170609-2022,2017
0.0018342743880267,0.020886807853250616,Train,C1,T180502-2021,2017
0.057952287429146,0.04223553076494057,Train,C1,T720120-2021,2017
0.0058141089819844,0.008588679206466615,Train,C1,T720401-2016,2017
0.0289276807980049,0.021006068979646905,Train,C1,T240513-2018,2017
0.0050046102469594,0.02145695068759791,Train,C1,T150405-2021,2017
0.025479930191972,0.04759187325039368,Train,C1,T150402-2021,2017
0.0030071552606053,0.0071089469783483785,Train,C1,T720505-2022,2017
0.0150524326403639,0.012035558928135499,Train,C1,T140116-2021,2017
0.0022412102535369,0.0029904749442084353,Train,C1,T720804-2020,2017
0.0506800147180316,0.046019906459051796,Train,C1,T720114-2021,2017
0.0042669504607051,0.012786463511948431,Train,C1,T170602-2022,2017
0.0049093655589123,0.00949046717893854,Train,C1,T160111-2021,2017
0.0137053899527889,0.011991903580335906,Train,C1,T180107-2022,2017
0.0030840491509318,0.0047168908107087446,Train,C1,T730504-2022,2017
0.034090909090909,0.02148782350902723,Train,C1,T150105-2016,2017
0.054418449730957,0.06424545716041077,Train,C1,T150413-2022,2017
0.0033953869570307,0.007298311347861647,Train,C1,T150505-2022,2017
0.0868361439718097,0.0707580832689566,Train,C1,T720111-2021,2017
0.0271301000449142,0.02340743949461202,Train,C1,T150604-2021,2017
0.0041475972540045,0.014428367409387764,Train,C1,T180108-2021,2017
0.0087601772647634,0.01262558518494035,Train,C1,T160110-2021,2017
0.0018951956789538,0.013240662094328828,Train,C1,T180504-2022,2017
0.0970904692175463,0.06160916435181694,Train,C1,T140109-2022,2017
0.0126457539695721,0.08322552734105047,Train,C1,T150415-2022,2017
0.0052759668885729,0.011669839801808704,Train,C1,T170607-2016,2017
0.059934977017739,0.050579689078889836,Train,C1,T140210-2021,2017
0.0474649406688241,0.03079151425330031,Train,C1,T101002-2021,2017
0.0282926249614513,0.02541965192308808,Train,C1,T130707-2021,2017
0.0061461045755803,0.011581312499044672,Train,C1,T720503-2021,2017
0.0206431272461129,0.022057146650862124,Train,C1,T720902-2021,2017
0.0051185804470226,0.006691641935690718,Train,C1,T260405-2022,2017
0.0022325166043422,0.001834133632854876,Train,C1,T240602-2021,2017
0.0076736937324781,0.010105189096724834,Train,C1,T170607-2022,2017
0.0120931755618909,0.011602326066965868,Train,C1,T720909-2021,2017
0.0022462203023758,0.0077100020918557935,Train,C1,T240702-2020,2017
0.0212979035919348,0.029491304648186625,Train,C1,T190702-2016,2017
0.1239415671847799,0.08119151232803397,Train,C1,T141214-2016,2017
0.0256224317138022,0.02368801170191138,Train,C1,T240602-2022,2017
0.0699912510936133,0.05343491322392425,Train,C1,T141605-2016,2017
0.0259072203516647,0.03254567432638804,Train,C1,T150501-2022,2017
0.0328182930939667,0.030522753984992268,Train,C1,T140121-2022,2017
0.0991535671100362,0.0700115302716136,Train,C1,T140119-2022,2017
0.2079755567551531,0.1529683824702088,Train,C1,T720807-2021,2017
0.0511166704160819,0.037523110269338675,Train,C1,T720807-2022,2017
0.1843146669557877,0.12255698114966604,Train,C1,T190704-2016,2017
0.0638360333153609,0.05993284576012761,Train,C1,T720907-2021,2017
0.0436122457741147,0.0313393316187236,Train,C1,T180401-2016,2017
0.0156145669243789,0.017797535904752245,Train,C1,T190802-2021,2017
0.1472137510396451,0.11558451574433715,Train,C1,T150103-2022,2017
0.3149908592321755,0.18585346122750313,Train,C1,T150414-2021,2017
0.0152613506295307,0.01298786621774022,Train,C1,T141109-2022,2017
0.0063363994466211,0.005263427480124796,Train,C1,T140617-2016,2017
0.0051216389244558,0.016361803597911905,Train,C1,T140110-2016,2017
0.0024172032354265,0.003169623060292854,Train,C1,T180302-2022,2017
0.2102962962962963,0.15228667257412787,Train,C1,T150408-2021,2017
0.1300593226702711,0.11532592523510057,Train,C1,T150614-2022,2017
0.116,0.0919983203319513,Train,C1,T140808-2016,2017
0.0292770690219169,0.022807529590347427,Train,C1,T140606-2022,2017
0.1188756083441865,0.07958821392158756,Train,C1,T720805-2021,2017
0.0050555204477746,0.003878788447180517,Train,C1,T240607-2018,2017
0.0287565215682842,0.02489524749289456,Train,C1,T140704-2021,2017
0.0034375928362262,0.003605550910237071,Train,C1,T730507-2022,2017
0.0148438039721646,0.01638580475735096,Train,C1,T150404-2021,2017
0.0094361383128184,0.01659086532094901,Train,C1,T120304-2022,2017
0.0031446540880503,0.013506018876882377,Train,C1,T140907-2022,2017
0.0140535602803144,0.00929908033087531,Train,C1,T140418-2016,2017
0.0261271222168037,0.019824847775269695,Train,C1,T720913-2022,2017
0.01117458711904,0.03796338676126374,Train,C1,T170604-2021,2017
0.0027835768963117,0.008739506859181508,Train,C1,T140412-2022,2017
0.023961463211501,0.03160157243603023,Train,C1,T150605-2016,2017
0.0331288343558282,0.02926760005925265,Train,C1,T150412-2022,2017
0.2065541211519364,0.13136551769106064,Train,C1,T200621-2015,2017
0.000963695728641,0.0016006652880876274,Train,C1,T720208-2022,2017
0.0142925988159131,0.018688568189928464,Train,C1,T170406-2020,2017
0.0135224654030137,0.015513180120053382,Train,C1,T720709-2021,2017
0.0102284350494374,0.010870501492107366,Train,C1,T250603-2018,2017
0.0094465143162725,0.015630263114381367,Train,C1,T141211-2016,2017
0.0585708181177266,0.04477016039756257,Train,C1,T720107-2021,2017
0.0482154911015632,0.035409827429775866,Train,C1,T720912-2021,2017
0.1841036575151536,0.138578489311219,Train,C1,T720901-2021,2017
0.0020118343195266,0.007645241891854686,Train,C1,T150409-2022,2017
0.0636942675159235,0.041517924413838656,Train,C1,T101104-2022,2017
0.0277169964171475,0.056538490385989355,Train,C1,T180106-2021,2017
0.0020366241199501,0.012549840925595216,Train,C1,T180507-2016,2017
0.0207612456747404,0.018593788543280608,Train,C1,T140116-2016,2017
0.0141854823542162,0.009399991127593516,Train,C1,T720711-2022,2017
0.049146884272997,0.06653601290263446,Train,C1,T160118-2021,2017
0.0546187683284457,0.05327640021012268,Train,C1,T150107-2016,2017
0.0034318717021857,0.005902341300277175,Train,C1,T180107-2016,2017
0.0004187604690117,0.006780112194638327,Train,C1,T150504-2021,2017
0.0183138272156356,0.03591434595197773,Train,C1,T180602-2021,2017
0.0088639993415314,0.0129762304724994,Train,C1,T720703-2021,2017
0.0082422963619473,0.019302924865073873,Train,C1,T720117-2021,2017
0.0092964882515629,0.01230093506910559,Train,C1,T240602-2020,2017
0.000108977988081,0.004771721709943217,Train,C1,T720503-2022,2017
0.0221739130434782,0.02236205351782566,Train,C1,T140816-2022,2017
0.0084724591241913,0.014681525116469725,Train,C1,T180501-2016,2017
0.001418860605582,0.006605830633114963,Train,C1,T170102-2016,2017
0.0099502487562189,0.009254704890839953,Train,C1,T250809-2018,2017
0.2768895348837209,0.20699277693883578,Train,C1,T180403-2021,2017
0.0013708019191226,0.004147354369058076,Train,C1,T150610-2016,2017
0.0157251226937837,0.012183506313578205,Train,C1,T720805-2020,2017
0.0033404190707561,0.04428340040306195,Train,C1,T160123-2021,2017
0.0540104187840105,0.04007925000534806,Train,C1,T720115-2022,2017
0.0498034076015727,0.04289959124100796,Train,C1,T150204-2016,2017
0.1257811461241856,0.10140533530575999,Train,C1,T160609-2016,2017
0.007742062299958,0.011587522455304413,Train,C1,T720803-2022,2017
0.0032110091743119,0.013004764375301747,Train,C1,T140609-2022,2017
0.1047456177853783,0.06999736959496597,Train,C1,T150610-2022,2017
0.0554091798310585,0.03590634531614912,Train,C1,T730215-2022,2017
0.0077858880778588,0.026230527550184814,Train,C1,T140502-2016,2017
0.0154522590698882,0.01548477295440862,Train,C1,T240605-2015,2017
0.0155784650630011,0.021824654693369007,Train,C1,T730313-2021,2017
0.1016604540833615,0.07720369573485943,Train,C1,T140312-2016,2017
0.0651505097424142,0.058063831416952046,Train,C1,T150304-2022,2017
0.0047661602621388,0.00921459354984506,Train,C1,T150411-2022,2017
0.1276351970669111,0.09072268816064287,Train,C1,T150613-2022,2017
0.0265949035539416,0.030294469212783833,Train,C1,T180109-2021,2017
0.0068406763718762,0.009871528435490454,Train,C1,T130604-2022,2017
0.0030237297048576,0.008197508702913383,Train,C1,T140813-2022,2017
0.3477972838688307,0.22478034133445568,Train,C1,T190603-2022,2017
0.0192439862542955,0.01649951285620852,Train,C1,T150607-2016,2017
0.0570043167169298,0.04142879975115877,Train,C1,T240308-2015,2017
0.1361867704280155,0.08855134611263817,Train,C1,T720710-2021,2017
0.0803423281809449,0.048466225504053294,Train,C1,T140513-2022,2017
0.0087475236058882,0.006581428477399912,Train,C1,T240118-2015,2017
0.0068317677198975,0.006612401494287491,Train,C1,T100302-2015,2017
0.0199445983379501,0.021883444342296787,Train,C1,T141108-2022,2017
0.0716545439796663,0.059883445681311,Train,C1,T170106-2022,2017
0.2555147058823529,0.17911428349385727,Train,C1,T140813-2016,2017
0.0018412815319462,0.0033222230263596016,Train,C1,T140401-2022,2017
0.0191402855327648,0.022274051328860445,Train,C1,T190702-2022,2017
0.0158365261813537,0.017627455199798317,Train,C1,T150411-2021,2017
0.0294640764913547,0.03578086546429873,Train,C1,T180606-2021,2017
0.0911723992239227,0.06950038144609222,Train,C1,T720905-2021,2017
0.0895265002109743,0.06066683935838937,Train,C1,T140802-2016,2017
0.02357660866264,0.022593499973601355,Train,C1,T170103-2022,2017
0.0038663147328896,0.008380686850114285,Train,C1,T180504-2016,2017
0.0290069471638457,0.028734480876264703,Train,C1,T160118-2016,2017
0.5122602739726028,0.3795940716169708,Train,C1,T170205-2022,2017
0.0200097190063745,0.013174297941460203,Train,C1,T120405-2022,2017
0.0076161462300076,0.006643896587028542,Train,C1,T730318-2020,2017
0.0034929413476932,0.016786071662697463,Train,C1,T150601-2016,2017
0.048064085447263,0.03374765179904199,Train,C1,T260408-2018,2017
0.0025720164609053,0.009470692606615337,Train,C1,T720105-2022,2017
0.0432140445644834,0.029618877120403692,Train,C1,T730312-2022,2017
0.0109639797402049,0.011146085001378416,Train,C1,T150501-2016,2017
0.0139911634756995,0.010504057718080422,Train,C1,T700602-2020,2017
0.0241240666283744,0.017601190613499417,Train,C1,T140421-2021,2017
0.0363391655450874,0.028236546341608527,Train,C1,T150401-2021,2017
0.0146607569041936,0.012760233242128226,Train,C1,T240117-2022,2017
0.0239257403316326,0.018705828346147108,Train,C1,T170107-2022,2017
0.0027574720599143,0.004819833946003427,Train,C1,T720712-2022,2017
0.0718756524558995,0.06363792591091859,Train,C1,T720904-2021,2017
0.1450139054429876,0.11114643422693452,Train,C1,T150601-2022,2017
0.00113438950398,0.004609519705185001,Train,C1,T730505-2022,2017
0.004370042121988,0.0037429492655825258,Train,C1,T730502-2022,2017
0.0204545454545454,0.019761434191566608,Train,C1,T140419-2022,2017
0.2297845769591008,0.15307855558812172,Train,C1,T150204-2022,2017
0.0021311977895717,0.014659310065690942,Train,C1,T720601-2021,2017
0.0128476594836937,0.021909213478714096,Train,C1,T150704-2021,2017
0.0013103214677172,0.002000135502975758,Train,C1,T170604-2016,2017
0.0057573740955419,0.019280835641426432,Train,C1,T180205-2021,2017
0.1347162874985281,0.08094417485374111,Train,C1,T140210-2022,2017
0.0089150329931136,0.01611323019788604,Train,C1,T720505-2021,2017
0.0085090994181903,0.009476201958310749,Train,C1,T190804-2021,2017
0.2020850040096231,0.1486778908042106,Train,C1,T150603-2016,2017
0.001864686369742,0.008837105698536872,Train,C1,T170404-2020,2017
0.0297451274362818,0.02068672114182537,Train,C1,T240602-2018,2017
0.0373327578765645,0.04296099744934506,Train,C1,T140307-2016,2017
0.0330904205512356,0.05386387444341465,Train,C1,T720202-2021,2017
0.0025785524895479,0.002589154491993505,Train,C1,T140207-2021,2017
0.0111238881326189,0.016017129993598035,Train,C1,T160511-2021,2017
0.0110422145486048,0.007434356833407053,Train,C1,T240605-2018,2017
0.0843546904419941,0.059497012031904946,Train,C1,T150701-2021,2017
0.2935461485079805,0.2126176077355684,Train,C1,T150406-2022,2017
0.0080094456220784,0.00792106809758748,Train,C1,T180406-2022,2017
0.0753324042336811,0.07046752906684492,Train,C1,T150407-2022,2017
0.0080559355525155,0.010906113249418172,Train,C1,T140613-2022,2017
0.0023667901965058,0.023027325537705014,Train,C1,T180602-2016,2017
0.0249175522169292,0.022105395740283154,Train,C1,T250604-2015,2017
0.0095602294455066,0.02221185388216821,Train,C1,T140420-2022,2017
0.0287316047652417,0.022759679187931536,Train,C1,T150601-2021,2017
0.0132339055634446,0.01877819875908603,Train,C1,T160114-2021,2017
0.0416174223862096,0.03712568518194563,Train,C1,T141504-2021,2017
0.0,0.015393967445005376,Train,C1,T170504-2015,2017
0.0,0.004535507382343731,Train,C1,T720207-2016,2017
0.0,0.010002723078927545,Train,C1,T130505-2021,2017
0.0,0.005387639704437628,Train,C1,T130104-2021,2017
0.0,0.0035331144492608273,Train,C1,T141405-2021,2017
0.0,6.4883731336604e-05,Train,C1,T720203-2019,2017
0.0,0.013315749841406368,Train,C1,T160120-2016,2017
0.0,0.0004886399884132639,Train,C1,T170202-2020,2017
0.0,0.0017085440133318309,Train,C1,T720409-2019,2017
0.0,0.005604144854366904,Train,C1,T730611-2018,2017
0.0,0.03226727743005774,Train,C1,T170405-2021,2017
0.0,0.002018276248500436,Train,C1,T140117-2019,2017
0.0,0.00071457141390073,Train,C1,T150505-2019,2017
0.0,0.00058249136564636,Train,C1,T141002-2015,2017
0.0,0.006965339675069899,Train,C1,T730215-2020,2017
0.0,0.002367754928683889,Train,C1,T100308-2018,2017
0.0,0.0011596069746196242,Train,C1,T120501-2015,2017
0.0,0.010250620937226937,Train,C1,T260403-2016,2017
0.0,0.003202179949856418,Train,C1,T160603-2016,2017
0.0,0.000435391307710803,Train,C1,T140107-2018,2017
0.0,0.000241240666283744,Train,C1,T140514-2019,2017
0.0,0.012250399014454292,Train,C1,T240210-2015,2017
0.0,0.004375371211969185,Train,C1,T130504-2022,2017
0.0,0.006648305740574548,Train,C1,T730509-2022,2017
0.0,0.007920336953821298,Train,C1,T140616-2018,2017
0.0,0.003419160633098957,Train,C1,T170403-2018,2017
0.0,0.0011226403367487739,Train,C1,T180105-2019,2017
0.0,0.010325510945588076,Train,C1,T200608-2016,2017
0.0,0.010720710039919444,Train,C1,T730303-2022,2017
0.0,0.002255364247626138,Train,C1,T130708-2021,2017
0.0,0.004724773773968657,Train,C1,T140111-2021,2017
0.0,0.0042108545963338755,Train,C1,T730703-2016,2017
0.0,0.008739306384223782,Train,C1,T730117-2016,2017
0.0,0.010685388897128511,Train,C1,T740308-2016,2017
0.0,0.02717022806301992,Train,C1,T170403-2016,2017
0.0,0.0009566523650805629,Train,C1,T190601-2018,2017
0.0,0.001833286537101534,Train,C1,T730505-2021,2017
0.0,0.00020828448566229102,Train,C1,T141411-2020,2017
0.0,0.006348751282373451,Train,C1,T730317-2015,2017
0.0,0.0,Train,C1,T170608-2018,2017
0.0,0.002749534700444355,Train,C1,T140617-2020,2017
0.0,1.3989016469914e-05,Train,C1,T180205-2018,2017
0.0,0.00041498077515888,Train,C1,T140508-2021,2017
0.0,0.0,Train,C1,T160108-2018,2017
0.0,0.0,Train,C1,T150607-2015,2017
0.0,0.0017669952573401437,Train,C1,T170404-2015,2017
0.0,0.002511032586901183,Train,C1,T160111-2020,2017
0.0,0.011002691935877712,Train,C1,T140415-2016,2017
0.0,0.009407365380762693,Train,C1,T170504-2021,2017
0.0,0.0007036261864386009,Train,C1,T240114-2015,2017
0.0,0.002129454091565929,Train,C1,T104202-2018,2017
0.0,0.0031973517498664478,Train,C1,T130505-2019,2017
0.0,0.002012508027381479,Train,C1,T130403-2018,2017
0.0,0.002747926062127335,Train,C1,T120506-2020,2017
0.0,0.0427864451828774,Train,C1,T240517-2020,2017
