Loss,PredLoss,Set,Zone,Idx,TestYear
0.0542073221582853,0.030406154542227438,Train,C3,T730201-2020,2017
0.0303291761445342,0.020553893148438647,Train,C3,T730204-2020,2017
0.0507924727943391,0.04479837755772284,Train,C3,T720209-2021,2017
0.2990415335463259,0.21251530318906411,Train,C3,T700706-2016,2017
0.0135126004999662,0.03734745661158136,Train,C3,T730208-2022,2017
0.0170459274549298,0.04975282273562099,Train,C3,T160610-2021,2017
0.0036781036829135,0.03412596374463038,Train,C3,T140208-2021,2017
0.0025891364151248,0.01036414422436806,Train,C3,T710610-2022,2017
0.0154749055063582,0.041140729386924375,Train,C3,T190203-2018,2017
0.1065573770491803,0.11562832096545655,Train,C3,T700603-2016,2017
0.0122858546954822,0.024577190142414843,Train,C3,T720212-2021,2017
0.0137280137280137,0.01799554310989579,Train,C3,T710517-2022,2017
0.011457670273711,0.013389151713477786,Train,C3,T700105-2016,2017
0.2926159422272424,0.18780829590408227,Train,C3,T720903-2021,2017
0.0208416833667334,0.020502231939886078,Train,C3,T770201-2018,2017
0.0293093093093093,0.043662534749965225,Train,C3,T191002-2022,2017
0.000871563316896,0.013213102802775939,Train,C3,T721001-2021,2017
0.0110704893156277,0.01767821849356287,Train,C3,T190108-2022,2017
0.0066939684953154,0.0066750469544004055,Train,C3,T140905-2021,2017
0.0110451697988789,0.048921588376702824,Train,C3,T140905-2022,2017
0.0034144259496372,0.008151359047339414,Train,C3,T711102-2022,2017
0.2285274008467856,0.14332814296030422,Train,C3,T710515-2022,2017
0.0397427445834739,0.031417174253083914,Train,C3,T711102-2016,2017
0.1386445220956575,0.0990858513817235,Train,C3,T700115-2016,2017
0.2163090128755364,0.19239177927106,Train,C3,T700604-2016,2017
0.0053317591949043,0.008578044794907768,Train,C3,T190107-2022,2017
0.0,0.009787678752350258,Train,C3,T700116-2022,2017
0.0,0.0057033165558712205,Train,C3,T760503-2020,2017
0.0,0.008675537613933295,Train,C3,T730122-2022,2017
0.0,0.013688136153890206,Train,C3,T710508-2022,2017
0.0,0.04245531673311831,Train,C3,T230104-2019,2017
0.0,0.014385772468294334,Train,C3,T190403-2020,2017
0.0,0.001899099228786129,Train,C3,T180311-2019,2017
0.0,0.008087027442474295,Train,C3,T190316-2016,2017
0.0,0.00012069609237989,Train,C3,T710511-2018,2017
0.0,0.026754345026862317,Train,C3,T730103-2016,2017
0.0,0.005314954512907336,Train,C3,T770106-2022,2017
0.0,0.009827210292141269,Train,C3,T730407-2016,2017
0.0,0.002527426068392192,Train,C3,T760608-2019,2017
0.0,0.023733406143390937,Train,C3,T260302-2019,2017
0.0,0.011618772939096056,Train,C3,T700903-2022,2017
0.0,0.01139284796235464,Train,C3,T760611-2015,2017
0.0,0.002254257340430724,Train,C3,T190316-2015,2017
0.0,0.047794889740733926,Train,C3,T770204-2015,2017
0.0,0.0027873135855991387,Train,C3,T190204-2016,2017
0.0,0.0013677183669855769,Train,C3,T700902-2018,2017
0.0,0.0009271738307095421,Train,C3,T760601-2020,2017
0.0,0.009860362515210226,Train,C3,T760513-2016,2017
0.0,0.003291495727631871,Train,C3,T190309-2019,2017
0.0,0.000296662546353522,Train,C3,T760502-2015,2017
0.0,0.014126235126533103,Train,C3,T190312-2022,2017
0.0,0.016114057313635164,Train,C3,T710707-2016,2017
0.0,0.021687230596011804,Train,C3,T700506-2022,2017
0.0,0.00863979208564814,Train,C3,T760618-2018,2017
0.0,0.0035374617889487956,Train,C3,T700503-2015,2017
0.0,0.015766127331457304,Train,C3,T710505-2022,2017
0.0,0.010020923726695505,Train,C3,T190204-2021,2017
0.0,0.002963428700788582,Train,C3,T760505-2018,2017
0.0,0.0007420297884060201,Train,C3,T730206-2015,2017
0.0,0.010157646678747754,Train,C3,T740204-2022,2017
0.0,0.050230980151492834,Train,C3,T141409-2022,2017
0.0,0.0029261594222724243,Train,C3,T710510-2019,2017
0.0,0.0037836870299671355,Train,C3,T760610-2015,2017
0.0,0.009022293876003718,Train,C3,T140209-2018,2017
0.0,0.004925539841088666,Train,C3,T190404-2021,2017
0.0,0.003075293870001638,Train,C3,T760506-2018,2017
0.0,0.0026726568180335296,Train,C3,T760615-2015,2017
0.0,0.0032871636455336223,Train,C3,T730615-2019,2017
0.0,0.0011820043202053951,Train,C3,T760705-2015,2017
0.0,0.003158857385584639,Train,C3,T140906-2015,2017
0.0,0.009570991214172618,Train,C3,T710911-2020,2017
0.0,0.009262238236582402,Train,C3,T700205-2021,2017
0.0,0.00489566962547438,Train,C3,T710514-2020,2017
0.0,0.004642563853692031,Train,C3,T700803-2016,2017
0.0,0.006292102194095833,Train,C3,T700103-2015,2017
0.0,0.014583778982304074,Train,C3,T710912-2016,2017
0.0,0.017017252412806164,Train,C3,T700122-2016,2017
0.0,0.011926413151218417,Train,C3,T760616-2022,2017
0.0,0.01636716460865998,Train,C3,T210313-2019,2017
0.0,0.021045403144490642,Train,C3,T240104-2020,2017
0.0,0.011385442315235922,Train,C3,T730118-2018,2017
0.0,0.006862419833889605,Train,C3,T760403-2021,2017
0.0,0.002911571544215623,Train,C3,T200617-2018,2017
0.0,0.025908495092336475,Train,C3,T190109-2015,2017
0.0,0.004424285291172128,Train,C3,T770805-2015,2017
0.0,0.0030358004758021693,Train,C3,T770303-2020,2017
0.0,0.015032210814700835,Train,C3,T260309-2022,2017
0.0,0.006393684327988297,Train,C3,T700807-2020,2017
0.0,0.002622594171890075,Train,C3,T710406-2016,2017
0.0,0.00511280711751201,Train,C3,T140201-2021,2017
0.0,0.03162463218306065,Train,C3,T710904-2015,2017
0.0,0.004655790288749697,Train,C3,T760511-2016,2017
0.0,6.0785228646740005e-05,Train,C3,T700202-2015,2017
0.0,0.0043566461150070564,Train,C3,T700515-2020,2017
0.0,0.018262964489199368,Train,C3,T700902-2019,2017
0.0,0.015177804706039029,Train,C3,T710402-2020,2017
0.0,0.0019698182788925444,Train,C3,T700901-2019,2017
0.0,0.0913831396668754,Train,C3,T770207-2021,2017
0.0,0.0106592760740606,Train,C3,T760618-2020,2017
0.0,3.9595336083998e-05,Train,C3,T700511-2019,2017
0.0,0.0009060095289187641,Train,C3,T721003-2018,2017
0.0,0.008816900721024177,Train,C3,T730112-2021,2017
0.0,0.00026177684147542403,Train,C3,T760604-2015,2017
0.0,0.023545515972284128,Train,C3,T140208-2022,2017
0.0,0.011363970038421732,Train,C3,T730112-2019,2017
0.0,0.001027283110548545,Train,C3,T760502-2020,2017
0.0,4.2614717297008996e-05,Train,C3,T700703-2020,2017
0.0,0.020187910725362697,Train,C3,T200617-2019,2017
0.0,0.014681757089323413,Train,C3,T160103-2018,2017
0.0,0.003550335856631446,Train,C3,T730406-2015,2017
0.0,0.001359878607349169,Train,C3,T760705-2022,2017
0.0,0.0045131497714945975,Train,C3,T770202-2019,2017
0.0,0.02554104410575365,Train,C3,T760603-2016,2017
0.0,0.021356072699866408,Train,C3,T191305-2016,2017
0.0,0.009621102641016165,Train,C3,T740302-2022,2017
0.0,0.0,Train,C3,T700705-2018,2017
0.0,0.010412817476284203,Train,C3,T760304-2022,2017
0.0,0.007774877916616161,Train,C3,T700809-2022,2017
0.0,0.000300065152499641,Train,C3,T260303-2021,2017
0.0,0.003430832895974172,Train,C3,T160103-2015,2017
0.0,0.018909991242933494,Train,C3,T700504-2016,2017
0.0,0.0,Train,C3,T730214-2015,2017
0.0,0.0017116386154812418,Train,C3,T760204-2019,2017
0.0,0.00709112427729628,Train,C3,T700702-2021,2017
0.0,0.009759407671810966,Train,C3,T180701-2021,2017
0.0,0.007133203061586272,Train,C3,T200511-2018,2017
0.0,0.000169270264496034,Train,C3,T710904-2019,2017
0.0,0.0,Train,C3,T191001-2019,2017
0.0,0.0017283592621172897,Train,C3,T190205-2016,2017
0.0,0.000450750474954017,Train,C3,T760121-2021,2017
0.0,0.0038286784111152272,Train,C3,T190907-2016,2017
0.0,0.0051033109602071245,Train,C3,T240113-2021,2017
0.0,0.08757174816870172,Train,C3,T760710-2018,2017
0.0,0.0019424906392975008,Train,C3,T190315-2015,2017
0.0,0.012553875632160585,Train,C3,T210501-2018,2017
0.0,0.020110169364175437,Train,C3,T700506-2016,2017
0.0,0.012646859152991598,Train,C3,T180704-2022,2017
0.0,0.0045111526159771955,Train,C3,T190508-2019,2017
0.0,0.001021379972114126,Train,C3,T720806-2016,2017
0.0,0.027013220183121626,Train,C3,T190205-2019,2017
0.0,0.001343398653653107,Train,C3,T700807-2022,2017
0.0,0.012962639730909688,Train,C3,T760610-2022,2017
0.0,0.000145493576781353,Train,C3,T700111-2015,2017
0.0,0.0034556792097174844,Train,C3,T760702-2019,2017
0.0,0.021055577858364392,Train,C3,T190507-2021,2017
0.0,0.01748149524750429,Train,C3,T710707-2015,2017
0.0,0.006686797996197012,Train,C3,T191004-2015,2017
0.0,0.018112800695925385,Train,C3,T770601-2016,2017
0.0,0.0021294108402462055,Train,C3,T730213-2018,2017
0.0,0.01694489133401613,Train,C3,T760607-2016,2017
0.0,0.0023229697150462035,Train,C3,T141409-2020,2017
0.0,0.011363482250165773,Train,C3,T720214-2018,2017
0.0,0.010014558087055274,Train,C3,T760402-2022,2017
0.0,0.01539317429440176,Train,C3,T190310-2020,2017
0.0,0.0008455323948027461,Train,C3,T700715-2022,2017
0.0,0.02957522632445732,Train,C3,T260109-2021,2017
0.0,0.0031616705004813782,Train,C3,T700715-2018,2017
0.0,0.002927445768296325,Train,C3,T700804-2015,2017
0.0,0.01978620684119075,Train,C3,T730111-2022,2017
0.0,0.004013205663099551,Train,C3,T770207-2015,2017
0.0,0.0,Train,C3,T710508-2015,2017
0.0,0.015096881562295486,Train,C3,T760111-2018,2017
0.0,0.022265997243116065,Train,C3,T730613-2016,2017
0.0,0.005073880727877601,Train,C3,T710504-2016,2017
0.0,0.0009124761310269669,Train,C3,T760202-2020,2017
0.0,0.0012752211678364461,Train,C3,T710901-2022,2017
0.0,0.002871500461352301,Train,C3,T730210-2018,2017
0.0,0.0351911955686491,Train,C3,T140906-2018,2017
0.0,2.5891364151248e-05,Train,C3,T210502-2019,2017
0.0,0.028059880659486926,Train,C3,T760114-2015,2017
0.0,0.0018889411295511921,Train,C3,T700107-2022,2017
0.0,7.6711760742238e-05,Train,C3,T200511-2015,2017
0.0,0.015385865717065168,Train,C3,T190111-2021,2017
0.0,0.004079643710769012,Train,C3,T190112-2020,2017
0.0,0.001124029752761662,Train,C3,T721004-2022,2017
0.0,0.001604709124875012,Train,C3,T710606-2019,2017
0.0,0.008965341237237787,Train,C3,T710110-2022,2017
0.0,0.0026710113698403294,Train,C3,T700514-2016,2017
0.0,0.0,Train,C3,T760501-2020,2017
0.0,0.012075136529923368,Train,C3,T700604-2015,2017
0.0,0.0008821394417832639,Train,C3,T770301-2019,2017
0.0,0.007227983183416492,Train,C3,T730210-2020,2017
0.0,0.005750068871448324,Train,C3,T191008-2020,2017
0.0,0.006479078223756726,Train,C3,T730206-2019,2017
0.0,0.008728530222814107,Train,C3,T770805-2016,2017
0.0,0.0007013117556231891,Train,C3,T240412-2019,2017
0.0,0.002595559323604204,Train,C3,T711103-2015,2017
0.0,0.00347804828432219,Train,C3,T760409-2015,2017
0.0,0.04772640810492191,Train,C3,T700603-2021,2017
0.0,0.000605930249425849,Train,C3,T180701-2015,2017
0.0,0.014879520673733387,Train,C3,T760613-2018,2017
0.0,0.006220677034162826,Train,C3,T190310-2021,2017
0.0,0.018266866210246598,Train,C3,T760805-2022,2017
0.0,0.005391717404367816,Train,C3,T150615-2020,2017
0.0,0.007340510732739155,Train,C3,T760404-2019,2017
0.0,0.005222150037404689,Train,C3,T700119-2020,2017
0.0,0.0011324362981025777,Train,C3,T700901-2020,2017
0.0,0.003766112108060481,Train,C3,T760512-2016,2017
0.0,0.014055781304288925,Train,C3,T140205-2016,2017
0.0,0.000211227377337313,Train,C3,T710610-2021,2017
0.0,0.02558647977677317,Train,C3,T710406-2019,2017
0.0,0.004474596471383211,Train,C3,T700112-2020,2017
0.0,0.010262491736914198,Train,C3,T700711-2021,2017
0.0,0.0116902679256554,Train,C3,T190609-2019,2017
0.0,0.04292560211012031,Train,C3,T191002-2018,2017
0.0,0.005558621468082163,Train,C3,T240412-2015,2017
0.0,0.0076596633250548855,Train,C3,T760501-2022,2017
0.0,0.09892350125334548,Train,C3,T700102-2019,2017
0.0,0.00845765574821872,Train,C3,T770805-2022,2017
0.0,0.0037972497339467458,Train,C3,T710502-2020,2017
0.0,0.009367525813189193,Train,C3,T770803-2022,2017
0.0,0.000487220712612397,Train,C3,T700506-2019,2017
0.0,0.000867415459705522,Train,C3,T730607-2019,2017
0.0,0.018566303319993666,Train,C3,T160616-2020,2017
0.0,0.005977669099233841,Train,C3,T710903-2018,2017
0.0,0.004610984265511705,Train,C3,T700122-2018,2017
0.0,0.013466362483437116,Train,C3,T760121-2022,2017
0.0,0.025583151607229893,Train,C3,T700812-2021,2017
0.0,0.0009823335615125961,Train,C3,T710608-2018,2017
0.0,0.012886547328179636,Train,C3,T190306-2022,2017
0.0,0.027576638221452125,Train,C3,T140711-2022,2017
0.0,0.0029518417629405026,Train,C3,T710514-2019,2017
0.0,0.007457586657326598,Train,C3,T710207-2016,2017
0.0,0.006044034532051474,Train,C3,T710901-2019,2017
0.0,0.0008689376339761789,Train,C3,T710512-2015,2017
0.0,0.001184028032882353,Train,C3,T710502-2015,2017
0.0,0.014341166818727767,Train,C3,T700707-2018,2017
0.0,0.004679394641641972,Train,C3,T730406-2018,2017
0.0,0.0017960541494596771,Train,C3,T191009-2020,2017
0.0,0.00769108999418886,Train,C3,T750310-2016,2017
0.0,0.0033249604910570666,Train,C3,T740208-2018,2017
0.0,0.0,Train,C3,T260307-2015,2017
0.0,0.000666300457742664,Train,C3,T710505-2015,2017
0.0,0.019003060414846232,Train,C3,T730306-2016,2017
0.0,0.012510727973306525,Train,C3,T190608-2021,2017
0.0,0.0024055910918769382,Train,C3,T770305-2019,2017
0.0,0.0032054663138422284,Train,C3,T700805-2021,2017
0.0,0.005299547934533757,Train,C3,T710706-2016,2017
0.0,0.0,Train,C3,T140908-2015,2017
0.0,0.008084722344590034,Train,C3,T190111-2022,2017
0.0,0.000445620930542846,Train,C3,T710516-2018,2017
0.0,0.006328761230248859,Train,C3,T730105-2018,2017
0.0,0.012295780365466977,Train,C3,T730112-2020,2017
0.0,0.0,Train,C3,T710608-2015,2017
0.0,0.007791694572091637,Train,C3,T700601-2015,2017
0.0,0.0032636144820007928,Train,C3,T710607-2022,2017
0.0,0.04830476031298461,Train,C3,T770602-2020,2017
0.0,0.000133764093447364,Train,C3,T770802-2015,2017
0.0,0.013182526557250178,Train,C3,T720212-2016,2017
0.0,0.0033067175009980497,Train,C3,T760609-2015,2017
0.0,0.002176441608833199,Train,C3,T730213-2020,2017
0.0,0.0,Train,C3,T700712-2019,2017
0.0,0.006125611525896395,Train,C3,T190107-2019,2017
0.0,0.01894460421909784,Train,C3,T700504-2021,2017
0.0,0.013163420563733916,Train,C3,T750304-2016,2017
0.0,0.000770258945921111,Train,C3,T710516-2021,2017
0.0,0.022336189039085973,Train,C3,T260307-2022,2017
0.0,0.000785249544132406,Train,C3,T760208-2015,2017
0.0,0.01463467123406711,Train,C3,T150102-2016,2017
0.0,0.019935340238475124,Train,C3,T760615-2018,2017
0.0,0.0031739825307313283,Train,C3,T760616-2020,2017
0.0,0.001942879890383914,Train,C3,T730201-2016,2017
0.0,0.004033348648241591,Train,C3,T760503-2018,2017
0.0,0.01263478853536788,Train,C3,T740204-2021,2017
0.0,0.010736310327302706,Train,C3,T760613-2016,2017
0.0,0.03050963944869499,Train,C3,T760112-2020,2017
0.0,0.015295765496111563,Train,C3,T700803-2020,2017
0.0,0.020407179748450677,Train,C3,T180206-2015,2017
0.0,0.006290122872888346,Train,C3,T710104-2022,2017
0.0,0.000679684262886123,Train,C3,T700718-2018,2017
0.0,0.002460784394938733,Val,C3,T711102-2015,2017
0.0,0.02998981350965979,Val,C3,T190112-2022,2017
0.0,0.13804216323861324,Val,C3,T710401-2016,2017
0.0,0.012134208658826934,Val,C3,T750304-2015,2017
0.0,0.034494910363995525,Val,C3,T770404-2015,2017
0.0,0.001310136081555117,Val,C3,T760408-2018,2017
0.0,0.07997113605424051,Val,C3,T700604-2022,2017
0.0,0.058105976001140765,Val,C3,T240113-2018,2017
0.0,0.015286847252857297,Val,C3,T140904-2019,2017
0.0,0.004852653716873855,Val,C3,T760202-2019,2017
0.0,0.017713463844704302,Val,C3,T730207-2020,2017
0.0,0.019110590218701366,Val,C3,T700202-2019,2017
0.0,0.0016365770441438908,Val,C3,T720903-2016,2017
0.0,0.007128369172093664,Val,C3,T710504-2021,2017
0.0,0.0502708467215861,Val,C3,T760610-2016,2017
0.0,0.00693611352951125,Val,C3,T760512-2015,2017
0.0,0.021732057469505305,Val,C3,T710502-2018,2017
0.0,0.004087854072422192,Val,C3,T750309-2020,2017
0.0,0.01289847378938932,Val,C3,T730105-2016,2017
0.0176523990450892,0.00120014509473051,Val,C3,T710603-2015,2017
0.0,0.041896142219483554,Val,C3,T700709-2021,2017
0.0,0.016842394654103927,Val,C3,T740206-2018,2017
0.0009976306272602,0.008269916662973534,Val,C3,T180801-2016,2017
0.0,0.008709637936296165,Val,C3,T160202-2018,2017
0.0,0.02856883558390514,Val,C3,T191301-2022,2017
0.0,0.003841188571636317,Val,C3,T770602-2015,2017
0.0,0.04486148361169505,Val,C3,T730113-2016,2017
0.0,0.009188803485817201,Val,C3,T191005-2015,2017
0.0,0.001522283214974621,Val,C3,T760405-2015,2017
0.0,0.11595146804024624,Val,C3,T760513-2020,2017
0.0,0.0099066172557267,Val,C3,T180801-2015,2017
0.7254341613541437,0.13408465737966108,Val,C3,T760701-2018,2017
0.0,0.006214453156557364,Val,C3,T760207-2022,2017
0.0,0.01953936391289309,Val,C3,T760607-2018,2017
0.0,0.022230768028475175,Val,C3,T190310-2019,2017
0.0,0.0023524874119887655,Val,C3,T760210-2015,2017
0.0,0.00017792228011984302,Val,C3,T730407-2015,2017
0.0,0.08775036861946811,Val,C3,T191302-2016,2017
0.0036896935629285,0.018283917363145524,Val,C3,T710512-2022,2017
0.0,0.02129383286848959,Val,C3,T240201-2016,2017
0.0,0.01952258716442166,Val,C3,T190108-2021,2017
0.0,0.022455211016657574,Val,C3,T770802-2016,2017
0.0,0.04977473996524359,Val,C3,T760110-2021,2017
0.0,0.004749186660915298,Val,C3,T700706-2019,2017
0.0,0.027937625385466312,Val,C3,T710608-2022,2017
0.0,0.03663510840835964,Val,C3,T711103-2018,2017
0.0,0.006366118958136899,Val,C3,T730201-2021,2017
0.0,0.10040035780531385,Val,C3,T200605-2022,2017
0.0,0.010086943428148467,Val,C3,T710106-2020,2017
0.100706186592401,0.09159956300575864,Val,C3,T191004-2021,2017
0.0,0.016475024123382496,Val,C3,T710606-2016,2017
0.0,0.001221652546300902,Val,C3,T240515-2016,2017
0.0,0.03553847067250644,Val,C3,T180307-2018,2017
0.0,0.01906745039215552,Val,C3,T200118-2018,2017
0.0,0.025470442135650546,Val,C3,T700116-2018,2017
0.0,0.03542250696916572,Val,C3,T190402-2018,2017
0.0,0.03087220455457408,Val,C3,T710509-2016,2017
0.0,0.03951316472679458,Val,C3,T200606-2020,2017
0.0,0.01027642781991562,Val,C3,T700122-2022,2017
0.0,0.041002170998357235,Val,C3,T760122-2022,2017
0.0,0.020604686965760566,Val,C3,T160614-2016,2017
0.0060072763766128,0.007044275776079558,Val,C3,T720210-2022,2017
0.0065715015881128,0.03292273194960373,Val,C3,T180702-2021,2017
0.0,0.016091237552656505,Val,C3,T710405-2022,2017
0.0,0.038769676968316735,Val,C3,T700708-2020,2017
0.0,0.006369170085504835,Val,C3,T730125-2018,2017
0.0,0.05349384425397106,Val,C3,T760710-2019,2017
0.0,0.006202009257158422,Val,C3,T190306-2019,2017
0.0,0.03151986273996363,Val,C3,T760206-2016,2017
0.0,0.04008606306422575,Val,C3,T710511-2022,2017
0.0,0.029050023452424946,Val,C3,T190108-2019,2017
0.0,0.003925989451107249,Val,C3,T700108-2020,2017
0.0,0.007189193747089287,Val,C3,T760209-2022,2017
0.0,0.008465428080783668,Val,C3,T190112-2015,2017
0.0,0.009733251294003698,Val,C3,T710515-2018,2017
0.0,0.013846394749261207,Val,C3,T700708-2018,2017
0.0,0.04359177982350241,Val,C3,T770804-2016,2017
0.0,0.06719518952512511,Val,C3,T730118-2022,2017
0.0,0.0034512851286555013,Val,C3,T191011-2019,2017
0.0,0.03030855855177417,Val,C3,T700121-2019,2017
0.0,0.005634660305656371,Val,C3,T710904-2022,2017
0.0,0.02045036229733783,Val,C3,T710912-2022,2017
0.0,0.01953177320814652,Val,C3,T140904-2016,2017
0.0,0.006818209410497383,Val,C3,T700706-2015,2017
0.0,0.005844335403476763,Val,C3,T710905-2018,2017
0.0,0.053050246759426656,Val,C3,T760404-2020,2017
0.0,0.03543006709720959,Val,C3,T760112-2022,2017
0.0,0.03498339841576837,Val,C3,T710501-2022,2017
0.0,0.07690519036476808,Val,C3,T770201-2020,2017
0.0,0.029589036347016092,Val,C3,T760116-2020,2017
0.0,0.02236382525708615,Val,C3,T760208-2016,2017
0.0,0.012607840673120123,Val,C3,T700515-2018,2017
0.0,0.005165398125255988,Val,C3,T760514-2018,2017
