Loss,PredLoss,Set,Zone,Idx,TestYear
0.396871945259042,0.2952788880349158,Train,C2,T160417-2021,2016
0.0773594132029339,0.0589659849024745,Train,C2,T160304-2017,2016
0.0063150250232866,0.01736878578533753,Train,C2,T260107-2018,2016
0.0587726879861711,0.05462489021037111,Train,C2,T200613-2015,2016
0.0216497719359641,0.029060846299432987,Train,C2,T150109-2022,2016
0.0080188539293587,0.017067383356396893,Train,C2,T270801-2022,2016
0.0099380004291409,0.02310464162644485,Train,C2,T160302-2017,2016
0.3488133506600095,0.2259645539600535,Train,C2,T200610-2015,2016
0.0417961027958203,0.04404652035501295,Train,C2,T250805-2015,2016
0.0065861907338882,0.06024213475612146,Train,C2,T711004-2021,2016
0.0463337831758884,0.04931488099824056,Train,C2,T140715-2022,2016
0.0047628497717801,0.008576534404675125,Train,C2,T270609-2020,2016
0.0272727272727272,0.022695368496257515,Train,C2,T160115-2022,2016
1.0,0.7256840513709694,Train,C2,T160407-2021,2016
0.0548837209302325,0.0637501360940464,Train,C2,T250206-2020,2016
0.0,0.04172946198957251,Train,C2,T200506-2022,2016
0.0,0.03633410664299504,Train,C2,T711303-2019,2016
0.0,0.002696704910166059,Train,C2,T250112-2019,2016
0.0,0.04435423675968292,Train,C2,T711001-2015,2016
0.0,0.011781826552788428,Train,C2,T250807-2020,2016
0.0,0.004616315958260082,Train,C2,T220202-2019,2016
0.0,0.0007498272888029061,Train,C2,T710206-2022,2016
0.0,0.023446610971432132,Train,C2,T260202-2015,2016
0.0,0.010308537557421947,Train,C2,T230107-2018,2016
0.0,0.0010237919259335538,Train,C2,T230107-2017,2016
0.0,0.0033267418591975306,Train,C2,T160403-2017,2016
0.0,0.013511942162455168,Train,C2,T220702-2020,2016
0.0,0.0048207847035660265,Train,C2,T260206-2022,2016
0.0,0.0005482022494905629,Train,C2,T230102-2019,2016
0.0,0.0,Train,C2,T240801-2015,2016
0.0,0.0035580480125934674,Train,C2,T220905-2022,2016
0.0,0.0168055997687963,Train,C2,T220103-2022,2016
0.0,0.02086161041703671,Train,C2,T250807-2022,2016
0.0,0.0032578723548074757,Train,C2,T220110-2022,2016
0.0,0.000155004742157683,Train,C2,T711002-2022,2016
0.0,0.004289492521080202,Train,C2,T200202-2015,2016
0.0,0.01114510281899014,Train,C2,T711003-2022,2016
0.0,0.010290653594794277,Train,C2,T270612-2021,2016
0.0,0.00024473355046858403,Train,C2,T270207-2019,2016
0.0,0.009372096793018717,Train,C2,T200203-2021,2016
0.0,0.0008617808647535791,Train,C2,T190904-2020,2016
0.0,0.03800310149746508,Train,C2,T760303-2018,2016
0.0,0.012953676476360506,Train,C2,T250113-2017,2016
0.0,0.012266760722153245,Train,C2,T160304-2020,2016
0.0,0.002263249715990288,Train,C2,T260206-2020,2016
0.0,0.010002609119835993,Train,C2,T250601-2020,2016
0.0,0.001525070281599491,Train,C2,T710113-2018,2016
0.0,0.0047214290937723875,Train,C2,T220312-2022,2016
0.0,0.02175196117898888,Train,C2,T210106-2022,2016
0.0,0.005750426375417121,Train,C2,T230108-2020,2016
0.0,0.0038667633174994387,Train,C2,T220508-2015,2016
0.0,0.03485899506439053,Train,C2,T160301-2019,2016
0.0,0.019594433656014713,Train,C2,T720605-2018,2016
0.0,0.011559841490995072,Train,C2,T270405-2022,2016
0.0,0.0030589593529919646,Train,C2,T270610-2021,2016
0.0,0.06069876025808161,Train,C2,T200502-2019,2016
0.0,0.0036691399565738224,Train,C2,T720301-2022,2016
0.0,0.005860001962419895,Train,C2,T240901-2015,2016
0.0,0.041005161917363406,Train,C2,T220904-2022,2016
0.0,0.0033263470473260683,Train,C2,T270301-2019,2016
0.0,0.00629197930380255,Train,C2,T250109-2020,2016
0.0,0.00434122296271965,Train,C2,T200407-2020,2016
0.0,0.01058406296711612,Train,C2,T770406-2015,2016
0.0,0.012216320229137666,Train,C2,T250108-2015,2016
0.0,0.03297560975609756,Train,C2,T220605-2018,2016
0.0,0.011873681875761122,Train,C2,T710303-2015,2016
0.0,0.006254298995677021,Train,C2,T270101-2018,2016
0.0,0.013197285224366688,Train,C2,T160207-2022,2016
0.0,0.0068237773288587844,Train,C2,T210106-2017,2016
0.0,0.02123967243982304,Train,C2,T260106-2020,2016
0.0,0.01162355841587797,Train,C2,T270902-2018,2016
0.0,0.014458533424343414,Train,C2,T240902-2017,2016
0.0,0.00549587878015507,Train,C2,T200406-2020,2016
0.0,0.016894593013935214,Train,C2,T230114-2022,2016
0.0,0.016408928634508504,Train,C2,T770304-2020,2016
0.0,0.0062084253546840044,Train,C2,T240904-2020,2016
0.0,0.007364133089034024,Train,C2,T230302-2018,2016
0.0,0.05382629208213822,Train,C2,T140714-2015,2016
0.0,0.02071415498669589,Train,C2,T200109-2015,2016
0.0,0.006817486354036535,Train,C2,T250105-2015,2016
0.0,0.007178003721888313,Train,C2,T250207-2019,2016
0.0,0.000698827645302431,Train,C2,T270206-2015,2016
0.0,0.012234643761206037,Train,C2,T230202-2017,2016
0.0,0.001566032083921821,Train,C2,T220311-2018,2016
0.0,0.0032513003036258427,Train,C2,T710701-2017,2016
0.0,0.029211672193177197,Train,C2,T220103-2020,2016
0.0,0.011588028849428535,Train,C2,T161104-2015,2016
0.0,0.003166259115636451,Train,C2,T230111-2020,2016
0.0,0.005684346453489162,Train,C2,T210307-2020,2016
0.0,0.013176503167687655,Train,C2,T250102-2021,2016
0.0,0.024424288669582562,Train,C2,T200201-2018,2016
0.0,0.012142111033200951,Train,C2,T270205-2020,2016
0.0,0.006263465446022334,Train,C2,T260205-2022,2016
0.0,0.0055041459771893505,Train,C2,T160402-2020,2016
0.0,0.0017821371700153074,Train,C2,T220606-2022,2016
0.0,0.0,Train,C2,T220503-2020,2016
0.0,0.04341463056866191,Train,C2,T260112-2018,2016
0.0,0.05266660724361673,Train,C2,T710116-2015,2016
0.0,0.0010147440149039448,Train,C2,T250112-2020,2016
0.0,0.00024106013385001603,Train,C2,T220404-2018,2016
0.0,0.014009543336002192,Train,C2,T200304-2020,2016
0.0,0.01309879109220399,Train,C2,T260204-2020,2016
0.0,0.000297888105309101,Train,C2,T270106-2019,2016
0.0,0.0062890485088671795,Train,C2,T711101-2017,2016
0.0,0.000509302262064256,Train,C2,T240801-2020,2016
0.0,0.006026779272964824,Train,C2,T270309-2022,2016
0.0,0.003401725186604811,Train,C2,T270702-2020,2016
0.0,0.010161745827984594,Train,C2,T260310-2021,2016
0.0,0.006186996296126482,Train,C2,T270301-2022,2016
0.0,0.008315362195642223,Train,C2,T250601-2019,2016
0.0,0.001266216254128692,Train,C2,T230403-2020,2016
0.0,0.002371541501976284,Train,C2,T160418-2018,2016
0.0,0.04002212977687709,Train,C2,T260111-2019,2016
0.0,0.001210378268302145,Train,C2,T270703-2019,2016
0.0,0.016554062160083552,Train,C2,T250101-2022,2016
0.0,0.0016281682638014522,Train,C2,T220802-2022,2016
0.0,0.008011923097828645,Train,C2,T161006-2018,2016
0.0,0.00226156442409019,Train,C2,T210301-2015,2016
0.0,0.03816832393837833,Train,C2,T200604-2020,2016
0.0,0.014820714267390402,Train,C2,T210306-2022,2016
0.0,0.02041487268699429,Train,C2,T711007-2019,2016
0.0,0.004895140902191258,Train,C2,T240903-2020,2016
0.0,0.020083166276889632,Train,C2,T220803-2021,2016
0.0,0.001354377830975049,Train,C2,T230302-2020,2016
0.0,0.009843725254002093,Train,C2,T160304-2019,2016
0.0,0.03597715385654317,Train,C2,T260204-2021,2016
0.0,0.002174161076424526,Train,C2,T250112-2021,2016
0.0,0.013971449297847946,Train,C2,T270406-2020,2016
0.0,0.0020350158101356047,Train,C2,T200205-2017,2016
0.0,0.040077480660594286,Train,C2,T250810-2022,2016
0.0,0.005541398476786663,Train,C2,T190101-2021,2016
0.0,0.019145368240175157,Train,C2,T270702-2022,2016
0.0,0.03317579022207809,Train,C2,T260404-2019,2016
0.0,0.002736010534140853,Train,C2,T160308-2015,2016
0.0,0.0030722375169778375,Train,C2,T210306-2018,2016
0.0,0.009735923522353057,Train,C2,T160302-2020,2016
0.0,0.006084100385081952,Train,C2,T200201-2021,2016
0.0,0.01108566816557565,Train,C2,T200502-2018,2016
0.0,0.000948996564650505,Train,C2,T720302-2020,2016
0.0,0.004296454600031156,Train,C2,T270704-2015,2016
0.0,0.0400834390973855,Train,C2,T710902-2019,2016
0.0,0.007749861145229528,Train,C2,T711003-2018,2016
0.0,0.017418095936301545,Train,C2,T270403-2020,2016
0.0,4.7628497717801e-05,Train,C2,T270502-2017,2016
0.0,0.009323702521970073,Train,C2,T150112-2015,2016
0.0,0.005938989850175888,Train,C2,T210309-2021,2016
0.0,0.012448699145040914,Train,C2,T250205-2018,2016
0.0,0.006754085261075712,Train,C2,T220108-2020,2016
0.0,0.013941304020958138,Train,C2,T270801-2021,2016
0.0,0.013955004517581547,Train,C2,T250101-2021,2016
0.0,0.01727378756124985,Train,C2,T270609-2022,2016
0.0,0.02914230882249875,Train,C2,T160204-2019,2016
0.0,0.016107525627621258,Train,C2,T190209-2017,2016
0.0,0.024037557501976003,Train,C2,T160903-2022,2016
0.0,9.445341970573799e-05,Train,C2,T270508-2017,2016
0.0,0.009599984623051241,Train,C2,T201004-2020,2016
0.0,0.031010573239419532,Train,C2,T160406-2017,2016
0.0,0.034369398241580515,Train,C2,T141507-2015,2016
0.0,0.004346525366225707,Train,C2,T160422-2018,2016
0.0,0.003561719911508268,Train,C2,T160116-2019,2016
0.0,0.007904266360200772,Train,C2,T270703-2018,2016
0.0,0.021662090210888215,Train,C2,T201002-2021,2016
0.0,0.000927975462630862,Train,C2,T220901-2018,2016
0.0,0.021102694825804676,Train,C2,T220409-2021,2016
0.0,0.004122477601396608,Train,C2,T160902-2019,2016
0.0,0.021726585533885404,Train,C2,T160106-2015,2016
0.0,0.003308815102860922,Train,C2,T711201-2021,2016
0.0,0.04763170950341768,Train,C2,T200106-2019,2016
0.0,0.009832518947460324,Train,C2,T150112-2017,2016
0.0,0.003853613630483875,Train,C2,T710704-2019,2016
0.0,0.01895531570754955,Train,C2,T160405-2020,2016
0.0,0.12370995757484378,Train,C2,T190209-2022,2016
0.0,0.004011078958449544,Train,C2,T160408-2017,2016
0.0,0.00020207949728143101,Train,C2,T270406-2019,2016
0.0,0.07016405384562004,Train,C2,T710902-2017,2016
0.0,0.006658157246308107,Train,C2,T160903-2020,2016
0.0,0.006295566049541791,Train,C2,T160205-2017,2016
0.0,0.008877658438358192,Train,C2,T240802-2020,2016
0.0,0.01210695558364788,Train,C2,T210505-2021,2016
0.0,0.008703058332779987,Train,C2,T230103-2021,2016
0.0,0.0018454867713609366,Train,C2,T260113-2022,2016
0.0,0.000155723044341024,Train,C2,T160306-2017,2016
0.0,0.013910973387525942,Train,C2,T160308-2018,2016
0.0,0.014581878744669142,Train,C2,T210105-2020,2016
0.0,0.013214041676958334,Train,C2,T180605-2018,2016
0.0,0.0007619047619047619,Train,C2,T241002-2015,2016
0.0,0.003631334721116575,Train,C2,T240608-2020,2016
0.0,0.05102480468655211,Train,C2,T230102-2022,2016
0.0,0.002691337984703891,Train,C2,T220902-2017,2016
0.0,0.08138797927445837,Train,C2,T760303-2019,2016
0.0,0.0057660578079870226,Train,C2,T250304-2020,2016
0.0,0.035521774072713425,Train,C2,T200704-2019,2016
0.0,0.003416209215933239,Train,C2,T200206-2020,2016
0.0,0.0156990839182694,Train,C2,T160905-2021,2016
0.0,0.0007213744588744581,Train,C2,T240903-2019,2016
0.0,0.024926920338628644,Train,C2,T270503-2017,2016
0.0,0.005655107682869948,Train,C2,T140615-2020,2016
0.0,0.006714865826376161,Train,C2,T160418-2015,2016
0.0,0.08653612089299138,Train,C2,T270102-2019,2016
0.0,0.000150720159763368,Train,C2,T160306-2018,2016
0.0,0.000175746924428822,Train,C2,T230109-2018,2016
0.0,0.0015504682247799689,Train,C2,T270610-2017,2016
0.0,0.0029092789620469217,Train,C2,T270703-2015,2016
0.0,0.06166627130450246,Train,C2,T710802-2019,2016
0.0,0.0005097151252867451,Train,C2,T220311-2019,2016
0.0,0.007676533939104549,Train,C2,T710206-2021,2016
0.0,0.0023070157178498784,Train,C2,T180605-2015,2016
0.0,0.01805595576688018,Train,C2,T270101-2022,2016
0.0,0.018770980568721053,Train,C2,T230403-2022,2016
0.0,0.004679983820681665,Train,C2,T220105-2021,2016
0.0,0.012234106036592916,Train,C2,T250207-2017,2016
0.0,0.0236538695950982,Train,C2,T260106-2017,2016
0.0,0.019236295873736462,Train,C2,T220704-2018,2016
0.0,0.08348161405684246,Train,C2,T141508-2020,2016
0.0,0.0022381580509280765,Train,C2,T270606-2018,2016
0.0,0.006532352861168839,Train,C2,T270101-2017,2016
0.0,0.03165271857140524,Train,C2,T710301-2017,2016
0.0,0.008260872600414705,Train,C2,T260306-2021,2016
0.0,0.011757547646872908,Train,C2,T160115-2019,2016
0.0,0.08684969251123953,Train,C2,T141507-2018,2016
0.0,0.01875263511868397,Train,C2,T220409-2017,2016
0.0,0.016657244624976107,Train,C2,T161104-2021,2016
0.0,0.057218314088845305,Train,C2,T190208-2018,2016
0.0,0.003975127698017056,Train,C2,T161004-2019,2016
0.0,0.00653734015761502,Train,C2,T160405-2015,2016
0.0,0.000196243694318141,Train,C2,T270309-2017,2016
0.0,0.000165881039278519,Train,C2,T270609-2021,2016
0.0,0.0013795683475976228,Train,C2,T220606-2018,2016
0.0,0.004869316676737673,Train,C2,T240903-2015,2016
0.0,0.032781457684477794,Train,C2,T200204-2019,2016
0.0,0.00042158176426797505,Train,C2,T270609-2017,2016
0.0,0.004766437294690899,Train,C2,T200403-2020,2016
0.0,0.009071772730418398,Train,C2,T711006-2020,2016
0.0,0.008285418455863135,Train,C2,T160406-2020,2016
0.0,0.022881823555195028,Train,C2,T250102-2018,2016
0.0,0.002417975786168157,Train,C2,T220203-2021,2016
0.0,0.015670815083969895,Train,C2,T220606-2019,2016
0.0,0.08454032908906875,Train,C2,T160414-2019,2016
0.0,0.004574087463702697,Train,C2,T160320-2018,2016
0.0,0.01125518436508355,Train,C2,T230202-2021,2016
0.0,0.002027815703260524,Train,C2,T250304-2018,2016
0.0,0.003336138228169928,Train,C2,T160801-2015,2016
0.0,0.004455328865682709,Train,C2,T250708-2017,2016
0.0,0.0030762128604395114,Train,C2,T710302-2017,2016
0.0,0.0012605800064729139,Train,C2,T160801-2017,2016
0.0,0.0042551644003346175,Train,C2,T160402-2017,2016
0.0,0.00157532642222666,Train,C2,T260110-2020,2016
0.0,0.005059085711000177,Train,C2,T210303-2018,2016
0.0,0.010146062108205749,Train,C2,T210307-2018,2016
0.0,0.003686893515182913,Train,C2,T711302-2018,2016
0.0,0.016040636254193764,Train,C2,T260306-2017,2016
0.0,0.012997259830514574,Train,C2,T140516-2020,2016
0.0,0.014602941312317968,Train,C2,T250702-2020,2016
0.0,0.027488449566969587,Train,C2,T140701-2017,2016
0.0,0.000662586824250241,Train,C2,T210402-2021,2016
0.0,0.009234172358435093,Train,C2,T710801-2020,2016
0.0,0.0016742508295976549,Train,C2,T190110-2021,2016
0.0,0.0033242367957146417,Train,C2,T270405-2019,2016
0.0,0.02079700316983387,Train,C2,T200205-2021,2016
0.0,0.03399857245753033,Train,C2,T710302-2018,2016
0.0,0.005797377737030801,Train,C2,T250113-2019,2016
0.0,0.0124895039082568,Train,C2,T220108-2021,2016
0.0,0.011141847722697289,Train,C2,T160206-2022,2016
0.0,0.017859871423128056,Val,C2,T720604-2020,2016
0.0,0.07986675976235785,Val,C2,T250703-2022,2016
0.0,0.031198403179916873,Val,C2,T700304-2020,2016
0.0,0.004897086674673946,Val,C2,T210402-2020,2016
0.0,0.016129189702941603,Val,C2,T220802-2018,2016
0.0,0.03042627027156976,Val,C2,T160307-2022,2016
0.0,0.08664254275995993,Val,C2,T711301-2017,2016
0.0,0.030774808708396263,Val,C2,T270503-2022,2016
0.0,0.11025046989824733,Val,C2,T710902-2015,2016
0.0035922472772398,0.029967383235823254,Val,C2,T270703-2020,2016
0.0,0.053772812906051,Val,C2,T160304-2015,2016
0.0,0.02019292637787854,Val,C2,T160115-2017,2016
0.0020629615876552,0.009613909110208036,Val,C2,T711001-2017,2016
0.0,0.018472215238592098,Val,C2,T220504-2015,2016
0.0,0.15397531706459133,Val,C2,T160306-2021,2016
0.0,0.0010676475681858472,Val,C2,T770304-2019,2016
0.0,0.009420025145397404,Val,C2,T270105-2019,2016
0.0,0.005746619922752011,Val,C2,T230302-2015,2016
0.0,0.02809062078285769,Val,C2,T260108-2021,2016
0.0,0.10180337107006762,Val,C2,T210307-2019,2016
0.0,0.04817962480363128,Val,C2,T270601-2017,2016
0.0,0.059773003003292934,Val,C2,T160302-2015,2016
0.0,0.01634709139246326,Val,C2,T140516-2021,2016
0.0,0.007120284777935792,Val,C2,T210505-2022,2016
0.0,0.032571212703694716,Val,C2,T270902-2019,2016
0.0,0.1149073376338194,Val,C2,T210402-2019,2016
0.0,0.045410350758731004,Val,C2,T260106-2018,2016
0.0,0.00946415320337936,Val,C2,T200503-2015,2016
0.0,0.027707259852703326,Val,C2,T250106-2015,2016
0.0,0.061500309653038474,Val,C2,T711304-2015,2016
0.0,0.02385991918889301,Val,C2,T250205-2019,2016
0.0,0.050335321889713035,Val,C2,T720303-2015,2016
0.0,0.014504166546607468,Val,C2,T230503-2020,2016
0.0,0.025302530952614023,Val,C2,T240902-2022,2016
0.0,0.09799713461879936,Val,C2,T160115-2021,2016
0.0,0.024606258084143975,Val,C2,T230113-2022,2016
0.0,0.015910779437501025,Val,C2,T260205-2021,2016
0.0,0.03854303649485673,Val,C2,T720303-2022,2016
0.0,0.02287272430331412,Val,C2,T720605-2017,2016
0.0,0.02544362686257354,Val,C2,T270902-2015,2016
0.236180904522613,0.0606682338889281,Val,C2,T140710-2022,2016
0.0,0.030188571111430626,Val,C2,T190909-2017,2016
0.0,0.016872586143170096,Val,C2,T200705-2020,2016
0.0,0.01482066487481468,Val,C2,T220312-2021,2016
0.125,0.22966145597127796,Val,C2,T160403-2021,2016
0.0,0.0048764162219706465,Val,C2,T250707-2018,2016
0.0,0.012154903821174243,Val,C2,T201001-2018,2016
0.0,0.0773770826191734,Val,C2,T711303-2017,2016
0.0,0.02571637232142283,Val,C2,T250105-2020,2016
0.0,0.02634824126947559,Val,C2,T220404-2015,2016
0.0,0.05795807090468439,Val,C2,T711007-2015,2016
0.0,0.11082144884496277,Val,C2,T190210-2017,2016
0.0,0.15802642600044703,Val,C2,T161106-2018,2016
0.0,0.00953396041735742,Val,C2,T270604-2021,2016
0.0,0.02570446083705581,Val,C2,T270602-2017,2016
0.0,0.017084890551540277,Val,C2,T210312-2020,2016
0.0,0.003992084802487022,Val,C2,T711101-2019,2016
0.0,0.06137569633760014,Val,C2,T220704-2017,2016
0.0,0.12373581155388984,Val,C2,T230405-2019,2016
0.0043424328251353,0.02069843982782584,Val,C2,T270302-2017,2016
0.0,0.01677097533047053,Val,C2,T250305-2020,2016
0.0,0.26994277428090013,Val,C2,T770406-2022,2016
0.0,0.17910536107560304,Val,C2,T160411-2015,2016
0.0,0.12984008326904206,Val,C2,T160204-2022,2016
0.0,0.002371379288173557,Val,C2,T230110-2021,2016
0.0,0.030389050289461563,Val,C2,T270901-2017,2016
0.0,0.03508843464546581,Val,C2,T270605-2018,2016
0.0,0.12240540194683223,Val,C2,T710305-2020,2016
0.0,0.2926375358707504,Val,C2,T160704-2022,2016
0.0,0.018064123601260706,Val,C2,T220503-2021,2016
0.0,0.10025286218753926,Val,C2,T200707-2017,2016
0.0,0.05076190476190476,Val,C2,T220803-2019,2016
0.0,0.012304082321824308,Val,C2,T200203-2018,2016
0.0,0.18606110995415331,Val,C2,T710801-2019,2016
0.0,0.01528346365481837,Val,C2,T250801-2021,2016
0.0,0.09752250909869438,Val,C2,T190113-2022,2016
0.0,0.09788094397428113,Val,C2,T230502-2021,2016
0.0,0.040444359330592816,Val,C2,T160320-2022,2016
0.0,0.03365052183803153,Val,C2,T711202-2020,2016
0.0,0.09116177881739793,Val,C2,T160305-2022,2016
0.0,0.033773321731271864,Val,C2,T260206-2018,2016
0.0,0.0121612570629123,Val,C2,T160802-2019,2016
0.0,0.17486219032997855,Val,C2,T160206-2015,2016
0.0,0.007218692511897868,Val,C2,T191201-2018,2016
0.0,0.04560723672375372,Val,C2,T230110-2022,2016
0.0,0.12476110587663564,Val,C2,T260105-2019,2016
