Loss,PredLoss,Set,Zone,Idx,TestYear
0.0103298181282871,0.02857403847120528,Train,N2,T650701-2017,2020
0.114598744735731,0.0788301050291283,Train,N2,T670804-2021,2020
0.3021118061722087,0.21660969673764088,Train,N2,T600809-2016,2020
0.0354086751254057,0.02845884889508848,Train,N2,T620102-2015,2020
0.1369055714220952,0.08918484392631605,Train,N2,T640105-2019,2020
0.0285812156874704,0.03515598748171894,Train,N2,T650116-2017,2020
0.0449010019255622,0.0291669806233364,Train,N2,T660606-2015,2020
0.1207882742973684,0.08779006638558463,Train,N2,T600309-2016,2020
0.0346773194056532,0.028040684337003477,Train,N2,T650411-2022,2020
0.0415108528213602,0.050292347485562834,Train,N2,T640712-2016,2020
0.07029521693885,0.058749743034633886,Train,N2,T620516-2016,2020
0.01221397107177,0.01656840622610822,Train,N2,T650805-2022,2020
0.0002372357292824,0.012332348788901876,Train,N2,T620113-2021,2020
0.1353838701864858,0.09610538801785795,Train,N2,T601104-2021,2020
0.0110111683567746,0.008678472286926989,Train,N2,T660120-2019,2020
0.2185805056418186,0.13962855129713986,Train,N2,T650805-2019,2020
0.0001940874179434,0.004196460714864024,Train,N2,T600512-2022,2020
0.0235058014809346,0.04282653705046795,Train,N2,T650401-2017,2020
0.0942665112336493,0.07205690134797789,Train,N2,T640406-2016,2020
0.0815458155870552,0.07486308092913499,Train,N2,T660612-2016,2020
0.0390525157608713,0.03661417159371977,Train,N2,T640608-2022,2020
0.0011825473297512,0.013719456452763765,Train,N2,T620609-2021,2020
0.2789857348803485,0.21290194029382412,Train,N2,T620606-2017,2020
0.0591608676927261,0.04666464315257772,Train,N2,T640609-2016,2020
0.007867922094673,0.014011119814321276,Train,N2,T640108-2022,2020
0.0258015150443451,0.022483751840855666,Train,N2,T600115-2022,2020
0.0255159371935283,0.03834698952145465,Train,N2,T600305-2016,2020
0.0351938870613144,0.04669835466953722,Train,N2,T650801-2016,2020
0.07006197790353,0.048997068805440754,Train,N2,T640304-2016,2020
0.1585297405077782,0.15274195612071662,Train,N2,T660504-2017,2020
0.0998959417273673,0.11361522668389927,Train,N2,T601006-2017,2020
0.1051077300276042,0.08306458904352935,Train,N2,T650603-2017,2020
0.2022684310018903,0.1493252429415069,Train,N2,T640710-2017,2020
0.0028808538453438,0.020890355033042037,Train,N2,T650805-2016,2020
0.0254446760044588,0.022158397104103198,Train,N2,T661203-2021,2020
0.1530503035071531,0.10475698924391558,Train,N2,T600115-2021,2020
0.0089216235372254,0.02926199849748964,Train,N2,T640705-2021,2020
0.0907251623895218,0.09782492086958865,Train,N2,T610302-2021,2020
0.1050111825552138,0.0680509418168299,Train,N2,T660703-2019,2020
0.0039579849203448,0.01422524640661323,Train,N2,T600114-2022,2020
0.0037888493521388,0.009671601285508997,Train,N2,T600510-2017,2020
0.071686643344612,0.04522774236136888,Train,N2,T670705-2016,2020
0.0061615612711643,0.01029332886013692,Train,N2,T660503-2022,2020
0.0192215281114848,0.025668956949523515,Train,N2,T670702-2021,2020
0.0142551674982181,0.03144509641166423,Train,N2,T640905-2017,2020
0.0017075198700767,0.042378577180405295,Train,N2,T660801-2016,2020
0.2483478828424573,0.19192673119537929,Train,N2,T600109-2016,2020
0.0322246111276425,0.020586393484196153,Train,N2,T600508-2015,2020
0.0126075348561257,0.027705214842042067,Train,N2,T640611-2022,2020
0.1981709298674003,0.1556192655463231,Train,N2,T650612-2017,2020
0.0063135741844966,0.014844026625561144,Train,N2,T601305-2022,2020
0.0020294160584419,0.013015182896320072,Train,N2,T640407-2022,2020
0.0079448486263577,0.016637957106518712,Train,N2,T601102-2021,2020
0.0365464636075536,0.039863948454387337,Train,N2,T630109-2016,2020
0.0312851613653054,0.02595036953819767,Train,N2,T640106-2016,2020
0.0745461262402364,0.05279972839400199,Train,N2,T630106-2017,2020
0.0040926778489277,0.010706922086965588,Train,N2,T530201-2022,2020
0.2122362536471065,0.1800303126794508,Train,N2,T640109-2017,2020
0.0018831209591362,0.01112616298980187,Train,N2,T661105-2022,2020
0.054453781512605,0.048739712081359014,Train,N2,T610108-2016,2020
0.2008116245581882,0.14672024922329047,Train,N2,T600306-2021,2020
0.0171587630438374,0.015278177638455147,Train,N2,T640804-2022,2020
0.0199975809377897,0.03207198241184542,Train,N2,T610303-2016,2020
0.0007077766964522,0.010041661262906686,Train,N2,T610303-2022,2020
0.038888163904476,0.02958376394078027,Train,N2,T610102-2016,2020
0.0015318930985052,0.011579818833647035,Train,N2,T530201-2017,2020
0.3127900182174406,0.22759700714960507,Train,N2,T640107-2017,2020
0.0136295723764798,0.02170500926277645,Train,N2,T650105-2016,2020
0.1274045163088932,0.10176999965803633,Train,N2,T610105-2016,2020
0.0053386720053386,0.017456599558870908,Train,N2,T610507-2016,2020
0.0268693942995995,0.01763270263182379,Train,N2,T600113-2015,2020
0.0464997898072232,0.04179576300718542,Train,N2,T650502-2016,2020
0.0008077000740391,0.008636779924722298,Train,N2,T650408-2022,2020
0.0077030270572145,0.02167191506361529,Train,N2,T610208-2017,2020
0.0532529192865392,0.04145738293213509,Train,N2,T640106-2022,2020
0.1617401003904071,0.14712141827291514,Train,N2,T600105-2016,2020
0.2491067602743946,0.18923296921276303,Train,N2,T620607-2017,2020
0.0783679148266892,0.06304393338683316,Train,N2,T661204-2022,2020
0.0189907092866205,0.029768116900567645,Train,N2,T670707-2021,2020
0.2445660672400312,0.17266063287927513,Train,N2,T610301-2021,2020
0.1635239704705149,0.10721355711672004,Train,N2,T660303-2021,2020
0.1204769659348935,0.12068446899448679,Train,N2,T640303-2016,2020
0.0356470076800463,0.024716445979516336,Train,N2,T660607-2021,2020
0.0191352791570788,0.02753024884179221,Train,N2,T601109-2016,2020
0.0043443111443034,0.004237560093192933,Train,N2,T600511-2021,2020
0.0127571156799303,0.026001903858703795,Train,N2,T661001-2017,2020
0.0017555970628861,0.08316353647740712,Train,N2,T600501-2017,2020
0.3453237410071942,0.24823356314243672,Train,N2,T600206-2021,2020
0.010714625463758,0.02331176002396784,Train,N2,T530702-2022,2020
0.0452899454989913,0.03583676883771692,Train,N2,T530807-2016,2020
0.0752045967914496,0.07292134890972454,Train,N2,T640602-2017,2020
0.1078287868525725,0.08796006714231396,Train,N2,T660607-2016,2020
0.0135903898217364,0.015535761058920714,Train,N2,T530806-2016,2020
0.0059614976043024,0.021647419405070898,Train,N2,T660305-2021,2020
0.0743687743695456,0.06407664198257552,Train,N2,T650811-2017,2020
0.0021468738242227,0.00980782938156746,Train,N2,T660702-2021,2020
0.0074192516789254,0.013807685080954488,Train,N2,T610406-2022,2020
0.3667889296432144,0.27733029938028214,Train,N2,T640605-2021,2020
0.0058977382173936,0.015312170658749623,Train,N2,T600311-2022,2020
0.0582052384714624,0.06548322051131,Train,N2,T650705-2017,2020
0.0227199631759557,0.022003248476402084,Train,N2,T660107-2022,2020
0.3043520018016049,0.22996438208681966,Train,N2,T640108-2016,2020
0.2310321420490407,0.1562365165544225,Train,N2,T601305-2016,2020
0.1224872376466938,0.1333814454484523,Train,N2,T601009-2016,2020
0.1950001541938525,0.14885397356129293,Train,N2,T660502-2017,2020
0.0658234086677571,0.06090731791317807,Train,N2,T570204-2017,2020
0.0076753160706445,0.01426712043833385,Train,N2,T640901-2022,2020
0.1107743597514775,0.079363073140334,Train,N2,T640605-2016,2020
0.0803639556661664,0.06193428481748023,Train,N2,T610305-2017,2020
0.0214978150585162,0.03946588128427566,Train,N2,T620702-2017,2020
0.0292276027216396,0.049280077959962004,Train,N2,T660601-2016,2020
0.0343642611683848,0.028176578684705217,Train,N2,T650114-2016,2020
0.1800527862070782,0.1150403646764114,Train,N2,T600113-2021,2020
0.0120184839615956,0.012415860444842212,Train,N2,T620502-2017,2020
0.0218568262377871,0.028408928421900147,Train,N2,T670703-2022,2020
0.0819477980506464,0.06744433982940104,Train,N2,T640409-2022,2020
0.0568320394649044,0.05275376958028319,Train,N2,T530205-2017,2020
0.0022368237103313,0.02515382598809892,Train,N2,T640902-2017,2020
0.0446034956693117,0.029090638796194935,Train,N2,T620801-2017,2020
0.0335948695868086,0.028399422471175603,Train,N2,T650608-2016,2020
0.3371280207709207,0.22518617792310225,Train,N2,T640302-2016,2020
0.0251397754294855,0.0415361219031191,Train,N2,T670114-2017,2020
0.0759162303664921,0.07200686027207631,Train,N2,T640104-2021,2020
0.0137372853549163,0.026247766582113318,Train,N2,T650401-2016,2020
0.0505811450710288,0.04128876744413662,Train,N2,T650103-2022,2020
0.1123241418120427,0.10148983875609563,Train,N2,T640105-2017,2020
0.0949323790980371,0.07171727844454845,Train,N2,T661204-2021,2020
0.034027004101124,0.05033643226856497,Train,N2,T601107-2016,2020
0.0560763789037786,0.045198993496607234,Train,N2,T650501-2022,2020
0.05,0.045875110753380265,Train,N2,T610305-2021,2020
0.0387727879057358,0.030966899899698072,Train,N2,T601304-2022,2020
0.1029556449205681,0.08757550070325369,Train,N2,T640707-2017,2020
0.004749497015073,0.02190884451303643,Train,N2,T640602-2016,2020
0.0123433701140826,0.02851570938246376,Train,N2,T610104-2016,2020
0.0013734036566872,0.014891659698086389,Train,N2,T660307-2017,2020
0.0882738788789462,0.07183796007636208,Train,N2,T601304-2016,2020
0.0271275432071756,0.041852133434330675,Train,N2,T610403-2021,2020
0.0394842298807222,0.041381459820386705,Train,N2,T661203-2017,2020
0.0433918069527998,0.04336898345418686,Train,N2,T640402-2021,2020
0.020545181054408,0.015057124174244088,Train,N2,T661204-2019,2020
0.0028587881188765,0.005694862541744316,Train,N2,T600109-2022,2020
0.0491132332878581,0.05618209190018717,Train,N2,T610504-2021,2020
0.1194231635872014,0.10311004829421729,Train,N2,T640104-2017,2020
0.3650942036062936,0.2489089931670424,Train,N2,T650506-2017,2020
0.21090574849162,0.13152688719896305,Train,N2,T600103-2017,2020
0.0721332221231556,0.04720579719912707,Train,N2,T660608-2017,2020
0.0016320701790176,0.03905495216246582,Train,N2,T620408-2016,2020
0.4655329027048849,0.3099019315397495,Train,N2,T600106-2021,2020
0.0258433616097849,0.027966209063127866,Train,N2,T640710-2016,2020
0.0373139561934637,0.03126976885387062,Train,N2,T660702-2016,2020
0.0215699536708209,0.013872114423139934,Train,N2,T620409-2015,2020
0.1426367220984056,0.09248055818153648,Train,N2,T610112-2022,2020
0.0214315153180381,0.03477578214293736,Train,N2,T620411-2015,2020
0.0033467616981716,0.005402250511298542,Train,N2,T660305-2015,2020
0.1331040501390181,0.10987572796628042,Train,N2,T640607-2017,2020
0.0065368378047119,0.014162019059002303,Train,N2,T610505-2016,2020
0.0558901060789223,0.06278740251577238,Train,N2,T601001-2017,2020
0.0198627663416395,0.024446922426491074,Train,N2,T640708-2022,2020
0.0102365164781441,0.027870928456341836,Train,N2,T660613-2016,2020
0.0431658196612444,0.03589526608612664,Train,N2,T601108-2015,2020
0.1102941176470588,0.06666497436058524,Train,N2,T670711-2021,2020
0.057434169501909,0.06013239792950755,Train,N2,T610104-2021,2020
0.0026514021656274,0.010467254654805422,Train,N2,T620901-2021,2020
0.1816834398191322,0.1246181308518106,Train,N2,T670705-2022,2020
0.057846002243949,0.050747596567006364,Train,N2,T670701-2017,2020
0.0021167544780551,0.022371535373399466,Train,N2,T621004-2017,2020
0.1665390179559186,0.11246145754826171,Train,N2,T640609-2022,2020
0.0319337670017741,0.02852203736144248,Train,N2,T610302-2016,2020
0.0084908102511001,0.015280854349537425,Train,N2,T620404-2017,2020
0.0014381226172105,0.022972708532644943,Train,N2,T670708-2022,2020
0.0293206690068139,0.033587148131048516,Train,N2,T610404-2017,2020
0.0157403808783521,0.02686402145985481,Train,N2,T610409-2017,2020
0.0560085076214108,0.041745959491872514,Train,N2,T621004-2015,2020
0.0243861056268509,0.015616973630681097,Train,N2,T660706-2019,2020
0.0062227874587497,0.008495303065188939,Train,N2,T620110-2021,2020
0.1198344554944715,0.10936638002758096,Train,N2,T640301-2021,2020
0.2183406113537118,0.17986979240472106,Train,N2,T610106-2017,2020
0.0293651455743722,0.03228193392286937,Train,N2,T610401-2022,2020
0.0280383190360158,0.02932494476471651,Train,N2,T660608-2022,2020
0.0031339286154444,0.03817149855134996,Train,N2,T570202-2017,2020
0.0726375550485488,0.05127797842425548,Train,N2,T670707-2022,2020
0.0342963396577252,0.03096662554540207,Train,N2,T650505-2022,2020
0.0795431368549867,0.054192551661795214,Train,N2,T620504-2017,2020
0.0014540167211922,0.009956037675809446,Train,N2,T610505-2021,2020
0.0022378893604714,0.003846767221975815,Train,N2,T600504-2015,2020
0.0441664539188154,0.026568626181528845,Train,N2,T600111-2022,2020
0.037558798802545,0.033202882650050974,Train,N2,T660306-2017,2020
0.1112200079857708,0.09181421685638354,Train,N2,T640103-2021,2020
0.061984646005118,0.07849374783118541,Train,N2,T600201-2017,2020
0.1183979436442662,0.09521345749809287,Train,N2,T610305-2016,2020
0.1311475409836065,0.13318474620210874,Train,N2,T610114-2021,2020
0.0052188710649945,0.018389501772609604,Train,N2,T610201-2022,2020
0.0706232955663639,0.06537205325141401,Train,N2,T660612-2017,2020
0.0281737949762389,0.017301504522386192,Train,N2,T610106-2016,2020
0.070134236929483,0.06136483303712272,Train,N2,T660502-2019,2020
0.0122939368538697,0.04577012830228975,Train,N2,T610109-2017,2020
0.0223841008190251,0.04031778315528393,Train,N2,T620407-2016,2020
0.0172251308900523,0.014307790070758082,Train,N2,T600710-2016,2020
0.0277909368604555,0.03548174933420309,Train,N2,T650703-2017,2020
0.0010410773328509,0.017471370046047475,Train,N2,T640707-2021,2020
0.0020420665713702,0.03019167700622011,Train,N2,T610208-2016,2020
0.0829387588157935,0.06120960804994368,Train,N2,T660605-2022,2020
0.014336917562724,0.025022953334360408,Train,N2,T620412-2021,2020
0.0057728179650095,0.020828393767891397,Train,N2,T640606-2016,2020
0.1814284382863711,0.11556413340148403,Train,N2,T660605-2016,2020
0.0465527910235294,0.038685608253507815,Train,N2,T530701-2016,2020
0.002967182956501,0.006405568180496926,Train,N2,T650107-2019,2020
0.0138549626367801,0.017999150415470167,Train,N2,T530107-2017,2020
0.0022764900662251,0.005259812302386143,Train,N2,T660603-2022,2020
0.0063917574948126,0.008904120862289693,Train,N2,T660606-2022,2020
0.0035371623115355,0.0031393418670941546,Train,N2,T670110-2017,2020
0.0702080237741456,0.08283843555467583,Train,N2,T640304-2021,2020
0.0018055939557742,0.016233401476326098,Train,N2,T610204-2016,2020
0.0151132083019915,0.025204885125070606,Train,N2,T530702-2016,2020
0.0164207383590744,0.023625620857670553,Train,N2,T620706-2016,2020
0.1160358565737051,0.10639035998043886,Train,N2,T600112-2021,2020
0.0026060754133072,0.020446014646837155,Train,N2,T600204-2022,2020
0.1893827236528244,0.16665781665946652,Train,N2,T640705-2017,2020
0.0038138861688464,0.016327113382714916,Train,N2,T620103-2021,2020
0.0089711241940005,0.03531680363358572,Train,N2,T600701-2021,2020
0.1439412801122902,0.11346978054866781,Train,N2,T650410-2016,2020
0.0021606975596001,0.007521117425000323,Train,N2,T601116-2021,2020
0.0079946915248275,0.021052193278478282,Train,N2,T600504-2017,2020
0.0245090165816584,0.02604101407613402,Train,N2,T660801-2017,2020
0.2714748784440843,0.22986918589389022,Train,N2,T640612-2021,2020
0.0697004336581336,0.05407824449320804,Train,N2,T650404-2022,2020
0.0020601565718994,0.014567059077831741,Train,N2,T610502-2016,2020
0.0538895525771937,0.03784038981288106,Train,N2,T620407-2015,2020
0.0569522414775038,0.062029509625002886,Train,N2,T640608-2017,2020
0.0671037072682383,0.04523039689927137,Train,N2,T620803-2016,2020
0.0029668088262562,0.01435400939097629,Train,N2,T610501-2016,2020
0.0962769798647797,0.07588440214517687,Train,N2,T660408-2016,2020
0.0354245229116672,0.02611993592693197,Train,N2,T650407-2022,2020
0.0122160717694216,0.035588930711480705,Train,N2,T610202-2021,2020
0.0138678223185265,0.022451517091614345,Train,N2,T660601-2021,2020
0.0102001202498551,0.02933852009014952,Train,N2,T620501-2017,2020
0.001054841541374,0.013983814852104369,Train,N2,T650119-2017,2020
0.0071262943817391,0.0263624524131602,Train,N2,T620107-2022,2020
0.0270414392572928,0.04045049410202695,Train,N2,T600302-2022,2020
0.0356536502546689,0.04252090285273646,Train,N2,T640712-2022,2020
0.0040395149605562,0.0239233322314634,Train,N2,T601117-2021,2020
0.0012437037497668,0.004456300657418735,Train,N2,T640613-2016,2020
0.0272991214509256,0.027729863010654675,Train,N2,T650102-2021,2020
0.0079940071217971,0.00798231247814844,Train,N2,T620408-2021,2020
0.1453069662616711,0.10544802290593219,Train,N2,T620704-2017,2020
0.129157301276826,0.08418383708023666,Train,N2,T660303-2017,2020
0.0530497548231425,0.03867530529967924,Train,N2,T621001-2017,2020
0.1125641025641025,0.06746428101312822,Train,N2,T610305-2022,2020
0.0466585662211421,0.0407388615527677,Train,N2,T601116-2015,2020
0.0063541926253637,0.01920502549804649,Train,N2,T640602-2021,2020
0.0414890962035212,0.03180059724972824,Train,N2,T660302-2021,2020
0.005381334840107,0.01764628837012315,Train,N2,T640708-2016,2020
0.0009745127436281,0.01073451927067076,Train,N2,T640304-2022,2020
0.0009164159887097,0.013134205660602773,Train,N2,T650807-2022,2020
0.0163376406993672,0.023819109518073915,Train,N2,T661201-2022,2020
0.052530334418467,0.04859017119182218,Train,N2,T610108-2017,2020
0.0062047569803516,0.012328892068135778,Train,N2,T600601-2021,2020
0.0489795918367346,0.041281747816712934,Train,N2,T610705-2016,2020
0.0123696337618239,0.01440589531529922,Train,N2,T660108-2021,2020
0.0042914822422041,0.013138640076991276,Train,N2,T640805-2022,2020
0.1893092369538693,0.14598738962116747,Train,N2,T600306-2016,2020
0.0282644092131569,0.02631197294900808,Train,N2,T660612-2022,2020
0.0052712012449918,0.039188618042205074,Train,N2,T601106-2017,2020
0.1142857142857142,0.09023303905920933,Train,N2,T600602-2016,2020
0.222601832184311,0.17056934695381532,Train,N2,T620703-2017,2020
0.0100748973313503,0.016079535404836386,Train,N2,T601005-2022,2020
0.1139275893996724,0.08911112909856554,Train,N2,T640306-2021,2020
0.0159965385463726,0.016190699535631382,Train,N2,T620119-2017,2020
0.0270223152022315,0.06394245800781886,Train,N2,T640712-2021,2020
0.0044162438649862,0.01647339983241414,Train,N2,T610702-2017,2020
0.0027649769585253,0.015595092656967551,Train,N2,T600205-2022,2020
0.2246342077683627,0.18581242635306275,Train,N2,T640610-2017,2020
0.0244903492717401,0.02292377192630392,Train,N2,T650504-2019,2020
0.1659037238039703,0.10438239969408405,Train,N2,T670117-2022,2020
0.0514636141688832,0.03675351378059019,Train,N2,T670709-2016,2020
0.0031724742720074,0.019670092519220524,Train,N2,T640607-2022,2020
0.0026591815630078,0.12033550239773444,Train,N2,T660102-2017,2020
0.0166204986149584,0.029366571602440394,Train,N2,T650501-2019,2020
0.0110783986402403,0.021182796709596444,Train,N2,T640102-2022,2020
0.0857186826715912,0.07048543457742937,Train,N2,T650612-2021,2020
0.0848378743115585,0.06155058392177267,Train,N2,T600207-2022,2020
0.0431734573471229,0.036071796253248196,Train,N2,T660602-2022,2020
0.0820596984306082,0.06810951826085991,Train,N2,T610605-2016,2020
0.0600556484335289,0.05081132625011961,Train,N2,T670711-2017,2020
0.0692610499829874,0.10256737022754209,Train,N2,T610103-2017,2020
0.0223785124886328,0.018561996800882916,Train,N2,T640607-2019,2020
0.0150498796009631,0.0311893316081337,Train,N2,T660107-2016,2020
0.0569287357555512,0.052234916238048434,Train,N2,T640714-2022,2020
0.0205648864423873,0.028710884869002636,Train,N2,T630109-2017,2020
0.0517561503945536,0.04133270782332089,Train,N2,T670114-2022,2020
0.0072598159692496,0.030190295659874352,Train,N2,T600511-2016,2020
0.0603718178916086,0.048477409354316485,Train,N2,T570908-2017,2020
0.0106511537298043,0.0216818729531205,Train,N2,T601110-2022,2020
0.017027062617329,0.03035982723117241,Train,N2,T601103-2021,2020
0.0070436695097854,0.025019946188132868,Train,N2,T600503-2017,2020
0.0213745707660924,0.03263641832313444,Train,N2,T640803-2017,2020
0.0258234472028253,0.022508059048790895,Train,N2,T530808-2016,2020
0.0044457287660879,0.015267817034468023,Train,N2,T640803-2021,2020
0.0024395107402111,0.019458507057307145,Train,N2,T670702-2017,2020
0.0284311537863247,0.03846176118597262,Train,N2,T640804-2017,2020
0.0053685731984307,0.02201316513448767,Train,N2,T610406-2021,2020
0.0324673042103318,0.0702968150224415,Train,N2,T660601-2017,2020
0.218695649557373,0.16466957172539043,Train,N2,T601008-2017,2020
0.0504953464613423,0.06028842009526355,Train,N2,T600305-2017,2020
0.0954306299149235,0.08870726077945454,Train,N2,T650807-2016,2020
0.0246949875055122,0.034634720282307636,Train,N2,T610111-2016,2020
0.3768739938161158,0.24587872255553467,Train,N2,T600110-2016,2020
0.0130042143287176,0.01726328013852331,Train,N2,T610112-2016,2020
0.0064263597593036,0.009793332180327085,Train,N2,T620410-2015,2020
0.0373134328358208,0.033564384705988895,Train,N2,T640308-2016,2020
0.0835529783869267,0.11540260707648621,Train,N2,T640604-2016,2020
0.0141957485808402,0.022192710766541855,Train,N2,T640706-2022,2020
0.0003935474743205,0.003197140607580232,Train,N2,T601101-2022,2020
0.0873741994510521,0.07772855890709321,Train,N2,T660413-2016,2020
0.003328953131844,0.006091787161692331,Train,N2,T610402-2022,2020
0.0110109569817023,0.012965699487174479,Train,N2,T600206-2022,2020
0.0431840030763314,0.035685612339831904,Train,N2,T660304-2016,2020
0.0014596409283316,0.023541764448938185,Train,N2,T620410-2016,2020
0.0645003504450678,0.04394077688334093,Train,N2,T600503-2015,2020
0.0098768324037019,0.013872715674744261,Train,N2,T610210-2017,2020
0.0315491232100467,0.04983615831168588,Train,N2,T650111-2016,2020
0.0003361846405147,0.007377652432534533,Train,N2,T601103-2022,2020
0.0897472747630835,0.06562921398885542,Train,N2,T660706-2021,2020
0.1001568722094847,0.09740677344828316,Train,N2,T640308-2017,2020
0.1315767048783241,0.0883898040672191,Train,N2,T670705-2017,2020
0.28,0.19086645226449495,Train,N2,T610108-2022,2020
0.0046842978432712,0.012138119268503984,Train,N2,T610402-2017,2020
0.0035821750967187,0.01334571323662531,Train,N2,T610303-2017,2020
0.0168312449916895,0.029259841225729253,Train,N2,T640405-2017,2020
0.0206474180100139,0.022347610513939027,Train,N2,T660304-2022,2020
0.0317548320984708,0.021919832911643507,Train,N2,T600114-2015,2020
0.0753526588274749,0.05640473049075043,Train,N2,T640705-2022,2020
0.0625236877871201,0.0581881367637935,Train,N2,T661004-2016,2020
0.0013041291564155,0.015923927915186143,Train,N2,T600303-2022,2020
0.0088225100040961,0.013531417497022014,Train,N2,T610210-2022,2020
0.014360169956835,0.013268914239068862,Train,N2,T600701-2022,2020
0.0080333536709375,0.012974072489858664,Train,N2,T640905-2016,2020
0.045326689705055,0.04122229838296325,Train,N2,T610508-2016,2020
0.0793770409444863,0.05955065819675699,Train,N2,T640302-2022,2020
1.0,0.6707811819663817,Train,N2,T610206-2021,2020
0.0231526723295497,0.0314982596877207,Train,N2,T661201-2021,2020
0.0020560399385758,0.011942321565840878,Train,N2,T670703-2016,2020
0.0037997014520287,0.012631862726577412,Train,N2,T640103-2022,2020
0.1181613783282334,0.08478611104320398,Train,N2,T601104-2016,2020
0.0022076273525028,0.00653985289485251,Train,N2,T650120-2022,2020
0.2474121433807341,0.18484145551884545,Train,N2,T600112-2017,2020
0.0850892767411477,0.059881641730998005,Train,N2,T530706-2022,2020
0.0403889180389226,0.03124198181936617,Train,N2,T600508-2021,2020
0.0165108971921468,0.025325348435950457,Train,N2,T650106-2017,2020
0.1475955124367771,0.11699018969385501,Train,N2,T601004-2017,2020
0.0579088471849865,0.039736003753452195,Train,N2,T640109-2019,2020
0.0054806070826306,0.010127807232830884,Train,N2,T530203-2015,2020
0.0212302328477151,0.011924302017835812,Train,N2,T610107-2022,2020
0.2841529767254016,0.18790535647353748,Train,N2,T640714-2017,2020
0.0235328670304996,0.029655602553965647,Train,N2,T650405-2016,2020
0.0074463815126325,0.038627799051802025,Train,N2,T650105-2017,2020
0.4686704907085124,0.36918291630693284,Train,N2,T600304-2017,2020
0.4186781680595888,0.3097830605575415,Train,N2,T600809-2017,2020
0.0175558373159075,0.0213067184047757,Train,N2,T640608-2016,2020
0.0019334289648311,0.004231057375325991,Train,N2,T660304-2019,2020
0.0208422294068606,0.020454760932718915,Train,N2,T660402-2022,2020
0.0169302397168032,0.019939657406264397,Train,N2,T650811-2021,2020
0.0199474888089142,0.02171994254390394,Train,N2,T660602-2017,2020
