Loss,PredLoss,Set,Zone,Idx,TestYear
0.0012668330440731,0.0036342784141296276,Train,N1,T501801-2018,2021
0.2941847206385404,0.19853112547426285,Train,N1,T600706-2017,2021
0.0107346150761918,0.00909200243174372,Train,N1,T571204-2016,2021
0.0234301208847799,0.0213107375324361,Train,N1,T650304-2017,2021
0.001814478632246,0.008152894876169124,Train,N1,T550716-2016,2021
0.0013840242997759,0.0008851691768461059,Train,N1,T571403-2015,2021
0.2242851547199373,0.1549396187284618,Train,N1,T650210-2022,2021
0.001289152362984,0.0046031064367805415,Train,N1,T570804-2018,2021
0.0220517439512998,0.020766808516974967,Train,N1,T550706-2020,2021
0.0065547520782075,0.011577920622413631,Train,N1,T670405-2020,2021
0.0273912278539289,0.022608999254231002,Train,N1,T570103-2016,2021
0.0256256811532159,0.02141003496449962,Train,N1,T670316-2016,2021
0.0198170330495472,0.019976248287682033,Train,N1,T670106-2017,2021
0.3208191126279863,0.20770851736402154,Train,N1,T600102-2022,2021
0.0161784585088896,0.0224144537535649,Train,N1,T570505-2022,2021
0.009963308201527,0.007409338458899312,Train,N1,T560507-2019,2021
0.0274958479424248,0.018949535874704156,Train,N1,T670313-2022,2021
0.005321355445984,0.017553497991953874,Train,N1,T551502-2017,2021
0.0118482042746009,0.011807085145806926,Train,N1,T551302-2022,2021
0.0376779753660335,0.03468419563715737,Train,N1,T650204-2020,2021
0.0011544511306405,0.0015771498799803155,Train,N1,T551407-2017,2021
0.0094926032034676,0.011379983712700143,Train,N1,T670311-2022,2021
0.0778729192815976,0.055127405534775326,Train,N1,T550705-2016,2021
0.0199472165960842,0.016070962296549914,Train,N1,T571004-2016,2021
0.0053012732522364,0.008776115879734864,Train,N1,T570401-2016,2021
0.0032448521158648,0.002740862156857497,Train,N1,T510503-2018,2021
0.0013745515525559,0.0023479660764995263,Train,N1,T520704-2020,2021
0.0268109031005942,0.029804078844274873,Train,N1,T560606-2016,2021
0.0004327458808001,0.003811646622468319,Train,N1,T550901-2022,2021
0.0353345329625388,0.023307604074012955,Train,N1,T540606-2019,2021
0.000885558696214,0.006592817292885226,Train,N1,T570410-2017,2021
0.0005440691475615,0.004546280606749437,Train,N1,T540301-2022,2021
0.0016213411734186,0.004430660584201152,Train,N1,T570116-2022,2021
0.0047268333466275,0.004290062536714489,Train,N1,T580203-2020,2021
0.0044582121706316,0.010285095216305069,Train,N1,T502001-2022,2021
0.0149013605699896,0.012440777864836071,Train,N1,T501006-2017,2021
0.0033418550637458,0.0037083635736745147,Train,N1,T501001-2022,2021
0.0064044794759305,0.004901332159683941,Train,N1,T550109-2018,2021
0.0344870184685704,0.02833992646595746,Train,N1,T510607-2022,2021
0.000555991081903,0.002833901095213821,Train,N1,T670407-2017,2021
0.0398980216603599,0.04174249236342806,Train,N1,T570504-2017,2021
0.0130741510800201,0.019302794755896302,Train,N1,T650208-2022,2021
0.0791123912608254,0.07307660581226158,Train,N1,T650210-2017,2021
0.1395256129160853,0.08938494124262818,Train,N1,T551401-2016,2021
0.0071280563613758,0.01471928580187097,Train,N1,T670316-2019,2021
0.0113430127041742,0.010802766846964238,Train,N1,T550108-2018,2021
0.0104449810622545,0.017362890178849802,Train,N1,T500804-2017,2021
0.0023869908995971,0.0015539766520875995,Train,N1,T540112-2022,2021
0.0212274163875654,0.022992865857001114,Train,N1,T510605-2022,2021
0.0623880098950285,0.03510700583441197,Train,N1,T500301-2019,2021
0.0010837515453135,0.007677837679740363,Train,N1,T560704-2016,2021
0.0597446264571436,0.04295588185224498,Train,N1,T570702-2017,2021
0.04,0.04531722572724504,Train,N1,T640601-2017,2021
0.1290322580645161,0.09446191547948513,Train,N1,T580702-2015,2021
0.0552299286976393,0.04343596866350019,Train,N1,T570502-2017,2021
0.0041794313465709,0.004950206857910857,Train,N1,T500608-2016,2021
0.000515110774572,0.0019999846143836457,Train,N1,T550304-2022,2021
0.0017346655564807,0.003492561470923149,Train,N1,T551407-2020,2021
0.0131974688643925,0.02589890991578935,Train,N1,T630201-2022,2021
0.0001662822774685,0.0001097463031292099,Train,N1,T510503-2019,2021
0.0056512085081961,0.009189945340204312,Train,N1,T501001-2017,2021
0.0193687635739242,0.015623539214531221,Train,N1,T540307-2019,2021
0.0049694276668744,0.0070516451680364646,Train,N1,T650806-2017,2021
0.0035113592471645,0.012209846576417393,Train,N1,T570114-2017,2021
0.0025495895160879,0.0037342179636821473,Train,N1,T551103-2018,2021
0.0107658449428478,0.02722531093498879,Train,N1,T571801-2017,2021
0.0172323559821804,0.014639125740660713,Train,N1,T550403-2016,2021
0.0452313879437355,0.033008799526617984,Train,N1,T510503-2017,2021
0.0606756313545424,0.0418926543123189,Train,N1,T650210-2020,2021
0.0109277936066823,0.010034866695974587,Train,N1,T520108-2017,2021
0.0030188644193156,0.004333256017715474,Train,N1,T571105-2020,2021
0.0034793298810649,0.002933715313671608,Train,N1,T530406-2017,2021
0.0181531286218982,0.020350664012589007,Train,N1,T510409-2022,2021
0.0163302039823924,0.014745746986771108,Train,N1,T530501-2020,2021
0.0083314240486555,0.009492113534244603,Train,N1,T550712-2020,2021
0.0154225786551511,0.009789859374869864,Train,N1,T550708-2016,2021
0.0034854771784232,0.012861469095492134,Train,N1,T570506-2018,2021
0.0613439099989166,0.046065385090042314,Train,N1,T630204-2022,2021
0.0050783494094831,0.020082701594957942,Train,N1,T670304-2017,2021
0.0033383742784938,0.002735583195141233,Train,N1,T570502-2019,2021
0.0008776561898896,0.010136906946238044,Train,N1,T550503-2018,2021
0.0178614922464885,0.012727344928611632,Train,N1,T502205-2022,2021
0.0029251645405054,0.00729137226432297,Train,N1,T640307-2017,2021
0.1318681318681318,0.08143185812095505,Train,N1,T630903-2015,2021
0.1233958538993089,0.09632050015175261,Train,N1,T600102-2017,2021
0.0494660146500641,0.03763510748599533,Train,N1,T571204-2017,2021
0.0068535580591998,0.011435822285875278,Train,N1,T530204-2022,2021
0.0249537964861935,0.017713412484008477,Train,N1,T540606-2020,2021
0.0291801925150207,0.023096014132656505,Train,N1,T570909-2018,2021
0.1286619160728424,0.08871748662927448,Train,N1,T580202-2016,2021
0.0007067770495356,0.003233487598091016,Train,N1,T560803-2022,2021
0.0055762496375437,0.023719808991431685,Train,N1,T580305-2016,2021
0.0063646789692647,0.006356065093886284,Train,N1,T570208-2022,2021
0.0021293131900305,0.009481348101823316,Train,N1,T580702-2016,2021
0.0944904642650741,0.06388589380031735,Train,N1,T670320-2016,2021
0.1540952751476023,0.1152499128584784,Train,N1,T650202-2022,2021
0.0013477906342028,0.007436338726975276,Train,N1,T510404-2022,2021
0.0477261299343887,0.04142994780770662,Train,N1,T650704-2017,2021
0.1620719782831963,0.11812946382671864,Train,N1,T570602-2017,2021
0.0016032182757017,0.0015061177930657027,Train,N1,T540402-2019,2021
0.039609189331925,0.03040987604563631,Train,N1,T670315-2016,2021
0.0531831212272495,0.04641529406097021,Train,N1,T571403-2017,2021
0.0093565062805548,0.009420684074073867,Train,N1,T580702-2022,2021
0.0504484576839307,0.037927908792210335,Train,N1,T650210-2018,2021
0.0283608393530213,0.021229798047060208,Train,N1,T670320-2017,2021
0.0027167637909721,0.006112135041203948,Train,N1,T502404-2022,2021
0.0041207376120325,0.00341537031271628,Train,N1,T551205-2015,2021
0.1137580000089573,0.08368077710438035,Train,N1,T670106-2016,2021
0.0419491136084945,0.03080652350017034,Train,N1,T570602-2019,2021
0.00092980009298,0.007389443954885805,Train,N1,T571006-2016,2021
0.0052041155669058,0.00580948395793142,Train,N1,T670404-2017,2021
0.0174635884181481,0.012373652657529996,Train,N1,T502202-2016,2021
0.0230786983614124,0.025230927617791558,Train,N1,T580304-2015,2021
0.0041808496183232,0.0048577282848046984,Train,N1,T550506-2018,2021
0.0181180014778605,0.016229924137018053,Train,N1,T551103-2016,2021
0.0889636013339082,0.06494342897375308,Train,N1,T500302-2019,2021
0.0047989511122701,0.014895107426511078,Train,N1,T570509-2016,2021
0.0403114979386165,0.03944313081366918,Train,N1,T570801-2017,2021
0.0099788287012689,0.0074235303088021135,Train,N1,T570106-2020,2021
0.2195969216219939,0.13655994794768878,Train,N1,T650202-2016,2021
0.0464067159184909,0.03864364170083515,Train,N1,T571801-2016,2021
0.0007937547377235,0.0007538523980171105,Train,N1,T501511-2017,2021
0.0157340869378232,0.017617894748371606,Train,N1,T571004-2017,2021
0.0380256388962949,0.025804996854023144,Train,N1,T551406-2016,2021
0.0844719423544365,0.06361513834241415,Train,N1,T670307-2016,2021
0.0031986181969389,0.008022858118251423,Train,N1,T500705-2022,2021
0.0005057913105052,0.007857156471564906,Train,N1,T580305-2017,2021
0.0849899348188738,0.07035061429729766,Train,N1,T650204-2022,2021
0.0011720066218374,0.002326754765493909,Train,N1,T550706-2018,2021
0.0461780218223161,0.03564219249879527,Train,N1,T570506-2016,2021
0.0120695204377212,0.01488008992373954,Train,N1,T551201-2016,2021
0.0040288340554243,0.004745162136138681,Train,N1,T550710-2019,2021
0.0098898039346369,0.010163935717648705,Train,N1,T570602-2022,2021
0.3493828657791378,0.24160257273565017,Train,N1,T670302-2022,2021
0.0878642331091898,0.05778995746873849,Train,N1,T580502-2016,2021
0.0415561889361163,0.028572465242429016,Train,N1,T570304-2022,2021
0.0098908423700751,0.01016857576023259,Train,N1,T510202-2016,2021
0.0129150191738361,0.014700892358194368,Train,N1,T580106-2016,2021
0.0486654138559343,0.043977656042593606,Train,N1,T571402-2017,2021
0.0008349580224854,0.0019629760272311435,Train,N1,T540603-2022,2021
0.0170597517806115,0.022612910457321438,Train,N1,T670306-2016,2021
0.0021872139598724,0.004497684348050356,Train,N1,T570703-2022,2021
0.0220841030017536,0.024300735407598698,Train,N1,T630205-2022,2021
0.0333704115684093,0.02723116803384511,Train,N1,T500905-2016,2021
0.0046360520806958,0.012185247529055641,Train,N1,T600709-2016,2021
0.0974658869395711,0.06252758723603717,Train,N1,T500611-2016,2021
0.0086265037564502,0.007219152217905751,Train,N1,T551402-2018,2021
0.0047830696726568,0.008266721768302454,Train,N1,T670403-2017,2021
0.0002884953811889,0.002126334523189259,Train,N1,T550902-2022,2021
0.0145655598822864,0.012251295835155614,Train,N1,T550602-2016,2021
0.0061294384157444,0.0069427009899223745,Train,N1,T551101-2016,2021
0.0020483513332206,0.0016774854602318934,Train,N1,T501005-2022,2021
0.0021015743418788,0.0029970380488806136,Train,N1,T540206-2019,2021
0.0012725884448969,0.0032410979821475717,Train,N1,T550117-2016,2021
0.0042696323484714,0.008282473211158941,Train,N1,T521101-2022,2021
0.0189386065804729,0.030360423005880523,Train,N1,T550501-2018,2021
0.0066253319567365,0.005042872126298449,Train,N1,T630113-2017,2021
0.0645805592543275,0.051211510053359895,Train,N1,T530405-2022,2021
0.0076732352757808,0.0048476320989200876,Train,N1,T571302-2015,2021
0.0081108526452734,0.006660444026098651,Train,N1,T550706-2019,2021
0.0833405738584673,0.054634288712004216,Train,N1,T560901-2017,2021
0.0099346794824031,0.009368203063221163,Train,N1,T630806-2020,2021
0.0066227732943935,0.015740863213408913,Train,N1,T670405-2017,2021
0.0018256378892887,0.007277187767563086,Train,N1,T570513-2018,2021
0.0492867100908309,0.04928896700928986,Train,N1,T501002-2017,2021
0.0033543961457988,0.0037099680677941936,Train,N1,T520307-2022,2021
0.0096675908051855,0.007489592280997044,Train,N1,T550710-2020,2021
0.0450588017362658,0.04440584732099894,Train,N1,T570806-2017,2021
0.0055584246147155,0.012869241036014684,Train,N1,T530711-2022,2021
0.0042963573602643,0.008174366744414175,Train,N1,T520402-2017,2021
0.0084459261309916,0.006574858699661926,Train,N1,T530403-2020,2021
0.002071792800002,0.006587300692134597,Train,N1,T550602-2018,2021
0.0004131659460363,0.003908448634083809,Train,N1,T580305-2019,2021
0.0022861192554109,0.003771926524488093,Train,N1,T670401-2017,2021
0.0254862445074783,0.023104509528043757,Train,N1,T560706-2017,2021
0.0024812104698059,0.0015564360973474938,Train,N1,T530402-2017,2021
0.0417826809032081,0.03256925459231244,Train,N1,T550711-2020,2021
0.0010692880313674,0.005067141356977256,Train,N1,T570702-2022,2021
0.0491128504162898,0.03217591445069014,Train,N1,T580704-2020,2021
0.0548187444739168,0.04823288217697616,Train,N1,T570513-2017,2021
0.0040914353982807,0.004885353908510602,Train,N1,T550801-2022,2021
0.0085265121236344,0.011768003301195562,Train,N1,T670307-2020,2021
0.0289567956008606,0.0316955872751576,Train,N1,T670315-2017,2021
0.3101032355306191,0.20419231104020116,Train,N1,T670302-2016,2021
0.0218394466655018,0.01880724022253201,Train,N1,T670306-2017,2021
0.0014533700745288,0.0027057611606918996,Train,N1,T551103-2017,2021
0.0603004419823604,0.059237489739627114,Train,N1,T570107-2017,2021
0.0104282154579084,0.01705765251957111,Train,N1,T630207-2016,2021
0.0817414840092464,0.06503576402677981,Train,N1,T570402-2017,2021
0.0143576439601352,0.013669166010754866,Train,N1,T560312-2020,2021
0.0236481422885406,0.020723615142508735,Train,N1,T570515-2019,2021
0.0361528800744724,0.027710827632517726,Train,N1,T530710-2022,2021
0.0274936056809154,0.025451722486345127,Train,N1,T570206-2017,2021
0.001680780916672,0.0014123754085217806,Train,N1,T520605-2017,2021
0.0161038811948123,0.011305054917362757,Train,N1,T530402-2020,2021
0.1190825500222636,0.08483760682805766,Train,N1,T570706-2017,2021
0.0005569845690906,0.0041500361618561875,Train,N1,T570712-2015,2021
0.0029324653235975,0.0038262541800738914,Train,N1,T500302-2022,2021
0.0054311640191418,0.0034363740798797828,Train,N1,T550116-2020,2021
0.0024254477982997,0.014719710084069382,Train,N1,T501706-2022,2021
0.0588211771717075,0.041698871954245965,Train,N1,T570606-2016,2021
0.0135043449823223,0.02033864513583915,Train,N1,T570703-2017,2021
0.004159445407279,0.014294350252610223,Train,N1,T580506-2017,2021
0.0042938572793404,0.014562889801311643,Train,N1,T630805-2022,2021
0.0018757784480559,0.006054710764489244,Train,N1,T580604-2016,2021
0.0167223629238242,0.016381328675690494,Train,N1,T560105-2016,2021
0.2029402171943514,0.12776498363915126,Train,N1,T670302-2017,2021
0.0238480044215489,0.02577856761720965,Train,N1,T560115-2016,2021
0.0014311218922293,0.007828130379956104,Train,N1,T550602-2022,2021
0.0027468905199314,0.007425000285861861,Train,N1,T551405-2022,2021
0.0003623188405797,0.010089906529056036,Train,N1,T550503-2016,2021
0.0208682690516117,0.013337623976830231,Train,N1,T500910-2020,2021
0.0035049057727988,0.010095911467419571,Train,N1,T650902-2017,2021
0.0050815755046436,0.006789408330513248,Train,N1,T520404-2017,2021
0.0053908355795148,0.010090462723696146,Train,N1,T580603-2017,2021
0.0022443498492545,0.0032651131278678314,Train,N1,T551202-2015,2021
0.0296521049546598,0.03244115140030095,Train,N1,T570102-2017,2021
0.0232696728056982,0.022518223337200546,Train,N1,T560802-2017,2021
0.0073843228518254,0.005242723311235924,Train,N1,T520704-2018,2021
0.0009462819399726,0.0012498732109203553,Train,N1,T500204-2017,2021
0.0003918802413982,0.00038389951026224787,Train,N1,T500711-2019,2021
0.0016162007967869,0.005611842063109078,Train,N1,T520701-2018,2021
0.0937212586925374,0.06555725780982159,Train,N1,T670302-2019,2021
0.0014975664545114,0.0015888119101046924,Train,N1,T550713-2022,2021
0.0115388546203222,0.02045304259014463,Train,N1,T530504-2022,2021
0.0873963146108468,0.06919762012355936,Train,N1,T570501-2016,2021
0.032234561885762,0.048972527255585735,Train,N1,T570405-2017,2021
0.0092147877115187,0.005854109451471104,Train,N1,T530404-2017,2021
0.1380094455133811,0.11516792313688837,Train,N1,T600706-2016,2021
0.0035699207788015,0.006688668237724702,Train,N1,T550509-2018,2021
0.000992798898655,0.0007460350238806444,Train,N1,T520606-2022,2021
0.1611332479782027,0.11358823863134836,Train,N1,T570603-2016,2021
0.1334502366001779,0.09843187771073877,Train,N1,T570304-2018,2021
0.0385322925471088,0.027064499255601903,Train,N1,T570103-2022,2021
0.074485121596961,0.04991115797676812,Train,N1,T550102-2016,2021
0.0001575018939602,0.0005838131151223772,Train,N1,T530305-2016,2021
0.0239861995679694,0.023792263476420245,Train,N1,T571001-2017,2021
0.0013136056043669,0.003511588053316563,Train,N1,T650304-2022,2021
0.0009704027171276,0.007152493983975362,Train,N1,T500803-2017,2021
0.0019692876743996,0.006534965253393815,Train,N1,T670401-2022,2021
0.0003272717157056,0.0006046584457539187,Train,N1,T530710-2016,2021
0.0025044453905682,0.005430570075899307,Train,N1,T540409-2020,2021
0.0019069558120199,0.0015780416402174416,Train,N1,T551102-2017,2021
0.0034536412284783,0.006151771962164451,Train,N1,T580401-2019,2021
0.002960974357962,0.00467240132232626,Train,N1,T520708-2020,2021
0.0150473664927859,0.07222067290303298,Train,N1,T670406-2022,2021
0.0071262908304072,0.005834331912743237,Train,N1,T580106-2017,2021
0.0105903996514245,0.013991630545998977,Train,N1,T570105-2022,2021
0.0420743639921722,0.028449696562255475,Train,N1,T650204-2019,2021
0.0002595856882622,0.008283582152221825,Train,N1,T530903-2017,2021
0.036864375732708,0.0272821524202531,Train,N1,T571005-2016,2021
0.0019434551717771,0.005039179765777429,Train,N1,T550716-2019,2021
0.0028038159935672,0.008418319671515769,Train,N1,T650209-2016,2021
0.2363814504216896,0.13615322408194175,Train,N1,T650210-2016,2021
0.0134218650076188,0.01270797875544409,Train,N1,T560105-2017,2021
0.0424196909385901,0.027237809923096976,Train,N1,T580401-2017,2021
0.2126280024196849,0.13980363756456174,Train,N1,T630304-2022,2021
0.1027460486919946,0.07786721545750738,Train,N1,T670208-2016,2021
0.000371924878613,0.01279180034733282,Train,N1,T530401-2022,2021
0.2873648513271841,0.1992641574989997,Train,N1,T520904-2022,2021
0.0209286180986605,0.02879013193164713,Train,N1,T650205-2022,2021
0.0056866162642911,0.015382610432216653,Train,N1,T551407-2016,2021
0.0075668115061394,0.01676601313056307,Train,N1,T500301-2017,2021
0.0885710432160846,0.06980064176676072,Train,N1,T570515-2017,2021
0.0043684177954779,0.01028256379536141,Train,N1,T580206-2019,2021
0.0819093749002726,0.06797048043059545,Train,N1,T570104-2017,2021
0.0071079941240581,0.009018097862299717,Train,N1,T520706-2020,2021
0.006042022264852,0.006089018050364856,Train,N1,T540201-2019,2021
0.0073870587963711,0.014640111381238248,Train,N1,T571803-2018,2021
0.0444315246394074,0.0425198544656643,Train,N1,T630205-2017,2021
0.0205596107055961,0.01845304452526115,Train,N1,T560115-2017,2021
0.0014892944550257,0.004699995537446317,Train,N1,T560601-2018,2021
0.0021267055735636,0.007563421543225027,Train,N1,T520205-2017,2021
0.0055607598564468,0.003248063955477233,Train,N1,T520601-2022,2021
0.0008947585046795,0.011019512460439432,Train,N1,T630804-2019,2021
0.0245074918040917,0.027100724210863486,Train,N1,T560701-2017,2021
0.006774997133655,0.006601386219327392,Train,N1,T550501-2016,2021
0.0066837659679346,0.008871823378716583,Train,N1,T550715-2020,2021
0.0039999435302089,0.004723321994470779,Train,N1,T550717-2020,2021
0.0056311355914882,0.0069685653127047305,Train,N1,T560604-2018,2021
0.0203889585947302,0.019133904188466225,Train,N1,T580304-2016,2021
0.0064978793284737,0.008816629586685925,Train,N1,T501006-2016,2021
0.0205882352941176,0.016289374705482355,Train,N1,T500609-2016,2021
0.1384575906732552,0.09668523933533675,Train,N1,T560507-2016,2021
0.0003323207243927,0.00528224051445359,Train,N1,T570510-2016,2021
0.0003984314550477,0.003227292058523322,Train,N1,T570708-2022,2021
0.0182796172923742,0.012865038368861596,Train,N1,T530711-2017,2021
0.0035923351264376,0.007387657169586922,Train,N1,T560403-2016,2021
0.0192933799590015,0.023344896868291557,Train,N1,T650211-2017,2021
0.0075510165556037,0.010030121058535717,Train,N1,T630802-2017,2021
0.0007663334393427,0.004832389982821063,Train,N1,T500805-2017,2021
0.1024505899133164,0.07578368097770044,Train,N1,T570506-2017,2021
0.1176428997894604,0.08818261080740798,Train,N1,T570904-2017,2021
0.0697611138402762,0.04221457946572544,Train,N1,T580501-2017,2021
0.145293513360864,0.10032518991270437,Train,N1,T580104-2015,2021
0.1062375377568949,0.08172515387962495,Train,N1,T670315-2022,2021
0.0002863175977953,0.0027863075235421376,Train,N1,T530305-2022,2021
0.0266002552910407,0.028123859955655407,Train,N1,T570103-2017,2021
0.1886173413471271,0.152145846389392,Train,N1,T600706-2022,2021
0.0079452537472234,0.011676544298133558,Train,N1,T500705-2017,2021
0.0330578512396694,0.028058904940248833,Train,N1,T500612-2016,2021
0.0039520503378297,0.016310828061452235,Train,N1,T571803-2017,2021
0.0244084232202264,0.02061778358443538,Train,N1,T560901-2019,2021
0.0316378445021974,0.028930258758664756,Train,N1,T570509-2017,2021
0.0193416471715143,0.017633717622044916,Train,N1,T510108-2018,2021
0.0115632478685423,0.013949574511882532,Train,N1,T501003-2017,2021
0.0015477450322221,0.01644935330722853,Train,N1,T600709-2022,2021
0.0074534161490683,0.007696500709359375,Train,N1,T650206-2022,2021
0.0018163720511199,0.004141061651356755,Train,N1,T540205-2019,2021
0.0221100565926585,0.013523659161699226,Train,N1,T571403-2019,2021
0.0395351844667368,0.03238115976380319,Train,N1,T600704-2016,2021
0.082403999340768,0.06328160100839705,Train,N1,T670409-2020,2021
0.0042400554505029,0.010664858111483244,Train,N1,T570405-2016,2021
0.0099088605030618,0.008534959122951418,Train,N1,T550607-2017,2021
0.0633790644225783,0.04630346559363839,Train,N1,T500602-2016,2021
0.0947319038818344,0.06951403873401381,Train,N1,T571702-2017,2021
0.0042593130640737,0.006863375940767801,Train,N1,T670204-2017,2021
0.0248126674545668,0.02343273902526027,Train,N1,T650204-2017,2021
0.001179829632601,0.0016481283761593413,Train,N1,T550405-2022,2021
0.008872762013436,0.012403099192682301,Train,N1,T530204-2017,2021
0.0086112041333779,0.007557256596729173,Train,N1,T580106-2020,2021
0.0340245937873383,0.027682057991613673,Train,N1,T501004-2017,2021
0.0008073061203895,0.0023682054901145873,Train,N1,T551101-2017,2021
0.0054848662715925,0.015479693690161151,Train,N1,T551502-2018,2021
0.0460047729951982,0.03122331705308615,Train,N1,T550707-2020,2021
0.0009369056504779,0.01054743244089701,Train,N1,T670401-2016,2021
0.0021342591275148,0.00960321319835973,Train,N1,T510408-2022,2021
0.2982579027046569,0.19511552436304613,Train,N1,T600102-2016,2021
0.0556690918008665,0.050823946246981194,Train,N1,T670307-2022,2021
0.0167795792520502,0.011554766928463259,Train,N1,T580604-2019,2021
0.0072881459607403,0.010375031523581489,Train,N1,T670406-2016,2021
0.0244497183392447,0.01678727935016165,Train,N1,T520504-2016,2021
0.0196977624572958,0.017505196214976038,Train,N1,T580302-2016,2021
0.0271408781204941,0.01596344040316183,Train,N1,T550710-2017,2021
0.0005247009532504,0.002512752781260218,Train,N1,T630603-2022,2021
0.051909497292984,0.034977613634357876,Train,N1,T550716-2020,2021
0.017014694508894,0.016640222447653997,Train,N1,T650204-2018,2021
0.004054054054054,0.007661968056945596,Train,N1,T530405-2017,2021
0.0632430714603173,0.04185312417677701,Train,N1,T570402-2019,2021
0.0020256925336349,0.007641305333277516,Train,N1,T630506-2018,2021
0.0003488862460755,0.00419098322788536,Train,N1,T670405-2022,2021
0.0026888619036114,0.010260778017530265,Train,N1,T570509-2022,2021
0.0097439201159607,0.021371557902828287,Train,N1,T650202-2017,2021
0.0146971289158662,0.011226482988002813,Train,N1,T502201-2016,2021
0.0125331155164291,0.03054025866130804,Train,N1,T630112-2022,2021
0.1337522755360416,0.09161064208908277,Train,N1,T630205-2016,2021
0.0072086026630127,0.010104727986140918,Train,N1,T530901-2017,2021
0.0039846193692347,0.003786686219300823,Train,N1,T550712-2019,2021
0.0013147923703794,0.007704659430424136,Train,N1,T500613-2016,2021
0.0012813859470403,0.010660384894782491,Train,N1,T560701-2016,2021
0.0022812182120019,0.014822591763846918,Train,N1,T670402-2022,2021
0.0012698891986399,0.013179969166954257,Train,N1,T650804-2022,2021
0.0043977404409614,0.009542138931529645,Train,N1,T580704-2017,2021
0.0150641596253132,0.01382374873067021,Train,N1,T580307-2016,2021
0.0337405414273487,0.03025297710730286,Train,N1,T670323-2017,2021
0.0115842555486774,0.014553214890262876,Train,N1,T571801-2018,2021
0.0149711321725113,0.011849899049381931,Train,N1,T570804-2022,2021
0.0852118077893799,0.0513753867059689,Train,N1,T670409-2017,2021
0.002489383511495,0.014878375524082207,Train,N1,T500910-2016,2021
0.0016813060385307,0.00832706553069506,Train,N1,T620302-2022,2021
0.0873472296952629,0.05857739135759379,Train,N1,T551405-2016,2021
0.004564370523692,0.009278185735256815,Train,N1,T550510-2022,2021
0.0042311227284159,0.008047860655742305,Train,N1,T530305-2020,2021
0.0080610490111779,0.008043879109145747,Train,N1,T580202-2020,2021
0.1686281106383155,0.13176404059455119,Train,N1,T670303-2017,2021
0.0821083775384598,0.0732209621794438,Train,N1,T570909-2017,2021
0.0577599061520863,0.046993872270396427,Train,N1,T570511-2017,2021
0.1070422535211267,0.06830290501681177,Train,N1,T500801-2017,2021
0.0243097195223311,0.018858186947526136,Train,N1,T560604-2016,2021
0.0298486015842539,0.026032276291294964,Train,N1,T571702-2022,2021
0.001088882038006,0.003791608620031786,Train,N1,T501004-2016,2021
0.0006594290663143,0.0012046384784729614,Train,N1,T550604-2017,2021
0.0130718954248366,0.010070862407419136,Train,N1,T650206-2016,2021
0.0028375636678347,0.0029392229636373583,Train,N1,T551402-2016,2021
0.0043950694082884,0.008025037768356053,Train,N1,T670308-2019,2021
