Loss,PredLoss,Set,Zone,Idx,TestYear
0.0066837659679346,0.006310778446093274,Train,N1,T550715-2020,2019
0.0209937543580784,0.01903891022244181,Train,N1,T580703-2016,2019
0.0099346794824031,0.010930256357126047,Train,N1,T630806-2020,2019
0.1176428997894604,0.08214384717871841,Train,N1,T570904-2017,2019
0.0379591532397459,0.029573399148761278,Train,N1,T630506-2021,2019
0.0182796172923742,0.01282775624809313,Train,N1,T530711-2017,2019
0.1290322580645161,0.0787373590798909,Train,N1,T580702-2015,2019
0.0008073061203895,0.0013379320787543971,Train,N1,T551101-2017,2019
0.0068020159879766,0.006325869089668878,Train,N1,T550708-2020,2019
0.0181531286218982,0.02087664163778883,Train,N1,T510409-2022,2019
0.0137775328438605,0.014342090485511643,Train,N1,T550702-2020,2019
0.0064978793284737,0.00922198271269622,Train,N1,T501006-2016,2019
0.0003984314550477,0.008714962584618353,Train,N1,T570708-2022,2019
0.0121045893482461,0.008623986282524336,Train,N1,T520510-2016,2019
0.0847414069182199,0.05595421137647908,Train,N1,T670303-2016,2019
0.0036828149332884,0.003196811108105227,Train,N1,T551204-2017,2019
0.0880650907813339,0.07143292892191315,Train,N1,T670309-2017,2019
0.0011664290067565,0.009998351009203868,Train,N1,T570504-2016,2019
0.0494660146500641,0.04026625644794449,Train,N1,T571204-2017,2019
0.2873648513271841,0.20545694329587508,Train,N1,T520904-2022,2019
0.0244497183392447,0.016392855798600354,Train,N1,T520504-2016,2019
0.0042215595043889,0.01198945695261644,Train,N1,T571401-2022,2019
0.0336883211528281,0.027219713462090008,Train,N1,T530406-2020,2019
0.0115388546203222,0.01681914148433084,Train,N1,T530504-2022,2019
0.0027077706247503,0.0024741530736277226,Train,N1,T580502-2020,2019
0.0120695204377212,0.013718469359053692,Train,N1,T551201-2016,2019
0.034125810487999,0.022226264087571584,Train,N1,T550102-2018,2019
0.0020483513332206,0.0030179291283905594,Train,N1,T501005-2022,2019
0.0141129098046381,0.011053885968762327,Train,N1,T540307-2020,2019
0.0243097195223311,0.01743991578180578,Train,N1,T560604-2016,2019
0.0379397876463684,0.035484299546464315,Train,N1,T670304-2016,2019
0.0007937547377235,0.0005592515048122474,Train,N1,T501511-2017,2019
0.0053012732522364,0.009950778087726906,Train,N1,T570401-2016,2019
0.0003323207243927,0.0014146639713548972,Train,N1,T570510-2016,2019
0.0588211771717075,0.03758328503191646,Train,N1,T570606-2016,2019
0.0052041155669058,0.011107811117190896,Train,N1,T670404-2017,2019
0.0050912027527606,0.007740858773183787,Train,N1,T550510-2018,2019
0.0055607598564468,0.007615022173549094,Train,N1,T520601-2022,2019
0.0035209376961272,0.00819406145773288,Train,N1,T650208-2016,2019
0.1070422535211267,0.06882610381673271,Train,N1,T500801-2017,2019
0.0016958637882205,0.014273571128894848,Train,N1,T530502-2020,2019
0.0460047729951982,0.03313899117727196,Train,N1,T550707-2020,2019
0.0882765658885061,0.0599323569930305,Train,N1,T500802-2017,2019
0.1405681971186212,0.10448803306677862,Train,N1,T630304-2021,2019
0.0164063674935172,0.02476286911361195,Train,N1,T670310-2021,2019
0.000515110774572,0.005210468317584952,Train,N1,T550304-2022,2019
0.0049694276668744,0.008985152481745218,Train,N1,T650806-2017,2019
0.0016143157520895,0.03699041698826252,Train,N1,T650907-2022,2019
0.0253066199979326,0.017113809945050275,Train,N1,T580702-2020,2019
0.2126280024196849,0.15104785074865598,Train,N1,T630304-2022,2019
0.0149013605699896,0.01674294755159553,Train,N1,T501006-2017,2019
0.0074534161490683,0.00873947043421465,Train,N1,T650206-2022,2019
0.0116768610795201,0.016679163686174944,Train,N1,T570507-2017,2019
0.0071079941240581,0.0056604232813380175,Train,N1,T520706-2020,2019
0.0015207101716501,0.008048552131802944,Train,N1,T570401-2018,2019
0.0031327601078504,0.01655514906437256,Train,N1,T670308-2021,2019
0.0022443498492545,0.003974944925284616,Train,N1,T551202-2015,2019
0.0849899348188738,0.07188291253928605,Train,N1,T650204-2022,2019
0.0013147923703794,0.0010359729839076544,Train,N1,T500613-2016,2019
0.0326515817317996,0.023788281394705738,Train,N1,T560901-2022,2019
0.0031360742622385,0.03360450086499148,Train,N1,T601401-2021,2019
0.0265853798537199,0.02647350045588428,Train,N1,T510402-2022,2019
0.0003927336421528,0.0010475022836798852,Train,N1,T560402-2022,2019
0.0344870184685704,0.03197740917541505,Train,N1,T510607-2022,2019
0.0048945230287308,0.010377403239794318,Train,N1,T501510-2017,2019
0.002960974357962,0.002945075988923213,Train,N1,T520708-2020,2019
0.0033837054281402,0.0025031754579941277,Train,N1,T550705-2020,2019
0.005321355445984,0.01354143844975889,Train,N1,T551502-2017,2019
0.0072881459607403,0.01174826118036576,Train,N1,T670406-2016,2019
0.0005090405603518,0.013341104352659958,Train,N1,T670309-2022,2019
0.215736040609137,0.1424378769343311,Train,N1,T670320-2021,2019
0.0873963146108468,0.0525977675719534,Train,N1,T570501-2016,2019
0.1540952751476023,0.10885605395892198,Train,N1,T650202-2022,2019
0.2126587251588119,0.14705366448912158,Train,N1,T570602-2016,2019
0.0081995511824615,0.012301030317462746,Train,N1,T500906-2017,2019
0.0236869455925361,0.029792628497610683,Train,N1,T570606-2017,2019
0.0033977470671779,0.007022232057088138,Train,N1,T580501-2016,2019
0.0003623188405797,0.0027696862924349586,Train,N1,T550503-2016,2019
0.0254819034169386,0.02295138169126336,Train,N1,T570506-2022,2019
0.0066253319567365,0.007399955347868328,Train,N1,T630113-2017,2019
0.017406516129313,0.014542621504111973,Train,N1,T550605-2016,2019
0.0079097636524036,0.010069067294736308,Train,N1,T571204-2022,2019
0.0025044453905682,0.0029154110057235134,Train,N1,T540409-2020,2019
0.0056311355914882,0.00932161030397518,Train,N1,T560604-2018,2019
0.0837107024757822,0.05896004445608497,Train,N1,T570304-2017,2019
0.0003002642325246,0.0005874512335425523,Train,N1,T670407-2016,2019
0.0019692876743996,0.017837265761520928,Train,N1,T670401-2022,2019
0.004602348488107,0.012024401808753167,Train,N1,T570203-2017,2019
0.0033543961457988,0.003226779050482381,Train,N1,T520307-2022,2019
0.0047830696726568,0.004889014259119307,Train,N1,T670403-2017,2019
0.0508709644599377,0.034386156089915534,Train,N1,T521305-2020,2019
0.0130741510800201,0.016688221774700317,Train,N1,T650208-2022,2019
0.1233958538993089,0.09562248504732528,Train,N1,T600102-2017,2019
0.018855744679907,0.014005978513414034,Train,N1,T570116-2017,2019
0.000820779398437,0.02362818979406624,Train,N1,T640204-2021,2019
0.0072769170128255,0.006395177810316324,Train,N1,T520507-2016,2019
0.0844719423544365,0.054240306094479926,Train,N1,T670307-2016,2019
0.0885710432160846,0.06442978097051612,Train,N1,T570515-2017,2019
0.00606644455391,0.0057869023212256485,Train,N1,T560602-2016,2019
0.0039520503378297,0.009290613383839779,Train,N1,T571803-2017,2019
0.0298486015842539,0.02614499091283923,Train,N1,T571702-2022,2019
0.0461780218223161,0.030489224501065455,Train,N1,T570506-2016,2019
0.0034953424561771,0.003931792488122352,Train,N1,T571007-2016,2019
0.0316378445021974,0.028817962883565435,Train,N1,T570509-2017,2019
0.0452313879437355,0.03521619189260443,Train,N1,T510503-2017,2019
0.1062375377568949,0.07979747641960863,Train,N1,T670315-2022,2019
0.0136205319790632,0.019324394240602928,Train,N1,T510301-2022,2019
0.0424196909385901,0.032480385404182334,Train,N1,T580401-2017,2019
0.0174897758366487,0.03614454872655747,Train,N1,T670323-2022,2019
0.000555991081903,0.0018163608085632482,Train,N1,T670407-2017,2019
0.0203889585947302,0.028076134574964797,Train,N1,T580304-2016,2019
0.0203952382485857,0.01997692269650247,Train,N1,T560312-2016,2019
0.0004122177210337,0.013286057973586058,Train,N1,T520802-2017,2019
0.0025495895160879,0.005536891694112487,Train,N1,T551103-2018,2019
0.0156137053635969,0.015236010241633825,Train,N1,T670313-2016,2019
0.0011544511306405,0.00865013534357463,Train,N1,T551407-2017,2019
0.0007835545335765,0.003054416066487863,Train,N1,T600709-2017,2019
0.145293513360864,0.09744649289710987,Train,N1,T580104-2015,2019
0.0018802161308442,0.006698610927129914,Train,N1,T501802-2016,2019
0.0066073265812748,0.00757578929639751,Train,N1,T550705-2018,2019
0.0249537964861935,0.020864219414677622,Train,N1,T540606-2020,2019
0.0273912278539289,0.0257526911171565,Train,N1,T570103-2016,2019
0.003713916975386,0.006124683627854513,Train,N1,T630502-2021,2019
0.0105903996514245,0.012462839442747559,Train,N1,T570105-2022,2019
0.1174802325741479,0.08099898078758246,Train,N1,T630304-2017,2019
0.0220517439512998,0.0185171094493263,Train,N1,T550706-2020,2019
0.0005146170541518,0.010497970112992883,Train,N1,T670405-2016,2019
0.0341828085484812,0.027578761496908948,Train,N1,T520707-2018,2019
0.0004903276737261,0.0058718673604083145,Train,N1,T571006-2017,2019
0.0089416269553234,0.014210606299360724,Train,N1,T670309-2021,2019
0.000831836028482,0.004928814753285469,Train,N1,T540309-2020,2019
0.0248668283823152,0.022647155635938478,Train,N1,T650706-2017,2019
0.0131974688643925,0.02046248014218769,Train,N1,T630201-2022,2019
0.0035923351264376,0.00429075290401749,Train,N1,T560403-2016,2019
0.015457178875286,0.026978875871555275,Train,N1,T600709-2021,2019
0.1746757248984692,0.10167734209979645,Train,N1,T560901-2016,2019
0.0041808496183232,0.0046389547082584135,Train,N1,T550506-2018,2019
0.04,0.06684426127368308,Train,N1,T640601-2017,2019
0.0201104304534739,0.018580225328292163,Train,N1,T570401-2017,2019
0.0289562479137425,0.024750205741132052,Train,N1,T550709-2020,2019
0.0004950495049504,0.006082919810142613,Train,N1,T550609-2018,2019
0.10154092033544,0.06278221104113925,Train,N1,T650204-2016,2019
0.0758050245061489,0.05197122173929984,Train,N1,T500606-2016,2019
0.0063646789692647,0.005584350845783426,Train,N1,T570208-2022,2019
0.0146029560555329,0.008942036781107776,Train,N1,T500603-2016,2019
0.0274958479424248,0.023508787046154243,Train,N1,T670313-2022,2019
0.0125331155164291,0.01768781096560956,Train,N1,T630112-2022,2019
0.0021872139598724,0.006069726328067063,Train,N1,T570703-2022,2019
0.0020892237837235,0.0032275563834090353,Train,N1,T530502-2016,2019
0.0216003288824268,0.019895239667909532,Train,N1,T670319-2017,2019
0.001088882038006,0.0049575776898481225,Train,N1,T501004-2016,2019
0.3208191126279863,0.19722813084046195,Train,N1,T600102-2022,2019
0.0740117746005046,0.05659214079030684,Train,N1,T580106-2015,2019
0.027847909461532,0.026575983893457767,Train,N1,T630502-2022,2019
0.0022350823356006,0.009644398803228614,Train,N1,T571002-2016,2019
0.0001740483471498,0.002502345947259689,Train,N1,T540601-2022,2019
0.0042696323484714,0.004620986724975045,Train,N1,T521101-2022,2019
0.0149711321725113,0.013045555816574074,Train,N1,T570804-2022,2019
0.1620719782831963,0.11453767677721138,Train,N1,T570602-2017,2019
0.0216560191239307,0.017011581103884253,Train,N1,T520702-2020,2019
0.017657007973533,0.017322713500811465,Train,N1,T551201-2018,2019
0.013469179630752,0.02912716427698951,Train,N1,T550715-2016,2019
0.0034091102790356,0.010833067263056289,Train,N1,T510501-2018,2019
0.0006269553168945,0.0009812669717184815,Train,N1,T540304-2020,2019
0.0314143664005898,0.02503215803898338,Train,N1,T501604-2017,2019
0.0023869908995971,0.003126829614634234,Train,N1,T540112-2022,2019
0.0231083140764049,0.015532456964966936,Train,N1,T551102-2018,2019
0.0263571043855929,0.021910146540889595,Train,N1,T500301-2018,2019
0.0008141366691226,0.0017620912467125641,Train,N1,T530304-2017,2019
0.0014311218922293,0.0032792883903250466,Train,N1,T550602-2022,2019
0.0146091745616247,0.01597861864599508,Train,N1,T580601-2017,2019
0.0020530508335386,0.004671926524009017,Train,N1,T650205-2017,2019
0.0196977624572958,0.01800986022692195,Train,N1,T580302-2016,2019
0.0147058823529411,0.01906283043170125,Train,N1,T630903-2021,2019
0.0089340065953989,0.008424541641969515,Train,N1,T571003-2016,2019
0.0072175675594396,0.010950687924808793,Train,N1,T630506-2022,2019
0.0220841030017536,0.02036461943000269,Train,N1,T630205-2022,2019
0.0974658869395711,0.06402239977548654,Train,N1,T500611-2016,2019
0.0138631018690431,0.047035264961540896,Train,N1,T670316-2022,2019
0.0006594290663143,0.0031129187754856584,Train,N1,T550604-2017,2019
0.0126789258763761,0.011341888391941852,Train,N1,T550716-2017,2019
0.0019823233395918,0.004682136148666643,Train,N1,T520602-2022,2019
0.0050742574257425,0.01764528240503781,Train,N1,T500901-2017,2019
0.002489383511495,0.01285167355716939,Train,N1,T500910-2016,2019
0.001814478632246,0.015319256097199231,Train,N1,T550716-2016,2019
0.0061294384157444,0.00608553574667381,Train,N1,T551101-2016,2019
0.0150473664927859,0.08037198906759702,Train,N1,T670406-2022,2019
0.0157340869378232,0.029729762133448558,Train,N1,T571004-2017,2019
0.1137580000089573,0.07117691916898197,Train,N1,T670106-2016,2019
0.0369722743664256,0.027463180922720803,Train,N1,T570115-2016,2019
0.1241830065359477,0.09122582966345268,Train,N1,T600102-2021,2019
0.0099088605030618,0.014000984791588933,Train,N1,T550607-2017,2019
0.1397618823257198,0.09288190255078196,Train,N1,T670307-2017,2019
0.0548187444739168,0.04083188638729124,Train,N1,T570513-2017,2019
0.0464067159184909,0.041543734605401186,Train,N1,T571801-2016,2019
0.0012725884448969,0.0031316085294535744,Train,N1,T550117-2016,2019
0.0855916615573268,0.071346835806387,Train,N1,T670319-2022,2019
0.0025801158213992,0.015244802492435438,Train,N1,T600704-2021,2019
0.0065573745492281,0.02464894812672383,Train,N1,T570802-2017,2019
0.0259441673082399,0.025816287094622487,Train,N1,T570804-2017,2019
0.0089207741353891,0.01464661905283665,Train,N1,T630206-2021,2019
0.036864375732708,0.028285916503558516,Train,N1,T571005-2016,2019
0.003333831185457,0.005587058327869191,Train,N1,T570104-2022,2019
0.0126731698132336,0.014917760203444994,Train,N1,T650305-2017,2019
0.0015978814222849,0.005286830033958355,Train,N1,T560403-2021,2019
0.0271281179889952,0.020769768461296186,Train,N1,T571802-2016,2019
0.0450588017362658,0.05528269590353265,Train,N1,T570806-2017,2019
0.0917882314374692,0.06568897386191805,Train,N1,T550103-2016,2019
0.1664590078556258,0.11801463676571078,Train,N1,T570208-2017,2019
0.0333704115684093,0.0317913688521756,Train,N1,T500905-2016,2019
0.0047538200339558,0.008374855936199896,Train,N1,T570513-2016,2019
0.0010400443058874,0.0015784080259815814,Train,N1,T550105-2018,2019
0.0056512085081961,0.009031152706298552,Train,N1,T501001-2017,2019
0.0027182038109217,0.006249789511495895,Train,N1,T551403-2020,2019
0.0118482042746009,0.008834166328049316,Train,N1,T551302-2022,2019
0.0015477450322221,0.00953538160295323,Train,N1,T600709-2022,2019
0.0961884253261524,0.07104200472972695,Train,N1,T650204-2021,2019
0.0042938572793404,0.007357204026366121,Train,N1,T630805-2022,2019
0.0090285980844324,0.02313090805499704,Train,N1,T501207-2022,2019
0.0645805592543275,0.052391330445254305,Train,N1,T530405-2022,2019
0.0046360520806958,0.005476006462472047,Train,N1,T600709-2016,2019
0.0102746492787986,0.010714578127254109,Train,N1,T570515-2022,2019
0.0163302039823924,0.012122450696538209,Train,N1,T530501-2020,2019
0.0797696592089115,0.05172581763070532,Train,N1,T570501-2017,2019
0.0778729192815976,0.04546787887772576,Train,N1,T550705-2016,2019
0.0107506950880444,0.010727662553703951,Train,N1,T650208-2021,2019
0.0606912053947738,0.06228233725784563,Train,N1,T670106-2022,2019
0.0050249470235768,0.023551370649241336,Train,N1,T620104-2021,2019
0.0178614922464885,0.01292226615508616,Train,N1,T502205-2022,2019
0.0055865100483674,0.012023076840619634,Train,N1,T571001-2016,2019
0.0218890895728448,0.020277300406372517,Train,N1,T670317-2017,2019
0.0028677603986186,0.0122168551184918,Train,N1,T670322-2021,2019
0.0018757784480559,0.021527936482708322,Train,N1,T580604-2016,2019
0.0022318143002969,0.004471709526986706,Train,N1,T571401-2018,2019
0.0254862445074783,0.017884297261684907,Train,N1,T560706-2017,2019
0.0817414840092464,0.05796342753910551,Train,N1,T570402-2017,2019
0.2195969216219939,0.1503037539985867,Train,N1,T650202-2016,2019
0.1394658753709199,0.10022682245829018,Train,N1,T670313-2021,2019
0.0147898544647826,0.019655291226416814,Train,N1,T580303-2016,2019
0.083334178752538,0.05869389387984719,Train,N1,T550701-2016,2019
0.0029998837545045,0.010359337907540813,Train,N1,T570710-2018,2019
0.0193416471715143,0.021746918379309584,Train,N1,T510108-2018,2019
0.0888589287902929,0.06517581530751043,Train,N1,T560507-2017,2019
0.0376779753660335,0.04110765857763308,Train,N1,T650204-2020,2019
0.0134620326471404,0.01811734253008723,Train,N1,T560203-2017,2019
0.0078361825418101,0.008758821978817274,Train,N1,T570603-2022,2019
0.1326951440623033,0.10868787190231621,Train,N1,T670303-2022,2019
0.0027687025859682,0.005237871448149454,Train,N1,T571802-2021,2019
0.046895640686922,0.03707711238217652,Train,N1,T650202-2021,2019
0.0033618718902685,0.006226200682479837,Train,N1,T540407-2020,2019
0.1384575906732552,0.0789885731005353,Train,N1,T560507-2016,2019
0.0065153620973376,0.010838646471951017,Train,N1,T571204-2018,2019
0.0061098303096462,0.007788256656477089,Train,N1,T502003-2022,2019
0.1337522755360416,0.09760027507489993,Train,N1,T630205-2016,2019
0.0040687047747815,0.00466610746883321,Train,N1,T550606-2016,2019
0.0058304504994752,0.004499031544706437,Train,N1,T520603-2022,2019
0.0095717987460943,0.008984452926681758,Train,N1,T550703-2020,2019
0.0005057913105052,0.00625544978502119,Train,N1,T580305-2017,2019
0.000371924878613,0.011854934610492007,Train,N1,T530401-2022,2019
0.0014326647564469,0.014192001392680807,Train,N1,T640307-2016,2019
0.0525773095840851,0.030620098318041324,Train,N1,T570402-2016,2019
0.0049009264112285,0.0066269001323307755,Train,N1,T640504-2020,2019
0.001693741437196,0.002039827733131164,Train,N1,T520604-2018,2019
0.0515337423312883,0.035266329914064844,Train,N1,T500407-2022,2019
0.0028209699623118,0.003893877164035126,Train,N1,T550803-2022,2019
0.0011720066218374,0.0025876325309851333,Train,N1,T550706-2018,2019
0.0134339783332741,0.019355199228239094,Train,N1,T650305-2022,2019
0.0092147877115187,0.005935714293317848,Train,N1,T530404-2017,2019
0.0821083775384598,0.07317540438263699,Train,N1,T570909-2017,2019
0.0084031424083112,0.006661589432564039,Train,N1,T571403-2016,2019
0.0073843228518254,0.006462013331386952,Train,N1,T520704-2018,2019
0.0399610701832408,0.03246919245667343,Train,N1,T670713-2017,2019
0.0661815871479139,0.05072037613754067,Train,N1,T670315-2021,2019
0.0096675908051855,0.0077860765034901604,Train,N1,T550710-2020,2019
0.0033069056457146,0.019031486347341434,Train,N1,T540204-2020,2019
0.0034793298810649,0.002893883977192823,Train,N1,T530406-2017,2019
0.0066227732943935,0.012064375390093172,Train,N1,T670405-2017,2019
0.0028697286671545,0.0039001483087091953,Train,N1,T550601-2017,2019
0.0050554764191763,0.018390819691937024,Train,N1,T520805-2021,2019
0.0043977404409614,0.009396341922565492,Train,N1,T580704-2017,2019
0.0061839572688552,0.005884280168551046,Train,N1,T520701-2020,2019
0.0010030329207942,0.0024162347973143597,Train,N1,T521104-2022,2019
0.1351933463666788,0.10555838786816006,Train,N1,T630806-2021,2019
0.0084983236492553,0.010701788240430839,Train,N1,T670316-2021,2019
0.0093565062805548,0.012884015177894287,Train,N1,T580702-2022,2019
0.0192933799590015,0.019405637258921367,Train,N1,T650211-2017,2019
0.0376947860287476,0.023327107191552593,Train,N1,T500302-2018,2019
0.004054054054054,0.002881561542876381,Train,N1,T530405-2017,2019
0.0037465127194106,0.0030475575128362507,Train,N1,T570702-2018,2019
0.032240537761393,0.020091267298254056,Train,N1,T501002-2022,2019
0.0029251645405054,0.0048617001331821225,Train,N1,T640307-2017,2019
0.0009462819399726,0.0020855123622287837,Train,N1,T500204-2017,2019
0.3493828657791378,0.24727880073150502,Train,N1,T670302-2022,2019
0.0007933359777865,0.001694136524694273,Train,N1,T571106-2020,2019
0.0394209068779627,0.038578706879891754,Train,N1,T601003-2022,2019
0.003767660910518,0.005896003703602384,Train,N1,T601401-2016,2019
0.0008034887481444,0.0030721594752192087,Train,N1,T570111-2022,2019
0.0598345003182686,0.04784953030940195,Train,N1,T670713-2016,2019
0.0878642331091898,0.06094827766485525,Train,N1,T580502-2016,2019
0.023537026685104,0.018786121127189546,Train,N1,T500707-2022,2019
0.0013136056043669,0.006073358541658282,Train,N1,T650304-2022,2019
0.0747084448008965,0.05188631593790667,Train,N1,T560507-2022,2019
0.0062030299415483,0.006949113007899691,Train,N1,T570806-2020,2019
0.0330578512396694,0.0262964398484434,Train,N1,T500612-2016,2019
0.0495100252348454,0.036591039532680794,Train,N1,T580105-2015,2019
0.0017346655564807,0.0026210137678635797,Train,N1,T551407-2020,2019
0.0491062659595364,0.04702025004901932,Train,N1,T630803-2021,2019
0.0062565781779908,0.008485280454753785,Train,N1,T650205-2021,2019
0.0109278222913078,0.010733202324006626,Train,N1,T570706-2022,2019
0.0042400554505029,0.014548877823771867,Train,N1,T570405-2016,2019
0.0470186592527099,0.03983226631517379,Train,N1,T500302-2016,2019
0.0010692880313674,0.004938125954268449,Train,N1,T570702-2022,2019
0.000885558696214,0.007411505546154693,Train,N1,T570410-2017,2019
0.0104282154579084,0.011598077376555075,Train,N1,T630207-2016,2019
0.0271408781204941,0.0212022465934624,Train,N1,T550710-2017,2019
0.0237425107983837,0.018344402795690256,Train,N1,T650205-2016,2019
0.6923076923076923,0.4232096020460375,Train,N1,T521101-2021,2019
0.0121744888705829,0.01742844191883621,Train,N1,T510403-2022,2019
0.0987177833717855,0.07382278359090502,Train,N1,T670409-2022,2019
0.0205685064249985,0.01997778202866743,Train,N1,T650209-2015,2019
0.0005247009532504,0.0025961277298061788,Train,N1,T630603-2022,2019
0.0054311640191418,0.004366052053609372,Train,N1,T550116-2020,2019
0.0791123912608254,0.08215634574114608,Train,N1,T650210-2017,2019
0.0107658449428478,0.013799428109851656,Train,N1,T571801-2017,2019
0.0204833022194565,0.016029223135081372,Train,N1,T570904-2018,2019
0.0129676822805078,0.02283196175816864,Train,N1,T630205-2021,2019
0.0209286180986605,0.024288514756578387,Train,N1,T650205-2022,2019
0.000844268367586,0.005026186185479339,Train,N1,T530503-2020,2019
0.0205596107055961,0.014709046464851615,Train,N1,T560115-2017,2019
0.0150641596253132,0.018572879986774867,Train,N1,T580307-2016,2019
0.0098898039346369,0.011931105231783527,Train,N1,T570602-2022,2019
0.0150142376391405,0.01232240939765181,Train,N1,T550713-2020,2019
0.0002620091912824,0.0014566550216295773,Train,N1,T520803-2021,2019
0.0007244290141064,0.0010022044592266572,Train,N1,T520706-2018,2019
0.0183806843968412,0.02080220583965607,Train,N1,T500203-2017,2019
0.0613439099989166,0.045149639397058114,Train,N1,T630204-2022,2019
0.0821917808219178,0.05868975227421611,Train,N1,T601003-2017,2019
0.0444315246394074,0.0490310991583013,Train,N1,T630205-2017,2019
0.0082273276835864,0.015691487846516222,Train,N1,T570401-2022,2019
0.0031986181969389,0.020452178884267043,Train,N1,T500705-2022,2019
0.0042593130640737,0.006161494210319865,Train,N1,T670204-2017,2019
0.0154225786551511,0.014740103522806237,Train,N1,T550708-2016,2019
0.0029334115576415,0.013923394852606552,Train,N1,T571502-2017,2019
0.0027167637909721,0.0030988822009519906,Train,N1,T502404-2022,2019
0.002071792800002,0.02863330902042946,Train,N1,T550602-2018,2019
0.0115632478685423,0.011552351775027399,Train,N1,T501003-2017,2019
0.0168968286087614,0.02775977636396119,Train,N1,T570712-2017,2019
0.0014892944550257,0.003286982694374425,Train,N1,T560601-2018,2019
0.0421975319086593,0.03156375155983765,Train,N1,T571005-2017,2019
