Loss,PredLoss,Set,Zone,Idx,TestYear
0.0768678897202008,0.12348142078377061,Train,S1,T940707-2016,2020
0.0419445585170512,0.110927779628227,Train,S1,T930109-2017,2020
0.1877264881953808,0.17129050094096637,Train,S1,T800122-2016,2020
0.8473352435530086,0.6214966635647334,Train,S1,T801608-2016,2020
0.0480262166641554,0.039359911267325604,Train,S1,T910111-2017,2020
0.5752212389380531,0.39549742738582483,Train,S1,T940312-2017,2020
0.0919869174161897,0.06704217602915469,Train,S1,T930902-2022,2020
0.0655900483662909,0.07301522349079863,Train,S1,T930113-2016,2020
0.96,0.7308006500432274,Train,S1,T941009-2017,2020
0.0144526445264452,0.011673797351240061,Train,S1,T900708-2016,2020
0.332989544995262,0.39105776294416017,Train,S1,T900711-2016,2020
0.0033108928374351,0.04642444795200995,Train,S1,T931004-2017,2020
0.3477266773048801,0.2580650041544776,Train,S1,T940914-2017,2020
0.0172542704319319,0.0647020686644196,Train,S1,T941102-2017,2020
0.056695770495521,0.06969175736560747,Train,S1,T940402-2016,2020
0.0168664934765751,0.060283242611004935,Train,S1,T930105-2016,2020
0.0459934080832353,0.06461777027194433,Train,S1,T930109-2016,2020
0.0533280825682804,0.0570610729730718,Train,S1,T802302-2016,2020
0.1157360925012504,0.12921329823934036,Train,S1,T801206-2016,2020
0.0453014441493848,0.10486637792019776,Train,S1,T930108-2016,2020
0.6786506968466938,0.5666300692730211,Train,S1,T800106-2016,2020
0.1881113619262603,0.16399227938772898,Train,S1,T940707-2017,2020
0.1112617336368519,0.10883305150658572,Train,S1,T800610-2022,2020
0.9540329575021682,0.5437987857762366,Train,S1,T841604-2021,2020
0.5040873948586042,0.3671254521605433,Train,S1,T940504-2016,2020
0.0827047770279211,0.21468401085866945,Train,S1,T930306-2017,2020
0.7591059947923183,0.5368271375785959,Train,S1,T900710-2016,2020
0.0088483551764019,0.05993614155217615,Train,S1,T930113-2017,2020
0.2982755714505573,0.2555623843859728,Train,S1,T930302-2017,2020
0.2247093902597122,0.270491373077225,Train,S1,T801202-2016,2020
0.0457076373306739,0.08008850426915642,Train,S1,T901304-2016,2020
0.0575859599945156,0.09394339762117636,Train,S1,T801203-2016,2020
0.6191079217672717,0.3958474703642418,Train,S1,T930101-2017,2020
0.4350676440789081,0.48025055444157033,Train,S1,T800613-2016,2020
0.028623902041271,0.026880041108100616,Train,S1,T930115-2016,2020
0.0041614071104576,0.004378791377624452,Train,S1,T800122-2021,2020
0.2075553165218576,0.17035470784052872,Train,S1,T940409-2017,2020
0.6080444505895555,0.4821096186849077,Train,S1,T800611-2016,2020
0.1295055745392351,0.13575851447055418,Train,S1,T801601-2017,2020
0.1242621932277104,0.1485090094417847,Train,S1,T940905-2017,2020
0.0031759138692158,0.00640144629903078,Train,S1,T940407-2022,2020
0.2938956429569435,0.34742065825868396,Train,S1,T940904-2017,2020
0.0369667299430512,0.08196029207962152,Train,S1,T940406-2017,2020
0.182510885341074,0.1705802306723295,Train,S1,T801205-2016,2020
0.3649174377803146,0.31094298740239434,Train,S1,T800106-2017,2020
0.0028612303290414,0.008115106832619963,Train,S1,T801605-2021,2020
0.1156273805637174,0.12147015145467024,Train,S1,T940404-2016,2020
0.8312273543829736,0.7173444043529819,Train,S1,T800610-2016,2020
0.0059867095048991,0.06146929749650039,Train,S1,T931001-2017,2020
0.0,0.057241977450130085,Train,S1,T841502-2022,2020
0.0,0.001248670817400224,Train,S1,T930115-2015,2020
0.0,0.0,Train,S1,T801609-2018,2020
0.0,0.004151600465828806,Train,S1,T801210-2018,2020
0.0,0.0,Train,S1,T800119-2015,2020
0.0,0.02393346556389842,Train,S1,T900707-2018,2020
0.0,0.003528128448689858,Train,S1,T840604-2017,2020
0.0,0.002114524351100385,Train,S1,T801204-2021,2020
0.0,0.025490514999741483,Train,S1,T940410-2022,2020
0.0,0.0,Train,S1,T930306-2018,2020
0.0,0.02862098872506505,Train,S1,T840603-2019,2020
0.0,0.0,Train,S1,T800912-2022,2020
0.0,0.0,Train,S1,T840603-2022,2020
0.0,0.025447833658876363,Train,S1,T840807-2022,2020
0.0,0.00043848901842943503,Train,S1,T940504-2018,2020
0.0,0.009540329575021681,Train,S1,T900711-2019,2020
0.0,0.000533280825682804,Train,S1,T940402-2019,2020
0.0,0.01777853404065951,Train,S1,T841206-2019,2020
0.0,0.0,Train,S1,T840605-2017,2020
0.0,0.0,Train,S1,T940312-2022,2020
0.0,0.12194865724695181,Train,S1,T940503-2017,2020
0.0,0.05267421910128479,Train,S1,T801213-2017,2020
0.0,0.005006207655827811,Train,S1,T801604-2019,2020
0.0,0.0,Train,S1,T841804-2022,2020
0.0,0.0,Train,S1,T801203-2019,2020
0.0,0.0,Train,S1,T840603-2021,2020
0.0,0.003124516443883685,Train,S1,T840606-2016,2020
0.0,0.00057489489678738,Train,S1,T800711-2018,2020
0.0,0.006609933811921073,Train,S1,T810601-2017,2020
0.0,8.3228142209152e-05,Train,S1,T801203-2021,2020
0.0,0.0010004632933821478,Train,S1,T900904-2019,2020
0.0,0.0,Train,S1,T910111-2015,2020
0.0,0.0,Train,S1,T802303-2021,2020
0.0,0.0,Train,S1,T860802-2018,2020
0.0,0.015039865527452822,Train,S1,T841106-2019,2020
0.0,0.030161421610632493,Train,S1,T860802-2016,2020
0.0,0.004754960223138105,Train,S1,T801202-2018,2020
0.0,0.017628275130264257,Train,S1,T900712-2016,2020
0.0,0.0,Train,S1,T800119-2022,2020
0.0,0.07399608264527952,Train,S1,T961003-2022,2020
0.0,0.0,Train,S1,T801210-2019,2020
0.0,0.010237614162610513,Train,S1,T801610-2019,2020
0.0,0.026682577167086125,Train,S1,T940109-2017,2020
0.0,0.0016812492852239188,Train,S1,T802302-2021,2020
0.0,0.0,Train,S1,T841503-2021,2020
0.0,0.00666297983311656,Train,S1,T801601-2019,2020
0.0,0.0,Train,S1,T940513-2015,2020
0.0,0.01433067074071202,Train,S1,T900711-2021,2020
0.0,0.015817807119675238,Train,S1,T930511-2018,2020
0.0,0.02821790671375298,Train,S1,T800707-2022,2020
0.0,0.020021961609513417,Train,S1,T801208-2022,2020
0.0,0.01654855095932948,Train,S1,T901401-2022,2020
0.0,0.001808466766717668,Train,S1,T930107-2021,2020
0.0,0.0,Train,S1,T841105-2018,2020
0.0,0.010816884111118044,Train,S1,T841709-2016,2020
0.0,0.04754068142568951,Train,S1,T801202-2022,2020
0.0,0.012038415439604416,Train,S1,T801211-2018,2020
0.0,0.00035769499585871,Train,S1,T940308-2016,2020
0.0,0.0,Train,S1,T930506-2015,2020
0.0,0.000417315026636307,Train,S1,T802302-2022,2020
0.0,0.000533280825682804,Train,S1,T800107-2019,2020
0.0,8.3228142209152e-05,Train,S1,T800603-2021,2020
0.0,0.0,Train,S1,T940403-2015,2020
0.0,0.05211873798616723,Train,S1,T941009-2018,2020
0.0,0.0,Train,S1,T920901-2019,2020
0.0,0.0,Train,S1,T930512-2015,2020
0.0,0.003215403586649052,Train,S1,T940503-2019,2020
0.0,0.0,Train,S1,T840601-2018,2020
0.0,0.000578105781057808,Train,S1,T900708-2015,2020
0.0,0.011604124966106523,Train,S1,T801610-2022,2020
0.0,0.015244194462683143,Train,S1,T940409-2018,2020
0.0,0.0,Train,S1,T930108-2019,2020
0.0,0.09080283510025611,Train,S1,T840608-2021,2020
0.0,0.0,Train,S1,T841106-2016,2020
0.0,0.0,Train,S1,T800106-2019,2020
0.0,0.0,Train,S1,T801208-2021,2020
0.0,0.000206479131487412,Train,S1,T801204-2018,2020
0.0,0.0024754635571168316,Train,S1,T801609-2015,2020
0.0,0.002289343762134575,Train,S1,T801205-2015,2020
0.0,0.00056695770495521,Train,S1,T940509-2018,2020
0.0,0.0,Train,S1,T800708-2019,2020
0.0,0.00790808440983962,Train,S1,T801207-2018,2020
0.0,0.003515306384481769,Train,S1,T801205-2022,2020
0.0,0.0,Train,S1,T801213-2022,2020
0.0,0.00048026216664155403,Train,S1,T840608-2017,2020
0.0,0.002412692324687165,Train,S1,T940513-2022,2020
0.0,0.003259226693926054,Train,S1,T900710-2018,2020
0.0,0.009098078811851786,Train,S1,T940914-2016,2020
0.0,0.030464151634283985,Train,S1,T900710-2022,2020
0.0,0.02256828799291898,Train,S1,T801204-2015,2020
0.0,0.00048026216664155403,Train,S1,T841901-2016,2020
0.0,0.01121639674296458,Train,S1,T841101-2019,2020
0.0,0.005115196078801418,Train,S1,T801211-2022,2020
0.0,0.0,Train,S1,T931004-2019,2020
0.0,0.0,Train,S1,T841105-2019,2020
0.0,0.0,Train,S1,T901005-2018,2020
0.0,0.001845999073257314,Train,S1,T801202-2019,2020
0.0,8.3228142209152e-05,Train,S1,T940310-2015,2020
0.0,1.2822064208089e-05,Train,S1,T940508-2015,2020
0.0,7.1455975446e-05,Train,S1,T860301-2017,2020
0.0,0.0,Train,S1,T840807-2015,2020
0.0,1.2822064208089e-05,Train,S1,T841004-2021,2020
0.0,0.02772565880907689,Train,S1,T800613-2022,2020
0.0,0.0,Train,S1,T840807-2018,2020
0.0,0.000604460526096805,Train,S1,T800606-2015,2020
0.0,0.13413714834622528,Train,S1,T800613-2017,2020
0.0,0.0,Train,S1,T840903-2021,2020
0.0,0.00175213211869909,Train,S1,T930506-2018,2020
0.0,0.023615614672182622,Train,S1,T800813-2015,2020
0.0,0.0,Train,S1,T841709-2022,2020
0.0,0.0,Train,S1,T930506-2019,2020
0.0,4.1614071104576e-05,Train,S1,T930401-2018,2020
0.0,0.008141536504813815,Train,S1,T930105-2022,2020
0.0,0.00597466553858033,Train,S1,T801605-2019,2020
0.0,0.0,Train,S1,T930502-2018,2020
0.0,0.008474463706888362,Train,S1,T800603-2018,2020
0.0,0.012391359883537654,Train,S1,T900702-2016,2020
0.0,0.000828560396421906,Train,S1,T940407-2019,2020
0.0,0.0,Train,S1,T801211-2019,2020
0.0,0.0,Train,S1,T930511-2015,2020
0.0,0.001599842477048412,Train,S1,T800611-2019,2020
0.0,0.0,Train,S1,T940308-2018,2020
0.0,0.0,Train,S1,T800708-2018,2020
0.0,0.0,Train,S1,T840606-2019,2020
0.0,0.0,Train,S1,T931003-2019,2020
0.0,0.0,Train,S1,T940406-2015,2020
0.0,4.1614071104576e-05,Train,S1,T901304-2019,2020
0.0,0.0037329657797796284,Train,S1,T940904-2018,2020
0.0,0.0,Train,S1,T801608-2015,2020
0.0,0.019993864492509825,Train,S1,T930512-2018,2020
0.0,0.002289343762134575,Train,S1,T940508-2019,2020
0.0,0.0,Train,S1,T800603-2015,2020
0.0,0.036110392683907915,Train,S1,T800107-2021,2020
0.0,0.0,Train,S1,T940403-2018,2020
0.0,0.0,Train,S1,T930301-2015,2020
0.0,0.009540329575021681,Train,S1,T841205-2022,2020
0.0,0.000533280825682804,Train,S1,T940914-2015,2020
0.0,0.0,Train,S1,T841713-2019,2020
0.0,0.000533280825682804,Train,S1,T961003-2015,2020
0.0,0.10909650224859005,Train,S1,T841102-2016,2020
0.0,0.0,Train,S1,T801208-2015,2020
0.0,0.019044346901548024,Train,S1,T900705-2016,2020
0.0,0.06678230702515177,Train,S1,T841505-2022,2020
0.0,0.014165736101523503,Train,S1,T860301-2019,2020
0.0,0.0,Train,S1,T841208-2019,2020
0.0,0.019080659150043363,Train,S1,T940312-2019,2020
0.0,0.00998303809847629,Train,S1,T900904-2022,2020
0.0,4.1614071104576e-05,Train,S1,T930301-2018,2020
0.0,0.0,Train,S1,T801205-2021,2020
0.0,0.003259226693926054,Train,S1,T930512-2019,2020
0.0,0.0,Train,S1,T940305-2015,2020
0.0,0.007122913913948913,Train,S1,T900802-2019,2020
0.0,0.0,Train,S1,T800122-2022,2020
0.0,0.0,Train,S1,T801605-2015,2020
0.0,0.00015468411765515202,Train,S1,T801609-2022,2020
0.0,0.00805875412507129,Train,S1,T801206-2019,2020
0.0,0.0,Train,S1,T940504-2019,2020
0.0,0.012888727572969872,Train,S1,T940303-2022,2020
0.0,0.08148837731584241,Train,S1,T930401-2017,2020
0.0,0.000533280825682804,Train,S1,T801208-2019,2020
0.0,0.0,Train,S1,T841201-2021,2020
0.0,0.0,Train,S1,T800702-2018,2020
0.0,0.004134847773994474,Train,S1,T800119-2018,2020
0.0,2.8612303290414e-05,Train,S1,T930508-2021,2020
0.0,0.014580301748193702,Train,S1,T940505-2015,2020
0.0,0.09137434617636689,Train,S1,T941202-2017,2020
0.0,0.00012484221331372802,Train,S1,T801703-2019,2020
0.0,0.021091546165352824,Train,S1,T930302-2022,2020
0.0,0.09509280090611012,Train,S1,T940707-2018,2020
0.0,0.0,Train,S1,T800106-2022,2020
0.0,5.7224606580828e-05,Train,S1,T930506-2021,2020
0.0,0.04887459863666652,Train,S1,T930306-2022,2020
0.0,0.012659253081627487,Train,S1,T900709-2019,2020
0.0,4.1614071104576e-05,Train,S1,T841105-2017,2020
0.0,0.001066561651365608,Train,S1,T800707-2018,2020
0.0,0.0,Train,S1,T941202-2019,2020
0.0,0.0,Train,S1,T841102-2022,2020
0.0,0.00144334093819386,Train,S1,T941202-2016,2020
0.0,0.004133982041063917,Train,S1,T801703-2017,2020
0.0,0.00087562108006842,Train,S1,T800711-2015,2020
0.0,0.004719259847555488,Train,S1,T940513-2016,2020
0.0,0.0,Train,S1,T940406-2019,2020
0.0,0.0,Train,S1,T940308-2015,2020
0.0,0.0005303850731868831,Train,S1,T801206-2022,2020
0.0,0.000292472813322579,Train,S1,T940406-2018,2020
0.0,0.0,Train,S1,T900904-2015,2020
0.0,0.000533280825682804,Train,S1,T940903-2019,2020
0.0,0.019009797964135874,Train,S1,T920901-2016,2020
0.0,0.004134847773994474,Train,S1,T800606-2019,2020
0.0,0.0,Train,S1,T940402-2015,2020
0.0,0.010255872409681472,Train,S1,T910111-2016,2020
0.0,0.0,Train,S1,T930508-2019,2020
0.0,0.07926827217534065,Train,S1,T930115-2017,2020
0.0,0.000242980229628414,Train,S1,T900710-2021,2020
0.0,0.013760080602230844,Train,S1,T841102-2018,2020
0.0,0.019689428411526304,Train,S1,T931003-2016,2020
0.0,0.002857684190108478,Train,S1,T900709-2016,2020
0.0,0.00032659326515900805,Train,S1,T800106-2021,2020
0.0,0.0,Train,S1,T802301-2015,2020
0.0,0.07632263660017345,Train,S1,T840605-2016,2020
0.0,0.0,Train,S1,T830305-2017,2020
0.0,0.019079072915191897,Train,S1,T800112-2018,2020
0.0,0.0,Train,S1,T940109-2015,2020
0.0,0.0,Train,S1,T900710-2015,2020
0.0,0.038161318300086726,Train,S1,T841402-2022,2020
0.0,0.000292472813322579,Train,S1,T940311-2019,2020
0.0,0.15923294994754547,Train,S1,T960802-2017,2020
0.0,0.0,Train,S1,T940109-2018,2020
0.0,0.0,Train,S1,T940312-2018,2020
0.0,0.0036865516537468923,Train,S1,T801610-2015,2020
0.0,0.0,Train,S1,T800603-2019,2020
0.0,0.0,Train,S1,T930302-2019,2020
0.0,0.0,Train,S1,T800605-2022,2020
0.0,0.015180402336813252,Train,S1,T900712-2017,2020
0.0,0.00546651438090498,Train,S1,T940407-2018,2020
0.0,0.00222943448804015,Train,S1,T900709-2018,2020
0.0,0.09073549929902736,Train,S1,T940508-2017,2020
0.0,0.0,Train,S1,T930508-2015,2020
0.0,0.014174961721232686,Train,S1,T940510-2022,2020
0.0,0.009540329575021681,Train,S1,T920617-2016,2020
0.0,0.00056695770495521,Train,S1,T940510-2018,2020
0.0,0.0,Train,S1,T840605-2018,2020
0.0,0.042489658415020164,Train,S1,T940803-2022,2020
0.0,0.003259226693926054,Train,S1,T900802-2018,2020
0.0,0.0169251439552575,Train,S1,T841102-2017,2020
0.0,8.3228142209152e-05,Train,S1,T802301-2021,2020
0.0,0.00048026216664155403,Val,S1,T810601-2016,2020
0.0,0.0,Val,S1,T801603-2018,2020
0.0,0.00685329448209685,Val,S1,T800610-2018,2020
0.0,0.003259226693926054,Val,S1,T801213-2019,2020
0.0,0.0,Val,S1,T841714-2019,2020
0.0,0.09540329575021682,Val,S1,T841403-2021,2020
0.0,0.003259226693926054,Val,S1,T802302-2019,2020
0.0601121160862818,0.4016850651420744,Val,S1,T940404-2017,2020
0.0,0.06239718788367427,Val,S1,T841716-2022,2020
0.0,4.1614071104576e-05,Val,S1,T841711-2019,2020
0.0,0.0,Val,S1,T840604-2019,2020
0.1337260719481927,0.17505792903224227,Val,S1,T930103-2017,2020
0.0,0.017544971515967962,Val,S1,T901304-2022,2020
0.0418594485665917,0.08132828047968202,Val,S1,T800813-2016,2020
0.0,0.0,Val,S1,T800122-2015,2020
0.059576661988371,0.12875811297324546,Val,S1,T930301-2016,2020
0.0,0.0068991420955367925,Val,S1,T801610-2021,2020
0.1051829268292682,0.2888259825984305,Val,S1,T801210-2017,2020
0.0070443866804736,0.02249943963009127,Val,S1,T900703-2017,2020
0.0,0.0,Val,S1,T930108-2015,2020
0.0,0.04035316661001701,Val,S1,T841001-2019,2020
0.0,0.003389232666825985,Val,S1,T800119-2021,2020
0.0,0.0,Val,S1,T940904-2015,2020
0.0,0.002779765727804346,Val,S1,T801211-2015,2020
0.0,0.003808161010491992,Val,S1,T800613-2015,2020
0.0,0.0163200810576088,Val,S1,T940410-2015,2020
0.0,0.000292472813322579,Val,S1,T800122-2019,2020
0.0,0.02846684502966323,Val,S1,T801211-2017,2020
0.0,0.0015569461827284101,Val,S1,T940913-2015,2020
0.0,0.010188726449182693,Val,S1,T930113-2022,2020
0.528,0.16230352164833647,Val,S1,T960802-2016,2020
0.0,0.024148189384602222,Val,S1,T940905-2022,2020
0.0,0.24341021121676626,Val,S1,T940305-2017,2020
0.0,0.0018884044277252426,Val,S1,T802302-2015,2020
0.0,0.02210942757960742,Val,S1,T900708-2019,2020
0.0840940026208273,0.0893343945131968,Val,S1,T801609-2017,2020
0.0,0.00295264314882673,Val,S1,T800711-2019,2020
0.0,0.009297304370061646,Val,S1,T940307-2019,2020
0.453242749486184,0.5543010609552219,Val,S1,T801604-2016,2020
0.0,0.0,Val,S1,T931001-2018,2020
0.0,0.029277907066104458,Val,S1,T900705-2019,2020
0.0,0.01904022394036886,Val,S1,T900703-2015,2020
0.0,0.017812589603982076,Val,S1,T930902-2015,2020
0.0,0.004134847773994474,Val,S1,T801204-2019,2020
0.0,0.0,Val,S1,T801601-2015,2020
0.0,0.022145238152661218,Val,S1,T801605-2018,2020
0.0,0.0017693494079706617,Val,S1,T930115-2021,2020
0.0,0.0,Val,S1,T920403-2021,2020
0.0,0.05145136268744091,Val,S1,T940505-2022,2020
0.0248752378760406,0.15203479450586938,Val,S1,T930512-2017,2020
0.0,0.018215112297458244,Val,S1,T840606-2015,2020
0.8242412460816951,0.5602017406671141,Val,S1,T800605-2016,2020
0.0713436385255648,0.08938099482850675,Val,S1,T941102-2022,2020
0.1337966071430755,0.07127578203755522,Val,S1,T930512-2016,2020
0.0,0.05554520744695339,Val,S1,T940303-2016,2020
0.0,0.09552448406014155,Val,S1,T900701-2017,2020
0.0,0.0,Val,S1,T930103-2019,2020
0.0,0.11448395490026017,Val,S1,T840608-2016,2020
0.0,0.00043848901842943503,Val,S1,T930110-2015,2020
0.0,0.00175124216013684,Val,S1,T800907-2018,2020
0.0,0.14630202944969986,Val,S1,T802303-2017,2020
0.0,0.07536777461243992,Val,S1,T940301-2022,2020
0.0,0.1350544619395474,Val,S1,T841101-2016,2020
0.0,0.005343480929867143,Val,S1,T840601-2017,2020
0.0590421633048634,0.17263761827945528,Val,S1,T800122-2017,2020
0.0,0.003259226693926054,Val,S1,T800604-2018,2020
0.2127840552374446,0.4594773949237554,Val,S1,T801609-2016,2020
0.0,0.00393703396487331,Val,S1,T800607-2019,2020
0.0,0.012352114840672198,Val,S1,T900704-2022,2020
0.0,0.05563199643930835,Val,S1,T800813-2019,2020
0.0,0.000113070046550576,Val,S1,T800601-2015,2020
0.0,0.005941284313223208,Val,S1,T940404-2019,2020
0.1779007709033405,0.12167423433636575,Val,S1,T930305-2022,2020
0.6663698467874779,0.5779686333418376,Val,S1,T801605-2016,2020
0.0,0.015491692096294045,Val,S1,T900701-2016,2020
0.5913995407216333,0.27409289053093205,Val,S1,T801208-2016,2020
0.011033922691924,0.05564631947614206,Val,S1,T930107-2022,2020
0.0,0.046041774900932086,Val,S1,T860301-2022,2020
0.0,0.008897632718681096,Val,S1,T800106-2018,2020
0.0,0.019080659150043363,Val,S1,T800605-2019,2020
0.0,0.002216351444940368,Val,S1,T930502-2019,2020
0.3003829309119259,0.28001776980724213,Val,S1,T930902-2017,2020
0.011524641231038,0.26498695589545607,Val,S1,T900904-2017,2020
0.0838709677419354,0.07042579609796866,Val,S1,T801601-2022,2020
0.0006130484292932,0.06401900944500774,Val,S1,T930110-2022,2020
0.0,0.023557381368309194,Val,S1,T940305-2018,2020
0.3548387096774194,0.08699809487274333,Val,S1,T941102-2016,2020
0.0,0.0,Val,S1,T801203-2018,2020
0.0,0.033798596842382275,Val,S1,T841101-2022,2020
0.0,0.0,Val,S1,T900712-2018,2020
0.0,0.04411229155248087,Val,S1,T930512-2021,2020
0.0964614400314976,0.013491742999373404,Val,S1,T940409-2022,2020
0.0,0.0008257536390053829,Val,S1,T940905-2019,2020
0.0,0.026725102437814813,Val,S1,T900702-2022,2020
0.0,0.000292472813322579,Val,S1,T940914-2019,2020
0.0646008207617099,0.1965626734984573,Val,S1,T940403-2017,2020
0.0,0.0,Val,S1,T940310-2018,2020
0.0,0.0031649648422029954,Val,S1,T801202-2015,2020
0.0116242898541233,0.19440626797700616,Val,S1,T930108-2017,2020
0.0,0.03301320302764925,Val,S1,T930103-2022,2020
0.0,0.0,Val,S1,T841709-2017,2020
0.1213219485226365,0.018210007723413364,Val,S1,T940404-2022,2020
0.2621964324091984,0.13869354408641302,Val,S1,T801204-2016,2020
0.0,0.0,Val,S1,T930109-2018,2020
0.0,0.005898825730654578,Val,S1,T900712-2019,2020
0.0,0.003149162661213737,Val,S1,T900708-2021,2020
0.0,0.0,Val,S1,T930105-2015,2020
0.0,0.03827107785887082,Val,S1,T800912-2016,2020
0.0,0.027995723438469722,Val,S1,T940903-2022,2020
0.0757334787416125,0.2247909984044212,Val,S1,T800611-2017,2020
0.0,0.0,Val,S1,T940405-2018,2020
0.0238115923841517,0.10099156150119987,Val,S1,T930107-2016,2020
0.0,0.000533280825682804,Val,S1,T940405-2019,2020
0.0,0.000533280825682804,Val,S1,T940307-2015,2020
0.0,0.07657923966301812,Val,S1,T900709-2017,2020
0.0,0.0019770596269805627,Val,S1,T930106-2018,2020
0.0,0.0,Val,S1,T802303-2022,2020
0.3121894417731557,0.26783179379619615,Val,S1,T800107-2017,2020
0.2215903560563543,0.31831385840103676,Val,S1,T930508-2016,2020
0.0,0.14647402977208154,Val,S1,T961003-2016,2020
0.0082625904553753,0.11838730953238097,Val,S1,T800606-2016,2020
0.0,0.002370835617709104,Val,S1,T801207-2021,2020
0.0,0.019649689281168174,Val,S1,T841709-2019,2020
0.0,0.007888973310158419,Val,S1,T900702-2021,2020
0.0,0.0,Val,S1,T930115-2018,2020
0.0,0.000571647803568,Val,S1,T930512-2022,2020
0.0,0.10518097583199497,Val,S1,T840603-2016,2020
0.0,0.0,Val,S1,T930110-2019,2020
0.0,0.0,Val,S1,T940509-2015,2020
0.0,0.0235653778700917,Val,S1,T940504-2022,2020
0.0,0.0017087689475567846,Val,S1,T930113-2021,2020
0.0,0.00038248936363860107,Val,S1,T941102-2015,2020
