Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.5040873948586042,0.3114187494163428,Train,T940504-2016,S,2022
0.0580775489590932,0.04969842673716294,Train,T930606-2016,S,2022
0.0590421633048634,0.03804786674965083,Train,T800122-2017,S,2022
0.0031172888118863,0.07738676670391237,Train,T901302-2017,S,2022
0.0301960858323739,0.06892773487887915,Train,T940304-2017,S,2022
0.0036854878388115,0.01824579446060765,Train,T901507-2016,S,2022
0.0121025795783901,0.030770453913282637,Train,T901511-2016,S,2022
0.0079611170876192,0.035213595446950255,Train,T901506-2017,S,2022
0.8684314197162868,0.5792595143670746,Train,T900803-2017,S,2022
0.2608695652173913,0.21133434651790053,Train,T920704-2020,S,2022
0.016750418760469,0.03853455486505718,Train,T940802-2017,S,2022
0.0200809933398038,0.07318010185112722,Train,T901102-2017,S,2022
0.0436705852019563,0.08178512048365517,Train,T930509-2016,S,2022
0.4496846560343341,0.4180774834408475,Train,T900202-2016,S,2022
0.5440027019202933,0.4022564536247063,Train,T800119-2016,S,2022
0.0931966449207828,0.18962492899719663,Train,T930502-2016,S,2022
0.1054653241115934,0.10808062200322106,Train,T940410-2017,S,2022
0.0878747076748635,0.09487624963014031,Train,T800710-2016,S,2022
0.2796420581655481,0.21446779355074164,Train,T960204-2016,S,2022
0.2127840552374446,0.19555468606612675,Train,T801609-2016,S,2022
0.0064500732083309,0.008445147007744354,Train,T900712-2020,S,2022
0.7591059947923183,0.604848024290271,Train,T900710-2016,S,2022
0.0466617412606447,0.04365073194819241,Train,T910301-2017,S,2022
0.5053024573148163,0.34983905308611335,Train,T930901-2017,S,2022
0.506785566357235,0.3632726753580847,Train,T800505-2016,S,2022
0.0399906284587854,0.05500296123877638,Train,T940604-2017,S,2022
0.0042970369781517,0.008192408378670288,Train,T900311-2016,S,2022
0.2289343762134575,0.2199575302268309,Train,T801604-2017,S,2022
0.096866372838669,0.12729716930930624,Train,T800801-2017,S,2022
0.5452360584952544,0.403729986781107,Train,T960203-2016,S,2022
0.0740892385381023,0.06256194146157223,Train,T910112-2017,S,2022
0.0335384360686496,0.0645596581284632,Train,T940203-2017,S,2022
0.2938956429569435,0.2669013105906718,Train,T940904-2017,S,2022
0.087562108006842,0.07888695365798483,Train,T800605-2017,S,2022
0.171664298579676,0.13580793575369518,Train,T801606-2017,S,2022
0.387138719782493,0.4071560847903899,Train,T940906-2017,S,2022
0.1105128091021019,0.08131843933887968,Train,T910105-2017,S,2022
0.0292472813322579,0.0304389143698482,Train,T940503-2016,S,2022
0.0239848938777468,0.0708531425897004,Train,T960208-2017,S,2022
0.0294599018003273,0.04894451268556731,Train,T801604-2020,S,2022
1.0,0.867735358296407,Train,T900709-2020,S,2022
0.059576661988371,0.0652237928561378,Train,T930301-2016,S,2022
0.0059867095048991,0.07510759013816787,Train,T931001-2017,S,2022
0.1337966071430755,0.1248040585027095,Train,T930512-2016,S,2022
0.0302495096652062,0.08570247967767516,Train,T930114-2016,S,2022
0.0496787441213486,0.09400275923515382,Train,T940406-2016,S,2022
0.0656615190252173,0.04087599533422604,Train,T930402-2016,S,2022
0.2498608017817372,0.17102857374428737,Train,T940211-2017,S,2022
0.0317460317460317,0.07344657922931995,Train,T960104-2016,S,2022
0.0203281872903655,0.03729275230127191,Train,T800709-2016,S,2022
0.1894338034098084,0.1285900369522556,Train,T801003-2020,S,2022
0.1295055745392351,0.1278657204170863,Train,T801601-2017,S,2022
0.0646008207617099,0.0744701833155743,Train,T940403-2017,S,2022
1.0,0.8055409424773279,Train,T900801-2020,S,2022
0.1185617547139697,0.11085296476689827,Train,T961303-2016,S,2022
0.0229099448252162,0.06138018748719544,Train,T940402-2017,S,2022
0.3453832771230599,0.243567550302318,Train,T801217-2017,S,2022
0.0535714285714285,0.06934313661245628,Train,T900701-2020,S,2022
0.0109089917364387,0.03998303538060962,Train,T940801-2016,S,2022
0.6334125098970704,0.4191812854209788,Train,T800705-2016,S,2022
0.129800307219662,0.12692187721538545,Train,T801905-2017,S,2022
0.9540329575021682,0.5825132548805664,Train,T841604-2021,S,2022
0.2835722332284504,0.34289269706181785,Train,T900207-2016,S,2022
0.0418594485665917,0.0904597588037736,Train,T800813-2016,S,2022
0.0272609554964901,0.030589201170628723,Train,T930204-2016,S,2022
0.1091464745688714,0.1150431236196804,Train,T800702-2017,S,2022
0.0415757197796486,0.09969330781668032,Train,T840605-2021,S,2022
0.0194319396314408,0.12103799009348805,Train,T940302-2017,S,2022
0.0049095416942828,0.03211061939208779,Train,T940205-2017,S,2022
0.2214474135585601,0.17597327149312553,Train,T900209-2016,S,2022
0.8141299848213054,0.5752013320721394,Train,T960207-2016,S,2022
0.0069991122178713,0.04135902578479493,Train,T901302-2016,S,2022
0.0652133407862865,0.04564933855040059,Train,T961302-2016,S,2022
0.0388566432717293,0.0570377794244125,Train,T960509-2016,S,2022
0.1364256480218281,0.14960449393614556,Train,T940111-2017,S,2022
0.1929988020764009,0.18441589503636505,Train,T920106-2017,S,2022
0.1487434079626016,0.09558458978875793,Train,T930403-2016,S,2022
0.0016401132334176,0.009390000268374906,Train,T900901-2017,S,2022
0.6012955859197497,0.5424147583292648,Train,T801210-2016,S,2022
0.2979274611398964,0.2788887268798354,Train,T940401-2017,S,2022
0.0194460649498569,0.020076283701592507,Train,T930305-2020,S,2022
0.0017609974289437,0.007233988935674829,Train,T950610-2017,S,2022
0.0757334787416125,0.32007135016496746,Train,T800611-2017,S,2022
0.169015759233229,0.1649216830024108,Train,T930506-2017,S,2022
0.125,0.14703928212265113,Train,T960103-2016,S,2022
0.7840144999469093,0.5599274277813262,Train,T801606-2016,S,2022
0.0525477707006369,0.03479525313373352,Train,T960203-2019,S,2022
0.0176118137617498,0.045258045327615244,Train,T930110-2017,S,2022
0.1113099771515613,0.0964287771068059,Train,T940502-2016,S,2022
0.8468976770642412,0.7067530420959766,Train,T801607-2016,S,2022
0.1823361823361823,0.13059887704161108,Train,T960206-2017,S,2022
0.072223498900233,0.06574870342910663,Train,T950611-2016,S,2022
0.609375,0.3725262444369711,Train,T900602-2017,S,2022
0.0917912404930501,0.07169331198918336,Train,T901602-2017,S,2022
0.3477266773048801,0.3148330683168989,Train,T940914-2017,S,2022
0.0644436888674515,0.10227426578022067,Train,T930508-2017,S,2022
0.0252632908594255,0.054869804391171034,Train,T800604-2017,S,2022
0.0248528928036255,0.02544120243463938,Train,T900303-2017,S,2022
0.2315112540192926,0.160339632079952,Train,T900504-2017,S,2022
0.0360870530757272,0.11159091172723917,Train,T860108-2016,S,2022
0.0666666666666666,0.10665858083998242,Train,T940704-2016,S,2022
0.6219641845393836,0.5392965712554498,Train,T800607-2016,S,2022
0.0555904098601504,0.06848365481468653,Train,T800804-2016,S,2022
0.1458861346355937,0.11634694465048011,Train,T930203-2017,S,2022
0.0197690509692649,0.021052176257271748,Train,T961104-2017,S,2022
0.0041279669762641,0.024136797713898032,Train,T940711-2016,S,2022
0.2621964324091984,0.3388621846002733,Train,T801204-2016,S,2022
0.1245307122145788,0.11379302276888018,Train,T801603-2017,S,2022
0.0382207802135267,0.04933182205216327,Train,T930504-2016,S,2022
0.0166518650088809,0.031003970667448134,Train,T950613-2016,S,2022
0.1069234184314961,0.11385799405355634,Train,T801306-2016,S,2022
0.2058220165132326,0.2692311146028805,Train,T900211-2016,S,2022
0.4231283948673541,0.31079427188496306,Train,T900710-2017,S,2022
0.047819232790331,0.09017388747112187,Train,T900708-2017,S,2022
0.0487149184927243,0.04065210348971118,Train,T930513-2016,S,2022
0.0555711362479615,0.05452106263395292,Train,T950614-2017,S,2022
0.0303375047402351,0.10290791549566639,Train,T800503-2016,S,2022
0.74,0.6889225453265783,Train,T900710-2020,S,2022
0.0201343510332582,0.02980272340144768,Train,T900403-2017,S,2022
0.1161452911850106,0.11110061414584597,Train,T930201-2017,S,2022
0.3394859566871295,0.28312284991828807,Train,T801605-2017,S,2022
0.0116242898541233,0.056531368655400475,Train,T930108-2017,S,2022
0.0287976961843052,0.13696265635637422,Train,T800501-2017,S,2022
0.0178474046899013,0.031715857456753704,Train,T950604-2017,S,2022
0.0080237503008906,0.040141426960635405,Train,T930703-2017,S,2022
0.0356481237983368,0.03800719894233424,Train,T960202-2017,S,2022
0.0595695618754804,0.09032744587913549,Train,T802002-2016,S,2022
0.1156273805637174,0.09701410962647668,Train,T940404-2016,S,2022
0.0503432494279176,0.07339642197745498,Train,T801208-2017,S,2022
0.0119947223221782,0.01416692803021104,Train,T950614-2016,S,2022
0.5652378709373528,0.42199023733859065,Train,T940701-2017,S,2022
0.1034329901984928,0.1308238375387524,Train,T802003-2016,S,2022
0.0272397094430992,0.02992318786180185,Train,T941011-2016,S,2022
0.2050710636431526,0.25593138695781315,Train,T940910-2017,S,2022
0.0077111541845279,0.0779817230832922,Train,T930607-2016,S,2022
0.0128269262836546,0.038540247530434654,Train,T900308-2017,S,2022
0.3816793893129771,0.28769771032755626,Train,T801303-2016,S,2022
0.6007326007326007,0.47746869649233886,Train,T941001-2017,S,2022
0.0128545719427543,0.050936622030799385,Train,T960506-2016,S,2022
0.4875,0.32046694290049416,Train,T801306-2015,S,2022
0.1955377287540737,0.2164397549644395,Train,T900507-2017,S,2022
0.0271952841907197,0.05039864310971358,Train,T901404-2017,S,2022
0.001077278578854,0.015509240569737171,Train,T910506-2017,S,2022
0.203131612357173,0.14874592817588528,Train,T800405-2016,S,2022
0.0768678897202008,0.10058103334860063,Train,T940707-2016,S,2022
0.3751406198045978,0.28183443411964754,Train,T930511-2016,S,2022
0.9865716634694436,0.6841305537611013,Train,T920120-2016,S,2022
0.4134003630957947,0.31714302998672816,Train,T800121-2016,S,2022
0.2966333030027298,0.21072659324235715,Train,T940203-2016,S,2022
0.3622426078662402,0.2718135447268359,Train,T930114-2017,S,2022
0.3241407401882885,0.2637048410100137,Train,T800121-2017,S,2022
0.528,0.42095661916819976,Train,T960802-2016,S,2022
0.9386750846048278,0.6993685130624254,Train,T900804-2017,S,2022
0.0056374552526989,0.007246769808705062,Train,T930602-2020,S,2022
0.0174979739188094,0.018626106540877607,Train,T940604-2016,S,2022
0.3259226693926054,0.2424242753536317,Train,T900802-2017,S,2022
0.0873962169923216,0.10276093681995095,Train,T801304-2016,S,2022
0.5842455362352666,0.44888040771389953,Train,T900204-2016,S,2022
0.0142470437384242,0.02179395505556983,Train,T950615-2016,S,2022
0.5076174260884976,0.3688525437894717,Train,T801607-2017,S,2022
0.8473352435530086,0.6840494954164317,Train,T801608-2016,S,2022
0.3548387096774194,0.24087367603238818,Train,T941102-2016,S,2022
0.1039230969082878,0.11366469123669448,Train,T800112-2016,S,2022
0.0291483385447029,0.04587895001446096,Train,T950114-2016,S,2022
0.0041614071104576,0.015527307543386595,Train,T800122-2021,S,2022
0.2045687009887487,0.18251027920512744,Train,T931104-2017,S,2022
0.1852678571428571,0.14140035494381334,Train,T801603-2020,S,2022
0.0041701417848206,0.013241561843414405,Train,T940505-2016,S,2022
0.5765162447286941,0.41050849184123017,Train,T900804-2020,S,2022
0.019020446980504,0.027650591546375117,Train,T801610-2020,S,2022
0.7574112628204309,0.5094860610179928,Train,T900706-2016,S,2022
0.0090006054952787,0.06082422770043117,Train,T900104-2017,S,2022
0.1765430260055868,0.1493203749812392,Train,T800601-2016,S,2022
0.0069252077562326,0.04927757149801749,Train,T801601-2020,S,2022
0.5159958720330238,0.40185488716019646,Train,T900304-2017,S,2022
0.3463010204081632,0.23932985159408127,Train,T801903-2017,S,2022
0.0290418137580752,0.0697004137268065,Train,T800703-2017,S,2022
0.943481111096829,0.674392723444464,Train,T900204-2017,S,2022
0.027132210172883,0.030674343708379036,Train,T940204-2017,S,2022
