Loss,PredLoss,Set,Zone,Idx,TestYear
0.0181180014778605,0.013044743433318795,Train,N1,T551103-2016,2020
0.0033961466085616,0.0064017938384056065,Train,N1,T560203-2019,2020
0.0047989511122701,0.012777007981959633,Train,N1,T570509-2016,2020
0.0003272717157056,0.005111950571288547,Train,N1,T530710-2016,2020
0.0051848450154593,0.007658200429961565,Train,N1,T510401-2022,2020
0.034552487437252,0.02394022259139604,Train,N1,T571403-2018,2020
0.0697611138402762,0.05014784670650361,Train,N1,T580501-2017,2020
0.0273912278539289,0.019415893400179254,Train,N1,T570103-2016,2020
0.0007244290141064,0.0018932704594585336,Train,N1,T520706-2018,2020
0.0028705194779099,0.003957546635590884,Train,N1,T520904-2021,2020
0.0174460285155913,0.01784937091783436,Train,N1,T570702-2015,2020
0.0394209068779627,0.036568110595666885,Train,N1,T601003-2022,2020
0.0009576004448054,0.007566167957598984,Train,N1,T570410-2016,2020
0.0042400554505029,0.005557637211822936,Train,N1,T570405-2016,2020
0.1149354514295096,0.08134340528855974,Train,N1,T550109-2016,2020
0.1326951440623033,0.106324496954655,Train,N1,T670303-2022,2020
0.0063519579709434,0.01602995130133487,Train,N1,T670317-2019,2020
0.145293513360864,0.09614643606729299,Train,N1,T580104-2015,2020
0.0104282154579084,0.01471536202425273,Train,N1,T630207-2016,2020
0.0016921976994572,0.004296623938465328,Train,N1,T580704-2016,2020
0.0090635872442368,0.012575450310628102,Train,N1,T650202-2018,2020
0.115188747878102,0.07503656913105862,Train,N1,T520901-2022,2020
0.0244497183392447,0.01612586974620244,Train,N1,T520504-2016,2020
0.0011664290067565,0.004488244810016892,Train,N1,T570504-2016,2020
0.018855744679907,0.016581393190955536,Train,N1,T570116-2017,2020
0.0033977470671779,0.003921628478645088,Train,N1,T580501-2016,2020
0.0881781940513063,0.06439162226966973,Train,N1,T550704-2016,2020
0.0178614922464885,0.014055108128700967,Train,N1,T502205-2022,2020
0.0230786983614124,0.021241157180948003,Train,N1,T580304-2015,2020
0.017657007973533,0.016222482162795124,Train,N1,T551201-2018,2020
0.1746757248984692,0.11153684478438335,Train,N1,T560901-2016,2020
0.0531831212272495,0.03835581660550405,Train,N1,T571403-2017,2020
0.002071792800002,0.005982258646275741,Train,N1,T550602-2018,2020
0.0186437814249675,0.01722370852011635,Train,N1,T550609-2016,2020
0.003713916975386,0.005035296898246128,Train,N1,T630502-2021,2020
0.0083812595037496,0.016302911276352493,Train,N1,T670309-2016,2020
0.0059459032335542,0.005865455869555936,Train,N1,T501003-2016,2020
0.0491823742354262,0.03532933415583896,Train,N1,T570515-2016,2020
0.0220841030017536,0.025386956189033277,Train,N1,T630205-2022,2020
0.0022443498492545,0.0023350198268082363,Train,N1,T551202-2015,2020
0.0072881459607403,0.011114159886067225,Train,N1,T670406-2016,2020
0.000820779398437,0.013823292129329957,Train,N1,T640204-2021,2020
0.3493828657791378,0.2475568029805509,Train,N1,T670302-2022,2020
0.0193416471715143,0.015773919835422562,Train,N1,T510108-2018,2020
0.0029698706621326,0.0032674255966991792,Train,N1,T501204-2017,2020
0.0464067159184909,0.035365761481022835,Train,N1,T571801-2016,2020
0.0057726358170011,0.006483939014085933,Train,N1,T630603-2021,2020
0.0012813859470403,0.0017229937717395014,Train,N1,T560701-2016,2020
0.1405681971186212,0.08683955672160318,Train,N1,T630304-2021,2020
0.0486654138559343,0.038242567227899114,Train,N1,T571402-2017,2020
0.1394658753709199,0.08700799782952588,Train,N1,T670313-2021,2020
0.0007937547377235,0.0008323190245422495,Train,N1,T501511-2017,2020
0.000555991081903,0.0017390676268143725,Train,N1,T670407-2017,2020
0.0007067770495356,0.0022925522664039074,Train,N1,T560803-2022,2020
0.0043977404409614,0.004676875758056401,Train,N1,T580704-2017,2020
0.1686281106383155,0.10720790527716632,Train,N1,T670303-2017,2020
0.0129150191738361,0.02253223489366629,Train,N1,T580106-2016,2020
0.0289415496463342,0.027175952107235744,Train,N1,T570402-2018,2020
0.0008073061203895,0.0010354123544968471,Train,N1,T551101-2017,2020
0.0134977353638638,0.011013429252087972,Train,N1,T571002-2017,2020
0.0149565679318289,0.022373246148994358,Train,N1,T670316-2017,2020
0.0180763490898842,0.020431521274878097,Train,N1,T670308-2017,2020
0.0071658582682807,0.005858230694922353,Train,N1,T500301-2022,2020
0.0082273276835864,0.009505845165783766,Train,N1,T570401-2022,2020
0.0248126674545668,0.019384697547683395,Train,N1,T650204-2017,2020
0.0070307445483681,0.01318806462633746,Train,N1,T571402-2018,2020
0.03200236479314,0.027394966724637326,Train,N1,T570502-2016,2020
0.0075510165556037,0.008136096593216508,Train,N1,T630802-2017,2020
0.0852118077893799,0.06736611340962904,Train,N1,T670409-2017,2020
0.0024603312590007,0.0021580056138698358,Train,N1,T510501-2019,2020
0.0007392540187696,0.006921666922858546,Train,N1,T670405-2021,2020
0.0353345329625388,0.027082057887345124,Train,N1,T540606-2019,2020
0.0145655598822864,0.009368127300821186,Train,N1,T550602-2016,2020
0.0419491136084945,0.03055371140462371,Train,N1,T570602-2019,2020
0.0055607598564468,0.003991994627009148,Train,N1,T520601-2022,2020
0.0156137053635969,0.015611550124233405,Train,N1,T670313-2016,2020
0.0131974688643925,0.02369121145370294,Train,N1,T630201-2022,2020
0.0017433713751495,0.001359336449521818,Train,N1,T580703-2019,2020
0.0847414069182199,0.05948378122336719,Train,N1,T670303-2016,2020
0.0034536412284783,0.014561686936557962,Train,N1,T580401-2019,2020
0.0385322925471088,0.026251623518031054,Train,N1,T570103-2022,2020
0.0021015743418788,0.003750469497700118,Train,N1,T540206-2019,2020
0.046895640686922,0.03743608443193028,Train,N1,T650202-2021,2020
0.0098898039346369,0.00863753543962829,Train,N1,T570602-2022,2020
0.0174635884181481,0.011935369740310332,Train,N1,T502202-2016,2020
0.0265853798537199,0.02145352852364307,Train,N1,T510402-2022,2020
0.0049101443582441,0.006974914998484283,Train,N1,T630502-2019,2020
0.0005247009532504,0.002974037545779635,Train,N1,T630603-2022,2020
0.0022812182120019,0.01308503685400608,Train,N1,T670402-2022,2020
0.0125448803910542,0.010690097280423427,Train,N1,T550601-2022,2020
0.0987177833717855,0.07168651129979098,Train,N1,T670409-2022,2020
0.0025801158213992,0.019917721251112006,Train,N1,T600704-2021,2020
0.0266002552910407,0.026208172565305995,Train,N1,T570103-2017,2020
0.0833405738584673,0.0625966528180114,Train,N1,T560901-2017,2020
0.0014975664545114,0.004437094237599874,Train,N1,T550713-2022,2020
0.0234301208847799,0.020381968114640995,Train,N1,T650304-2017,2020
0.0012038974172387,0.0035141039017010456,Train,N1,T560704-2017,2020
0.0421336043670059,0.0417279931967617,Train,N1,T670317-2022,2020
0.0012031884493908,0.006054167178134189,Train,N1,T570803-2016,2020
0.0018163720511199,0.0037171008293604723,Train,N1,T540205-2019,2020
0.0018256378892887,0.003369185144107009,Train,N1,T570513-2018,2020
0.0029251645405054,0.009778931068180794,Train,N1,T640307-2017,2020
0.0075668115061394,0.008108453685730268,Train,N1,T500301-2017,2020
0.1106803638471329,0.09909845484646927,Train,N1,T670304-2022,2020
0.0263571043855929,0.02079407411477649,Train,N1,T500301-2018,2020
0.0340245937873383,0.03230212208897128,Train,N1,T501004-2017,2020
0.0146029560555329,0.01094288112069745,Train,N1,T500603-2016,2020
0.0084983236492553,0.02355214017515299,Train,N1,T670316-2021,2020
0.0008776561898896,0.005885129503540945,Train,N1,T550503-2018,2020
0.0004122177210337,0.009475782714543695,Train,N1,T520802-2017,2020
0.0007663334393427,0.008028040831559217,Train,N1,T500805-2017,2020
0.0711020444629748,0.046170294110070856,Train,N1,T560603-2016,2020
0.0121045893482461,0.008570393609728581,Train,N1,T520510-2016,2020
0.215736040609137,0.15863572700742637,Train,N1,T670320-2021,2020
0.1137580000089573,0.0799326976133556,Train,N1,T670106-2016,2020
0.1337522755360416,0.10394489253991285,Train,N1,T630205-2016,2020
0.0001797962908025,0.008719011608050609,Train,N1,T551202-2018,2020
0.0038002150921742,0.0030983837946947923,Train,N1,T630402-2018,2020
0.1286619160728424,0.0762145967464408,Train,N1,T580202-2016,2020
0.0001575018939602,0.0021161537339246545,Train,N1,T530305-2016,2020
0.0041808496183232,0.005346572016773209,Train,N1,T550506-2018,2020
0.0361528800744724,0.03124363950142315,Train,N1,T530710-2022,2020
0.0855916615573268,0.05834610586395441,Train,N1,T670319-2022,2020
0.0055584246147155,0.020146962763483843,Train,N1,T530711-2022,2020
0.1027460486919946,0.07703965049686802,Train,N1,T670208-2016,2020
0.0056866162642911,0.007863570315030027,Train,N1,T551407-2016,2020
0.0011109845823114,0.001279760942285745,Train,N1,T530404-2022,2020
0.0661815871479139,0.05435353469860705,Train,N1,T670315-2021,2020
0.0021267055735636,0.003144262823219757,Train,N1,T520205-2017,2020
0.0289567956008606,0.036762633036197784,Train,N1,T670315-2017,2020
0.0032448521158648,0.0065015188269093895,Train,N1,T510503-2018,2020
0.0149711321725113,0.013248005828228476,Train,N1,T570804-2022,2020
0.0017239914342254,0.005873729430389381,Train,N1,T570509-2018,2020
0.000992798898655,0.0008210438135703124,Train,N1,T520606-2022,2020
0.0003623188405797,0.0023820023884095543,Train,N1,T550503-2016,2020
0.0174897758366487,0.03361885123525235,Train,N1,T670323-2022,2020
0.0192933799590015,0.02045341614351273,Train,N1,T650211-2017,2020
0.1075966158653421,0.11176437742730445,Train,N1,T670303-2021,2020
0.0126789258763761,0.010688112052866284,Train,N1,T550716-2017,2020
0.0452313879437355,0.027712977055648222,Train,N1,T510503-2017,2020
0.0034953424561771,0.004819911490344531,Train,N1,T571007-2016,2020
0.0047538200339558,0.006068072227084814,Train,N1,T570513-2016,2020
0.0013136056043669,0.004372388420232311,Train,N1,T650304-2022,2020
0.049592104936894,0.04905851872405413,Train,N1,T630202-2022,2020
0.0172323559821804,0.016892952060473837,Train,N1,T550403-2016,2020
0.0115632478685423,0.021861613196567625,Train,N1,T501003-2017,2020
0.0109277936066823,0.008923200719817845,Train,N1,T520108-2017,2020
0.0791123912608254,0.058715329376049355,Train,N1,T650210-2017,2020
0.0193687635739242,0.016788975160842438,Train,N1,T540307-2019,2020
0.0010692880313674,0.00907456590626366,Train,N1,T570702-2022,2020
0.0256256811532159,0.02246672861884085,Train,N1,T670316-2016,2020
0.0001740483471498,0.0008790254761138212,Train,N1,T540601-2022,2020
0.0181531286218982,0.015634556660703423,Train,N1,T510409-2022,2020
0.0041434262948207,0.005868210194721588,Train,N1,T500910-2022,2020
0.1024505899133164,0.07549838216757222,Train,N1,T570506-2017,2020
0.0141411814242076,0.016429296783104626,Train,N1,T571003-2017,2020
0.0106245971372362,0.01071135494361489,Train,N1,T570501-2022,2020
0.0042215595043889,0.006996723360425264,Train,N1,T571401-2022,2020
0.0421975319086593,0.032903906878567285,Train,N1,T571005-2017,2020
0.0009462685084206,0.00465513618644649,Train,N1,T620302-2021,2020
0.0041207376120325,0.005535516761735478,Train,N1,T551205-2015,2020
0.005321355445984,0.01071557576344063,Train,N1,T551502-2017,2020
0.0118916433458327,0.010421244807872019,Train,N1,T551102-2016,2020
0.0232696728056982,0.016012018404194747,Train,N1,T560802-2017,2020
0.0127906976744186,0.010047290352408079,Train,N1,T670322-2016,2020
0.0129676822805078,0.017364305420244475,Train,N1,T630205-2021,2020
0.0005057913105052,0.006272740707521592,Train,N1,T580305-2017,2020
0.0888589287902929,0.06009342378123979,Train,N1,T560507-2017,2020
0.0216450216450216,0.026058634034431264,Train,N1,T550703-2016,2020
0.0036828149332884,0.006409503892889619,Train,N1,T551204-2017,2020
0.0037465127194106,0.0054943550764209766,Train,N1,T570702-2018,2020
0.0028677603986186,0.015092616002140897,Train,N1,T670322-2021,2020
0.0019291546330918,0.004200538903695649,Train,N1,T530904-2017,2020
0.0061294384157444,0.0057357787420898535,Train,N1,T551101-2016,2020
0.0013147923703794,0.005156092426407712,Train,N1,T500613-2016,2020
0.0014892944550257,0.0036410094285573734,Train,N1,T560601-2018,2020
0.0068596802217851,0.006323786759600981,Train,N1,T521204-2016,2020
0.0105054575852155,0.010026067071332861,Train,N1,T570114-2022,2020
0.0090285980844324,0.007123110404732135,Train,N1,T501207-2022,2020
0.0050783494094831,0.04597889323359623,Train,N1,T670304-2017,2020
0.1395256129160853,0.10129614723287401,Train,N1,T551401-2016,2020
0.0296521049546598,0.031262402486355347,Train,N1,T570102-2017,2020
0.0172766453690877,0.01519020970513366,Train,N1,T571303-2016,2020
0.0014140471443317,0.0009997257924356895,Train,N1,T510502-2019,2020
0.0398980216603599,0.04235380150370569,Train,N1,T570504-2017,2020
0.0087126399544488,0.009439553758581938,Train,N1,T560401-2019,2020
0.0147058823529411,0.01223531458095583,Train,N1,T630903-2021,2020
0.0242983467896962,0.022139536878334545,Train,N1,T571801-2021,2020
0.003333831185457,0.003921863533880738,Train,N1,T570104-2022,2020
0.0161784585088896,0.0151586772486234,Train,N1,T570505-2022,2020
0.067283571179373,0.04651830304476623,Train,N1,T501005-2017,2020
0.0081995511824615,0.017330918065202296,Train,N1,T500906-2017,2020
0.0025495895160879,0.003840030160548214,Train,N1,T551103-2018,2020
0.0470701126593159,0.03175775381976284,Train,N1,T510502-2022,2020
0.015457178875286,0.02495665981787414,Train,N1,T600709-2021,2020
0.0009369056504779,0.006298400561127475,Train,N1,T670401-2016,2020
0.0041794313465709,0.0035180499110683745,Train,N1,T500608-2016,2020
0.0138631018690431,0.022495336338561024,Train,N1,T670316-2022,2020
0.0105521586425083,0.008125064807722862,Train,N1,T560607-2018,2020
0.0033543961457988,0.00359703169232081,Train,N1,T520307-2022,2020
0.0130741510800201,0.011658217040712975,Train,N1,T650208-2022,2020
0.0071370328142926,0.013805327184875774,Train,N1,T570118-2017,2020
0.0036534732787574,0.00606160523208759,Train,N1,T560804-2022,2020
0.3650476868612919,0.2585296982636816,Train,N1,T670302-2021,2020
0.0008623853903291,0.0036725417645681172,Train,N1,T570401-2019,2020
0.002489383511495,0.005278993896747788,Train,N1,T500910-2016,2020
0.004564370523692,0.008352830823197887,Train,N1,T550510-2022,2020
0.1318681318681318,0.09725952992375539,Train,N1,T630903-2015,2020
0.000885558696214,0.004568744882917081,Train,N1,T570410-2017,2020
0.0577599061520863,0.037887160420155816,Train,N1,T570511-2017,2020
0.0494660146500641,0.03841744967576122,Train,N1,T571204-2017,2020
0.0029334115576415,0.008821699824050972,Train,N1,T571502-2017,2020
0.0201104304534739,0.016109637442179883,Train,N1,T570401-2017,2020
0.0426206818715083,0.033221428603706006,Train,N1,T630201-2021,2020
0.0221100565926585,0.013585147215597372,Train,N1,T571403-2019,2020
0.0216003288824268,0.023263624946062714,Train,N1,T670319-2017,2020
0.0018757784480559,0.005154939500346147,Train,N1,T580604-2016,2020
0.0020892237837235,0.0016529431664724392,Train,N1,T530502-2016,2020
0.0645805592543275,0.04540324389057733,Train,N1,T530405-2022,2020
0.04,0.05278813300660928,Train,N1,T640601-2017,2020
0.0032774834545612,0.00315246454705151,Train,N1,T571007-2022,2020
0.0093565062805548,0.010451537812489808,Train,N1,T580702-2022,2020
0.0052041155669058,0.01702867408420481,Train,N1,T670404-2017,2020
0.0005440691475615,0.0069199651878739535,Train,N1,T540301-2022,2020
0.0064978793284737,0.006111847423380034,Train,N1,T501006-2016,2020
0.2088796053508733,0.1275495850884708,Train,N1,T510803-2022,2020
0.0878642331091898,0.05801045712447373,Train,N1,T580502-2016,2020
0.0341828085484812,0.024989427948352752,Train,N1,T520707-2018,2020
0.0885710432160846,0.0656282385984808,Train,N1,T570515-2017,2020
0.032240537761393,0.02335450068847598,Train,N1,T501002-2022,2020
0.0155951598759545,0.011175697577471205,Train,N1,T570603-2019,2020
0.0011503976157625,0.0018658961719336636,Train,N1,T540603-2019,2020
0.0314143664005898,0.02248788296595923,Train,N1,T501604-2017,2020
0.0515337423312883,0.03396181678923092,Train,N1,T500407-2022,2020
0.0025284450063211,0.003960981222802623,Train,N1,T500608-2017,2020
0.0003220527902492,0.00655471668164513,Train,N1,T550804-2022,2020
0.0613439099989166,0.048003311924369,Train,N1,T630204-2022,2020
0.0022350823356006,0.00421696398562715,Train,N1,T571002-2016,2020
0.0004327458808001,0.004758145644302944,Train,N1,T550901-2022,2020
0.0333704115684093,0.023235762716233094,Train,N1,T500905-2016,2020
0.0079430490944734,0.013985550436650195,Train,N1,T650804-2017,2020
0.0003918802413982,0.0003210728447272563,Train,N1,T500711-2019,2020
0.0182346879065905,0.01670331222780022,Train,N1,T670308-2016,2020
0.0448649773980572,0.04146394739945165,Train,N1,T630801-2021,2020
0.1078482036533579,0.06964271747209191,Train,N1,T550501-2015,2020
0.0044278972285053,0.0029532039302373413,Train,N1,T520606-2018,2020
0.0089416269553234,0.011359993363097827,Train,N1,T670309-2021,2020
0.0170597517806115,0.015484149750829347,Train,N1,T670306-2016,2020
0.0032306108953341,0.010601918029977174,Train,N1,T571201-2017,2020
0.0044582121706316,0.008477183442763287,Train,N1,T502001-2022,2020
0.0148908557545712,0.03424238369438727,Train,N1,T600706-2021,2020
0.0150473664927859,0.07702844756519622,Train,N1,T670406-2022,2020
0.0017328340145865,0.001984170114353559,Train,N1,T570507-2016,2020
0.0034793298810649,0.004408534094954754,Train,N1,T530406-2017,2020
0.0162659718772964,0.012501900609611965,Train,N1,T570115-2022,2020
0.034125810487999,0.024177551219669434,Train,N1,T550102-2018,2020
0.0742000309166795,0.05705140929309413,Train,N1,T580306-2016,2020
0.027847909461532,0.02480029062227462,Train,N1,T630502-2022,2020
0.0182796172923742,0.017488543054543833,Train,N1,T530711-2017,2020
0.0525773095840851,0.035463826409842164,Train,N1,T570402-2016,2020
0.0821083775384598,0.06906803250012353,Train,N1,T570909-2017,2020
0.0008469013995045,0.006620296870385009,Train,N1,T540117-2022,2020
0.0395351844667368,0.023994831058075518,Train,N1,T600704-2016,2020
0.0183806843968412,0.014259987177010446,Train,N1,T500203-2017,2020
0.1174802325741479,0.08580541197818507,Train,N1,T630304-2017,2020
0.0837107024757822,0.06095537316494472,Train,N1,T570304-2017,2020
0.0849899348188738,0.058263470511547226,Train,N1,T650204-2022,2020
0.0016722128392501,0.005526309679213553,Train,N1,T580201-2019,2020
0.0040288340554243,0.0059628304033713855,Train,N1,T550710-2019,2020
0.0617630499541796,0.04935423685702964,Train,N1,T670320-2022,2020
0.0039846193692347,0.006354520537890869,Train,N1,T550712-2019,2020
0.1020997580204511,0.07484468497361134,Train,N1,T500901-2022,2020
0.00573254050561,0.008509614038702639,Train,N1,T551202-2017,2020
0.0524019520500485,0.034448413565097716,Train,N1,T670317-2016,2020
0.015528885311259,0.012368730631209676,Train,N1,T550506-2016,2020
0.0198170330495472,0.018430649305328648,Train,N1,T670106-2017,2020
0.0146091745616247,0.01669942073682724,Train,N1,T580601-2017,2020
0.004602348488107,0.008595277774779121,Train,N1,T570203-2017,2020
0.0150641596253132,0.013637885168062478,Train,N1,T580307-2016,2020
0.0012698891986399,0.00782599110479136,Train,N1,T650804-2022,2020
0.0010030329207942,0.0034063253389884163,Train,N1,T521104-2022,2020
0.0048792388387411,0.0037186040908554485,Train,N1,T550705-2019,2020
0.0399610701832408,0.03377238095090764,Train,N1,T670713-2017,2020
0.0196977624572958,0.0170342104788675,Train,N1,T580302-2016,2020
0.0450588017362658,0.04987943389378957,Train,N1,T570806-2017,2020
0.0168968286087614,0.021885599772866873,Train,N1,T570712-2017,2020
0.001088882038006,0.0018180011429393156,Train,N1,T501004-2016,2020
0.1886173413471271,0.1433427589423994,Train,N1,T600706-2022,2020
0.0218890895728448,0.020643326384352973,Train,N1,T670317-2017,2020
0.0021390781048718,0.007846330372304198,Train,N1,T550514-2018,2020
0.0021342591275148,0.010552984541900012,Train,N1,T510408-2022,2020
0.1384575906732552,0.08854160163220878,Train,N1,T560507-2016,2020
0.00768276755238,0.009790628995184016,Train,N1,T630502-2018,2020
0.0944904642650741,0.0601554047728398,Train,N1,T670320-2016,2020
0.0013477906342028,0.011538896939677712,Train,N1,T510404-2022,2020
0.2941847206385404,0.20473775936801716,Train,N1,T600706-2017,2020
0.0040914353982807,0.004210495723138253,Train,N1,T550801-2022,2020
0.0015207101716501,0.0086264781815674,Train,N1,T570401-2018,2020
0.0009462819399726,0.0029538661099948464,Train,N1,T500204-2017,2020
0.0107346150761918,0.010615962084221053,Train,N1,T571204-2016,2020
0.0011590440204918,0.0022941045551637335,Train,N1,T502201-2017,2020
0.0136205319790632,0.012617707787362906,Train,N1,T510301-2022,2020
0.0597446264571436,0.04772222281631558,Train,N1,T570702-2017,2020
0.0218394466655018,0.017137841342638602,Train,N1,T670306-2017,2020
0.016997867540254,0.017803109055609657,Train,N1,T510302-2022,2020
0.0444315246394074,0.039657968809552656,Train,N1,T630205-2017,2020
0.1050197177830847,0.06790092286268985,Train,N1,T570510-2017,2020
0.0021872139598724,0.005817619361444077,Train,N1,T570703-2022,2020
0.0380256388962949,0.028808239268361006,Train,N1,T551406-2016,2020
0.0316378445021974,0.024921403055223005,Train,N1,T570509-2017,2020
0.0099088605030618,0.009092086076359706,Train,N1,T550607-2017,2020
0.001179829632601,0.0007415682154853345,Train,N1,T550405-2022,2020
0.0043684177954779,0.0060342869173443245,Train,N1,T580206-2019,2020
0.0011720066218374,0.0033202920706149434,Train,N1,T550706-2018,2020
0.0205596107055961,0.01740569038124636,Train,N1,T560115-2017,2020
0.009963308201527,0.011135160471759296,Train,N1,T560507-2019,2020
0.0094351693076801,0.015656232333922177,Train,N1,T571202-2017,2020
0.0073661618613621,0.00569348330236719,Train,N1,T640504-2017,2020
0.0633790644225783,0.04459603165324205,Train,N1,T500602-2016,2020
0.0076732352757808,0.005315592086729568,Train,N1,T571302-2015,2020
0.047809684782798,0.038474764155761364,Train,N1,T570115-2017,2020
0.017977451139856,0.019053169109192556,Train,N1,T580604-2017,2020
0.0043950694082884,0.003159538845135267,Train,N1,T670308-2019,2020
0.0013840242997759,0.0013115426243732514,Train,N1,T571403-2015,2020
0.083334178752538,0.06633175073325676,Train,N1,T550701-2016,2020
0.0043910251836271,0.012195952202811576,Train,N1,T630804-2021,2020
0.003659555607964,0.01198757839458989,Train,N1,T670402-2017,2020
0.10154092033544,0.06575114722061808,Train,N1,T650204-2016,2020
0.0236869455925361,0.023406357694792837,Train,N1,T570606-2017,2020
0.013469179630752,0.010590892071523689,Train,N1,T550715-2016,2020
0.0014533700745288,0.0014918997053876798,Train,N1,T551103-2017,2020
0.0961896886367628,0.09173519466032427,Train,N1,T650210-2019,2020
0.0167795792520502,0.012051045176328011,Train,N1,T580604-2019,2020
0.0298486015842539,0.023217856432534635,Train,N1,T571702-2022,2020
0.017014694508894,0.017206039820503897,Train,N1,T650204-2018,2020
0.0035113592471645,0.009647889297825589,Train,N1,T570114-2017,2020
0.0062758958763305,0.0056067366266606454,Train,N1,T530902-2017,2020
0.050975297280716,0.044071372401465636,Train,N1,T580502-2017,2020
0.0134620326471404,0.024074332727082495,Train,N1,T560203-2017,2020
0.2363814504216896,0.14390422802239844,Train,N1,T650210-2016,2020
0.0449863856990647,0.02886745128516742,Train,N1,T502204-2017,2020
0.0556690918008665,0.04706613596387979,Train,N1,T670307-2022,2020
0.2029402171943514,0.1478276177828123,Train,N1,T670302-2017,2020
0.0050815755046436,0.005139267648037749,Train,N1,T520404-2017,2020
