Loss,PredLoss,Set,Zone,Idx,TestYear
0.0172154620042156,0.014800225845732809,Train,N3,T580403-2019,2016
0.0245444931479563,0.02510373966324535,Train,N3,T660802-2019,2016
0.0077591558038485,0.010645705901296916,Train,N3,T580602-2019,2016
0.0016663446802727,0.00184864590447497,Train,N3,T570605-2019,2016
0.0230476891013853,0.03573535720260374,Train,N3,T670112-2022,2016
0.0262001003156994,0.12227042472025106,Train,N3,T600810-2022,2016
0.2088780566103885,0.23388781587437835,Train,N3,T600406-2021,2016
0.8467643901905598,0.7000989793106364,Train,N3,T600806-2021,2016
0.0403729450801781,0.024306842221378498,Train,N3,T580406-2017,2016
0.0043541364296081,0.0050542032593319875,Train,N3,T670111-2021,2016
0.121784693553509,0.07719027069536569,Train,N3,T670115-2022,2016
0.2331265858888588,0.18986295997950017,Train,N3,T600803-2022,2016
0.1569806802380119,0.11688426581559436,Train,N3,T601010-2017,2016
0.0669462202974267,0.06015936374156196,Train,N3,T600902-2017,2016
0.0007612626912006,0.006831706650173292,Train,N3,T630609-2021,2016
0.0064980360670538,0.007415250398905471,Train,N3,T660514-2021,2016
0.004130631212082,0.014158675657978013,Train,N3,T630604-2021,2016
0.001588790763406,0.25423708765290803,Train,N3,T660507-2021,2016
0.0094941898435184,0.015528178114468393,Train,N3,T650301-2021,2016
0.0134907251264755,0.01908974669988332,Train,N3,T660905-2021,2016
0.3176275261922482,0.23011482616434342,Train,N3,T600902-2022,2016
0.0674012458046638,0.049202555698306547,Train,N3,T660506-2019,2016
0.0389042081285217,0.04317004326643043,Train,N3,T660904-2017,2016
0.0014386477430539,0.0029218576377593526,Train,N3,T650901-2015,2016
0.0187463890152306,0.01905201937597235,Train,N3,T580102-2017,2016
0.038991968983661,0.0596055307540328,Train,N3,T600810-2021,2016
0.0049746824198276,0.0070820266877368735,Train,N3,T670202-2017,2016
0.0470026131728057,0.03914251522085569,Train,N3,T670104-2017,2016
0.097488917465614,0.09689272420529071,Train,N3,T660901-2021,2016
0.1049005666515846,0.07721022263467286,Train,N3,T670321-2021,2016
0.0402456310271702,0.032793818107167694,Train,N3,T670206-2019,2016
0.0036983655337692,0.015231320481719228,Train,N3,T560506-2022,2016
0.0044047435516637,0.018242525109424545,Train,N3,T600402-2021,2016
0.0016364779108722,0.06081359207127481,Train,N3,T560502-2019,2016
0.01185278366198,0.007895252362569615,Train,N3,T670107-2019,2016
0.6348017089083089,0.35274270664563967,Train,N3,T630302-2022,2016
0.0123096446700507,0.012676978293453356,Train,N3,T660201-2019,2016
0.0162190750426044,0.02361943371234794,Train,N3,T660904-2022,2016
0.0099013270872461,0.011824530822235202,Train,N3,T640507-2022,2016
0.0326303948057295,0.02318774120067648,Train,N3,T660804-2019,2016
0.0112895512699265,0.02299915757567976,Train,N3,T660509-2019,2016
0.0581455956448717,0.05131940974910803,Train,N3,T660407-2017,2016
0.0009654000617856,0.005417532761809623,Train,N3,T640206-2022,2016
0.0,0.006809704060445219,Train,N3,T580102-2020,2016
0.0,0.011114365913573985,Train,N3,T660119-2020,2016
0.0,0.000567764523873465,Train,N3,T560106-2019,2016
0.0,0.004107485139242918,Train,N3,T670321-2015,2016
0.0,0.011892295106647051,Train,N3,T670904-2019,2016
0.0,0.020004579980180123,Train,N3,T600901-2018,2016
0.0,0.006782210891099417,Train,N3,T500305-2019,2016
0.0,0.001620634738016256,Train,N3,T530113-2017,2016
0.0,0.007079397598730539,Train,N3,T670807-2021,2016
0.0,0.006973536118883169,Train,N3,T601206-2020,2016
0.0,0.00024036161328878003,Train,N3,T610704-2018,2016
0.0,0.00017294445180704603,Train,N3,T601007-2015,2016
0.0,0.0,Train,N3,T560113-2015,2016
0.0,0.0025033032130343585,Train,N3,T570303-2015,2016
0.0,4.5366535021014e-05,Train,N3,T630108-2015,2016
0.0,0.000549997264204342,Train,N3,T580503-2018,2016
0.0,0.00041818496693158395,Train,N3,T670607-2018,2016
0.0,0.004665927389197589,Train,N3,T580102-2015,2016
0.0,0.003685856057823226,Train,N3,T670506-2018,2016
0.0,0.006352884621511969,Train,N3,T630601-2017,2016
0.0,0.011604660844328844,Train,N3,T600301-2022,2016
0.0,0.004064774155020171,Train,N3,T560307-2019,2016
0.0,0.011712074642901788,Train,N3,T660508-2020,2016
0.0,0.0028885084384724434,Train,N3,T570413-2020,2016
0.0,0.0,Train,N3,T560102-2015,2016
0.0,0.018398090605204646,Train,N3,T530801-2017,2016
0.0,0.005236001879979996,Train,N3,T560311-2022,2016
0.0,0.0007073406532832051,Train,N3,T640205-2018,2016
0.0,0.0007864601164424929,Train,N3,T640203-2020,2016
0.0,0.0050020246749505086,Train,N3,T570404-2018,2016
0.0,0.007641785992793428,Train,N3,T560207-2017,2016
0.0,0.005682584942635406,Train,N3,T660113-2021,2016
0.0,0.01508217349400196,Train,N3,T620610-2022,2016
0.0,0.000674012458046638,Train,N3,T660804-2015,2016
0.0,0.001366515197202526,Train,N3,T670209-2015,2016
0.0,0.0038342737525005944,Train,N3,T530111-2019,2016
0.0,8.3857442348008e-05,Train,N3,T600402-2020,2016
0.0,0.01697551338016448,Train,N3,T670801-2018,2016
0.0,0.000553094403411039,Train,N3,T530102-2022,2016
0.0,0.022284921986021052,Train,N3,T650809-2018,2016
0.0,0.002499157845111658,Train,N3,T670604-2019,2016
0.0,0.015283673899285432,Train,N3,T600808-2018,2016
0.0,0.003320182276005807,Train,N3,T670111-2020,2016
0.0,0.010156297228134901,Train,N3,T660505-2021,2016
0.0,2.0541044898055002e-05,Train,N3,T520808-2018,2016
0.0,0.0016825802835984782,Train,N3,T560114-2022,2016
0.0,0.03726079121596411,Train,N3,T560510-2022,2016
0.0,0.002776791398291869,Train,N3,T600405-2019,2016
0.0,0.001828110896620515,Train,N3,T560202-2022,2016
0.0,0.0014391235190499157,Train,N3,T670803-2020,2016
0.0,0.000342135727568144,Train,N3,T630306-2018,2016
0.0,0.07693855397977604,Train,N3,T580101-2020,2016
0.0,0.01196284002879337,Train,N3,T570303-2021,2016
0.0,0.0015817646320652901,Train,N3,T560509-2021,2016
0.0,0.041937917229783885,Train,N3,T560307-2015,2016
0.0,0.0,Train,N3,T660514-2020,2016
0.0,0.000208715163784294,Train,N3,T640507-2015,2016
0.0,0.002055954385201588,Train,N3,T560114-2021,2016
0.0,0.011346444081188478,Train,N3,T530111-2020,2016
0.0,0.004301166303554374,Train,N3,T660110-2022,2016
0.0,0.00403443300490114,Train,N3,T570411-2018,2016
0.0,0.012258097638422076,Train,N3,T580507-2015,2016
0.0,0.000531000425044322,Train,N3,T601202-2019,2016
0.0,0.00548278504284097,Train,N3,T671107-2020,2016
0.0,0.006298763782567741,Train,N3,T640507-2018,2016
0.0,0.006090271522185463,Train,N3,T670506-2019,2016
0.0,0.00034158337765949494,Train,N3,T620602-2019,2016
0.0,0.0024955986115503493,Train,N3,T570605-2018,2016
0.0,0.0014877102490479326,Train,N3,T600404-2020,2016
0.0,0.00256093782790082,Train,N3,T660905-2020,2016
0.0,0.002833202753833552,Train,N3,T660405-2018,2016
0.0,0.029913560437777473,Train,N3,T610704-2021,2016
0.0,0.001568752755953092,Train,N3,T580109-2019,2016
0.0,0.002440980371448476,Train,N3,T630605-2022,2016
0.0,0.002424108056930751,Train,N3,T671101-2017,2016
0.0,0.0034856115176863174,Train,N3,T560205-2020,2016
0.0,0.000683646897416415,Train,N3,T580504-2015,2016
0.0,0.01745066190868636,Train,N3,T610611-2019,2016
0.0,0.007990603816575449,Train,N3,T560201-2022,2016
0.0,0.0020312520918321906,Train,N3,T620601-2018,2016
0.0,0.0038838102975331133,Train,N3,T560108-2017,2016
0.0,0.006893253148579517,Train,N3,T500308-2019,2016
0.0,0.008240209674071075,Train,N3,T640207-2020,2016
0.0,0.023209611590413327,Train,N3,T600804-2019,2016
0.0,0.005485202068206299,Train,N3,T500303-2017,2016
0.0,0.014021832075573414,Train,N3,T500305-2018,2016
0.0,0.007379116308361993,Train,N3,T670805-2017,2016
0.0,0.0025703623403760868,Train,N3,T670809-2018,2016
0.0,0.0,Train,N3,T670111-2015,2016
0.0,0.006891446667300881,Train,N3,T630602-2021,2016
0.0,0.01794522474680725,Train,N3,T660903-2015,2016
0.0,0.002908712997267936,Train,N3,T610602-2017,2016
0.0,0.14436443475000155,Train,N3,T660509-2021,2016
0.0,0.008714690606928262,Train,N3,T660406-2022,2016
0.0,0.0014156948260321588,Train,N3,T530102-2021,2016
0.0,0.011050051532915614,Train,N3,T670101-2017,2016
0.0,0.002349127767196782,Train,N3,T670505-2015,2016
0.0,0.008668918688260278,Train,N3,T600804-2015,2016
0.0,0.004373191075763627,Train,N3,T560502-2020,2016
0.0,0.016222208693455916,Train,N3,T610603-2015,2016
0.0,0.0006150335999950049,Train,N3,T580504-2022,2016
0.0,0.012992872289404336,Train,N3,T630607-2017,2016
0.0,0.00044822497158434504,Train,N3,T670112-2015,2016
0.0,0.0032776912849829883,Train,N3,T670805-2022,2016
0.0,0.002350916974791537,Train,N3,T630601-2015,2016
0.0,0.0024104069986807452,Train,N3,T610704-2015,2016
0.0,0.001411720651563377,Train,N3,T520116-2020,2016
0.0,8.414721372111701e-05,Train,N3,T650611-2015,2016
0.0,0.001409247588870658,Train,N3,T610614-2018,2016
0.0,0.0017730475593893014,Train,N3,T620604-2015,2016
0.0,0.008235664739684179,Train,N3,T670210-2019,2016
0.0,0.013593877498689084,Train,N3,T600801-2015,2016
0.0,0.00074116712574227,Train,N3,T670805-2019,2016
0.0,0.004001864373385103,Train,N3,T560110-2018,2016
0.0,0.003335016843097588,Train,N3,T560113-2018,2016
0.0,0.0021892808512108983,Train,N3,T671107-2017,2016
0.0,0.0053224383222577306,Train,N3,T660509-2018,2016
0.0,0.010283023322683217,Train,N3,T660902-2018,2016
0.0,0.005151915949352729,Train,N3,T670802-2020,2016
0.0,0.061273599519799424,Train,N3,T600116-2019,2016
0.0,0.005482721838990644,Train,N3,T650808-2018,2016
0.0,0.002228221553833026,Train,N3,T670107-2018,2016
0.0,0.018241406310062946,Train,N3,T530801-2019,2016
0.0,0.002526221455714312,Train,N3,T630605-2020,2016
0.0,0.005533494813169471,Train,N3,T670510-2020,2016
0.0,0.008424180227118607,Train,N3,T580602-2020,2016
0.0,0.006940568677093136,Train,N3,T560311-2019,2016
0.0,0.0011531298026922208,Train,N3,T670604-2018,2016
0.0,0.004934908643454721,Train,N3,T570308-2018,2016
0.0,0.02746905648052826,Train,N3,T670504-2022,2016
0.0,0.00549580463834866,Train,N3,T630111-2017,2016
0.0,0.0018376203040304723,Train,N3,T630604-2015,2016
0.0,0.003850050635009212,Train,N3,T600403-2018,2016
0.0,0.008152735174076733,Train,N3,T650809-2022,2016
0.0,0.016591248035387904,Train,N3,T570310-2015,2016
0.0,0.007304084647868869,Train,N3,T670607-2019,2016
0.0,0.037316329938546736,Train,N3,T660903-2021,2016
0.0,0.0038615106595020847,Train,N3,T560102-2019,2016
0.0,0.0032629783813918995,Train,N3,T610609-2017,2016
0.0,0.00842559338521081,Train,N3,T570411-2017,2016
0.0,0.00125983780724569,Train,N3,T610611-2020,2016
0.0,0.0006661773575595529,Train,N3,T670514-2019,2016
0.0,0.000321433199374601,Train,N3,T530804-2022,2016
0.0,0.001851925662966322,Train,N3,T670105-2020,2016
0.0,0.006204207649341212,Train,N3,T610602-2020,2016
0.0,0.015728302153134987,Train,N3,T650302-2020,2016
0.0,0.0025904108874835944,Train,N3,T600902-2019,2016
0.0,0.0008462228515660739,Train,N3,T570303-2019,2016
0.0,0.006692857763413459,Train,N3,T620601-2017,2016
0.0,0.011896166341312277,Train,N3,T610704-2020,2016
0.0,0.006291922983231383,Train,N3,T660113-2018,2016
0.0,0.016993505784214893,Train,N3,T560107-2021,2016
0.0,0.0022454118943619626,Train,N3,T670902-2021,2016
0.0,0.009179856175333703,Train,N3,T530308-2020,2016
0.0,0.0021259411412361327,Train,N3,T570906-2020,2016
0.0,0.002465423134208911,Train,N3,T600806-2019,2016
0.0,0.006366656203904439,Train,N3,T600307-2015,2016
0.0,0.00011948511563892201,Train,N3,T580403-2020,2016
