Loss,PredLoss,Set,Zone,Idx,TestYear
0.0496578551643431,0.03552435570407633,Train,C1,T720205-2017,2021
0.0151020339673315,0.014174757741929611,Train,C1,T150605-2022,2021
0.0009349435138293,0.008720763497857262,Train,C1,T240304-2015,2021
0.0022774337876081,0.0062351172653673115,Train,C1,T170602-2016,2021
0.0034929413476932,0.015280909651655052,Train,C1,T150601-2016,2021
0.112474231649913,0.08713314195309951,Train,C1,T190703-2016,2021
0.0339366515837104,0.028918360520527035,Train,C1,T104604-2020,2021
0.0773395204949729,0.05839184699696756,Train,C1,T141106-2022,2021
0.0021604716601589,0.010166195730675644,Train,C1,T190801-2022,2021
0.0023445009729679,0.009735028540588404,Train,C1,T170501-2017,2021
0.005207143350531,0.010752235869154516,Train,C1,T170108-2017,2021
0.0387858347386172,0.038838492768739026,Train,C1,T140501-2016,2021
0.0047122133501716,0.011300278899747862,Train,C1,T140120-2022,2021
0.0660492892821267,0.05663309931795859,Train,C1,T150611-2017,2021
0.0218002812939521,0.022869726208344245,Train,C1,T140502-2022,2021
0.0080559355525155,0.018985731630238027,Train,C1,T140613-2022,2021
0.0117993127217525,0.009027198833470121,Train,C1,T720905-2017,2021
0.0093572671432931,0.007441451904210741,Train,C1,T140606-2016,2021
0.0919864559819413,0.05929467446551703,Train,C1,T200602-2015,2021
0.0346299810246679,0.02528294622582465,Train,C1,T140811-2016,2021
0.0055413872359182,0.007744393515002484,Train,C1,T720413-2016,2021
0.0062480313537573,0.005515964008992783,Train,C1,T720411-2016,2021
0.0065600058311162,0.014106995219437073,Train,C1,T141110-2022,2021
0.0018211994905497,0.00806731107278588,Train,C1,T720201-2017,2021
0.0099502487562189,0.00871877870195132,Train,C1,T250809-2018,2021
0.0917229386203375,0.06823081158127554,Train,C1,T150613-2017,2021
0.0352109199922338,0.029228098363188054,Train,C1,T141209-2016,2021
0.0034169449405917,0.0062119257073398795,Train,C1,T730507-2017,2021
0.1289031224979984,0.08713894045937788,Train,C1,T700602-2016,2021
0.0005023812873018,0.0020068330061755422,Train,C1,T720112-2020,2021
0.0594843137661475,0.04147433012084422,Train,C1,T150404-2017,2021
0.0042669504607051,0.011449598530765593,Train,C1,T170602-2022,2021
0.1016604540833615,0.06884594837596635,Train,C1,T140312-2016,2021
0.0088757133854633,0.017522607105214087,Train,C1,T140403-2017,2021
0.0511166704160819,0.0348441815488352,Train,C1,T720807-2022,2021
0.0148017744312366,0.013699690157948561,Train,C1,T250806-2015,2021
0.0003401260039297,0.00595799788826178,Train,C1,T160621-2022,2021
0.0409463148316651,0.032767785108413904,Train,C1,T150502-2022,2021
0.0016058945777441,0.0033553874818476725,Train,C1,T140417-2022,2021
0.0047371060607152,0.02433042211280627,Train,C1,T720115-2017,2021
0.0199445983379501,0.024933428177228684,Train,C1,T141108-2022,2021
0.009152682842441,0.00933283536754545,Train,C1,T730514-2017,2021
0.0241734038838602,0.02654027544079334,Train,C1,T140407-2016,2021
0.0437655819624835,0.03296369228728367,Train,C1,T180508-2022,2021
0.0076736937324781,0.00832070980944202,Train,C1,T170607-2022,2021
0.0177571794496162,0.025194761346699898,Train,C1,T720118-2017,2021
0.1540474287474827,0.10825786797835325,Train,C1,T141304-2016,2021
0.0418299778719417,0.03840833016035728,Train,C1,T150107-2022,2021
0.007742062299958,0.013487162682491307,Train,C1,T720803-2022,2021
0.0092923573326584,0.019844970332101565,Train,C1,T140417-2017,2021
0.0172637030643072,0.04010795206428236,Train,C1,T150206-2016,2021
0.015020314976005,0.017485110561591258,Train,C1,T150502-2016,2021
0.0131564642356882,0.013678152622955592,Train,C1,T720801-2022,2021
0.0048657893648441,0.003681600534852083,Train,C1,T141210-2016,2021
0.0180023228803716,0.03784019995398722,Train,C1,T150406-2016,2021
0.0133480445824689,0.020758579988723366,Train,C1,T150608-2022,2021
0.015552099533437,0.014811554523760812,Train,C1,T240605-2022,2021
0.0191402855327648,0.03148099529338115,Train,C1,T190702-2022,2021
0.6792181661396953,0.42588842730401977,Train,C1,T150206-2022,2021
0.0636942675159235,0.042906933385046295,Train,C1,T101104-2022,2021
0.0582261340555179,0.04750948094791551,Train,C1,T141306-2016,2021
0.0045296167247386,0.014356035789236206,Train,C1,T700602-2019,2021
0.048064085447263,0.03692596514543398,Train,C1,T260408-2018,2021
0.0096547209949271,0.018246123308362096,Train,C1,T141503-2022,2021
0.0139911634756995,0.009847160131586308,Train,C1,T700602-2020,2021
0.050314465408805,0.03233827177103278,Train,C1,T200603-2015,2021
0.0030154530167509,0.014158077180694483,Train,C1,T720202-2017,2021
0.0289276807980049,0.02247668009843901,Train,C1,T240513-2018,2021
0.0289996212736027,0.0250057300681546,Train,C1,T150614-2016,2021
0.2020850040096231,0.1302327427137611,Train,C1,T150603-2016,2021
0.0247150938137884,0.022280024344178796,Train,C1,T720112-2022,2021
0.0092964882515629,0.011026714218786704,Train,C1,T240602-2020,2021
0.0490546755237608,0.03145498923994721,Train,C1,T150409-2017,2021
0.0110422145486048,0.008426183770081837,Train,C1,T240605-2018,2021
0.0420783378234782,0.04401442581937518,Train,C1,T180402-2016,2021
0.3477972838688307,0.20975508240629742,Train,C1,T190603-2022,2021
0.0133725595078898,0.013534657685725447,Train,C1,T720712-2017,2021
0.0042357791558876,0.012193114357943867,Train,C1,T720905-2020,2021
0.0064883731336604,0.008320175687951814,Train,C1,T720802-2022,2021
0.0051881894110675,0.00999999264473639,Train,C1,T180108-2017,2021
0.0053002070393374,0.011431506517287167,Train,C1,T160609-2017,2021
0.0046332918973895,0.017888292932147384,Train,C1,T720702-2016,2021
0.0051355332029672,0.005618518463917265,Train,C1,T150608-2017,2021
0.0038663147328896,0.004434039992430171,Train,C1,T180504-2016,2021
0.032616583902085,0.02380735271221882,Train,C1,T720906-2017,2021
0.1271461241765368,0.08776257038940626,Train,C1,T140607-2022,2021
0.0236653824986241,0.016517167595507944,Train,C1,T700602-2017,2021
0.205081846828842,0.12240509146324166,Train,C1,T150607-2022,2021
0.0077181274180728,0.018017233209779035,Train,C1,T141506-2022,2021
0.0109857816520967,0.00759944418118541,Train,C1,T140413-2016,2021
0.0102284350494374,0.006870490066148567,Train,C1,T250603-2018,2021
0.0028765414183324,0.004540360541027017,Train,C1,T720213-2020,2021
0.0035688793718772,0.011930203075158088,Train,C1,T140422-2022,2021
0.0104478562782697,0.009777659695715242,Train,C1,T100304-2015,2021
0.0234618195370724,0.019151390931274586,Train,C1,T141206-2017,2021
0.0347525998783659,0.02547272189497271,Train,C1,T720711-2017,2021
0.0328182930939667,0.05335577843933277,Train,C1,T140121-2022,2021
0.0028366537397856,0.005608705340579815,Train,C1,T720213-2017,2021
0.022561986708274,0.018663462888753587,Train,C1,T170102-2017,2021
0.023961463211501,0.016884343285840615,Train,C1,T150605-2016,2021
0.0050555204477746,0.005005471477184564,Train,C1,T240607-2018,2021
0.0010149708195889,0.03945137433735851,Train,C1,T250806-2022,2021
0.0358368280594738,0.02536606379931225,Train,C1,T240604-2018,2021
0.0591435346631329,0.039817551605736655,Train,C1,T240305-2015,2021
0.1009986809873751,0.06384891737644777,Train,C1,T720706-2020,2021
0.0490887408883441,0.03897754565798362,Train,C1,T720112-2017,2021
0.0018018414819945,0.012496728121878176,Train,C1,T140802-2017,2021
0.0126455238859895,0.010660402608564377,Train,C1,T720410-2017,2021
0.0566698477366224,0.04430332002931595,Train,C1,T160621-2016,2021
0.0007119502631546,0.0048923099369947275,Train,C1,T141210-2022,2021
0.014791747761775,0.021363596180850618,Train,C1,T730509-2020,2021
0.0010141987829614,0.008641565839292379,Train,C1,T190307-2016,2021
0.012103794394297,0.010556451724727533,Train,C1,T170601-2017,2021
0.0098870820609156,0.009998433262011129,Train,C1,T720902-2017,2021
0.0203299298983064,0.02280857546546186,Train,C1,T190302-2016,2021
0.0013753967876461,0.003715156889150395,Train,C1,T720202-2022,2021
0.0509858093683285,0.037428669408018055,Train,C1,T170606-2016,2021
0.02357660866264,0.021541902492050045,Train,C1,T170103-2022,2021
0.0679949287115669,0.04796307012872437,Train,C1,T130606-2022,2021
0.0379288110696959,0.023607638207791767,Train,C1,T100302-2022,2021
0.0068617696503928,0.008838610908628624,Train,C1,T240306-2015,2021
0.0032742675314701,0.004650488500047572,Train,C1,T141411-2022,2021
0.0119374909564462,0.01737623415975518,Train,C1,T150504-2022,2021
0.0049581608798408,0.006577040479742999,Train,C1,T720805-2017,2021
0.0753324042336811,0.05617987566791556,Train,C1,T150407-2022,2021
0.0037309400877897,0.0028282223100497177,Train,C1,T240703-2020,2021
0.144578313253012,0.11531382823935443,Train,C1,T240503-2017,2021
0.1797119599248591,0.09704830814143467,Train,C1,T200618-2017,2021
0.0970904692175463,0.06618164794418606,Train,C1,T140109-2022,2021
0.0554091798310585,0.03812793433244695,Train,C1,T730215-2022,2021
0.0511443250817375,0.039123653836055775,Train,C1,T720701-2017,2021
0.0351097178683385,0.03452432101843146,Train,C1,T150105-2022,2021
0.0165751749829735,0.01343107625350912,Train,C1,T240703-2018,2021
0.00113438950398,0.0024125013575332062,Train,C1,T730505-2022,2021
0.3209934771011679,0.22398316772714563,Train,C1,T720104-2017,2021
0.0012568077084206,0.010739943011724998,Train,C1,T180302-2017,2021
0.007759035981211,0.009703130018175575,Train,C1,T720120-2017,2021
0.0030071552606053,0.012178997774275233,Train,C1,T720505-2022,2021
0.0797369576319019,0.04752613366766555,Train,C1,T720116-2017,2021
0.0368672046955245,0.03879313126014836,Train,C1,T150603-2017,2021
0.0413194444444444,0.03858670694658813,Train,C1,T150411-2017,2021
0.0339870527282193,0.030593931933652247,Train,C1,T170605-2017,2021
0.0414871703337787,0.038854380375230535,Train,C1,T150205-2016,2021
0.0045543641185287,0.014854369538313008,Train,C1,T720710-2017,2021
0.0642802155504234,0.03943063077528862,Train,C1,T730114-2022,2021
0.0226508034584049,0.020522771614061904,Train,C1,T170601-2022,2021
0.0627390971690895,0.04308394423050691,Train,C1,T240606-2018,2021
0.0364503201382912,0.032685271224392284,Train,C1,T720208-2017,2021
0.0360081637708901,0.026053537738199607,Train,C1,T190802-2022,2021
0.0093472503505218,0.008225416942763719,Train,C1,T250602-2015,2021
0.0109639797402049,0.01060098327302815,Train,C1,T150501-2016,2021
0.0029890743354889,0.010254017791687798,Train,C1,T150604-2022,2021
0.0252915180235344,0.02554941114916478,Train,C1,T170405-2022,2021
0.2555147058823529,0.17016188160675536,Train,C1,T140813-2016,2021
0.0049723241817246,0.010260456668540726,Train,C1,T720201-2022,2021
0.0027353023756101,0.01113118673596628,Train,C1,T150604-2017,2021
0.0108182503884052,0.019159672465349376,Train,C1,T140417-2016,2021
0.0536563134270618,0.0384158735331023,Train,C1,T190804-2022,2021
0.0024172032354265,0.006776895560447793,Train,C1,T180302-2022,2021
0.0436122457741147,0.03791488834335984,Train,C1,T180401-2016,2021
0.4061393152302243,0.3108496248120888,Train,C1,T200620-2017,2021
0.0044100685256801,0.00477424180404211,Train,C1,T720117-2020,2021
0.087955886896148,0.07265315187848935,Train,C1,T720107-2017,2021
0.0107473387335821,0.010702804133165607,Train,C1,T140305-2016,2021
0.0944231149955116,0.07165219869892793,Train,C1,T170603-2022,2021
0.0152613506295307,0.017355117757146918,Train,C1,T141109-2022,2021
0.0154522590698882,0.012192645344209751,Train,C1,T240605-2015,2021
0.0250941028858218,0.03376037364641803,Train,C1,T141501-2022,2021
0.0245501933748108,0.019181914129895585,Train,C1,T250603-2015,2021
0.0141528507885159,0.019809827855195018,Train,C1,T140503-2022,2021
0.0271094544222297,0.023529621684293685,Train,C1,T240606-2020,2021
0.0122788213354753,0.008472076736434766,Train,C1,T720714-2020,2021
0.0614632442814737,0.04719761521486368,Train,C1,T160606-2016,2021
0.0137053899527889,0.01226863973394693,Train,C1,T180107-2022,2021
0.0080094456220784,0.00721293425637544,Train,C1,T180406-2022,2021
0.0299515872455798,0.023522995126402022,Train,C1,T250605-2015,2021
0.0092710786127376,0.019517255541097126,Train,C1,T130605-2022,2021
0.0068406763718762,0.01722117640616277,Train,C1,T130604-2022,2021
0.0061603118486753,0.007418066173278408,Train,C1,T140207-2022,2021
0.0190470855158118,0.018425636598885308,Train,C1,T160120-2022,2021
0.1707679217648458,0.12765831044333797,Train,C1,T180405-2016,2021
0.1294033069734004,0.09954101615488248,Train,C1,T170503-2017,2021
0.0158675274602956,0.01717036540939098,Train,C1,T141207-2016,2021
0.0768563282508987,0.05797331009493026,Train,C1,T140603-2022,2021
0.1888888888888888,0.12140748960709971,Train,C1,T150114-2017,2021
0.0060465959990139,0.03541472881542957,Train,C1,T141303-2016,2021
0.0270479134466769,0.03778380264459118,Train,C1,T730510-2022,2021
0.0570043167169298,0.038999948121946286,Train,C1,T240308-2015,2021
0.0620155038759689,0.03936603568004669,Train,C1,T140113-2022,2021
0.0040444822710998,0.00884824383395217,Train,C1,T140506-2017,2021
0.0157251226937837,0.04114873706460765,Train,C1,T720805-2020,2021
0.0249175522169292,0.021387361858735476,Train,C1,T250604-2015,2021
0.1216851292379993,0.09724654831525364,Train,C1,T141302-2016,2021
0.0148122024334332,0.01792047659339106,Train,C1,T141107-2022,2021
0.0032485383607713,0.031866792627230286,Train,C1,T720117-2022,2021
0.006006006006006,0.006392434413931858,Train,C1,T730313-2022,2021
0.1355450236966824,0.08387116554326905,Train,C1,T730209-2020,2021
0.0044682752457551,0.012468135553769973,Train,C1,T160112-2022,2021
0.0380469245402663,0.026129387287034057,Train,C1,T100305-2015,2021
0.0208284485662291,0.02707091206929375,Train,C1,T170108-2016,2021
0.0243396376985077,0.018557344139074637,Train,C1,T140404-2022,2021
0.008362369337979,0.01639726524446099,Train,C1,T140611-2022,2021
0.0146607569041936,0.009719199910705635,Train,C1,T240117-2022,2021
0.0013103214677172,0.004885997886756351,Train,C1,T170604-2016,2021
0.0554508672421652,0.04546271969340444,Train,C1,T150403-2022,2021
0.1030284428074483,0.07667453280677453,Train,C1,T170404-2022,2021
0.0051007470835599,0.015068829106874355,Train,C1,T720207-2022,2021
0.6729718369062632,0.48766439787013455,Train,C1,T200603-2017,2021
0.0365757484326945,0.030894534292579035,Train,C1,T720913-2017,2021
0.0015093980494995,0.004339531178858711,Train,C1,T180506-2022,2021
0.0106177401201928,0.02908124770373872,Train,C1,T160124-2016,2021
0.0031446540880503,0.012494078837711121,Train,C1,T140907-2022,2021
0.0038321838777629,0.021458144895390677,Train,C1,T720902-2020,2021
0.0160740262488848,0.021562446811353664,Train,C1,T170106-2017,2021
0.0,0.003239450372533736,Train,C1,T720603-2020,2021
0.0,8.7817395733472e-05,Train,C1,T150407-2020,2021
0.0,0.0033062401986127467,Train,C1,T240302-2015,2021
0.0,0.000102284350494374,Train,C1,T180108-2019,2021
0.0,0.001471306707288364,Train,C1,T110201-2015,2021
0.0,0.002032879084724477,Train,C1,T180102-2020,2021
0.0,0.0020511948817093072,Train,C1,T720712-2018,2021
0.0,0.007382644011478035,Train,C1,T120507-2017,2021
0.0,0.008501976147354753,Train,C1,T104203-2022,2021
0.0,0.0018555004301371112,Train,C1,T730512-2016,2021
0.0,0.006896491228700084,Train,C1,T150114-2020,2021
0.0,0.0008373080090768381,Train,C1,T130113-2016,2021
0.0,0.007007396090804485,Train,C1,T141001-2020,2021
0.0,0.00055563467123532,Train,C1,T190601-2022,2021
0.0,0.009823154417950312,Train,C1,T720713-2016,2021
0.0,0.000104478562782697,Train,C1,T140411-2015,2021
0.0,0.00173358666159047,Train,C1,T150408-2020,2021
0.0,0.006240538343051134,Train,C1,T140702-2022,2021
0.0,0.0006380233679776078,Train,C1,T170602-2019,2021
0.0,0.001672975302936787,Train,C1,T180611-2017,2021
0.0,0.000500877834455566,Train,C1,T140609-2015,2021
0.0,0.004131082423038728,Train,C1,T110601-2015,2021
0.0,0.002270048617808104,Train,C1,T720909-2015,2021
0.0,0.005817192241552844,Train,C1,T100307-2022,2021
0.0,0.00694943288833479,Train,C1,T140801-2015,2021
0.0,0.005610310787159622,Train,C1,T140515-2017,2021
0.0,0.0021885618885491825,Train,C1,T140616-2018,2021
0.0,0.001288307473588644,Train,C1,T130710-2018,2021
0.0,0.004573245946061262,Train,C1,T730702-2018,2021
0.0,0.000981540550833013,Train,C1,T180406-2018,2021
0.0,0.003949530865398066,Train,C1,T140310-2018,2021
0.0,0.0005007710182392991,Train,C1,T141110-2016,2021
0.0,0.004530378837731558,Train,C1,T130707-2020,2021
0.0,0.0013767058896985659,Train,C1,T190604-2018,2021
0.0,0.004102310587664138,Train,C1,T150307-2018,2021
0.0,0.004617531854456872,Train,C1,T730401-2022,2021
0.0,0.000527986064365391,Train,C1,T730404-2020,2021
0.0,0.005083114270384156,Train,C1,T160123-2022,2021
0.0,0.001192688016871819,Train,C1,T730403-2017,2021
0.0,0.0020557081335140994,Train,C1,T120505-2016,2021
0.0,0.000377981382287902,Train,C1,T130505-2015,2021
0.0,0.010374781331682854,Train,C1,T141205-2022,2021
0.0,0.012253686975006402,Train,C1,T700406-2016,2021
0.0,0.002795102528747492,Train,C1,T250608-2020,2021
0.0,0.005617382186743887,Train,C1,T160117-2015,2021
0.0,0.01604979576506302,Train,C1,T730504-2016,2021
0.0,0.0067219138251222955,Train,C1,T141605-2017,2021
0.0,0.0021913482026429958,Train,C1,T240304-2016,2021
0.0,0.009459495435908856,Train,C1,T730504-2020,2021
0.0,0.005753790252644724,Train,C1,T141303-2022,2021
0.0,0.004260329925462914,Train,C1,T140616-2016,2021
0.0,0.013219877549774564,Train,C1,T730612-2022,2021
0.0,0.011517722510793091,Train,C1,T730305-2017,2021
0.0,0.0059220810320662655,Train,C1,T120302-2019,2021
0.0,0.001299564235175045,Train,C1,T140416-2018,2021
0.0,0.000513829910532708,Train,C1,T170105-2020,2021
0.0,0.002976380374354669,Train,C1,T130202-2016,2021
0.0,0.0033256689285141115,Train,C1,T141501-2018,2021
0.0,0.0010191279160260021,Train,C1,T101105-2015,2021
0.0,0.001032466610022944,Train,C1,T100303-2016,2021
0.0,0.005828775234791354,Train,C1,T240505-2015,2021
0.0,0.004694051235368517,Train,C1,T140204-2017,2021
0.0,0.000140531152133894,Train,C1,T720504-2016,2021
0.0,0.0020057273681220707,Train,C1,T140515-2020,2021
0.0,0.000204219808712578,Train,C1,T740210-2022,2021
0.0,0.005546899801224673,Train,C1,T130702-2018,2021
0.0,0.01551538711486848,Train,C1,T141212-2017,2021
0.0,0.0044546249726250195,Train,C1,T160501-2020,2021
0.0,0.0007681967386262101,Train,C1,T730314-2015,2021
0.0,0.000920819839399245,Train,C1,T190801-2019,2021
