Loss,PredLoss,Set,Zone,Idx,TestYear
0.0119374909564462,0.01353811004214029,Train,C1,T150504-2022,2018
0.0773395204949729,0.053668158058132985,Train,C1,T141106-2022,2018
0.02357660866264,0.023972842921056507,Train,C1,T170103-2022,2018
0.0131113730111962,0.033834833529974434,Train,C1,T160104-2021,2018
0.0287565215682842,0.02313116093111963,Train,C1,T140704-2021,2018
0.0082615128433721,0.006285299781379387,Train,C1,T720206-2022,2018
0.0159620362381363,0.014826085661128996,Train,C1,T150603-2022,2018
0.0010149708195889,0.009914798405492897,Train,C1,T250806-2022,2018
0.1485436893203883,0.19903451786291257,Train,C1,T240513-2017,2018
0.0552751742369622,0.04206351484571055,Train,C1,T140408-2017,2018
0.1611903285802851,0.10374757344899616,Train,C1,T140717-2016,2018
0.0190470855158118,0.019887156627353908,Train,C1,T160120-2022,2018
0.0041477384949634,0.0027895875958311943,Train,C1,T140412-2021,2018
0.0716545439796663,0.05969029546498647,Train,C1,T170106-2022,2018
0.2841282702856343,0.1949656835509449,Train,C1,T170108-2022,2018
0.0324424147138828,0.03551874193876387,Train,C1,T160621-2021,2018
0.0009745869491669,0.01054053485763155,Train,C1,T180401-2017,2018
0.0044133343601691,0.021621678288090584,Train,C1,T170608-2017,2018
0.0191402855327648,0.017841604524578954,Train,C1,T190702-2022,2018
0.0011796090808273,0.003917309151496086,Train,C1,T180608-2016,2018
0.0631578947368421,0.04486420244977162,Train,C1,T180403-2022,2018
0.0068406763718762,0.01981596473700351,Train,C1,T130604-2022,2018
0.0051007470835599,0.01144095285175805,Train,C1,T720207-2022,2018
0.0182242571146422,0.016007213425827303,Train,C1,T160118-2022,2018
0.0492272467086433,0.06271258112210482,Train,C1,T150303-2022,2018
0.005904216535363,0.016387064228692197,Train,C1,T720703-2017,2018
0.0099202412602674,0.007642465242201365,Train,C1,T140410-2016,2018
0.0012568077084206,0.0110082037780177,Train,C1,T180302-2017,2018
0.0311740935320799,0.03876305175353624,Train,C1,T150415-2021,2018
0.0051881894110675,0.008638508722919975,Train,C1,T180108-2017,2018
0.0511166704160819,0.03758031429895614,Train,C1,T720807-2022,2018
0.1361867704280155,0.07634197171760503,Train,C1,T720710-2021,2018
0.0364503201382912,0.040786323581742535,Train,C1,T720208-2017,2018
0.0346299810246679,0.019469205494912756,Train,C1,T140811-2016,2018
0.0048657893648441,0.0044316849083818124,Train,C1,T141210-2016,2018
0.0211677142586442,0.05700238435914121,Train,C1,T720905-2022,2018
0.012103794394297,0.013248579200032752,Train,C1,T170601-2017,2018
0.0075344357963327,0.0256937727333295,Train,C1,T720103-2017,2018
0.268249210078587,0.16454050243669802,Train,C1,T150614-2021,2018
0.0017197397460517,0.006278390928301295,Train,C1,T720714-2022,2018
0.2165432098765432,0.1521043533796553,Train,C1,T150209-2021,2018
0.0058236030632152,0.012631866926706908,Train,C1,T180102-2021,2018
0.0803423281809449,0.049558066083317635,Train,C1,T140513-2022,2018
0.0500632822387849,0.05945169671015613,Train,C1,T150107-2021,2018
0.006006006006006,0.005428389701845249,Train,C1,T730313-2022,2018
0.0169270203607873,0.022739687232748308,Train,C1,T170406-2022,2018
0.0158675274602956,0.014293700242270628,Train,C1,T141207-2016,2018
0.0121762231569625,0.016583394138512963,Train,C1,T150209-2022,2018
0.0247150938137884,0.02110324414528093,Train,C1,T720112-2022,2018
0.0213953488372093,0.015436035459269299,Train,C1,T101105-2022,2018
0.0234618195370724,0.022702275155112413,Train,C1,T141206-2017,2018
0.0217312567910177,0.015928566474081075,Train,C1,T730202-2022,2018
0.1219690379371812,0.13473109149421963,Train,C1,T720208-2021,2018
0.0289996212736027,0.026022972744321464,Train,C1,T150614-2016,2018
0.034090909090909,0.02352272727272721,Train,C1,T150105-2016,2018
0.0032813781788351,0.009979990730174098,Train,C1,T140801-2017,2018
0.043230944254835,0.04365042164208617,Train,C1,T140601-2022,2018
0.0063363994466211,0.011791761511062846,Train,C1,T140617-2016,2018
0.0185567326756157,0.011571570288895716,Train,C1,T141207-2021,2018
0.0419677598665925,0.03705884922459895,Train,C1,T150113-2022,2018
0.0018018414819945,0.012589770502661161,Train,C1,T140802-2017,2018
0.032616583902085,0.024147330206596037,Train,C1,T720906-2017,2018
0.0241734038838602,0.014978126338785827,Train,C1,T140407-2016,2018
0.0500047019956905,0.03465946255979645,Train,C1,T170603-2016,2018
0.103223185382502,0.0641074790199916,Train,C1,T720411-2017,2018
0.1318242757804366,0.08620671953871932,Train,C1,T720201-2021,2018
0.0151020339673315,0.02641004047446154,Train,C1,T150605-2022,2018
0.0103410341034103,0.018206153229964144,Train,C1,T170302-2021,2018
0.2109936885366211,0.12974014898626873,Train,C1,T190603-2021,2018
0.0243813682678311,0.01594540278218383,Train,C1,T240309-2015,2018
0.0152613506295307,0.012708406470206195,Train,C1,T141109-2022,2018
0.0204441859326724,0.016958707190114868,Train,C1,T180405-2022,2018
0.0588235294117647,0.0489561113871502,Train,C1,T150113-2021,2018
0.0092790863668807,0.0104575808818811,Train,C1,T150403-2021,2018
0.0246848156678374,0.025743827095159447,Train,C1,T180402-2022,2018
0.0029686804215526,0.007293046614402644,Train,C1,T141502-2022,2018
0.0009271358167052,0.003940334801178947,Train,C1,T150410-2021,2018
0.0100336454630728,0.015937264644856317,Train,C1,T720805-2022,2018
0.1305686168504336,0.08979315137190717,Train,C1,T160119-2016,2018
0.5122602739726028,0.3409606072088492,Train,C1,T170205-2022,2018
0.089943280855568,0.06861746611214362,Train,C1,T720111-2017,2018
0.0319881118939741,0.027869475409324957,Train,C1,T180205-2017,2018
0.1224489795918367,0.08763140295844414,Train,C1,T190301-2017,2018
0.1171029441336156,0.07579295087777745,Train,C1,T150503-2021,2018
0.0117993127217525,0.011737739500986367,Train,C1,T720905-2017,2018
0.0051216389244558,0.01797369385640207,Train,C1,T140110-2016,2018
0.0047661602621388,0.010204536056376572,Train,C1,T150411-2022,2018
0.014791747761775,0.013904522590469535,Train,C1,T730509-2020,2018
0.033376585928489,0.03367479785489931,Train,C1,T720106-2017,2018
0.0950191570881226,0.07369980539122561,Train,C1,T150204-2021,2018
0.0942369290455757,0.06454222705588213,Train,C1,T150606-2021,2018
0.0003421657724734,0.006089795255929096,Train,C1,T180505-2017,2018
0.0075795856493178,0.04613687518953355,Train,C1,T150203-2016,2018
0.0068812947975363,0.00898328987573954,Train,C1,T160607-2022,2018
0.0049723241817246,0.005262855397519008,Train,C1,T720201-2022,2018
0.016210779495073,0.022371053755987864,Train,C1,T160507-2021,2018
0.0218002812939521,0.028527931561899547,Train,C1,T140502-2022,2018
0.1843146669557877,0.12892771081308754,Train,C1,T190704-2016,2018
0.0032742675314701,0.011603900371373646,Train,C1,T141411-2022,2018
0.2079755567551531,0.1376008358812669,Train,C1,T720807-2021,2018
0.1180444904671098,0.09143681100042325,Train,C1,T150703-2021,2018
0.0148775699969005,0.01330337830713812,Train,C1,T140902-2022,2018
0.025479930191972,0.06800212268073436,Train,C1,T150402-2021,2018
0.0126455238859895,0.009690850562623412,Train,C1,T720410-2017,2018
0.0067899322279889,0.008223448569188031,Train,C1,T190601-2021,2018
0.0038321838777629,0.013123769692717618,Train,C1,T720902-2020,2018
0.0125923120838258,0.010021069401663054,Train,C1,T170608-2022,2018
0.0092272202998846,0.028587270297358497,Train,C1,T240503-2020,2018
0.0155071123967435,0.018737708784714178,Train,C1,T141505-2021,2018
0.0498034076015727,0.04539507965328185,Train,C1,T150204-2016,2018
0.0718562874251497,0.04713230421393162,Train,C1,T150103-2017,2018
0.0206607434897674,0.01306445339376442,Train,C1,T730508-2021,2018
0.0554091798310585,0.03726904856215236,Train,C1,T730215-2022,2018
0.0053989543077972,0.01047075499348715,Train,C1,T150113-2017,2018
0.0087601772647634,0.013706321031807562,Train,C1,T160110-2021,2018
0.0660492892821267,0.04820294366750466,Train,C1,T150611-2017,2018
0.0089150329931136,0.012672614400000129,Train,C1,T720505-2021,2018
0.0535974878751685,0.03951293679004022,Train,C1,T190801-2021,2018
0.0089591399225674,0.014445299042860514,Train,C1,T180105-2021,2018
0.2935461485079805,0.18449111678662447,Train,C1,T150406-2022,2018
0.015409210855789,0.017699158337884414,Train,C1,T150307-2022,2018
0.0158365261813537,0.01539465360930335,Train,C1,T150411-2021,2018
0.0097094448624899,0.009715875296021107,Train,C1,T730503-2017,2018
0.0010794985944928,0.00358966622374186,Train,C1,T150606-2017,2018
0.0756115641215715,0.06301335436929043,Train,C1,T141511-2021,2018
0.0092964882515629,0.008877831802354227,Train,C1,T240602-2020,2018
0.0025851672097391,0.0072620295820565875,Train,C1,T720203-2017,2018
0.009253860000507,0.006234376160336416,Train,C1,T720807-2017,2018
0.1540474287474827,0.11858272750903323,Train,C1,T141304-2016,2018
0.4166666666666667,0.2772886363480714,Train,C1,T150114-2016,2018
0.0068065796937039,0.02367217783358209,Train,C1,T150113-2016,2018
0.0496578551643431,0.050872742285149,Train,C1,T720205-2017,2018
0.1009986809873751,0.06505509676981942,Train,C1,T720706-2020,2018
0.023921832884097,0.02568966780156813,Train,C1,T140806-2016,2018
0.0057335504437768,0.048395657824791875,Train,C1,T140809-2016,2018
0.0055413872359182,0.012479442245884764,Train,C1,T720413-2016,2018
0.0131564642356882,0.017591692052224366,Train,C1,T720801-2022,2018
0.116,0.08576495250306423,Train,C1,T140808-2016,2018
0.0004929765629082,0.01810983692634756,Train,C1,T180506-2021,2018
0.0768563282508987,0.06601830329086314,Train,C1,T140603-2022,2018
0.0022325166043422,0.0019553584911916775,Train,C1,T240602-2021,2018
0.0252915180235344,0.023858768817336534,Train,C1,T170405-2022,2018
0.0554508672421652,0.04445340491377919,Train,C1,T150403-2022,2018
0.0101995805095605,0.01652638482803258,Train,C1,T190702-2021,2018
0.0223704718558594,0.016363516618383995,Train,C1,T720113-2022,2018
0.0033404190707561,0.020876887011987373,Train,C1,T160123-2021,2018
0.1110562609797725,0.10461390091814186,Train,C1,T180505-2021,2018
0.0062256809338521,0.005157982425511729,Train,C1,T240702-2022,2018
0.0387858347386172,0.03448764433379256,Train,C1,T140501-2016,2018
0.0142925988159131,0.016814318992120533,Train,C1,T170406-2020,2018
0.0337112622826908,0.026976805622355784,Train,C1,T160111-2016,2018
0.2487508922198429,0.24187141568262116,Train,C1,T200602-2017,2018
0.0919864559819413,0.06258318747968589,Train,C1,T200602-2015,2018
0.0509858093683285,0.04431986771438672,Train,C1,T170606-2016,2018
0.0370597556611971,0.023188063072720054,Train,C1,T180401-2021,2018
0.0432140445644834,0.032376791708873996,Train,C1,T730312-2022,2018
0.0238158449549451,0.021804567651842674,Train,C1,T140506-2022,2018
0.0157251226937837,0.014659117729373788,Train,C1,T720805-2020,2018
0.005637005059212,0.004151788959017392,Train,C1,T720901-2017,2018
0.0068317677198975,0.005872335308287275,Train,C1,T100302-2015,2018
0.0081867674548704,0.007962465560124326,Train,C1,T730510-2021,2018
0.0241095082227605,0.016105943896212924,Train,C1,T140204-2022,2018
0.0020912835775778,0.01044384502138166,Train,C1,T730506-2017,2018
0.0078609379913086,0.008876544816632961,Train,C1,T141202-2017,2018
0.0062480313537573,0.005069506448851068,Train,C1,T720411-2016,2018
0.0385858316433245,0.03251148275776246,Train,C1,T720117-2017,2018
0.1797119599248591,0.11081926822440386,Train,C1,T200618-2017,2018
0.0277223260119929,0.029883273198795544,Train,C1,T720712-2016,2018
0.0363391655450874,0.02792380239264096,Train,C1,T150401-2021,2018
0.2287885838374437,0.16884517239894528,Train,C1,T141502-2016,2018
0.0013484358144552,0.0038709064994311387,Train,C1,T140809-2022,2018
0.1491331367813029,0.1366980786294426,Train,C1,T180403-2016,2018
0.130019120458891,0.10197775799528701,Train,C1,T200618-2015,2018
0.0088757133854633,0.010262879398545914,Train,C1,T140403-2017,2018
0.2043297375148756,0.1438767027244487,Train,C1,T150104-2022,2018
0.0004187604690117,0.015014404993253629,Train,C1,T150504-2021,2018
0.1248791803595592,0.1125033289576463,Train,C1,T150408-2016,2018
0.1294033069734004,0.1095717841684446,Train,C1,T170503-2017,2018
0.0010749948668995,0.015590937458870559,Train,C1,T180103-2017,2018
0.0675386633976921,0.049507321311726527,Train,C1,T141208-2017,2018
0.0083798882681564,0.013847741337891533,Train,C1,T730318-2017,2018
0.0051310995946431,0.012952627017765861,Train,C1,T170602-2021,2018
0.0002706634638156,0.0024864468150810988,Train,C1,T180602-2017,2018
0.0991535671100362,0.06672279437605512,Train,C1,T140119-2022,2018
0.0036564619304579,0.009786037330014923,Train,C1,T730514-2022,2018
0.0045296167247386,0.021160678483218717,Train,C1,T700602-2019,2018
0.0199445983379501,0.017024304630815824,Train,C1,T141108-2022,2018
0.3832896215811165,0.22724891750206072,Train,C1,T150205-2022,2018
0.0454733360892931,0.07769642440056254,Train,C1,T141509-2021,2018
0.0097851112816577,0.012986113517275823,Train,C1,T141505-2017,2018
0.0135084427767354,0.029762247429951053,Train,C1,T150610-2021,2018
0.0540104187840105,0.03393172410816923,Train,C1,T720115-2022,2018
0.01117458711904,0.04472207372502248,Train,C1,T170604-2021,2018
0.048984666110381,0.09059496542293662,Train,C1,T150402-2022,2018
0.0161773904790664,0.012508359835875671,Train,C1,T141004-2021,2018
0.0082422963619473,0.02341721340174024,Train,C1,T720117-2021,2018
0.0010141987829614,0.000993302261873313,Train,C1,T190307-2016,2018
0.0085777531820697,0.01561078087041199,Train,C1,T240601-2017,2018
0.1767928657565246,0.10614240468542618,Train,C1,T140703-2016,2018
0.009152682842441,0.009279004898293048,Train,C1,T730514-2017,2018
0.0173643697185466,0.01833857222128774,Train,C1,T720204-2017,2018
0.087955886896148,0.06584365364648641,Train,C1,T720107-2017,2018
0.0015783179291894,0.003662242899293003,Train,C1,T170108-2021,2018
0.0066688896298766,0.01307918456672281,Train,C1,T170407-2021,2018
0.2297845769591008,0.19020698220813587,Train,C1,T150204-2022,2018
0.0852680289496368,0.05754386983258526,Train,C1,T720801-2021,2018
0.0256191995239787,0.018351361518689557,Train,C1,T180611-2016,2018
0.0025785524895479,0.007847643294698869,Train,C1,T140207-2021,2018
0.0095602294455066,0.021938901989426263,Train,C1,T140420-2022,2018
0.0024394319538752,0.006858808110809241,Train,C1,T150602-2022,2018
0.0077181274180728,0.01371100305929428,Train,C1,T141506-2022,2018
0.040992448759439,0.029546799903944567,Train,C1,T730123-2022,2018
0.000963695728641,0.0022135901574102373,Train,C1,T720208-2022,2018
0.0156145669243789,0.022331060688722943,Train,C1,T190802-2021,2018
0.0594843137661475,0.038075419694193056,Train,C1,T150404-2017,2018
0.0339366515837104,0.0327740574556859,Train,C1,T104604-2020,2018
0.0075316455696202,0.00922129839138909,Train,C1,T720111-2022,2018
0.2020850040096231,0.1355583686264475,Train,C1,T150603-2016,2018
0.0227404338134385,0.02955265337792292,Train,C1,T160607-2021,2018
0.0245501933748108,0.017104253318922635,Train,C1,T250603-2015,2018
0.0029700029700029,0.016374936516343343,Train,C1,T720118-2021,2018
0.1433968330520054,0.09896476716805967,Train,C1,T720409-2017,2018
0.0041088450350176,0.020367331668755043,Train,C1,T160508-2021,2018
0.0013103214677172,0.0026972519792284686,Train,C1,T170604-2016,2018
0.0258178225592691,0.040914734885678206,Train,C1,T720203-2021,2018
0.0210268643303521,0.017918081589641068,Train,C1,T180606-2016,2018
0.00113438950398,0.003173878534048596,Train,C1,T730505-2022,2018
0.1399770047327468,0.09562051975429081,Train,C1,T190604-2021,2018
0.0237696668706474,0.0192825071001018,Train,C1,T720712-2020,2018
0.0018412815319462,0.006061158232660573,Train,C1,T140401-2022,2018
0.0042289333044356,0.004214211571254548,Train,C1,T140416-2016,2018
0.008362369337979,0.027222290696858185,Train,C1,T140611-2022,2018
0.0141528507885159,0.017275451657107758,Train,C1,T140503-2022,2018
0.0030071552606053,0.005934608682803892,Train,C1,T720505-2022,2018
0.0291828793774319,0.04164962027064854,Train,C1,T150202-2016,2018
0.0437655819624835,0.02920998712307208,Train,C1,T180508-2022,2018
0.0107473387335821,0.014093321302268133,Train,C1,T140305-2016,2018
0.2212745794835347,0.144468990668644,Train,C1,T720116-2021,2018
0.1036997644913773,0.07054959674795111,Train,C1,T140808-2021,2018
0.0150524326403639,0.011260425131832426,Train,C1,T140116-2021,2018
0.0247172182656053,0.015623878161306845,Train,C1,T150303-2017,2018
0.0207612456747404,0.014377014802237425,Train,C1,T140116-2016,2018
0.0080559355525155,0.024804987790327405,Train,C1,T140613-2022,2018
0.0106177401201928,0.04615337363053252,Train,C1,T160124-2016,2018
0.0098683859587981,0.013320335372353958,Train,C1,T720712-2021,2018
0.3209934771011679,0.20603721464930508,Train,C1,T720104-2017,2018
0.0290069471638457,0.03474060557381849,Train,C1,T160118-2016,2018
0.109688330514617,0.06656073880472106,Train,C1,T140811-2021,2018
0.0616391323666033,0.045938466214247506,Train,C1,T720408-2017,2018
0.0032884204716617,0.010834970746462766,Train,C1,T180601-2016,2018
0.0139911634756995,0.01644830641266716,Train,C1,T700602-2020,2018
0.0429315070358498,0.041937889261778334,Train,C1,T720213-2021,2018
0.112474231649913,0.08947338013662653,Train,C1,T190703-2016,2018
0.1016604540833615,0.09956718025644101,Train,C1,T140312-2016,2018
0.0186082427549752,0.015809396661777993,Train,C1,T170604-2017,2018
0.1694663317526065,0.0997209144560197,Train,C1,T720401-2017,2018
0.0066848111540848,0.01615854342037448,Train,C1,T720408-2016,2018
0.0163315047679546,0.05061820808149917,Train,C1,T160117-2021,2018
0.0365757484326945,0.030454596254679295,Train,C1,T720913-2017,2018
0.1271461241765368,0.08304186625166339,Train,C1,T140607-2022,2018
0.0543561087122174,0.04093666048001123,Train,C1,T150401-2022,2018
0.0176869693391833,0.019736961644934544,Train,C1,T720414-2017,2018
0.0037309400877897,0.004806582088487326,Train,C1,T240703-2020,2018
0.5345236222446189,0.42434260382914557,Train,C1,T170201-2022,2018
0.007570327537469,0.01591622955603614,Train,C1,T160119-2021,2018
0.3589453051230455,0.22174066879511664,Train,C1,T170605-2016,2018
0.1437546090154676,0.10978649777238476,Train,C1,T150413-2021,2018
0.3385886450765173,0.22970847749668585,Train,C1,T141506-2021,2018
0.0570043167169298,0.043407252405791734,Train,C1,T240308-2015,2018
0.0985930970453908,0.07251436637449479,Train,C1,T160603-2021,2018
0.0287316047652417,0.02434593162079197,Train,C1,T150601-2021,2018
0.0416174223862096,0.033390916450419875,Train,C1,T141504-2021,2018
0.0047068374370622,0.023349807333350223,Train,C1,T160504-2021,2018
0.0183138272156356,0.04746065982701038,Train,C1,T180602-2021,2018
0.0238592738603498,0.018896909009964494,Train,C1,T720402-2017,2018
0.0122788213354753,0.013900712406769862,Train,C1,T720714-2020,2018
0.0094016993571588,0.01301820234789131,Train,C1,T160602-2016,2018
0.0043512816300433,0.010986397285111584,Train,C1,T720106-2021,2018
0.0019613337069207,0.02146739407599274,Train,C1,T720404-2016,2018
0.1381847601106659,0.10073720696225907,Train,C1,T190605-2021,2018
0.054418449730957,0.0727219719087213,Train,C1,T150413-2022,2018
0.015552099533437,0.01669767267555688,Train,C1,T240605-2022,2018
0.0021066525250863,0.002634942790140204,Train,C1,T720203-2022,2018
0.1196841414478284,0.08970864766447201,Train,C1,T150407-2021,2018
0.005056717233839,0.012492355577422277,Train,C1,T720109-2017,2018
0.0734319224885262,0.05674684243300967,Train,C1,T150506-2022,2018
0.0370719405435635,0.04222835266807141,Train,C1,T170609-2016,2018
0.0072970195272353,0.008523118276723736,Train,C1,T720404-2017,2018
0.0058930578375564,0.013484059511134096,Train,C1,T720907-2020,2018
0.0034318717021857,0.023343334166417196,Train,C1,T180107-2016,2018
0.0029890743354889,0.003987858466381226,Train,C1,T150604-2022,2018
0.0206431272461129,0.019853160532860178,Train,C1,T720902-2021,2018
0.0420783378234782,0.03279719229240436,Train,C1,T180402-2016,2018
0.0042669504607051,0.007548482628044575,Train,C1,T170602-2022,2018
0.009537198035876,0.015450127177347733,Train,C1,T150705-2021,2018
0.0069762643737021,0.005543894734216407,Train,C1,T120404-2022,2018
0.0177571794496162,0.02446206888632726,Train,C1,T720118-2017,2018
0.0392645314353499,0.032183524703076734,Train,C1,T150601-2017,2018
0.005207143350531,0.010010411105566292,Train,C1,T170108-2017,2018
0.0060465959990139,0.07056218802156337,Train,C1,T141303-2016,2018
0.0582261340555179,0.06306766727216953,Train,C1,T141306-2016,2018
0.0002998051266676,0.0024956104781875296,Train,C1,T730507-2021,2018
0.0148438039721646,0.03187497937836615,Train,C1,T150404-2021,2018
0.0077858880778588,0.016190013612420937,Train,C1,T140502-2016,2018
0.0868361439718097,0.061947083446490796,Train,C1,T720111-2021,2018
0.0015967649542027,0.016285472796592572,Train,C1,T730512-2017,2018
0.2555147058823529,0.18046260870320097,Train,C1,T140813-2016,2018
0.0145419292292777,0.0483866090461392,Train,C1,T141301-2016,2018
0.1033376726208849,0.06805885199151883,Train,C1,T141206-2016,2018
0.4075504075504075,0.2747292403297982,Train,C1,T180404-2021,2018
0.1386152954808806,0.10876051152972856,Train,C1,T150607-2021,2018
0.0172637030643072,0.04971845731709296,Train,C1,T150206-2016,2018
0.0277169964171475,0.0388305705432361,Train,C1,T180106-2021,2018
0.0368672046955245,0.035721261751561706,Train,C1,T150603-2017,2018
0.1289031224979984,0.0793543385671165,Train,C1,T700602-2016,2018
0.0013708019191226,0.009278837341845356,Train,C1,T150610-2016,2018
0.0041475972540045,0.0075108628060907325,Train,C1,T180108-2021,2018
0.0379288110696959,0.025336481908825356,Train,C1,T100302-2022,2018
0.0928594300352225,0.057154355298313586,Train,C1,T140618-2016,2018
0.0038335187975529,0.018852946015814755,Train,C1,T720102-2017,2018
0.0070314052693925,0.008415122497069195,Train,C1,T720708-2017,2018
0.03003003003003,0.033266191431961564,Train,C1,T191007-2021,2018
0.0156862745098039,0.04211293169028207,Train,C1,T170407-2022,2018
0.0527944549046542,0.04061221631894007,Train,C1,T160502-2021,2018
0.0047967418357342,0.00725223007433477,Train,C1,T720804-2022,2018
0.0474094141550965,0.047831651018137855,Train,C1,T760708-2016,2018
0.0413194444444444,0.03361863289279319,Train,C1,T150411-2017,2018
0.0016029100661729,0.006901172843570895,Train,C1,T720403-2017,2018
0.0085090994181903,0.014675126945094543,Train,C1,T190804-2021,2018
0.0581001256031034,0.05039780752406574,Train,C1,T720110-2017,2018
0.0129393497388603,0.018355204865553344,Train,C1,T240604-2022,2018
0.0243396376985077,0.023847578456550833,Train,C1,T140404-2022,2018
0.023961463211501,0.027910525688017485,Train,C1,T150605-2016,2018
0.088120950323974,0.05671556313622031,Train,C1,T150202-2022,2018
0.0021071421583457,0.02149372510149886,Train,C1,T720904-2020,2018
0.0002771386268196,0.002680076093070539,Train,C1,T180501-2017,2018
0.0546187683284457,0.051618180004494515,Train,C1,T150107-2016,2018
0.0373327578765645,0.040560904473717,Train,C1,T140307-2016,2018
0.0447982228804146,0.02753677981953408,Train,C1,T150611-2021,2018
0.0239257403316326,0.018444877382357533,Train,C1,T170107-2022,2018
0.0133725595078898,0.011814366626434232,Train,C1,T720712-2017,2018
0.0573132350505217,0.036995611141133186,Train,C1,T720105-2021,2018
0.0896278311013316,0.058923414388369046,Train,C1,T140707-2022,2018
0.0046587205425155,0.011881152923493947,Train,C1,T720405-2017,2018
0.0682961897915169,0.05054133358134554,Train,C1,T150304-2017,2018
0.0241240666283744,0.017703889368683615,Train,C1,T140421-2021,2018
0.0114183182448413,0.011224942668541788,Train,C1,T141210-2017,2018
0.0105038338993732,0.012140852822942715,Train,C1,T240307-2015,2018
0.0021602704658623,0.003462011227631125,Train,C1,T730502-2017,2018
0.011305691401007,0.018377167646171092,Train,C1,T150503-2022,2018
0.0014647570829621,0.0034864242803679265,Train,C1,T170607-2017,2018
0.0023667901965058,0.02298253191811996,Train,C1,T180602-2016,2018
0.0490887408883441,0.03619584982160134,Train,C1,T720112-2017,2018
0.0238779520197007,0.024566148726223945,Train,C1,T720412-2017,2018
0.0025720164609053,0.005091610390644708,Train,C1,T720105-2022,2018
