Loss,PredLoss,Set,Zone,Idx,TestYear
0.0154749055063582,0.11049638748826009,Train,C3,T190203-2018,2016
0.0025891364151248,0.006196796551491532,Train,C3,T710610-2022,2016
0.0587823652904128,0.038451361552036094,Train,C3,T700705-2021,2016
0.0036896935629285,0.008200669609760469,Train,C3,T710512-2022,2016
0.0061327611369847,0.029585773694223706,Train,C3,T760403-2017,2016
0.0051840331778123,0.02233208664324061,Train,C3,T191009-2021,2016
0.0021363395904049,0.009240733029414392,Train,C3,T160616-2021,2016
0.0031670625494853,0.010842535619767786,Train,C3,T200617-2015,2016
0.0017240553613332,0.02048671577865319,Train,C3,T180704-2021,2016
0.0472251867662753,0.029316389607655247,Train,C3,T200617-2017,2016
0.0542073221582853,0.03477378059528304,Train,C3,T730201-2020,2016
0.0293093093093093,0.047680521687335026,Train,C3,T191002-2022,2016
0.0041507024265644,0.007691052928420379,Train,C3,T180801-2017,2016
0.0205119160813422,0.030688875981396052,Train,C3,T760107-2017,2016
0.2796610169491525,0.17208226720856712,Train,C3,T700709-2019,2016
0.0925925925925925,0.07528978140273375,Train,C3,T191004-2022,2016
0.0049598166284937,0.008905824397066766,Train,C3,T760618-2017,2016
0.0198939847515662,0.029405779791458288,Train,C3,T160610-2022,2016
0.0095465393794749,0.01781325742403269,Train,C3,T140203-2022,2016
0.0076377523186033,0.01812999251572162,Train,C3,T180304-2022,2016
0.0177614293221229,0.025208661769744525,Train,C3,T180801-2022,2016
0.0507924727943391,0.03745217108379176,Train,C3,T720209-2021,2016
0.0036781036829135,0.014387601526689806,Train,C3,T140208-2021,2016
0.0794840760879383,0.05415565856489803,Train,C3,T730104-2022,2016
0.0392667766542271,0.039274151238779774,Train,C3,T720211-2021,2016
0.0150581793292265,0.02652440157003717,Train,C3,T140203-2021,2016
0.0078174890428246,0.02329818836643351,Train,C3,T760113-2017,2016
0.0158375729799273,0.011045236743370358,Train,C3,T721004-2021,2016
0.0208416833667334,0.02541524185225512,Train,C3,T770201-2018,2016
0.0126666666666666,0.012580485503528329,Train,C3,T191011-2022,2016
0.0303291761445342,0.0305305170504078,Train,C3,T730204-2020,2016
0.2795698924731182,0.19753102299970077,Train,C3,T700601-2020,2016
0.3857142857142857,0.2264898271393706,Train,C3,T700703-2022,2016
0.2121016020806626,0.1191268094402634,Train,C3,T190609-2022,2016
0.002637514292476,0.004292013489034911,Train,C3,T760209-2017,2016
0.065888812628689,0.051699060776956705,Train,C3,T191005-2021,2016
0.0020718088963474,0.010139679497947598,Train,C3,T760614-2017,2016
0.0127776685669353,0.008330985933726082,Train,C3,T700714-2019,2016
0.0348148148148148,0.03059079847092618,Train,C3,T700505-2020,2016
0.0102534980202861,0.012997619986835473,Train,C3,T760506-2017,2016
0.015090733032357,0.02118046865818714,Train,C3,T730206-2020,2016
0.0085691728921941,0.00807367469125217,Train,C3,T700801-2017,2016
0.0038192303705199,0.010269869623958549,Train,C3,T760609-2017,2016
0.1554770318021201,0.09920888866196913,Train,C3,T700706-2017,2016
0.0020717391473239,0.00713901513104974,Train,C3,T710903-2022,2016
0.0367192933287661,0.032803234582160445,Train,C3,T760105-2021,2016
0.0151055062558802,0.013367597485791097,Train,C3,T160616-2017,2016
0.4098053190292209,0.28785407364487725,Train,C3,T760408-2020,2016
0.0076711760742238,0.0063110756249211905,Train,C3,T721002-2022,2016
0.0538066532708193,0.035277613085378454,Train,C3,T700714-2020,2016
0.0096654210930555,0.015216329731649445,Train,C3,T150615-2017,2016
0.0220183486238532,0.02464639654778381,Train,C3,T700704-2020,2016
0.0065790826291658,0.005144285840886832,Train,C3,T700717-2022,2016
0.1115752246609442,0.08097856922094074,Train,C3,T760118-2017,2016
0.0485380116959064,0.03911562782606244,Train,C3,T730213-2022,2016
0.6551724137931034,0.39933582443969634,Train,C3,T150101-2017,2016
0.0213106020245071,0.017440329922157806,Train,C3,T770206-2018,2016
0.0261776841475424,0.031006456452239994,Train,C3,T730205-2020,2016
0.0282012195121951,0.03180513105946438,Train,C3,T710504-2022,2016
0.0014582573824279,0.004252086938391112,Train,C3,T700510-2020,2016
0.0084653430423502,0.020684925618744025,Train,C3,T140205-2021,2016
0.0122858546954822,0.02145592205343454,Train,C3,T720212-2021,2016
0.0067529781688877,0.011921490356873185,Train,C3,T700115-2020,2016
0.0520113515807967,0.033382182142031994,Train,C3,T140209-2021,2016
0.0017489397053036,0.005673164247867934,Train,C3,T180703-2022,2016
0.0114816839803171,0.02254906918390452,Train,C3,T190105-2022,2016
0.0751445086705202,0.07326710181615537,Train,C3,T760109-2017,2016
0.0208673643396937,0.03015254422998725,Train,C3,T760108-2017,2016
0.0327566902854933,0.03428781949079021,Train,C3,T760120-2017,2016
0.0475896168108776,0.03192545764922712,Train,C3,T711102-2020,2016
0.0332119661483959,0.028475789329658843,Train,C3,T700807-2019,2016
0.0038233344966727,0.007424027576180477,Train,C3,T760204-2017,2016
0.0078655579507271,0.00823175306459487,Train,C3,T140202-2021,2016
0.0128004179728317,0.009069672979354064,Train,C3,T700714-2022,2016
0.0087246454728522,0.006445744227727337,Train,C3,T700115-2022,2016
0.1826912195043086,0.1330799347676507,Train,C3,T760111-2017,2016
0.0206526228831061,0.018193623059066882,Train,C3,T700805-2019,2016
0.0065715015881128,0.011948374459221969,Train,C3,T180702-2021,2016
0.0190510750249478,0.030172498062961548,Train,C3,T191011-2021,2016
0.0260972737765445,0.01999640600194188,Train,C3,T720214-2022,2016
0.0,0.001624700327109504,Train,C3,T210507-2018,2016
0.0,0.0023250605488995043,Train,C3,T700117-2015,2016
0.0,0.004377788241107395,Train,C3,T760207-2020,2016
0.0,0.003425382449035412,Train,C3,T730109-2015,2016
0.0,0.002747914904170809,Train,C3,T190311-2017,2016
0.0,0.005352759852166493,Train,C3,T700110-2015,2016
0.0,0.000304890168956931,Train,C3,T190112-2015,2016
0.0,0.014395841822252842,Train,C3,T711104-2019,2016
0.0,0.001164785845246955,Train,C3,T700802-2018,2016
0.0,0.0005986669580651731,Train,C3,T760209-2020,2016
0.0,0.010895477921947495,Train,C3,T760710-2019,2016
0.0,0.000190510750249478,Train,C3,T700103-2018,2016
0.0,5.1840331778123e-05,Train,C3,T760701-2015,2016
0.0,0.00019683924190999502,Train,C3,T140205-2020,2016
0.0,0.0008749169363933211,Train,C3,T760502-2018,2016
0.0,0.048468607511095066,Train,C3,T190311-2018,2016
0.0,0.007343131494277821,Train,C3,T191001-2015,2016
0.0,0.008606390574951581,Train,C3,T700509-2020,2016
0.0,0.02172395983096785,Train,C3,T700601-2022,2016
0.0,0.000529571971352676,Train,C3,T160202-2015,2016
0.0,0.0014791852900689648,Train,C3,T760104-2022,2016
0.0,0.005234785689060858,Train,C3,T760607-2020,2016
0.0,0.000930819747028666,Train,C3,T700715-2021,2016
0.0,0.009902135918316466,Train,C3,T760701-2021,2016
0.0,0.013169626835944491,Train,C3,T730213-2019,2016
0.0,0.00800743382554084,Train,C3,T740205-2020,2016
0.0,0.00033489972025016495,Train,C3,T760105-2015,2016
0.0,0.000312170757484158,Train,C3,T760403-2021,2016
0.0,0.0024252164962183637,Train,C3,T760204-2019,2016
0.0,0.0010819050368951729,Train,C3,T770302-2021,2016
0.0,0.005132103618777981,Train,C3,T760115-2018,2016
0.0,0.004829799286889646,Train,C3,T180801-2018,2016
0.0,0.012829866003143321,Train,C3,T190506-2021,2016
0.0,0.001107510098376755,Train,C3,T710105-2015,2016
0.0,0.006985941442414869,Train,C3,T210506-2022,2016
0.0,0.0011241384661921999,Train,C3,T711103-2022,2016
0.0,5.5799911307509e-05,Train,C3,T710506-2018,2016
0.0,0.005294547388694463,Train,C3,T760109-2021,2016
0.0,0.001929332042770107,Train,C3,T190313-2019,2016
0.0,0.001012673803134801,Train,C3,T190306-2015,2016
0.0,0.0017323330861276282,Train,C3,T760406-2021,2016
0.0,0.000508542456001084,Train,C3,T140209-2018,2016
0.0,0.008738686019279886,Train,C3,T730111-2020,2016
0.0,0.00170492150506144,Train,C3,T730212-2018,2016
0.0,0.00026283624904710695,Train,C3,T760702-2015,2016
0.0,0.007271635289801449,Train,C3,T760616-2022,2016
0.0,0.002473380364870653,Train,C3,T760601-2020,2016
0.0,0.002700147402633659,Train,C3,T240105-2018,2016
0.0,0.00142045880729433,Train,C3,T700713-2021,2016
0.0,0.00581643729852559,Train,C3,T210112-2018,2016
0.0,0.000829599490838952,Train,C3,T700408-2017,2016
0.0,0.013814549821715129,Train,C3,T700603-2021,2016
0.0,0.013308738512313283,Train,C3,T190306-2021,2016
0.0,0.001854846235386447,Train,C3,T710512-2021,2016
0.0,0.019061353227376947,Train,C3,T710901-2022,2016
0.0,0.000274580862720929,Train,C3,T240402-2015,2016
0.0,0.005037506446660508,Train,C3,T770402-2020,2016
0.0,0.0020170383598357784,Train,C3,T760511-2019,2016
0.0,0.001224636977557173,Train,C3,T191002-2017,2016
0.0,0.004615497497675104,Train,C3,T770106-2020,2016
0.0,0.005716690222350766,Train,C3,T191302-2020,2016
0.0,0.014477353370726127,Train,C3,T760705-2020,2016
0.0,0.007312927301222547,Train,C3,T710503-2022,2016
0.0,0.000754036060581179,Train,C3,T710610-2018,2016
0.0,0.004161226182375178,Train,C3,T190305-2022,2016
0.0,0.006759292028467696,Train,C3,T180701-2020,2016
0.0,0.002038722997507221,Train,C3,T700512-2019,2016
0.0,0.002913664655412187,Train,C3,T700119-2021,2016
0.0,0.017325240109449292,Train,C3,T720210-2019,2016
0.0,0.0013505603428833719,Train,C3,T710111-2021,2016
0.0,0.0134967180427425,Train,C3,T190311-2022,2016
0.0,0.000127776685669353,Train,C3,T760206-2019,2016
0.0,0.0037191032246592305,Train,C3,T700716-2015,2016
0.0,0.0013948949168975469,Train,C3,T700811-2020,2016
0.0,0.000132511672049747,Train,C3,T710517-2018,2016
0.0,0.0030115395051345216,Train,C3,T190205-2020,2016
0.0,0.015720546058292303,Train,C3,T260307-2021,2016
0.0,0.0032765202215396107,Train,C3,T760111-2019,2016
0.0,0.015278895468092892,Train,C3,T730116-2022,2016
0.0,0.011659141518773392,Train,C3,T700121-2017,2016
0.0,0.0013033409290390142,Train,C3,T721004-2022,2016
0.0,0.01901756228370664,Train,C3,T190109-2015,2016
0.0,0.000664537689081029,Train,C3,T760106-2015,2016
0.0,0.006304019429028863,Train,C3,T180704-2018,2016
0.0,0.006139430684567545,Train,C3,T740303-2018,2016
0.0,0.040548661465277476,Train,C3,T730113-2018,2016
0.0,0.000867373155872494,Train,C3,T700116-2021,2016
0.0,0.0036085028654457385,Train,C3,T710517-2015,2016
0.0,0.0399246119278597,Train,C3,T710607-2019,2016
0.0,0.007276940326954133,Train,C3,T730407-2022,2016
0.0,0.0010055238227299921,Train,C3,T190404-2015,2016
0.0,0.008618705424160548,Train,C3,T200508-2022,2016
0.0,0.023614817120083065,Train,C3,T240104-2021,2016
0.0,0.033668847718468196,Train,C3,T140908-2022,2016
0.0,0.0010006574889883171,Train,C3,T760507-2020,2016
0.0,0.0008919584311694451,Train,C3,T700115-2021,2016
0.0,0.006311614505843123,Train,C3,T190108-2017,2016
0.0,0.007897944921177843,Train,C3,T700103-2022,2016
0.0,0.001826912195043086,Train,C3,T700116-2018,2016
0.0,0.00250914419317467,Train,C3,T700102-2018,2016
0.0,0.0026037359726662867,Train,C3,T140202-2017,2016
0.0,0.011692908910380908,Train,C3,T140209-2019,2016
0.0,0.007086954360666162,Train,C3,T200118-2020,2016
0.0,0.004517548467708431,Train,C3,T201102-2020,2016
0.0,0.0008383601859564669,Train,C3,T760109-2018,2016
0.0,0.000290065264684554,Train,C3,T700507-2015,2016
0.0,0.009716550481010226,Train,C3,T760103-2020,2016
0.0,0.006536545845808875,Train,C3,T700807-2021,2016
0.0,0.01062146886764417,Train,C3,T770202-2015,2016
0.0,0.005301205771387267,Train,C3,T700507-2017,2016
0.0,0.006643992228568993,Train,C3,T700718-2021,2016
0.0,0.0012510957054182792,Train,C3,T760604-2019,2016
0.0,0.021142306514130432,Train,C3,T190402-2017,2016
0.0,2.5891364151248e-05,Train,C3,T700807-2018,2016
0.0,0.002412923393487674,Train,C3,T190211-2017,2016
0.0,0.0015942649786033379,Train,C3,T700510-2022,2016
0.0,0.007206522417289566,Train,C3,T721003-2020,2016
0.0,0.00042349625445294004,Train,C3,T760604-2015,2016
0.0,0.004934545992734509,Train,C3,T700902-2017,2016
0.0,0.018513653898085562,Train,C3,T190312-2017,2016
0.0,0.005467557404445131,Train,C3,T710606-2017,2016
0.0,0.0025731115777464873,Train,C3,T700122-2020,2016
0.0,0.000151055062558802,Train,C3,T760513-2018,2016
0.0,0.000720138770366788,Train,C3,T191005-2017,2016
0.0,0.01657425575118012,Train,C3,T190503-2017,2016
0.0,0.021557591417289954,Train,C3,T760117-2017,2016
0.0,0.006753485550707803,Train,C3,T710506-2020,2016
0.0,0.0019677611405318797,Train,C3,T760301-2022,2016
0.0,0.00204699931954083,Train,C3,T700408-2019,2016
0.0,0.0007357365476096631,Train,C3,T200118-2018,2016
0.0,0.001747299105658548,Train,C3,T210502-2018,2016
0.0,0.010915686667015222,Train,C3,T760301-2018,2016
0.0,0.000521852578263292,Train,C3,T180306-2018,2016
0.0,0.017413869417593125,Train,C3,T730406-2022,2016
0.0,0.000757131605026489,Train,C3,T760121-2018,2016
0.0,4.1507024265644e-05,Train,C3,T190105-2019,2016
0.0,0.001206201934034593,Train,C3,T710106-2015,2016
0.0,0.006581723171340592,Train,C3,T770802-2017,2016
0.0,0.009623028348775632,Train,C3,T760103-2019,2016
0.0,0.012239462454345049,Train,C3,T200615-2022,2016
0.0,0.031758831516205864,Train,C3,T191303-2022,2016
0.0,0.015014376768585391,Train,C3,T760201-2021,2016
0.0,0.025311911380464604,Train,C3,T260303-2017,2016
0.0,0.000973136891285285,Train,C3,T190503-2020,2016
0.0,0.0131036168972654,Train,C3,T760611-2019,2016
0.0,0.02151458270266737,Train,C3,T710508-2022,2016
0.0,0.010184088512912646,Train,C3,T721001-2017,2016
0.0,0.002588439448711639,Train,C3,T190213-2017,2016
0.0,0.003418007132417435,Train,C3,T730204-2021,2016
0.0,0.008041843400192705,Train,C3,T191303-2018,2016
0.0,0.0027092543830801326,Train,C3,T730106-2015,2016
0.0,0.010134655695559517,Train,C3,T730208-2015,2016
0.0,0.02681957469721173,Train,C3,T700110-2017,2016
0.0,0.021296309333295252,Train,C3,T770302-2022,2016
0.0,0.004274558265542131,Train,C3,T140908-2018,2016
0.0,0.015071971433383307,Train,C3,T700205-2019,2016
0.0,0.0,Train,C3,T770206-2015,2016
0.0,0.007809762341668949,Train,C3,T770602-2020,2016
0.0,0.0014861387218045622,Train,C3,T700113-2020,2016
0.0,0.03862083288693786,Train,C3,T740202-2022,2016
0.0,0.002410828072930826,Train,C3,T721002-2019,2016
0.0,0.023463493060146688,Train,C3,T760614-2019,2016
0.0,0.004055011959121548,Train,C3,T700514-2017,2016
0.0,0.00029525474335467204,Train,C3,T191004-2020,2016
0.0,0.007870326171052815,Train,C3,T700114-2020,2016
0.0,0.005214564268943443,Train,C3,T760203-2017,2016
0.0,0.0005519031021037569,Train,C3,T160610-2019,2016
0.0,0.0034562285330066033,Train,C3,T191011-2019,2016
0.0,0.003513684289577591,Train,C3,T730616-2015,2016
0.0,0.0026794029886660175,Train,C3,T191006-2015,2016
0.0,0.011875729247548815,Train,C3,T760121-2015,2016
0.0,0.000278322888495594,Train,C3,T160616-2018,2016
0.0,0.0008533072370906781,Train,C3,T700205-2021,2016
0.0,0.008521203907628512,Train,C3,T210507-2021,2016
0.0,0.013155214041724038,Train,C3,T180701-2021,2016
0.0,0.004806917350298407,Train,C3,T150102-2022,2016
0.0,0.005930841300660819,Train,C3,T770206-2020,2016
0.0,0.004760914924942241,Train,C3,T700714-2021,2016
0.0,0.009138048459598515,Train,C3,T700107-2022,2016
0.0,0.006508076780720625,Train,C3,T140906-2021,2016
0.0,1.4582573824279e-05,Train,C3,T760117-2015,2016
0.0,0.014467738456756191,Train,C3,T760709-2019,2016
0.0,0.007263861299417721,Train,C3,T710803-2020,2016
0.0,0.004454877188136638,Train,C3,T760201-2017,2016
0.0,0.03493137133956989,Train,C3,T730406-2021,2016
0.0,0.01156283039838615,Train,C3,T760117-2018,2016
0.0,0.008484981369556423,Train,C3,T260307-2022,2016
0.0,0.002889958464467049,Train,C3,T700110-2022,2016
0.0,0.005581163986095399,Train,C3,T190109-2021,2016
0.0,0.01216327199420065,Train,C3,T190309-2020,2016
0.0,0.010623085099714831,Train,C3,T760612-2019,2016
0.0,0.000484055404222875,Train,C3,T770204-2019,2016
0.0,0.001607686015445386,Train,C3,T700514-2022,2016
0.0,0.0009281270374491452,Train,C3,T240402-2021,2016
0.0,0.02212165429615067,Train,C3,T700104-2015,2016
0.0,0.008834823097383463,Train,C3,T760406-2019,2016
0.0,0.014553169335906033,Train,C3,T710405-2017,2016
0.0,0.000538332659513498,Train,C3,T190507-2017,2016
0.0,0.03228090222105661,Train,C3,T720210-2018,2016
0.0,0.002527685890862531,Train,C3,T191011-2020,2016
0.0,0.010692460294608854,Train,C3,T700205-2015,2016
0.0,0.005190233981793289,Train,C3,T710401-2020,2016
0.0,0.0,Train,C3,T210503-2018,2016
0.0,0.003940423080487551,Train,C3,T700504-2017,2016
0.0,0.0062192033539113754,Train,C3,T760124-2022,2016
0.0,0.000612122571708654,Train,C3,T760402-2019,2016
0.0,0.000308208897381018,Train,C3,T710514-2018,2016
0.0,0.0075861009013809015,Train,C3,T770602-2022,2016
0.0,0.0015106282175152961,Train,C3,T760112-2018,2016
0.0,0.001426918865689675,Train,C3,T210501-2019,2016
0.0,0.01863660594767441,Train,C3,T200606-2020,2016
0.0,0.005351153465261445,Train,C3,T760609-2022,2016
0.0,0.006142235220256932,Train,C3,T700505-2021,2016
0.0,0.005394330903285607,Train,C3,T730607-2018,2016
0.0,0.02143665849400673,Train,C3,T730115-2020,2016
0.0,0.003811264194254381,Train,C3,T150609-2019,2016
0.0,0.012605365480735644,Train,C3,T760204-2018,2016
0.0,0.0027827721634623463,Train,C3,T760605-2015,2016
0.0,0.030807965203223948,Train,C3,T760122-2019,2016
0.0,0.011695181368028438,Train,C3,T180206-2019,2016
0.0,0.009601961322152684,Train,C3,T730109-2020,2016
0.0,0.04245592840962356,Train,C3,T240104-2018,2016
0.0,0.000190849652649107,Train,C3,T721002-2015,2016
0.0,0.0010952976660059928,Train,C3,T700702-2021,2016
0.0,0.036844055593939606,Val,C3,T190502-2022,2016
0.0,0.004275163156585646,Val,C3,T730105-2019,2016
0.0,0.002951003534643902,Val,C3,T710104-2019,2016
0.0,0.029630493957612,Val,C3,T210506-2019,2016
0.0,0.012408725173154136,Val,C3,T190608-2021,2016
0.0,0.003129340737514042,Val,C3,T760610-2015,2016
0.0,0.006513278652379938,Val,C3,T710906-2022,2016
0.0,0.05526855832199737,Val,C3,T760515-2017,2016
0.0137280137280137,0.03169778335886102,Val,C3,T710517-2022,2016
0.0,0.004859753495557879,Val,C3,T200615-2018,2016
0.0,0.02549379974993112,Val,C3,T700104-2017,2016
0.0,0.02944063981040378,Val,C3,T760107-2019,2016
0.0,0.01989583858437563,Val,C3,T700802-2022,2016
0.0,0.020929578977102604,Val,C3,T190311-2021,2016
0.0415368639667705,0.02734819218523246,Val,C3,T200606-2017,2016
0.0,0.015036300319635565,Val,C3,T760612-2022,2016
0.0,0.01060946535868777,Val,C3,T180703-2015,2016
0.0,0.005223397205040177,Val,C3,T191008-2015,2016
0.0,0.017504990503175104,Val,C3,T700804-2021,2016
0.0,0.011225269317953758,Val,C3,T700606-2019,2016
0.0,0.0017836924586417111,Val,C3,T210109-2017,2016
0.0,0.019372645318580604,Val,C3,T770303-2020,2016
0.0,0.002297717656459931,Val,C3,T700118-2022,2016
0.0,0.001436910355615927,Val,C3,T200113-2018,2016
0.0,0.014852858315797732,Val,C3,T700713-2017,2016
0.0,0.009405521555570869,Val,C3,T190405-2020,2016
0.0,0.004686635154495342,Val,C3,T191305-2018,2016
0.0,0.019285714285714285,Val,C3,T700120-2015,2016
0.0,0.00016434730842921198,Val,C3,T190315-2021,2016
0.0,0.027912793050525683,Val,C3,T720212-2020,2016
0.0,0.0685855074095231,Val,C3,T730113-2021,2016
0.0,0.005752828837360545,Val,C3,T140908-2015,2016
0.0,0.006770878381462454,Val,C3,T700108-2019,2016
0.0,0.0021249895419711757,Val,C3,T760615-2015,2016
0.0,0.0009086924388852499,Val,C3,T710611-2018,2016
0.0,0.01912290762939422,Val,C3,T760612-2017,2016
0.0,0.023422688244018962,Val,C3,T730124-2020,2016
0.0,0.039136033787574895,Val,C3,T210502-2021,2016
0.0,0.009730252542709802,Val,C3,T760618-2018,2016
0.0,0.020802591450193177,Val,C3,T730206-2017,2016
0.0,0.01487922141906242,Val,C3,T760109-2020,2016
0.0,0.0043551321128731425,Val,C3,T700109-2015,2016
0.0,0.02014828823834607,Val,C3,T700902-2019,2016
0.0,0.12848741985388698,Val,C3,T770204-2021,2016
0.0,0.013681848014860377,Val,C3,T700104-2021,2016
0.0,0.004155489180912198,Val,C3,T770305-2019,2016
0.0,0.014995489679196426,Val,C3,T760603-2022,2016
0.0,0.000248287653626089,Val,C3,T760506-2015,2016
0.0,0.022273194989879883,Val,C3,T760705-2017,2016
0.000871563316896,0.01497845103921389,Val,C3,T721001-2021,2016
0.0,0.0245076437975332,Val,C3,T180703-2017,2016
0.0,0.03210112320597961,Val,C3,T710911-2020,2016
0.0,0.010683915677473073,Val,C3,T710110-2022,2016
0.0,0.01206630220188911,Val,C3,T730406-2017,2016
0.0,0.000823327403478534,Val,C3,T770602-2019,2016
0.0,0.03509124529390943,Val,C3,T710707-2015,2016
0.0,0.003024054413562185,Val,C3,T700105-2018,2016
0.0110451697988789,0.0480270290056112,Val,C3,T140905-2022,2016
0.0,0.008948050081903221,Val,C3,T700709-2021,2016
0.0,0.001052513097972375,Val,C3,T760515-2015,2016
0.0,0.03326735859148979,Val,C3,T141409-2021,2016
0.0,0.07064446846839996,Val,C3,T710705-2015,2016
0.0,0.00832030107618907,Val,C3,T760805-2019,2016
0.0,0.033909643796441236,Val,C3,T760116-2020,2016
0.0,0.011612550449106465,Val,C3,T700803-2021,2016
0.0751419113476908,0.004381045361314556,Val,C3,T150609-2021,2016
0.0,0.008268672274697297,Val,C3,T191001-2020,2016
0.0,0.013739965782597301,Val,C3,T770601-2021,2016
0.0,0.003887289771188035,Val,C3,T760409-2018,2016
0.0,0.024703245419887884,Val,C3,T190507-2022,2016
0.0,0.009210903666252797,Val,C3,T700712-2022,2016
0.0,0.003020063236926972,Val,C3,T191008-2017,2016
0.0,0.00028088315050997905,Val,C3,T760507-2015,2016
0.0,0.0012320693213802019,Val,C3,T760616-2019,2016
0.0,0.011981357002849153,Val,C3,T700804-2017,2016
0.0,0.023480023256426345,Val,C3,T710603-2020,2016
0.0129879605983217,0.0799775152412525,Val,C3,T760114-2017,2016
0.0,0.000998533701670429,Val,C3,T160604-2018,2016
0.0,0.03083880178248902,Val,C3,T710106-2019,2016
0.0,0.039838813747414714,Val,C3,T200615-2015,2016
0.0,0.018224193027545174,Val,C3,T760407-2022,2016
0.0,0.04222695803716189,Val,C3,T191305-2022,2016
0.0,0.013689187570294714,Val,C3,T760805-2022,2016
0.0,0.022240493525961375,Val,C3,T710404-2018,2016
0.0,0.08085304220930617,Val,C3,T700901-2022,2016
0.0,0.03917824789966828,Val,C3,T740206-2021,2016
0.0,0.00994150166839584,Val,C3,T760503-2020,2016
0.0,0.014952286059788893,Val,C3,T760111-2020,2016
0.0,0.014733008919742765,Val,C3,T190906-2017,2016
0.0,0.01110906322487202,Val,C3,T711104-2015,2016
0.0,0.0038519141807260215,Val,C3,T190508-2015,2016
0.0,0.0011317541646243363,Val,C3,T210502-2017,2016
0.0,0.015585509892354056,Val,C3,T191004-2019,2016
0.0,0.013248955174605772,Val,C3,T700716-2022,2016
0.0,0.019370876745078612,Val,C3,T760701-2022,2016
0.0,0.02065725033550945,Val,C3,T140209-2022,2016
0.0,0.009618730581385704,Val,C3,T210503-2019,2016
0.0,0.0057482292670077975,Val,C3,T180304-2018,2016
0.0115635997988939,0.012880688291729368,Val,C3,T730204-2022,2016
0.0,0.0017253335937174607,Val,C3,T730106-2018,2016
0.0,0.001850271786378932,Val,C3,T700502-2018,2016
0.0,0.0029941735408783765,Val,C3,T700902-2020,2016
0.0,0.014118518735147663,Val,C3,T190105-2015,2016
0.0,0.014625294824694945,Val,C3,T760611-2020,2016
0.0,0.033820844456606686,Val,C3,T190112-2018,2016
0.0,0.002144654915411702,Val,C3,T190402-2020,2016
0.0,0.021937144006584107,Val,C3,T190313-2022,2016
0.0,0.04042391407874455,Val,C3,T760610-2021,2016
0.0,0.016282216926673112,Val,C3,T721002-2017,2016
0.006797801562048,0.012062835807003998,Val,C3,T710502-2022,2016
0.0,0.008303002845202278,Val,C3,T760203-2020,2016
0.0033428844317096,0.003204627731823545,Val,C3,T180801-2020,2016
0.0,0.022267159347589847,Val,C3,T700114-2017,2016
0.0,0.031213187948593894,Val,C3,T700603-2020,2016
0.0,0.02023536260685936,Val,C3,T201006-2022,2016
0.0,0.008183891702715544,Val,C3,T760210-2020,2016
0.0,0.010906912770845188,Val,C3,T700512-2017,2016
0.0,0.0809151113405994,Val,C3,T760602-2017,2016
0.0,0.02777178017221401,Val,C3,T760709-2022,2016
0.0,0.19962755279061206,Val,C3,T120110-2022,2016
0.0,0.0025303597595475757,Val,C3,T710508-2015,2016
0.0,0.05842950681318181,Val,C3,T700603-2019,2016
