Loss,PredLoss,Set,Zone,Idx,TestYear
0.0356956294619536,0.05087156758248215,Train,S2,T940208-2016,2020
0.7840144999469093,0.6783410237836378,Train,S2,T801606-2016,2020
0.2913497486141549,0.16976070933550222,Train,S2,T940211-2022,2020
0.0611620795107033,0.12147529029086913,Train,S2,T940502-2017,2020
0.0860136521924681,0.1527187901300952,Train,S2,T801305-2016,2020
0.1508878691141261,0.10936621206794724,Train,S2,T910104-2017,2020
0.016750418760469,0.026389925186676835,Train,S2,T940802-2017,2020
0.0652133407862865,0.09356878361412857,Train,S2,T961302-2016,2020
0.0458886626322884,0.04200784312616281,Train,S2,T860110-2016,2020
0.0049095416942828,0.04743644361723742,Train,S2,T940205-2017,2020
0.0506186726659167,0.04535240845823779,Train,S2,T960204-2017,2020
0.0565908080358947,0.03963247541772821,Train,S2,T930403-2022,2020
0.0018355022852003,0.009022838048399068,Train,S2,T900302-2016,2020
0.3622426078662402,0.3050559267868344,Train,S2,T930114-2017,2020
1.0,0.7004936732730727,Train,S2,T920209-2016,2020
0.1208563535911602,0.10138980000456271,Train,S2,T950605-2016,2020
0.8164945890724901,0.5987438105005259,Train,S2,T800704-2016,2020
0.0017609974289437,0.0055955017982177195,Train,S2,T950610-2017,2020
0.0109089917364387,0.01994455687959405,Train,S2,T940801-2016,2020
0.5076174260884976,0.473007322556278,Train,S2,T801607-2017,2020
0.6007326007326007,0.43260593166895267,Train,S2,T941001-2017,2020
0.0873962169923216,0.1172146490613507,Train,S2,T801304-2016,2020
0.0515834269818168,0.05085450067295017,Train,S2,T910502-2022,2020
0.4134003630957947,0.290123176871205,Train,S2,T800121-2016,2020
0.3229796483529609,0.23958587898883302,Train,S2,T930602-2017,2020
0.3416078342063311,0.3433752788431779,Train,S2,T920208-2016,2020
0.0128545719427543,0.04549892934650913,Train,S2,T960506-2016,2020
0.0381752242794426,0.04286055812247556,Train,S2,T900603-2017,2020
0.2857132101893085,0.19504166046052032,Train,S2,T960203-2017,2020
0.0041114617274306,0.0034985711205374388,Train,S2,T941103-2022,2020
0.0119947223221782,0.06235235514998926,Train,S2,T950614-2016,2020
0.2647688753225289,0.1907732537977871,Train,S2,T900312-2017,2020
0.3933910306845004,0.2616335693044988,Train,S2,T801501-2017,2020
0.291726632696721,0.2929097383069043,Train,S2,T940915-2017,2020
0.0242023314912669,0.042482323426499304,Train,S2,T900305-2016,2020
0.0382207802135267,0.05544386108135131,Train,S2,T930504-2016,2020
0.609375,0.4283851826425714,Train,S2,T900602-2017,2020
0.0700884883909725,0.16618758334520375,Train,S2,T900210-2016,2020
0.0331191627475657,0.04432761401249315,Train,S2,T940706-2016,2020
0.0141279310986165,0.044370511637185056,Train,S2,T930606-2022,2020
0.3346607586890272,0.24800428589026877,Train,S2,T800801-2016,2020
0.2058220165132326,0.2236019608947309,Train,S2,T900211-2016,2020
0.1366245316122793,0.10435607858893574,Train,S2,T901303-2016,2020
0.1462701121404193,0.11873864701905201,Train,S2,T960805-2016,2020
0.0525477707006369,0.03613971834552485,Train,S2,T960203-2019,2020
0.0329775316317573,0.057186622699886155,Train,S2,T930510-2016,2020
0.026561432799575,0.0334838026542143,Train,S2,T800807-2016,2020
0.0290418137580752,0.07732273785064268,Train,S2,T800703-2017,2020
0.102657309705323,0.07348894788932246,Train,S2,T910503-2017,2020
0.0052457273550692,0.03313091032189716,Train,S2,T900505-2017,2020
0.2045687009887487,0.2103054617727961,Train,S2,T931104-2017,2020
0.171664298579676,0.2827047718460181,Train,S2,T801606-2017,2020
0.0228795323471503,0.0826279489989981,Train,S2,T900208-2016,2020
0.8684314197162868,0.830001732063384,Train,S2,T900803-2017,2020
0.0079611170876192,0.05538842918725011,Train,S2,T901506-2017,2020
0.2966333030027298,0.199299554960079,Train,S2,T940203-2016,2020
0.1113099771515613,0.14259857185316233,Train,S2,T940502-2016,2020
0.1248933836968441,0.1375561860925041,Train,S2,T800710-2017,2020
0.0580775489590932,0.06285490860584965,Train,S2,T930606-2016,2020
0.943481111096829,0.7977750143532188,Train,S2,T900204-2017,2020
0.0252445207052521,0.03942142987124227,Train,S2,T960205-2017,2020
0.0878747076748635,0.10024340761091997,Train,S2,T800710-2016,2020
0.180379746835443,0.1860070457134626,Train,S2,T801901-2017,2020
0.0436705852019563,0.10760179066353935,Train,S2,T930509-2016,2020
0.0276219971540972,0.024541201773969627,Train,S2,T920104-2016,2020
0.096866372838669,0.1467878513517868,Train,S2,T800801-2017,2020
0.9386750846048278,0.8505385307346883,Train,S2,T900804-2017,2020
0.8524243867997635,0.5817443533789828,Train,S2,T900804-2016,2020
0.1780293879780272,0.26748890949398857,Train,S2,T940917-2017,2020
0.1147761864364489,0.08184956351836753,Train,S2,T802001-2016,2020
0.4038121723009182,0.3029282326399827,Train,S2,T801906-2016,2020
0.3010031135872529,0.27026326288606284,Train,S2,T960205-2016,2020
0.2106237334652391,0.16406173108916786,Train,S2,T930806-2022,2020
0.0555711362479615,0.054377185051841845,Train,S2,T950614-2017,2020
0.0401565622112235,0.03322145317166487,Train,S2,T901301-2022,2020
0.0569354494342039,0.050302339592447017,Train,S2,T940401-2016,2020
0.0740892385381023,0.060420327117831324,Train,S2,T910112-2017,2020
0.0279908744795059,0.046644094544651384,Train,S2,T901112-2017,2020
0.3669236905078437,0.2870906726333711,Train,S2,T800504-2016,2020
0.014037111086662,0.04129145778576517,Train,S2,T930505-2017,2020
0.0203281872903655,0.0642740765508713,Train,S2,T800709-2016,2020
0.0185185185185185,0.040631353959210685,Train,S2,T940507-2016,2020
0.0402298977961108,0.0910988308795687,Train,S2,T801215-2017,2020
0.0281418499326471,0.020960748126202834,Train,S2,T901508-2022,2020
0.0128269262836546,0.015166561571020556,Train,S2,T900308-2017,2020
0.1210128960011559,0.14545845828167558,Train,S2,T801904-2016,2020
0.5452360584952544,0.4818724430086016,Train,S2,T960203-2016,2020
0.0398775083328944,0.07705096497825059,Train,S2,T930205-2016,2020
0.0359983948256733,0.10915828891171571,Train,S2,T930501-2016,2020
0.0757922660308537,0.05724038631503867,Train,S2,T901603-2022,2020
0.1913646692979308,0.14804865853928553,Train,S2,T800501-2016,2020
0.0363919412067972,0.08114342777457643,Train,S2,T801904-2017,2020
0.0108557988058621,0.09211108250997352,Train,S2,T910401-2017,2020
0.0849305635257661,0.10404042983685931,Train,S2,T940907-2017,2020
0.0140989038102287,0.014836132163784668,Train,S2,T950609-2017,2020
0.0287976961843052,0.08565464453404951,Train,S2,T800501-2017,2020
0.727832127490806,0.710916751509101,Train,S2,T900201-2017,2020
0.4659754581629039,0.3206813363101513,Train,S2,T800120-2016,2020
0.0389386044404168,0.08448280490668783,Train,S2,T930505-2016,2020
0.1144232243756856,0.07506137415135106,Train,S2,T901402-2022,2020
0.1007845384660988,0.07638258476908698,Train,S2,T940705-2016,2020
0.344443102970733,0.2724143627803479,Train,S2,T901501-2017,2020
0.0077111541845279,0.028313014765913372,Train,S2,T930607-2016,2020
0.0656615190252173,0.053831733231286656,Train,S2,T930402-2016,2020
0.0831584366213915,0.10061216719134602,Train,S2,T940804-2017,2020
0.9413558802675132,0.7170694676536523,Train,S2,T900202-2017,2020
0.395347504726981,0.2796517976294954,Train,S2,T920803-2016,2020
0.1029434192466066,0.08693167202361726,Train,S2,T940801-2017,2020
0.0337837837837837,0.028249111862513412,Train,S2,T960203-2022,2020
0.015084181335066,0.013229634619425694,Train,S2,T901603-2017,2020
0.0466617412606447,0.06149043638961062,Train,S2,T910301-2017,2020
0.4573611066534005,0.35134174448944194,Train,S2,T801218-2017,2020
0.0085045765252426,0.03980372687360825,Train,S2,T901505-2016,2020
0.0162522346822688,0.048554357481080654,Train,S2,T940507-2017,2020
0.8141299848213054,0.5452773055227779,Train,S2,T960207-2016,2020
0.0037868109581893,0.02777090732513846,Train,S2,T901503-2016,2020
0.2334416624708198,0.14498717652110843,Train,S2,T900801-2022,2020
0.0226284209257249,0.03360317318051423,Train,S2,T901507-2017,2020
0.4356549154485526,0.3258209364997331,Train,S2,T800706-2017,2020
0.0,0.0,Train,S2,T801906-2019,2020
0.0,0.012540022007384148,Train,S2,T840801-2019,2020
0.0,0.04263573287697115,Train,S2,T950103-2022,2020
0.0,0.006820038015841848,Train,S2,T940203-2022,2020
0.0,0.0,Train,S2,T930307-2019,2020
0.0,0.000580775489590932,Train,S2,T850403-2017,2020
0.0,0.008146984203412286,Train,S2,T801103-2018,2020
0.0,0.0254179309956973,Train,S2,T960805-2019,2020
0.0,0.009865716634694436,Train,S2,T961302-2015,2020
0.0,0.07612727170220569,Train,S2,T961302-2019,2020
0.0,0.006633791705570974,Train,S2,T801906-2015,2020
0.0,0.008281458365438109,Train,S2,T901503-2015,2020
0.0,0.0,Train,S2,T802002-2019,2020
0.0,0.021024906373047055,Train,S2,T960401-2016,2020
0.0,0.013355425006275911,Train,S2,T900507-2016,2020
0.0,0.029503554901880728,Train,S2,T960103-2018,2020
0.0,0.0,Train,S2,T941103-2019,2020
0.0,0.004937054020895091,Train,S2,T950507-2016,2020
0.0,0.026257587057988484,Train,S2,T940804-2022,2020
0.0,0.006436496207783133,Train,S2,T850403-2021,2020
0.0,0.010557650830185965,Train,S2,T950616-2018,2020
0.0,0.01779518152560451,Train,S2,T800801-2022,2020
0.0,0.034963187342423596,Train,S2,T920610-2017,2020
0.0,0.000108557988058621,Train,S2,T920606-2018,2020
0.0,0.0007755326345979741,Train,S2,T800803-2019,2020
0.0,0.02629455137170351,Train,S2,T940113-2018,2020
0.0,0.010109089917364388,Train,S2,T941103-2015,2020
0.0,0.0031465921966983366,Train,S2,T900901-2015,2020
0.0,0.0,Train,S2,T920705-2019,2020
0.0,0.004070636568150774,Train,S2,T910106-2018,2020
0.0,0.009325154800237075,Train,S2,T930307-2015,2020
0.0,0.03414215669056298,Train,S2,T950602-2017,2020
0.0,0.010351219639401514,Train,S2,T910105-2018,2020
0.0,0.04462509022862421,Train,S2,T960403-2017,2020
0.0,0.0024116463624707807,Train,S2,T910302-2018,2020
0.0,0.04735639394596348,Train,S2,T801402-2016,2020
0.0,0.0176090095459384,Train,S2,T920610-2016,2020
0.0,0.0033306001810838436,Train,S2,T910203-2022,2020
0.0,0.06579369665430074,Train,S2,T950608-2017,2020
0.0,0.0531217622503981,Train,S2,T941101-2017,2020
0.0,0.05242466236760249,Train,S2,T901505-2017,2020
0.0,0.002807439659995281,Train,S2,T941001-2022,2020
0.0,0.0007811222850912029,Train,S2,T931101-2018,2020
0.0,0.0011130997715156129,Train,S2,T900104-2018,2020
0.0,0.000140989038102287,Train,S2,T901505-2019,2020
0.0,0.001125045340139982,Train,S2,T950110-2017,2020
0.0,0.019375332098275334,Train,S2,T940201-2016,2020
0.0,0.033623075559710315,Train,S2,T801607-2015,2020
0.0,0.000740892385381023,Train,S2,T901505-2018,2020
0.0,0.00546989769381806,Train,S2,T950611-2022,2020
0.0,0.018137543636505514,Train,S2,T920805-2017,2020
0.0,0.000356956294619536,Train,S2,T920803-2019,2020
0.0,0.0,Train,S2,T920608-2018,2020
0.0,0.005256772661312668,Train,S2,T940502-2022,2020
0.0,0.001059468815441596,Train,S2,T920705-2021,2020
0.0,0.015433105136830778,Train,S2,T800108-2022,2020
0.0,0.0,Train,S2,T940711-2019,2020
0.0,0.007055355976890135,Train,S2,T810803-2016,2020
0.0,0.0031542712581670517,Train,S2,T820105-2016,2020
0.0,0.012580320223575856,Train,S2,T800505-2022,2020
0.0,0.000636685139596522,Train,S2,T920602-2015,2020
0.0,0.004976765896494431,Train,S2,T920118-2019,2020
0.0,0.0008442972667740451,Train,S2,T960104-2019,2020
0.0,0.011417955390830601,Train,S2,T930701-2015,2020
0.0,0.04675061723861901,Train,S2,T960806-2017,2020
0.0,0.002857132101893085,Train,S2,T960205-2015,2020
0.0,0.005026203672087872,Train,S2,T960603-2018,2020
0.0,0.0,Train,S2,T950804-2018,2020
0.0,0.0051490976629195865,Train,S2,T920117-2021,2020
0.0,0.0010390612274999312,Train,S2,T801905-2022,2020
0.0,0.0,Train,S2,T930513-2019,2020
0.0,0.045378312534515824,Train,S2,T900706-2018,2020
0.0,0.0,Train,S2,T910301-2018,2020
0.0,0.015589241440612911,Train,S2,T960506-2015,2020
0.0,0.00827124385669285,Train,S2,T860205-2018,2020
0.0,0.013392672820945906,Train,S2,T960605-2016,2020
0.0,0.03140828245362967,Train,S2,T960801-2017,2020
0.0,0.02736202155714408,Train,S2,T901403-2016,2020
0.0,0.023413601601774036,Train,S2,T960306-2018,2020
0.0,4.2970369781517e-05,Train,S2,T940202-2018,2020
0.0,0.12463319930183259,Train,S2,T940201-2019,2020
0.0,0.001834840358899649,Train,S2,T910505-2015,2020
0.0,0.028030881494280107,Train,S2,T901301-2016,2020
0.0,0.0,Train,S2,T900103-2019,2020
0.0,1.8355022852003e-05,Train,S2,T920502-2022,2020
0.0,0.01498516298942556,Train,S2,T810118-2018,2020
0.0,0.00015084181335066,Train,S2,T910501-2016,2020
0.0,0.0028737275710465377,Train,S2,T900402-2017,2020
0.0,0.0,Train,S2,T900502-2015,2020
0.0,0.0020227832686964074,Train,S2,T950104-2017,2020
0.0,0.017470004063828294,Train,S2,T920605-2022,2020
0.0,0.000494388688386809,Train,S2,T901601-2015,2020
0.0,0.01351270292428535,Train,S2,T801502-2016,2020
0.0,0.011240376133123757,Train,S2,T960606-2018,2020
0.0,0.009864277232900297,Train,S2,T910505-2016,2020
0.0,0.004763780928467738,Train,S2,T860208-2016,2020
0.0,0.0826746954494276,Train,S2,T900307-2022,2020
0.0,0.001860634004509602,Train,S2,T901602-2015,2020
0.0,0.000991998977667619,Train,S2,T920620-2019,2020
0.0,0.000878763512878009,Train,S2,T920602-2018,2020
0.0,0.001039311223353179,Train,S2,T940902-2018,2020
0.0,0.000373183064952512,Train,S2,T920104-2018,2020
0.0,0.043126415804812045,Train,S2,T950109-2022,2020
0.0,0.0,Train,S2,T901303-2015,2020
0.0,0.019116788967022246,Train,S2,T960501-2016,2020
0.0,0.01201200672876065,Train,S2,T802004-2018,2020
0.0,0.10098802539993612,Train,S2,T800303-2016,2020
0.0,0.06981304623040345,Train,S2,T800502-2016,2020
0.0,0.010753637636170552,Train,S2,T800804-2017,2020
0.0,0.000376550328304817,Train,S2,T930509-2019,2020
0.0,0.04430280652736716,Train,S2,T800118-2016,2020
0.0,0.007410170010245033,Train,S2,T941005-2018,2020
0.0,0.05027239599730618,Train,S2,T800810-2015,2020
0.0,0.0015209617854400389,Train,S2,T810105-2016,2020
0.0,0.05121613933999648,Train,S2,T940603-2021,2020
0.0,0.08286361334430822,Train,S2,T920621-2022,2020
0.0,0.03762168150243135,Train,S2,T810302-2017,2020
0.0,0.0,Train,S2,T941001-2018,2020
0.0,0.06218061908510477,Train,S2,T800709-2017,2020
0.0,0.06704103780089173,Train,S2,T802002-2015,2020
0.0,0.08201161303015372,Train,S2,T941008-2019,2020
0.0,0.0,Train,S2,T931101-2019,2020
0.0,0.005814646052574149,Train,S2,T940215-2016,2020
0.0,0.01747869228541629,Train,S2,T920413-2022,2020
0.0,0.015632451660612157,Train,S2,T960102-2017,2020
0.0,0.021342103866276482,Train,S2,T910502-2017,2020
0.0,0.017830906171174776,Train,S2,T800113-2018,2020
0.0,0.003914505981532498,Train,S2,T900104-2015,2020
0.0,0.014149268611632418,Train,S2,T800612-2015,2020
0.0,0.006453005322214488,Train,S2,T850403-2018,2020
0.0,0.08279353370039833,Train,S2,T940701-2016,2020
0.0,0.01478812858858837,Train,S2,T901113-2016,2020
0.0,0.003114143033816105,Train,S2,T860302-2016,2020
0.0,0.04091995644546042,Train,S2,T920616-2016,2020
0.0,0.02018696971810849,Train,S2,T841103-2018,2020
0.0,0.0,Train,S2,T860206-2019,2020
0.0,0.002413093614787976,Train,S2,T900402-2016,2020
0.0,0.00233333153261808,Train,S2,T920106-2022,2020
0.0,0.0009318479353513321,Train,S2,T920805-2018,2020
0.0,0.0,Train,S2,T920501-2022,2020
0.0,0.0,Train,S2,T950603-2018,2020
0.0,0.001153021165370925,Train,S2,T950601-2019,2020
0.0,0.0021565368970077607,Train,S2,T950801-2018,2020
0.0,0.01291581264569126,Train,S2,T920801-2019,2020
0.0,0.00015084181335066,Train,S2,T900308-2015,2020
0.0,0.001157407081781299,Train,S2,T940915-2022,2020
0.0,0.04722375666537894,Train,S2,T900402-2022,2020
0.0,0.007554364709373616,Train,S2,T940602-2022,2020
0.0,0.0,Train,S2,T901102-2019,2020
0.0,0.0020346094743050104,Train,S2,T801903-2022,2020
0.0,0.04149174953029286,Train,S2,T920806-2017,2020
0.0,0.01638405795602817,Train,S2,T810118-2019,2020
0.0,0.005250087571809856,Train,S2,T921001-2017,2020
0.0,0.006772915444935634,Train,S2,T950502-2022,2020
0.0,0.00986293796796666,Train,S2,T930504-2015,2020
0.0,0.03713531171293038,Train,S2,T960601-2017,2020
0.0,0.014608897997000613,Train,S2,T950602-2018,2020
0.0,1.8355022852003e-05,Train,S2,T900902-2018,2020
0.0,0.005305444861338427,Train,S2,T900502-2018,2020
0.0,0.007692649456906947,Train,S2,T961303-2017,2020
0.0,1.8355022852003e-05,Train,S2,T800705-2019,2020
0.0,0.0,Train,S2,T900302-2019,2020
0.0,0.003098550468044846,Train,S2,T800612-2018,2020
0.0,0.025189070987107976,Train,S2,T800118-2018,2020
0.0,0.002616265335391701,Train,S2,T910104-2019,2020
0.0,0.018057027675409204,Train,S2,T940907-2016,2020
0.0,0.00033212962154656196,Train,S2,T910201-2022,2020
0.0,0.08753273124438066,Train,S2,T860204-2018,2020
0.0,0.005689325225209224,Train,S2,T900903-2016,2020
0.0,0.01166716525390375,Train,S2,T941003-2018,2020
0.0,0.06514360247025217,Train,S2,T900306-2016,2020
0.0,0.004200316023099757,Train,S2,T900504-2022,2020
0.0,0.0723706615977929,Train,S2,T800809-2022,2020
0.0,0.000421544811549711,Train,S2,T901302-2015,2020
0.0,0.12037084161909911,Train,S2,T920804-2017,2020
0.0,0.0,Train,S2,T930701-2019,2020
0.0,0.000752429413697771,Train,S2,T800803-2018,2020
0.0,0.010365700260683825,Train,S2,T920211-2021,2020
0.0,0.0,Train,S2,T930605-2019,2020
0.0,0.025691601107423332,Train,S2,T920115-2017,2020
0.0,0.04717005592104119,Train,S2,T800403-2017,2020
0.0,0.0,Train,S2,T930513-2018,2020
0.0,0.07259245678985922,Train,S2,T800406-2016,2020
0.0,0.009368382521180288,Train,S2,T910302-2019,2020
0.0,0.0,Train,S2,T950112-2018,2020
0.0,0.003933910306845004,Train,S2,T800804-2019,2020
0.0,0.01096176469315276,Train,S2,T801904-2015,2020
0.0,0.0,Train,S2,T960305-2015,2020
0.0,0.005003628632177896,Train,S2,T940907-2022,2020
0.0,0.16516582094065138,Train,S2,T941001-2019,2020
0.0,0.027683394890515318,Train,S2,T800203-2015,2020
0.0,0.03139200053641964,Train,S2,T960509-2017,2020
0.0,0.0656397505190413,Train,S2,T920210-2017,2020
0.0,0.023258260724040497,Train,S2,T960207-2018,2020
0.0,0.022663599170251753,Train,S2,T961102-2017,2020
0.0,0.0014242692406751668,Train,S2,T950604-2022,2020
0.0,0.006476031618108499,Train,S2,T940205-2016,2020
0.0,0.0113874436278105,Train,S2,T960805-2015,2020
0.0,0.014354074463859721,Train,S2,T920608-2017,2020
0.0,0.010948600843087297,Train,S2,T940603-2015,2020
0.0,0.000393410376198672,Train,S2,T950111-2019,2020
0.0,0.01119290256757548,Train,S2,T920308-2015,2020
0.0,0.000242023314912669,Train,S2,T800113-2019,2020
0.0,0.0,Train,S2,T930801-2018,2020
0.0,0.022422287639198735,Train,S2,T960301-2016,2020
0.0,0.000251106592286596,Train,S2,T800706-2018,2020
0.0,0.02638461388652082,Train,S2,T910504-2019,2020
0.0,0.010611110861509947,Train,S2,T941201-2022,2020
0.0,0.11975292239280279,Train,S2,T950604-2015,2020
0.0,0.009865716634694436,Train,S2,T920607-2018,2020
0.0,0.003120660681223183,Train,S2,T910302-2022,2020
0.0,0.0,Train,S2,T901112-2015,2020
