Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.8524243867997635,0.7182496277442695,Train,T900804-2016,S,2019
0.1944444444444444,0.20317944213829012,Train,T940306-2017,S,2019
0.6786506968466938,0.518692165887999,Train,T800106-2016,S,2019
0.1105128091021019,0.07651558570666883,Train,T910105-2017,S,2019
0.5018563849971355,0.4127196703653169,Train,T900205-2016,S,2019
0.0094446543256516,0.08061927865111404,Train,T930104-2017,S,2019
0.2122448979591836,0.13424824550702621,Train,T940510-2016,S,2019
0.056695770495521,0.05614664979239791,Train,T940402-2016,S,2019
0.0037868109581893,0.03907978704841538,Train,T901503-2016,S,2019
0.295723423525416,0.3624162206101552,Train,T900209-2017,S,2019
0.0081636918173684,0.05260351685547291,Train,T930103-2016,S,2019
0.528,0.4529542934671651,Train,T960802-2016,S,2019
0.0335384360686496,0.06901614753746427,Train,T940203-2017,S,2019
0.0071455975446,0.014169474595358576,Train,T801605-2022,S,2019
0.1462701121404193,0.18502272953319338,Train,T960805-2016,S,2019
0.0016401132334176,0.0379105719469279,Train,T900901-2017,S,2019
0.1913646692979308,0.15254909204075892,Train,T800501-2016,S,2019
0.0363919412067972,0.04800422589268391,Train,T801904-2017,S,2019
0.4240084385993172,0.3343178337368032,Train,T800703-2016,S,2019
0.2670039347948285,0.1854172030230135,Train,T801608-2022,S,2019
0.4839572192513369,0.31987652214176615,Train,T930601-2017,S,2019
0.0580775489590932,0.06692091824833157,Train,T930606-2016,S,2019
0.087719298245614,0.06781800317315473,Train,T801603-2022,S,2019
0.5040873948586042,0.36286894475219755,Train,T940504-2016,S,2019
0.0175004922013431,0.019382173088193445,Train,T801203-2017,S,2019
0.0083136231185231,0.031718969906450796,Train,T901508-2017,S,2019
0.020267976840784,0.03221829016566581,Train,T801217-2022,S,2019
0.2315112540192926,0.16856130431080443,Train,T900504-2017,S,2019
0.0091466203237903,0.04598330812225785,Train,T941103-2017,S,2019
0.0292472813322579,0.053624798250782035,Train,T940503-2016,S,2019
0.1147761864364489,0.10877565530590064,Train,T802001-2016,S,2019
0.0063552012783033,0.011233933186803411,Train,T920801-2017,S,2019
0.3416078342063311,0.27813254383967223,Train,T920208-2016,S,2019
0.7642660475711307,0.5888434040464274,Train,T801217-2016,S,2019
0.0370774263904034,0.04350038777583272,Train,T860109-2017,S,2019
0.8003542763678915,0.564863559280231,Train,T801903-2016,S,2019
0.0174979739188094,0.020796748980129662,Train,T940604-2016,S,2019
0.0550026191723415,0.04120109944286214,Train,T950612-2016,S,2019
0.0178474046899013,0.03622872918424451,Train,T950604-2017,S,2019
0.0317460317460317,0.0671469106230966,Train,T960104-2016,S,2019
0.0019176374706361,0.017302121797677372,Train,T901102-2022,S,2019
0.9540329575021682,0.5975438543006909,Train,T841604-2021,S,2019
0.0828560396421906,0.05138439815692777,Train,T940409-2016,S,2019
0.5452360584952544,0.472846476237589,Train,T960203-2016,S,2019
0.117305245139809,0.13904911237492482,Train,T931001-2016,S,2019
0.0206488914126422,0.019547900933322378,Train,T901604-2022,S,2019
0.0011638304764528,0.009111957094300783,Train,T900903-2022,S,2019
0.1651575113302501,0.18921675320334055,Train,T801216-2017,S,2019
0.0402298977961108,0.10642480136049982,Train,T801215-2017,S,2019
0.3997401688902213,0.34489707095799516,Train,T941004-2017,S,2019
0.0238115923841517,0.04961696988775974,Train,T930107-2016,S,2019
0.0356956294619536,0.03393707314406266,Train,T940208-2016,S,2019
0.0193584606152118,0.02724279501972803,Train,T920805-2016,S,2019
0.1274968125796855,0.12146333500089111,Train,T940803-2017,S,2019
0.0458886626322884,0.07118635577219597,Train,T860110-2016,S,2019
1.0,0.8075782572720965,Train,T900801-2020,S,2019
0.0647654118791972,0.1511963942704913,Train,T930509-2017,S,2019
0.0436705852019563,0.11088031923798508,Train,T930509-2016,S,2019
0.0239848938777468,0.05189726066953395,Train,T960208-2017,S,2019
0.002913625569978,0.02171566834756091,Train,T940402-2022,S,2019
0.0107579484252628,0.015109989038901546,Train,T900711-2022,S,2019
0.014037111086662,0.04899330487616565,Train,T930505-2017,S,2019
0.2050710636431526,0.20977861600930467,Train,T940910-2017,S,2019
0.0153269517479691,0.03922635390116579,Train,T900105-2017,S,2019
0.1823361823361823,0.13456691794166223,Train,T960206-2017,S,2019
0.2979274611398964,0.2254858238083564,Train,T940401-2017,S,2019
0.0713436385255648,0.059801506094933565,Train,T941102-2022,S,2019
0.3241407401882885,0.2251403118362446,Train,T800121-2017,S,2019
0.2982755714505573,0.2363847025433468,Train,T930302-2017,S,2019
0.0666666666666666,0.06733455820071922,Train,T940704-2016,S,2019
0.0817152981162092,0.06234982401996359,Train,T940407-2016,S,2019
0.011524641231038,0.05552533714963524,Train,T900904-2017,S,2019
0.2498608017817372,0.19178976673116946,Train,T940211-2017,S,2019
0.97757331799885,0.67103137344205,Train,T920209-2017,S,2019
0.2289343762134575,0.15783883696808448,Train,T801604-2017,S,2019
0.2608695652173913,0.20966651035150582,Train,T920704-2020,S,2019
0.1210128960011559,0.13731952393539787,Train,T801904-2016,S,2019
0.5372633149892734,0.4166018348153546,Train,T800702-2016,S,2019
0.0323925559816511,0.06805742282900275,Train,T930513-2017,S,2019
0.3601066503614294,0.24519332201919114,Train,T930902-2016,S,2019
0.0757922660308537,0.07456615289686683,Train,T901603-2022,S,2019
0.0069724472127642,0.030369262439341026,Train,T940207-2016,S,2019
0.0617665225447807,0.06260220679662906,Train,T950607-2022,S,2019
0.3469442220443021,0.2939854802309662,Train,T940703-2017,S,2019
0.0760894239904488,0.14396058490153815,Train,T930306-2016,S,2019
0.169015759233229,0.1563179141922059,Train,T930506-2017,S,2019
0.3124516443883685,0.2821640430373824,Train,T800610-2017,S,2019
0.0092574913355667,0.017626297058465898,Train,T930301-2022,S,2019
0.0088067387092429,0.08983763780471772,Train,T802002-2017,S,2019
0.7470403950099834,0.7238430986115562,Train,T900207-2017,S,2019
0.3304470336586419,0.24829177660564836,Train,T940107-2017,S,2019
0.1213219485226365,0.07705538000851968,Train,T940404-2022,S,2019
0.5694852242242454,0.43370943371495313,Train,T801902-2016,S,2019
0.1069234184314961,0.13554906775688752,Train,T801306-2016,S,2019
0.4376841509496779,0.3645824099548171,Train,T940913-2017,S,2019
0.0635090984424987,0.06787567690263435,Train,T930107-2017,S,2019
0.0457076373306739,0.05200861912679566,Train,T901304-2016,S,2019
0.82234767944864,0.6277065256609091,Train,T900803-2016,S,2019
0.0763052208835341,0.09023876314940789,Train,T940804-2016,S,2019
0.0311372926184178,0.12012070502102602,Train,T940112-2017,S,2019
0.0611620795107033,0.0980097810354918,Train,T940502-2017,S,2019
0.8877882944521518,0.6251620514994042,Train,T900706-2017,S,2019
0.1157360925012504,0.14355142181846908,Train,T801206-2016,S,2019
0.8555817532366686,0.5651802072306952,Train,T801218-2016,S,2019
0.1144232243756856,0.07579602828303496,Train,T901402-2022,S,2019
0.0545272787858592,0.07906694217822002,Train,T901604-2017,S,2019
0.055143764389076,0.03696414223599427,Train,T940408-2016,S,2019
0.1250987621806689,0.08457738262110841,Train,T910503-2015,S,2019
0.0349115680962374,0.050367572158218084,Train,T930802-2017,S,2019
0.7703988209548479,0.5739234095413843,Train,T801211-2016,S,2019
0.8530343650987082,0.6479844006407275,Train,T940307-2017,S,2019
0.4134003630957947,0.31659130806383845,Train,T800121-2016,S,2019
0.0041279669762641,0.014989965323216751,Train,T940711-2016,S,2019
0.6007326007326007,0.4285178799080475,Train,T941001-2017,S,2019
0.0036854878388115,0.018361101131238552,Train,T901507-2016,S,2019
0.3179910139852764,0.2321808180198101,Train,T801215-2016,S,2019
0.1780293879780272,0.15207155580050447,Train,T940917-2017,S,2019
0.3259226693926054,0.2601824258031303,Train,T900802-2017,S,2019
0.2369082067858346,0.18566416653678833,Train,T801906-2017,S,2019
0.5652378709373528,0.49579319189712606,Train,T940701-2017,S,2019
0.2621964324091984,0.3255819538007458,Train,T801204-2016,S,2019
0.0831584366213915,0.09057514002847496,Train,T940804-2017,S,2019
0.0306392105296753,0.03643756401093153,Train,T920108-2017,S,2019
0.2178649237472767,0.16717080197876913,Train,T930502-2020,S,2019
0.0154448105436573,0.02279734240200617,Train,T901404-2022,S,2019
0.019573374302006,0.03436303403664188,Train,T900803-2022,S,2019
0.0276219971540972,0.05893063363176222,Train,T920104-2016,S,2019
0.395347504726981,0.2644804629612758,Train,T920803-2016,S,2019
0.0852902185098315,0.060487299917598304,Train,T900501-2017,S,2019
0.0326436628295737,0.08319294108252678,Train,T901303-2017,S,2019
0.609375,0.3283355290553211,Train,T900602-2017,S,2019
0.4659754581629039,0.41362163639254207,Train,T800120-2016,S,2019
0.125,0.15566984730809091,Train,T960103-2016,S,2019
0.00405190034126,0.012924877687119111,Train,T930505-2022,S,2019
0.0312815338042381,0.0897894343108034,Train,T930508-2022,S,2019
0.1364256480218281,0.11202557700892754,Train,T940111-2017,S,2019
0.0078029748841745,0.021532628407927346,Train,T802001-2020,S,2019
0.072223498900233,0.05451705698719331,Train,T950611-2016,S,2019
0.0655900483662909,0.10855344997848332,Train,T930113-2016,S,2019
0.5752212389380531,0.3979386208056494,Train,T940312-2017,S,2019
0.3649174377803146,0.24845319102256982,Train,T800106-2017,S,2019
0.0656615190252173,0.05619208243149179,Train,T930402-2016,S,2019
0.6334125098970704,0.3884104455936054,Train,T800705-2016,S,2019
0.0069252077562326,0.05434421064751136,Train,T801601-2020,S,2019
0.1487434079626016,0.09577717682855441,Train,T930403-2016,S,2019
0.0194319396314408,0.0744303880242027,Train,T940302-2017,S,2019
0.0878747076748635,0.13911073550951072,Train,T800710-2016,S,2019
0.2913497486141549,0.18068428765356445,Train,T940211-2022,S,2019
0.0031759138692158,0.012323369585215094,Train,T940407-2022,S,2019
0.0418594485665917,0.12360702661787437,Train,T800813-2016,S,2019
0.4139741518578352,0.3131740288990014,Train,T940512-2016,S,2019
0.0401565622112235,0.03808271636687865,Train,T901301-2022,S,2019
0.2857132101893085,0.20708124416196697,Train,T960203-2017,S,2019
0.4732393280194307,0.3802582266010694,Train,T800707-2016,S,2019
0.0434801334758059,0.04143778285194437,Train,T900311-2017,S,2019
0.1929988020764009,0.1598042254470694,Train,T920106-2017,S,2019
0.0290418137580752,0.0839585777834539,Train,T800703-2017,S,2019
0.1242621932277104,0.1429654149648225,Train,T940905-2017,S,2019
0.142370911505894,0.270050582030265,Train,T800107-2016,S,2019
0.0059867095048991,0.13895918556273285,Train,T931001-2017,S,2019
0.1337260719481927,0.10818239237029643,Train,T930103-2017,S,2019
0.0733516508705924,0.06841489837585242,Train,T930602-2022,S,2019
0.011033922691924,0.055212942360292255,Train,T930107-2022,S,2019
0.0768678897202008,0.12792593377093706,Train,T940707-2016,S,2019
0.5325283390832922,0.45377587929650787,Train,T802004-2016,S,2019
0.2270970235794356,0.19684792025950715,Train,T940506-2017,S,2019
0.1976860073578568,0.15355563175844283,Train,T940109-2022,S,2019
0.0544672539113122,0.07541499704584033,Train,T920108-2016,S,2019
0.2215903560563543,0.1886508394011369,Train,T930508-2016,S,2019
0.0077111541845279,0.0573661755855098,Train,T930607-2016,S,2019
0.2728641324802409,0.1559053268126499,Train,T860302-2021,S,2019
0.74,0.5496040000159673,Train,T900710-2020,S,2019
0.2346858950375837,0.1513801286578177,Train,T900307-2017,S,2019
0.1955377287540737,0.1806404785865757,Train,T900507-2017,S,2019
0.015084181335066,0.01660847952732034,Train,T901603-2017,S,2019
0.0584615384615384,0.03918000355501924,Train,T961303-2015,S,2019
0.3622426078662402,0.27324511226062176,Train,T930114-2017,S,2019
0.3845577585776357,0.2588561587818489,Train,T930305-2017,S,2019
0.0388648096046772,0.04436721834028894,Train,T940403-2016,S,2019
0.8242412460816951,0.6945488426103759,Train,T800605-2016,S,2019
0.4356549154485526,0.3116805449091613,Train,T800706-2017,S,2019
0.0038556942177439,0.0077276903678579,Train,T800611-2022,S,2019
0.0601121160862818,0.05814756769743327,Train,T940404-2017,S,2019
0.0696055684454756,0.08104634766431541,Train,T940408-2017,S,2019
0.0646056043208228,0.06276937565566142,Train,T900103-2017,S,2019
0.2045687009887487,0.18835423745350358,Train,T931104-2017,S,2019
0.0090006054952787,0.041574021693889344,Train,T900104-2017,S,2019
0.471981721981722,0.36161111675123875,Train,T940903-2017,S,2019
0.6012955859197497,0.50540717138815,Train,T801210-2016,S,2019
0.0568720379146919,0.08187392359533266,Train,T930302-2016,S,2019
0.0842803682145489,0.12058814062242558,Train,T901511-2017,S,2019
1.0,0.6303872596315447,Train,T860107-2017,S,2019
0.387138719782493,0.3666504509521031,Train,T940906-2017,S,2019
0.0331191627475657,0.03409827505523521,Train,T940706-2016,S,2019
0.2648285046269323,0.17913798270903147,Train,T930506-2016,S,2019
0.0103404952752553,0.033174703633940684,Train,T801306-2017,S,2019
0.0565964090554254,0.03827525308740647,Train,T930402-2022,S,2019
0.1630390478519605,0.15654055158565627,Train,T940916-2017,S,2019
0.0251106592286596,0.021191559701476206,Train,T920104-2017,S,2019
0.0166518650088809,0.020438271710761163,Train,T950613-2016,S,2019
0.6663698467874779,0.5482763028869129,Train,T801605-2016,S,2019
0.0176118137617498,0.05853087870831279,Train,T930110-2017,S,2019
0.0084892526062005,0.038501056630281874,Train,T930510-2017,S,2019
0.1185617547139697,0.11140912940504627,Train,T961303-2016,S,2019
0.0971463266545233,0.06306388259032275,Train,T920608-2016,S,2019
0.0554667362719827,0.0648860617621761,Train,T940405-2016,S,2019
0.0030769940844788,0.012875850651059386,Train,T900902-2022,S,2019
0.3559333373688587,0.28508245164739215,Train,T801601-2016,S,2019
0.0281418499326471,0.02454429730281233,Train,T901508-2022,S,2019
0.2001349921753743,0.17950273919909882,Train,T930602-2016,S,2019
0.7877611599497659,0.552594614113156,Train,T940301-2017,S,2019
0.8034991324465008,0.5786174942165243,Train,T801608-2017,S,2019
0.047819232790331,0.07840980174807072,Train,T900708-2017,S,2019
0.1881113619262603,0.18617850371298034,Train,T940707-2017,S,2019
0.0247550283651366,0.018352539169014526,Train,T930511-2020,S,2019
0.0073637702503681,0.027002319656640825,Train,T801903-2020,S,2019
0.0496787441213486,0.09958005142422516,Train,T940406-2016,S,2019
0.3669236905078437,0.26407817211263596,Train,T800504-2016,S,2019
0.0595695618754804,0.1058023700118825,Train,T802002-2016,S,2019
0.4496846560343341,0.3996393070582788,Train,T900202-2016,S,2019
0.0052457273550692,0.09483450780863971,Train,T900505-2017,S,2019
0.096866372838669,0.11082080191945463,Train,T800801-2017,S,2019
0.0371036333019379,0.0401031091160804,Train,T930204-2017,S,2019
0.117944397641112,0.11146741450753739,Train,T930111-2017,S,2019
0.0827047770279211,0.1017773537687587,Train,T930306-2017,S,2019
0.0700884883909725,0.1274636998400949,Train,T900210-2016,S,2019
0.0108557988058621,0.009525404138499971,Train,T910401-2017,S,2019
0.0913317834606443,0.0820712044482412,Train,T950118-2017,S,2019
0.9865716634694436,0.7202351824422754,Train,T920120-2016,S,2019
0.5470653939886271,0.4131835127637203,Train,T800706-2016,S,2019
0.0146481672972612,0.04232003514671941,Train,T930110-2016,S,2019
0.0393410376198672,0.03683076280036099,Train,T940601-2016,S,2019
0.1091464745688714,0.11006137427388378,Train,T800702-2017,S,2019
0.3670833139723991,0.27909403361230306,Train,T960801-2016,S,2019
0.0849305635257661,0.15881540674250672,Train,T940907-2017,S,2019
0.0303375047402351,0.12313173763657848,Train,T800503-2016,S,2019
0.0055019119143902,0.020360092994476,Train,T901510-2016,S,2019
0.1039230969082878,0.10155339729758729,Train,T800112-2016,S,2019
0.0212566205516093,0.02220241401287066,Train,T930203-2016,S,2019
0.0535714285714285,0.06817527080907226,Train,T900701-2020,S,2019
0.0041701417848206,0.004667770528533413,Train,T940505-2016,S,2019
0.0951286218240913,0.10594469854425065,Train,T940405-2017,S,2019
0.0648989430743556,0.07264968526673608,Train,T930202-2017,S,2019
1.0,0.8179710150737516,Train,T900709-2020,S,2019
0.0213468364484821,0.07283192094495737,Train,T800809-2016,S,2019
0.1089958718184788,0.12764366020682696,Train,T931004-2016,S,2019
0.097323600973236,0.07549419962657308,Train,T900602-2022,S,2019
0.0399906284587854,0.04621187242891109,Train,T940604-2017,S,2019
0.8164945890724901,0.5907158055973202,Train,T800704-2016,S,2019
0.8141299848213054,0.5992955780266387,Train,T960207-2016,S,2019
0.0419445585170512,0.17689980612852785,Train,T930109-2017,S,2019
0.0749442602064714,0.05532259273216928,Train,T860109-2016,S,2019
0.0652133407862865,0.048616651874389925,Train,T961302-2016,S,2019
0.1054653241115934,0.10431504371261749,Train,T940410-2017,S,2019
0.1034329901984928,0.14392609122362693,Train,T802003-2016,S,2019
0.6219641845393836,0.5558123823594484,Train,T800607-2016,S,2019
0.1508878691141261,0.09863814386987707,Train,T910104-2017,S,2019
0.0140989038102287,0.034844382613650235,Train,T950609-2017,S,2019
0.0030076544806532,0.1135904187047997,Train,T961104-2016,S,2019
0.4231283948673541,0.4780370735347313,Train,T900710-2017,S,2019
0.1458861346355937,0.10732475149580345,Train,T930203-2017,S,2019
0.0248528928036255,0.02908636226477817,Train,T900303-2017,S,2019
0.0185133759140979,0.04532978029540503,Train,T801207-2017,S,2019
0.0402369367463507,0.08940075559431677,Train,T940410-2016,S,2019
0.1248933836968441,0.13435889983668237,Train,T800710-2017,S,2019
0.059576661988371,0.05355476199130993,Train,T930301-2016,S,2019
0.3320907913835499,0.32414106307908613,Train,T900211-2017,S,2019
0.0017609974289437,0.015309191142748037,Train,T950610-2017,S,2019
0.0041614071104576,0.007774907091643275,Train,T800122-2021,S,2019
0.3229796483529609,0.3159852389761484,Train,T930602-2017,S,2019
0.1156273805637174,0.10781840365512398,Train,T940404-2016,S,2019
0.1670774371613451,0.12467956026740352,Train,T802303-2016,S,2019
0.0398775083328944,0.06339079537681779,Train,T930205-2016,S,2019
0.0389386044404168,0.05227096962573317,Train,T930505-2016,S,2019
0.0444543231829295,0.06501203849453929,Train,T930403-2017,S,2019
0.203131612357173,0.12999033553356928,Train,T800405-2016,S,2019
0.0537291379831424,0.05071911186769058,Train,T940603-2016,S,2019
0.344443102970733,0.343777339271992,Train,T901501-2017,S,2019
0.3933910306845004,0.2592044323900706,Train,T801501-2017,S,2019
0.0096659172597482,0.023262933586646474,Train,T930607-2022,S,2019
0.0646008207617099,0.07975249398925799,Train,T940403-2017,S,2019
0.2822179339217546,0.33616852231381245,Train,T900210-2017,S,2019
0.8473352435530086,0.6904754229983172,Train,T801608-2016,S,2019
0.1765430260055868,0.24601495686583089,Train,T800601-2016,S,2019
0.0012822064208089,0.007015362285035109,Train,T900703-2022,S,2019
0.0379246348745259,0.060908733567031526,Train,T941010-2017,S,2019
0.0109089917364387,0.03084808145038858,Train,T940801-2016,S,2019
0.0301960858323739,0.06574539921138517,Train,T940304-2017,S,2019
0.1196866885961027,0.11000486784784687,Train,T930516-2016,S,2019
0.1245307122145788,0.19636011778989299,Train,T801603-2017,S,2019
0.0840940026208273,0.12909453138129526,Train,T801609-2017,S,2019
0.3816793893129771,0.2730431467893921,Train,T801303-2016,S,2019
0.0142470437384242,0.03415750665414123,Train,T950615-2016,S,2019
0.0040086199151001,0.008229655290978506,Train,T930802-2022,S,2019
0.0917912404930501,0.0897562949961409,Train,T901602-2017,S,2019
0.2791155866900175,0.19783311914923662,Train,T960207-2017,S,2019
0.0506186726659167,0.04785625849014624,Train,T960204-2017,S,2019
0.9970089730807578,0.8936979237212479,Train,T900803-2020,S,2019
0.2127840552374446,0.24883035365858505,Train,T801609-2016,S,2019
0.7574112628204309,0.5439068081428409,Train,T900706-2016,S,2019
0.9386750846048278,0.7437769125168511,Train,T900804-2017,S,2019
0.1779007709033405,0.1270645028049383,Train,T930305-2022,S,2019
0.0329775316317573,0.056604767550998025,Train,T930510-2016,S,2019
0.051624449339207,0.07556398644867214,Train,T930307-2017,S,2019
0.0308094876340001,0.021286368865266202,Train,T910503-2022,S,2019
0.1337966071430755,0.1511844155495592,Train,T930512-2016,S,2019
0.0080237503008906,0.032089870873977126,Train,T930703-2017,S,2019
0.1475606381997602,0.16531697629010633,Train,T930101-2016,S,2019
0.0128545719427543,0.05569767432653068,Train,T960506-2016,S,2019
0.0515834269818168,0.03865038482229219,Train,T910502-2022,S,2019
0.0097971980013716,0.008765660265893236,Train,T950112-2017,S,2019
0.4096933471933472,0.3601527223784779,Train,T801603-2016,S,2019
0.0031172888118863,0.04428316634326798,Train,T901302-2017,S,2019
0.3225806451612903,0.2986646581007581,Train,T800701-2016,S,2019
0.2835722332284504,0.2920894353105981,Train,T900207-2016,S,2019
0.3184667419264962,0.2084022451414727,Train,T930511-2017,S,2019
0.0194460649498569,0.02833542173907071,Train,T930305-2020,S,2019
0.180379746835443,0.14074105616783686,Train,T801901-2017,S,2019
0.0041439065737427,0.006528553687519183,Train,T801609-2020,S,2019
0.1113099771515613,0.10546391597088174,Train,T940502-2016,S,2019
0.6389627659574468,0.45158535751863127,Train,T801902-2017,S,2019
0.0415757197796486,0.1277962596767076,Train,T840605-2021,S,2019
0.0936304539739439,0.07996480517290623,Train,T930801-2022,S,2019
0.0438489018429435,0.08449417357827421,Train,T930901-2016,S,2019
0.2938956429569435,0.27906768828649076,Train,T940904-2017,S,2019
0.0408019785820998,0.03946455674012481,Train,T950609-2016,S,2019
0.2075553165218576,0.15607370195965276,Train,T940409-2017,S,2019
0.3434299467557739,0.31925240553005685,Train,T900711-2017,S,2019
0.1141078838174273,0.0787271740958607,Train,T841712-2016,S,2019
0.1547845276773125,0.15041890488421236,Train,T940705-2017,S,2019
0.0272397094430992,0.02078818094896833,Train,T941011-2016,S,2019
0.0064500732083309,0.009082677056058001,Train,T900712-2020,S,2019
0.0265445482361046,0.04118335360061586,Train,T910501-2017,S,2019
0.2058220165132326,0.28784277531495295,Train,T900211-2016,S,2019
0.0964614400314976,0.05713531654986902,Train,T940409-2022,S,2019
0.0120902520980944,0.05125603087003995,Train,T930512-2020,S,2019
0.0388566432717293,0.042382907046102994,Train,T960509-2016,S,2019
0.0279908744795059,0.07174144542151763,Train,T901112-2017,S,2019
0.0085045765252426,0.049673468437792835,Train,T901505-2016,S,2019
0.3346607586890272,0.28399885531713703,Train,T800801-2016,S,2019
0.727832127490806,0.73943780416398,Train,T900201-2017,S,2019
0.0020693222969477,0.020661030119656174,Train,T900702-2020,S,2019
0.1026694045174538,0.10109792767625696,Train,T940802-2016,S,2019
0.0555904098601504,0.11470377299508881,Train,T800804-2016,S,2019
0.0006130484292932,0.02663331181128971,Train,T930110-2022,S,2019
0.041643794128225,0.055481460289653436,Train,T930205-2017,S,2019
0.0252445207052521,0.0783461687227935,Train,T960205-2017,S,2019
0.6957876289998053,0.6276099885400992,Train,T800603-2016,S,2019
0.0166253342384904,0.029926006334201383,Train,T941011-2022,S,2019
0.0074063711250277,0.045298945757663175,Train,T901503-2017,S,2019
0.5076174260884976,0.41483106001776504,Train,T801607-2017,S,2019
0.0535676023141204,0.1707745706538276,Train,T801202-2017,S,2019
0.8468976770642412,0.7429453528955631,Train,T801607-2016,S,2019
0.0463815169654892,0.02936158196463612,Train,T930902-2020,S,2019
0.4958547786076623,0.4594030652063449,Train,T900206-2016,S,2019
0.0376550328304817,0.032308529314301816,Train,T860109-2018,S,2019
0.0590421633048634,0.06169886035590234,Train,T800122-2017,S,2019
0.3453832771230599,0.30553031936126,Train,T801217-2017,S,2019
0.3751406198045978,0.2532441794363352,Train,T930511-2016,S,2019
0.006047411707789,0.006843695859321906,Train,T900802-2022,S,2019
0.6310201050704382,0.49497602589869744,Train,T800612-2016,S,2019
0.0140247146638409,0.04838057294162737,Train,T901301-2017,S,2019
0.019020446980504,0.02520723315313936,Train,T801610-2020,S,2019
0.4086538461538461,0.3125713182686733,Train,T941003-2017,S,2019
0.0057557317495339,0.0626370590776867,Train,T901510-2017,S,2019
0.1559874712190669,0.2724323082872576,Train,T801207-2016,S,2019
0.6351010945406719,0.5818123697196431,Train,T801216-2016,S,2019
0.0198296254604378,0.03322099189944136,Train,T930504-2017,S,2019
0.0453014441493848,0.09529953706957427,Train,T930108-2016,S,2019
0.9701741772768327,0.8302542879946863,Train,T900206-2017,S,2019
0.0369667299430512,0.05170283979855164,Train,T940406-2017,S,2019
0.0141279310986165,0.023509820311865583,Train,T930606-2022,S,2019
0.0116384981277198,0.009279180384052002,Train,T910402-2017,S,2019
0.0563063063063063,0.040796542473436614,Train,T930506-2022,S,2019
0.028623902041271,0.07527307816326935,Train,T930115-2016,S,2019
0.4512635379061371,0.3144370926428762,Train,T860107-2016,S,2019
0.5217391304347826,0.35040615741751224,Train,T800703-2015,S,2019
