Loss,PredLoss,Set,Zone,Idx,TestYear
0.0787620134246544,0.06347795641955631,Train,N3,T560511-2017,2019
0.0096940321114813,0.01679355311681091,Train,N3,T530303-2016,2019
0.0216775179456581,0.016731168110910265,Train,N3,T670107-2022,2019
0.0031012560086835,0.03711260213872598,Train,N3,T660803-2017,2019
0.0295317486664887,0.025283244364517902,Train,N3,T630115-2016,2019
0.7457579873673532,0.5866542121583452,Train,N3,T600807-2021,2019
0.0339374393711569,0.040517991934902964,Train,N3,T650302-2017,2019
0.0077425843950744,0.006740465172619823,Train,N3,T560501-2022,2019
0.0092977018887784,0.07529506270283282,Train,N3,T661103-2022,2019
0.1481860288423605,0.10729598191548946,Train,N3,T650611-2017,2019
0.0611511999361937,0.0785193089588224,Train,N3,T600806-2016,2019
0.360962392171091,0.280369446019274,Train,N3,T600406-2017,2019
0.0301235013682752,0.029208578304466354,Train,N3,T600904-2017,2019
0.1924065778740307,0.13786377960238239,Train,N3,T600310-2021,2019
0.0429852336640976,0.03328100463068624,Train,N3,T580602-2015,2019
0.0498198478715359,0.05229536945386298,Train,N3,T660514-2017,2019
0.013619134389393,0.014647676149169923,Train,N3,T600402-2016,2019
0.0180499418636841,0.019435556474559867,Train,N3,T660119-2017,2019
0.0576925112650362,0.06827141082787484,Train,N3,T650905-2017,2019
0.002922195094511,0.007335957516058675,Train,N3,T560307-2016,2019
0.0120030080021395,0.01430610924891167,Train,N3,T650901-2016,2019
0.0043243243243243,0.01101150622094812,Train,N3,T580605-2015,2019
0.0309257343522686,0.02752736032437481,Train,N3,T560313-2021,2019
0.0022729145298902,0.002994391999818473,Train,N3,T500305-2020,2019
0.2229658242191657,0.17697263067304145,Train,N3,T600405-2016,2019
0.0061115408591429,0.0076823799268825824,Train,N3,T630111-2022,2019
0.0113162596783799,0.04349978214890968,Train,N3,T660407-2016,2019
0.0102003971836071,0.006787858073921111,Train,N3,T570514-2020,2019
0.0118071347731638,0.01186940906413856,Train,N3,T560107-2017,2019
0.1276488017770995,0.09007148810648971,Train,N3,T601007-2017,2019
0.0265410350239228,0.03901036397670324,Train,N3,T600409-2017,2019
0.010420812925908,0.02002022623708127,Train,N3,T650303-2022,2019
0.0358923515900872,0.05889725377683483,Train,N3,T570403-2022,2019
0.0300907351398061,0.023302506837029186,Train,N3,T570514-2022,2019
0.126260789154182,0.08154629624193334,Train,N3,T620603-2022,2019
0.0183983473082999,0.01642455633627535,Train,N3,T650611-2021,2019
0.042048540000556,0.03348093294864071,Train,N3,T600702-2022,2019
0.0640982389852236,0.050296353130040536,Train,N3,T580601-2015,2019
0.0224719101123595,0.017389177676440878,Train,N3,T610603-2021,2019
0.6348017089083089,0.3890199376161717,Train,N3,T630302-2022,2019
0.0473739451469613,0.03989141760044646,Train,N3,T670104-2016,2019
0.0808186291480558,0.0671527427655543,Train,N3,T660202-2022,2019
0.0147935883492273,0.027796394567229453,Train,N3,T650905-2021,2019
0.0652225523932763,0.055647449732905516,Train,N3,T630114-2021,2019
0.0241361884432912,0.019549359248228575,Train,N3,T670606-2017,2019
0.0079224149706324,0.048439642889247486,Train,N3,T661103-2021,2019
0.1586654053415494,0.09772556270312414,Train,N3,T570601-2016,2019
0.0438824333561175,0.029410361362012513,Train,N3,T670112-2016,2019
0.0751732267804853,0.0492682040889276,Train,N3,T560509-2017,2019
0.0040406133443845,0.024492582117227716,Train,N3,T601206-2017,2019
0.0687654317867639,0.04633756029255237,Train,N3,T650802-2017,2019
0.2228095462444271,0.20540346775568835,Train,N3,T600405-2017,2019
0.1265602619193779,0.07921194638271956,Train,N3,T650201-2022,2019
0.0017763932298849,0.015503474490746516,Train,N3,T670506-2022,2019
0.1602858601327207,0.1114887259094156,Train,N3,T670603-2022,2019
0.0213360112275139,0.032859233509338955,Train,N3,T560204-2022,2019
0.2235494750819115,0.1658294695339556,Train,N3,T670803-2022,2019
0.0851732574439756,0.06406060640051142,Train,N3,T670206-2016,2019
0.1249083514400483,0.10991881573665488,Train,N3,T600310-2022,2019
0.4170468120712338,0.28757465074543753,Train,N3,T600804-2022,2019
0.0234535969488404,0.018960705855070828,Train,N3,T620604-2022,2019
0.0081218274111675,0.010533128043365031,Train,N3,T630503-2018,2019
0.1864071149064461,0.13837140225500338,Train,N3,T620603-2021,2019
0.5507943977974445,0.3578487212124744,Train,N3,T600806-2017,2019
0.0056707259282641,0.009620349054806819,Train,N3,T670111-2016,2019
0.0100617540152687,0.035321740335266326,Train,N3,T650303-2021,2019
0.0020541044898055,0.01225217104791708,Train,N3,T670501-2017,2019
0.0044047435516637,0.02133320234373794,Train,N3,T600402-2021,2019
0.0026650498697456,0.006574493914827285,Train,N3,T640206-2021,2019
0.0351797896144133,0.03872374443676338,Train,N3,T660405-2022,2019
0.0821803245397551,0.05052838561890119,Train,N3,T570605-2016,2019
0.1360838462818166,0.10644647004097205,Train,N3,T670803-2021,2019
0.2164293701878575,0.14438155416656542,Train,N3,T650201-2016,2019
0.0732660950921075,0.05997116877625196,Train,N3,T560313-2016,2019
0.0023605783416937,0.0037302720742998265,Train,N3,T670103-2016,2019
0.0654336317387552,0.045965018761641135,Train,N3,T670602-2017,2019
0.0143235340603761,0.012279177123701732,Train,N3,T571203-2017,2019
0.0757714807441606,0.050482676633496454,Train,N3,T650302-2022,2019
0.0394732672729494,0.027799077763254156,Train,N3,T600702-2016,2019
0.1301590871145911,0.10087842303262183,Train,N3,T660903-2017,2019
0.0514195291006493,0.03794250540979242,Train,N3,T600803-2016,2019
0.3227990573669586,0.170231565205344,Train,N3,T650306-2022,2019
0.1092678990724836,0.0725505815807126,Train,N3,T570601-2017,2019
0.0839416303479212,0.05728066748620695,Train,N3,T650306-2021,2019
0.0398210248740307,0.03131475563116401,Train,N3,T670508-2022,2019
0.0175824175824175,0.013088785683331968,Train,N3,T580603-2015,2019
0.0157375084883055,0.011212431354346726,Train,N3,T570601-2022,2019
0.3877795735078895,0.3037901348884866,Train,N3,T600808-2017,2019
0.003783114070347,0.0037142586243050263,Train,N3,T670508-2017,2019
0.012141850091295,0.011464370825329629,Train,N3,T560501-2016,2019
0.0059954618965337,0.006129806052977011,Train,N3,T560506-2016,2019
0.0408997955010225,0.11064414696575825,Train,N3,T640703-2022,2019
0.0174904361059635,0.06140882177351258,Train,N3,T600401-2021,2019
0.3842377318568606,0.3679877195177629,Train,N3,T600803-2021,2019
0.0057800436500333,0.10098836218612753,Train,N3,T600409-2021,2019
0.1711636098460353,0.12342533865245146,Train,N3,T630302-2021,2019
0.0070815920537082,0.005289916504775612,Train,N3,T570403-2018,2019
0.0288223256874406,0.03702522901275413,Train,N3,T661104-2017,2019
0.0155094728116267,0.07158682400860869,Train,N3,T660508-2022,2019
0.001588790763406,0.1654135768109031,Train,N3,T660507-2021,2019
0.2088780566103885,0.23785074629665431,Train,N3,T600406-2021,2019
0.0504668180671208,0.03596084888976167,Train,N3,T610614-2021,2019
0.0033328195236567,0.00239749193545934,Train,N3,T580503-2020,2019
0.0068530660557418,0.005033577850275632,Train,N3,T560114-2017,2019
0.0046955245781364,0.009969630673352284,Train,N3,T560118-2016,2019
0.0044516579289389,0.0431186033190851,Train,N3,T661103-2017,2019
0.0022683267510507,0.0020293109325947856,Train,N3,T570905-2018,2019
0.0046239515677284,0.031464106001911296,Train,N3,T600903-2022,2019
0.0691573816478343,0.048064667838255054,Train,N3,T650306-2016,2019
0.1439852170341402,0.10616316455439657,Train,N3,T650306-2017,2019
0.0034174200938833,0.01551744816213815,Train,N3,T670206-2022,2019
0.0048845267351518,0.011175811825343131,Train,N3,T580504-2017,2019
0.0024514014175228,0.012299860271280725,Train,N3,T660411-2016,2019
0.0660313377220248,0.06767297280149558,Train,N3,T600903-2017,2019
0.0802013422818792,0.05827895079031573,Train,N3,T660506-2022,2019
0.0082405143132912,0.015482553051822712,Train,N3,T560502-2016,2019
0.0340648824894231,0.025596487786155177,Train,N3,T640305-2017,2019
0.2081282108772579,0.16531164996605238,Train,N3,T600802-2016,2019
0.1022358203213983,0.08525608625753975,Train,N3,T570413-2018,2019
0.0003093820094361,0.006423609826901314,Train,N3,T530303-2022,2019
0.0027965449957734,0.0065602741760237525,Train,N3,T600904-2016,2019
0.0275956361264507,0.021824946058127702,Train,N3,T670109-2022,2019
0.0041397035758117,0.003818244856033703,Train,N3,T670111-2017,2019
0.0619733043460227,0.034609231128389484,Train,N3,T670107-2016,2019
0.050656664296291,0.05423168587345001,Train,N3,T600307-2021,2019
0.0313720782274662,0.11855954356319315,Train,N3,T600903-2021,2019
0.0514106451511368,0.03211674855739934,Train,N3,T520801-2017,2019
0.2718809393422027,0.19780722363383726,Train,N3,T640507-2017,2019
0.136865573941092,0.08367752366299706,Train,N3,T560509-2016,2019
0.014754720339499,0.011254916196087934,Train,N3,T580602-2016,2019
0.0157425263513685,0.018361097703592538,Train,N3,T620603-2017,2019
0.0118967281946304,0.037085889684218276,Train,N3,T650903-2021,2019
0.4631517364866063,0.3174356651339162,Train,N3,T570413-2017,2019
0.0740545487098891,0.07466172842666818,Train,N3,T600807-2017,2019
0.0348837209302325,0.12518462200599456,Train,N3,T670607-2022,2019
0.8070447668554581,0.7110033491848621,Train,N3,T600804-2021,2019
0.0488126377360822,0.037454278658435786,Train,N3,T650201-2017,2019
0.0035080605429342,0.02576767995935067,Train,N3,T600907-2016,2019
0.0019343139230304,0.020897515271688656,Train,N3,T570905-2015,2019
0.1713490165280405,0.12862053328191606,Train,N3,T640703-2018,2019
0.0700341416440514,0.08833685180572591,Train,N3,T630203-2017,2019
0.0036983655337692,0.010474414862890398,Train,N3,T560506-2022,2019
0.4419732375043394,0.3084998347807794,Train,N3,T600802-2017,2019
0.4796662463683499,0.3850245903301138,Train,N3,T600407-2022,2019
0.0044887780548628,0.01715849676981885,Train,N3,T660407-2021,2019
0.0023148574389785,0.004575082072449435,Train,N3,T650802-2016,2019
0.0185895411271037,0.014617986798603013,Train,N3,T670803-2017,2019
0.027604587509649,0.02580703807437993,Train,N3,T660113-2017,2019
0.0882360954794196,0.07655894240798332,Train,N3,T670507-2022,2019
0.0085246321626889,0.012295613504303629,Train,N3,T570305-2017,2019
0.0149786554160321,0.014037811714282741,Train,N3,T600702-2021,2019
0.1053863590955396,0.0800342076584736,Train,N3,T570413-2016,2019
0.6444788822473126,0.39146577496103324,Train,N3,T640703-2020,2019
0.0157599904576496,0.015325161598910134,Train,N3,T670107-2017,2019
0.0656335109050981,0.04732866660289283,Train,N3,T570412-2017,2019
0.0005143106950909,0.010218145811159375,Train,N3,T660201-2016,2019
0.0144321338484625,0.04282300771666888,Train,N3,T660407-2022,2019
0.026367599493742,0.0175822196030367,Train,N3,T630107-2016,2019
0.0003452541933998,0.003039120550740445,Train,N3,T660802-2016,2019
0.0049926607886406,0.013881874521845902,Train,N3,T630606-2021,2019
0.0313952716643245,0.06527034316153188,Train,N3,T661104-2016,2019
0.0063589797565168,0.01557592988442226,Train,N3,T630203-2016,2019
0.0739868520787349,0.05676688806991338,Train,N3,T630303-2017,2019
0.0017027522935779,0.004098855971735017,Train,N3,T560902-2016,2019
0.0006449584404904,0.003489498971247661,Train,N3,T560111-2017,2019
0.0334910088477579,0.023246197618603918,Train,N3,T650901-2017,2019
0.1261435218891456,0.09469179475262159,Train,N3,T660901-2022,2019
0.0431902731149623,0.027720552162284418,Train,N3,T600116-2021,2019
0.0017842782148551,0.006209640648831144,Train,N3,T601007-2016,2019
0.2251699077655493,0.17465670938004813,Train,N3,T600801-2016,2019
0.0762877198260578,0.05723190687774252,Train,N3,T670508-2021,2019
0.5887429160226687,0.4621274413587759,Train,N3,T600405-2021,2019
0.1053417101182301,0.07657751588053742,Train,N3,T560505-2022,2019
0.2541852713169556,0.1724053469165177,Train,N3,T600310-2016,2019
0.0105995362702881,0.015307570573412413,Train,N3,T580606-2015,2019
0.0470026131728057,0.04716588365150412,Train,N3,T670104-2017,2019
0.0288504066430983,0.024745316952152704,Train,N3,T560313-2018,2019
0.013250861222325,0.016207642096748326,Train,N3,T660514-2022,2019
0.0401329917251299,0.18269140897735817,Train,N3,T600403-2021,2019
0.1111594900028055,0.07607913942083555,Train,N3,T670321-2022,2019
0.0087212784819225,0.034750516253289725,Train,N3,T600908-2021,2019
0.0088697259008315,0.01595316779843807,Train,N3,T660904-2021,2019
0.0217695200029359,0.019563373764805613,Train,N3,T560903-2017,2019
0.0355294258839197,0.05000645701930941,Train,N3,T600401-2022,2019
0.0205439043447159,0.027098160154299847,Train,N3,T670604-2021,2019
0.0099013270872461,0.019413755049566005,Train,N3,T640507-2022,2019
0.0992089101452404,0.07406264030702299,Train,N3,T670321-2017,2019
0.9091377949163504,0.660524464943374,Train,N3,T600808-2021,2019
0.0462738484241593,0.044836967365267516,Train,N3,T670104-2022,2019
0.4291505460115408,0.3165856124402351,Train,N3,T640703-2017,2019
0.0460826370111343,0.033057798398526315,Train,N3,T580406-2018,2019
0.0006757580907671,0.0013868843522447472,Train,N3,T630107-2022,2019
0.0055392809587217,0.012253248801450768,Train,N3,T630107-2021,2019
0.0152055655786999,0.017514275485732388,Train,N3,T660405-2021,2019
0.1769573786260579,0.1433821300552615,Train,N3,T660905-2017,2019
0.0462663718319442,0.03269391109773581,Train,N3,T580102-2021,2019
0.2310897974497404,0.18321240131273606,Train,N3,T600801-2017,2019
0.0185340022296544,0.014400724642903278,Train,N3,T560113-2016,2019
0.0298690312983111,0.030154520612939203,Train,N3,T660506-2016,2019
0.0099899453050494,0.023175473272387406,Train,N3,T650906-2022,2019
0.1115935333521882,0.09055304103084813,Train,N3,T650508-2016,2019
0.0184285050086647,0.03935539314318842,Train,N3,T660506-2021,2019
0.0213010325243738,0.027084952659848994,Train,N3,T650509-2016,2019
0.2107732889978198,0.20503498196273676,Train,N3,T600804-2017,2019
0.0255637506016468,0.025997409399747005,Train,N3,T670507-2017,2019
0.0022857303611805,0.08343170374217042,Train,N3,T600404-2021,2019
0.0169199879406631,0.01636898942743158,Train,N3,T670115-2016,2019
0.0870130303124245,0.07487135469887064,Train,N3,T600402-2017,2019
0.0031992182274004,0.0037410158051552783,Train,N3,T560309-2016,2019
0.0013815903091308,0.013999368874711277,Train,N3,T660119-2022,2019
0.0328695305614732,0.031040993686240262,Train,N3,T630114-2022,2019
0.0669462202974267,0.042708523806667495,Train,N3,T600902-2017,2019
0.0125113510241146,0.045889402407568926,Train,N3,T660902-2017,2019
0.0139904336740933,0.011425984089187064,Train,N3,T670209-2016,2019
0.0043653672714446,0.004601962907214465,Train,N3,T560903-2022,2019
0.2114827491675879,0.1713834463269509,Train,N3,T600804-2016,2019
0.0014609203798392,0.005066607023152726,Train,N3,T640207-2021,2019
0.0170479067760034,0.020592024818871943,Train,N3,T560107-2016,2019
0.004399748585795,0.0041052816579258975,Train,N3,T620601-2022,2019
0.0595256469619797,0.08982540749064326,Train,N3,T600901-2022,2019
0.017392444836012,0.021532831363808305,Train,N3,T560502-2022,2019
0.0353144508969138,0.029043869488363894,Train,N3,T600807-2016,2019
0.0133710053635611,0.019220341803156262,Train,N3,T640305-2021,2019
0.2992077936666075,0.24586375456776388,Train,N3,T600806-2022,2019
0.0592728043581142,0.1223061650621598,Train,N3,T600901-2021,2019
0.0029478316702137,0.015633503964012915,Train,N3,T640305-2022,2019
0.0382356008203274,0.029973463535283053,Train,N3,T580604-2015,2019
0.0176442523666141,0.060028996478497916,Train,N3,T660804-2017,2019
0.0127014456689181,0.0170406552126351,Train,N3,T600408-2017,2019
0.0137435634311264,0.057365661183941194,Train,N3,T670801-2022,2019
0.0071237026877648,0.021656380515759497,Train,N3,T600908-2022,2019
0.0122631303291701,0.012316734961560742,Train,N3,T650508-2022,2019
0.0414485745410101,0.10805996319592572,Train,N3,T660508-2021,2019
0.0101063400995082,0.013274362065357877,Train,N3,T660115-2016,2019
0.967778989058038,0.6552655410746479,Train,N3,T600802-2021,2019
0.0,0.009709047227319119,Train,N3,T630609-2015,2019
0.0,0.006492216655592,Train,N3,T630108-2022,2019
0.0,0.007498755374877433,Train,N3,T600705-2016,2019
0.0,0.001125077113937254,Train,N3,T601202-2016,2019
0.0,0.005662843200256121,Train,N3,T650306-2018,2019
0.0,0.005525467243470372,Train,N3,T520801-2022,2019
0.0,0.000945409905201594,Train,N3,T670506-2020,2019
0.0,0.009892922311424272,Train,N3,T660204-2021,2019
0.0,2.2683267510507e-05,Train,N3,T670108-2015,2019
0.0,0.010797592278649912,Train,N3,T600408-2016,2019
0.0,0.004686705895284062,Train,N3,T570113-2022,2019
0.0,0.004537460487858741,Train,N3,T670807-2015,2019
0.0,0.002870129994308281,Train,N3,T650906-2020,2019
0.0,0.01297871388777391,Train,N3,T670501-2015,2019
0.0,0.0032572293238555265,Train,N3,T630607-2022,2019
0.0,0.005709320149683964,Train,N3,T580405-2015,2019
0.0,0.027182648395479743,Train,N3,T670903-2022,2019
0.0,0.001733710912589768,Train,N3,T670508-2018,2019
0.0,0.031698392865253104,Train,N3,T660119-2020,2019
0.0,0.007346236565077551,Train,N3,T630301-2020,2019
0.0,0.008700416133194631,Train,N3,T560501-2021,2019
0.0,0.000286225860586777,Train,N3,T630601-2016,2019
0.0,0.005258785450793364,Train,N3,T580103-2022,2019
0.0,0.0019558818457961437,Train,N3,T670601-2015,2019
0.0,0.002849139829257897,Train,N3,T630601-2017,2019
0.0,0.0039022818822124408,Train,N3,T601007-2020,2019
0.0,0.0028468334609223662,Train,N3,T670513-2020,2019
0.0,0.0016440989889365098,Train,N3,T560511-2018,2019
0.0,0.03152297577983226,Train,N3,T640703-2015,2019
0.0,0.03457936904579231,Train,N3,T660509-2016,2019
0.0,6.408030326862401e-05,Train,N3,T601303-2018,2019
0.0,0.00021871531316792502,Train,N3,T670115-2015,2019
0.0,0.0,Train,N3,T650611-2015,2019
0.0,0.0024538330103115523,Train,N3,T530308-2022,2019
0.0,4.5366535021014e-05,Train,N3,T530115-2016,2019
0.0,0.0029543100661125333,Train,N3,T630602-2022,2019
0.0,0.0012607433862222741,Train,N3,T670104-2018,2019
0.0,0.0,Train,N3,T560703-2015,2019
0.0,0.0009050712433625249,Train,N3,T560102-2020,2019
0.0,0.00059633006316394,Train,N3,T670510-2016,2019
0.0,0.010019182414089348,Train,N3,T560512-2020,2019
0.0,0.002149828197436162,Train,N3,T660803-2020,2019
0.0,0.000217695200029359,Train,N3,T670104-2015,2019
0.0,0.020424806638863983,Train,N3,T601206-2022,2019
0.0,0.014827737612643173,Train,N3,T630609-2017,2019
0.0,0.0033089170114998217,Train,N3,T580503-2018,2019
0.0,0.003790922492913579,Train,N3,T610613-2016,2019
0.0,0.0033231584966392324,Train,N3,T570303-2021,2019
0.0,0.000403989972769765,Train,N3,T640203-2015,2019
0.0,0.0029289664107328053,Train,N3,T570601-2018,2019
0.0,0.0035105428511348936,Train,N3,T580101-2022,2019
0.0,0.0049557298786958035,Train,N3,T560201-2022,2019
0.0,0.025258352018518834,Train,N3,T600802-2020,2019
0.0,0.0027213417183971538,Train,N3,T560505-2018,2019
0.0,0.0034879497950226672,Train,N3,T530113-2018,2019
0.0,0.000239211500002815,Train,N3,T530114-2017,2019
0.0,0.000896709175554277,Train,N3,T530804-2016,2019
0.0,0.006652672956915993,Train,N3,T630111-2017,2019
0.0,0.001712941155849359,Train,N3,T530113-2022,2019
0.0,0.032224353786482224,Train,N3,T601205-2022,2019
0.0,0.0433121907985388,Train,N3,T670807-2018,2019
0.0,0.01175306722757597,Train,N3,T650108-2018,2019
0.0,7.8237274147315e-05,Train,N3,T570413-2015,2019
0.0,0.0007143029617772451,Train,N3,T670109-2018,2019
0.0,0.001481868770774988,Train,N3,T630610-2018,2019
0.0,0.05199840959153704,Train,N3,T670601-2021,2019
0.0,0.0010769805395453018,Train,N3,T670201-2015,2019
0.0,0.001694100456802413,Train,N3,T520808-2016,2019
0.0,9.0472011509705e-05,Train,N3,T580406-2022,2019
0.0,0.003613955533210253,Train,N3,T570412-2015,2019
0.0,0.003355474084415203,Train,N3,T670202-2020,2019
0.0,0.014576319318250286,Train,N3,T500304-2018,2019
0.0,0.0013410349522669962,Train,N3,T670606-2018,2019
0.0,0.002537180765717172,Train,N3,T630111-2015,2019
0.0,0.033926491962663535,Train,N3,T671103-2022,2019
0.0,0.0029439215616827046,Train,N3,T560207-2022,2019
0.0,0.005200309755323793,Train,N3,T560202-2018,2019
0.0,0.017686974438081312,Train,N3,T670809-2018,2019
0.0,0.000757114089725484,Train,N3,T670513-2015,2019
0.0,0.023884044289792253,Train,N3,T580406-2015,2019
0.0,0.0034517220118872914,Train,N3,T630114-2015,2019
0.0,0.003900858445726633,Train,N3,T560506-2020,2019
0.0,0.0018384377020477837,Train,N3,T610603-2022,2019
0.0,0.056893502301662104,Train,N3,T660509-2015,2019
0.0,0.001242650800954972,Train,N3,T560108-2018,2019
0.0,0.008548699675999232,Train,N3,T580301-2015,2019
0.0,0.0014777332387524763,Train,N3,T530115-2020,2019
0.0,0.000596364086703001,Train,N3,T560306-2020,2019
0.0,0.03339082894246381,Train,N3,T630505-2017,2019
0.0,0.0008635042021745529,Train,N3,T670607-2020,2019
0.0,0.002412736417341139,Train,N3,T530804-2020,2019
0.0,0.005532717993798365,Train,N3,T560206-2021,2019
0.0,0.006491266469260012,Train,N3,T550511-2017,2019
0.0,0.001020269122093075,Train,N3,T610704-2018,2019
0.0,0.001625619111740744,Train,N3,T630505-2022,2019
0.0,0.006158922806753071,Train,N3,T670112-2018,2019
0.0,0.001113030381038736,Train,N3,T650302-2015,2019
0.0,0.001176783575935347,Train,N3,T530114-2020,2019
0.0,0.004015412872566284,Train,N3,T600904-2020,2019
0.0,0.0019434163214034073,Train,N3,T630505-2020,2019
0.0,0.000172479499552031,Train,N3,T530114-2016,2019
0.0,0.000548801737245674,Train,N3,T560112-2021,2019
0.0,0.005033942210797584,Train,N3,T500305-2018,2019
0.0,0.019479849098805343,Train,N3,T570308-2022,2019
0.0,0.005524381627070146,Train,N3,T570302-2017,2019
0.0,0.03568359902088316,Train,N3,T670809-2020,2019
0.0,0.057586019708990806,Train,N3,T600806-2020,2019
0.0,0.002609588339482308,Train,N3,T580101-2015,2019
0.0,0.008967372482601215,Train,N3,T660411-2018,2019
0.0,0.031411771559841054,Train,N3,T670209-2020,2019
0.0,0.002213837125926503,Train,N3,T560205-2015,2019
0.0,0.0029632412633988914,Train,N3,T600408-2018,2019
0.0,0.0032863556669678593,Train,N3,T601207-2018,2019
0.0,0.02270760666051168,Train,N3,T670809-2016,2019
0.0,0.00415244055366913,Train,N3,T530111-2017,2019
0.0,0.025156702504862783,Train,N3,T601206-2021,2019
0.0,0.0036575431062365027,Train,N3,T660113-2018,2019
0.0,0.0037269343629816798,Train,N3,T670606-2016,2019
0.0,0.009696812032261505,Train,N3,T630607-2017,2019
0.0,0.02016135233738966,Train,N3,T600903-2020,2019
0.0,0.004097797992738181,Train,N3,T670105-2015,2019
0.0,0.013584721290094517,Train,N3,T670210-2022,2019
0.0,0.001385341448323466,Train,N3,T580504-2016,2019
0.0,0.026013073290796936,Train,N3,T670510-2017,2019
0.0,0.012981957886188606,Train,N3,T560903-2020,2019
0.0,0.004221889523018614,Train,N3,T570113-2016,2019
