Loss,PredLoss,Set,Zone,Idx,TestYear
0.0176137019835454,0.014949507917155914,Train,C1,T720705-2017,2015
0.103223185382502,0.07393274939827427,Train,C1,T720411-2017,2015
0.0062823563882939,0.029010092555669945,Train,C1,T180302-2021,2015
0.0254083484573502,0.022679461014015936,Train,C1,T150507-2016,2015
0.0030154530167509,0.005006877804952705,Train,C1,T720202-2017,2015
0.0023667901965058,0.02304597262548351,Train,C1,T180602-2016,2015
0.0212979035919348,0.031498262766223264,Train,C1,T190702-2016,2015
0.0051881894110675,0.01207527784074455,Train,C1,T180108-2017,2015
0.2079755567551531,0.1582067875458161,Train,C1,T720807-2021,2015
0.026330376940133,0.040694687327922245,Train,C1,T170404-2021,2015
0.008294077321241,0.011137441218512718,Train,C1,T190803-2022,2015
0.0013708019191226,0.006043661174524825,Train,C1,T150610-2016,2015
0.009537198035876,0.030075994436504546,Train,C1,T150705-2021,2015
0.0625865846281715,0.06996957401389728,Train,C1,T180601-2021,2015
0.6458333333333334,0.54436827499894,Train,C1,T200621-2017,2015
0.1485436893203883,0.1143667578179889,Train,C1,T240513-2017,2015
0.0191402855327648,0.02521535125556238,Train,C1,T190702-2022,2015
0.0554508672421652,0.051202978814665796,Train,C1,T150403-2022,2015
0.0082422963619473,0.020738674465539956,Train,C1,T720117-2021,2015
0.0066797692910452,0.01020204490268123,Train,C1,T720714-2021,2015
0.0052759668885729,0.021220476055743766,Train,C1,T170607-2016,2015
0.0018018414819945,0.006976871167436522,Train,C1,T140802-2017,2015
0.001418860605582,0.016695431891589584,Train,C1,T170102-2016,2015
0.0040444822710998,0.007625972581040348,Train,C1,T140506-2017,2015
0.3477972838688307,0.23827059802787967,Train,C1,T190603-2022,2015
0.0032813781788351,0.003256110980955434,Train,C1,T140801-2017,2015
0.0266641629893906,0.020660805860970757,Train,C1,T260305-2018,2015
0.0030696968694274,0.004491793406498623,Train,C1,T180501-2022,2015
0.048984666110381,0.07533627624373698,Train,C1,T150402-2022,2015
0.0496578551643431,0.03615910911457862,Train,C1,T720205-2017,2015
0.02357660866264,0.019186032195452868,Train,C1,T170103-2022,2015
0.0173643697185466,0.012873296533484109,Train,C1,T720204-2017,2015
0.009253860000507,0.007099292024405032,Train,C1,T720807-2017,2015
0.0409463148316651,0.03322356321102959,Train,C1,T150502-2022,2015
0.0132339055634446,0.022155083168685488,Train,C1,T160114-2021,2015
0.0429315070358498,0.04366913771621232,Train,C1,T720213-2021,2015
0.000108977988081,0.018339274004711022,Train,C1,T720503-2022,2015
0.0257139116937519,0.029859257319242903,Train,C1,T150506-2016,2015
0.0007119502631546,0.0062573084526672375,Train,C1,T141210-2022,2015
0.0944231149955116,0.05293607841264878,Train,C1,T170603-2022,2015
0.0204441859326724,0.020821565484295347,Train,C1,T180405-2022,2015
0.205081846828842,0.13880686866098318,Train,C1,T150607-2022,2015
0.0942369290455757,0.08054296671106438,Train,C1,T150606-2021,2015
0.0297451274362818,0.02217465897063743,Train,C1,T240602-2018,2015
0.0238592738603498,0.014476302553148756,Train,C1,T720402-2017,2015
0.0033404190707561,0.02804124589908076,Train,C1,T160123-2021,2015
0.2025793979491608,0.12357191344640295,Train,C1,T150607-2017,2015
0.1491331367813029,0.13666823052172158,Train,C1,T180403-2016,2015
0.0119374909564462,0.01788267042880723,Train,C1,T150504-2022,2015
0.1766517644053978,0.12323402319211137,Train,C1,T180402-2021,2015
0.0131113730111962,0.021184335926774975,Train,C1,T160104-2021,2015
0.0256191995239787,0.02087685099377519,Train,C1,T180611-2016,2015
0.0009745869491669,0.018387473574577793,Train,C1,T180401-2017,2015
0.0020366241199501,0.020176296503826626,Train,C1,T180507-2016,2015
0.0022462203023758,0.006902999500206584,Train,C1,T240702-2020,2015
0.0018412815319462,0.0035888533605658917,Train,C1,T140401-2022,2015
0.0843546904419941,0.07008405488287554,Train,C1,T150701-2021,2015
0.0077181274180728,0.010935078447503832,Train,C1,T141506-2022,2015
0.0095602294455066,0.027233909811725292,Train,C1,T140420-2022,2015
0.0194893554987072,0.025723671575432906,Train,C1,T720207-2021,2015
0.0180337405468295,0.018737041932596427,Train,C1,T141602-2016,2015
0.0195648889560356,0.04167573109579694,Train,C1,T720204-2021,2015
0.0103600629729317,0.00861360498585855,Train,C1,T720704-2017,2015
0.0278682272873947,0.027876540801101832,Train,C1,T170406-2021,2015
0.015020314976005,0.019490586653726973,Train,C1,T150502-2016,2015
0.0009745828785279,0.003940952475434504,Train,C1,T180508-2017,2015
0.0894010163718395,0.08006595806136446,Train,C1,T160510-2021,2015
0.0062256809338521,0.005232133678764251,Train,C1,T240702-2022,2015
0.0339870527282193,0.03152969825114468,Train,C1,T170605-2017,2015
0.0013103214677172,0.007454268015790752,Train,C1,T170604-2016,2015
0.0103410341034103,0.02275724048992083,Train,C1,T170302-2021,2015
0.1224489795918367,0.08811735216513637,Train,C1,T190301-2017,2015
0.0135224654030137,0.027755503944318024,Train,C1,T720709-2021,2015
0.0596230346313478,0.04320524038184709,Train,C1,T160621-2017,2015
0.0921114785073216,0.09080401774492235,Train,C1,T150303-2016,2015
0.048064085447263,0.03102602442000816,Train,C1,T260408-2018,2015
0.0059095833743721,0.008476516060073318,Train,C1,T250606-2018,2015
0.0490887408883441,0.03230303706148226,Train,C1,T720112-2017,2015
0.0168054729327781,0.015244168633559794,Train,C1,T140506-2016,2015
0.0527944549046542,0.04434925355544233,Train,C1,T160502-2021,2015
0.0031446540880503,0.010508595085734254,Train,C1,T140907-2022,2015
0.0248131064100524,0.025933869271508748,Train,C1,T150612-2021,2015
0.2020850040096231,0.11672707620840456,Train,C1,T150603-2016,2015
0.0027835768963117,0.018583283291297062,Train,C1,T140412-2022,2015
0.0010794985944928,0.01558175336123072,Train,C1,T150606-2017,2015
0.0722094579241043,0.05055402523772863,Train,C1,T180207-2017,2015
0.0573132350505217,0.0462578931975979,Train,C1,T720105-2021,2015
0.1239415671847799,0.08331733907638497,Train,C1,T141214-2016,2015
0.087955886896148,0.054697062110070804,Train,C1,T720107-2017,2015
0.0950191570881226,0.08174528900622484,Train,C1,T150204-2021,2015
0.0057605480305153,0.016720389727396968,Train,C1,T150201-2017,2015
0.1221614627570179,0.0892227121069419,Train,C1,T150204-2017,2015
0.0194317991016094,0.016438236925741898,Train,C1,T730211-2020,2015
0.0585708181177266,0.044297586598496315,Train,C1,T720107-2021,2015
0.0868361439718097,0.06853235047926065,Train,C1,T720111-2021,2015
0.0018951956789538,0.0063297692328084946,Train,C1,T180504-2022,2015
0.0352109199922338,0.03672535973420386,Train,C1,T141209-2016,2015
0.0508441684455656,0.035189668013356185,Train,C1,T170407-2017,2015
0.0419677598665925,0.05111694879830925,Train,C1,T150113-2022,2015
0.0111238881326189,0.0246438289387531,Train,C1,T160511-2021,2015
0.0226290778387651,0.024151856872758542,Train,C1,T150402-2017,2015
0.0133725595078898,0.012166242720695894,Train,C1,T720712-2017,2015
0.1216851292379993,0.0954001859376774,Train,C1,T141302-2016,2015
0.0089150329931136,0.013425783297645938,Train,C1,T720505-2021,2015
0.049146884272997,0.060343187629054745,Train,C1,T160118-2021,2015
0.0985930970453908,0.07406096426085904,Train,C1,T160603-2021,2015
0.0019613337069207,0.005748429050381872,Train,C1,T720404-2016,2015
0.0211677142586442,0.02306810878599963,Train,C1,T720905-2022,2015
0.0082793582860454,0.00796324119398434,Train,C1,T150201-2016,2015
0.0068406763718762,0.01575458343302584,Train,C1,T130604-2022,2015
0.0935983360295817,0.06679910104888274,Train,C1,T150414-2016,2015
0.0594843137661475,0.04252842103913789,Train,C1,T150404-2017,2015
0.0324424147138828,0.04212903605261964,Train,C1,T160621-2021,2015
0.0360081637708901,0.0319799464855637,Train,C1,T190802-2022,2015
0.1171029441336156,0.08794375323368683,Train,C1,T150503-2021,2015
0.0259072203516647,0.036955946122713204,Train,C1,T150501-2022,2015
0.0049723241817246,0.004856920122339397,Train,C1,T720201-2022,2015
0.0069762643737021,0.011861996893955888,Train,C1,T120404-2022,2015
0.0040616009477068,0.01157756369528627,Train,C1,T140421-2022,2015
0.0363391655450874,0.028847627535869575,Train,C1,T150401-2021,2015
0.0060465959990139,0.03860651114120565,Train,C1,T141303-2016,2015
0.0126349773890479,0.012074195144588068,Train,C1,T190704-2021,2015
0.0078609379913086,0.009945692846474882,Train,C1,T141202-2017,2015
0.0077858880778588,0.01558266983679359,Train,C1,T140502-2016,2015
0.0029890743354889,0.009492016480741904,Train,C1,T150604-2022,2015
0.0331288343558282,0.03254804712139705,Train,C1,T150412-2022,2015
0.4166666666666667,0.31178417469787745,Train,C1,T150114-2016,2015
0.2970752955818295,0.22091641844683804,Train,C1,T150201-2021,2015
0.0005023812873018,0.0232896090641959,Train,C1,T720112-2020,2015
0.0068140910259706,0.013667938986605782,Train,C1,T150409-2021,2015
0.0010141987829614,0.0011323179814499984,Train,C1,T190307-2016,2015
0.0102284350494374,0.006821382864637137,Train,C1,T250603-2018,2015
0.0022774337876081,0.023582547670430304,Train,C1,T170602-2016,2015
0.0238158449549451,0.02926687835041691,Train,C1,T140506-2022,2015
0.0092272202998846,0.027696547695209586,Train,C1,T240503-2020,2015
0.0126457539695721,0.020357830198464977,Train,C1,T150415-2022,2015
0.0152613506295307,0.01151788562278555,Train,C1,T141109-2022,2015
0.1694663317526065,0.12181469446216857,Train,C1,T720401-2017,2015
0.0282161720914898,0.03518733257955691,Train,C1,T240601-2018,2015
0.0035896202540733,0.012857946407835129,Train,C1,T720414-2016,2015
0.0029814201622265,0.0078077540722018245,Train,C1,T140805-2022,2015
0.2165432098765432,0.17394170418500868,Train,C1,T150209-2021,2015
0.0075795856493178,0.04195732306002925,Train,C1,T150203-2016,2015
0.0054951524904816,0.008236254918487156,Train,C1,T720114-2022,2015
0.059934977017739,0.04543643137841274,Train,C1,T140210-2021,2015
0.0141854823542162,0.009992259715852728,Train,C1,T720711-2022,2015
0.0051355332029672,0.0050979218091138844,Train,C1,T150608-2017,2015
0.0126455238859895,0.008767324752054419,Train,C1,T720410-2017,2015
0.1767928657565246,0.12338614648346685,Train,C1,T140703-2016,2015
0.0085728039883321,0.02322365626661107,Train,C1,T140107-2022,2015
0.005056717233839,0.010431748859821283,Train,C1,T720109-2017,2015
0.0025851672097391,0.008182983708170945,Train,C1,T720203-2017,2015
0.0044682752457551,0.00773334947543159,Train,C1,T160112-2022,2015
0.0436122457741147,0.031418203763244314,Train,C1,T180401-2016,2015
0.0084724591241913,0.020705818599301075,Train,C1,T180501-2016,2015
0.1033376726208849,0.06986316227012856,Train,C1,T141206-2016,2015
0.0241734038838602,0.01903042203241368,Train,C1,T140407-2016,2015
0.0081867674548704,0.008175460440315524,Train,C1,T730510-2021,2015
0.0010749948668995,0.012605103011436187,Train,C1,T180103-2017,2015
0.0511166704160819,0.03657410475875661,Train,C1,T720807-2022,2015
0.144578313253012,0.09471419920927109,Train,C1,T240503-2017,2015
0.0002771386268196,0.00482940440821915,Train,C1,T180501-2017,2015
0.1399770047327468,0.09043161448443611,Train,C1,T190604-2021,2015
0.0216498693542366,0.023420441809343037,Train,C1,T720109-2021,2015
0.1303258145363408,0.08057993001007362,Train,C1,T150611-2016,2015
0.0437655819624835,0.03430443163441423,Train,C1,T180508-2022,2015
0.0177012907191149,0.020317238213042967,Train,C1,T140814-2016,2015
0.0190470855158118,0.019329688985165874,Train,C1,T160120-2022,2015
0.0326708412741628,0.022904095425310342,Train,C1,T140804-2021,2015
0.0054824561403508,0.011968498059612332,Train,C1,T180404-2017,2015
0.0753324042336811,0.055697562546300546,Train,C1,T150407-2022,2015
0.0108182503884052,0.016248994226507132,Train,C1,T140417-2016,2015
0.10062287411029,0.08276509539164159,Train,C1,T720913-2021,2015
0.0013753967876461,0.0054473884393371605,Train,C1,T720202-2022,2015
0.1132134973194575,0.06805465549374459,Train,C1,T140704-2022,2015
0.6792181661396953,0.432354425984235,Train,C1,T150206-2022,2015
0.0033475915938255,0.01188561276126301,Train,C1,T720702-2021,2015
0.2768895348837209,0.17547995138365313,Train,C1,T180403-2021,2015
0.0364503201382912,0.04713528100493668,Train,C1,T720208-2017,2015
0.1419051352410819,0.09921516136738548,Train,C1,T730314-2021,2015
0.001864686369742,0.009455090851526413,Train,C1,T170404-2020,2015
0.0010149708195889,0.028855605288785623,Train,C1,T250806-2022,2015
0.1020346515046754,0.06907100662064963,Train,C1,T140705-2022,2015
0.0080094456220784,0.006037475316115898,Train,C1,T180406-2022,2015
0.0241240666283744,0.020320800354013166,Train,C1,T140421-2021,2015
0.0032884204716617,0.01087188463720894,Train,C1,T180601-2016,2015
0.0092497430626927,0.024817163120279626,Train,C1,T140704-2016,2015
0.636085626911315,0.46444643348906056,Train,C1,T141505-2016,2015
0.0047068374370622,0.018934759187680745,Train,C1,T160504-2021,2015
0.0024172032354265,0.007936630052827515,Train,C1,T180302-2022,2015
0.025479930191972,0.050334203094758265,Train,C1,T150402-2021,2015
0.1318242757804366,0.09158511714999135,Train,C1,T720201-2021,2015
0.0238779520197007,0.029933616625960356,Train,C1,T720412-2017,2015
0.0540104187840105,0.04180584302918401,Train,C1,T720115-2022,2015
0.0415366025576477,0.04949469253695624,Train,C1,T180103-2021,2015
0.0160740262488848,0.017835544031203805,Train,C1,T170106-2017,2015
0.0002706634638156,0.004592048374098448,Train,C1,T180602-2017,2015
0.0129157739587606,0.01458182488897209,Train,C1,T730322-2017,2015
0.0582261340555179,0.04946343598935552,Train,C1,T141306-2016,2015
0.0041475972540045,0.015434392746689484,Train,C1,T180108-2021,2015
0.0474649406688241,0.030782925663823263,Train,C1,T101002-2021,2015
0.1257811461241856,0.079211422594898,Train,C1,T160609-2016,2015
0.0031123045761725,0.0061660847047931245,Train,C1,T180402-2017,2015
0.1160461828463713,0.08368177811095494,Train,C1,T720707-2017,2015
0.012103794394297,0.014682699991295034,Train,C1,T170601-2017,2015
0.0028765414183324,0.003565967381079718,Train,C1,T720213-2020,2015
0.1219690379371812,0.13265271815608304,Train,C1,T720208-2021,2015
0.0041677520187548,0.008520774079641498,Train,C1,T140509-2022,2015
0.0535974878751685,0.06346870509072014,Train,C1,T190801-2021,2015
0.0991535671100362,0.06989061006269207,Train,C1,T140119-2022,2015
0.00113438950398,0.0020175170801300774,Train,C1,T730505-2022,2015
0.0699912510936133,0.04821247959966393,Train,C1,T141605-2016,2015
0.0642802155504234,0.043209711411573044,Train,C1,T730114-2022,2015
0.4293193717277487,0.4020594302476335,Train,C1,T200611-2017,2015
0.1448403516890328,0.11778875297413945,Train,C1,T170401-2022,2015
0.0082180318560798,0.013084178628354357,Train,C1,T141305-2016,2015
0.1110562609797725,0.09871064310544461,Train,C1,T180505-2021,2015
0.022561986708274,0.017378628221338246,Train,C1,T170102-2017,2015
0.004370042121988,0.007447129552647116,Train,C1,T730502-2022,2015
0.0237696668706474,0.021761820790961086,Train,C1,T720712-2020,2015
0.1196841414478284,0.08629874690594756,Train,C1,T150407-2021,2015
0.116,0.08412560737634289,Train,C1,T140808-2016,2015
0.2487508922198429,0.2675021634896294,Train,C1,T200602-2017,2015
0.0185567326756157,0.011991883396188407,Train,C1,T141207-2021,2015
0.3617097428444377,0.3578726170121779,Train,C1,T200608-2017,2015
0.0094465143162725,0.0183501639381526,Train,C1,T141211-2016,2015
0.0095557758692769,0.009865102144084306,Train,C1,T140613-2016,2015
0.0277223260119929,0.02193033751588166,Train,C1,T720712-2016,2015
0.0065600058311162,0.00637119388977905,Train,C1,T141110-2022,2015
0.0048873201194678,0.005218873345295992,Train,C1,T170401-2020,2015
0.268249210078587,0.18587350498472155,Train,C1,T150614-2021,2015
0.0536563134270618,0.041309343782805506,Train,C1,T190804-2022,2015
0.057952287429146,0.034774009942854026,Train,C1,T720120-2021,2015
0.0360775096137271,0.030928870689456947,Train,C1,T170602-2017,2015
0.0727136431784108,0.06530616292142244,Train,C1,T140505-2022,2015
0.0055413872359182,0.009464581193583073,Train,C1,T720413-2016,2015
0.0509858093683285,0.03895044072269983,Train,C1,T170606-2016,2015
0.0043512816300433,0.013875163062640172,Train,C1,T720106-2021,2015
0.0030839367122552,0.00831638263219925,Train,C1,T720119-2021,2015
0.0093572671432931,0.008240031336581986,Train,C1,T140606-2016,2015
0.0030840491509318,0.007189293806961812,Train,C1,T730504-2022,2015
0.0660492892821267,0.04951194463666722,Train,C1,T150611-2017,2015
0.0117653843935636,0.0256435999240092,Train,C1,T720407-2017,2015
0.0123253903040262,0.015491785144187425,Train,C1,T720802-2021,2015
0.0271094544222297,0.029186656330269827,Train,C1,T240606-2020,2015
0.2063492063492063,0.11901530608296079,Train,C1,T730102-2022,2015
0.0576083107071184,0.0453287770228378,Train,C1,T720706-2017,2015
0.0158365261813537,0.016699580921537675,Train,C1,T150411-2021,2015
0.0277169964171475,0.031678057471548324,Train,C1,T180106-2021,2015
0.0156145669243789,0.01932807130573189,Train,C1,T190802-2021,2015
0.0639702343660774,0.051168290873875755,Train,C1,T160123-2016,2015
0.0121762231569625,0.015766081872614187,Train,C1,T150209-2022,2015
0.0034169449405917,0.004621746989687671,Train,C1,T730507-2017,2015
0.0036564619304579,0.004419744119733462,Train,C1,T730514-2022,2015
0.0114183182448413,0.012934614029478547,Train,C1,T141210-2017,2015
0.0543561087122174,0.047527644178113865,Train,C1,T150401-2022,2015
0.0023993711992719,0.01556785903737488,Train,C1,T720708-2022,2015
0.0070314052693925,0.02264325399850903,Train,C1,T720708-2017,2015
0.0430542078803088,0.044265606612343474,Train,C1,T170608-2016,2015
0.0627390971690895,0.04842956314225151,Train,C1,T240606-2018,2015
0.1305686168504336,0.0953448626522158,Train,C1,T160119-2016,2015
0.0970571674125003,0.07746493885483977,Train,C1,T140707-2021,2015
0.0049581608798408,0.007602356355060141,Train,C1,T720805-2017,2015
0.0221739130434782,0.016402543355592446,Train,C1,T140816-2022,2015
0.0675386633976921,0.04195602705998499,Train,C1,T141208-2017,2015
0.0097094448624899,0.010650015423812068,Train,C1,T730503-2017,2015
0.0546727595793579,0.05643124211256127,Train,C1,T720205-2021,2015
0.0192439862542955,0.019634844606565924,Train,C1,T150607-2016,2015
0.0021066525250863,0.005440380073322308,Train,C1,T720203-2022,2015
0.0506800147180316,0.05433426083346924,Train,C1,T720114-2021,2015
0.0265949035539416,0.02569845686644612,Train,C1,T180109-2021,2015
0.0392645314353499,0.03125679419772577,Train,C1,T150601-2017,2015
0.1361867704280155,0.0907186643958202,Train,C1,T720710-2021,2015
0.0004929765629082,0.022400505148631063,Train,C1,T180506-2021,2015
0.006746524124721,0.006040695960075999,Train,C1,T730508-2022,2015
0.0080559355525155,0.00917880879693585,Train,C1,T140613-2022,2015
0.0552751742369622,0.039197795195178436,Train,C1,T140408-2017,2015
0.0734319224885262,0.05366137421796063,Train,C1,T150506-2022,2015
0.0614632442814737,0.05105055095851716,Train,C1,T160606-2016,2015
0.0287316047652417,0.02709745250658995,Train,C1,T150601-2021,2015
0.0368344425001492,0.029263698249174235,Train,C1,T720113-2017,2015
0.0051216389244558,0.012477303166727826,Train,C1,T140110-2016,2015
0.13607050498618,0.10766400358994042,Train,C1,T180404-2016,2015
0.0370719405435635,0.03749832559120942,Train,C1,T170609-2016,2015
0.0116301523769398,0.008929222805766484,Train,C1,T150610-2017,2015
0.0024394319538752,0.0054973026209353395,Train,C1,T150602-2022,2015
0.0013989016469914,0.005154025150758841,Train,C1,T720501-2021,2015
0.0015967649542027,0.0022902425384211025,Train,C1,T730512-2017,2015
0.007742062299958,0.009114653962074707,Train,C1,T720803-2022,2015
0.0034375928362262,0.004586517391567741,Train,C1,T730507-2022,2015
0.0099502487562189,0.010837996375514629,Train,C1,T250809-2018,2015
0.009152682842441,0.008087993521195718,Train,C1,T730514-2017,2015
0.0032485383607713,0.06126850996792438,Train,C1,T720117-2022,2015
0.0068065796937039,0.014021132241875874,Train,C1,T150113-2016,2015
0.1074563747338866,0.07838987146327486,Train,C1,T130602-2022,2015
0.0013484358144552,0.004388067858134671,Train,C1,T140809-2022,2015
0.0218002812939521,0.02448666811702103,Train,C1,T140502-2022,2015
0.0718756524558995,0.05746303621889588,Train,C1,T720904-2021,2015
0.0018854776582681,0.009092918169393126,Train,C1,T720119-2017,2015
0.011305691401007,0.010489167050728016,Train,C1,T150503-2022,2015
0.0048657893648441,0.005645236320047125,Train,C1,T141210-2016,2015
0.0141528507885159,0.023432330046029796,Train,C1,T140503-2022,2015
0.0227404338134385,0.0270384994683137,Train,C1,T160607-2021,2015
0.0109857816520967,0.013131725065618199,Train,C1,T140413-2016,2015
0.0034929413476932,0.014727088990281611,Train,C1,T150601-2016,2015
0.0012568077084206,0.017843400061079172,Train,C1,T180302-2017,2015
0.0337112622826908,0.02907248837248425,Train,C1,T160111-2016,2015
0.01707779886148,0.023751780047303623,Train,C1,T720111-2020,2015
0.0758080402827785,0.07664160990639872,Train,C1,T160509-2021,2015
0.3209934771011679,0.21876954837665277,Train,C1,T720104-2017,2015
0.0413194444444444,0.030946365825091474,Train,C1,T150411-2017,2015
0.0715283772378507,0.0617047400142662,Train,C1,T150702-2021,2015
0.0048962641692706,0.024822063329990846,Train,C1,T180606-2022,2015
0.1036997644913773,0.07621507361303492,Train,C1,T140808-2021,2015
0.0857017365314364,0.10952914119156733,Train,C1,T180508-2021,2015
0.0874003090225211,0.05790594635343882,Train,C1,T720911-2017,2015
0.1841036575151536,0.13043467414685017,Train,C1,T720901-2021,2015
0.0045543641185287,0.009075093996213927,Train,C1,T720710-2017,2015
0.0131564642356882,0.015633136753222417,Train,C1,T720801-2022,2015
0.0148122024334332,0.014816312105631937,Train,C1,T141107-2022,2015
0.0016029100661729,0.004514084589434567,Train,C1,T720403-2017,2015
0.0034318717021857,0.007586318930756057,Train,C1,T180107-2016,2015
0.0200097190063745,0.013442991455894938,Train,C1,T120405-2022,2015
0.0088479595521849,0.011981798069957382,Train,C1,T720901-2020,2015
0.0261271222168037,0.021566245304339857,Train,C1,T720913-2022,2015
0.0112874412021993,0.011569329527933929,Train,C1,T720711-2020,2015
0.0261780104712041,0.026257259051304094,Train,C1,T140510-2017,2015
0.1707679217648458,0.10677361092864146,Train,C1,T180405-2016,2015
0.6729718369062632,0.5660978279897707,Train,C1,T200603-2017,2015
0.0208284485662291,0.018081988434589094,Train,C1,T170108-2016,2015
0.1013612919923595,0.0807160457477485,Train,C1,T720105-2017,2015
0.0075696718778965,0.01246719601861137,Train,C1,T150415-2017,2015
0.0047967418357342,0.005803972817132127,Train,C1,T720804-2022,2015
0.0044270323212536,0.014715840226470503,Train,C1,T720703-2020,2015
0.0386242162956112,0.04848863817770276,Train,C1,T180406-2021,2015
0.0027353023756101,0.007218798881942654,Train,C1,T150604-2017,2015
0.1101806963420008,0.08240028877951074,Train,C1,T760708-2018,2015
0.0092790863668807,0.00979740755133127,Train,C1,T150403-2021,2015
0.0095596404725436,0.007889453354209496,Train,C1,T150605-2017,2015
0.0584592779177162,0.07202321464477766,Train,C1,T150412-2021,2015
0.022508038585209,0.0164769296957969,Train,C1,T140609-2016,2015
0.0050838774603033,0.010945519330995461,Train,C1,T170502-2017,2015
0.506,0.34133061697244294,Train,C1,T150305-2016,2015
0.2297845769591008,0.14973805684517374,Train,C1,T150204-2022,2015
0.1860133206470028,0.1278536442643747,Train,C1,T150103-2016,2015
0.1180444904671098,0.09958186486501694,Train,C1,T150703-2021,2015
0.0041088450350176,0.020749557970936413,Train,C1,T160508-2021,2015
0.0058236030632152,0.01804907442210721,Train,C1,T180102-2021,2015
0.007570327537469,0.015345240472991472,Train,C1,T160119-2021,2015
0.0158675274602956,0.01894139882997499,Train,C1,T141207-2016,2015
0.0063246661981728,0.03776205407126851,Train,C1,T150406-2021,2015
0.0094361383128184,0.012219598505863127,Train,C1,T120304-2022,2015
0.0256224317138022,0.019342110424833733,Train,C1,T240602-2022,2015
0.1431533095255746,0.09070674442300806,Train,C1,T140308-2016,2015
0.0061603118486753,0.010151832477050855,Train,C1,T140207-2022,2015
0.0183789744532255,0.01277360965701534,Train,C1,T260405-2018,2015
0.005637005059212,0.0037013679156308044,Train,C1,T720901-2017,2015
0.088120950323974,0.0692370993399438,Train,C1,T150202-2022,2015
0.0051185804470226,0.010338681497634332,Train,C1,T260405-2022,2015
0.023921832884097,0.026670201784221966,Train,C1,T140806-2016,2015
0.0159620362381363,0.01729285670435921,Train,C1,T150603-2022,2015
0.0017197397460517,0.006133075591609098,Train,C1,T720714-2022,2015
