Loss,PredLoss,Set,Zone,Idx,TestYear
0.0321137407699906,0.04842025625588546,Train,NE2,T440105-2022,2019
0.0279828993392926,0.03655218058617853,Train,NE2,T441204-2017,2019
0.0851137648151671,0.07180371651249202,Train,NE2,T380201-2018,2019
0.0992493648535247,0.09688394823629075,Train,NE2,T390109-2016,2019
0.0049566220791448,0.022812846586134205,Train,NE2,T480111-2017,2019
0.0599647025955176,0.046537678107225984,Train,NE2,T430804-2016,2019
0.2779438711544025,0.2519066383237809,Train,NE2,T401807-2021,2019
0.0446982865656816,0.07947835172327855,Train,NE2,T380307-2015,2019
0.0145985401459854,0.008763643892568248,Train,NE2,T390213-2020,2019
0.102491030148061,0.09165527511014812,Train,NE2,T480607-2018,2019
0.0413846915439435,0.04656988119034135,Train,NE2,T301403-2021,2019
0.0025465163656118,0.03623559511961641,Train,NE2,T390505-2016,2019
0.1821957557451822,0.13502089619810545,Train,NE2,T480801-2015,2019
0.1985198084457988,0.14606409858424343,Train,NE2,T420510-2022,2019
0.0046917147542992,0.03326206890573528,Train,NE2,T301603-2022,2019
0.0242162887140452,0.06683362455366795,Train,NE2,T451503-2017,2019
0.0278164116828929,0.0254215947223197,Train,NE2,T361306-2021,2019
0.0573789869776788,0.04582109876961692,Train,NE2,T402001-2017,2019
0.0293574704311367,0.025711916927980808,Train,NE2,T411709-2022,2019
0.0294517542437546,0.026204289711154672,Train,NE2,T402302-2022,2019
0.0373790490430113,0.06195132435389416,Train,NE2,T461204-2017,2019
0.0247052217855137,0.02800162378785498,Train,NE2,T402501-2017,2019
0.1808996847842402,0.10852434785101796,Train,NE2,T480712-2017,2019
0.2000678622145702,0.15103530640900703,Train,NE2,T400408-2022,2019
0.4810569498069498,0.3589949234465933,Train,NE2,T480401-2018,2019
0.3148805930335406,0.2296766407500205,Train,NE2,T400403-2016,2019
0.0561564172205813,0.04676284730503743,Train,NE2,T490201-2017,2019
0.5203370604440123,0.3809458145586706,Train,NE2,T440103-2017,2019
0.0203128881212551,0.026972954808392485,Train,NE2,T390401-2022,2019
0.0171732005121354,0.06326644069259536,Train,NE2,T340116-2021,2019
0.127883514684253,0.10199270259680679,Train,NE2,T411906-2017,2019
0.1079547687816223,0.11479690958949501,Train,NE2,T460502-2017,2019
0.2588956421007184,0.17769455182062724,Train,NE2,T360701-2017,2019
0.0309698451507742,0.04059864524977379,Train,NE2,T360109-2021,2019
0.2070589198706137,0.1424661017747307,Train,NE2,T390411-2022,2019
0.0012442825218122,0.010905075514909624,Train,NE2,T450711-2017,2019
0.0066833437955771,0.062132760321847114,Train,NE2,T401510-2017,2019
0.149966356521191,0.13213461239838065,Train,NE2,T470109-2017,2019
0.0474882613387177,0.04277656305261578,Train,NE2,T460506-2017,2019
0.0068773425948213,0.009610904618539917,Train,NE2,T420204-2022,2019
0.0415224913494809,0.03552998301958123,Train,NE2,T421005-2017,2019
0.0714114159914534,0.06812999750942694,Train,NE2,T480408-2018,2019
0.1324095824423873,0.10467192332837741,Train,NE2,T400504-2021,2019
0.0348292476659953,0.03424704617911898,Train,NE2,T400604-2017,2019
0.0005656108597285,0.027417669938252707,Train,NE2,T490112-2018,2019
0.2779683301892185,0.1929601943317654,Train,NE2,T480506-2018,2019
0.0013658925698175,0.0025611129545781504,Train,NE2,T431702-2016,2019
0.0388381267758222,0.0491852913002294,Train,NE2,T471803-2017,2019
0.0146852222608389,0.020336891116781226,Train,NE2,T471204-2015,2019
0.0380603842634949,0.03720781936807275,Train,NE2,T402204-2016,2019
0.096313142700297,0.08324493864316806,Train,NE2,T401201-2017,2019
0.0209955030415021,0.03412623009834953,Train,NE2,T430110-2017,2019
0.0233005964417043,0.03891549580589121,Train,NE2,T420703-2020,2019
0.0210435902941808,0.03407042036001016,Train,NE2,T490511-2017,2019
0.1895303611675384,0.15461742028810427,Train,NE2,T380304-2018,2019
0.0155464734917678,0.020857965046659443,Train,NE2,T402404-2022,2019
0.0682722513089005,0.04932705975410446,Train,NE2,T390401-2016,2019
0.0406490432739552,0.03387182653377077,Train,NE2,T402203-2017,2019
0.1317870321560358,0.135834946816544,Train,NE2,T380501-2015,2019
0.0934005496182566,0.07485379813073004,Train,NE2,T390402-2017,2019
0.0140012624089057,0.011096885379183548,Train,NE2,T360109-2016,2019
0.057070485150818,0.08789597625439238,Train,NE2,T440508-2017,2019
0.5712009701927306,0.3820725116746155,Train,NE2,T471108-2017,2019
0.1629814448754035,0.12297667519906724,Train,NE2,T471217-2017,2019
0.0166320391829149,0.019097384223182905,Train,NE2,T361104-2016,2019
0.0169009918769607,0.017055189537890383,Train,NE2,T480103-2017,2019
0.0965721040189125,0.08531648642335422,Train,NE2,T401403-2020,2019
0.0612491882637699,0.06627252174957499,Train,NE2,T460205-2017,2019
0.0174565521901637,0.028989322111162133,Train,NE2,T451009-2017,2019
0.075140787531785,0.06999576583039796,Train,NE2,T471203-2017,2019
0.052772787335262,0.036086504612731114,Train,NE2,T411707-2017,2019
0.0380023594180102,0.0408577322024748,Train,NE2,T390206-2022,2019
0.2916765638754209,0.22254947850039078,Train,NE2,T300710-2022,2019
0.0060254083940215,0.03524278782990935,Train,NE2,T361105-2016,2019
0.053724827489086,0.11079552727990778,Train,NE2,T380405-2018,2019
0.0087327346558574,0.05680199867371024,Train,NE2,T380502-2018,2019
0.0129548047346572,0.015033619221535505,Train,NE2,T311204-2022,2019
0.0012007775034334,0.0561544347151404,Train,NE2,T343204-2017,2019
0.0234478277383154,0.03187922868647628,Train,NE2,T440109-2021,2019
0.0174436767464688,0.019985292763873466,Train,NE2,T480803-2015,2019
0.0033751726899435,0.045991675331055575,Train,NE2,T460202-2017,2019
0.0266997446836914,0.02608703057216379,Train,NE2,T431605-2020,2019
0.0862128826233058,0.061154626505905876,Train,NE2,T471403-2017,2019
0.432255018682957,0.3688365934485218,Train,NE2,T480804-2018,2019
0.0831640836596414,0.0879071959148468,Train,NE2,T380306-2018,2019
0.027807486631016,0.026188248317954743,Train,NE2,T390605-2020,2019
0.111273212828565,0.09691065509133309,Train,NE2,T480501-2018,2019
0.0055776892430278,0.04832104860702041,Train,NE2,T450806-2017,2019
0.1986684910913092,0.16028745081407156,Train,NE2,T412404-2017,2019
0.0062085315025789,0.021061673057948725,Train,NE2,T461401-2018,2019
0.1307948141623682,0.13055801205923234,Train,NE2,T461704-2017,2019
0.141263849978304,0.12121204871626347,Train,NE2,T400404-2016,2019
0.0028855344550848,0.026484802901577807,Train,NE2,T301412-2020,2019
0.0178189593727726,0.05742259090831947,Train,NE2,T450801-2017,2019
0.0279304043754477,0.03183654717832883,Train,NE2,T390412-2022,2019
0.0297476597554208,0.018888635052711922,Train,NE2,T460205-2018,2019
0.0979344138210356,0.06930831927767575,Train,NE2,T390503-2016,2019
0.1971944971173942,0.1559519964437751,Train,NE2,T400410-2017,2019
0.0050759221774468,0.021375633025516694,Train,NE2,T410502-2017,2019
0.0857971570696857,0.09002760659100918,Train,NE2,T471002-2017,2019
0.3863887185775598,0.25251435329787414,Train,NE2,T401305-2022,2019
0.1664646464646464,0.14287558530683164,Train,NE2,T380407-2018,2019
0.0066350717966954,0.017687688003999266,Train,NE2,T480302-2017,2019
0.0415586785100453,0.04692144358565936,Train,NE2,T470804-2017,2019
0.1587275526307148,0.1422903187876028,Train,NE2,T440511-2017,2019
0.0073081607795371,0.012485087209085548,Train,NE2,T402902-2016,2019
0.2412878281248573,0.1990307955093133,Train,NE2,T400410-2022,2019
0.016127358450876,0.02513872414552174,Train,NE2,T311204-2021,2019
0.008070432868672,0.03890725423759518,Train,NE2,T360507-2021,2019
0.036672345033831,0.022754108770306865,Train,NE2,T430111-2022,2019
0.0223768807582687,0.024264421504106685,Train,NE2,T360404-2016,2019
0.0902479628493822,0.09649491241020108,Train,NE2,T420505-2021,2019
0.2119193791266072,0.16596817393508378,Train,NE2,T401807-2022,2019
0.105742935278031,0.1024653580596077,Train,NE2,T380109-2015,2019
0.0747745381315121,0.09834701197120836,Train,NE2,T401016-2017,2019
0.3462151450301886,0.27012989055717523,Train,NE2,T400410-2016,2019
0.1362026299189674,0.12005492354538064,Train,NE2,T400705-2022,2019
0.4986858847128833,0.32627034715783226,Train,NE2,T342403-2022,2019
0.0385634071405869,0.03303840491017615,Train,NE2,T361103-2016,2019
0.0080907979515196,0.015422963847402056,Train,NE2,T390501-2022,2019
0.0088115842961546,0.01914305841905452,Train,NE2,T471211-2015,2019
0.0365535248041775,0.02929174381214693,Train,NE2,T302005-2016,2019
0.0140733927431555,0.024844090480927207,Train,NE2,T390201-2022,2019
0.1401859172988567,0.10390156550595414,Train,NE2,T390115-2016,2019
0.0236202205959887,0.025175615925661386,Train,NE2,T450712-2018,2019
0.0347353002720234,0.025492084731931864,Train,NE2,T410607-2016,2019
0.1562269984806435,0.1178335708902216,Train,NE2,T440108-2022,2019
0.0102792186790953,0.021866066062354597,Train,NE2,T450907-2017,2019
0.4977750961610981,0.3956698239534539,Train,NE2,T420503-2021,2019
0.0058866155433728,0.037694351032000674,Train,NE2,T480902-2018,2019
0.4007246895924048,0.28389010952289445,Train,NE2,T401703-2022,2019
0.0632545640010292,0.057880456559160694,Train,NE2,T470802-2015,2019
0.0289279156269127,0.040766307873768434,Train,NE2,T390107-2022,2019
0.1518170604421672,0.11807082962164848,Train,NE2,T411909-2017,2019
0.3438576140322991,0.25406452052268036,Train,NE2,T402403-2022,2019
0.0443427594195865,0.048034238049331816,Train,NE2,T410907-2017,2019
0.0119574004611397,0.026104853177322185,Train,NE2,T400404-2017,2019
0.0291807757743978,0.03043804706160562,Train,NE2,T401612-2021,2019
0.1010106454655706,0.07924092942383792,Train,NE2,T411708-2022,2019
0.0158892875448487,0.02459503195629464,Train,NE2,T420109-2017,2019
0.010915254168768,0.05084158988869625,Train,NE2,T360108-2021,2019
0.0144040909307872,0.010640651474425313,Train,NE2,T440305-2016,2019
0.0304499239837182,0.03495794484196209,Train,NE2,T440909-2017,2019
0.0030265296945799,0.01024494165318858,Train,NE2,T361306-2020,2019
0.0544360945958483,0.0638015353254981,Train,NE2,T461403-2017,2019
0.0047671385251003,0.020802908672910094,Train,NE2,T400506-2016,2019
0.1038218020261818,0.10109856849804501,Train,NE2,T480306-2018,2019
0.0138443035017435,0.031261650107664324,Train,NE2,T440915-2017,2019
0.0419857318780621,0.03178961379542177,Train,NE2,T402003-2017,2019
0.6110860409145608,0.4090906025729447,Train,NE2,T411707-2016,2019
0.0278769207649246,0.052272085559060016,Train,NE2,T401301-2022,2019
0.0034602871770463,0.02511925384641123,Train,NE2,T412501-2017,2019
0.0003568865042922,0.025280713906555476,Train,NE2,T461007-2017,2019
0.3667241995686954,0.28543040972445977,Train,NE2,T471220-2017,2019
0.2238249191743347,0.21368337768365958,Train,NE2,T431605-2015,2019
0.0170292151493046,0.02926833067638608,Train,NE2,T490306-2017,2019
0.0016363487604658,0.015935085377636493,Train,NE2,T410121-2017,2019
0.0289455389684308,0.05238197824659223,Train,NE2,T440114-2017,2019
0.453350134224511,0.32656670018811385,Train,NE2,T440306-2017,2019
0.6151318251168723,0.4465251614953566,Train,NE2,T402402-2021,2019
0.2375886524822695,0.1782702182628371,Train,NE2,T401801-2022,2019
0.0030876194729543,0.037830301613298666,Train,NE2,T461005-2017,2019
0.0969552044396361,0.08830242264963,Train,NE2,T430504-2017,2019
0.0517902047658963,0.05952757079471115,Train,NE2,T430508-2017,2019
0.0197039967094325,0.018487039659222954,Train,NE2,T461603-2018,2019
0.0008113451290895,0.027942347068181262,Train,NE2,T380302-2017,2019
0.0910274379142995,0.06851312203637201,Train,NE2,T470113-2017,2019
0.0471976401179941,0.05166877934998379,Train,NE2,T421005-2021,2019
0.0305520952595431,0.01935585187641444,Train,NE2,T360704-2016,2019
0.0013305223830454,0.02000465451620941,Train,NE2,T460117-2017,2019
0.1253124470358068,0.09735104065095683,Train,NE2,T470203-2017,2019
0.1224552912805981,0.10371506263275586,Train,NE2,T380301-2018,2019
0.0555321834244846,0.05952710594103685,Train,NE2,T402404-2017,2019
0.0192896160489605,0.017213982794833275,Train,NE2,T390305-2021,2019
0.3090333470494873,0.20680567914546985,Train,NE2,T460512-2017,2019
0.0804803690728003,0.07669013114409627,Train,NE2,T390110-2017,2019
0.2132647047913144,0.17000259770902348,Train,NE2,T440304-2022,2019
0.0127501328138834,0.026339970217059437,Train,NE2,T360108-2022,2019
0.0351064317442641,0.06809694214178737,Train,NE2,T402101-2017,2019
0.0222119852431078,0.04705468314345821,Train,NE2,T461301-2017,2019
0.0333213777464104,0.07012987327668471,Train,NE2,T471804-2017,2019
0.0131287034176753,0.04394276877254506,Train,NE2,T431501-2017,2019
0.0499151442547669,0.06483630203677752,Train,NE2,T480904-2018,2019
0.011267896588879,0.009954999037420727,Train,NE2,T360104-2017,2019
0.0411081073548674,0.04466524433877042,Train,NE2,T410120-2017,2019
0.4278008556017112,0.3052047965601072,Train,NE2,T410104-2017,2019
0.2080626414787896,0.19020789555988438,Train,NE2,T401005-2017,2019
0.0032318879612173,0.023864704563365507,Train,NE2,T400902-2017,2019
0.000632523071279,0.04704254321113806,Train,NE2,T420508-2016,2019
0.1879898458849477,0.14646840022888388,Train,NE2,T471006-2017,2019
0.006065594830282,0.009023989448761094,Train,NE2,T390405-2021,2019
0.0197991797482675,0.03651858300659994,Train,NE2,T490403-2018,2019
0.1768576005083332,0.16296391825660053,Train,NE2,T400712-2017,2019
0.2150580349726618,0.16210318334735344,Train,NE2,T300710-2021,2019
0.4445961952186419,0.3177766105670344,Train,NE2,T402402-2017,2019
0.0189432106726855,0.037416154434972766,Train,NE2,T470204-2018,2019
0.0117330611263152,0.024509316925536883,Train,NE2,T490207-2018,2019
0.1270348988401726,0.15362268959910194,Train,NE2,T343204-2022,2019
0.4386850185737905,0.31288971710700475,Train,NE2,T431603-2015,2019
0.0155142173821471,0.024987460926621862,Train,NE2,T471102-2018,2019
0.0240968156504355,0.04277259768423681,Train,NE2,T401901-2017,2019
0.0047002515306033,0.008910855707241752,Train,NE2,T400604-2022,2019
0.0950781345291208,0.06759726265825511,Train,NE2,T400406-2017,2019
0.2309936803940669,0.17486675031717205,Train,NE2,T410610-2017,2019
0.3241816494577793,0.27240799288570483,Train,NE2,T380802-2018,2019
0.0008713761643763,0.019821263774048845,Train,NE2,T402105-2017,2019
0.213057213057213,0.1546605783253656,Train,NE2,T400509-2022,2019
0.0026976698591626,0.04753556050105579,Train,NE2,T440111-2017,2019
0.0253170167287056,0.032096678469520634,Train,NE2,T461203-2017,2019
0.1423841059602649,0.10781661021545405,Train,NE2,T390110-2022,2019
0.0717392178860843,0.05865271841330198,Train,NE2,T471009-2015,2019
0.0220902395959227,0.014000135893520657,Train,NE2,T430205-2018,2019
0.0604650355975506,0.04714114453436072,Train,NE2,T400803-2022,2019
0.008077730850008,0.029757124875493396,Train,NE2,T412201-2017,2019
0.0095807235841486,0.03817326706011339,Train,NE2,T480713-2018,2019
0.0413612024068031,0.03441318054230923,Train,NE2,T470806-2015,2019
0.0513705330937939,0.04863633366627667,Train,NE2,T360106-2017,2019
0.0020849022222555,0.014379101678683524,Train,NE2,T401510-2022,2019
0.0971521425529974,0.1287661199298716,Train,NE2,T471303-2017,2019
0.3831135206455619,0.25854761260848974,Train,NE2,T480504-2018,2019
0.0554018316274058,0.04261130570267071,Train,NE2,T411708-2017,2019
0.1601597542865541,0.12289012197213411,Train,NE2,T420505-2022,2019
0.0812025916671671,0.08024651063528436,Train,NE2,T401001-2022,2019
0.3288748011657204,0.24514948893795782,Train,NE2,T400512-2017,2019
0.1466931195242858,0.11442762356455632,Train,NE2,T411103-2017,2019
0.0665253541947402,0.06714892826337328,Train,NE2,T402103-2017,2019
0.0160269787475583,0.02820561569141876,Train,NE2,T430805-2017,2019
0.0391823555666195,0.043760660574369364,Train,NE2,T440312-2016,2019
0.0123556067169196,0.019889289152151136,Train,NE2,T460502-2018,2019
0.0054390054390054,0.00413206767914433,Train,NE2,T401807-2020,2019
0.0030940158919907,0.00867813799773603,Train,NE2,T401013-2022,2019
0.0544522382409446,0.0862631896816693,Train,NE2,T460708-2017,2019
0.0128723492037296,0.05368303053175762,Train,NE2,T401211-2017,2019
0.0536757605369551,0.042359667735652994,Train,NE2,T490101-2017,2019
0.1848765527709798,0.15542922803475895,Train,NE2,T461703-2017,2019
0.0251672250823071,0.05084450859478511,Train,NE2,T440307-2021,2019
0.1576436912433835,0.1380730610114159,Train,NE2,T400403-2017,2019
0.3415031439493883,0.29275187438099903,Train,NE2,T471214-2017,2019
0.132199481153895,0.09129082101760151,Train,NE2,T390104-2022,2019
0.0257519669011484,0.02490780873277782,Train,NE2,T471214-2015,2019
0.1049240695350561,0.13359189065478136,Train,NE2,T480109-2018,2019
0.0013633465613592,0.0056275484276805555,Train,NE2,T440501-2022,2019
0.0381583871796837,0.06623547821154054,Train,NE2,T480803-2018,2019
0.3317328121016402,0.2575875980014785,Train,NE2,T400304-2022,2019
0.2135466598683935,0.15127950149537214,Train,NE2,T400407-2016,2019
0.1379357484620642,0.10939310153899146,Train,NE2,T401801-2017,2019
0.1691847593894434,0.1306037193114298,Train,NE2,T400403-2022,2019
0.0011335962016969,0.03679734665647646,Train,NE2,T490514-2017,2019
6.572397266498899e-05,0.004609481301902352,Train,NE2,T401502-2016,2019
0.1660164416109434,0.1238950979598055,Train,NE2,T361005-2022,2019
0.0096746639645499,0.054409068038091514,Train,NE2,T480509-2017,2019
0.0898653532977208,0.10566245653532275,Train,NE2,T471216-2017,2019
0.0023593447155986,0.02096437357198733,Train,NE2,T360903-2022,2019
0.0020414571598871,0.021633253819945897,Train,NE2,T360502-2022,2019
0.0169581749049429,0.03015745447680823,Train,NE2,T401302-2022,2019
0.043613707165109,0.04009159506639817,Train,NE2,T471801-2017,2019
0.0216427975917185,0.039975008684610014,Train,NE2,T470804-2015,2019
0.4252308309915696,0.2735476924142771,Train,NE2,T440306-2021,2019
0.1578859558814553,0.1075967938616832,Train,NE2,T470305-2018,2019
0.0088650885885532,0.0173141977057732,Train,NE2,T360104-2016,2019
0.1903564694262368,0.11259531582680121,Train,NE2,T471208-2015,2019
0.2311334296794787,0.14754472012924819,Train,NE2,T430522-2018,2019
0.1192065611291245,0.10204000483229253,Train,NE2,T471005-2015,2019
0.0610701269183872,0.0646158153788428,Train,NE2,T401001-2017,2019
0.1046044571766679,0.09423215563686839,Train,NE2,T400406-2021,2019
0.0156538563011168,0.011539128077111927,Train,NE2,T420112-2022,2019
0.0082734114274426,0.02559592767836297,Train,NE2,T390502-2016,2019
0.049422794570069,0.05605837360608803,Train,NE2,T411102-2017,2019
0.2204158104396053,0.14254000028145217,Train,NE2,T400401-2017,2019
0.0386206896551724,0.0607665058154169,Train,NE2,T380205-2015,2019
0.4244183962433236,0.23793824696294272,Train,NE2,T412201-2016,2019
0.0038940220271846,0.04182537251306817,Train,NE2,T410803-2017,2019
0.0018006986710843,0.0074767408072603445,Train,NE2,T430801-2018,2019
0.0121874761963355,0.05212754034312559,Train,NE2,T440618-2017,2019
0.0540430564209509,0.06181226849200561,Train,NE2,T301419-2020,2019
0.0292798733843313,0.040127013658746116,Train,NE2,T440616-2017,2019
0.0104490144073782,0.019775691573105058,Train,NE2,T490205-2017,2019
0.0032762112255282,0.031209229578746625,Train,NE2,T490301-2018,2019
0.0022931596091205,0.010268002617904564,Train,NE2,T440907-2022,2019
0.0534836417649047,0.05068455955788158,Train,NE2,T420603-2022,2019
0.0143176685432717,0.018343361192913896,Train,NE2,T461101-2017,2019
0.0337756058107711,0.06505363975232761,Train,NE2,T480802-2017,2019
0.0020154958035697,0.022338838529656378,Train,NE2,T441203-2017,2019
0.1393924298194633,0.1100427822341854,Train,NE2,T431604-2018,2019
0.0144410664172123,0.028504516428576262,Train,NE2,T390306-2017,2019
0.0031645569620253,0.022628428314663374,Train,NE2,T361302-2021,2019
0.0004426906516461,0.018312208274675536,Train,NE2,T361002-2017,2019
0.0373311995852715,0.05454590391754533,Train,NE2,T460115-2017,2019
0.0033471316690793,0.04109648621497163,Train,NE2,T343201-2017,2019
0.1746219534218605,0.1360725632797986,Train,NE2,T400701-2022,2019
0.0756613492023803,0.07180205802589974,Train,NE2,T400706-2022,2019
0.0014877059697921,0.015357122803574992,Train,NE2,T400901-2017,2019
0.0222941055226285,0.032038404155383976,Train,NE2,T440601-2017,2019
0.0053691275167785,0.028367885730683544,Train,NE2,T361404-2022,2019
0.0873143235543071,0.060270890520509754,Train,NE2,T400512-2016,2019
0.1059866754246035,0.10197328367688643,Train,NE2,T400703-2022,2019
0.0280899185227451,0.06247259145606182,Train,NE2,T470115-2017,2019
0.0055169369965794,0.028146495193948014,Train,NE2,T420508-2017,2019
0.0222076414475344,0.04136620150467861,Train,NE2,T401704-2017,2019
0.023296693987335,0.040378603006034346,Train,NE2,T301401-2020,2019
0.0090978789621973,0.03562445413824737,Train,NE2,T361001-2017,2019
0.3492657369190314,0.25191238968837887,Train,NE2,T480809-2018,2019
0.0032903917622691,0.013983284722246542,Train,NE2,T481005-2015,2019
0.3647732646734276,0.29738105809916915,Train,NE2,T471104-2017,2019
0.0027672117689516,0.026377103490145482,Train,NE2,T401017-2017,2019
0.1101322111655062,0.0932277591848599,Train,NE2,T460503-2017,2019
0.016619527642807,0.020481311856689687,Train,NE2,T420804-2017,2019
0.0022936018932641,0.0169671895633232,Train,NE2,T300208-2022,2019
0.0130070725957239,0.02071641767475814,Train,NE2,T460712-2017,2019
0.0070050274543191,0.021883408607041167,Train,NE2,T450905-2017,2019
0.0007559432494504,0.027017829863917747,Train,NE2,T361006-2017,2019
0.1241692027117667,0.10183717781096385,Train,NE2,T471001-2018,2019
0.020565222281133,0.022410266458133113,Train,NE2,T470303-2018,2019
0.0060098486394579,0.027177017091556854,Train,NE2,T460503-2018,2019
0.0198722498225692,0.03926564453540854,Train,NE2,T301419-2021,2019
0.0437172607123757,0.047740988729355484,Train,NE2,T361306-2016,2019
0.1187842623188095,0.08269034249703187,Train,NE2,T402301-2016,2019
0.4888014935486077,0.35343290102027736,Train,NE2,T400702-2017,2019
0.0213119866930034,0.0324472068413929,Train,NE2,T470802-2018,2019
0.0014677516613114,0.02124822634518248,Train,NE2,T400906-2017,2019
0.1586975384755902,0.12223062954347576,Train,NE2,T402001-2020,2019
0.0041058019543617,0.021735656905622118,Train,NE2,T461208-2017,2019
0.0298937599218463,0.04228875919013607,Train,NE2,T481006-2015,2019
0.2462400948735917,0.1673887083296361,Train,NE2,T402201-2022,2019
0.0537208977577959,0.0695168279239931,Train,NE2,T380302-2015,2019
0.2641156007492641,0.192581136962933,Train,NE2,T470121-2018,2019
0.0497554157931516,0.039429866710583114,Train,NE2,T412303-2017,2019
0.0106012498873617,0.016181899124866242,Train,NE2,T421301-2020,2019
0.1212487168649236,0.1173505250322892,Train,NE2,T390111-2016,2019
0.1193112380973411,0.09878719077884497,Train,NE2,T301404-2020,2019
0.2745234164605984,0.19272370270500397,Train,NE2,T402202-2016,2019
0.17941035666756,0.14328520913806794,Train,NE2,T480809-2015,2019
0.0091937765205091,0.024979824578969956,Train,NE2,T471704-2018,2019
0.0036551369383681,0.06123324095538621,Train,NE2,T410411-2017,2019
