Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
267.926,257.096,Train,Illinois,1,103.279,74.494,558.460,-1.434
266.183,263.439,Train,Illinois,1,107.924,74.494,564.847,-1.363
187.549,238.278,Train,Illinois,1,89.502,74.494,625.059,-0.842
221.025,277.855,Train,Illinois,1,118.479,74.494,620.561,-0.873
202.109,269.912,Train,Illinois,1,112.663,74.494,633.660,-0.786
347.804,278.742,Train,Illinois,1,119.129,74.494,494.432,-2.394
192.607,256.973,Train,Illinois,1,103.189,74.494,633.689,-0.786
188.020,256.019,Train,Illinois,1,102.491,74.494,637.578,-0.762
194.041,263.847,Train,Illinois,1,108.222,74.494,637.287,-0.763
273.673,270.076,Train,Illinois,1,112.784,74.494,562.217,-1.392
248.413,251.497,Train,Illinois,1,99.180,74.494,573.874,-1.268
219.763,255.731,Train,Illinois,1,102.280,74.494,605.623,-0.983
184.222,246.975,Train,Illinois,1,95.869,74.494,634.754,-0.779
190.790,253.892,Train,Illinois,1,100.933,74.494,633.250,-0.788
155.468,240.087,Train,Illinois,1,90.826,74.494,658.464,-0.644
358.254,285.896,Train,Illinois,1,124.367,74.494,489.219,-2.496
186.650,253.999,Train,Illinois,1,101.012,74.494,637.468,-0.762
176.156,240.797,Train,Illinois,1,91.346,74.494,638.296,-0.757
358.270,274.989,Train,Illinois,1,116.381,74.494,481.217,-2.661
246.494,247.839,Train,Illinois,1,96.502,74.494,573.114,-1.276
197.827,256.085,Train,Illinois,1,102.539,74.494,627.818,-0.823
236.770,259.994,Train,Illinois,1,105.401,74.494,591.738,-1.099
195.321,258.996,Train,Illinois,1,104.670,74.494,632.455,-0.793
307.982,265.129,Train,Illinois,1,109.161,74.494,524.285,-1.885
238.753,241.416,Train,Illinois,1,91.799,74.494,576.153,-1.245
211.632,257.505,Train,Illinois,1,103.579,74.494,615.054,-0.912
345.621,282.103,Train,Illinois,1,121.589,74.494,499.075,-2.306
143.719,236.248,Train,Illinois,1,88.015,74.494,667.402,-0.600
312.926,285.079,Train,Illinois,1,123.768,74.494,533.948,-1.745
111.243,247.318,Train,Illinois,1,96.120,74.494,707.984,-0.434
235.169,270.819,Train,Illinois,1,113.328,74.494,601.265,-1.018
226.204,245.335,Train,Illinois,1,94.669,74.494,591.571,-1.100
249.321,231.922,Train,Illinois,1,84.848,74.494,558.633,-1.432
295.872,255.961,Train,Illinois,1,102.449,74.494,529.683,-1.806
248.001,192.482,Train,Illinois,1,55.971,74.494,531.076,-1.786
287.708,247.681,Train,Illinois,1,96.386,74.494,531.784,-1.775
292.494,237.471,Train,Illinois,1,88.911,74.494,519.523,-1.958
241.358,203.407,Train,Illinois,1,63.970,74.494,545.718,-1.588
249.800,208.337,Train,Illinois,1,67.579,74.494,540.886,-1.651
240.820,207.358,Train,Illinois,1,66.862,74.494,549.149,-1.545
357.918,242.443,Train,Illinois,1,92.551,74.494,457.739,-3.210
258.095,225.216,Train,Illinois,1,79.938,74.494,544.949,-1.598
308.849,236.528,Train,Illinois,1,88.220,74.494,502.477,-2.245
223.183,176.430,Train,Illinois,1,44.217,74.494,544.141,-1.608
256.594,216.562,Train,Illinois,1,73.602,74.494,540.114,-1.661
255.083,206.077,Train,Illinois,1,65.924,74.494,533.947,-1.745
351.651,239.547,Train,Illinois,1,90.431,74.494,461.886,-3.106
269.797,213.411,Train,Illinois,1,71.295,74.494,524.604,-1.880
230.021,202.128,Train,Illinois,1,63.033,74.494,556.119,-1.461
302.324,240.569,Train,Illinois,1,91.179,74.494,511.961,-2.081
308.204,238.735,Train,Illinois,1,89.836,74.494,504.738,-2.204
223.163,216.338,Train,Illinois,1,73.437,74.494,573.380,-1.273
351.700,226.966,Train,Illinois,1,81.219,74.494,452.625,-3.344
249.316,220.895,Train,Illinois,1,76.774,74.494,550.564,-1.528
245.009,203.603,Train,Illinois,1,64.113,74.494,542.210,-1.633
212.781,174.202,Train,Illinois,1,42.586,74.494,552.912,-1.499
355.631,275.594,Train,Illinois,1,116.824,74.494,484.299,-2.596
201.059,195.706,Train,Illinois,1,58.331,74.494,580.379,-1.204
204.066,169.340,Train,Illinois,1,39.026,74.494,558.067,-1.439
490.650,282.713,Train,Illinois,1,122.036,74.494,354.492,-7.333
346.813,234.183,Train,Illinois,1,86.503,74.494,462.796,-3.083
227.554,191.752,Train,Illinois,1,55.436,74.494,550.988,-1.523
199.374,213.587,Train,Illinois,1,71.423,74.494,595.156,-1.069
220.271,235.548,Train,Illinois,1,87.503,74.494,590.338,-1.111
437.247,271.447,Train,Illinois,1,113.787,74.494,399.646,-5.110
237.801,216.975,Train,Illinois,1,73.903,74.494,559.209,-1.426
307.933,256.707,Train,Illinois,1,102.995,74.494,518.168,-1.980
318.644,268.854,Train,Illinois,1,111.888,74.494,516.351,-2.009
164.933,197.831,Train,Illinois,1,59.887,74.494,618.060,-0.890
186.300,228.077,Train,Illinois,1,82.032,74.494,618.839,-0.885
253.245,213.316,Train,Illinois,1,71.225,74.494,541.086,-1.648
362.268,267.140,Train,Illinois,1,110.634,74.494,471.472,-2.876
296.370,213.327,Train,Illinois,1,71.232,74.494,497.969,-2.327
213.401,171.831,Train,Illinois,1,40.850,74.494,550.556,-1.528
246.846,175.268,Train,Illinois,1,43.367,74.494,519.628,-1.957
241.822,195.150,Train,Illinois,1,57.924,74.494,539.209,-1.673
219.329,191.046,Train,Illinois,1,54.919,74.494,558.696,-1.432
280.868,207.236,Train,Illinois,1,66.773,74.494,509.011,-2.130
216.439,196.305,Train,Illinois,1,58.770,74.494,565.437,-1.356
197.541,181.208,Train,Illinois,1,47.716,74.494,573.281,-1.274
210.175,191.930,Train,Illinois,1,55.566,74.494,568.497,-1.324
198.341,163.556,Train,Illinois,1,34.791,74.494,559.557,-1.422
221.538,184.933,Train,Illinois,1,50.443,74.494,552.012,-1.510
230.766,191.094,Train,Illinois,1,54.954,74.494,547.294,-1.568
177.027,184.288,Train,Illinois,1,49.971,74.494,596.051,-1.062
189.818,170.053,Train,Illinois,1,39.548,74.494,572.836,-1.278
188.642,193.674,Train,Illinois,1,56.843,74.494,591.308,-1.103
246.997,191.113,Train,Illinois,1,54.968,74.494,531.078,-1.785
203.883,172.163,Train,Illinois,1,41.093,74.494,560.316,-1.413
181.801,192.204,Train,Illinois,1,55.767,74.494,597.072,-1.053
240.251,189.930,Train,Illinois,1,54.102,74.494,536.957,-1.703
365.232,205.365,Train,Illinois,1,65.403,74.494,423.277,-4.230
217.245,190.444,Train,Illinois,1,54.478,74.494,560.339,-1.413
237.290,219.499,Train,Illinois,1,75.752,74.494,561.569,-1.399
201.366,173.174,Train,Illinois,1,41.833,74.494,563.574,-1.377
200.473,183.358,Train,Illinois,1,49.290,74.494,571.923,-1.288
185.612,183.421,Train,Illinois,1,49.336,74.494,586.831,-1.143
219.783,193.155,Train,Illinois,1,56.463,74.494,559.787,-1.419
201.485,174.302,Train,Illinois,1,42.659,74.494,564.280,-1.369
179.719,185.702,Train,Illinois,1,51.007,74.494,594.394,-1.076
283.985,238.010,Train,Illinois,1,89.306,74.494,528.427,-1.824
248.282,210.139,Train,Illinois,1,68.899,74.494,543.723,-1.614
230.110,194.370,Train,Illinois,1,57.353,74.494,550.349,-1.530
190.971,176.184,Train,Illinois,1,44.037,74.494,576.173,-1.245
253.362,169.492,Train,Illinois,1,39.138,74.494,508.882,-2.132
445.286,242.057,Train,Illinois,1,92.269,74.494,370.089,-6.473
199.741,211.787,Train,Illinois,1,70.105,74.494,593.471,-1.084
234.227,183.464,Train,Illinois,1,49.368,74.494,538.247,-1.686
405.245,199.289,Train,Illinois,1,60.954,74.494,378.815,-6.036
247.295,201.584,Train,Illinois,1,62.635,74.494,538.446,-1.683
362.376,219.303,Train,Illinois,1,75.608,74.494,436.338,-3.810
155.489,160.828,Train,Illinois,1,32.794,74.494,600.411,-1.025
365.134,234.614,Train,Illinois,1,86.819,74.494,444.792,-3.561
287.810,227.382,Train,Illinois,1,81.523,74.494,516.820,-2.001
245.222,208.524,Train,Illinois,1,67.716,74.494,545.601,-1.590
256.912,240.452,Train,Illinois,1,91.093,74.494,557.288,-1.448
223.174,170.556,Train,Illinois,1,39.916,74.494,539.849,-1.665
270.009,215.538,Train,Illinois,1,72.852,74.494,525.949,-1.860
274.917,204.764,Train,Illinois,1,64.963,74.494,513.152,-2.061
262.397,163.994,Train,Illinois,1,35.112,74.494,495.821,-2.367
228.950,171.892,Train,Illinois,1,40.895,74.494,535.051,-1.730
195.575,189.608,Train,Illinois,1,53.866,74.494,581.397,-1.194
249.773,215.559,Train,Illinois,1,72.867,74.494,546.200,-1.582
241.044,194.374,Train,Illinois,1,57.356,74.494,539.418,-1.670
235.887,196.559,Train,Illinois,1,58.956,74.494,546.175,-1.582
157.303,149.634,Train,Illinois,1,24.598,74.494,590.401,-1.111
197.791,159.704,Train,Illinois,1,31.971,74.494,557.286,-1.448
241.852,174.714,Train,Illinois,1,42.961,74.494,524.215,-1.886
289.486,210.212,Train,Illinois,1,68.952,74.494,502.572,-2.243
207.692,165.585,Train,Illinois,1,36.277,74.494,551.691,-1.514
199.471,162.854,Train,Illinois,1,34.278,74.494,557.913,-1.441
205.322,199.112,Train,Illinois,1,60.825,74.494,578.609,-1.221
288.246,204.780,Train,Illinois,1,64.975,74.494,499.835,-2.292
213.743,195.777,Train,Illinois,1,58.383,74.494,567.746,-1.332
254.812,219.089,Train,Illinois,1,75.452,74.494,543.746,-1.613
288.954,201.035,Train,Illinois,1,62.233,74.494,496.385,-2.357
211.168,165.075,Train,Illinois,1,35.903,74.494,547.842,-1.561
175.455,154.140,Train,Illinois,1,27.897,74.494,575.549,-1.251
227.314,234.399,Train,Illinois,1,86.661,74.494,582.453,-1.184
128.747,174.105,Train,Illinois,1,42.515,74.494,636.875,-0.766
173.751,151.660,Train,Illinois,1,26.081,74.494,575.436,-1.252
477.829,273.793,Train,Illinois,1,115.505,74.494,360.783,-6.973
225.479,201.900,Train,Illinois,1,62.866,74.494,560.494,-1.411
190.201,159.165,Train,Illinois,1,31.576,74.494,564.482,-1.367
165.496,171.798,Train,Illinois,1,40.826,74.494,598.436,-1.042
221.364,203.851,Train,Illinois,1,64.295,74.494,566.037,-1.350
361.304,258.845,Train,Illinois,1,104.560,74.494,466.363,-2.996
256.317,193.300,Train,Illinois,1,56.570,74.494,523.359,-1.899
217.903,217.110,Train,Illinois,1,74.002,74.494,579.206,-1.215
267.061,226.499,Train,Illinois,1,80.877,74.494,536.923,-1.704
179.792,151.086,Train,Illinois,1,25.661,74.494,568.976,-1.319
267.595,189.916,Train,Illinois,1,54.092,74.494,509.603,-2.120
187.471,143.662,Train,Illinois,1,20.225,74.494,555.861,-1.464
331.419,239.324,Train,Illinois,1,90.267,74.494,481.954,-2.645
265.440,199.693,Train,Illinois,1,61.250,74.494,518.916,-1.968
163.300,170.354,Train,Illinois,1,39.769,74.494,599.574,-1.032
172.092,176.790,Train,Illinois,1,44.481,74.494,595.495,-1.066
166.946,171.083,Train,Illinois,1,40.302,74.494,596.463,-1.058
175.860,197.761,Train,Illinois,1,59.836,74.494,607.082,-0.972
181.336,199.401,Train,Illinois,1,61.037,74.494,602.807,-1.006
158.873,176.506,Train,Illinois,1,44.273,74.494,608.506,-0.961
157.471,157.372,Train,Illinois,1,30.263,74.494,595.898,-1.063
156.131,171.806,Train,Illinois,1,40.832,74.494,607.807,-0.966
179.352,171.697,Train,Illinois,1,40.752,74.494,584.507,-1.164
136.134,161.120,Train,Illinois,1,33.008,74.494,619.980,-0.877
145.477,178.966,Train,Illinois,1,46.074,74.494,623.703,-0.851
123.382,151.576,Train,Illinois,1,26.020,74.494,625.745,-0.837
167.848,168.886,Train,Illinois,1,38.694,74.494,593.952,-1.080
110.875,169.317,Train,Illinois,1,39.009,74.494,651.241,-0.683
270.963,184.009,Train,Illinois,1,49.767,74.494,501.910,-2.255
130.113,163.964,Train,Illinois,1,35.090,74.494,628.084,-0.822
139.824,159.120,Train,Illinois,1,31.543,74.494,614.826,-0.914
142.596,172.127,Train,Illinois,1,41.067,74.494,621.578,-0.866
239.929,198.711,Train,Illinois,1,60.532,74.494,543.709,-1.614
109.824,163.868,Train,Illinois,1,35.020,74.494,648.303,-0.699
179.280,205.245,Train,Illinois,1,65.315,74.494,609.142,-0.956
136.797,172.416,Train,Illinois,1,41.278,74.494,627.588,-0.825
153.875,170.044,Train,Illinois,1,39.541,74.494,608.773,-0.959
125.515,162.478,Train,Illinois,1,34.002,74.494,631.594,-0.799
181.216,183.124,Train,Illinois,1,49.119,74.494,591.009,-1.105
107.478,151.091,Train,Illinois,1,25.665,74.494,641.293,-0.739
124.801,154.898,Train,Illinois,1,28.452,74.494,626.757,-0.830
271.686,252.320,Train,Illinois,1,99.783,74.494,551.203,-1.520
145.632,193.937,Train,Illinois,1,57.036,74.494,634.510,-0.781
138.639,177.179,Train,Illinois,1,44.766,74.494,629.233,-0.814
145.708,152.348,Train,Illinois,1,26.585,74.494,603.984,-0.996
163.338,180.988,Train,Illinois,1,47.555,74.494,607.324,-0.970
398.029,254.054,Train,Illinois,1,101.052,74.494,426.130,-4.134
244.281,198.620,Train,Illinois,1,60.465,74.494,539.290,-1.672
213.094,177.712,Train,Illinois,1,45.156,74.494,555.169,-1.473
206.469,200.720,Train,Illinois,1,62.002,74.494,578.639,-1.220
154.405,166.333,Train,Illinois,1,36.825,74.494,605.526,-0.984
203.902,184.594,Train,Illinois,1,50.195,74.494,569.399,-1.314
95.961,144.580,Train,Illinois,1,20.897,74.494,648.043,-0.700
243.581,233.987,Train,Illinois,1,86.360,74.494,565.885,-1.352
170.762,199.940,Train,Illinois,1,61.431,74.494,613.776,-0.921
244.292,225.046,Train,Illinois,1,79.813,74.494,558.628,-1.432
255.669,256.636,Train,Illinois,1,102.943,74.494,570.381,-1.304
228.626,194.721,Train,Illinois,1,57.609,74.494,552.090,-1.509
264.665,239.113,Train,Illinois,1,90.113,74.494,548.555,-1.553
272.785,238.234,Train,Illinois,1,89.469,74.494,539.791,-1.665
207.486,191.119,Train,Illinois,1,54.973,74.494,570.594,-1.302
212.267,199.614,Train,Illinois,1,61.193,74.494,572.032,-1.287
206.630,213.965,Train,Illinois,1,71.700,74.494,588.176,-1.131
253.574,248.584,Train,Illinois,1,97.047,74.494,566.579,-1.344
209.599,221.915,Train,Illinois,1,77.521,74.494,591.028,-1.105
218.205,222.491,Train,Illinois,1,77.942,74.494,582.844,-1.180
174.392,174.191,Train,Illinois,1,42.578,74.494,591.292,-1.103
179.660,195.049,Train,Illinois,1,57.850,74.494,601.296,-1.018
216.509,202.466,Train,Illinois,1,63.281,74.494,569.878,-1.309
312.939,234.617,Train,Illinois,1,86.821,74.494,496.988,-2.345
202.950,203.051,Train,Illinois,1,63.709,74.494,583.865,-1.170
215.543,209.241,Train,Illinois,1,68.241,74.494,575.805,-1.248
207.216,234.350,Train,Illinois,1,86.626,74.494,602.516,-1.008
240.970,228.755,Train,Illinois,1,82.529,74.494,564.665,-1.365
250.305,223.588,Train,Illinois,1,78.745,74.494,551.546,-1.516
263.222,232.228,Train,Illinois,1,85.072,74.494,544.956,-1.598
237.719,214.044,Train,Illinois,1,71.758,74.494,557.146,-1.449
215.797,195.958,Train,Illinois,1,58.516,74.494,565.825,-1.352
214.957,186.494,Train,Illinois,1,51.586,74.494,559.736,-1.420
305.197,260.990,Train,Illinois,1,106.131,74.494,524.040,-1.889
161.019,197.990,Train,Illinois,1,60.003,74.494,622.091,-0.862
181.421,175.864,Train,Illinois,1,43.803,74.494,585.489,-1.155
380.405,283.047,Train,Illinois,1,122.280,74.494,464.982,-3.030
285.469,230.943,Train,Illinois,1,84.131,74.494,521.768,-1.924
218.615,171.196,Train,Illinois,1,40.385,74.494,544.876,-1.599
186.842,190.780,Train,Illinois,1,54.725,74.494,590.989,-1.106
204.149,217.206,Train,Illinois,1,74.073,74.494,593.030,-1.088
284.538,260.969,Train,Illinois,1,106.115,74.494,544.684,-1.601
239.008,208.804,Train,Illinois,1,67.921,74.494,552.020,-1.510
249.559,252.656,Train,Illinois,1,100.029,74.494,573.576,-1.271
239.190,257.041,Train,Illinois,1,103.239,74.494,587.155,-1.140
155.403,174.116,Train,Illinois,1,42.523,74.494,610.227,-0.948
264.197,210.976,Train,Illinois,1,69.511,74.494,528.421,-1.824
208.572,206.004,Train,Illinois,1,65.871,74.494,580.405,-1.203
286.028,256.574,Train,Illinois,1,102.897,74.494,539.976,-1.663
216.565,190.557,Train,Illinois,1,54.561,74.494,561.103,-1.404
120.143,164.401,Train,Illinois,1,35.410,74.494,638.373,-0.757
132.302,166.141,Train,Illinois,1,36.684,74.494,627.488,-0.826
134.042,188.092,Train,Illinois,1,52.756,74.494,641.820,-0.736
135.863,189.317,Train,Illinois,1,53.653,74.494,640.897,-0.742
155.263,201.890,Train,Illinois,1,62.859,74.494,630.702,-0.805
129.245,182.649,Train,Illinois,1,48.771,74.494,642.633,-0.731
124.307,168.338,Train,Illinois,1,38.293,74.494,637.092,-0.765
147.450,177.809,Train,Illinois,1,45.227,74.494,620.884,-0.870
132.173,164.856,Train,Illinois,1,35.743,74.494,626.677,-0.831
130.977,180.737,Train,Illinois,1,47.371,74.494,639.501,-0.750
122.861,189.408,Train,Illinois,1,53.720,74.494,653.965,-0.668
69.326,176.320,Train,Illinois,1,44.137,74.494,697.918,-0.470
117.371,170.755,Train,Illinois,1,40.062,74.494,645.797,-0.713
91.997,186.340,Train,Illinois,1,51.473,74.494,682.582,-0.531
189.204,186.929,Train,Illinois,1,51.905,74.494,585.807,-1.152
121.991,170.070,Train,Illinois,1,39.560,74.494,640.676,-0.743
135.359,180.583,Train,Illinois,1,47.258,74.494,635.006,-0.777
176.807,188.026,Train,Illinois,1,52.708,74.494,599.007,-1.037
214.836,210.266,Train,Illinois,1,68.992,74.494,577.262,-1.234
126.945,198.376,Train,Illinois,1,60.286,74.494,656.447,-0.655
168.635,223.660,Train,Illinois,1,78.799,74.494,633.270,-0.788
154.406,194.263,Train,Illinois,1,57.274,74.494,625.975,-0.836
122.757,209.008,Train,Illinois,1,68.071,74.494,668.420,-0.595
105.189,204.839,Train,Illinois,1,65.018,74.494,682.936,-0.530
150.701,207.809,Train,Illinois,1,67.193,74.494,639.598,-0.749
108.794,206.459,Train,Illinois,1,66.204,74.494,680.517,-0.540
105.467,209.937,Train,Illinois,1,68.751,74.494,686.390,-0.515
249.221,235.634,Train,Illinois,1,87.565,74.494,561.450,-1.400
190.056,221.957,Train,Illinois,1,77.551,74.494,610.602,-0.945
67.971,209.294,Train,Illinois,1,68.280,74.494,723.415,-0.383
124.467,202.822,Train,Illinois,1,63.541,74.494,662.181,-0.626
118.043,204.060,Train,Illinois,1,64.448,74.494,669.511,-0.590
409.200,236.182,Train,Illinois,1,87.967,74.494,401.873,-5.019
164.937,221.231,Train,Illinois,1,77.020,74.494,635.189,-0.776
148.255,204.734,Train,Illinois,1,64.941,74.494,639.792,-0.748
184.154,211.730,Train,Illinois,1,70.063,74.494,609.016,-0.957
153.633,199.611,Train,Illinois,1,61.190,74.494,630.664,-0.805
256.192,222.707,Train,Illinois,1,78.101,74.494,545.015,-1.597
89.333,203.104,Train,Illinois,1,63.747,74.494,697.521,-0.471
234.054,234.153,Train,Illinois,1,86.481,74.494,575.534,-1.251
161.855,226.946,Train,Illinois,1,81.204,74.494,642.456,-0.732
177.052,203.883,Train,Illinois,1,64.318,74.494,610.373,-0.947
193.297,238.626,Train,Illinois,1,89.756,74.494,619.566,-0.880
150.100,172.666,Train,Illinois,1,41.462,74.494,614.468,-0.916
194.460,220.028,Train,Illinois,1,76.139,74.494,604.786,-0.990
175.877,205.807,Train,Illinois,1,65.726,74.494,612.956,-0.927
153.851,165.645,Train,Illinois,1,36.321,74.494,605.576,-0.984
135.382,169.459,Train,Illinois,1,39.113,74.494,626.837,-0.830
102.971,184.173,Train,Illinois,1,49.887,74.494,670.022,-0.588
154.617,217.214,Train,Illinois,1,74.079,74.494,642.568,-0.732
115.320,182.873,Train,Illinois,1,48.935,74.494,656.721,-0.653
177.580,198.011,Train,Illinois,1,60.019,74.494,605.545,-0.984
68.398,142.583,Train,Illinois,1,19.436,74.494,674.144,-0.568
137.772,164.712,Train,Illinois,1,35.638,74.494,620.972,-0.870
105.704,168.162,Train,Illinois,1,38.164,74.494,655.566,-0.660
241.693,208.123,Train,Illinois,1,67.422,74.494,548.835,-1.549
108.240,167.303,Train,Illinois,1,37.535,74.494,652.402,-0.676
121.843,156.164,Train,Illinois,1,29.379,74.494,630.642,-0.805
100.504,199.174,Train,Illinois,1,60.870,74.494,683.473,-0.528
184.222,207.666,Train,Illinois,1,67.088,74.494,605.972,-0.981
71.997,177.062,Train,Illinois,1,44.680,74.494,695.789,-0.478
194.330,207.917,Train,Illinois,1,67.272,74.494,596.049,-1.062
183.719,188.768,Train,Illinois,1,53.251,74.494,592.638,-1.091
166.166,170.665,Train,Illinois,1,39.997,74.494,596.937,-1.054
117.170,149.513,Train,Illinois,1,24.509,74.494,630.445,-0.806
197.732,214.981,Train,Illinois,1,72.444,74.494,597.819,-1.047
96.350,155.173,Train,Illinois,1,28.653,74.494,655.409,-0.660
93.026,143.804,Train,Illinois,1,20.330,74.494,650.410,-0.687
285.759,270.754,Train,Illinois,1,113.280,74.494,550.627,-1.527
160.049,195.582,Train,Illinois,1,58.240,74.494,621.298,-0.868
90.396,150.635,Train,Illinois,1,25.331,74.494,658.041,-0.647
76.801,166.827,Train,Illinois,1,37.187,74.494,683.492,-0.527
129.763,196.065,Train,Illinois,1,58.594,74.494,651.938,-0.679
322.782,256.754,Train,Illinois,1,103.029,74.494,503.354,-2.229
165.858,188.664,Train,Illinois,1,53.175,74.494,610.424,-0.946
194.491,213.381,Train,Illinois,1,71.272,74.494,599.887,-1.030
156.682,215.261,Train,Illinois,1,72.649,74.494,639.073,-0.753
111.930,149.149,Train,Illinois,1,24.243,74.494,635.420,-0.775
168.735,190.064,Train,Illinois,1,54.200,74.494,608.571,-0.961
89.097,147.129,Train,Illinois,1,22.764,74.494,656.773,-0.653
265.017,238.406,Train,Illinois,1,89.595,74.494,547.685,-1.563
199.493,197.822,Train,Illinois,1,59.880,74.494,583.493,-1.174
167.753,160.609,Train,Illinois,1,32.634,74.494,587.987,-1.132
191.172,190.746,Train,Illinois,1,54.699,74.494,586.633,-1.145
190.130,163.538,Train,Illinois,1,34.778,74.494,567.755,-1.331
234.625,212.606,Train,Illinois,1,70.705,74.494,559.186,-1.426
188.159,198.605,Train,Illinois,1,60.454,74.494,595.401,-1.067
190.731,181.997,Train,Illinois,1,48.294,74.494,580.669,-1.201
144.342,144.754,Train,Illinois,1,21.025,74.494,599.790,-1.030
129.490,162.161,Train,Illinois,1,33.770,74.494,627.387,-0.826
160.177,181.506,Train,Illinois,1,47.934,74.494,610.863,-0.943
106.902,160.677,Train,Illinois,1,32.684,74.494,648.888,-0.696
197.166,192.951,Train,Illinois,1,56.314,74.494,582.255,-1.186
126.467,147.168,Train,Illinois,1,22.793,74.494,619.432,-0.881
171.307,167.949,Train,Illinois,1,38.008,74.494,589.808,-1.116
118.185,166.646,Train,Illinois,1,37.054,74.494,641.975,-0.735
194.602,169.297,Train,Illinois,1,38.995,74.494,567.500,-1.334
103.056,162.195,Train,Illinois,1,33.795,74.494,653.845,-0.669
88.549,151.756,Train,Illinois,1,26.151,74.494,660.709,-0.633
116.080,182.835,Train,Illinois,1,48.907,74.494,655.933,-0.658
224.150,208.035,Train,Illinois,1,67.358,74.494,566.315,-1.347
80.257,161.149,Train,Illinois,1,33.029,74.494,675.878,-0.561
118.403,181.401,Train,Illinois,1,47.857,74.494,652.560,-0.676
160.088,186.065,Train,Illinois,1,51.272,74.494,614.291,-0.918
117.810,158.663,Train,Illinois,1,31.209,74.494,636.505,-0.768
86.071,160.031,Train,Illinois,1,32.211,74.494,669.246,-0.591
306.370,195.853,Train,Illinois,1,58.439,74.494,475.176,-2.792
134.707,146.982,Train,Illinois,1,22.656,74.494,611.056,-0.942
103.082,150.821,Train,Illinois,1,25.467,74.494,645.491,-0.715
302.496,251.864,Train,Illinois,1,99.449,74.494,520.059,-1.950
