Loss,PredLoss,Set
261.42424162632204,239.9901333453106,Train
244.23366078548622,228.93058360889663,Train
255.12411420110732,219.39799455214754,Train
259.6481238017211,251.6181473047044,Train
264.49627042816337,232.47418566058676,Train
244.29189512607024,223.04344905188438,Train
255.66855408043412,261.5496912844301,Train
264.6649747585335,226.5774605522371,Train
272.78473648226884,267.96357340447804,Train
207.48553246246138,184.4966039287052,Train
212.26736269911092,194.00041933905132,Train
253.5741259417817,269.573327427854,Train
174.39202772921607,153.8625359319677,Train
179.6600635046084,176.99488238373254,Train
216.50913353645794,200.5966613576794,Train
312.93923782476463,291.64741921806205,Train
215.79730536367464,165.9443700956793,Train
181.42116128810062,175.63177228744917,Train
218.6149129242201,185.17375702582544,Train
186.84156531584088,172.65665875133473,Train
204.14925196391877,190.23611975531347,Train
239.00772802944584,250.60007070875756,Train
155.40319905116507,121.56014185617315,Train
264.1970912379858,223.6703670894001,Train
208.57201768126345,202.1041713407785,Train
216.56497333719034,210.06961002995354,Train
287.18300254983956,260.83020291113115,Train
320.1621637445093,281.5835007927155,Train
261.5232957265299,210.39280894021937,Train
220.4654619650076,202.86590974994544,Train
291.54446948348954,305.38634739703224,Train
174.92002510528576,209.69869049053116,Train
144.8877404028164,147.4007725875711,Train
320.06078065882025,279.00787959668367,Train
263.16986621463604,236.72865575971989,Train
166.57307822135914,212.74341302276582,Train
127.39581881125345,174.59784537040684,Train
147.79912747101417,178.5796745483192,Train
128.99246186949455,186.49692174714653,Train
188.02419181781335,226.95209902914385,Train
166.91090889677227,194.77656633874713,Train
163.37819404559752,212.06785361288297,Train
114.76345791127153,161.22237845203597,Train
120.51692575138883,178.23365190079656,Train
159.7093235290114,204.38355836112353,Train
178.83582329385553,235.3540254226122,Train
130.76992528107718,199.24970231330187,Train
128.28459533816522,175.1383884215653,Train
153.8798334651195,213.05511782241223,Train
144.5556396619403,200.6369566987084,Train
140.1489562651808,207.95655757266732,Train
150.0645451478868,206.06543410565877,Train
120.14319169403937,177.90505623983586,Train
132.30240631005836,185.98416787510936,Train
135.86253975169518,179.14268926131194,Train
155.26345857731312,214.14766683424008,Train
129.24494547279755,181.4489861908388,Train
124.30700043814824,175.7932094388907,Train
132.17281457844882,171.81630750591066,Train
69.32579631289732,134.6833442682242,Train
117.37125969744619,167.43042459578928,Train
91.99729115186148,141.49186126280853,Train
189.20389067614317,216.07718529268544,Train
122.75713738558517,160.4821760283574,Train
105.46739441709896,135.1507629371495,Train
67.97105192433115,111.27297740109044,Train
124.46674056647451,134.55415929727826,Train
118.0429972784843,160.10695918461633,Train
164.937214912103,187.89481414244688,Train
153.63280188652885,172.3168227343074,Train
256.1924670177367,261.7076832255192,Train
89.33270021881111,101.7163717778518,Train
161.85487083055895,193.91442354974822,Train
198.2368082412323,215.9821934831959,Train
127.74238727217823,157.3716808430568,Train
178.36602889245083,203.0787071798009,Train
134.57023858258964,208.7030172901907,Train
177.19275804180884,229.41425662834496,Train
123.10436661888991,178.6748764774167,Train
124.20506431383266,184.60012790479232,Train
146.20665891223427,157.81901733304295,Train
29.29485112663724,114.30249816092714,Train
112.51871800450435,129.7061184126532,Train
114.7698662146361,142.18090270292416,Train
147.3241247455787,150.23750651992967,Train
126.9102923588375,156.63109660640148,Train
138.05367381715993,161.3798452323714,Train
150.8271012625097,146.7840321353104,Train
243.62878878472804,261.9003104023651,Train
192.11545331343285,193.59042215941753,Train
249.1593316872013,257.50931447486283,Train
133.63424987888897,154.52322976583966,Train
179.0700570996426,202.49317274964187,Train
187.62886007898453,198.8276013624032,Train
215.4181075728594,248.32959528349488,Train
143.64855208739235,138.4712715162704,Train
169.93621044698915,192.81985641594568,Train
178.78108265164957,172.34145946609655,Train
198.18316870137363,173.8680059190347,Train
223.15898233601314,200.96474727758806,Train
188.8636513509074,225.31913273960788,Train
177.05180662595006,188.1952017977899,Train
193.2971757460565,233.3497393119083,Train
194.4595555214605,185.93805466964244,Train
175.87656617675805,186.99546338739768,Train
153.85079067711925,168.98632710918147,Train
135.3822290225443,144.69449012058953,Train
154.6167472485853,176.3720436887909,Train
68.39762842562486,96.943937439141,Train
137.77234984143206,159.45326555181018,Train
105.704285102303,141.62648311960703,Train
241.6934342082378,244.35219562851435,Train
166.16632547800882,163.3870191772923,Train
93.02590339442335,106.70950109285667,Train
90.3963322049033,96.98167578965754,Train
76.80090283185737,88.59280095588801,Train
129.76268730387517,144.94100915862938,Train
165.85789778310192,187.91906059219338,Train
111.92981733991978,96.87141187709501,Train
168.73488488231985,189.16977570474128,Train
89.09716626978356,115.61791803946625,Train
199.4933705799022,194.81615811368667,Train
263.52729350255714,217.5616496848157,Train
178.26678088305806,195.99966816910592,Train
144.4723453409041,162.54984806305504,Train
163.23512364381392,199.65456755232287,Train
273.85837530609,275.8255245744827,Train
157.89704848938553,181.5155973605261,Train
186.00114319370047,192.9190859776024,Train
110.30770148243838,105.68183679305292,Train
185.2706594190348,156.53060115590458,Train
93.7060730880276,101.55581534416059,Train
161.31986621463602,155.30705538341,Train
166.74115445188409,159.5776449378771,Train
150.55082858690434,163.01154621326344,Train
151.8987579669272,127.30518935624637,Train
149.17207757701013,152.53678509007102,Train
232.71223354207746,197.2972952087218,Train
171.28969439211477,172.89604123790582,Train
232.40541048715454,217.1360268498688,Train
149.98209024228834,149.37057965518503,Train
190.70832806755965,186.8811328210761,Train
196.16834136762122,193.39493030479204,Train
252.7031337027516,226.40640206202107,Train
156.77791273782034,155.3658242839854,Train
190.3909470178916,176.12560216811553,Train
224.04223654296533,211.18972360005844,Train
208.73178131304135,191.05657699096295,Train
209.72563658820087,197.66750304345487,Train
221.37251284336995,186.64819463727267,Train
167.75333383845822,162.31808498917175,Train
191.17241007854878,184.2135113343444,Train
234.62532829373737,223.58768162247017,Train
188.1591702688352,181.49617578809475,Train
190.73126748893552,169.40762201995378,Train
144.3416199540382,153.02053127554845,Train
160.177090619251,142.93012467024326,Train
126.4672109545883,121.53328515226336,Train
171.30709488970544,167.1291952948884,Train
118.18523406982527,143.93177862905972,Train
194.6016284949474,182.90305099293417,Train
117.80997271601147,133.34014086039974,Train
103.0822707066017,99.91424022015882,Train
88.93817427206982,103.86672702970169,Train
130.96665261723066,119.88763054741337,Train
103.033386207394,103.48138595577421,Train
180.28161912272785,179.60015157924929,Train
86.44088283324693,109.4682983241064,Train
191.73714789342472,194.32136065953236,Train
129.07166819860498,119.73886202848577,Train
192.85547454397278,177.74977886440297,Train
224.8047605841603,178.14754497048065,Train
148.81809839954263,159.36433249043952,Train
229.88215017473743,195.78442571001696,Train
209.4844571949346,168.70524558241073,Train
201.77623772574776,172.38128245833911,Train
142.18010217659963,157.9369835564204,Train
250.84605054749034,183.2223626583135,Train
89.54567575271896,103.44026709962067,Train
148.0240828384197,134.52654594563091,Train
105.5267290236581,90.16518642807512,Train
146.6198662146361,160.4335693528089,Train
106.68071738882031,144.22493522620363,Train
84.30925716963162,161.99974931301168,Train
103.97521640613141,156.16919160554858,Train
75.69761084976095,134.719108605644,Train
181.86630442395602,246.03753732805646,Train
124.7567803945862,197.24992967021646,Train
218.18467582090483,250.97305201031378,Train
103.19287883399105,151.33237401676985,Train
196.95493963623613,214.9164898500569,Train
133.2196101637504,211.9243475230119,Train
201.86120958584405,249.9218280460756,Train
99.73813848042353,185.07150234656476,Train
141.1524868306914,208.43737197503964,Train
140.60425463664765,200.04318233178472,Train
150.59344189829238,206.14119563119667,Train
146.18407478864697,212.0206564595243,Train
162.92438550175518,201.6742816598163,Train
131.1006700418419,156.67696810108507,Train
179.81437403761714,199.77039333367617,Train
175.85404039623256,212.41073024016933,Train
154.68000275907303,194.18667917932615,Train
109.04338457760174,160.81006112714596,Train
80.94418585181894,138.0916776234022,Train
129.85804676731848,189.07128807216517,Train
39.00948405823094,90.42464547376801,Train
130.13480206657852,169.18452990028018,Train
56.79753953061457,118.96284158992931,Train
196.997696450339,232.37939121335157,Train
161.44605221291724,167.61083532388503,Train
62.318297030728104,117.67544316301755,Train
64.49038492881454,105.21109532468766,Train
44.28925313955354,65.4223758252881,Train
83.62554080598092,139.64901731503073,Train
116.91037450590092,202.76219120505598,Train
42.86827097344391,90.72007094722962,Train
117.42907537400177,160.26216616001625,Train
62.527299230248005,108.08372823691555,Train
162.8360053098056,192.43019650018925,Train
178.0464875331171,227.01236773894558,Train
194.57971034680526,239.4232331468767,Train
101.40245093718198,176.10522912865343,Train
148.26261098324707,177.7665885991934,Train
129.57744572439142,169.067207522623,Train
156.99099175655044,194.35811090505376,Train
133.2032490797239,200.23645290159655,Train
79.04986204973821,119.15411311321634,Train
98.11421769391198,146.81055741009493,Train
61.9605084866799,71.83896673730548,Train
122.81986621463604,148.2242901471821,Train
183.2830137962867,183.9399271454461,Train
197.37424189044327,200.82741408762485,Train
201.03143195178313,192.6097568332206,Train
149.39877393890254,191.14826699653602,Train
195.806811766232,229.89961522142684,Train
192.85977363067167,193.32061102520768,Train
221.47869746229472,254.84437483939934,Train
185.2312407602637,210.70720500055887,Train
207.80471893387806,253.42764929648166,Train
219.51730047015087,219.7684546931614,Train
239.64034944424643,256.6935649122552,Train
181.55081688206909,192.70581395937643,Train
214.52724628707523,219.35310903829858,Train
247.56963765926446,259.9836141914213,Train
207.17799099863717,195.7578021592507,Train
224.59258357893245,247.42123159687907,Train
214.27102402796095,215.72597079524533,Train
195.2091872032502,207.63590897957735,Train
256.7133123457227,249.50441002484632,Train
201.4194485322177,245.56774213987606,Train
238.62145957624017,262.1925505994513,Train
160.38943258744592,196.22937237203146,Train
148.72336756583496,175.76798463671614,Train
206.0891234241631,211.77604855274456,Train
112.38247196553002,133.40206600388834,Train
195.61217874701896,195.46293612741363,Train
156.4078474956912,165.8189483893073,Train
267.7694782115467,240.38433272605675,Train
128.53715475699022,169.34125252024666,Train
135.7540802421114,130.54203172899525,Train
161.10937501137707,174.36258048187176,Train
88.02639720216563,97.56279849411798,Train
95.50938136013747,140.46311298217026,Train
166.673235577631,174.23583099659626,Train
63.91373165774614,103.1102032344866,Train
155.7924876188178,177.85567020484189,Train
153.23720554707282,157.27573978186194,Train
305.8245273051326,294.57218963688524,Train
257.9671311349375,270.95266367430486,Train
305.9502246960972,292.0567499210467,Train
181.29071442745217,186.60659644778377,Train
172.1971661259903,180.194429419416,Train
258.982592591976,293.587424348422,Train
224.32341053289468,217.36976069473252,Train
143.63357722066743,122.49359846604223,Train
214.52122083953083,199.88646305193222,Train
162.4490259801853,186.6119202516348,Train
188.6198662146361,187.1525732958837,Train
272.9270976033469,258.8322293855926,Train
281.5318848766467,255.93202566837505,Train
283.22874112590347,262.2069184899574,Train
250.37172372941535,254.00890567731253,Train
289.59405701154145,278.9625209640944,Train
288.3433271165399,267.35804756197876,Train
336.1846661974954,329.23112939215406,Train
287.7610972961034,289.7827874749836,Train
333.72986197958926,311.52188475058404,Train
294.8998218441574,273.76264273634735,Train
298.01594850116425,274.17475677258284,Train
234.96211529360318,236.55417137989943,Train
298.000351061999,311.3079767631628,Train
273.6306558063518,278.2267568278868,Train
273.8530295266616,264.5086053757287,Train
330.573983895152,312.0658263033724,Train
296.66321416747024,272.61443892766323,Train
258.8459327675648,259.3356880445282,Train
291.1207203436163,289.5905375157176,Train
278.94650242359023,277.9154326691576,Train
304.4974969275126,285.59726160719174,Train
263.64056040739194,244.38409541023867,Train
264.87569286322827,237.0304222676592,Train
309.6221647027718,300.6538809113341,Train
156.93238978176413,170.48286477294843,Train
239.21993609334214,270.2646323439721,Train
272.5995513808771,233.57674756199418,Train
334.07123564436904,335.09541888592076,Train
234.159192886755,250.4236250643676,Train
175.912826930915,190.2570308087181,Train
238.19477671158302,240.13705574889192,Train
234.63956459038621,214.92031960932385,Train
175.1764214451464,184.84724962592594,Train
266.52634208253767,251.5886891450352,Train
267.7417403583018,200.25415799302002,Train
229.83101106880372,243.622953733931,Train
342.5123507552627,286.38573874984917,Train
372.1512370560513,276.39158963318107,Train
334.608783670381,320.4783556537814,Train
340.3000838269115,336.33939153514507,Train
222.53383736911212,233.45823347144693,Train
216.85965988726971,244.90928131446296,Train
345.5836397194696,282.6392463328008,Train
283.28072316698086,250.57627635142848,Train
287.2009102298034,245.7247162782472,Train
228.12362943540137,178.39761466714305,Train
444.4942009079373,352.12606033651196,Train
210.43519601736307,227.7679933291922,Train
200.5198662146361,209.37654903780415,Train
233.11613964391543,249.89866153397224,Train
230.6459190058596,225.18677635652915,Train
266.78107903682655,234.2959398518167,Train
218.3188431438629,218.50256090517053,Train
312.5375892270001,298.1920676518417,Train
244.30503327210278,247.35426327341955,Train
323.177857986228,335.907538919545,Train
231.4286161427394,240.57526791144096,Train
296.45415978404435,275.7592482008402,Train
309.77541051937317,307.12159826644995,Train
291.2340539970988,286.88568792919716,Train
206.8714467394955,214.75940283173725,Train
245.11422015091483,260.2538382736306,Train
258.9623742313568,261.5292306368169,Train
251.91590898082146,212.58342478310126,Train
308.1391204868185,311.02111578049204,Train
273.78385466890603,279.2344061914286,Train
242.76429276348372,265.09523760688256,Train
271.3501115270841,276.1601878188992,Train
248.33789106135265,267.7509731721743,Train
266.7398518320209,279.7066571566735,Train
218.7471932717118,212.7446562814699,Train
230.35991538042524,263.2425327707401,Train
327.40150160492,305.2201162923211,Train
146.50423595933194,142.7034351299303,Train
253.24924208218107,221.62888297928637,Train
265.59962887405294,231.12651659340142,Train
323.5553963349474,326.9488844195036,Train
213.49524010691766,216.18821190049235,Train
169.7442980494457,168.05177486347338,Train
204.53758853107928,218.26970661467112,Train
201.1794466963357,211.11351850967463,Train
173.42668553061486,165.69121139556512,Train
261.7373052062409,241.7838446094485,Train
158.74358973734962,168.61254497736587,Train
250.6231125857645,243.2797250282231,Train
237.6080161032019,213.77387202919968,Train
323.8939651451447,301.9914181542598,Train
335.69501066964995,294.76079169390823,Train
286.1132437257286,329.71215372384415,Train
203.73043125730177,231.76492775230886,Train
226.45299945789753,230.829405802561,Train
269.39707895050714,262.74917908666873,Train
209.02724914747864,240.75695776883762,Train
251.14351004881223,249.24118237721274,Train
154.48602694670217,195.51151953577985,Train
308.59586165450764,313.4394271844363,Train
223.55990122848812,186.57340178585633,Train
225.71986621463606,250.3343628666332,Train
197.8045238748893,227.2110821759151,Train
235.41426453817837,218.3065537759254,Train
227.6021104599954,219.81603598826482,Train
194.13427977661436,232.674863622839,Train
224.712918947,252.11043130219153,Train
220.86939641998464,230.47205375845348,Train
255.60397915149736,267.1890752639081,Train
227.27635889720307,243.49717805199253,Train
252.7924303106049,275.2124586473846,Train
253.2299603688691,253.1741038511594,Train
254.3393362609814,265.8891670884074,Train
206.01118209482948,205.6766053635262,Train
248.76113318720542,235.66326809506845,Train
246.08918953810942,245.257043589523,Train
225.9953511475413,200.29506356596693,Train
277.0419901419889,290.3179018169244,Train
251.40105017054822,249.19406156908053,Train
224.69773807261993,224.41358107558926,Train
261.0725312332194,255.12436273299917,Train
246.55643333000242,255.6560905592203,Train
269.16554226618575,272.08178980279973,Train
207.8527564608971,211.79897698943006,Train
192.11807591413645,178.9920296866312,Train
255.38303059619884,242.53673928148032,Train
146.116252058252,135.5962814160451,Train
204.35020306265906,222.03676034280406,Train
210.162259325594,186.12279822865065,Train
321.0524208470568,277.9930810841786,Train
178.4855023257659,185.71740536324347,Train
159.82656926979104,139.91468695760435,Train
208.77747469235337,211.29032770682548,Train
156.41732035026337,169.9072337808528,Train
121.63527126670137,160.60013642631466,Train
167.80548887516113,195.43037990896823,Train
106.39660472681034,130.42020223104146,Train
170.08318719441593,190.6444922003328,Train
237.34787492054951,185.16078544495906,Train
340.6115661484006,312.2046649294621,Train
331.11056965011795,322.67718216600036,Train
315.8428924291366,301.089816428716,Train
229.5762117064379,212.69022380639277,Train
216.8876362422671,194.29113206427715,Train
289.41438697086335,284.32437690902134,Train
265.1908218359068,220.4424721363904,Train
287.36694083739735,204.4448501624757,Train
189.59373373408994,157.59282163541357,Train
260.74274397533503,225.41199314158118,Train
194.08195790613945,180.771032234339,Train
169.3698662146361,199.3312967152611,Train
191.46964057620872,183.85709176304385,Train
202.9186489177355,204.0761309749746,Train
217.9143189464276,209.4556940014302,Train
168.68129915549628,202.49544732473493,Train
213.092594397369,237.772909650157,Train
242.36823454905337,195.25971776556185,Train
261.1905363879031,259.648326163078,Train
198.93741202744457,199.39203227203657,Train
245.44877183665452,243.86133703031655,Train
