Loss,PredLoss,Set
201.93678108270018,275.0986741236664,Train
158.51823009850375,237.53148163395502,Train
220.43671909610154,293.3252687919311,Train
210.6035167887128,228.32244458210943,Train
150.72057300683943,200.3360151949029,Train
299.7820382589756,254.2857446793138,Train
209.22106526323105,260.59766515843546,Train
345.76986621463607,264.58750635500826,Train
266.87745172144025,250.18945759408382,Train
255.15965335321098,233.3952908620925,Train
268.02008191879474,224.67931926764433,Train
244.07072921842393,265.5996631941246,Train
308.99562875390825,286.6537081950663,Train
283.82541892236986,251.18395980459272,Train
346.2334360246446,325.4158278513533,Train
250.42684893434642,264.1973861134917,Train
305.8137424601091,267.5502941035909,Train
302.42580196670065,290.1695390971032,Train
316.8846017813225,279.7059231047139,Train
229.73134208935295,206.57302479496425,Train
275.65630933119644,246.34432630159506,Train
262.15950350685284,264.0978458776835,Train
259.2409246163222,245.71417250322372,Train
302.6384476366999,276.8511660413793,Train
265.84887839232965,239.5933769463137,Train
249.32143417086394,220.3273963492049,Train
295.87221688321125,262.22379266831695,Train
287.7084631093448,242.44357110898574,Train
292.4939266231311,247.93625380097467,Train
241.3576170707303,218.3962903620058,Train
249.79953445214247,206.37068084961817,Train
357.9180500164059,238.54412737562114,Train
223.18252536639827,185.86774848081615,Train
256.59380435068846,223.72483482154746,Train
255.08331026879162,219.92311462993416,Train
351.65104312070764,249.15684782805204,Train
245.00907555330377,195.94969659560476,Train
204.06553818111348,162.72314594631723,Train
227.55426795700706,201.61654926101116,Train
199.37363174993092,160.96801041516093,Train
220.27122247666767,203.42532230236503,Train
237.80108473158026,245.4446244566199,Train
164.9325801175465,171.73303012820628,Train
186.29953244716117,233.54127438460233,Train
253.244711710589,222.10800187527224,Train
296.3697510388833,235.5315036891136,Train
314.54961110374995,214.05723586566265,Train
361.6440120349221,278.3187240722099,Train
222.55855290122778,196.9930289414323,Train
293.5513207013464,213.08015140379806,Train
361.30466123995063,271.2593634363436,Train
234.3096327195626,184.82894731292635,Train
201.22595307986964,202.78828464630948,Train
268.6244685018097,242.46705871278533,Train
221.16986621463602,182.08252666219568,Train
240.74998302640424,199.1176841095733,Train
213.77861017862023,179.30837468113106,Train
232.33881634622884,178.41616691534594,Train
228.70890894140982,192.92251136704047,Train
297.61353241515997,166.20225933266863,Train
249.8632126751238,208.57188265825428,Train
282.6444719504802,215.29444163764282,Train
202.67772386890465,176.46607783622892,Train
213.53139070746283,220.14352622997885,Train
253.5968611213521,214.48997738110256,Train
260.3225389953084,235.19208251197827,Train
223.48274645537532,217.2429886933583,Train
225.1745329308347,187.32681465465043,Train
261.8978984216867,202.63294416668285,Train
260.15284292793126,175.01701549732132,Train
204.25746898659796,202.86505364014292,Train
256.98841110683486,185.7593298144017,Train
213.4012506900421,189.63553466701293,Train
246.8456692886419,201.48299651049723,Train
219.3292435320193,165.15021088964824,Train
280.86839917679663,238.90484556567418,Train
216.4391338369666,184.23109722889788,Train
197.54144751252917,175.68768484201541,Train
198.3408119098318,170.72687782053546,Train
177.02670112122996,153.01052515232874,Train
189.81848888914777,193.90922205371461,Train
188.64185567245812,182.52511632360574,Train
246.9968014711609,206.97132393917465,Train
200.4732124149155,146.00813808654163,Train
179.71931425621398,135.27463599736487,Train
230.11047029880947,145.2940715034547,Train
190.97068034379302,167.55039171385752,Train
253.3624694041692,168.0686051187938,Train
199.740784571099,173.70663361955206,Train
247.2950999369379,140.26562297506658,Train
362.3763630896693,205.77531788694327,Train
155.48920525779323,145.40357798962515,Train
287.80962664021865,188.66175734605076,Train
256.0172058545203,186.87088166478182,Train
227.52710132930105,207.50094644847889,Train
265.82941758978023,188.33738820750503,Train
251.6633128656519,233.97146253793815,Train
384.31468412306435,220.95149107332375,Train
300.47131962675746,188.0910860098462,Train
217.4832193767312,208.5971983977251,Train
184.4776418527059,175.22198653339586,Train
211.65038337298574,178.781657014592,Train
204.32112191053076,168.61417916691866,Train
181.2698662146361,143.55434210041182,Train
245.7965027518594,215.68161027762977,Train
199.3810329017755,203.77415325806453,Train
226.53815946809056,172.70160969222243,Train
199.94511766542837,191.08050761249802,Train
349.41273854564764,246.92189656196118,Train
272.00544361035554,225.7780525755411,Train
334.6707450914623,290.63571802708435,Train
215.10222803317544,185.68104568119054,Train
240.1066279306737,205.59926941650357,Train
278.92529715936985,234.3880150812544,Train
325.2804248659586,262.82544266180815,Train
185.8168833438512,186.30429650082408,Train
235.4259382381426,221.85318755995883,Train
236.10758954883283,197.62199606616755,Train
222.86183727592189,211.44740315568728,Train
270.0881219792965,238.19568899000444,Train
265.1047923482664,207.23651029617665,Train
245.2220221573496,169.8577616983783,Train
256.9118483828316,239.0887930435719,Train
270.00929008299204,225.13814663566703,Train
274.91690555767053,237.21089881312543,Train
262.3971174487478,185.22831693135512,Train
228.94992575622393,166.4911052797135,Train
249.77333162037263,214.00589347006854,Train
157.30291353958683,158.9809159665494,Train
197.7913003454559,172.92402237844937,Train
241.85228356772367,181.07671736964343,Train
289.4858632063904,226.00400494797526,Train
211.16797130608165,156.84477070790498,Train
173.75133934949886,148.93621092048778,Train
190.20112775424957,135.0849540401494,Train
165.49625005529745,121.96706259930974,Train
221.36396877274416,192.40134607602454,Train
256.31719545683393,210.05276598965125,Train
179.79150860595985,104.15011004411645,Train
267.59480582179947,167.21115968161797,Train
187.47069945403797,175.7125083344766,Train
265.44027596771116,210.99295745237572,Train
287.03395884914613,200.48599331216025,Train
267.4391138612125,244.33491789775263,Train
173.7505859918439,188.33861401338095,Train
213.13465453887403,226.23835940375338,Train
290.89689289098294,238.94053568998413,Train
247.32067390547311,193.99011090807608,Train
214.7059975823445,256.3757971267553,Train
152.13381954255942,160.43371612058692,Train
206.70286392159704,214.85441437273474,Train
218.6210715474072,169.6837052604435,Train
208.21986621463606,204.1502178888241,Train
172.97860641917907,208.97477687232146,Train
144.99417692621157,188.0956072267682,Train
162.5710043339444,174.55553539970185,Train
145.66902796134573,195.73714088536192,Train
240.8739948831153,172.98201362024002,Train
174.81836369505072,223.60953733992412,Train
210.32398940768653,246.35202105745418,Train
138.70840794979657,164.70290183339802,Train
164.07424353398838,218.89853109928023,Train
196.63118135292802,230.55923023237125,Train
212.92882769290856,256.0454336625817,Train
161.66953621394944,204.69798983172922,Train
180.47150163569063,191.27347760626932,Train
199.33472395813237,198.7151492665913,Train
190.25920318127447,172.1201700699262,Train
186.29193232966009,199.72193686293917,Train
189.56968908084724,212.96620892806376,Train
163.30045280749144,172.7585501070573,Train
172.09247343483605,208.00977269369713,Train
175.86028539162663,181.67608979847307,Train
181.33607672107246,242.9522683796428,Train
158.87312495121884,177.76032195002634,Train
157.47143008206552,145.819551369335,Train
179.35181104586033,174.74059349198313,Train
123.38180924680555,137.29123370324623,Train
167.8476557818547,205.48973041704886,Train
110.87475921760449,169.63826889067013,Train
270.9631195540545,195.49714007922353,Train
153.87525067087023,136.8822681250919,Train
124.80148184608821,121.70028277550207,Train
138.63935268485608,135.56826254619375,Train
145.70782343251278,156.2966104388773,Train
163.33755108087,160.38868881945922,Train
244.28077707968563,181.48604900614146,Train
154.4050428331623,110.59561392263058,Train
203.902311885722,165.44799811877758,Train
95.96083783898214,135.8007416482884,Train
170.76166044760365,173.04373852584501,Train
245.00395710296502,198.15069798463807,Train
229.1723211157892,195.28146576624368,Train
195.09838847325182,155.82569344038262,Train
140.08571273141484,193.15201285663125,Train
288.14757877107127,220.3217162499715,Train
181.68955522193437,158.8854043033123,Train
181.56164208400423,184.94967309894733,Train
154.99530605127288,178.32855824248279,Train
113.81383935728077,156.89311331802855,Train
127.39253092735107,158.87634980447416,Train
125.61986621463608,152.02879783924294,Train
201.6186870083667,241.8582355718625,Train
193.14535252547392,248.55705437759588,Train
251.25305229903825,213.3467428419279,Train
202.062357158474,252.73922317298917,Train
340.00706501371684,325.1895852903247,Train
244.60097032602388,247.48413772439778,Train
320.77590989478824,340.52769242940235,Train
203.2869341398237,238.7506608370501,Train
236.5926596773588,249.4749527329917,Train
246.99690755423723,276.4950863306974,Train
289.04850607736535,264.1385462641686,Train
208.69585672361518,216.16804511312404,Train
261.42424162632204,239.04360322124236,Train
244.23366078548622,259.0321027817373,Train
255.12411420110732,241.22503727772587,Train
259.6481238017211,261.97062419869116,Train
264.49627042816337,245.72514521834285,Train
244.29189512607024,201.632011835247,Train
255.66855408043412,263.4856067827434,Train
264.6649747585335,231.80688580472344,Train
272.78473648226884,258.16371867462806,Train
207.48553246246138,196.66297959336512,Train
212.26736269911092,198.67068556003903,Train
253.5741259417817,244.29768158506266,Train
174.39202772921607,200.2221625503759,Train
179.6600635046084,213.9828396141268,Train
216.50913353645794,219.3425561861825,Train
312.93923782476463,254.0153008549454,Train
215.79730536367464,203.0389058766975,Train
181.42116128810062,195.52415623368114,Train
218.6149129242201,185.67901514877283,Train
186.84156531584088,178.0558327406523,Train
204.14925196391877,204.30097970105788,Train
239.00772802944584,267.80086243548305,Train
155.40319905116507,164.76129618016387,Train
264.1970912379858,243.20646442222179,Train
208.57201768126345,235.0001106377482,Train
216.56497333719034,206.6671255908679,Train
287.18300254983956,222.6033622463692,Train
320.1621637445093,294.69166658809684,Train
261.5232957265299,194.2553898239404,Train
220.4654619650076,233.26061455072139,Train
291.54446948348954,294.50157510070443,Train
174.92002510528576,187.87183550075852,Train
144.8877404028164,195.6535916401855,Train
320.06078065882025,244.40779022804765,Train
263.16986621463604,223.3945997046893,Train
166.57307822135914,196.37144988553038,Train
127.39581881125345,185.2987802253078,Train
147.79912747101417,167.25185207892372,Train
128.99246186949455,208.91498425476692,Train
188.02419181781335,166.48788491695814,Train
166.91090889677227,201.66207934608656,Train
163.37819404559752,230.9312481810086,Train
114.76345791127153,180.46386563500457,Train
120.51692575138883,209.33687650795295,Train
159.7093235290114,218.75138325226322,Train
178.83582329385553,243.80435709264754,Train
130.76992528107718,215.2482200958144,Train
128.28459533816522,195.5018942109853,Train
153.8798334651195,195.73663905770823,Train
144.5556396619403,172.2690427918996,Train
140.1489562651808,199.95305337143625,Train
150.0645451478868,184.97174109552634,Train
120.14319169403937,180.1091786278777,Train
132.30240631005836,195.71627362746383,Train
135.86253975169518,173.757723816595,Train
155.26345857731312,232.27546112331314,Train
129.24494547279755,172.82075852048115,Train
124.30700043814824,147.52229617856543,Train
132.17281457844882,166.82462589134337,Train
69.32579631289732,138.08692594369774,Train
117.37125969744619,197.90034029638912,Train
91.99729115186148,186.9857065897666,Train
189.20389067614317,199.30625547173173,Train
122.75713738558517,154.81267487937905,Train
105.46739441709896,156.60595027451586,Train
67.97105192433115,159.32694847966155,Train
124.46674056647451,169.1218646595606,Train
118.0429972784843,206.87332536589446,Train
164.937214912103,207.77896019519733,Train
153.63280188652885,134.3483684865692,Train
256.1924670177367,206.38872551036508,Train
89.33270021881111,177.55913133608016,Train
161.85487083055895,167.35339545585066,Train
198.2368082412323,199.87608667281359,Train
127.74238727217823,211.19993378178162,Train
178.36602889245083,196.5615787440383,Train
134.57023858258964,239.13713486665287,Train
177.19275804180884,248.750998115569,Train
123.10436661888991,176.95928620656807,Train
124.20506431383266,207.78535783818572,Train
146.20665891223427,169.4728150666034,Train
29.29485112663724,174.18688163231064,Train
112.51871800450435,177.28023433861128,Train
114.7698662146361,169.9183691777729,Train
147.3241247455787,217.13100389162574,Train
126.9102923588375,205.82912560491502,Train
138.05367381715993,169.03640399619132,Train
150.8271012625097,200.0754210784487,Train
243.62878878472804,242.90531930704444,Train
192.11545331343285,223.70662033816402,Train
249.1593316872013,286.922322870557,Train
133.63424987888897,188.20130936195437,Train
179.0700570996426,222.61218500724658,Train
187.62886007898453,234.31977603233815,Train
215.4181075728594,260.97036934361745,Train
143.64855208739235,196.67676490257273,Train
169.93621044698915,221.04005816136453,Train
178.78108265164957,201.50992219966895,Train
198.18316870137363,215.856594387728,Train
223.15898233601314,231.44857917627812,Train
188.8636513509074,212.94554617960492,Train
177.05180662595006,167.68512286554684,Train
193.2971757460565,234.89844415746964,Train
194.4595555214605,223.4288756973434,Train
175.87656617675805,233.7847687226543,Train
153.85079067711925,185.73720083268017,Train
135.3822290225443,161.46649328080616,Train
154.6167472485853,202.6176606905286,Train
68.39762842562486,151.70876848332037,Train
137.77234984143206,184.7377030918624,Train
105.704285102303,176.8199699516789,Train
241.6934342082378,220.7924927473982,Train
166.16632547800882,169.25602422041854,Train
93.02590339442335,139.5955405982169,Train
90.3963322049033,135.28172567131347,Train
76.80090283185737,131.26399365591823,Train
129.76268730387517,176.6258723059412,Train
165.85789778310192,212.65895988687208,Train
111.92981733991978,122.20044575842223,Train
168.73488488231985,165.4905388467929,Train
89.09716626978356,174.8125431403079,Train
199.4933705799022,213.11388240067058,Train
263.52729350255714,194.89839816234706,Train
178.26678088305806,232.667210349314,Train
144.4723453409041,170.10323143581223,Train
163.23512364381392,234.76420749239858,Train
273.85837530609,239.01087365639788,Train
157.89704848938553,190.40092616550535,Train
186.00114319370047,237.19958148009462,Train
110.30770148243838,169.89414254299322,Train
185.2706594190348,211.5108613731789,Train
93.7060730880276,154.39051594229406,Train
161.31986621463602,190.26283390819077,Train
166.74115445188409,193.3650248931463,Train
150.55082858690434,205.64255064727058,Train
151.8987579669272,164.60877717660296,Train
149.17207757701013,193.16648606251505,Train
232.71223354207746,186.8888539871302,Train
171.28969439211477,213.35215236188083,Train
232.40541048715454,254.50717131526025,Train
149.98209024228834,175.9745849121303,Train
190.70832806755965,224.99055796196217,Train
196.16834136762122,210.9581357794049,Train
252.7031337027516,237.84934593999688,Train
156.77791273782034,195.481631595871,Train
190.3909470178916,181.51492431116952,Train
224.04223654296533,208.11870453791693,Train
208.73178131304135,177.1677869697612,Train
209.72563658820087,200.16414055852832,Train
221.37251284336995,174.42794017260368,Train
167.75333383845822,160.68453420939178,Train
191.17241007854878,196.52323406022674,Train
234.62532829373737,216.361658867425,Train
188.1591702688352,215.3749551253645,Train
190.73126748893552,196.01210801855072,Train
144.3416199540382,152.19588946016256,Train
160.177090619251,170.77065324908062,Train
126.4672109545883,149.85080554095185,Train
171.30709488970544,194.77868947687494,Train
118.18523406982527,178.6701128230199,Train
194.6016284949474,191.13482595756201,Train
117.80997271601147,140.53533657007011,Train
103.0822707066017,130.46289853924165,Train
88.93817427206982,141.18827450065348,Train
130.96665261723066,160.28991033577066,Train
103.033386207394,129.64000333891642,Train
180.28161912272785,214.61744457394545,Train
86.44088283324693,109.06071800422575,Train
191.73714789342472,164.4211827891197,Train
129.07166819860498,185.98528300311375,Train
192.85547454397278,231.55320444988206,Train
224.8047605841603,168.69589386123812,Train
148.81809839954263,215.64742617570943,Train
229.88215017473743,170.94699182669427,Train
209.4844571949346,193.77424000424676,Train
201.77623772574776,211.20751547709364,Train
142.18010217659963,151.98870698543544,Train
250.84605054749034,177.38022157465275,Train
89.54567575271896,144.42488867933184,Train
148.0240828384197,185.5275671561334,Train
105.5267290236581,151.10938918334242,Train
146.6198662146361,180.09985997397433,Train
106.68071738882031,222.78593572884353,Train
84.30925716963162,218.59997863534124,Train
103.97521640613141,184.73483811880166,Train
75.69761084976095,221.13769146954465,Train
181.86630442395602,238.75741876766008,Train
124.7567803945862,232.5450645899618,Train
218.18467582090483,296.56481406009345,Train
103.19287883399105,208.80539648634272,Train
196.95493963623613,239.77005275859653,Train
133.2196101637504,237.22810064133597,Train
201.86120958584405,267.9636797525094,Train
99.73813848042353,213.29035029567675,Train
141.1524868306914,220.95648445848911,Train
140.60425463664765,224.00577480906216,Train
150.59344189829238,223.03055925154428,Train
146.18407478864697,228.20099126551312,Train
162.92438550175518,213.53670317218183,Train
131.1006700418419,189.63574113280006,Train
179.81437403761714,238.49351908645582,Train
175.85404039623256,222.6496369456489,Train
154.68000275907303,230.96169385538678,Train
109.04338457760174,194.2028464505886,Train
80.94418585181894,172.63869081209214,Train
129.85804676731848,206.07551087384883,Train
39.00948405823094,159.83749575064138,Train
130.13480206657852,205.05578952162108,Train
56.79753953061457,187.25782683472949,Train
196.997696450339,222.7673229870519,Train
161.44605221291724,181.78601659249512,Train
62.318297030728104,143.80884460447356,Train
64.49038492881454,172.07869008781557,Train
44.28925313955354,134.55564753360852,Train
83.62554080598092,175.8672346262463,Train
116.91037450590092,223.7704586699505,Train
42.86827097344391,146.17669075204708,Train
117.42907537400177,192.52178483213615,Train
62.527299230248005,207.1240490688882,Train
162.8360053098056,227.02613073257803,Train
178.0464875331171,199.24078839592698,Train
194.57971034680526,249.64310663188718,Train
101.40245093718198,172.73595886663895,Train
148.26261098324707,193.9554026204854,Train
129.57744572439142,224.55120543494598,Train
156.99099175655044,179.89300272964874,Train
133.2032490797239,225.72412837138873,Train
79.04986204973821,139.82081929195516,Train
98.11421769391198,199.78609038103806,Train
61.9605084866799,145.59794471458594,Train
122.81986621463604,157.61750066097767,Train
183.2830137962867,239.28194752606893,Train
197.37424189044327,250.11172847459738,Train
201.03143195178313,211.14557317657554,Train
149.39877393890254,257.3990666471023,Train
195.806811766232,246.832750650825,Train
192.85977363067167,238.1628498210259,Train
221.47869746229472,295.45803980825104,Train
185.2312407602637,224.82296161322455,Train
207.80471893387806,274.19496579653173,Train
219.51730047015087,248.47085617285424,Train
239.64034944424643,270.91041838665376,Train
181.55081688206909,229.1065640895489,Train
214.52724628707523,234.51397301184664,Train
247.56963765926446,276.2663268803341,Train
207.17799099863717,207.90253838929658,Train
224.59258357893245,250.6819973035997,Train
214.27102402796095,229.93447052575758,Train
195.2091872032502,233.0620925539344,Train
256.7133123457227,232.1568176988861,Train
201.4194485322177,251.63687603719598,Train
238.62145957624017,248.34318583310952,Train
160.38943258744592,218.46609794825585,Train
148.72336756583496,213.83364675374415,Train
206.0891234241631,224.72274445970262,Train
112.38247196553002,184.5049374130102,Train
195.61217874701896,234.41693343110833,Train
156.4078474956912,207.95941429507045,Train
267.7694782115467,213.9649950519471,Train
128.53715475699022,185.95937346708956,Train
135.7540802421114,144.27877448552823,Train
161.10937501137707,185.0452519157478,Train
88.02639720216563,148.0580627859341,Train
95.50938136013747,182.55650651628702,Train
166.673235577631,214.06707713762103,Train
63.91373165774614,166.5826144069453,Train
155.7924876188178,195.2450288694956,Train
153.23720554707282,210.96464412285846,Train
305.8245273051326,253.12824512801748,Train
257.9671311349375,228.81517284186717,Train
305.9502246960972,274.95795985371353,Train
181.29071442745217,180.69956738688347,Train
172.1971661259903,170.5969807781869,Train
258.982592591976,284.7026987914851,Train
224.32341053289468,213.54410436071174,Train
143.63357722066743,161.86897125394867,Train
214.52122083953083,203.72653304419615,Train
162.4490259801853,200.18008443582875,Train
188.6198662146361,190.15374276296876,Train
272.9270976033469,259.904892930373,Train
281.5318848766467,257.34598472733546,Train
283.22874112590347,244.0802479977819,Train
250.37172372941535,279.2499079082198,Train
289.59405701154145,258.79140505055847,Train
288.3433271165399,252.61615997833985,Train
336.1846661974954,335.7004052069516,Train
287.7610972961034,265.1406951301998,Train
333.72986197958926,292.2070101446311,Train
294.8998218441574,280.5935823406346,Train
298.01594850116425,284.3424014188628,Train
234.96211529360318,248.58612515004899,Train
298.000351061999,267.44822228649,Train
273.6306558063518,305.2635463253476,Train
273.8530295266616,235.7944588427012,Train
330.573983895152,269.3899430552355,Train
296.66321416747024,227.36951622023685,Train
258.8459327675648,241.3204035984883,Train
291.1207203436163,248.56773112198468,Train
278.94650242359023,264.30244005700473,Train
304.4974969275126,250.86617374020193,Train
263.64056040739194,234.35309539349558,Train
264.87569286322827,220.42057406953592,Train
309.6221647027718,249.4744411593303,Train
156.93238978176413,177.06209839020866,Train
239.21993609334214,238.1252048448266,Train
272.5995513808771,222.4031908836053,Train
334.07123564436904,240.135680530655,Train
234.159192886755,212.92228983745704,Train
175.912826930915,198.90831451469,Train
238.19477671158302,209.48400490884663,Train
234.63956459038621,180.3944701155708,Train
175.1764214451464,208.9745616032387,Train
266.52634208253767,265.2717116971237,Train
267.7417403583018,213.2882496878665,Train
229.83101106880372,240.40012810797913,Train
342.5123507552627,258.22783320972485,Train
372.1512370560513,238.2000900066705,Train
334.608783670381,233.40087561580566,Train
340.3000838269115,308.5918275776242,Train
222.53383736911212,214.14883362430874,Train
216.85965988726971,222.66131258518965,Train
345.5836397194696,291.6832352217962,Train
283.28072316698086,227.88790087163088,Train
287.2009102298034,237.71138490462403,Train
228.12362943540137,182.10151798330173,Train
444.4942009079373,238.29145109674818,Train
210.43519601736307,224.02631506599968,Train
200.5198662146361,192.26413513585726,Train
233.11613964391543,255.26222288831715,Train
230.6459190058596,253.5997226937081,Train
266.78107903682655,235.78961454093223,Train
218.3188431438629,262.75304916516683,Train
312.5375892270001,290.0982361270336,Train
244.30503327210278,252.96365525901953,Train
323.177857986228,322.2984185918301,Train
231.4286161427394,265.05280174396955,Train
296.45415978404435,272.830154851667,Train
309.77541051937317,289.9207505043911,Train
291.2340539970988,289.1016540887599,Train
206.8714467394955,226.02719540533698,Train
245.11422015091483,273.3295643783899,Train
258.9623742313568,284.58834531323373,Train
251.91590898082146,241.42883794999398,Train
308.1391204868185,289.8863633934176,Train
273.78385466890603,247.41332525540878,Train
242.76429276348372,241.31641971733376,Train
271.3501115270841,275.78552241049726,Train
248.33789106135265,259.8898814512694,Train
266.7398518320209,263.29638973446345,Train
218.7471932717118,228.72971319460723,Train
230.35991538042524,220.57333973797944,Train
327.40150160492,243.8040423291205,Train
146.50423595933194,185.3885298631038,Train
253.24924208218107,237.55291774026804,Train
265.59962887405294,211.83769435658417,Train
323.5553963349474,251.75193058700114,Train
213.49524010691766,207.62416924958603,Train
169.7442980494457,184.1317374099061,Train
204.53758853107928,203.323268652576,Train
201.1794466963357,181.24892874580445,Train
173.42668553061486,204.37712326318467,Train
261.7373052062409,257.30667724479406,Train
158.74358973734962,184.80723310107408,Train
250.6231125857645,237.75641607866888,Train
237.6080161032019,212.37827234595696,Train
323.8939651451447,247.77748410767953,Train
335.69501066964995,221.22228095080604,Train
286.1132437257286,302.86720842685924,Train
203.73043125730177,211.96668212701275,Train
226.45299945789753,212.7375482880114,Train
269.39707895050714,260.88896816768585,Train
209.02724914747864,201.26914408113342,Train
251.14351004881223,258.4659175793781,Train
154.48602694670217,210.61426999044906,Train
308.59586165450764,273.83195243265834,Train
223.55990122848812,225.00962060866624,Train
225.71986621463606,205.07297478474302,Train
197.8045238748893,244.56078664506205,Train
235.41426453817837,256.4475206124231,Train
227.6021104599954,219.0984202279275,Train
194.13427977661436,269.43727217755395,Train
224.712918947,254.99729470158337,Train
220.86939641998464,246.51490823405004,Train
255.60397915149736,299.4234658990773,Train
227.27635889720307,229.9755385311755,Train
252.7924303106049,281.0708963928934,Train
253.2299603688691,252.1727040366805,Train
254.3393362609814,272.9161549506341,Train
206.01118209482948,223.7597033775593,Train
248.76113318720542,248.59772825052673,Train
246.08918953810942,289.0838006459081,Train
225.9953511475413,215.81619462569734,Train
277.0419901419889,261.17562403296137,Train
251.40105017054822,230.55806894859964,Train
224.69773807261993,232.42968586054863,Train
261.0725312332194,234.6173570050469,Train
246.55643333000242,256.74617385314014,Train
269.16554226618575,247.6273343837675,Train
207.8527564608971,218.55842359694316,Train
192.11807591413645,210.7436385494953,Train
255.38303059619884,233.52634267970785,Train
146.116252058252,180.39257884278786,Train
204.35020306265906,234.51378019298863,Train
210.162259325594,209.68634218973028,Train
321.0524208470568,214.86228183216346,Train
178.4855023257659,178.40691435468418,Train
159.82656926979104,168.78262360920792,Train
208.77747469235337,178.44244225761184,Train
156.41732035026337,143.53081698255,Train
121.63527126670137,172.20276314237094,Train
167.80548887516113,220.9206662767913,Train
106.39660472681034,174.4971572414156,Train
170.08318719441593,207.14324023550813,Train
237.34787492054951,207.30298842957754,Train
340.6115661484006,249.21012025984186,Train
331.11056965011795,232.77790784479063,Train
315.8428924291366,298.42242384460394,Train
229.5762117064379,191.287041135541,Train
216.8876362422671,197.32069152299678,Train
289.41438697086335,261.60700199951225,Train
265.1908218359068,201.56931081560563,Train
287.36694083739735,207.25821902358334,Train
189.59373373408994,165.20286885767138,Train
260.74274397533503,203.84373557514155,Train
194.08195790613945,214.92909046495132,Train
169.3698662146361,184.34673514210596,Train
191.46964057620872,241.49299197459254,Train
202.9186489177355,255.79506958930756,Train
217.9143189464276,208.88217863166352,Train
168.68129915549628,250.11671149310195,Train
213.092594397369,246.21467077259445,Train
242.36823454905337,236.68276160009748,Train
261.1905363879031,307.42772790081017,Train
198.93741202744457,231.95116749601755,Train
245.44877183665452,267.83525193699666,Train
