Loss,PredLoss,Set
246.8456692886419,191.46854472657398,Train
256.0172058545203,207.97480297783557,Train
280.86839917679663,224.64097332047717,Train
384.31468412306435,161.43033243746004,Train
223.48274645537532,150.50392935748607,Train
181.2698662146361,200.10871909625521,Train
177.02670112122996,181.17193030428126,Train
216.4391338369666,181.8280181717729,Train
253.5968611213521,180.85229442904932,Train
228.70890894140982,166.21691932046556,Train
230.11047029880947,181.27685493567446,Train
184.4776418527059,225.52540322126663,Train
300.47131962675746,182.156068386772,Train
213.53139070746283,216.40113375551385,Train
197.54144751252917,155.93340413818868,Train
297.61353241515997,205.77599904598924,Train
200.4732124149155,204.80669574443968,Train
219.3292435320193,137.3511414616367,Train
204.25746898659796,227.59083323879938,Train
246.9968014711609,230.61180323269923,Train
190.97068034379302,150.67754246623406,Train
202.67772386890465,199.37739071488707,Train
211.65038337298574,213.9892148302357,Train
217.4832193767312,206.703803710191,Train
247.2950999369379,178.53445842778206,Train
251.6633128656519,178.79606741929177,Train
213.77861017862023,160.63508093980244,Train
282.6444719504802,168.25852092539571,Train
261.8978984216867,203.0224563178018,Train
204.32112191053076,199.76078893283457,Train
189.81848888914777,207.79201110394226,Train
267.59480582179947,204.92263329435087,Train
173.75133934949886,166.40170580156195,Train
325.2804248659586,187.98911212199502,Train
187.47069945403797,185.5970937571795,Train
241.85228356772367,164.0349444045306,Train
265.1047923482664,232.15908405951396,Train
267.4391138612125,267.9758576749298,Train
256.31719545683393,167.95507376302925,Train
249.77333162037263,221.04851452828575,Train
222.86183727592189,190.00789780168043,Train
226.53815946809056,176.17715124705052,Train
245.7965027518594,221.2308667985255,Train
272.00544361035554,208.4855230230306,Train
265.44027596771116,141.55110768877282,Train
256.9118483828316,251.70681028253958,Train
287.03395884914613,218.982828575251,Train
274.91690555767053,238.55091559396774,Train
290.89689289098294,228.98075111449992,Train
185.8168833438512,218.08964974666569,Train
208.21986621463606,201.73490766223642,Train
157.30291353958683,148.2788260239995,Train
262.3971174487478,220.90139669043418,Train
278.92529715936985,201.13375889499062,Train
199.94511766542837,196.86971159485057,Train
190.20112775424957,129.45965740145942,Train
152.13381954255942,159.27512304248364,Train
247.32067390547311,164.72912942832374,Train
240.1066279306737,245.15561707931056,Train
228.94992575622393,176.02053653371053,Train
349.41273854564764,248.64475938801888,Train
211.16797130608165,199.54813701530688,Train
270.00929008299204,183.37151759019773,Train
270.0881219792965,245.69055106358374,Train
289.4858632063904,242.4130106936026,Train
165.49625005529745,140.44853367504982,Train
215.10222803317544,244.63478432111188,Train
206.70286392159704,237.76299917138607,Train
214.7059975823445,239.06243449393,Train
179.79150860595985,151.5791496737341,Train
213.13465453887403,218.66307137285654,Train
199.3810329017755,218.76001063511615,Train
334.6707450914623,236.96337920825408,Train
236.10758954883283,189.334471907838,Train
218.6210715474072,146.88878630745882,Train
197.7913003454559,216.56475251565655,Train
203.902311885722,222.62918928819883,Train
124.80148184608821,164.56200784655874,Train
212.92882769290856,179.90815447272257,Train
95.96083783898214,162.7319027671149,Train
110.87475921760449,153.03096181827974,Train
189.56968908084724,210.7651061012398,Train
229.1723211157892,199.1750810380347,Train
244.28077707968563,194.7820414449498,Train
179.35181104586033,181.52315272530447,Train
190.25920318127447,215.44304993146955,Train
162.5710043339444,168.13202232302194,Train
172.97860641917907,211.45522616574112,Train
174.81836369505072,178.54304089816404,Train
170.76166044760365,170.70902914988298,Train
172.09247343483605,189.11368610808324,Train
245.00395710296502,171.480456700363,Train
181.33607672107246,243.82234339606714,Train
288.14757877107127,202.3812494395235,Train
161.66953621394944,144.85848733314822,Train
125.61986621463608,191.03346861156476,Train
123.38180924680555,159.66023599393583,Train
158.87312495121884,199.2119891134497,Train
196.63118135292802,173.56172839895936,Train
145.66902796134573,181.91769720320326,Train
138.63935268485608,146.40494985595558,Train
154.99530605127288,185.21781694927822,Train
181.68955522193437,164.26314110255004,Train
164.07424353398838,211.15553213089112,Train
157.47143008206552,150.5605508989383,Train
240.8739948831153,236.81487094473442,Train
153.87525067087023,169.77823274342353,Train
175.86028539162663,169.8670004180468,Train
186.29193232966009,214.8981341844119,Train
270.9631195540545,231.24522715857262,Train
145.70782343251278,165.9922521033722,Train
138.70840794979657,214.16743410176352,Train
113.81383935728077,191.7973194030791,Train
181.56164208400423,202.58930159241748,Train
154.4050428331623,130.1581375028733,Train
140.08571273141484,195.8182088040573,Train
144.99417692621157,184.54348052670653,Train
210.32398940768653,182.548270782921,Train
199.33472395813237,164.14934981778208,Train
127.39253092735107,158.3568392200156,Train
167.8476557818547,179.10949774617725,Train
264.1970912379858,200.62144992017812,Train
181.42116128810062,190.17723022984978,Train
289.04850607736535,251.66845254926758,Train
208.57201768126345,202.2146611103517,Train
216.50913353645794,180.55811635148746,Train
264.49627042816337,253.54991951149267,Train
320.1621637445093,276.41953315381386,Train
239.00772802944584,256.9764935480057,Train
253.5741259417817,274.6962410440058,Train
255.12411420110732,213.51702447576898,Train
251.25305229903825,176.99796066353062,Train
201.6186870083667,241.12789491165694,Train
244.60097032602388,228.6458673919861,Train
216.56497333719034,184.79979832709788,Train
255.66855408043412,256.3381237088489,Train
287.18300254983956,227.21645859249455,Train
272.78473648226884,255.5040795954054,Train
291.54446948348954,272.3369190568497,Train
208.69585672361518,200.72364049645336,Train
263.16986621463604,284.3303271972742,Train
174.39202772921607,172.46921926023418,Train
207.48553246246138,231.6955964727815,Train
246.99690755423723,233.7960971662341,Train
202.062357158474,229.5175780197324,Train
218.6149129242201,185.1933075940905,Train
144.8877404028164,143.8840361074799,Train
174.92002510528576,209.1586784922423,Train
236.5926596773588,247.17067120639004,Train
212.26736269911092,196.34202629196017,Train
340.00706501371684,250.44847976603353,Train
215.79730536367464,226.3360846625625,Train
264.6649747585335,207.67935861683299,Train
259.6481238017211,257.4884137542539,Train
312.93923782476463,242.4867975847955,Train
186.84156531584088,222.75611822613016,Train
203.2869341398237,245.27113578142206,Train
320.06078065882025,264.0367607808485,Train
155.40319905116507,149.6985115414028,Train
220.4654619650076,215.10979124828754,Train
193.14535252547392,232.7442119075724,Train
320.77590989478824,243.22544572128277,Train
244.23366078548622,211.17944685295782,Train
179.6600635046084,209.80883533393265,Train
256.1924670177367,298.68305463215455,Train
105.46739441709896,192.71184905760575,Train
178.83582329385553,179.66986820764356,Train
89.33270021881111,185.56343560140598,Train
91.99729115186148,165.3853372626312,Train
150.0645451478868,171.5594020174194,Train
127.74238727217823,199.4025786902269,Train
164.937214912103,208.9619437307,Train
132.17281457844882,183.00349104482484,Train
144.5556396619403,209.2729376474518,Train
147.79912747101417,170.35419471767545,Train
166.57307822135914,196.11734183685596,Train
166.91090889677227,186.21884337197758,Train
161.85487083055895,235.40371821368817,Train
132.30240631005836,182.04905698222856,Train
198.2368082412323,185.8423961468014,Train
155.26345857731312,209.99672844578078,Train
177.19275804180884,187.1186767179862,Train
130.76992528107718,176.14641991601155,Train
114.7698662146361,202.68965965448743,Train
69.32579631289732,191.9673570059216,Train
129.24494547279755,163.14849917064134,Train
159.7093235290114,183.47089672278065,Train
128.99246186949455,139.91082495959293,Train
67.97105192433115,191.2555995692476,Train
146.20665891223427,204.43451290167,Train
123.10436661888991,176.0262877015266,Train
120.51692575138883,192.94132762996009,Train
124.30700043814824,167.88877982427294,Train
188.02419181781335,213.2137707918541,Train
122.75713738558517,219.4928820613922,Train
135.86253975169518,137.95849336281765,Train
140.1489562651808,207.722639804386,Train
189.20389067614317,225.0166057429316,Train
124.46674056647451,168.94913778600346,Train
114.76345791127153,197.40972051934074,Train
29.29485112663724,178.75866591263537,Train
124.20506431383266,226.51217166723865,Train
153.63280188652885,142.86423382474987,Train
134.57023858258964,169.3635384602377,Train
127.39581881125345,176.07262179954293,Train
163.37819404559752,137.9250468881903,Train
153.8798334651195,191.75581868911456,Train
112.51871800450435,159.4497601942305,Train
117.37125969744619,200.81268044511413,Train
168.73488488231985,212.3836478504728,Train
93.02590339442335,167.96190147788374,Train
215.4181075728594,185.77361717217147,Train
89.09716626978356,206.25142056922428,Train
105.704285102303,171.26302105359918,Train
188.8636513509074,243.85683204383741,Train
178.26678088305806,258.582099940622,Train
165.85789778310192,196.17330067161586,Train
154.6167472485853,229.11287211003403,Train
198.18316870137363,182.4573739880221,Train
138.05367381715993,189.85672677576179,Train
147.3241247455787,218.95596427491705,Train
192.11545331343285,215.28557884617388,Train
199.4933705799022,166.5086911577177,Train
193.2971757460565,227.03809734150494,Train
263.52729350255714,216.1339022937205,Train
175.87656617675805,243.11546680082125,Train
273.85837530609,242.4982465489189,Train
143.64855208739235,218.21820562146235,Train
161.31986621463602,197.31369731997225,Train
68.39762842562486,139.7963277711031,Train
153.85079067711925,195.27623400660735,Train
187.62886007898453,188.81250292519763,Train
150.8271012625097,203.0567507745035,Train
90.3963322049033,162.91486764913319,Train
110.30770148243838,155.55114998474028,Train
157.89704848938553,153.0536295300057,Train
179.0700570996426,248.3181157778733,Train
135.3822290225443,164.07703922086026,Train
243.62878878472804,248.09612546041626,Train
166.16632547800882,189.79027304409325,Train
194.4595555214605,178.39245506490616,Train
223.15898233601314,238.8945723082541,Train
241.6934342082378,225.47885934837578,Train
76.80090283185737,173.75357506488353,Train
133.63424987888897,238.49522005325068,Train
185.2706594190348,240.56074304913895,Train
186.00114319370047,230.49426153439785,Train
111.92981733991978,141.34850627754804,Train
163.23512364381392,208.1549835397119,Train
126.9102923588375,216.51032957308308,Train
249.1593316872013,233.1518241194209,Train
178.78108265164957,181.4917814533587,Train
93.7060730880276,150.26339371043588,Train
137.77234984143206,203.11357019844093,Train
191.73714789342472,194.38287608758642,Train
103.0822707066017,164.93321029304627,Train
252.7031337027516,185.8058552656985,Train
129.07166819860498,196.12386494001842,Train
118.18523406982527,196.5092061393959,Train
221.37251284336995,194.3495859704235,Train
148.81809839954263,217.2998637075057,Train
180.28161912272785,188.7783846084772,Train
160.177090619251,219.09126014557745,Train
208.73178131304135,191.2548480362464,Train
151.8987579669272,183.98763587950367,Train
166.74115445188409,204.04846781511392,Train
171.28969439211477,160.56454166998043,Train
192.85547454397278,213.5102527828052,Train
191.17241007854878,225.3622041870646,Train
224.8047605841603,176.96695174200735,Train
188.1591702688352,222.5669678799624,Train
201.77623772574776,240.8712459805463,Train
156.77791273782034,200.9232053480511,Train
146.6198662146361,205.0504672718078,Train
126.4672109545883,150.99586131725215,Train
190.73126748893552,218.60269279232793,Train
196.16834136762122,198.20759522112428,Train
149.17207757701013,215.07591090571657,Train
88.93817427206982,188.67012803198992,Train
89.54567575271896,149.0562320995071,Train
142.18010217659963,159.75690323210202,Train
190.70832806755965,200.64258918835478,Train
144.3416199540382,135.67508673367126,Train
232.71223354207746,236.17110111938788,Train
117.80997271601147,173.75156992722845,Train
234.62532829373737,190.7319572085699,Train
209.72563658820087,244.39868141632292,Train
194.6016284949474,212.57807693372996,Train
130.96665261723066,155.71209526994838,Train
149.98209024228834,229.6837186777426,Train
148.0240828384197,202.36179215057382,Train
250.84605054749034,199.63863932903766,Train
86.44088283324693,159.76669034201345,Train
209.4844571949346,166.93185344290512,Train
150.55082858690434,199.19643291324684,Train
232.40541048715454,218.79407645771894,Train
224.04223654296533,170.76579928873684,Train
105.5267290236581,172.72714595392398,Train
171.30709488970544,222.24037232876648,Train
117.42907537400177,198.68139161895206,Train
62.318297030728104,161.03488326347673,Train
201.86120958584405,193.8227609982476,Train
62.527299230248005,209.02851774793706,Train
56.79753953061457,201.29053423471368,Train
162.92438550175518,229.42364850032874,Train
194.57971034680526,233.2472525962213,Train
116.91037450590092,225.3088059481296,Train
129.85804676731848,212.3910309250901,Train
150.59344189829238,207.09472050081328,Train
103.97521640613141,175.2134522266178,Train
106.68071738882031,216.1219678100589,Train
124.7567803945862,214.15105531328177,Train
162.8360053098056,177.81973507784636,Train
179.81437403761714,234.763355013224,Train
178.0464875331171,201.8293683772112,Train
154.68000275907303,221.6032028603715,Train
129.57744572439142,231.69674264248474,Train
99.73813848042353,226.66889450601104,Train
122.81986621463604,229.71252231479647,Train
39.00948405823094,129.44181666889565,Train
109.04338457760174,218.56228413536934,Train
133.2196101637504,198.7957562727067,Train
75.69761084976095,216.66596467304134,Train
64.49038492881454,178.38169266357698,Train
79.04986204973821,135.04439643187865,Train
156.99099175655044,176.45145806012948,Train
196.95493963623613,248.0054965884729,Train
80.94418585181894,152.46340887885697,Train
181.86630442395602,264.1421602304303,Train
161.44605221291724,186.03108952310546,Train
175.85404039623256,204.2206169001424,Train
146.18407478864697,253.76608795678283,Train
196.997696450339,223.50682701873956,Train
44.28925313955354,169.70376486528454,Train
103.19287883399105,226.69604445292256,Train
98.11421769391198,245.03454705695728,Train
133.2032490797239,228.86155934328187,Train
42.86827097344391,165.91016016022877,Train
148.26261098324707,155.96239249520653,Train
84.30925716963162,215.7700276837405,Train
218.18467582090483,252.87805599501985,Train
140.60425463664765,178.47293818900914,Train
61.9605084866799,129.20980590696243,Train
130.13480206657852,204.69502329281585,Train
155.7924876188178,211.90610370929448,Train
135.7540802421114,167.38391388107362,Train
239.64034944424643,198.75473621697734,Train
153.23720554707282,204.1825248632095,Train
156.4078474956912,207.3572921677869,Train
214.27102402796095,261.80701199457764,Train
305.9502246960972,261.72479424189555,Train
166.673235577631,216.40943878041674,Train
206.0891234241631,210.6661145540996,Train
207.17799099863717,198.63644299593415,Train
201.03143195178313,196.54586163705315,Train
183.2830137962867,220.79569764663484,Train
192.85977363067167,223.5497592570108,Train
305.8245273051326,219.18319353420654,Train
256.7133123457227,242.1327059012724,Train
257.9671311349375,237.78608834092392,Train
238.62145957624017,214.57710104759778,Train
258.982592591976,254.98628399754978,Train
181.55081688206909,220.3295854219021,Train
188.6198662146361,259.5684581857994,Train
112.38247196553002,155.59922014929614,Train
160.38943258744592,243.0911439247101,Train
219.51730047015087,207.09724802580058,Train
149.39877393890254,256.3206991995107,Train
161.10937501137707,189.08261366793627,Train
143.63357722066743,138.69710227295792,Train
224.32341053289468,186.49657316376553,Train
207.80471893387806,255.21393062398266,Train
148.72336756583496,159.02978067337233,Train
195.806811766232,262.4345633926725,Train
128.53715475699022,210.44037416706792,Train
201.4194485322177,246.85667580189647,Train
224.59258357893245,275.2567327021986,Train
267.7694782115467,212.86419154510298,Train
88.02639720216563,169.5952939459018,Train
185.2312407602637,262.3231506470566,Train
214.52122083953083,226.26919180314522,Train
63.91373165774614,181.14144965728175,Train
172.1971661259903,221.40722320985554,Train
197.37424189044327,200.4078017702027,Train
221.47869746229472,274.67869567311294,Train
247.56963765926446,202.75581694336418,Train
162.4490259801853,194.13209388364265,Train
195.61217874701896,226.06697891471492,Train
229.83101106880372,239.68382934514113,Train
175.912826930915,185.373858676192,Train
298.01594850116425,238.23875538565198,Train
342.5123507552627,250.05619267803013,Train
272.5995513808771,224.67817308804496,Train
296.66321416747024,264.0395700190074,Train
340.3000838269115,274.9387392270192,Train
266.52634208253767,260.74195428546756,Train
309.6221647027718,249.27193793151085,Train
273.8530295266616,264.7431977626519,Train
283.22874112590347,209.5027010827452,Train
272.9270976033469,229.09767560553217,Train
288.3433271165399,257.83474673944784,Train
372.1512370560513,248.06276048849776,Train
291.1207203436163,264.26511713849305,Train
334.608783670381,254.43453482227096,Train
304.4974969275126,247.9290421496327,Train
345.5836397194696,250.05304106006554,Train
234.96211529360318,255.76126399087178,Train
200.5198662146361,265.42517154194917,Train
156.93238978176413,178.073183117128,Train
263.64056040739194,240.21005966517865,Train
294.8998218441574,249.03566952868727,Train
250.37172372941535,283.0246895443854,Train
238.19477671158302,200.14086659487654,Train
228.12362943540137,197.14985333105642,Train
283.28072316698086,201.54752783485924,Train
333.72986197958926,284.59065887966074,Train
264.87569286322827,199.9473568517935,Train
289.59405701154145,250.84619712730793,Train
234.159192886755,240.5481881075122,Train
278.94650242359023,232.91989194150838,Train
330.573983895152,311.0629982962605,Train
334.07123564436904,244.51691140600045,Train
234.63956459038621,232.49283144535855,Train
287.7610972961034,272.00465728932795,Train
444.4942009079373,269.64754277214325,Train
287.2009102298034,246.3613981528627,Train
267.7417403583018,202.81522517760828,Train
216.85965988726971,209.34889574009537,Train
281.5318848766467,229.7044898143308,Train
336.1846661974954,284.3944256318685,Train
273.6306558063518,194.77259612020123,Train
210.43519601736307,204.34788511057252,Train
239.21993609334214,237.21190400196514,Train
250.6231125857645,210.04856576506265,Train
169.7442980494457,210.617709566255,Train
291.2340539970988,227.7073975192475,Train
237.6080161032019,168.40131696238169,Train
265.59962887405294,204.70505591324152,Train
273.78385466890603,278.05184160386995,Train
286.1132437257286,273.1816098065347,Train
261.7373052062409,253.64869678153855,Train
327.40150160492,255.95444645137718,Train
251.91590898082146,216.5271725855775,Train
266.78107903682655,207.94663755732248,Train
233.11613964391543,244.09521058810364,Train
244.30503327210278,255.5921686709661,Train
323.8939651451447,218.1268038627371,Train
271.3501115270841,260.1671127846592,Train
335.69501066964995,231.7373998123682,Train
266.7398518320209,236.6429059639215,Train
269.39707895050714,234.7369245717947,Train
206.8714467394955,231.31611260536138,Train
225.71986621463606,260.8371574981497,Train
146.50423595933194,153.59908743748724,Train
218.7471932717118,241.5517623944002,Train
309.77541051937317,246.5028849211842,Train
218.3188431438629,236.1853212187538,Train
204.53758853107928,220.93930693836893,Train
154.48602694670217,177.62090489806025,Train
209.02724914747864,179.38749031182158,Train
296.45415978404435,276.9390856741254,Train
230.35991538042524,204.5031583460433,Train
312.5375892270001,266.4491503692184,Train
213.49524010691766,230.0597697774556,Train
248.33789106135265,264.16480922421533,Train
308.1391204868185,311.13745138430517,Train
323.5553963349474,236.9653962145608,Train
201.1794466963357,207.18403540197707,Train
231.4286161427394,277.55501994627025,Train
308.59586165450764,257.72157374339986,Train
251.14351004881223,265.13432801582246,Train
158.74358973734962,190.1528518966843,Train
226.45299945789753,199.55609287596073,Train
230.6459190058596,211.25199166018035,Train
323.177857986228,275.7735137484847,Train
258.9623742313568,225.26628021114692,Train
223.55990122848812,193.6579931854246,Train
253.24924208218107,210.99559035178532,Train
170.08318719441593,226.81880133640064,Train
159.82656926979104,187.35681122319417,Train
254.3393362609814,205.71813209670765,Train
237.34787492054951,221.222052013599,Train
210.162259325594,194.0138912265447,Train
251.40105017054822,258.55602773385374,Train
315.8428924291366,263.007579288154,Train
167.80548887516113,223.01133523405585,Train
255.38303059619884,240.3683734779544,Train
225.9953511475413,218.3239415152714,Train
227.6021104599954,210.84311122276011,Train
197.8045238748893,249.42542541372634,Train
220.86939641998464,251.8103230145856,Train
340.6115661484006,227.13045290019974,Train
261.0725312332194,250.1284683424088,Train
331.11056965011795,216.89005719510962,Train
269.16554226618575,220.71706645336633,Train
289.41438697086335,239.19400424968524,Train
206.01118209482948,229.0167684829485,Train
169.3698662146361,240.6470889836926,Train
146.116252058252,167.14534489842782,Train
207.8527564608971,241.8779023929078,Train
253.2299603688691,255.8275758411409,Train
194.13427977661436,270.2983358869941,Train
208.77747469235337,191.51191319972548,Train
189.59373373408994,175.40536008511268,Train
265.1908218359068,177.72211853319618,Train
252.7924303106049,277.99978647496994,Train
192.11807591413645,174.20073210700417,Train
224.712918947,267.8111273825082,Train
178.4855023257659,214.3793626514153,Train
246.55643333000242,249.54476852929653,Train
277.0419901419889,288.3630335311595,Train
321.0524208470568,232.11360675197182,Train
156.41732035026337,196.4372883160568,Train
227.27635889720307,270.0632338681339,Train
260.74274397533503,222.5156523740932,Train
287.36694083739735,232.28579446303746,Train
106.39660472681034,185.1788670535852,Train
216.8876362422671,212.83820833049577,Train
235.41426453817837,213.94586564465635,Train
255.60397915149736,275.8863017144895,Train
246.08918953810942,194.13176189162374,Train
194.08195790613945,215.35126929822198,Train
204.35020306265906,217.7893818508025,Train
224.6935100866978,204.1751996851141,Train
172.95770480075814,153.31110182996866,Train
268.31552796816493,187.96364894234068,Train
137.72218978113915,204.52501173597233,Train
156.0037035697182,204.52401634647023,Train
246.17999188746896,255.4439261965905,Train
361.56551356082616,245.52257263354022,Train
209.04540818058638,230.05740576766846,Train
236.65963286483694,221.47498370712313,Train
230.62446643049395,190.98550967739754,Train
217.9143189464276,169.9783111580393,Train
191.46964057620872,225.88936459041224,Train
242.36823454905337,240.49659064126587,Train
359.41953423151784,235.97990708269649,Train
278.7377247389487,236.36438061275646,Train
290.0881989874553,219.33457736004243,Train
254.4242866699086,222.28754150246934,Train
293.6173377729079,232.62771963956305,Train
196.69777005299912,235.9601616663223,Train
135.06986621463602,225.18829565147385,Train
118.8260902262696,113.7596010470495,Train
176.4131306878926,234.32555526973374,Train
254.1910288599926,210.3886369207145,Train
168.68129915549628,278.3020375456706,Train
190.6438932691208,180.4532970637498,Train
157.74473797469295,154.1595886702677,Train
228.25178765760305,189.81926211104494,Train
245.44877183665452,261.28929165003836,Train
178.94863639304205,185.01850029884895,Train
213.092594397369,265.25096614014257,Train
162.862717129923,205.77568270728804,Train
234.48210433908986,241.0837170658837,Train
220.80890578465068,284.41909209105165,Train
256.9125027721907,233.47646070176657,Train
124.29927946623916,183.16283575630936,Train
198.93741202744457,247.98990948950765,Train
235.56044841093134,250.3097751300976,Train
235.0328245369442,244.89383401488962,Train
112.21149207942187,182.64645767079048,Train
205.7294748828586,198.8724451646723,Train
202.9186489177355,206.92711431547005,Train
261.1905363879031,283.2645195964498,Train
267.1022392841636,192.74704560830475,Train
198.64156605441124,218.73305347462684,Train
265.57657553076984,227.88884223992875,Train
120.8299286466852,189.66901686063045,Train
231.07956591153877,199.23191772142073,Train
104.6182833395588,141.97795862564743,Train
154.4034927225345,156.03398540875594,Train
234.94160316545754,193.09281215115038,Train
192.94321761363852,168.0500044480756,Train
171.3206744490373,223.10813392498855,Train
187.7425107498045,158.59843362804708,Train
213.43184041575944,195.08754717487008,Train
183.8807476803271,173.6856345698337,Train
196.18051707259465,208.82481184209146,Train
179.4676718717404,173.63232955134973,Train
230.82497800316372,213.99063618870562,Train
200.44304263236063,183.385515863502,Train
223.9899648579796,207.33227497674105,Train
231.2533994477826,213.94302511583686,Train
268.7892082488312,184.2936102248961,Train
176.73099501458043,151.34561043978206,Train
129.1198662146361,200.37966238508582,Train
166.91582088741563,155.84893957382792,Train
191.43903775027457,177.53885442297033,Train
206.89998675148234,166.45525860924477,Train
162.23929120699324,185.29553087216053,Train
112.72226161278219,134.07746102411798,Train
